quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.09979,0.02301,0.15393,0.98279,0.05701,-5.173691273559724,7.2445605962959085,-1.1160853697772932,0.9703195599068999,0.18620948325679015,1580862471.840381
-0.09979,0.02301,0.15393,0.98279,0.05701,-5.173691273559724,7.2445605962959085,-1.1160853697772932,0.9703195599068999,0.18620948325679015,1580862471.843673
-0.09894,0.02289,0.15265,0.98303,0.05701,-5.173727679060467,7.244583751592028,-1.1160853697772932,0.9703195599068999,0.17183330074521436,1580862471.845803
-0.09894,0.02289,0.15265,0.98303,0.05701,-5.173727679060467,7.244583751592028,-1.1160853697772932,0.9703195599068999,0.17183330074521436,1580862471.848651
-0.09894,0.02289,0.15265,0.98303,0.05701,-5.173811902371087,7.244637320851041,-1.1160853697772932,0.9703195599068999,0.18514073092318903,1580862471.887039
-0.09802,0.02264,0.15125,0.98334,0.05701,-5.173811902371087,7.244637320851041,-1.1160853697772932,0.9703195599068999,0.18514073092318903,1580862471.891655
-0.09802,0.02264,0.15125,0.98334,0.05701,-5.173704112209098,7.244568762169804,-1.1160853697772932,0.9703195599068999,0.18892925993136778,1580862471.8969421
-0.09729,0.02240,0.15015,0.98358,0.05701,-5.173704112209098,7.244568762169804,-1.1160853697772932,0.9703195599068999,0.18892925993136778,1580862471.934043
-0.09729,0.02240,0.15015,0.98358,0.05701,-5.173704112209098,7.244568762169804,-1.1160853697772932,0.9703195599068999,0.18892925993136778,1580862471.9345841
-0.09729,0.02240,0.15015,0.98358,0.05701,-5.173704112209098,7.244568762169804,-1.1160853697772932,0.9703195599068999,0.18892925993136778,1580862471.9348538
-0.09729,0.02240,0.15015,0.98358,0.05701,-5.173704112209098,7.244568762169804,-1.1160853697772932,0.9703195599068999,0.18892925993136778,1580862471.9350898
-0.09729,0.02240,0.15015,0.98358,0.05701,-5.173711674687693,7.244573572196516,-1.1160853697772932,0.9703195599068999,0.1797013369553476,1580862471.944913
-0.09729,0.02240,0.15015,0.98358,0.05701,-5.173742913367845,7.244593441196396,-1.1160853697772932,0.9703195599068999,0.17377598700125022,1580862471.946746
-0.09644,0.02203,0.14893,0.98389,0.05707,-5.173827282496001,7.244647103200938,-1.1160853697772932,0.9703195599068999,0.17076461029251838,1580862471.986977
-0.09644,0.02203,0.14893,0.98389,0.05707,-5.173765070032583,7.244607533685794,-1.1160853697772932,0.9703195599068999,0.17503870795652957,1580862471.9909499
-0.09644,0.02203,0.14893,0.98389,0.05707,-5.173765070032583,7.244607533685794,-1.1160853697772932,0.9703195599068999,0.17503870795652957,1580862471.9928918
-0.09583,0.02167,0.14795,0.98413,0.05707,-5.173765070032583,7.244607533685794,-1.1160853697772932,0.9703195599068999,0.17503870795652957,1580862471.996041
-0.09509,0.02124,0.14685,0.98437,0.05707,-5.173920979171195,7.244706697883531,-1.1160853697772932,0.9703195599068999,0.1720271888376248,1580862472.03351
-0.09454,0.02087,0.14600,0.98456,0.05707,-5.17389243553545,7.244688543035356,-1.1160853697772932,0.9703195599068999,0.17367855161417362,1580862472.040045
-0.09454,0.02087,0.14600,0.98456,0.05707,-5.17389243553545,7.244688543035356,-1.1160853697772932,0.9703195599068999,0.17367855161417362,1580862472.042581
-0.09393,0.02051,0.14508,0.98474,0.05707,-5.173882862612986,7.244682454289152,-1.1160853697772932,0.9703195599068999,0.16979314415213506,1580862472.045263
-0.09393,0.02051,0.14508,0.98474,0.05707,-5.173882862612986,7.244682454289152,-1.1160853697772932,0.9703195599068999,0.16979314415213506,1580862472.04669
-0.09351,0.02014,0.14441,0.98486,0.05707,-5.173882862612986,7.244682454289152,-1.1160853697772932,0.9703195599068999,0.16979314415213506,1580862472.048503
-0.09351,0.02014,0.14441,0.98486,0.05707,-5.173942485690475,7.244720376855453,-1.1160853697772932,0.9703195599068999,0.15833102667928478,1580862472.086018
-0.09351,0.02014,0.14441,0.98486,0.05707,-5.173942485690475,7.244720376855453,-1.1160853697772932,0.9703195599068999,0.15833102667928478,1580862472.088663
-0.09302,0.01984,0.14362,0.98505,0.05707,-5.1738050376344065,7.244632954614963,-1.1160853697772932,0.9703195599068999,0.16736490275017277,1580862472.091509
-0.09302,0.01984,0.14362,0.98505,0.05707,-5.1738050376344065,7.244632954614963,-1.1160853697772932,0.9703195599068999,0.16736490275017277,1580862472.094984
-0.09265,0.01953,0.14294,0.98517,0.05713,-5.1738050376344065,7.244632954614963,-1.1160853697772932,0.9703195599068999,0.16736490275017277,1580862472.0976791
-0.09265,0.01953,0.14294,0.98517,0.05713,-5.173897440649085,7.244691726479775,-1.1160853697772932,0.9703195599068999,0.16785040260798395,1580862472.134208
-0.09265,0.01953,0.14294,0.98517,0.05713,-5.173897440649085,7.244691726479775,-1.1160853697772932,0.9703195599068999,0.16785040260798395,1580862472.137216
-0.09229,0.01929,0.14233,0.98535,0.05713,-5.17403028786939,7.244776222412093,-1.1160853697772932,0.9703195599068999,0.16765587442436006,1580862472.140416
-0.09229,0.01929,0.14233,0.98535,0.05713,-5.17403028786939,7.244776222412093,-1.1160853697772932,0.9703195599068999,0.16765587442436006,1580862472.146462
-0.09204,0.01917,0.14178,0.98541,0.05713,-5.173833480103157,7.244651045117041,-1.1160853697772932,0.9703195599068999,0.1645479119196505,1580862472.184717
-0.09204,0.01917,0.14178,0.98541,0.05713,-5.173833480103157,7.244651045117041,-1.1160853697772932,0.9703195599068999,0.1645479119196505,1580862472.189027
-0.09180,0.01904,0.14124,0.98553,0.05713,-5.174013277323016,7.244765403051548,-1.1160853697772932,0.9703195599068999,0.16105069196324243,1580862472.1956952
-0.09180,0.01904,0.14124,0.98553,0.05713,-5.173863335313721,7.244670034177141,-1.1160853697772932,0.9703195599068999,0.16551921213070275,1580862472.233825
-0.09180,0.01904,0.14124,0.98553,0.05713,-5.173863335313721,7.244670034177141,-1.1160853697772932,0.9703195599068999,0.16551921213070275,1580862472.237671
-0.09155,0.01904,0.14063,0.98566,0.05713,-5.173863335313721,7.244670034177141,-1.1160853697772932,0.9703195599068999,0.16551921213070275,1580862472.242539
-0.09131,0.01904,0.14014,0.98572,0.05713,-5.173923629051952,7.244708383309414,-1.1160853697772932,0.9703195599068999,0.17736964269713837,1580862472.246357
-0.09131,0.01904,0.14014,0.98572,0.05713,-5.173820169535805,7.2446425790851885,-1.1160853697772932,0.9703195599068999,0.175038596698382,1580862472.28287
-0.09119,0.01917,0.13971,0.98578,0.05713,-5.173820169535805,7.2446425790851885,-1.1160853697772932,0.9703195599068999,0.175038596698382,1580862472.284756
-0.09119,0.01917,0.13971,0.98578,0.05713,-5.173820169535805,7.2446425790851885,-1.1160853697772932,0.9703195599068999,0.175038596698382,1580862472.2882829
-0.09094,0.01929,0.13922,0.98590,0.05713,-5.1738995014426505,7.244693037223612,-1.1160853697772932,0.9703195599068999,0.178243912884434,1580862472.291148
-0.09082,0.01947,0.13885,0.98596,0.05719,-5.1738995014426505,7.244693037223612,-1.1160853697772932,0.9703195599068999,0.178243912884434,1580862472.2939851
-0.09082,0.01947,0.13885,0.98596,0.05719,-5.1738995014426505,7.244693037223612,-1.1160853697772932,0.9703195599068999,0.178243912884434,1580862472.295809
-0.09064,0.01971,0.13843,0.98602,0.05719,-5.173945759383196,7.244722459049699,-1.1160853697772932,0.9703195599068999,0.17455266515314227,1580862472.2988842
-0.09064,0.01971,0.13843,0.98602,0.05719,-5.173849096138307,7.244660977514906,-1.1160853697772932,0.9703195599068999,0.16678200346685407,1580862472.33638
-0.09064,0.01971,0.13843,0.98602,0.05719,-5.173849096138307,7.244660977514906,-1.1160853697772932,0.9703195599068999,0.16678200346685407,1580862472.3385851
-0.09064,0.01971,0.13843,0.98602,0.05719,-5.173845554167509,7.244658724685509,-1.1160853697772932,0.9703195599068999,0.16513070324860865,1580862472.342017
-0.09045,0.01996,0.13812,0.98608,0.05719,-5.173845554167509,7.244658724685509,-1.1160853697772932,0.9703195599068999,0.16513070324860865,1580862472.344386
-0.09045,0.01996,0.13812,0.98608,0.05719,-5.173845554167509,7.244658724685509,-1.1160853697772932,0.9703195599068999,0.16513070324860865,1580862472.345904
-0.09045,0.01996,0.13812,0.98608,0.05719,-5.173899742653485,7.244693190642969,-1.1160853697772932,0.9703195599068999,0.17426135085831032,1580862472.384298
-0.09027,0.02032,0.13776,0.98615,0.05719,-5.173899742653485,7.244693190642969,-1.1160853697772932,0.9703195599068999,0.17426135085831032,1580862472.389964
-0.09027,0.02032,0.13776,0.98615,0.05719,-5.17388034912832,7.244680855616411,-1.1160853697772932,0.9703195599068999,0.17630123888490548,1580862472.392812
-0.09009,0.02063,0.13739,0.98621,0.05719,-5.17388034912832,7.244680855616411,-1.1160853697772932,0.9703195599068999,0.17630123888490548,1580862472.3954391
-0.09009,0.02063,0.13739,0.98621,0.05719,-5.173768096977226,7.244609458938799,-1.1160853697772932,0.9703195599068999,0.1749415660496873,1580862472.433334
-0.09009,0.02063,0.13739,0.98621,0.05719,-5.173768096977226,7.244609458938799,-1.1160853697772932,0.9703195599068999,0.1749415660496873,1580862472.434309
-0.08990,0.02106,0.13708,0.98627,0.05719,-5.173768096977226,7.244609458938799,-1.1160853697772932,0.9703195599068999,0.1749415660496873,1580862472.439699
-0.08990,0.02106,0.13708,0.98627,0.05719,-5.17380569701299,7.244633374005062,-1.1160853697772932,0.9703195599068999,0.17921546327643886,1580862472.4417999
-0.08990,0.02106,0.13708,0.98627,0.05719,-5.17380569701299,7.244633374005062,-1.1160853697772932,0.9703195599068999,0.17921546327643886,1580862472.4439418
-0.08978,0.02142,0.13678,0.98627,0.05719,-5.17380569701299,7.244633374005062,-1.1160853697772932,0.9703195599068999,0.17921546327643886,1580862472.446012
-0.08978,0.02142,0.13678,0.98627,0.05719,-5.17380569701299,7.244633374005062,-1.1160853697772932,0.9703195599068999,0.17921546327643886,1580862472.447736
-0.08978,0.02142,0.13678,0.98627,0.05719,-5.173898527035335,7.244692417463155,-1.1160853697772932,0.9703195599068999,0.16998738477035008,1580862472.485424
-0.08978,0.02142,0.13678,0.98627,0.05719,-5.173898527035335,7.244692417463155,-1.1160853697772932,0.9703195599068999,0.16998738477035008,1580862472.4908118
-0.08960,0.02191,0.13647,0.98633,0.05719,-5.173898527035335,7.244692417463155,-1.1160853697772932,0.9703195599068999,0.16998738477035008,1580862472.4939919
-0.08960,0.02191,0.13647,0.98633,0.05719,-5.1738365188856665,7.244652977899386,-1.1160853697772932,0.9703195599068999,0.17668987089135024,1580862472.4956858
-0.08948,0.02240,0.13617,0.98639,0.05725,-5.1738365188856665,7.244652977899386,-1.1160853697772932,0.9703195599068999,0.17668987089135024,1580862472.496902
-0.08948,0.02240,0.13617,0.98639,0.05725,-5.173811102657796,7.244636812202689,-1.1160853697772932,0.9703195599068999,0.17251308559964176,1580862472.534206
-0.08948,0.02240,0.13617,0.98639,0.05725,-5.173811102657796,7.244636812202689,-1.1160853697772932,0.9703195599068999,0.17251308559964176,1580862472.537299
-0.08948,0.02240,0.13617,0.98639,0.05725,-5.173811102657796,7.244636812202689,-1.1160853697772932,0.9703195599068999,0.17251308559964176,1580862472.540113
-0.08936,0.02295,0.13593,0.98639,0.05725,-5.173853350051643,7.244663683167107,-1.1160853697772932,0.9703195599068999,0.17406717271234243,1580862472.541892
-0.08936,0.02295,0.13593,0.98639,0.05725,-5.173853350051643,7.244663683167107,-1.1160853697772932,0.9703195599068999,0.17406717271234243,1580862472.5435488
-0.08936,0.02295,0.13593,0.98639,0.05725,-5.173853350051643,7.244663683167107,-1.1160853697772932,0.9703195599068999,0.17406717271234243,1580862472.546418
-0.08917,0.02356,0.13568,0.98645,0.05725,-5.173798141809738,7.244628568605731,-1.1160853697772932,0.9703195599068999,0.17163888954424522,1580862472.583485
-0.08917,0.02356,0.13568,0.98645,0.05725,-5.173768840658603,7.244609931948697,-1.1160853697772932,0.9703195599068999,0.16522798517353945,1580862472.586839
-0.08917,0.02356,0.13568,0.98645,0.05725,-5.173768840658603,7.244609931948697,-1.1160853697772932,0.9703195599068999,0.16522798517353945,1580862472.589756
-0.08899,0.02417,0.13544,0.98651,0.05725,-5.173768840658603,7.244609931948697,-1.1160853697772932,0.9703195599068999,0.16522798517353945,1580862472.591999
-0.08899,0.02417,0.13544,0.98651,0.05725,-5.1738320347244,7.244650125800663,-1.1160853697772932,0.9703195599068999,0.16649062912198068,1580862472.5944939
-0.08899,0.02417,0.13544,0.98651,0.05725,-5.1738320347244,7.244650125800663,-1.1160853697772932,0.9703195599068999,0.16649062912198068,1580862472.59602
-0.08899,0.02417,0.13544,0.98651,0.05725,-5.1738320347244,7.244650125800663,-1.1160853697772932,0.9703195599068999,0.16649062912198068,1580862472.598434
-0.08881,0.02478,0.13519,0.98651,0.05725,0.3830175689315639,0.3820607843452003,-1.1460843662101898,0.9903184432685801,0.9288354515969476,1580862472.636087
-0.08881,0.02478,0.13519,0.98651,0.05725,0.3830175689315639,0.3820607843452003,-1.1460843662101898,0.9903184432685801,0.9288354515969476,1580862472.638737
-0.08850,0.02539,0.13495,0.98657,0.05725,0.3830175689315639,0.3820607843452003,-1.1460843662101898,0.9903184432685801,0.9288354515969476,1580862472.6408682
-0.08850,0.02539,0.13495,0.98657,0.05725,0.3850545561621316,0.3811496851845727,-1.1460843632879518,0.9903184442601108,0.9367725849082925,1580862472.644116
-0.08850,0.02539,0.13495,0.98657,0.05725,0.3850545561621316,0.3811496851845727,-1.1460843632879518,0.9903184442601108,0.9367725849082925,1580862472.646871
-0.08820,0.02606,0.13470,0.98663,0.05725,0.3850545561621316,0.3811496851845727,-1.1460843632879518,0.9903184442601108,0.9367725849082925,1580862472.6833751
-0.08820,0.02606,0.13470,0.98663,0.05725,0.38760797552632337,0.3910662385693634,-1.146084356705618,0.9903184338560759,0.8881987333267939,1580862472.6899571
-0.08777,0.02673,0.13446,0.98663,0.05725,0.38760797552632337,0.3910662385693634,-1.146084356705618,0.9903184338560759,0.8881987333267939,1580862472.693137
-0.08777,0.02673,0.13446,0.98663,0.05725,0.3872557348835084,0.39188465190754795,-1.146084357036834,0.9903184329849479,0.8964479565585863,1580862472.695075
-0.08734,0.02734,0.13422,0.98669,0.05731,0.3872557348835084,0.39188465190754795,-1.146084357036834,0.9903184329849479,0.8964479565585863,1580862472.698051
-0.08734,0.02734,0.13422,0.98669,0.05731,0.3872499332544116,0.3978762830280618,-1.1460843554409028,0.9903184266257974,0.9215125441497026,1580862472.7353458
-0.08685,0.02795,0.13403,0.98676,0.05731,0.3872499332544116,0.3978762830280618,-1.1460843554409028,0.9903184266257974,0.9215125441497026,1580862472.73689
-0.08685,0.02795,0.13403,0.98676,0.05731,0.3872499332544116,0.3978762830280618,-1.1460843554409028,0.9903184266257974,0.9215125441497026,1580862472.740774
-0.08685,0.02795,0.13403,0.98676,0.05731,0.3872499332544116,0.3978762830280618,-1.1460843554409028,0.9903184266257974,0.9215125441497026,1580862472.744926
-0.08630,0.02850,0.13385,0.98682,0.05731,0.38701321566386865,0.398861891593728,-1.1460843555608873,0.9903184255897083,0.9358537197043584,1580862472.747335
-0.08630,0.02850,0.13385,0.98682,0.05731,0.38537550307294544,0.40446506969529683,-1.1460843565801424,0.9903184195659623,0.8991361856423749,1580862472.784645
-0.08575,0.02911,0.13361,0.98688,0.05731,0.3846491084008757,0.40622665764239607,-1.1460843572220762,0.9903184176571147,0.9527718424703842,1580862472.794322
-0.08575,0.02911,0.13361,0.98688,0.05731,0.38468013601615786,0.4072219707763399,-1.1460843569246706,0.9903184166135198,0.8862356543511644,1580862472.796248
-0.08521,0.02960,0.13342,0.98694,0.05731,0.38468013601615786,0.4072219707763399,-1.1460843569246706,0.9903184166135198,0.8862356543511644,1580862472.7981791
-0.08521,0.02960,0.13342,0.98694,0.05731,0.3850200348016937,0.411797416194961,-1.1460843551422737,0.9903184117052162,0.9019718766173354,1580862472.834996
-0.08459,0.03015,0.13324,0.98700,0.05731,0.3850200348016937,0.411797416194961,-1.1460843551422737,0.9903184117052162,0.9019718766173354,1580862472.8369029
-0.08459,0.03015,0.13324,0.98700,0.05731,0.3854291598184596,0.41251901775756006,-1.1460843543076205,0.9903184109374911,0.873777329919366,1580862472.83808
-0.08459,0.03015,0.13324,0.98700,0.05731,0.3854291598184596,0.41251901775756006,-1.1460843543076205,0.9903184109374911,0.873777329919366,1580862472.841045
-0.08411,0.03058,0.13312,0.98706,0.05731,0.3854291598184596,0.41251901775756006,-1.1460843543076205,0.9903184109374911,0.873777329919366,1580862472.8444102
-0.08411,0.03058,0.13312,0.98706,0.05731,0.386543773677577,0.4135208390457338,-1.1460843523162199,0.9903184099018763,0.8503205776199314,1580862472.846157
-0.08350,0.03107,0.13293,0.98712,0.05731,0.386543773677577,0.4135208390457338,-1.1460843523162199,0.9903184099018763,0.8503205776199314,1580862472.847619
-0.08350,0.03107,0.13293,0.98712,0.05731,0.38940648117921894,0.4133323409192525,-1.1460843478885472,0.9903184101455551,0.859809219835358,1580862472.884346
-0.08301,0.03149,0.13281,0.98718,0.05737,0.38995134543397925,0.4126696107015011,-1.1460843472190099,0.9903184108675523,0.9471971988591866,1580862472.886923
-0.08301,0.03149,0.13281,0.98718,0.05737,0.38995134543397925,0.4126696107015011,-1.1460843472190099,0.9903184108675523,0.9471971988591866,1580862472.890288
-0.08252,0.03186,0.13269,0.98718,0.05737,0.38995134543397925,0.4126696107015011,-1.1460843472190099,0.9903184108675523,0.9471971988591866,1580862472.893332
-0.08252,0.03186,0.13269,0.98718,0.05737,0.3902921737501915,0.4121317665585237,-1.146084346815596,0.9903184114328837,0.8124074339859255,1580862472.8966908
-0.08252,0.03186,0.13269,0.98718,0.05737,0.3902921737501915,0.4121317665585237,-1.146084346815596,0.9903184114328837,0.8124074339859255,1580862472.898614
-0.08252,0.03186,0.13269,0.98718,0.05737,0.39113241792807457,0.4081107838685202,-1.1460843465984027,0.9903184157564304,0.9858988523320676,1580862472.9352498
-0.08203,0.03223,0.13263,0.98724,0.05737,0.39142570103191,0.40643449424898326,-1.1460843465825523,0.990318417540934,0.8299219608296567,1580862472.9390259
-0.08203,0.03223,0.13263,0.98724,0.05737,0.39142570103191,0.40643449424898326,-1.1460843465825523,0.990318417540934,0.8299219608296567,1580862472.941024
-0.08160,0.03259,0.13257,0.98724,0.05737,0.39142570103191,0.40643449424898326,-1.1460843465825523,0.990318417540934,0.8299219608296567,1580862472.943431
-0.08160,0.03259,0.13257,0.98724,0.05737,0.39219705275691824,0.40439160459167434,-1.1460843459541832,0.9903184197592145,0.9616240262876529,1580862472.946953
-0.08118,0.03296,0.13251,0.98730,0.05737,0.3936162219789499,0.40217023767360827,-1.1460843443363902,0.9903184221511101,0.8829964399310053,1580862472.98994
-0.08069,0.03333,0.13245,0.98737,0.05737,0.3936162219789499,0.40217023767360827,-1.1460843443363902,0.9903184221511101,0.8829964399310053,1580862472.9937541
-0.08069,0.03333,0.13245,0.98737,0.05737,0.3936162219789499,0.40217023767360827,-1.1460843443363902,0.9903184221511101,0.8829964399310053,1580862472.9967759
-0.08069,0.03333,0.13245,0.98737,0.05737,0.3939801170473885,0.4022061751071724,-1.1460843437644899,0.9903184221258413,0.9530323743726143,1580862473.032866
-0.08026,0.03363,0.13239,0.98737,0.05737,0.3941635360081529,0.3987492519681256,-1.1460843444147382,0.9903184258112316,0.8868387937516187,1580862473.036148
-0.08026,0.03363,0.13239,0.98737,0.05737,0.39527674052883505,0.3972021066984682,-1.146084343104876,0.9903184274872047,0.9603610038651607,1580862473.039377
-0.08026,0.03363,0.13239,0.98737,0.05737,0.39527674052883505,0.3972021066984682,-1.146084343104876,0.9903184274872047,0.9603610038651607,1580862473.043627
-0.07977,0.03394,0.13239,0.98743,0.05737,0.39626156956755276,0.3963456420363257,-1.146084341819558,0.9903184284371588,0.9009779095611651,1580862473.0472908
-0.07977,0.03394,0.13239,0.98743,0.05737,0.39783608555468525,0.3972117872561127,-1.1460843391303615,0.9903184275520993,0.9541575312518863,1580862473.0837362
-0.07977,0.03394,0.13239,0.98743,0.05737,0.39783608555468525,0.3972117872561127,-1.1460843391303615,0.9903184275520993,0.9541575312518863,1580862473.085343
-0.07916,0.03430,0.13239,0.98743,0.05743,0.39783608555468525,0.3972117872561127,-1.1460843391303615,0.9903184275520993,0.9541575312518863,1580862473.088345
-0.07916,0.03430,0.13239,0.98743,0.05743,0.39758078272883846,0.3994069760546435,-1.146084338950382,0.9903184252290734,0.9540531635188741,1580862473.09151
-0.07916,0.03430,0.13239,0.98743,0.05743,0.39758078272883846,0.3994069760546435,-1.146084338950382,0.9903184252290734,0.9540531635188741,1580862473.0977159
-0.07916,0.03430,0.13239,0.98743,0.05743,0.3995291532223518,0.3883455547923996,-1.1460843389644275,0.9903184370673441,0.9194979667611256,1580862473.135974
-0.07861,0.03461,0.13245,0.98749,0.05743,0.3997795698029629,0.3822081736997851,-1.1460843402496081,0.9903184435751011,0.999999999980127,1580862473.141365
-0.07806,0.03491,0.13245,0.98749,0.05743,0.3997795698029629,0.3822081736997851,-1.1460843402496081,0.9903184435751011,0.999999999980127,1580862473.144295
-0.07806,0.03491,0.13245,0.98749,0.05743,0.40028723432306623,0.3793375462090699,-1.1460843402585337,0.990318446638178,0.9502239823253887,1580862473.146162
-0.07806,0.03491,0.13245,0.98749,0.05743,0.40028723432306623,0.3793375462090699,-1.1460843402585337,0.990318446638178,0.9502239823253887,1580862473.1828191
-0.07739,0.03522,0.13257,0.98755,0.05743,0.40208121372207606,0.38481390992290343,-1.1460843359929145,0.9903184409110499,0.9199030995316386,1580862473.185903
-0.07678,0.03546,0.13263,0.98755,0.05743,0.40208121372207606,0.38481390992290343,-1.1460843359929145,0.9903184409110499,0.9199030995316386,1580862473.1896598
-0.07678,0.03546,0.13263,0.98755,0.05743,0.40193909808772715,0.389621477065036,-1.1460843348905212,0.9903184358015987,0.8686404824235755,1580862473.1937459
-0.07617,0.03577,0.13281,0.98755,0.05743,0.40193909808772715,0.389621477065036,-1.1460843348905212,0.9903184358015987,0.8686404824235755,1580862473.197525
-0.07617,0.03577,0.13281,0.98755,0.05743,0.40186008931038886,0.3969576030756734,-1.1460843330362334,0.9903184280326929,0.8798791766140456,1580862473.233909
-0.07617,0.03577,0.13281,0.98755,0.05743,0.40186008931038886,0.3969576030756734,-1.1460843330362334,0.9903184280326929,0.8798791766140456,1580862473.235714
-0.07562,0.03595,0.13293,0.98761,0.05743,0.4017003027143967,0.39609917895160474,-1.1460843335182918,0.9903184289401794,0.855140268800983,1580862473.23777
-0.07562,0.03595,0.13293,0.98761,0.05743,0.4017003027143967,0.39609917895160474,-1.1460843335182918,0.9903184289401794,0.855140268800983,1580862473.242253
-0.07495,0.03625,0.13318,0.98761,0.05743,0.4017003027143967,0.39609917895160474,-1.1460843335182918,0.9903184289401794,0.855140268800983,1580862473.246037
-0.07495,0.03625,0.13318,0.98761,0.05743,0.4017003027143967,0.39609917895160474,-1.1460843335182918,0.9903184289401794,0.855140268800983,1580862473.248076
-0.07495,0.03625,0.13318,0.98761,0.05743,0.40289824372776833,0.40220982052111465,-1.1460843299847052,0.9903184224693226,0.863659858701649,1580862473.291316
-0.07434,0.03644,0.13342,0.98761,0.05750,0.40289824372776833,0.40220982052111465,-1.1460843299847052,0.9903184224693226,0.863659858701649,1580862473.2942898
-0.07434,0.03644,0.13342,0.98761,0.05750,0.40289824372776833,0.40220982052111465,-1.1460843299847052,0.9903184224693226,0.863659858701649,1580862473.2965498
-0.07434,0.03644,0.13342,0.98761,0.05750,0.4035843258650621,0.4066054629869065,-1.146084327707597,0.9903184177933934,0.8839156031579926,1580862473.333857
-0.07373,0.03668,0.13367,0.98761,0.05750,0.4035843258650621,0.4066054629869065,-1.146084327707597,0.9903184177933934,0.8839156031579926,1580862473.3385248
-0.07373,0.03668,0.13367,0.98761,0.05750,0.4035843258650621,0.4066054629869065,-1.146084327707597,0.9903184177933934,0.8839156031579926,1580862473.3405938
-0.07373,0.03668,0.13367,0.98761,0.05750,0.4043627409881127,0.4064259346683694,-1.1460843265412093,0.9903184180063314,0.8831269741030082,1580862473.344723
-0.07318,0.03687,0.13397,0.98761,0.05750,0.4043627409881127,0.4064259346683694,-1.1460843265412093,0.9903184180063314,0.8831269741030082,1580862473.347479
-0.07318,0.03687,0.13397,0.98761,0.05750,0.4033393746542676,0.40341893798098805,-1.146084328998917,0.9903184212254876,0.8612498640995278,1580862473.383252
-0.07251,0.03705,0.13428,0.98761,0.05750,0.4033393746542676,0.40341893798098805,-1.146084328998917,0.9903184212254876,0.8612498640995278,1580862473.3859289
-0.07251,0.03705,0.13428,0.98761,0.05750,0.4033393746542676,0.40341893798098805,-1.146084328998917,0.9903184212254876,0.8612498640995278,1580862473.38759
-0.07251,0.03705,0.13428,0.98761,0.05750,0.40311425267590817,0.4020314835958707,-1.1460843297450156,0.9903184227144793,0.9343941211631229,1580862473.390034
-0.07190,0.03729,0.13464,0.98755,0.05750,0.40311425267590817,0.4020314835958707,-1.1460843297450156,0.9903184227144793,0.9343941211631229,1580862473.391732
-0.07190,0.03729,0.13464,0.98755,0.05750,0.40311425267590817,0.4020314835958707,-1.1460843297450156,0.9903184227144793,0.9343941211631229,1580862473.39358
-0.07190,0.03729,0.13464,0.98755,0.05750,0.40311425267590817,0.4020314835958707,-1.1460843297450156,0.9903184227144793,0.9343941211631229,1580862473.395155
-0.07135,0.03748,0.13501,0.98755,0.05750,0.4032545205078962,0.40070099606194354,-1.1460843298923387,0.9903184241385411,0.883533179757158,1580862473.397223
-0.07135,0.03748,0.13501,0.98755,0.05750,0.4047610832097951,0.39738467214017215,-1.1460843284532687,0.990318427713899,0.9087212085679766,1580862473.4340549
-0.07080,0.03766,0.13544,0.98755,0.05750,0.4047610832097951,0.39738467214017215,-1.1460843284532687,0.990318427713899,0.9087212085679766,1580862473.4363258
-0.07025,0.03790,0.13593,0.98749,0.05750,0.4047610832097951,0.39738467214017215,-1.1460843284532687,0.990318427713899,0.9087212085679766,1580862473.4399629
-0.07025,0.03790,0.13593,0.98749,0.05750,0.4047610832097951,0.39738467214017215,-1.1460843284532687,0.990318427713899,0.9087212085679766,1580862473.442373
-0.07025,0.03790,0.13593,0.98749,0.05750,0.40475456539704585,0.3973154721672397,-1.1460843285114561,0.9903184278168329,0.9001691341362237,1580862473.447614
-0.06976,0.03815,0.13641,0.98743,0.05756,0.4043153110485175,0.3926056721368254,-1.1460843305005461,0.9903184328266107,0.869242072103256,1580862473.4842398
-0.06976,0.03815,0.13641,0.98743,0.05756,0.4043153110485175,0.3926056721368254,-1.1460843305005461,0.9903184328266107,0.869242072103256,1580862473.485709
-0.06976,0.03815,0.13641,0.98743,0.05756,0.4043153110485175,0.3926056721368254,-1.1460843305005461,0.9903184328266107,0.869242072103256,1580862473.488553
-0.06934,0.03839,0.13684,0.98743,0.05756,0.4045140382706001,0.39071826246588126,-1.1460843307128552,0.9903184348411906,0.9439725875774171,1580862473.491634
-0.06934,0.03839,0.13684,0.98743,0.05756,0.4028974399083425,0.39120902274034075,-1.1460843331485495,0.9903184343291047,0.8992493152581508,1580862473.5360231
-0.06891,0.03870,0.13739,0.98737,0.05756,0.4028974399083425,0.39120902274034075,-1.1460843331485495,0.9903184343291047,0.8992493152581508,1580862473.539574
-0.06848,0.03906,0.13794,0.98730,0.05756,0.4026766086042203,0.3912640348054265,-1.1460843334797826,0.9903184342671817,0.8728393912292467,1580862473.5419142
-0.06848,0.03906,0.13794,0.98730,0.05756,0.4026766086042203,0.3912640348054265,-1.1460843334797826,0.9903184342671817,0.8728393912292467,1580862473.5435278
-0.06805,0.03937,0.13843,0.98724,0.05756,0.4026766086042203,0.3912640348054265,-1.1460843334797826,0.9903184342671817,0.8728393912292467,1580862473.546319
