quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03668,0.00433,-0.99567,0.08502,0.27960,0.4824970940380287,0.3158827550436045,-1.8564077016561265,2.1211508125678025,0.996207665313823,1580861817.1589692
0.03668,0.00433,-0.99567,0.08502,0.27960,0.4824970940380287,0.3158827550436045,-1.8564077016561265,2.1211508125678025,0.996207665313823,1580861817.159948
0.03674,0.00427,-0.99567,0.08502,0.27960,0.4824970940380287,0.3158827550436045,-1.8564077016561265,2.1211508125678025,0.996207665313823,1580861817.164866
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48243916509314805,0.3154793066572862,-1.8567718864385154,2.122129557202926,0.9953485819101732,1580861817.1689
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48290602072473615,0.3164001182386301,-1.8548066404006878,2.119813228332636,0.9956962259822069,1580861817.174876
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48290602072473615,0.3164001182386301,-1.8548066404006878,2.119813228332636,0.9956962259822069,1580861817.175429
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48290602072473615,0.3164001182386301,-1.8548066404006878,2.119813228332636,0.9956962259822069,1580861817.1764102
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48290602072473615,0.3164001182386301,-1.8548066404006878,2.119813228332636,0.9956962259822069,1580861817.1799738
0.03674,0.00427,-0.99567,0.08502,0.27960,0.4832410987641679,0.31569363603442413,-1.854070017562083,2.1215858666380254,0.9772398621599434,1580861817.1811042
0.03674,0.00427,-0.99567,0.08502,0.27960,0.4832410987641679,0.31569363603442413,-1.854070017562083,2.1215858666380254,0.9772398621599434,1580861817.183628
0.03674,0.00427,-0.99567,0.08502,0.27960,0.4832410987641679,0.31569363603442413,-1.854070017562083,2.1215858666380254,0.9772398621599434,1580861817.184138
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48273445961974515,0.3164035789030962,-1.8554264309395092,2.119907545686112,0.9971951402986015,1580861817.189694
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48273445961974515,0.3164035789030962,-1.8554264309395092,2.119907545686112,0.9971951402986015,1580861817.190896
0.03674,0.00427,-0.99567,0.08502,0.27960,0.48273445961974515,0.3164035789030962,-1.8554264309395092,2.119907545686112,0.9971951402986015,1580861817.196901
0.03674,0.00427,-0.99567,0.08502,0.27966,0.4826963683510549,0.3167583807443617,-1.8553849817759933,2.1190322222816005,0.9966520198765051,1580861817.200732
0.03674,0.00427,-0.99567,0.08502,0.27966,0.4826963683510549,0.3167583807443617,-1.8553849817759933,2.1190322222816005,0.9966520198765051,1580861817.2028449
0.03674,0.00427,-0.99567,0.08502,0.27966,0.48285897117680754,0.31642544735758915,-1.8549948530912186,2.1198239806501142,0.9774663520857485,1580861817.206351
0.03674,0.00427,-0.99567,0.08502,0.27966,0.48285897117680754,0.31642544735758915,-1.8549948530912186,2.1198239806501142,0.9774663520857485,1580861817.2090209
0.03674,0.00427,-0.99567,0.08502,0.27966,0.48285897117680754,0.31642544735758915,-1.8549948530912186,2.1198239806501142,0.9774663520857485,1580861817.211008
0.03674,0.00427,-0.99567,0.08502,0.27966,0.48336220787801826,0.31607249997947706,-1.8535254979740916,2.120683404536478,0.9958692471537357,1580861817.215281
0.03674,0.00427,-0.99567,0.08502,0.27966,0.48336220787801826,0.31607249997947706,-1.8535254979740916,2.120683404536478,0.9958692471537357,1580861817.2166588
0.03674,0.00427,-0.99567,0.08502,0.27966,0.48336220787801826,0.31607249997947706,-1.8535254979740916,2.120683404536478,0.9958692471537357,1580861817.219477
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4830542310215529,0.3160483849509992,-1.854539113314834,2.1207550336278573,0.9916705542777489,1580861817.2219331
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4830542310215529,0.3160483849509992,-1.854539113314834,2.1207550336278573,0.9916705542777489,1580861817.223308
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4830542310215529,0.3160483849509992,-1.854539113314834,2.1207550336278573,0.9916705542777489,1580861817.225325
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4830542310215529,0.3160483849509992,-1.854539113314834,2.1207550336278573,0.9916705542777489,1580861817.225761
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4830859106835814,0.3163854683331313,-1.854320842411322,2.1199838642212745,0.9979962039029031,1580861817.234546
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4828816449344844,0.316557136215041,-1.8548716295433925,2.1195156575064775,0.9904394699845493,1580861817.237964
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4828816449344844,0.316557136215041,-1.8548716295433925,2.1195156575064775,0.9904394699845493,1580861817.240524
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4828816449344844,0.316557136215041,-1.8548716295433925,2.1195156575064775,0.9904394699845493,1580861817.2429361
0.03674,0.00421,-0.99567,0.08502,0.27966,0.4828816449344844,0.316557136215041,-1.8548716295433925,2.1195156575064775,0.9904394699845493,1580861817.24614
0.03680,0.00421,-0.99567,0.08508,0.27966,0.48308238537988607,0.31655513164782656,-1.8542536222321513,2.1195647482891187,0.9980492693664654,1580861817.252148
0.03680,0.00421,-0.99567,0.08508,0.27966,0.48308238537988607,0.31655513164782656,-1.8542536222321513,2.1195647482891187,0.9980492693664654,1580861817.2549279
0.03680,0.00421,-0.99567,0.08508,0.27966,0.48309081603502974,0.316055263456375,-1.8544334903631663,2.120762085758252,0.9957652984878105,1580861817.2574039
0.03680,0.00421,-0.99567,0.08508,0.27966,0.48309081603502974,0.316055263456375,-1.8544334903631663,2.120762085758252,0.9957652984878105,1580861817.257824
0.03680,0.00421,-0.99567,0.08508,0.27966,0.48309081603502974,0.316055263456375,-1.8544334903631663,2.120762085758252,0.9957652984878105,1580861817.262399
0.03680,0.00421,-0.99567,0.08508,0.27966,0.482791927623475,0.31670183159833865,-1.8550857519542496,2.119145781138213,0.993408953470207,1580861817.265717
0.03680,0.00427,-0.99567,0.08514,0.27966,0.482791927623475,0.31670183159833865,-1.8550857519542496,2.119145781138213,0.993408953470207,1580861817.268468
0.03680,0.00427,-0.99567,0.08514,0.27966,0.482204073807305,0.31622148235924474,-1.8572551022898511,2.1204031158593617,0.9954220831382301,1580861817.272955
0.03680,0.00427,-0.99567,0.08514,0.27966,0.482204073807305,0.31622148235924474,-1.8572551022898511,2.1204031158593617,0.9954220831382301,1580861817.274915
0.03674,0.00427,-0.99567,0.08521,0.27966,0.482204073807305,0.31622148235924474,-1.8572551022898511,2.1204031158593617,0.9954220831382301,1580861817.276854
0.03674,0.00427,-0.99567,0.08521,0.27966,0.482204073807305,0.31622148235924474,-1.8572551022898511,2.1204031158593617,0.9954220831382301,1580861817.2785559
0.03674,0.00427,-0.99567,0.08521,0.27966,0.48218740728282433,0.3169668064551686,-1.8570001988854978,2.118623228652121,0.9971933124180419,1580861817.2808
0.03674,0.00427,-0.99567,0.08521,0.27966,0.48218740728282433,0.3169668064551686,-1.8570001988854978,2.118623228652121,0.9971933124180419,1580861817.282548
0.03674,0.00427,-0.99567,0.08527,0.27966,0.48218740728282433,0.3169668064551686,-1.8570001988854978,2.118623228652121,0.9971933124180419,1580861817.2844238
0.03674,0.00427,-0.99567,0.08527,0.27966,0.48218740728282433,0.3169668064551686,-1.8570001988854978,2.118623228652121,0.9971933124180419,1580861817.286273
0.03674,0.00427,-0.99567,0.08527,0.27966,0.48253670668534554,0.3166416229181285,-1.856025257599856,2.1194276912120595,0.9979101061498304,1580861817.290269
0.03674,0.00433,-0.99567,0.08527,0.27966,0.48253670668534554,0.3166416229181285,-1.856025257599856,2.1194276912120595,0.9979101061498304,1580861817.293785
0.03674,0.00433,-0.99567,0.08527,0.27966,0.48242823256302814,0.3166246757660004,-1.856406033722626,2.119503765883469,0.9951049955605344,1580861817.299259
0.03674,0.00433,-0.99567,0.08527,0.27966,0.48242823256302814,0.3166246757660004,-1.856406033722626,2.119503765883469,0.9951049955605344,1580861817.3010812
0.03674,0.00433,-0.99567,0.08527,0.27966,0.48242823256302814,0.3166246757660004,-1.856406033722626,2.119503765883469,0.9951049955605344,1580861817.302602
0.03674,0.00433,-0.99567,0.08533,0.27966,0.48255093123820314,0.31699311858735857,-1.8558022154044869,2.1185393606246032,0.9970165129643755,1580861817.304822
0.03674,0.00433,-0.99567,0.08533,0.27966,0.48255093123820314,0.31699311858735857,-1.8558022154044869,2.1185393606246032,0.9970165129643755,1580861817.307113
0.03674,0.00433,-0.99567,0.08533,0.27966,0.48255093123820314,0.31699311858735857,-1.8558022154044869,2.1185393606246032,0.9970165129643755,1580861817.3091042
0.03674,0.00433,-0.99567,0.08533,0.27966,0.48255093123820314,0.31699311858735857,-1.8558022154044869,2.1185393606246032,0.9970165129643755,1580861817.311872
0.03674,0.00433,-0.99567,0.08533,0.27966,0.4827097122690276,0.31645363806052884,-1.85555367845549,2.119891317603043,0.9874933351180901,1580861817.3203359
0.03674,0.00433,-0.99567,0.08533,0.27966,0.48242797342833965,0.31709898728018215,-1.8561828048094515,2.118328212955227,0.9976822069089273,1580861817.324576
0.03674,0.00433,-0.99567,0.08533,0.27966,0.48242797342833965,0.31709898728018215,-1.8561828048094515,2.118328212955227,0.9976822069089273,1580861817.328159
0.03674,0.00439,-0.99567,0.08539,0.27966,0.48242797342833965,0.31709898728018215,-1.8561828048094515,2.118328212955227,0.9976822069089273,1580861817.331614
0.03674,0.00439,-0.99567,0.08539,0.27966,0.482076003164866,0.31672861661668106,-1.857466625616101,2.119204120768622,0.9945727511677425,1580861817.33491
0.03674,0.00439,-0.99567,0.08539,0.27966,0.482076003164866,0.31672861661668106,-1.857466625616101,2.119204120768622,0.9945727511677425,1580861817.3396869
0.03674,0.00439,-0.99567,0.08539,0.27966,0.48224469538583675,0.31686526934033443,-1.8568706800797468,2.118885956511715,0.9968781359088197,1580861817.344342
0.03674,0.00439,-0.99567,0.08545,0.27966,0.48224469538583675,0.31686526934033443,-1.8568706800797468,2.118885956511715,0.9968781359088197,1580861817.347695
0.03674,0.00439,-0.99567,0.08545,0.27966,0.4820975093119911,0.31684295000490714,-1.8573839431487327,2.118982669396741,0.9968137298842852,1580861817.349649
0.03674,0.00439,-0.99567,0.08545,0.27966,0.4820975093119911,0.31684295000490714,-1.8573839431487327,2.118982669396741,0.9968137298842852,1580861817.356063
0.03674,0.00439,-0.99567,0.08545,0.27966,0.48254980356328314,0.3163893262651897,-1.8561078860444522,2.120061901982836,0.9968290433789213,1580861817.3650298
0.03674,0.00439,-0.99567,0.08545,0.27966,0.4823123159411266,0.316589287824956,-1.856817506722188,2.1196222300520278,0.9977771726939145,1580861817.367681
0.03687,0.00458,-0.99567,0.08539,0.27972,0.482678145308107,0.31589676632659536,-1.8559330861839411,2.121294340643337,0.9962685045076828,1580861817.405708
0.03687,0.00464,-0.99567,0.08539,0.27972,0.48331014049104093,0.316934255115756,-1.8534171860990585,2.1187408328923567,0.9977399688693335,1580861817.411882
0.03687,0.00458,-0.99567,0.08539,0.27972,0.48331014049104093,0.316934255115756,-1.8534171860990585,2.1187408328923567,0.9977399688693335,1580861817.413741
0.03687,0.00458,-0.99567,0.08539,0.27972,0.48331014049104093,0.316934255115756,-1.8534171860990585,2.1187408328923567,0.9977399688693335,1580861817.415756
0.03687,0.00458,-0.99567,0.08539,0.27972,0.48513387842700817,0.31762556424381116,-1.8471344197228452,2.116884896345302,0.9951812990551347,1580861817.417689
0.03687,0.00458,-0.99567,0.08539,0.27972,0.48513387842700817,0.31762556424381116,-1.8471344197228452,2.116884896345302,0.9951812990551347,1580861817.419734
0.03687,0.00458,-0.99567,0.08533,0.27972,0.48513387842700817,0.31762556424381116,-1.8471344197228452,2.116884896345302,0.9951812990551347,1580861817.421463
0.03687,0.00458,-0.99567,0.08533,0.27972,0.48513387842700817,0.31762556424381116,-1.8471344197228452,2.116884896345302,0.9951812990551347,1580861817.423525
0.03687,0.00458,-0.99567,0.08533,0.27972,0.4839083185097671,0.3173342138238233,-1.8512925482925289,2.1177329631833155,0.9971491268459818,1580861817.4271889
0.03687,0.00464,-0.99567,0.08533,0.27972,0.4839083185097671,0.3173342138238233,-1.8512925482925289,2.1177329631833155,0.9971491268459818,1580861817.434628
0.03687,0.00464,-0.99567,0.08533,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4444768
0.03687,0.00464,-0.99567,0.08533,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4469602
0.03687,0.00464,-0.99567,0.08533,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4489799
0.03693,0.00464,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4506261
0.03693,0.00464,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.452115
0.03693,0.00464,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.453977
0.03693,0.00458,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.45562
0.03693,0.00458,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4570801
0.03693,0.00458,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4621089
0.03693,0.00458,-0.99567,0.08527,0.27972,0.4839876542945822,0.3181314577182941,-1.8506600530183228,2.1157440310561557,0.9975436109771866,1580861817.4685462
0.03693,0.00458,-0.99567,0.08527,0.27972,0.4849008363936327,0.3176174866604805,-1.8479450831144502,2.116995132883868,0.9963567828002686,1580861817.4719539
0.03693,0.00458,-0.99567,0.08527,0.27972,0.48425544148305333,0.31768276648748317,-1.8500059422476351,2.116856393320937,0.9949800467616686,1580861817.478465
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48475941909008746,0.3177062237811099,-1.8483505839693186,2.1167616771470765,0.9950306702707236,1580861817.480798
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48475941909008746,0.3177062237811099,-1.8483505839693186,2.1167616771470765,0.9950306702707236,1580861817.482281
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48475941909008746,0.3177062237811099,-1.8483505839693186,2.1167616771470765,0.9950306702707236,1580861817.484249
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48475941909008746,0.3177062237811099,-1.8483505839693186,2.1167616771470765,0.9950306702707236,1580861817.485973
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48417137724314685,0.3177078935195168,-1.8502873354136733,2.116828901946883,0.9977182815944378,1580861817.4879
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48417137724314685,0.3177078935195168,-1.8502873354136733,2.116828901946883,0.9977182815944378,1580861817.489669
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48417137724314685,0.3177078935195168,-1.8502873354136733,2.116828901946883,0.9977182815944378,1580861817.491209
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48417137724314685,0.3177078935195168,-1.8502873354136733,2.116828901946883,0.9977182815944378,1580861817.496026
0.03699,0.00458,-0.99567,0.08521,0.27972,0.48417137724314685,0.3177078935195168,-1.8502873354136733,2.116828901946883,0.9977182815944378,1580861817.5002491
0.03699,0.00458,-0.99567,0.08521,0.27972,0.48413060327989027,0.3183826327748698,-1.8501454770489867,2.1152155030530353,0.9980721634403612,1580861817.5029042
0.03699,0.00458,-0.99567,0.08521,0.27972,0.48413060327989027,0.3183826327748698,-1.8501454770489867,2.1152155030530353,0.9980721634403612,1580861817.505048
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48413060327989027,0.3183826327748698,-1.8501454770489867,2.1152155030530353,0.9980721634403612,1580861817.507705
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4845500437152975,0.31793813490745615,-1.8489412000285728,2.1162237066871965,0.9960746026980872,1580861817.5103
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4845500437152975,0.31793813490745615,-1.8489412000285728,2.1162237066871965,0.9960746026980872,1580861817.514066
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4842797427824287,0.31773861072740106,-1.8499322217591865,2.116764708191576,0.9972811361646841,1580861817.5189881
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4842797427824287,0.31773861072740106,-1.8499322217591865,2.116764708191576,0.9972811361646841,1580861817.521068
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4842797427824287,0.31773861072740106,-1.8499322217591865,2.116764708191576,0.9972811361646841,1580861817.523159
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48408959132814927,0.3188999872326529,-1.8500543181110336,2.1139573261357985,0.9313280948041388,1580861817.525393
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48408959132814927,0.3188999872326529,-1.8500543181110336,2.1139573261357985,0.9313280948041388,1580861817.527327
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48408959132814927,0.3188999872326529,-1.8500543181110336,2.1139573261357985,0.9313280948041388,1580861817.528864
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48408959132814927,0.3188999872326529,-1.8500543181110336,2.1139573261357985,0.9313280948041388,1580861817.530675
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4837405157559723,0.31842846953632187,-1.8514280581872808,2.115178382418917,0.9978020329261248,1580861817.5331059
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4837405157559723,0.31842846953632187,-1.8514280581872808,2.115178382418917,0.9978020329261248,1580861817.5366988
0.03693,0.00458,-0.99567,0.08521,0.27972,0.4837405157559723,0.31842846953632187,-1.8514280581872808,2.115178382418917,0.9978020329261248,1580861817.5388548
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48472843588770964,0.3183377669659422,-1.848228120795671,2.115300504190602,0.977820527696896,1580861817.540929
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48472843588770964,0.3183377669659422,-1.848228120795671,2.115300504190602,0.977820527696896,1580861817.542668
0.03693,0.00458,-0.99567,0.08521,0.27972,0.48472843588770964,0.3183377669659422,-1.848228120795671,2.115300504190602,0.977820527696896,1580861817.544522
0.03687,0.00458,-0.99567,0.08527,0.27972,0.48472843588770964,0.3183377669659422,-1.848228120795671,2.115300504190602,0.977820527696896,1580861817.546442
0.03687,0.00458,-0.99567,0.08527,0.27972,0.4848683692251643,0.31828943536146115,-1.847737407696261,2.1153216943021076,0.9935165188999149,1580861817.548874
0.03687,0.00458,-0.99567,0.08527,0.27972,0.4848683692251643,0.31828943536146115,-1.847737407696261,2.1153216943021076,0.9935165188999149,1580861817.5507488
0.03687,0.00458,-0.99567,0.08527,0.27972,0.4848683692251643,0.31828943536146115,-1.847737407696261,2.1153216943021076,0.9935165188999149,1580861817.552635
0.03687,0.00458,-0.99567,0.08527,0.27972,0.4848683692251643,0.31828943536146115,-1.847737407696261,2.1153216943021076,0.9935165188999149,1580861817.556823
0.03687,0.00452,-0.99567,0.08533,0.27972,0.4841561870447733,0.31944605973173557,-1.8496134826032737,2.112641672615454,0.9973299544639651,1580861817.562795
0.03687,0.00452,-0.99567,0.08533,0.27972,0.48472380196158726,0.3188416695049566,-1.848078116736479,2.1141534971315425,0.9986498049264722,1580861817.5667179
0.03687,0.00452,-0.99567,0.08533,0.27972,0.48472380196158726,0.3188416695049566,-1.848078116736479,2.1141534971315425,0.9986498049264722,1580861817.570156
0.03687,0.00452,-0.99567,0.08533,0.27972,0.48472380196158726,0.3188416695049566,-1.848078116736479,2.1141534971315425,0.9986498049264722,1580861817.5732422
0.03687,0.00452,-0.99567,0.08533,0.27972,0.48366393928447565,0.3187686855467835,-1.8515263978129637,2.114350307797827,0.9830713693299391,1580861817.57551
0.03687,0.00452,-0.99567,0.08533,0.27972,0.48366393928447565,0.3187686855467835,-1.8515263978129637,2.114350307797827,0.9830713693299391,1580861817.5771258
0.03687,0.00452,-0.99567,0.08533,0.27972,0.48366393928447565,0.3187686855467835,-1.8515263978129637,2.114350307797827,0.9830713693299391,1580861817.5788019
0.03687,0.00446,-0.99567,0.08533,0.27972,0.48366393928447565,0.3187686855467835,-1.8515263978129637,2.114350307797827,0.9830713693299391,1580861817.580514
0.03687,0.00446,-0.99567,0.08533,0.27972,0.48366393928447565,0.3187686855467835,-1.8515263978129637,2.114350307797827,0.9830713693299391,1580861817.582088
0.03687,0.00446,-0.99567,0.08533,0.27972,0.4838359360326159,0.3196512718878167,-1.850607969913108,2.1122280372174376,0.9957274640017139,1580861817.58571
0.03687,0.00446,-0.99567,0.08533,0.27972,0.4838359360326159,0.3196512718878167,-1.850607969913108,2.1122280372174376,0.9957274640017139,1580861817.589418
0.03687,0.00446,-0.99567,0.08533,0.27972,0.48346157626252434,0.31952594329613093,-1.8518513492777315,2.1125139033613007,0.9974904451377409,1580861817.594464
0.03687,0.00446,-0.99567,0.08533,0.27972,0.48346157626252434,0.31952594329613093,-1.8518513492777315,2.1125139033613007,0.9974904451377409,1580861817.596828
0.03687,0.00446,-0.99567,0.08533,0.27972,0.48346157626252434,0.31952594329613093,-1.8518513492777315,2.1125139033613007,0.9974904451377409,1580861817.59922
0.03693,0.00446,-0.99567,0.08533,0.27972,0.4834723491126486,0.3188053781100517,-1.8521656393493735,2.11432134821499,0.9867865697128537,1580861817.601865
0.03693,0.00446,-0.99567,0.08533,0.27972,0.4834723491126486,0.3188053781100517,-1.8521656393493735,2.11432134821499,0.9867865697128537,1580861817.6040268
0.03693,0.00446,-0.99567,0.08533,0.27972,0.4834723491126486,0.3188053781100517,-1.8521656393493735,2.11432134821499,0.9867865697128537,1580861817.6060932
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4838708435910177,0.3191305474996675,-1.8506890388570334,2.1134455220220185,0.9966554582379423,1580861817.6099179
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4838708435910177,0.3191305474996675,-1.8506890388570334,2.1134455220220185,0.9966554582379423,1580861817.612492
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4838708435910177,0.3191305474996675,-1.8506890388570334,2.1134455220220185,0.9966554582379423,1580861817.614455
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4846340692223564,0.31956735141246984,-1.8480184187605215,2.1123304374822713,0.9967355373183056,1580861817.6190772
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4846340692223564,0.31956735141246984,-1.8480184187605215,2.1123304374822713,0.9967355373183056,1580861817.6196811
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4846340692223564,0.31956735141246984,-1.8480184187605215,2.1123304374822713,0.9967355373183056,1580861817.6218429
0.03693,0.00452,-0.99567,0.08539,0.27972,0.4846340692223564,0.31956735141246984,-1.8480184187605215,2.1123304374822713,0.9967355373183056,1580861817.622704
0.03699,0.00452,-0.99567,0.08539,0.27972,0.4836505034261548,0.3200917170507186,-1.8509827027232115,2.111111465104775,0.9036290402821547,1580861817.626986
0.03699,0.00452,-0.99567,0.08539,0.27972,0.4836505034261548,0.3200917170507186,-1.8509827027232115,2.111111465104775,0.9036290402821547,1580861817.629139
0.03699,0.00452,-0.99567,0.08539,0.27972,0.4836505034261548,0.3200917170507186,-1.8509827027232115,2.111111465104775,0.9036290402821547,1580861817.631357
0.03699,0.00452,-0.99567,0.08539,0.27972,0.48419003719066395,0.32027906219692426,-1.8492021879756644,2.1107011445556147,0.9984146394885075,1580861817.6356769
0.03699,0.00452,-0.99567,0.08539,0.27972,0.48419003719066395,0.32027906219692426,-1.8492021879756644,2.1107011445556147,0.9984146394885075,1580861817.638977
0.03699,0.00452,-0.99567,0.08539,0.27972,0.483404091987299,0.3194591462772849,-1.8521116650364557,2.112747831024878,0.9983651215573951,1580861817.6418428
0.03699,0.00452,-0.99567,0.08539,0.27972,0.483404091987299,0.3194591462772849,-1.8521116650364557,2.112747831024878,0.9983651215573951,1580861817.644185
0.03699,0.00452,-0.99567,0.08539,0.27972,0.483404091987299,0.3194591462772849,-1.8521116650364557,2.112747831024878,0.9983651215573951,1580861817.645798
0.03699,0.00452,-0.99567,0.08539,0.27972,0.483404091987299,0.3194591462772849,-1.8521116650364557,2.112747831024878,0.9983651215573951,1580861817.6475048
0.03699,0.00452,-0.99567,0.08539,0.27972,0.48374713845876666,0.31966134716335093,-1.8508736424583494,2.1121806764438054,0.99735598446181,1580861817.648053
0.03699,0.00452,-0.99567,0.08539,0.27972,0.48374713845876666,0.31966134716335093,-1.8508736424583494,2.1121806764438054,0.99735598446181,1580861817.650796
0.03699,0.00458,-0.99567,0.08545,0.27972,0.48374713845876666,0.31966134716335093,-1.8508736424583494,2.1121806764438054,0.99735598446181,1580861817.652236
0.03699,0.00458,-0.99567,0.08545,0.27972,0.48374713845876666,0.31966134716335093,-1.8508736424583494,2.1121806764438054,0.99735598446181,1580861817.6526332
0.03699,0.00458,-0.99567,0.08545,0.27972,0.48374713845876666,0.31966134716335093,-1.8508736424583494,2.1121806764438054,0.99735598446181,1580861817.6557078
0.03699,0.00458,-0.99567,0.08545,0.27979,0.48394618610704637,0.3195980770619158,-1.850252756976525,2.112319807751259,0.9961756648943613,1580861817.659401
0.03699,0.00458,-0.99567,0.08545,0.27979,0.48394618610704637,0.3195980770619158,-1.850252756976525,2.112319807751259,0.9961756648943613,1580861817.661849
0.03699,0.00464,-0.99567,0.08545,0.27979,0.48394618610704637,0.3195980770619158,-1.850252756976525,2.112319807751259,0.9961756648943613,1580861817.664129
0.03699,0.00464,-0.99567,0.08545,0.27979,0.48394618610704637,0.3195980770619158,-1.850252756976525,2.112319807751259,0.9961756648943613,1580861817.6677482
0.03705,0.00464,-0.99567,0.08545,0.27979,0.4837795407409212,0.32056044931014194,-1.8503506941592993,2.1099471609379554,0.99220239191578,1580861817.670084
0.03705,0.00464,-0.99567,0.08545,0.27979,0.4837795407409212,0.32056044931014194,-1.8503506941592993,2.1099471609379554,0.99220239191578,1580861817.671597
0.03705,0.00464,-0.99567,0.08545,0.27979,0.4837795407409212,0.32056044931014194,-1.8503506941592993,2.1099471609379554,0.99220239191578,1580861817.673202
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4837795407409212,0.32056044931014194,-1.8503506941592993,2.1099471609379554,0.99220239191578,1580861817.674338
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4832310324207353,0.320524644759846,-1.8522176950080296,2.1101777764733387,0.9975260056795543,1580861817.6779368
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4832310324207353,0.320524644759846,-1.8522176950080296,2.1101777764733387,0.9975260056795543,1580861817.6812532
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4832310324207353,0.320524644759846,-1.8522176950080296,2.1101777764733387,0.9975260056795543,1580861817.683024
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4836785783027264,0.32018230418415017,-1.8509101534413908,2.110977998155754,0.9990389117199338,1580861817.68503
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4836785783027264,0.32018230418415017,-1.8509101534413908,2.110977998155754,0.9990389117199338,1580861817.686531
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4836785783027264,0.32018230418415017,-1.8509101534413908,2.110977998155754,0.9990389117199338,1580861817.687985
0.03705,0.00470,-0.99567,0.08545,0.27979,0.4836785783027264,0.32018230418415017,-1.8509101534413908,2.110977998155754,0.9990389117199338,1580861817.689777
0.03705,0.00476,-0.99567,0.08545,0.27979,0.4836785783027264,0.32018230418415017,-1.8509101534413908,2.110977998155754,0.9990389117199338,1580861817.6917398
