quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04199,-0.08167,-0.99445,0.05170,0.01465,0.4397551165088324,0.32924383261233314,-1.932305939359744,2.1347441554965956,0.9938269547281242,1580863306.250707
0.04199,-0.08167,-0.99445,0.05170,0.01465,0.4397551165088324,0.32924383261233314,-1.932305939359744,2.1347441554965956,0.9938269547281242,1580863306.251225
0.04205,-0.08167,-0.99445,0.05170,0.01465,0.4396521047746759,0.32904914380447847,-1.9327697669909902,2.135215685433053,0.9940048945380702,1580863306.255905
0.04205,-0.08167,-0.99445,0.05170,0.01465,0.4396521047746759,0.32904914380447847,-1.9327697669909902,2.135215685433053,0.9940048945380702,1580863306.2565708
0.04205,-0.08167,-0.99445,0.05170,0.01465,0.4396521047746759,0.32904914380447847,-1.9327697669909902,2.135215685433053,0.9940048945380702,1580863306.2572641
0.04205,-0.08167,-0.99445,0.05164,0.01465,0.43963674672534536,0.3294881681011703,-1.9325298085829468,2.134122406063145,0.9934387572472456,1580863306.262074
0.04205,-0.08167,-0.99445,0.05164,0.01465,0.43963674672534536,0.3294881681011703,-1.9325298085829468,2.134122406063145,0.9934387572472456,1580863306.264606
0.04205,-0.08167,-0.99445,0.05164,0.01465,0.43963674672534536,0.3294881681011703,-1.9325298085829468,2.134122406063145,0.9934387572472456,1580863306.2651489
0.04211,-0.08167,-0.99445,0.05164,0.01465,0.43963674672534536,0.3294881681011703,-1.9325298085829468,2.134122406063145,0.9934387572472456,1580863306.265601
0.04211,-0.08167,-0.99445,0.05164,0.01465,0.4396136670160873,0.32969276416458326,-1.9324799823774077,2.1336231212528967,0.9937380241488021,1580863306.270357
0.04211,-0.08167,-0.99445,0.05157,0.01465,0.4396136670160873,0.32969276416458326,-1.9324799823774077,2.1336231212528967,0.9937380241488021,1580863306.271038
0.04211,-0.08167,-0.99445,0.05157,0.01465,0.4396136670160873,0.32969276416458326,-1.9324799823774077,2.1336231212528967,0.9937380241488021,1580863306.2717319
0.04211,-0.08167,-0.99445,0.05157,0.01465,0.4396136670160873,0.32969276416458326,-1.9324799823774077,2.1336231212528967,0.9937380241488021,1580863306.2756338
0.04218,-0.08167,-0.99445,0.05157,0.01465,0.4385511035423105,0.32998145599399276,-1.935928576240463,2.1329949201221092,0.9876246786763021,1580863306.2786932
0.04224,-0.08167,-0.99445,0.05151,0.01465,0.4385511035423105,0.32998145599399276,-1.935928576240463,2.1329949201221092,0.9876246786763021,1580863306.2793658
0.04224,-0.08167,-0.99445,0.05151,0.01465,0.4385511035423105,0.32998145599399276,-1.935928576240463,2.1329949201221092,0.9876246786763021,1580863306.281146
0.04224,-0.08167,-0.99445,0.05151,0.01465,0.43931409160682067,0.32576816772269823,-1.9363333867971102,2.143664790757262,0.5479755752466532,1580863306.286583
0.04224,-0.08167,-0.99445,0.05151,0.01465,0.43931409160682067,0.32576816772269823,-1.9363333867971102,2.143664790757262,0.5479755752466532,1580863306.2873118
0.04224,-0.08167,-0.99445,0.05145,0.01465,0.43931409160682067,0.32576816772269823,-1.9363333867971102,2.143664790757262,0.5479755752466532,1580863306.288078
0.04224,-0.08167,-0.99445,0.05145,0.01465,0.43931409160682067,0.32576816772269823,-1.9363333867971102,2.143664790757262,0.5479755752466532,1580863306.293377
0.04230,-0.08167,-0.99445,0.05145,0.01465,0.4390121356928681,0.32934435782914895,-1.9347523385878056,2.1345166219447043,0.9941484243269877,1580863306.2941282
0.04230,-0.08167,-0.99445,0.05145,0.01465,0.4390121356928681,0.32934435782914895,-1.9347523385878056,2.1345166219447043,0.9941484243269877,1580863306.295934
0.04236,-0.08167,-0.99445,0.05139,0.01465,0.4390121356928681,0.32934435782914895,-1.9347523385878056,2.1345166219447043,0.9941484243269877,1580863306.297218
0.04236,-0.08167,-0.99445,0.05139,0.01465,0.4390121356928681,0.32934435782914895,-1.9347523385878056,2.1345166219447043,0.9941484243269877,1580863306.302221
0.04236,-0.08167,-0.99445,0.05139,0.01465,0.4390121356928681,0.32934435782914895,-1.9347523385878056,2.1345166219447043,0.9941484243269877,1580863306.3048089
0.04236,-0.08167,-0.99445,0.05139,0.01465,0.4391511824308731,0.3293233738177419,-1.9342680409221469,2.1345316388868363,0.9846767438852793,1580863306.3058188
0.04236,-0.08167,-0.99445,0.05133,0.01465,0.4391511824308731,0.3293233738177419,-1.9342680409221469,2.1345316388868363,0.9846767438852793,1580863306.306998
0.04236,-0.08167,-0.99445,0.05133,0.01465,0.4378793396476691,0.32914070115273686,-1.938720642013905,2.1350507874086113,0.9682413189030995,1580863306.313439
0.04242,-0.08167,-0.99445,0.05127,0.01465,0.4378793396476691,0.32914070115273686,-1.938720642013905,2.1350507874086113,0.9682413189030995,1580863306.314605
0.04242,-0.08167,-0.99445,0.05127,0.01465,0.4378793396476691,0.32914070115273686,-1.938720642013905,2.1350507874086113,0.9682413189030995,1580863306.316257
0.04242,-0.08167,-0.99445,0.05127,0.01465,0.4378793396476691,0.32914070115273686,-1.938720642013905,2.1350507874086113,0.9682413189030995,1580863306.317557
0.04248,-0.08167,-0.99445,0.05121,0.01465,0.4380763444192766,0.3288504533409906,-1.9382542602267243,2.135774190974316,0.9929042591962203,1580863306.321782
0.04248,-0.08167,-0.99445,0.05121,0.01465,0.4380763444192766,0.3288504533409906,-1.9382542602267243,2.135774190974316,0.9929042591962203,1580863306.322291
0.04248,-0.08167,-0.99445,0.05121,0.01465,0.4380763444192766,0.3288504533409906,-1.9382542602267243,2.135774190974316,0.9929042591962203,1580863306.323089
0.04248,-0.08167,-0.99445,0.05121,0.01465,0.4380763444192766,0.3288504533409906,-1.9382542602267243,2.135774190974316,0.9929042591962203,1580863306.3282518
0.04248,-0.08167,-0.99445,0.05115,0.01465,0.4387374721784023,0.3284871289249509,-1.9361922876293334,2.136583062980864,0.992752388201901,1580863306.330393
0.04248,-0.08167,-0.99445,0.05115,0.01465,0.4387374721784023,0.3284871289249509,-1.9361922876293334,2.136583062980864,0.992752388201901,1580863306.33117
0.04248,-0.08167,-0.99445,0.05115,0.01465,0.4387374721784023,0.3284871289249509,-1.9361922876293334,2.136583062980864,0.992752388201901,1580863306.33318
0.04254,-0.08167,-0.99445,0.05109,0.01465,0.4383415228782388,0.3287034375353284,-1.93738694295174,2.13605338467348,0.9915579296051631,1580863306.3388748
0.04254,-0.08167,-0.99445,0.05109,0.01465,0.4383415228782388,0.3287034375353284,-1.93738694295174,2.13605338467348,0.9915579296051631,1580863306.339574
0.04254,-0.08167,-0.99445,0.05109,0.01465,0.4383415228782388,0.3287034375353284,-1.93738694295174,2.13605338467348,0.9915579296051631,1580863306.34014
0.04254,-0.08167,-0.99445,0.05109,0.01465,0.43750415967651096,0.3293356366887321,-1.9398267517752195,2.134536708600574,0.9913489236756231,1580863306.352226
0.04254,-0.08167,-0.99445,0.05109,0.01465,0.43750415967651096,0.3293356366887321,-1.9398267517752195,2.134536708600574,0.9913489236756231,1580863306.353271
0.04254,-0.08167,-0.99445,0.05109,0.01465,0.43834311358333056,0.3290117749279845,-1.9371492161403563,2.135256517238289,0.9934908889906177,1580863306.3542469
0.04260,-0.08167,-0.99445,0.05096,0.01465,0.43834311358333056,0.3290117749279845,-1.9371492161403563,2.135256517238289,0.9934908889906177,1580863306.364377
0.04260,-0.08167,-0.99445,0.05090,0.01465,0.4384679545567879,0.32834515213321447,-1.9371244986677774,2.1368533727739782,0.9907628763685322,1580863306.367384
0.04260,-0.08167,-0.99445,0.05090,0.01465,0.4384679545567879,0.32834515213321447,-1.9371244986677774,2.1368533727739782,0.9907628763685322,1580863306.369906
0.04266,-0.08167,-0.99445,0.05084,0.01465,0.4384679545567879,0.32834515213321447,-1.9371244986677774,2.1368533727739782,0.9907628763685322,1580863306.371003
0.04266,-0.08167,-0.99445,0.05084,0.01465,0.4379996134576209,0.32886831582315357,-1.9384112123850554,2.1356248719506694,0.9924896833626825,1580863306.378699
0.04266,-0.08173,-0.99445,0.05084,0.01465,0.4379996134576209,0.32886831582315357,-1.9384112123850554,2.1356248719506694,0.9924896833626825,1580863306.3799522
0.04266,-0.08173,-0.99445,0.05084,0.01465,0.4379996134576209,0.32886831582315357,-1.9384112123850554,2.1356248719506694,0.9924896833626825,1580863306.380542
0.04266,-0.08173,-0.99445,0.05078,0.01465,0.4379996134576209,0.32886831582315357,-1.9384112123850554,2.1356248719506694,0.9924896833626825,1580863306.381456
0.04266,-0.08173,-0.99445,0.05078,0.01465,0.4379996134576209,0.32886831582315357,-1.9384112123850554,2.1356248719506694,0.9924896833626825,1580863306.388684
0.04266,-0.08173,-0.99445,0.05078,0.01465,0.43820249832534436,0.3288227062506185,-1.9377615702673396,2.1357412668509133,0.994822299253956,1580863306.3897889
0.04272,-0.08173,-0.99445,0.05072,0.01465,0.4380285839473269,0.3286890301993366,-1.9384376089452626,2.136074513297159,0.99494536541477,1580863306.3999581
0.04272,-0.08173,-0.99445,0.05072,0.01465,0.4380285839473269,0.3286890301993366,-1.9384376089452626,2.136074513297159,0.99494536541477,1580863306.402708
0.04272,-0.08173,-0.99445,0.05072,0.01465,0.4380285839473269,0.3286890301993366,-1.9384376089452626,2.136074513297159,0.99494536541477,1580863306.404219
0.04272,-0.08173,-0.99445,0.05072,0.01465,0.4381598991369816,0.32894438911186097,-1.9377735244624394,2.135380300345588,0.9910623992722974,1580863306.409305
0.04272,-0.08173,-0.99445,0.05072,0.01465,0.4381598991369816,0.32894438911186097,-1.9377735244624394,2.135380300345588,0.9910623992722974,1580863306.411519
0.04272,-0.08173,-0.99445,0.05060,0.01465,0.43865491465155665,0.3284350340454575,-1.9364353739045015,2.13663033370017,0.9944890535901861,1580863306.422622
0.04279,-0.08173,-0.99445,0.05060,0.01465,0.43793541301204186,0.3279752054883557,-1.9392254671995173,2.137841116583213,0.9950336858294369,1580863306.4265978
0.04279,-0.08173,-0.99445,0.05060,0.01465,0.43793541301204186,0.3279752054883557,-1.9392254671995173,2.137841116583213,0.9950336858294369,1580863306.427722
0.04279,-0.08173,-0.99445,0.05060,0.01465,0.43793541301204186,0.3279752054883557,-1.9392254671995173,2.137841116583213,0.9950336858294369,1580863306.429663
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.43849719373633234,0.32761959492857784,-1.93741804174163,2.1385457619252235,0.9903177781568419,1580863306.4303
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.43849719373633234,0.32761959492857784,-1.93741804174163,2.1385457619252235,0.9903177781568419,1580863306.437147
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.4379859362848698,0.32799656113519526,-1.938947239616465,2.137678293891269,0.9907976096708929,1580863306.439561
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.4379859362848698,0.32799656113519526,-1.938947239616465,2.137678293891269,0.9907976096708929,1580863306.445123
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.4379426076230887,0.32761078760242357,-1.9393637013845026,2.1386493146677483,0.9914898384780714,1580863306.449661
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.4379426076230887,0.32761078760242357,-1.9393637013845026,2.1386493146677483,0.9914898384780714,1580863306.450565
0.04279,-0.08173,-0.99445,0.05054,0.01465,0.4379426076230887,0.32761078760242357,-1.9393637013845026,2.1386493146677483,0.9914898384780714,1580863306.4527428
0.04285,-0.08173,-0.99445,0.05054,0.01465,0.4386765630828774,0.32351316489568493,-1.9398926969740877,2.149130271429917,0.5509738932294347,1580863306.458019
0.04285,-0.08179,-0.99445,0.05048,0.01465,0.4379961526709889,0.32747396536673823,-1.9392675027421433,2.13898028735878,0.9916881360119443,1580863306.465513
0.04285,-0.08179,-0.99445,0.05048,0.01465,0.4379961526709889,0.32747396536673823,-1.9392675027421433,2.13898028735878,0.9916881360119443,1580863306.466649
0.04285,-0.08179,-0.99445,0.05048,0.01465,0.4379961526709889,0.32747396536673823,-1.9392675027421433,2.13898028735878,0.9916881360119443,1580863306.471236
0.04285,-0.08185,-0.99445,0.05048,0.01465,0.4379961526709889,0.32747396536673823,-1.9392675027421433,2.13898028735878,0.9916881360119443,1580863306.4723022
0.04285,-0.08185,-0.99445,0.05048,0.01465,0.4384157975531034,0.32768501367002945,-1.9376630834940698,2.13840031618521,0.9919101781609122,1580863306.476543
0.04285,-0.08185,-0.99445,0.05048,0.01465,0.4384157975531034,0.32768501367002945,-1.9376630834940698,2.13840031618521,0.9919101781609122,1580863306.478579
0.04291,-0.08191,-0.99445,0.05048,0.01465,0.4405662282818681,0.32766100627382133,-1.9302853102968893,2.1382724145998555,0.9917544703797492,1580863306.484535
0.04291,-0.08191,-0.99445,0.05048,0.01465,0.4405662282818681,0.32766100627382133,-1.9302853102968893,2.1382724145998555,0.9917544703797492,1580863306.486045
0.04291,-0.08191,-0.99445,0.05048,0.01465,0.4405662282818681,0.32766100627382133,-1.9302853102968893,2.1382724145998555,0.9917544703797492,1580863306.486496
0.04291,-0.08191,-0.99445,0.05048,0.01465,0.4405662282818681,0.32766100627382133,-1.9302853102968893,2.1382724145998555,0.9917544703797492,1580863306.487024
0.04291,-0.08191,-0.99445,0.05048,0.01465,0.44090936588723134,0.3279333360463301,-1.9289636810297148,2.137606072730255,0.9927594736194815,1580863306.4933949
0.04291,-0.08191,-0.99445,0.05048,0.01465,0.44090936588723134,0.3279333360463301,-1.9289636810297148,2.137606072730255,0.9927594736194815,1580863306.494402
0.04291,-0.08197,-0.99445,0.05048,0.01465,0.4401624993154818,0.327573096824602,-1.9317350538714626,2.138533182632597,0.9934647915762037,1580863306.5003588
0.04297,-0.08197,-0.99445,0.05042,0.01465,0.4401624993154818,0.327573096824602,-1.9317350538714626,2.138533182632597,0.9934647915762037,1580863306.500969
0.04297,-0.08197,-0.99445,0.05042,0.01465,0.4401624993154818,0.327573096824602,-1.9317350538714626,2.138533182632597,0.9934647915762037,1580863306.502574
0.04297,-0.08197,-0.99445,0.05042,0.01465,0.4400460688244944,0.327820678940574,-1.9319704865702445,2.137926441745018,0.9818679908636072,1580863306.507723
0.04297,-0.08203,-0.99445,0.05042,0.01465,0.4400460688244944,0.327820678940574,-1.9319704865702445,2.137926441745018,0.9818679908636072,1580863306.509253
0.04297,-0.08203,-0.99445,0.05042,0.01465,0.4400460688244944,0.327820678940574,-1.9319704865702445,2.137926441745018,0.9818679908636072,1580863306.509794
0.04297,-0.08203,-0.99445,0.05042,0.01465,0.4400460688244944,0.327820678940574,-1.9319704865702445,2.137926441745018,0.9818679908636072,1580863306.510323
0.04297,-0.08203,-0.99445,0.05048,0.01465,0.4400470357914747,0.327289876980954,-1.9323862824242697,2.139328455027183,0.9952010743072093,1580863306.514925
0.04297,-0.08203,-0.99445,0.05048,0.01465,0.4400470357914747,0.327289876980954,-1.9323862824242697,2.139328455027183,0.9952010743072093,1580863306.515436
0.04297,-0.08203,-0.99445,0.05048,0.01465,0.4400470357914747,0.327289876980954,-1.9323862824242697,2.139328455027183,0.9952010743072093,1580863306.5192142
0.04303,-0.08209,-0.99445,0.05048,0.01465,0.44011090771613565,0.3278535568191384,-1.9317651260807436,2.137885790355405,0.9948055303437779,1580863306.5217652
0.04303,-0.08215,-0.99438,0.05048,0.01465,0.44011090771613565,0.3278535568191384,-1.9317651260807436,2.137885790355405,0.9948055303437779,1580863306.5225542
0.04303,-0.08215,-0.99438,0.05048,0.01465,0.44011090771613565,0.3278535568191384,-1.9317651260807436,2.137885790355405,0.9948055303437779,1580863306.5267498
0.04303,-0.08215,-0.99438,0.05048,0.01465,0.44011090771613565,0.3278535568191384,-1.9317651260807436,2.137885790355405,0.9948055303437779,1580863306.528445
0.04303,-0.08215,-0.99438,0.05048,0.01465,0.44000479212907245,0.3273686766516284,-1.932438778601632,2.1390874447137684,0.9946738388766142,1580863306.530151
0.04309,-0.08215,-0.99438,0.05048,0.01465,0.44000479212907245,0.3273686766516284,-1.932438778601632,2.1390874447137684,0.9946738388766142,1580863306.530878
0.04309,-0.08215,-0.99438,0.05048,0.01465,0.44000479212907245,0.3273686766516284,-1.932438778601632,2.1390874447137684,0.9946738388766142,1580863306.531609
0.04309,-0.08221,-0.99438,0.05048,0.01465,0.44000479212907245,0.3273686766516284,-1.932438778601632,2.1390874447137684,0.9946738388766142,1580863306.5358899
0.04309,-0.08221,-0.99438,0.05048,0.01465,0.4398076864115133,0.32740754359779,-1.933072867434175,2.1389866430502895,0.9948562838964704,1580863306.540386
0.04309,-0.08221,-0.99438,0.05048,0.01465,0.4398076864115133,0.32740754359779,-1.933072867434175,2.1389866430502895,0.9948562838964704,1580863306.541086
0.04309,-0.08221,-0.99438,0.05048,0.01465,0.4398076864115133,0.32740754359779,-1.933072867434175,2.1389866430502895,0.9948562838964704,1580863306.542186
0.04315,-0.08228,-0.99438,0.05054,0.01465,0.4398076864115133,0.32740754359779,-1.933072867434175,2.1389866430502895,0.9948562838964704,1580863306.5429592
0.04315,-0.08228,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.547088
0.04315,-0.08228,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.547793
0.04315,-0.08234,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.548362
0.04315,-0.08234,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.5535822
0.04315,-0.08234,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.554934
0.04315,-0.08234,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.555208
0.04315,-0.08234,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.5554152
0.04315,-0.08234,-0.99438,0.05054,0.01465,0.4402287878814123,0.3269841762447896,-1.9319338283530265,2.1400374882047495,0.9959025314073404,1580863306.555795
0.04321,-0.08234,-0.99438,0.05054,0.01465,0.4397177746051142,0.3275451666922551,-1.9332367660594136,2.1385876671374717,0.9906356381384305,1580863306.5629928
0.04327,-0.08246,-0.99438,0.05054,0.01465,0.4401383710221659,0.327058481680051,-1.9321596600663542,2.139817319709994,0.9946925597942152,1580863306.565063
0.04327,-0.08246,-0.99438,0.05054,0.01465,0.4401383710221659,0.327058481680051,-1.9321596600663542,2.139817319709994,0.9946925597942152,1580863306.565645
0.04327,-0.08246,-0.99438,0.05054,0.01465,0.4401383710221659,0.327058481680051,-1.9321596600663542,2.139817319709994,0.9946925597942152,1580863306.566241
0.04327,-0.08246,-0.99438,0.05054,0.01465,0.4401383710221659,0.327058481680051,-1.9321596600663542,2.139817319709994,0.9946925597942152,1580863306.572011
0.04327,-0.08252,-0.99438,0.05060,0.01465,0.4401383710221659,0.327058481680051,-1.9321596600663542,2.139817319709994,0.9946925597942152,1580863306.5732899
0.04327,-0.08252,-0.99438,0.05060,0.01465,0.4401383710221659,0.327058481680051,-1.9321596600663542,2.139817319709994,0.9946925597942152,1580863306.573659
0.04327,-0.08252,-0.99438,0.05060,0.01465,0.4403252749509171,0.3272414689016637,-1.9313857373242638,2.1393330844665908,0.9930436981677324,1580863306.578457
0.04327,-0.08252,-0.99438,0.05060,0.01465,0.4403252749509171,0.3272414689016637,-1.9313857373242638,2.1393330844665908,0.9930436981677324,1580863306.580009
0.04327,-0.08258,-0.99438,0.05060,0.01465,0.44104291876600055,0.3276315925005553,-1.9286807712225424,2.138317781417608,0.9953634100474973,1580863306.580864
0.04327,-0.08258,-0.99438,0.05060,0.01465,0.44104291876600055,0.3276315925005553,-1.9286807712225424,2.138317781417608,0.9953634100474973,1580863306.585005
0.04327,-0.08258,-0.99438,0.05060,0.01465,0.44104291876600055,0.3276315925005553,-1.9286807712225424,2.138317781417608,0.9953634100474973,1580863306.585593
0.04333,-0.08264,-0.99432,0.05060,0.01465,0.44104291876600055,0.3276315925005553,-1.9286807712225424,2.138317781417608,0.9953634100474973,1580863306.586337
0.04333,-0.08264,-0.99432,0.05060,0.01465,0.44058621105353,0.3275511738125767,-1.9302410383573139,2.1384860940138295,0.9912858113986054,1580863306.592631
0.04333,-0.08264,-0.99432,0.05060,0.01465,0.44058621105353,0.3275511738125767,-1.9302410383573139,2.1384860940138295,0.9912858113986054,1580863306.593869
0.04333,-0.08270,-0.99432,0.05066,0.01465,0.44058621105353,0.3275511738125767,-1.9302410383573139,2.1384860940138295,0.9912858113986054,1580863306.597232
0.04333,-0.08270,-0.99432,0.05066,0.01465,0.44165986750417396,0.326745721018493,-1.927097183731158,2.1404121849111726,0.9930939664216117,1580863306.59876
0.04333,-0.08276,-0.99432,0.05066,0.01465,0.44165986750417396,0.326745721018493,-1.927097183731158,2.1404121849111726,0.9930939664216117,1580863306.602685
0.04333,-0.08276,-0.99432,0.05066,0.01465,0.44165986750417396,0.326745721018493,-1.927097183731158,2.1404121849111726,0.9930939664216117,1580863306.6033092
0.04333,-0.08276,-0.99432,0.05066,0.01465,0.44165986750417396,0.326745721018493,-1.927097183731158,2.1404121849111726,0.9930939664216117,1580863306.6040819
0.04333,-0.08276,-0.99432,0.05066,0.01465,0.44165986750417396,0.326745721018493,-1.927097183731158,2.1404121849111726,0.9930939664216117,1580863306.604594
0.04333,-0.08282,-0.99432,0.05066,0.01465,0.44085391011803443,0.32765231250748694,-1.9292490915056961,2.1382024876435097,0.9925053294427612,1580863306.610326
0.04333,-0.08282,-0.99432,0.05066,0.01465,0.44085391011803443,0.32765231250748694,-1.9292490915056961,2.1382024876435097,0.9925053294427612,1580863306.612362
0.04333,-0.08282,-0.99432,0.05066,0.01465,0.44085391011803443,0.32765231250748694,-1.9292490915056961,2.1382024876435097,0.9925053294427612,1580863306.6133308
0.04340,-0.08289,-0.99432,0.05072,0.01465,0.4415476044053245,0.3269110238080464,-1.9273994082576418,2.140040937191279,0.9936040288716624,1580863306.614013
0.04340,-0.08289,-0.99432,0.05072,0.01465,0.4415476044053245,0.3269110238080464,-1.9273994082576418,2.140040937191279,0.9936040288716624,1580863306.618459
0.04340,-0.08289,-0.99432,0.05072,0.01465,0.4415476044053245,0.3269110238080464,-1.9273994082576418,2.140040937191279,0.9936040288716624,1580863306.619044
0.04340,-0.08289,-0.99432,0.05072,0.01465,0.4415476044053245,0.3269110238080464,-1.9273994082576418,2.140040937191279,0.9936040288716624,1580863306.619524
0.04340,-0.08295,-0.99432,0.05072,0.01465,0.4415476044053245,0.3269110238080464,-1.9273994082576418,2.140040937191279,0.9936040288716624,1580863306.6201448
0.04340,-0.08295,-0.99432,0.05072,0.01465,0.4420870925259878,0.32711454589156796,-1.9254493537799136,2.139526555153568,0.993706305376782,1580863306.6274612
0.04340,-0.08295,-0.99432,0.05072,0.01465,0.4420870925259878,0.32711454589156796,-1.9254493537799136,2.139526555153568,0.993706305376782,1580863306.629636
0.04340,-0.08301,-0.99432,0.05072,0.01465,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.6307142
0.04340,-0.08301,-0.99432,0.05072,0.01465,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.634439
0.04340,-0.08301,-0.99432,0.05072,0.01465,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.635092
0.04340,-0.08307,-0.99432,0.05072,0.01465,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.635572
0.04340,-0.08307,-0.99432,0.05072,0.01465,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.64065
0.04340,-0.08307,-0.99432,0.05072,0.01465,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.642228
0.04340,-0.08313,-0.99432,0.05078,0.01471,0.4411419982224457,0.3269737623191463,-1.9287576279301089,2.1399290056389844,0.9948135541133714,1580863306.6434119
0.04340,-0.08313,-0.99432,0.05078,0.01471,0.44134527925952477,0.3270037033919344,-1.9280230350300689,2.139815734484417,0.9942113859137351,1580863306.644202
0.04340,-0.08313,-0.99432,0.05078,0.01471,0.4416346203744996,0.32726957023143366,-1.9268873079648488,2.1391655406549495,0.991804435251145,1580863306.649639
0.04340,-0.08313,-0.99432,0.05078,0.01465,0.4416346203744996,0.32726957023143366,-1.9268873079648488,2.1391655406549495,0.991804435251145,1580863306.6503282
0.04340,-0.08313,-0.99432,0.05078,0.01465,0.4416346203744996,0.32726957023143366,-1.9268873079648488,2.1391655406549495,0.991804435251145,1580863306.650902
0.04340,-0.08313,-0.99432,0.05078,0.01465,0.4416346203744996,0.32726957023143366,-1.9268873079648488,2.1391655406549495,0.991804435251145,1580863306.6545842
0.04340,-0.08319,-0.99426,0.05078,0.01471,0.4416346203744996,0.32726957023143366,-1.9268873079648488,2.1391655406549495,0.991804435251145,1580863306.655293
0.04340,-0.08319,-0.99426,0.05078,0.01471,0.4416346203744996,0.32726957023143366,-1.9268873079648488,2.1391655406549495,0.991804435251145,1580863306.6562948
0.04340,-0.08331,-0.99426,0.05078,0.01465,0.4414896724229469,0.32758431998256643,-1.927143644382731,2.1383518878777408,0.9930560884475574,1580863306.66147
0.04340,-0.08331,-0.99426,0.05078,0.01465,0.4414896724229469,0.32758431998256643,-1.927143644382731,2.1383518878777408,0.9930560884475574,1580863306.663454
0.04340,-0.08331,-0.99426,0.05078,0.01465,0.4414896724229469,0.32758431998256643,-1.927143644382731,2.1383518878777408,0.9930560884475574,1580863306.663931
0.04340,-0.08331,-0.99426,0.05078,0.01465,0.4414896724229469,0.32758431998256643,-1.927143644382731,2.1383518878777408,0.9930560884475574,1580863306.664671
0.04340,-0.08331,-0.99426,0.05078,0.01471,0.4413596626521484,0.32745998965958045,-1.9276897893045406,2.138696289614729,0.9946612390180953,1580863306.670145
0.04340,-0.08331,-0.99426,0.05078,0.01471,0.4413596626521484,0.32745998965958045,-1.9276897893045406,2.138696289614729,0.9946612390180953,1580863306.670793
0.04340,-0.08337,-0.99426,0.05084,0.01465,0.4413596626521484,0.32745998965958045,-1.9276897893045406,2.138696289614729,0.9946612390180953,1580863306.671515
0.04340,-0.08337,-0.99426,0.05084,0.01465,0.4411604201351011,0.327336811646614,-1.9284643698708723,2.1390333088331857,0.9926601113627511,1580863306.67714
0.04340,-0.08337,-0.99426,0.05084,0.01465,0.4411604201351011,0.327336811646614,-1.9284643698708723,2.1390333088331857,0.9926601113627511,1580863306.680299
0.04340,-0.08344,-0.99426,0.05084,0.01471,0.4413599694643633,0.32729741208357055,-1.9277801637048186,2.1390828925106566,0.9928608858704108,1580863306.681105
0.04340,-0.08344,-0.99426,0.05084,0.01471,0.4413599694643633,0.32729741208357055,-1.9277801637048186,2.1390828925106566,0.9928608858704108,1580863306.681727
0.04340,-0.08344,-0.99426,0.05084,0.01471,0.4413599694643633,0.32729741208357055,-1.9277801637048186,2.1390828925106566,0.9928608858704108,1580863306.685063
0.04340,-0.08350,-0.99426,0.05084,0.01465,0.4413599694643633,0.32729741208357055,-1.9277801637048186,2.1390828925106566,0.9928608858704108,1580863306.6856818
0.04340,-0.08350,-0.99426,0.05084,0.01465,0.4413599694643633,0.32729741208357055,-1.9277801637048186,2.1390828925106566,0.9928608858704108,1580863306.686521
0.04340,-0.08350,-0.99426,0.05084,0.01465,0.44107104143978165,0.3276858815539636,-1.9285458747986555,2.13817669262117,0.9940993582851084,1580863306.692495
