quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03107,-0.04138,-0.97705,0.20660,0.26361,0.48487774982213405,0.32076063646828323,-1.846958115792748,2.109230456879869,0.927164038498749,1580861734.927187
0.03107,-0.04138,-0.97705,0.20660,0.26361,0.48487774982213405,0.32076063646828323,-1.846958115792748,2.109230456879869,0.927164038498749,1580861734.927686
0.03107,-0.04138,-0.97705,0.20660,0.26361,0.48487774982213405,0.32076063646828323,-1.846958115792748,2.109230456879869,0.927164038498749,1580861734.929763
0.03107,-0.04132,-0.97705,0.20654,0.26361,0.4851795766071524,0.31997770656932445,-1.846283441074972,2.1110867776722126,0.9966134612160221,1580861734.932339
0.03107,-0.04132,-0.97705,0.20654,0.26361,0.4851795766071524,0.31997770656932445,-1.846283441074972,2.1110867776722126,0.9966134612160221,1580861734.932773
0.03101,-0.04132,-0.97705,0.20654,0.26361,0.4851795766071524,0.31997770656932445,-1.846283441074972,2.1110867776722126,0.9966134612160221,1580861734.9406972
0.03101,-0.04132,-0.97705,0.20654,0.26361,0.4847302375036386,0.3210109986559774,-1.8473481008930757,2.108653310212312,0.9990111901394687,1580861734.9425778
0.03094,-0.04126,-0.97705,0.20654,0.26361,0.4847302375036386,0.3210109986559774,-1.8473481008930757,2.108653310212312,0.9990111901394687,1580861734.943159
0.03094,-0.04126,-0.97705,0.20654,0.26361,0.4847302375036386,0.3210109986559774,-1.8473481008930757,2.108653310212312,0.9990111901394687,1580861734.943506
0.03094,-0.04126,-0.97705,0.20654,0.26361,0.48468073649423166,0.3203868161127327,-1.8477839971894983,2.11019376650342,0.9923736377630668,1580861734.94695
0.03094,-0.04126,-0.97705,0.20660,0.26361,0.48468073649423166,0.3203868161127327,-1.8477839971894983,2.11019376650342,0.9923736377630668,1580861734.947448
0.03088,-0.04120,-0.97705,0.20660,0.26361,0.48468073649423166,0.3203868161127327,-1.8477839971894983,2.11019376650342,0.9923736377630668,1580861734.949609
0.03088,-0.04120,-0.97705,0.20660,0.26361,0.48468073649423166,0.3203868161127327,-1.8477839971894983,2.11019376650342,0.9923736377630668,1580861734.950104
0.03088,-0.04120,-0.97705,0.20667,0.26361,0.48468073649423166,0.3203868161127327,-1.8477839971894983,2.11019376650342,0.9923736377630668,1580861734.950652
0.03088,-0.04120,-0.97705,0.20667,0.26361,0.48480790542600083,0.32083694977162536,-1.8471334762343161,2.1090179547414105,0.9942085404364838,1580861734.956726
0.03082,-0.04120,-0.97705,0.20673,0.26361,0.48480790542600083,0.32083694977162536,-1.8471334762343161,2.1090179547414105,0.9942085404364838,1580861734.958526
0.03082,-0.04120,-0.97705,0.20673,0.26361,0.48480790542600083,0.32083694977162536,-1.8471334762343161,2.1090179547414105,0.9942085404364838,1580861734.959383
0.03082,-0.04120,-0.97705,0.20673,0.26361,0.4841068912519619,0.3210310522067089,-1.8493481186524496,2.1086092279436173,0.9966815423951614,1580861734.963116
0.03082,-0.04120,-0.97705,0.20673,0.26361,0.4841068912519619,0.3210310522067089,-1.8493481186524496,2.1086092279436173,0.9966815423951614,1580861734.966722
0.03082,-0.04120,-0.97705,0.20673,0.26361,0.4841068912519619,0.3210310522067089,-1.8493481186524496,2.1086092279436173,0.9966815423951614,1580861734.967934
0.03076,-0.04114,-0.97705,0.20679,0.26361,0.4843517539814255,0.321176238119791,-1.8484947080113776,2.108249534997534,0.9980934642437684,1580861734.977108
0.03076,-0.04114,-0.97705,0.20685,0.26361,0.4843517539814255,0.321176238119791,-1.8484947080113776,2.108249534997534,0.9980934642437684,1580861734.980672
0.03076,-0.04108,-0.97699,0.20691,0.26361,0.48349897731874397,0.32100628533633113,-1.851378861538707,2.1087661032647347,0.9976902671830978,1580861734.984067
0.03076,-0.04108,-0.97699,0.20691,0.26361,0.48349897731874397,0.32100628533633113,-1.851378861538707,2.1087661032647347,0.9976902671830978,1580861734.984695
0.03076,-0.04108,-0.97699,0.20691,0.26361,0.48349897731874397,0.32100628533633113,-1.851378861538707,2.1087661032647347,0.9976902671830978,1580861734.985229
0.03076,-0.04108,-0.97699,0.20697,0.26361,0.48349897731874397,0.32100628533633113,-1.851378861538707,2.1087661032647347,0.9976902671830978,1580861734.986523
0.03076,-0.04108,-0.97699,0.20697,0.26361,0.48349897731874397,0.32100628533633113,-1.851378861538707,2.1087661032647347,0.9976902671830978,1580861734.99277
0.03076,-0.04108,-0.97699,0.20697,0.26361,0.4835400104993883,0.3209668282408621,-1.8512727728499123,2.1088761839898944,0.9900329581492006,1580861734.9959612
0.03076,-0.04102,-0.97699,0.20703,0.26361,0.4835400104993883,0.3209668282408621,-1.8512727728499123,2.1088761839898944,0.9900329581492006,1580861734.99699
0.03076,-0.04102,-0.97699,0.20703,0.26361,0.48380893250024826,0.3205802260979165,-1.8505512372237454,2.109786169969548,0.9969054858074451,1580861734.999681
0.03076,-0.04102,-0.97699,0.20703,0.26361,0.48380893250024826,0.3205802260979165,-1.8505512372237454,2.109786169969548,0.9969054858074451,1580861735.002847
0.03076,-0.04102,-0.97699,0.20703,0.26361,0.48380893250024826,0.3205802260979165,-1.8505512372237454,2.109786169969548,0.9969054858074451,1580861735.003184
0.03076,-0.04102,-0.97699,0.20703,0.26361,0.48380893250024826,0.3205802260979165,-1.8505512372237454,2.109786169969548,0.9969054858074451,1580861735.003424
0.03070,-0.04102,-0.97699,0.20709,0.26361,0.4848911952917113,0.3206273959010968,-1.8469871698658076,2.1095801239601393,0.9977104870626939,1580861735.009333
0.03070,-0.04095,-0.97699,0.20715,0.26361,0.4848911952917113,0.3206273959010968,-1.8469871698658076,2.1095801239601393,0.9977104870626939,1580861735.0110772
0.03070,-0.04095,-0.97699,0.20715,0.26361,0.4848911952917113,0.3206273959010968,-1.8469871698658076,2.1095801239601393,0.9977104870626939,1580861735.01155
0.03070,-0.04095,-0.97699,0.20715,0.26361,0.4848911952917113,0.3206273959010968,-1.8469871698658076,2.1095801239601393,0.9977104870626939,1580861735.01198
0.03070,-0.04095,-0.97699,0.20715,0.26361,0.4848911952917113,0.3206273959010968,-1.8469871698658076,2.1095801239601393,0.9977104870626939,1580861735.012336
0.03070,-0.04095,-0.97699,0.20715,0.26361,0.4835451711834695,0.32145833107623345,-1.8510663573082395,2.107710912408514,0.9991894200053534,1580861735.016076
0.03070,-0.04095,-0.97693,0.20721,0.26361,0.4835451711834695,0.32145833107623345,-1.8510663573082395,2.107710912408514,0.9991894200053534,1580861735.01658
0.03070,-0.04095,-0.97693,0.20721,0.26361,0.4835451711834695,0.32145833107623345,-1.8510663573082395,2.107710912408514,0.9991894200053534,1580861735.016983
0.03070,-0.04095,-0.97693,0.20721,0.26361,0.4835451711834695,0.32145833107623345,-1.8510663573082395,2.107710912408514,0.9991894200053534,1580861735.019711
0.03070,-0.04095,-0.97693,0.20721,0.26361,0.4835451711834695,0.32145833107623345,-1.8510663573082395,2.107710912408514,0.9991894200053534,1580861735.020094
0.03070,-0.04089,-0.97693,0.20728,0.26361,0.4835451711834695,0.32145833107623345,-1.8510663573082395,2.107710912408514,0.9991894200053534,1580861735.0206661
0.03070,-0.04089,-0.97693,0.20728,0.26361,0.48384744889652886,0.3218928533943426,-1.849864065073575,2.1065848817496913,0.9959583956626958,1580861735.027413
0.03070,-0.04083,-0.97693,0.20746,0.26361,0.48384744889652886,0.3218928533943426,-1.849864065073575,2.1065848817496913,0.9959583956626958,1580861735.0290859
0.03070,-0.04083,-0.97693,0.20746,0.26361,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.030829
0.03070,-0.04083,-0.97693,0.20746,0.26361,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.032104
0.03070,-0.04071,-0.97687,0.20758,0.26367,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.032852
0.03070,-0.04071,-0.97687,0.20758,0.26367,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.0351691
0.03070,-0.04071,-0.97687,0.20758,0.26367,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.03563
0.03070,-0.04071,-0.97687,0.20758,0.26367,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.036146
0.03070,-0.04071,-0.97687,0.20758,0.26367,0.4838895139133542,0.3222098150437911,-1.8495783434318493,2.1057892707506896,0.9983015301973845,1580861735.036648
0.03070,-0.04071,-0.97687,0.20758,0.26367,0.48458138967279735,0.3218863669268882,-1.8474643757830722,2.1065327253814354,0.9973754356234519,1580861735.042442
0.03070,-0.04065,-0.97687,0.20770,0.26367,0.48458138967279735,0.3218863669268882,-1.8474643757830722,2.1065327253814354,0.9973754356234519,1580861735.043901
0.03070,-0.04065,-0.97687,0.20770,0.26367,0.48458138967279735,0.3218863669268882,-1.8474643757830722,2.1065327253814354,0.9973754356234519,1580861735.044662
0.03070,-0.04065,-0.97687,0.20776,0.26367,0.48448882588042624,0.32183345418986775,-1.8478023469042058,2.1066898244425043,0.998627587673301,1580861735.0485
0.03070,-0.04065,-0.97687,0.20776,0.26367,0.48448882588042624,0.32183345418986775,-1.8478023469042058,2.1066898244425043,0.998627587673301,1580861735.0490031
0.03070,-0.04065,-0.97687,0.20776,0.26367,0.48448882588042624,0.32183345418986775,-1.8478023469042058,2.1066898244425043,0.998627587673301,1580861735.04938
0.03070,-0.04065,-0.97687,0.20776,0.26367,0.48448882588042624,0.32183345418986775,-1.8478023469042058,2.1066898244425043,0.998627587673301,1580861735.052567
0.03070,-0.04059,-0.97687,0.20782,0.26367,0.4841729052556184,0.3222043028383198,-1.8486934613738653,2.1058380809836676,0.9982058835899869,1580861735.053309
0.03070,-0.04059,-0.97687,0.20782,0.26367,0.4841729052556184,0.3222043028383198,-1.8486934613738653,2.1058380809836676,0.9982058835899869,1580861735.053971
0.03070,-0.04053,-0.97681,0.20789,0.26367,0.4841729052556184,0.3222043028383198,-1.8486934613738653,2.1058380809836676,0.9982058835899869,1580861735.056938
0.03070,-0.04053,-0.97681,0.20789,0.26367,0.4841729052556184,0.3222043028383198,-1.8486934613738653,2.1058380809836676,0.9982058835899869,1580861735.0604138
0.03070,-0.04053,-0.97681,0.20789,0.26367,0.4841729052556184,0.3222043028383198,-1.8486934613738653,2.1058380809836676,0.9982058835899869,1580861735.061037
0.03070,-0.04047,-0.97681,0.20801,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.061717
0.03070,-0.04047,-0.97681,0.20801,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.064121
0.03070,-0.04047,-0.97681,0.20801,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.064608
0.03070,-0.04041,-0.97681,0.20801,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.0650702
0.03070,-0.04041,-0.97681,0.20801,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.07009
0.03070,-0.04041,-0.97681,0.20801,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.07076
0.03076,-0.04028,-0.97681,0.20807,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.07213
0.03076,-0.04028,-0.97681,0.20807,0.26367,0.4845801416057611,0.3221063827063446,-1.847397397703993,2.1060307384442596,0.9893798786138829,1580861735.0727522
0.03076,-0.04028,-0.97681,0.20807,0.26367,0.48423289381677714,0.3223886722630357,-1.8484653195558454,2.10545472922507,0.9990126579240988,1580861735.079176
0.03076,-0.04022,-0.97681,0.20813,0.26367,0.48423289381677714,0.3223886722630357,-1.8484653195558454,2.10545472922507,0.9990126579240988,1580861735.079833
0.03076,-0.04022,-0.97681,0.20813,0.26367,0.48423289381677714,0.3223886722630357,-1.8484653195558454,2.10545472922507,0.9990126579240988,1580861735.080626
0.03076,-0.04022,-0.97681,0.20813,0.26367,0.48439472631740454,0.3222332504576677,-1.8479501226202824,2.1057387461917365,0.9403363001600649,1580861735.084055
0.03076,-0.04016,-0.97681,0.20819,0.26367,0.48439472631740454,0.3222332504576677,-1.8479501226202824,2.1057387461917365,0.9403363001600649,1580861735.084765
0.03076,-0.04016,-0.97681,0.20819,0.26367,0.48439472631740454,0.3222332504576677,-1.8479501226202824,2.1057387461917365,0.9403363001600649,1580861735.0876522
0.03076,-0.04016,-0.97681,0.20819,0.26367,0.48439472631740454,0.3222332504576677,-1.8479501226202824,2.1057387461917365,0.9403363001600649,1580861735.089185
0.03076,-0.04016,-0.97681,0.20819,0.26367,0.48439472631740454,0.3222332504576677,-1.8479501226202824,2.1057387461917365,0.9403363001600649,1580861735.090432
0.03076,-0.04004,-0.97675,0.20825,0.26367,0.48439472631740454,0.3222332504576677,-1.8479501226202824,2.1057387461917365,0.9403363001600649,1580861735.09456
0.03076,-0.04004,-0.97675,0.20825,0.26367,0.48589388014625606,0.32347170702794115,-1.842643705217455,2.1027489785448483,0.9994345978731369,1580861735.099288
0.03076,-0.04004,-0.97675,0.20825,0.26367,0.48589388014625606,0.32347170702794115,-1.842643705217455,2.1027489785448483,0.9994345978731369,1580861735.099981
0.03082,-0.03998,-0.97675,0.20825,0.26367,0.48589388014625606,0.32347170702794115,-1.842643705217455,2.1027489785448483,0.9994345978731369,1580861735.100436
0.03082,-0.03998,-0.97675,0.20825,0.26367,0.4864814680641958,0.32602160159538807,-1.8396758405965379,2.096471906521026,0.9966239328012486,1580861735.108562
0.03094,-0.03955,-0.97675,0.20831,0.26367,0.4864814680641958,0.32602160159538807,-1.8396758405965379,2.096471906521026,0.9966239328012486,1580861735.117315
0.03101,-0.03925,-0.97681,0.20825,0.26367,0.4853582787051492,0.32512770315612727,-1.843706656788093,2.098776310644779,0.9951142344125268,1580861735.1254451
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4853582787051492,0.32512770315612727,-1.843706656788093,2.098776310644779,0.9951142344125268,1580861735.130738
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4857468485213056,0.3251103244121556,-1.842432541482463,2.0987543788241285,0.9957547507241897,1580861735.1329439
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4857468485213056,0.3251103244121556,-1.842432541482463,2.0987543788241285,0.9957547507241897,1580861735.1339068
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4857468485213056,0.3251103244121556,-1.842432541482463,2.0987543788241285,0.9957547507241897,1580861735.139316
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4857468485213056,0.3251103244121556,-1.842432541482463,2.0987543788241285,0.9957547507241897,1580861735.1399071
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4857468485213056,0.3251103244121556,-1.842432541482463,2.0987543788241285,0.9957547507241897,1580861735.14028
0.03107,-0.03894,-0.97687,0.20807,0.26367,0.4866076430521793,0.32475437597937784,-1.8398432564844618,2.099637819503553,0.9988390487398988,1580861735.148562
0.03107,-0.03888,-0.97687,0.20801,0.26367,0.4866076430521793,0.32475437597937784,-1.8398432564844618,2.099637819503553,0.9988390487398988,1580861735.15007
0.03107,-0.03888,-0.97687,0.20801,0.26367,0.4866076430521793,0.32475437597937784,-1.8398432564844618,2.099637819503553,0.9988390487398988,1580861735.154942
0.03107,-0.03888,-0.97687,0.20801,0.26367,0.4866076430521793,0.32475437597937784,-1.8398432564844618,2.099637819503553,0.9988390487398988,1580861735.156223
0.03113,-0.03882,-0.97687,0.20795,0.26367,0.4866076430521793,0.32475437597937784,-1.8398432564844618,2.099637819503553,0.9988390487398988,1580861735.156975
0.03113,-0.03864,-0.97693,0.20770,0.26367,0.4866076430521793,0.32475437597937784,-1.8398432564844618,2.099637819503553,0.9988390487398988,1580861735.16894
0.03113,-0.03839,-0.97705,0.20728,0.26367,0.4868160199330819,0.3253553617876672,-1.8389266640519888,2.0981637337682004,0.9979632210839127,1580861735.1840918
0.03113,-0.03839,-0.97705,0.20728,0.26367,0.4868160199330819,0.3253553617876672,-1.8389266640519888,2.0981637337682004,0.9979632210839127,1580861735.18628
0.03113,-0.03839,-0.97705,0.20728,0.26367,0.4868160199330819,0.3253553617876672,-1.8389266640519888,2.0981637337682004,0.9979632210839127,1580861735.1899252
0.03113,-0.03833,-0.97705,0.20721,0.26367,0.48710917510475155,0.3253663690159081,-1.8379498053713417,2.0980759027874964,0.9953386704940822,1580861735.202749
0.03113,-0.03827,-0.97705,0.20715,0.26367,0.4865439603085548,0.32526790552439244,-1.839859977804039,2.0984248703944632,0.9988289189307537,1580861735.2081852
0.03113,-0.03827,-0.97705,0.20715,0.26367,0.4865439603085548,0.32526790552439244,-1.839859977804039,2.0984248703944632,0.9988289189307537,1580861735.215946
0.03113,-0.03827,-0.97705,0.20715,0.26367,0.4865439603085548,0.32526790552439244,-1.839859977804039,2.0984248703944632,0.9988289189307537,1580861735.2165601
0.03113,-0.03827,-0.97705,0.20715,0.26367,0.4865439603085548,0.32526790552439244,-1.839859977804039,2.0984248703944632,0.9988289189307537,1580861735.217267
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.4867690773933745,0.3251873682392502,-1.8391550258061216,2.098588997054517,0.9908942085362353,1580861735.219187
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.48674512289145777,0.3248346095314091,-1.8393932246039237,2.0994761745600843,0.9991812503336146,1580861735.228297
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.48674512289145777,0.3248346095314091,-1.8393932246039237,2.0994761745600843,0.9991812503336146,1580861735.228715
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.48674512289145777,0.3248346095314091,-1.8393932246039237,2.0994761745600843,0.9991812503336146,1580861735.229514
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.48674512289145777,0.3248346095314091,-1.8393932246039237,2.0994761745600843,0.9991812503336146,1580861735.2299361
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.48674512289145777,0.3248346095314091,-1.8393932246039237,2.0994761745600843,0.9991812503336146,1580861735.230957
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.4873240572655221,0.32408280553385993,-1.8378196533960498,2.1012558608358947,0.9747712325496081,1580861735.242578
0.03113,-0.03827,-0.97711,0.20709,0.26367,0.4873240572655221,0.32408280553385993,-1.8378196533960498,2.1012558608358947,0.9747712325496081,1580861735.243736
0.03113,-0.03827,-0.97711,0.20697,0.26367,0.4875074990774153,0.32478997892861394,-1.8369670839871446,2.099563853590526,0.9986132428162124,1580861735.245652
0.03113,-0.03827,-0.97711,0.20697,0.26367,0.4875074990774153,0.32478997892861394,-1.8369670839871446,2.099563853590526,0.9986132428162124,1580861735.246458
0.03113,-0.03827,-0.97711,0.20697,0.26367,0.4875074990774153,0.32478997892861394,-1.8369670839871446,2.099563853590526,0.9986132428162124,1580861735.250897
0.03113,-0.03827,-0.97711,0.20697,0.26367,0.48706658462867836,0.3235012751777756,-1.8389136420624226,2.102728190120705,0.9985824160204742,1580861735.2589
0.03113,-0.03827,-0.97711,0.20697,0.26367,0.48706658462867836,0.3235012751777756,-1.8389136420624226,2.102728190120705,0.9985824160204742,1580861735.259542
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.265589
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.268172
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.269027
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.2703
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.2717419
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.273226
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.274467
0.03113,-0.03827,-0.97711,0.20691,0.26367,0.4873340552063595,0.32291575061741384,-1.8382880434805282,2.1041408074849,0.9991136458663967,1580861735.2747881
0.03113,-0.03827,-0.97711,0.20685,0.26373,0.48922302427550307,0.3230482835325442,-1.8320997175720977,2.1036575011666723,0.9979365618377501,1580861735.2926662
0.03113,-0.03827,-0.97711,0.20685,0.26373,0.4905762726793824,0.3234024418844278,-1.827537492981695,2.1026149480500584,0.9976675018353591,1580861735.299339
0.03113,-0.03827,-0.97711,0.20685,0.26373,0.4905762726793824,0.3234024418844278,-1.827537492981695,2.1026149480500584,0.9976675018353591,1580861735.30001
0.03113,-0.03827,-0.97711,0.20685,0.26373,0.4905762726793824,0.3234024418844278,-1.827537492981695,2.1026149480500584,0.9976675018353591,1580861735.302103
0.03113,-0.03827,-0.97711,0.20685,0.26373,0.4905762726793824,0.3234024418844278,-1.827537492981695,2.1026149480500584,0.9976675018353591,1580861735.303245
0.03113,-0.03827,-0.97711,0.20685,0.26373,0.4905762726793824,0.3234024418844278,-1.827537492981695,2.1026149480500584,0.9976675018353591,1580861735.3040278
0.03113,-0.03827,-0.97711,0.20679,0.26373,0.4905762726793824,0.3234024418844278,-1.827537492981695,2.1026149480500584,0.9976675018353591,1580861735.305742
0.03113,-0.03827,-0.97711,0.20679,0.26373,0.4919952544399524,0.31802885762395305,-1.8250081008186405,2.1156008751605486,0.7004217153599276,1580861735.316331
0.03107,-0.03833,-0.97717,0.20667,0.26373,0.4919952544399524,0.31802885762395305,-1.8250081008186405,2.1156008751605486,0.7004217153599276,1580861735.3209221
0.03107,-0.03833,-0.97717,0.20667,0.26373,0.4919952544399524,0.31802885762395305,-1.8250081008186405,2.1156008751605486,0.7004217153599276,1580861735.321685
0.03107,-0.03833,-0.97717,0.20667,0.26373,0.4919952544399524,0.31802885762395305,-1.8250081008186405,2.1156008751605486,0.7004217153599276,1580861735.322963
0.03107,-0.03839,-0.97717,0.20660,0.26373,0.4919952544399524,0.31802885762395305,-1.8250081008186405,2.1156008751605486,0.7004217153599276,1580861735.325446
0.03107,-0.03839,-0.97717,0.20660,0.26373,0.4919952544399524,0.31802885762395305,-1.8250081008186405,2.1156008751605486,0.7004217153599276,1580861735.3328938
0.03107,-0.03839,-0.97717,0.20654,0.26373,0.4565739535294927,0.4181731940629789,-1.9018996620570374,1.891571467509213,0.18547502463321816,1580861735.334317
0.03107,-0.03839,-0.97717,0.20654,0.26373,0.4565739535294927,0.4181731940629789,-1.9018996620570374,1.891571467509213,0.18547502463321816,1580861735.336998
0.03107,-0.03839,-0.97717,0.20654,0.26373,0.4565739535294927,0.4181731940629789,-1.9018996620570374,1.891571467509213,0.18547502463321816,1580861735.337574
0.03107,-0.03851,-0.97717,0.20648,0.26373,0.4510924553791272,0.4628298318269002,-1.908260488884015,1.7993296390495033,0.22814623050905555,1580861735.3466828
0.03107,-0.03864,-0.97723,0.20630,0.26373,0.438637951006145,0.49777412066686577,-1.9386892825706632,1.729041281629213,0.17585800300023402,1580861735.3588428
0.03101,-0.03876,-0.97723,0.20618,0.26373,0.438637951006145,0.49777412066686577,-1.9386892825706632,1.729041281629213,0.17585800300023402,1580861735.3716638
0.03101,-0.03882,-0.97723,0.20612,0.26373,0.4251969046853127,0.5024687596841861,-1.9772155937696423,1.7196409213253814,0.24804385699847128,1580861735.378437
0.03101,-0.03882,-0.97729,0.20605,0.26373,0.4251969046853127,0.5024687596841861,-1.9772155937696423,1.7196409213253814,0.24804385699847128,1580861735.38237
0.03101,-0.03882,-0.97729,0.20605,0.26373,0.428473055596572,0.5074313746318648,-1.9669471386866266,1.7097533808171579,0.23080613458731172,1580861735.3835468
0.03101,-0.03888,-0.97729,0.20599,0.26373,0.4208462228020832,0.5101187724231317,-1.9890417252826413,1.7043580472185011,0.09286434468333189,1580861735.390042
0.03101,-0.03888,-0.97729,0.20593,0.26373,0.4208462228020832,0.5101187724231317,-1.9890417252826413,1.7043580472185011,0.09286434468333189,1580861735.3913448
0.03094,-0.03894,-0.97729,0.20587,0.26373,0.4208462228020832,0.5101187724231317,-1.9890417252826413,1.7043580472185011,0.09286434468333189,1580861735.392888
0.03094,-0.03900,-0.97729,0.20581,0.26373,0.44331886513511626,0.47292308685111695,-1.9289553421785046,1.7789375791660322,0.0460439499681153,1580861735.401559
0.03094,-0.03906,-0.97736,0.20563,0.26373,0.44331886513511626,0.47292308685111695,-1.9289553421785046,1.7789375791660322,0.0460439499681153,1580861735.411935
0.03094,-0.03906,-0.97736,0.20563,0.26373,0.44331886513511626,0.47292308685111695,-1.9289553421785046,1.7789375791660322,0.0460439499681153,1580861735.415506
0.03094,-0.03912,-0.97736,0.20551,0.26373,0.43072858309494483,0.4784412868679333,-1.964752712986734,1.7678594399619427,0.0864631967265644,1580861735.4186392
0.03088,-0.03918,-0.97742,0.20538,0.26373,0.43072858309494483,0.4784412868679333,-1.964752712986734,1.7678594399619427,0.0864631967265644,1580861735.421668
0.03088,-0.03918,-0.97742,0.20538,0.26373,0.43072858309494483,0.4784412868679333,-1.964752712986734,1.7678594399619427,0.0864631967265644,1580861735.4259222
0.03082,-0.03918,-0.97742,0.20526,0.26373,0.42713065404874834,0.4829197588623163,-1.974680362155026,1.7588880177765038,0.10814648320220138,1580861735.433482
0.03082,-0.03918,-0.97748,0.20520,0.26373,0.426769833894962,0.4851556314834887,-1.975324524969163,1.75437188164114,0.02329320129092078,1580861735.43595
0.03076,-0.03918,-0.97748,0.20514,0.26373,0.426769833894962,0.4851556314834887,-1.975324524969163,1.75437188164114,0.02329320129092078,1580861735.441141
0.03076,-0.03918,-0.97748,0.20508,0.26373,0.4573236740725227,0.4873638121860091,-1.8867739776746113,1.7498354621443357,0.03747908889637612,1580861735.447416
0.03064,-0.03918,-0.97748,0.20502,0.26373,0.4932098163653369,0.31948468444647493,-1.8205765921953663,2.1120754364041145,0.9979125962318245,1580861735.453639
0.03064,-0.03918,-0.97748,0.20502,0.26373,0.4932098163653369,0.31948468444647493,-1.8205765921953663,2.1120754364041145,0.9979125962318245,1580861735.454874
0.03064,-0.03918,-0.97748,0.20502,0.26373,0.4932098163653369,0.31948468444647493,-1.8205765921953663,2.1120754364041145,0.9979125962318245,1580861735.456482
0.03058,-0.03918,-0.97748,0.20496,0.26373,0.49254445998125407,0.31950566930697977,-1.8227251286960826,2.112071033673912,0.999499107397565,1580861735.4669251
0.03058,-0.03918,-0.97748,0.20496,0.26373,0.49191721970802,0.320037146620922,-1.8245864235272333,2.110871261028133,0.9995860345036693,1580861735.46856
0.03058,-0.03912,-0.97754,0.20490,0.26373,0.49191721970802,0.320037146620922,-1.8245864235272333,2.110871261028133,0.9995860345036693,1580861735.469596
0.03058,-0.03912,-0.97754,0.20490,0.26373,0.49191721970802,0.320037146620922,-1.8245864235272333,2.110871261028133,0.9995860345036693,1580861735.4743009
0.03052,-0.03912,-0.97754,0.20483,0.26373,0.4918021927325073,0.3202508474622935,-1.8248414448998729,2.110297344287871,0.9767186586414001,1580861735.478386
0.03046,-0.03912,-0.97754,0.20483,0.26379,0.4918021927325073,0.3202508474622935,-1.8248414448998729,2.110297344287871,0.9767186586414001,1580861735.481697
