quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03827,-0.04620,-0.99701,0.04895,0.01465,0.4480841901382659,0.32230252694954453,-1.8347093427850822,2.0908685432255085,0.999754720702525,1580863471.541867
0.03827,-0.04620,-0.99701,0.04895,0.01465,0.4480841901382659,0.32230252694954453,-1.8347093427850822,2.0908685432255085,0.999754720702525,1580863471.54253
0.03827,-0.04620,-0.99701,0.04901,0.01465,0.4480841901382659,0.32230252694954453,-1.8347093427850822,2.0908685432255085,0.999754720702525,1580863471.543325
0.03827,-0.04620,-0.99701,0.04901,0.01465,0.4480841901382659,0.32230252694954453,-1.8347093427850822,2.0908685432255085,0.999754720702525,1580863471.544085
0.03827,-0.04620,-0.99701,0.04907,0.01465,0.44849372859075043,0.32222435271765526,-1.8335262754911743,2.0910194487194556,0.9604717800814616,1580863471.555237
0.03827,-0.04620,-0.99701,0.04907,0.01465,0.44849372859075043,0.32222435271765526,-1.8335262754911743,2.0910194487194556,0.9604717800814616,1580863471.5563421
0.03827,-0.04620,-0.99701,0.04907,0.01465,0.44849372859075043,0.32222435271765526,-1.8335262754911743,2.0910194487194556,0.9604717800814616,1580863471.5576372
0.03827,-0.04620,-0.99701,0.04907,0.01465,0.44849372859075043,0.32222435271765526,-1.8335262754911743,2.0910194487194556,0.9604717800814616,1580863471.5598469
0.03827,-0.04620,-0.99701,0.04907,0.01465,0.4488271734594466,0.32227751324002596,-1.83249745152334,2.090848566270556,0.9998539199432859,1580863471.563526
0.03827,-0.04626,-0.99701,0.04907,0.01465,0.44863032977986217,0.3226935661383281,-1.8329352581378267,2.0899576096387036,0.9999777438563882,1580863471.570048
0.03827,-0.04626,-0.99701,0.04907,0.01465,0.44863032977986217,0.3226935661383281,-1.8329352581378267,2.0899576096387036,0.9999777438563882,1580863471.570875
0.03827,-0.04626,-0.99701,0.04907,0.01465,0.44898733670088403,0.32216236348576455,-1.8320240470927387,2.0910258331118543,0.9705214163098637,1580863471.578838
0.03827,-0.04626,-0.99701,0.04907,0.01465,0.44898733670088403,0.32216236348576455,-1.8320240470927387,2.0910258331118543,0.9705214163098637,1580863471.5805829
0.03833,-0.04626,-0.99701,0.04913,0.01465,0.44911223447487425,0.3234765269030172,-1.831164236861213,2.0881129149982147,0.9984170425884781,1580863471.583702
0.03833,-0.04626,-0.99701,0.04913,0.01465,0.44911223447487425,0.3234765269030172,-1.831164236861213,2.0881129149982147,0.9984170425884781,1580863471.585334
0.03833,-0.04626,-0.99701,0.04913,0.01465,0.44911223447487425,0.3234765269030172,-1.831164236861213,2.0881129149982147,0.9984170425884781,1580863471.586825
0.03833,-0.04633,-0.99701,0.04919,0.01465,0.44939295843137045,0.3221722567501376,-1.8308509655258245,2.0910311743868695,0.9998986847447322,1580863471.59443
0.03833,-0.04633,-0.99701,0.04919,0.01465,0.44939295843137045,0.3221722567501376,-1.8308509655258245,2.0910311743868695,0.9998986847447322,1580863471.5968761
0.03833,-0.04633,-0.99701,0.04919,0.01465,0.44939295843137045,0.3221722567501376,-1.8308509655258245,2.0910311743868695,0.9998986847447322,1580863471.59871
0.03833,-0.04633,-0.99695,0.04919,0.01465,0.44939295843137045,0.3221722567501376,-1.8308509655258245,2.0910311743868695,0.9998986847447322,1580863471.6018062
0.03833,-0.04633,-0.99695,0.04919,0.01465,0.4488860848752895,0.32230771790070467,-1.8323130941125871,2.090780612020566,0.9999865088609393,1580863471.609802
0.03833,-0.04633,-0.99695,0.04919,0.01465,0.4488860848752895,0.32230771790070467,-1.8323130941125871,2.090780612020566,0.9999865088609393,1580863471.613
0.03833,-0.04639,-0.99695,0.04926,0.01465,0.4488860848752895,0.32230771790070467,-1.8323130941125871,2.090780612020566,0.9999865088609393,1580863471.6139781
0.03833,-0.04639,-0.99695,0.04926,0.01465,0.44916222492273644,0.32273358295762766,-1.831319326413227,2.0897947220226305,0.9999247847935759,1580863471.6252348
0.03827,-0.04639,-0.99695,0.04932,0.01465,0.44976169301059754,0.3219958725155575,-1.8298101348462292,2.091375392466888,0.9996708759069992,1580863471.628991
0.03827,-0.04639,-0.99695,0.04932,0.01465,0.44976169301059754,0.3219958725155575,-1.8298101348462292,2.091375392466888,0.9996708759069992,1580863471.6300201
0.03827,-0.04639,-0.99695,0.04932,0.01465,0.44976169301059754,0.3219958725155575,-1.8298101348462292,2.091375392466888,0.9996708759069992,1580863471.630819
0.03827,-0.04645,-0.99695,0.04938,0.01465,0.449754058924314,0.3222528151566034,-1.8297134471737517,2.090768416807994,0.9998519686819224,1580863471.642744
0.03821,-0.04645,-0.99695,0.04944,0.01465,0.4500288163956152,0.3218815277714451,-1.829031053560139,2.091562183391444,0.9997106519408485,1580863471.647331
0.03815,-0.04645,-0.99695,0.04956,0.01465,0.4500288163956152,0.3218815277714451,-1.829031053560139,2.091562183391444,0.9997106519408485,1580863471.6490638
0.03815,-0.04645,-0.99695,0.04956,0.01465,0.4495814605399535,0.32243732852866736,-1.8301334841216532,2.0903346130183875,0.9993411072453325,1580863471.653843
0.03809,-0.04651,-0.99695,0.04962,0.01465,0.4496782374753086,0.32137054223066097,-1.8302742114732895,2.0927388183516786,0.9997911316944359,1580863471.6643012
0.03809,-0.04651,-0.99695,0.04968,0.01465,0.4496782374753086,0.32137054223066097,-1.8302742114732895,2.0927388183516786,0.9997911316944359,1580863471.665631
0.03809,-0.04651,-0.99695,0.04968,0.01465,0.4496782374753086,0.32137054223066097,-1.8302742114732895,2.0927388183516786,0.9997911316944359,1580863471.66682
0.03809,-0.04651,-0.99695,0.04968,0.01465,0.4496782374753086,0.32137054223066097,-1.8302742114732895,2.0927388183516786,0.9997911316944359,1580863471.677381
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4496782374753086,0.32137054223066097,-1.8302742114732895,2.0927388183516786,0.9997911316944359,1580863471.683583
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4495228554450644,0.32192982636793144,-1.8305173226470384,2.091495969615344,0.9997993175522829,1580863471.692443
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4495228554450644,0.32192982636793144,-1.8305173226470384,2.091495969615344,0.9997993175522829,1580863471.6939352
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4495228554450644,0.32192982636793144,-1.8305173226470384,2.091495969615344,0.9997993175522829,1580863471.6945229
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4495228554450644,0.32192982636793144,-1.8305173226470384,2.091495969615344,0.9997993175522829,1580863471.6953
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4494095450486518,0.321075075815222,-1.8311258508579933,2.09331939302568,0.9996716607851779,1580863471.714048
0.03802,-0.04663,-0.99695,0.04974,0.01465,0.4494095450486518,0.321075075815222,-1.8311258508579933,2.09331939302568,0.9996716607851779,1580863471.7148092
0.03802,-0.04663,-0.99695,0.04980,0.01465,0.4494095450486518,0.321075075815222,-1.8311258508579933,2.09331939302568,0.9996716607851779,1580863471.715791
0.03802,-0.04663,-0.99695,0.04980,0.01465,0.4494095450486518,0.321075075815222,-1.8311258508579933,2.09331939302568,0.9996716607851779,1580863471.7166002
0.03809,-0.04681,-0.99695,0.04999,0.01465,0.4494566608288171,0.3206926892983929,-1.8310734040359662,2.0940724797495367,0.9933552673495043,1580863471.735641
0.03809,-0.04681,-0.99695,0.05005,0.01465,0.44923090350931344,0.3210858223462021,-1.8315962783660444,2.0932167694754584,0.9994738777385324,1580863471.741421
0.03809,-0.04681,-0.99695,0.05005,0.01465,0.44923090350931344,0.3210858223462021,-1.8315962783660444,2.0932167694754584,0.9994738777385324,1580863471.743585
0.03809,-0.04694,-0.99689,0.05029,0.01465,0.44652472464207954,0.32206505496743254,-1.8392254039720064,2.0911676587115657,0.9994009855415711,1580863471.768584
0.03809,-0.04694,-0.99689,0.05029,0.01465,0.44652472464207954,0.32206505496743254,-1.8392254039720064,2.0911676587115657,0.9994009855415711,1580863471.771072
0.03809,-0.04694,-0.99689,0.05035,0.01465,0.44647820828216656,0.3227119832932569,-1.839131468272154,2.0897670620593454,0.9999267418058789,1580863471.784179
0.03809,-0.04694,-0.99689,0.05035,0.01465,0.44671386241202793,0.3224660329636536,-1.838518531620452,2.0902835591060387,0.9920931277012599,1580863471.785255
0.03809,-0.04700,-0.99689,0.05042,0.01465,0.44621032317513276,0.32248793335487624,-1.8399979671744258,2.0902551342186024,0.9999032390762014,1580863471.799915
0.03809,-0.04700,-0.99689,0.05042,0.01465,0.44621032317513276,0.32248793335487624,-1.8399979671744258,2.0902551342186024,0.9999032390762014,1580863471.801565
0.03809,-0.04700,-0.99689,0.05048,0.01465,0.44621032317513276,0.32248793335487624,-1.8399979671744258,2.0902551342186024,0.9999032390762014,1580863471.8047628
0.03809,-0.04700,-0.99689,0.05048,0.01465,0.44621032317513276,0.32248793335487624,-1.8399979671744258,2.0902551342186024,0.9999032390762014,1580863471.805265
0.03809,-0.04700,-0.99689,0.05048,0.01465,0.44621032317513276,0.32248793335487624,-1.8399979671744258,2.0902551342186024,0.9999032390762014,1580863471.80662
0.03809,-0.04700,-0.99689,0.05048,0.01465,0.44621032317513276,0.32248793335487624,-1.8399979671744258,2.0902551342186024,0.9999032390762014,1580863471.808985
0.03802,-0.04700,-0.99689,0.05060,0.01465,0.4455781985831303,0.32271309991683095,-1.8417558810735564,2.0897461948737472,0.9996194841944098,1580863471.822166
0.03802,-0.04700,-0.99689,0.05060,0.01465,0.4455781985831303,0.32271309991683095,-1.8417558810735564,2.0897461948737472,0.9996194841944098,1580863471.82337
0.03802,-0.04700,-0.99689,0.05060,0.01465,0.4455781985831303,0.32271309991683095,-1.8417558810735564,2.0897461948737472,0.9996194841944098,1580863471.824831
0.03802,-0.04700,-0.99689,0.05060,0.01465,0.4455781985831303,0.32271309991683095,-1.8417558810735564,2.0897461948737472,0.9996194841944098,1580863471.825418
0.03802,-0.04700,-0.99689,0.05060,0.01465,0.4455781985831303,0.32271309991683095,-1.8417558810735564,2.0897461948737472,0.9996194841944098,1580863471.8257868
0.03802,-0.04700,-0.99689,0.05060,0.01465,0.4455781985831303,0.32271309991683095,-1.8417558810735564,2.0897461948737472,0.9996194841944098,1580863471.826151
0.03802,-0.04700,-0.99689,0.05066,0.01465,0.4456958854743315,0.32206564993488973,-1.8416451635548836,2.0911502498126215,0.9996359765531048,1580863471.831774
0.03802,-0.04700,-0.99689,0.05066,0.01465,0.4455986854761408,0.322321436095412,-1.841834497023737,2.0905906861681753,0.9997323631443382,1580863471.843717
0.03802,-0.04700,-0.99689,0.05066,0.01465,0.44579638530819016,0.3221859593699735,-1.8412811193424763,2.090849237748557,0.9794341650490992,1580863471.8492868
0.03802,-0.04700,-0.99689,0.05066,0.01465,0.44579638530819016,0.3221859593699735,-1.8412811193424763,2.090849237748557,0.9794341650490992,1580863471.8503969
0.03802,-0.04700,-0.99689,0.05066,0.01465,0.44579638530819016,0.3221859593699735,-1.8412811193424763,2.090849237748557,0.9794341650490992,1580863471.8509471
0.03802,-0.04700,-0.99689,0.05072,0.01465,0.44579638530819016,0.3221859593699735,-1.8412811193424763,2.090849237748557,0.9794341650490992,1580863471.852277
0.03802,-0.04700,-0.99689,0.05072,0.01465,0.4454426701969463,0.32187530312112067,-1.8424880332736606,2.091610989877621,0.9997748089660181,1580863471.8640552
0.03802,-0.04706,-0.99689,0.05084,0.01465,0.4454426701969463,0.32187530312112067,-1.8424880332736606,2.091610989877621,0.9997748089660181,1580863471.8667781
0.03802,-0.04706,-0.99689,0.05084,0.01465,0.4454426701969463,0.32187530312112067,-1.8424880332736606,2.091610989877621,0.9997748089660181,1580863471.867296
0.03802,-0.04706,-0.99689,0.05084,0.01465,0.4454426701969463,0.32187530312112067,-1.8424880332736606,2.091610989877621,0.9997748089660181,1580863471.8678138
0.03796,-0.04706,-0.99689,0.05090,0.01465,0.4455822298367672,0.32222283404522567,-1.8419191135218274,2.090805514515801,0.9997545993620347,1580863471.8694248
0.03796,-0.04706,-0.99689,0.05090,0.01465,0.4450351436609214,0.3229005552661748,-1.8432622654905784,2.0893131193316807,0.999615531153873,1580863471.878221
0.03796,-0.04706,-0.99689,0.05090,0.01465,0.4450351436609214,0.3229005552661748,-1.8432622654905784,2.0893131193316807,0.999615531153873,1580863471.879013
0.03796,-0.04700,-0.99689,0.05096,0.01465,0.4450351436609214,0.3229005552661748,-1.8432622654905784,2.0893131193316807,0.999615531153873,1580863471.879594
0.03796,-0.04700,-0.99689,0.05096,0.01465,0.4450351436609214,0.3229005552661748,-1.8432622654905784,2.0893131193316807,0.999615531153873,1580863471.880203
0.03796,-0.04700,-0.99689,0.05096,0.01465,0.4450351436609214,0.3229005552661748,-1.8432622654905784,2.0893131193316807,0.999615531153873,1580863471.882394
0.03796,-0.04700,-0.99689,0.05096,0.01465,0.4450351436609214,0.3229005552661748,-1.8432622654905784,2.0893131193316807,0.999615531153873,1580863471.883026
0.03796,-0.04700,-0.99689,0.05096,0.01465,0.4449884468906994,0.3226411428179091,-1.8435148570418205,2.0899082391887376,0.9999096506557407,1580863471.8914392
0.03796,-0.04700,-0.99689,0.05096,0.01465,0.4451829317804908,0.3225147779360763,-1.8429195747237261,2.09007273433847,0.9977232752928231,1580863471.90162
0.03796,-0.04700,-0.99689,0.05109,0.01465,0.4451829317804908,0.3225147779360763,-1.8429195747237261,2.09007273433847,0.9977232752928231,1580863471.903599
0.03796,-0.04700,-0.99689,0.05109,0.01465,0.44483849464721387,0.32275823578392604,-1.8438930682374823,2.0896254026528918,0.9991800278528467,1580863471.905034
0.03796,-0.04700,-0.99689,0.05109,0.01465,0.4454958547633371,0.3225955809978963,-1.842009413910295,2.0899539685947515,0.999465602499911,1580863471.9111512
0.03796,-0.04700,-0.99689,0.05115,0.01465,0.4454958547633371,0.3225955809978963,-1.842009413910295,2.0899539685947515,0.999465602499911,1580863471.9120388
0.03796,-0.04700,-0.99689,0.05115,0.01465,0.4454958547633371,0.3225955809978963,-1.842009413910295,2.0899539685947515,0.999465602499911,1580863471.912719
0.03796,-0.04700,-0.99689,0.05115,0.01465,0.4454958547633371,0.3225955809978963,-1.842009413910295,2.0899539685947515,0.999465602499911,1580863471.913528
0.03796,-0.04700,-0.99683,0.05127,0.01465,0.4454958547633371,0.3225955809978963,-1.842009413910295,2.0899539685947515,0.999465602499911,1580863471.914363
0.03796,-0.04700,-0.99683,0.05127,0.01465,0.4454569283218753,0.32275541152219234,-1.8420674551375684,2.089610296926086,0.9965019473229297,1580863471.921124
0.03796,-0.04700,-0.99683,0.05127,0.01465,0.4454569283218753,0.32275541152219234,-1.8420674551375684,2.089610296926086,0.9965019473229297,1580863471.921786
0.03796,-0.04700,-0.99683,0.05133,0.01465,0.4454569283218753,0.32275541152219234,-1.8420674551375684,2.089610296926086,0.9965019473229297,1580863471.922731
0.03796,-0.04700,-0.99683,0.05133,0.01465,0.44480806695217,0.32304177478871987,-1.8438840813461264,2.089018755157159,0.9995577009750221,1580863471.930756
0.03796,-0.04700,-0.99683,0.05139,0.01465,0.44480806695217,0.32304177478871987,-1.8438840813461264,2.089018755157159,0.9995577009750221,1580863471.9337971
0.03796,-0.04706,-0.99683,0.05151,0.01465,0.4455729192959925,0.3229687277387381,-1.841636317789212,2.089125963636672,0.9997107998687024,1580863471.938699
0.03796,-0.04706,-0.99683,0.05151,0.01465,0.4455729192959925,0.3229687277387381,-1.841636317789212,2.089125963636672,0.9997107998687024,1580863471.939436
0.03796,-0.04706,-0.99683,0.05151,0.01465,0.4455729192959925,0.3229687277387381,-1.841636317789212,2.089125963636672,0.9997107998687024,1580863471.939824
0.03796,-0.04706,-0.99683,0.05157,0.01465,0.44509509162960403,0.3228415234835226,-1.8430899421413955,2.089413226053097,0.9994142684966529,1580863471.951135
0.03796,-0.04706,-0.99683,0.05157,0.01465,0.44509509162960403,0.3228415234835226,-1.8430899421413955,2.089413226053097,0.9994142684966529,1580863471.9521751
0.03796,-0.04706,-0.99683,0.05170,0.01465,0.44509509162960403,0.3228415234835226,-1.8430899421413955,2.089413226053097,0.9994142684966529,1580863471.9529579
0.03796,-0.04706,-0.99683,0.05170,0.01465,0.44509509162960403,0.3228415234835226,-1.8430899421413955,2.089413226053097,0.9994142684966529,1580863471.958281
0.03796,-0.04706,-0.99683,0.05170,0.01465,0.4449806436318376,0.3228800895848146,-1.8434135864083525,2.089333036687201,0.9994546460329672,1580863471.962102
0.03796,-0.04706,-0.99683,0.05176,0.01465,0.4449806436318376,0.3228800895848146,-1.8434135864083525,2.089333036687201,0.9994546460329672,1580863471.963448
0.03796,-0.04706,-0.99683,0.05176,0.01465,0.4449806436318376,0.3228800895848146,-1.8434135864083525,2.089333036687201,0.9994546460329672,1580863471.967676
0.03796,-0.04706,-0.99683,0.05176,0.01465,0.4449806436318376,0.3228800895848146,-1.8434135864083525,2.089333036687201,0.9994546460329672,1580863471.9686248
0.03796,-0.04706,-0.99683,0.05176,0.01465,0.4449806436318376,0.3228800895848146,-1.8434135864083525,2.089333036687201,0.9994546460329672,1580863471.9693692
0.03796,-0.04706,-0.99683,0.05176,0.01465,0.4449806436318376,0.3228800895848146,-1.8434135864083525,2.089333036687201,0.9994546460329672,1580863471.9699688
0.03796,-0.04706,-0.99683,0.05188,0.01465,0.44538819786538236,0.3228458981828761,-1.842255829755687,2.0894446686143042,0.970322907699655,1580863471.978575
0.03796,-0.04706,-0.99683,0.05194,0.01465,0.4448189556275103,0.3227376797090604,-1.8439571180743366,2.0896688208933125,0.9993943235492232,1580863471.983607
0.03796,-0.04706,-0.99683,0.05194,0.01465,0.4450404971618885,0.3228279519926095,-1.84331011942315,2.089527720338098,0.9998297589487426,1580863471.989321
0.03796,-0.04706,-0.99683,0.05206,0.01465,0.4450404971618885,0.3228279519926095,-1.84331011942315,2.089527720338098,0.9998297589487426,1580863471.990247
0.03796,-0.04706,-0.99683,0.05206,0.01465,0.4450404971618885,0.3228279519926095,-1.84331011942315,2.089527720338098,0.9998297589487426,1580863471.9921222
0.03796,-0.04706,-0.99683,0.05206,0.01465,0.4450404971618885,0.3228279519926095,-1.84331011942315,2.089527720338098,0.9998297589487426,1580863471.9937868
0.03796,-0.04706,-0.99683,0.05206,0.01465,0.44495934522252056,0.32267554866028136,-1.8435631430445842,2.089795892083169,0.9839271317413995,1580863471.998726
0.03802,-0.04706,-0.99683,0.05212,0.01465,0.44495934522252056,0.32267554866028136,-1.8435631430445842,2.089795892083169,0.9839271317413995,1580863471.999282
0.03802,-0.04706,-0.99683,0.05212,0.01465,0.44495934522252056,0.32267554866028136,-1.8435631430445842,2.089795892083169,0.9839271317413995,1580863471.999656
0.03802,-0.04706,-0.99683,0.05212,0.01465,0.44495934522252056,0.32267554866028136,-1.8435631430445842,2.089795892083169,0.9839271317413995,1580863471.999999
0.03802,-0.04706,-0.99683,0.05212,0.01465,0.44495934522252056,0.32267554866028136,-1.8435631430445842,2.089795892083169,0.9839271317413995,1580863472.002632
0.03802,-0.04706,-0.99683,0.05212,0.01465,0.44566716965601944,0.3222065052107126,-1.8416425793696176,2.0907891508222334,0.9961460801288105,1580863472.009057
0.03802,-0.04706,-0.99683,0.05225,0.01465,0.44574451271365695,0.3228776518669112,-1.8411421097864482,2.089285375585634,0.9993111548708338,1580863472.014139
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.44574451271365695,0.3228776518669112,-1.8411421097864482,2.089285375585634,0.9993111548708338,1580863472.014616
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.44574451271365695,0.3228776518669112,-1.8411421097864482,2.089285375585634,0.9993111548708338,1580863472.015214
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.4458098518025391,0.3226731534094751,-1.8410527983406715,2.0897727109622735,0.9997048765948038,1580863472.019785
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.4458098518025391,0.3226731534094751,-1.8410527983406715,2.0897727109622735,0.9997048765948038,1580863472.020285
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.4458098518025391,0.3226731534094751,-1.8410527983406715,2.0897727109622735,0.9997048765948038,1580863472.020672
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.4458098518025391,0.3226731534094751,-1.8410527983406715,2.0897727109622735,0.9997048765948038,1580863472.0214221
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.4452070197031183,0.3231109962648028,-1.8426560335052307,2.0888166536858144,0.9990950113294944,1580863472.029386
0.03802,-0.04706,-0.99677,0.05231,0.01465,0.4452070197031183,0.3231109962648028,-1.8426560335052307,2.0888166536858144,0.9990950113294944,1580863472.0321789
0.03809,-0.04706,-0.99677,0.05243,0.01465,0.4452070197031183,0.3231109962648028,-1.8426560335052307,2.0888166536858144,0.9990950113294944,1580863472.0332491
0.03809,-0.04706,-0.99677,0.05243,0.01465,0.44549732464222414,0.323505926955612,-1.8416627572201258,2.0879602819314087,0.999738905852102,1580863472.037659
0.03809,-0.04706,-0.99677,0.05243,0.01465,0.44549732464222414,0.323505926955612,-1.8416627572201258,2.0879602819314087,0.999738905852102,1580863472.0384068
0.03809,-0.04706,-0.99677,0.05249,0.01465,0.44549732464222414,0.323505926955612,-1.8416627572201258,2.0879602819314087,0.999738905852102,1580863472.03903
0.03809,-0.04706,-0.99677,0.05249,0.01465,0.44549732464222414,0.323505926955612,-1.8416627572201258,2.0879602819314087,0.999738905852102,1580863472.039465
0.03809,-0.04706,-0.99677,0.05249,0.01465,0.44519383974461463,0.3233815461011855,-1.8426280166821476,2.0882788373888355,0.9998762044656023,1580863472.047466
0.03809,-0.04706,-0.99677,0.05249,0.01465,0.44519383974461463,0.3233815461011855,-1.8426280166821476,2.0882788373888355,0.9998762044656023,1580863472.048613
0.03809,-0.04706,-0.99677,0.05249,0.01465,0.44519383974461463,0.3233815461011855,-1.8426280166821476,2.0882788373888355,0.9998762044656023,1580863472.051691
0.03809,-0.04706,-0.99677,0.05261,0.01465,0.44519383974461463,0.3233815461011855,-1.8426280166821476,2.0882788373888355,0.9998762044656023,1580863472.052983
0.03815,-0.04706,-0.99677,0.05267,0.01465,0.44558175721341564,0.322842652404002,-1.8416670546570484,2.0894164110440405,0.9995432659917216,1580863472.062582
0.03815,-0.04706,-0.99677,0.05267,0.01465,0.44558175721341564,0.322842652404002,-1.8416670546570484,2.0894164110440405,0.9995432659917216,1580863472.0649788
0.03815,-0.04706,-0.99677,0.05267,0.01465,0.4451717438029735,0.32251803944614876,-1.8430854277937312,2.090272858545367,0.9857093828697907,1580863472.068277
0.03815,-0.04706,-0.99677,0.05273,0.01465,0.44547746381384934,0.32225548550479743,-1.8422368447321549,2.0907692603558736,0.9994092296933054,1580863472.071362
0.03821,-0.04706,-0.99677,0.05286,0.01465,0.44547746381384934,0.32225548550479743,-1.8422368447321549,2.0907692603558736,0.9994092296933054,1580863472.0764139
0.03821,-0.04706,-0.99677,0.05292,0.01465,0.44532323121279377,0.32263263352496996,-1.8425210577289985,2.0899031275501403,0.9995709942194951,1580863472.08306
0.03821,-0.04700,-0.99677,0.05298,0.01465,0.44532323121279377,0.32263263352496996,-1.8425210577289985,2.0899031275501403,0.9995709942194951,1580863472.087578
0.03821,-0.04700,-0.99677,0.05298,0.01465,0.4465274448403874,0.32298760863230747,-1.8388232109581226,2.0890667912158714,0.9997640871974718,1580863472.089422
0.03827,-0.04700,-0.99677,0.05304,0.01465,0.4464881814253524,0.3225876169440003,-1.8390964031518313,2.089957812062557,0.9994776537471013,1580863472.1015549
0.03827,-0.04700,-0.99677,0.05304,0.01465,0.4464881814253524,0.3225876169440003,-1.8390964031518313,2.089957812062557,0.9994776537471013,1580863472.103602
0.03827,-0.04694,-0.99677,0.05316,0.01465,0.4465851139912925,0.32238729502141694,-1.8388889904400707,2.090399693630501,0.9994481214185773,1580863472.108914
0.03827,-0.04694,-0.99677,0.05316,0.01465,0.4465851139912925,0.32238729502141694,-1.8388889904400707,2.090399693630501,0.9994481214185773,1580863472.109849
0.03827,-0.04694,-0.99677,0.05322,0.01465,0.4458890950081894,0.3224220836394365,-1.840966798673526,2.090403673842524,0.9998248882116405,1580863472.117908
0.03827,-0.04694,-0.99677,0.05322,0.01465,0.44633118922337456,0.32205685846178445,-1.8397720111092408,2.091148400868549,0.9993848225871692,1580863472.120111
0.03827,-0.04687,-0.99677,0.05328,0.01465,0.44633118922337456,0.32205685846178445,-1.8397720111092408,2.091148400868549,0.9993848225871692,1580863472.121047
0.03827,-0.04687,-0.99677,0.05328,0.01465,0.44633118922337456,0.32205685846178445,-1.8397720111092408,2.091148400868549,0.9993848225871692,1580863472.12183
0.03827,-0.04687,-0.99677,0.05328,0.01465,0.44628761915694576,0.3222295940178538,-1.8398273890778667,2.090757715862541,0.9991626063559547,1580863472.128355
0.03827,-0.04687,-0.99677,0.05334,0.01465,0.44628761915694576,0.3222295940178538,-1.8398273890778667,2.090757715862541,0.9991626063559547,1580863472.133012
0.03827,-0.04687,-0.99677,0.05334,0.01465,0.44628761915694576,0.3222295940178538,-1.8398273890778667,2.090757715862541,0.9991626063559547,1580863472.134018
0.03827,-0.04687,-0.99677,0.05334,0.01465,0.44628761915694576,0.3222295940178538,-1.8398273890778667,2.090757715862541,0.9991626063559547,1580863472.1346052
0.03827,-0.04687,-0.99677,0.05334,0.01465,0.4466183868506518,0.322352723863762,-1.8388140528462773,2.0904906003829336,0.9994101653530792,1580863472.141928
0.03833,-0.04681,-0.99677,0.05347,0.01465,0.4466183868506518,0.322352723863762,-1.8388140528462773,2.0904906003829336,0.9994101653530792,1580863472.1452239
0.03833,-0.04681,-0.99677,0.05347,0.01465,0.4466183868506518,0.322352723863762,-1.8388140528462773,2.0904906003829336,0.9994101653530792,1580863472.146146
0.03833,-0.04681,-0.99677,0.05347,0.01465,0.446713865344839,0.3221617676888855,-1.8386078996460218,2.090913001471633,0.9991463388378485,1580863472.151668
0.03833,-0.04675,-0.99677,0.05353,0.01465,0.446713865344839,0.3221617676888855,-1.8386078996460218,2.090913001471633,0.9991463388378485,1580863472.15327
0.03833,-0.04675,-0.99677,0.05353,0.01465,0.4466933959368354,0.32219733882613444,-1.838691746220215,2.0908933457459264,0.9618002365491987,1580863472.158963
0.03833,-0.04669,-0.99677,0.05359,0.01465,0.4466933959368354,0.32219733882613444,-1.838691746220215,2.0908933457459264,0.9618002365491987,1580863472.161431
0.03833,-0.04669,-0.99677,0.05359,0.01465,0.4466933959368354,0.32219733882613444,-1.838691746220215,2.0908933457459264,0.9618002365491987,1580863472.162505
0.03833,-0.04669,-0.99670,0.05359,0.01465,0.4469123921555786,0.3220826386263623,-1.8380598076039132,2.0910929599840458,0.9996114184293124,1580863472.163341
0.03833,-0.04669,-0.99670,0.05359,0.01465,0.4468946224090903,0.3216265039054086,-1.8382814355997024,2.0920928894560045,0.99775178887484,1580863472.1727622
0.03833,-0.04663,-0.99670,0.05365,0.01465,0.4468946224090903,0.3216265039054086,-1.8382814355997024,2.0920928894560045,0.99775178887484,1580863472.1744268
0.03833,-0.04663,-0.99670,0.05371,0.01465,0.44685014288413594,0.322318303768243,-1.8381811998170055,2.0906182347521285,0.9990342680965519,1580863472.1800792
0.03833,-0.04657,-0.99670,0.05377,0.01465,0.44685014288413594,0.322318303768243,-1.8381811998170055,2.0906182347521285,0.9990342680965519,1580863472.180705
0.03833,-0.04657,-0.99670,0.05377,0.01465,0.44685014288413594,0.322318303768243,-1.8381811998170055,2.0906182347521285,0.9990342680965519,1580863472.181282
0.03833,-0.04657,-0.99670,0.05377,0.01465,0.44685014288413594,0.322318303768243,-1.8381811998170055,2.0906182347521285,0.9990342680965519,1580863472.187739
0.03833,-0.04651,-0.99670,0.05383,0.01465,0.44722792674566475,0.32201137746845976,-1.8371614555394928,2.0912485324860413,0.9983419495451618,1580863472.1948612
