quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05444,-0.12701,-0.82410,0.54932,0.07428,0.42509921164938247,0.3042351539006002,-1.857987747747023,2.1553007076760475,0.997711114808923,1580862980.6711402
0.05402,-0.12531,-0.82098,0.55444,0.07428,0.42509921164938247,0.3042351539006002,-1.857987747747023,2.1553007076760475,0.997711114808923,1580862980.67856
0.05402,-0.12531,-0.82098,0.55444,0.07428,0.42550878237604284,0.3014862721981355,-1.858094490151969,2.161365944943368,0.9959379919247442,1580862980.682896
0.05353,-0.12366,-0.81787,0.55945,0.07434,0.42550878237604284,0.3014862721981355,-1.858094490151969,2.161365944943368,0.9959379919247442,1580862980.6838531
0.05304,-0.12213,-0.81482,0.56427,0.07434,0.42550878237604284,0.3014862721981355,-1.858094490151969,2.161365944943368,0.9959379919247442,1580862980.6846879
0.05304,-0.12213,-0.81482,0.56427,0.07434,0.42550878237604284,0.3014862721981355,-1.858094490151969,2.161365944943368,0.9959379919247442,1580862980.6867998
0.05304,-0.12213,-0.81482,0.56427,0.07434,0.42550878237604284,0.3014862721981355,-1.858094490151969,2.161365944943368,0.9959379919247442,1580862980.690782
0.05243,-0.12036,-0.81122,0.56982,0.07434,0.4283164755112895,0.2953151096655856,-1.8527937156115029,2.175186831679938,0.9949752045773055,1580862980.717315
0.05243,-0.12036,-0.81122,0.56982,0.07434,0.4283164755112895,0.2953151096655856,-1.8527937156115029,2.175186831679938,0.9949752045773055,1580862980.7189708
0.05182,-0.11871,-0.80780,0.57507,0.07434,0.4283164755112895,0.2953151096655856,-1.8527937156115029,2.175186831679938,0.9949752045773055,1580862980.720099
0.05182,-0.11871,-0.80780,0.57507,0.07434,0.4283514107333943,0.29581279631832313,-1.8524464053826315,2.174076011606019,0.9963188682030168,1580862980.720903
0.05182,-0.11871,-0.80780,0.57507,0.07434,0.42886228558252526,0.2960069841405152,-1.8508059539474289,2.1736122930055823,0.9954315305454605,1580862980.733248
0.05127,-0.11725,-0.80463,0.57983,0.07434,0.42886228558252526,0.2960069841405152,-1.8508059539474289,2.1736122930055823,0.9954315305454605,1580862980.734763
0.05127,-0.11725,-0.80463,0.57983,0.07434,0.42950932550436355,0.2972365629274851,-1.8481873773055482,2.1707115585348022,0.9946636291000147,1580862980.736379
0.05060,-0.11560,-0.80103,0.58521,0.07440,0.42950932550436355,0.2972365629274851,-1.8481873773055482,2.1707115585348022,0.9946636291000147,1580862980.740109
0.05060,-0.11560,-0.80103,0.58521,0.07440,0.42950932550436355,0.2972365629274851,-1.8481873773055482,2.1707115585348022,0.9946636291000147,1580862980.7406762
0.04980,-0.11395,-0.79718,0.59082,0.07440,0.43007708647194337,0.29851407623060955,-1.845841442431346,2.1677807659028634,0.9944158344915845,1580862980.75122
0.04834,-0.11090,-0.78992,0.60120,0.07440,0.4309814007804139,0.2981672356110022,-1.8433067919945347,2.1685321060788447,0.9888625784210654,1580862980.7544699
0.04480,-0.10498,-0.77350,0.62347,0.07446,0.4314440718753801,0.2964924312924715,-1.842770649567468,2.172358430888615,0.9824863574294873,1580862980.764386
0.04376,-0.10358,-0.76917,0.62909,0.07446,0.4314440718753801,0.2964924312924715,-1.842770649567468,2.172358430888615,0.9824863574294873,1580862980.765165
0.04376,-0.10358,-0.76917,0.62909,0.07446,0.4314440718753801,0.2964924312924715,-1.842770649567468,2.172358430888615,0.9824863574294873,1580862980.76828
0.04376,-0.10358,-0.76917,0.62909,0.07446,0.4314440718753801,0.2964924312924715,-1.842770649567468,2.172358430888615,0.9824863574294873,1580862980.7688792
0.04279,-0.10217,-0.76477,0.63470,0.07452,0.43204714534035116,0.2925557607075612,-1.8429188220673869,2.1813137372279385,0.9636293161196882,1580862980.774538
0.04053,-0.09930,-0.75500,0.64685,0.07458,0.43328700697012446,0.28927153348766166,-1.840808781083735,2.188775164529717,0.992851839027091,1580862980.782398
0.03839,-0.09674,-0.74573,0.65802,0.07458,0.43328700697012446,0.28927153348766166,-1.840808781083735,2.188775164529717,0.992851839027091,1580862980.785509
0.03729,-0.09546,-0.74084,0.66382,0.07465,0.43425518823617165,0.28737372919347304,-1.8388017314995408,2.1930646483439338,0.9884195865837682,1580862980.7874
0.03503,-0.09277,-0.73047,0.67566,0.07465,0.43425518823617165,0.28737372919347304,-1.8388017314995408,2.1930646483439338,0.9884195865837682,1580862980.794317
0.03265,-0.09003,-0.71930,0.68805,0.07471,0.43424143469357307,0.2895301790356577,-1.8377851428725487,2.1881489487748405,0.9943865781805903,1580862980.8013911
0.03156,-0.08868,-0.71387,0.69391,0.07471,0.43424143469357307,0.2895301790356577,-1.8377851428725487,2.1881489487748405,0.9943865781805903,1580862980.804117
0.03052,-0.08734,-0.70844,0.69971,0.07471,0.4335885314205277,0.2979359699360741,-1.8356590824983878,2.1690074583529806,0.996836339170164,1580862980.8123431
0.02637,-0.08167,-0.68542,0.72302,0.07483,0.4335885314205277,0.2979359699360741,-1.8356590824983878,2.1690074583529806,0.996836339170164,1580862980.818016
0.02545,-0.08008,-0.67902,0.72931,0.07483,0.4335885314205277,0.2979359699360741,-1.8356590824983878,2.1690074583529806,0.996836339170164,1580862980.8217568
0.02466,-0.07849,-0.67303,0.73505,0.07489,0.43230776250959757,0.3034525536566962,-1.8369317395707707,2.156717169774589,0.9976600326264317,1580862980.8232708
0.02466,-0.07849,-0.67303,0.73505,0.07489,0.43077128967604433,0.30895181592297405,-1.839014505682067,2.1446328070086493,0.9974815976225118,1580862980.828397
0.02399,-0.07690,-0.66687,0.74078,0.07489,0.43077128967604433,0.30895181592297405,-1.839014505682067,2.1446328070086493,0.9974815976225118,1580862980.82916
0.02399,-0.07690,-0.66687,0.74078,0.07489,0.43077128967604433,0.30895181592297405,-1.839014505682067,2.1446328070086493,0.9974815976225118,1580862980.831418
0.02399,-0.07690,-0.66687,0.74078,0.07489,0.4302132257235328,0.31522349312896225,-1.8378965373602272,2.1308741966626523,0.9985089521917402,1580862980.837648
0.02338,-0.07538,-0.66113,0.74609,0.07489,0.4302132257235328,0.31522349312896225,-1.8378965373602272,2.1308741966626523,0.9985089521917402,1580862980.838481
0.02338,-0.07538,-0.66113,0.74609,0.07489,0.4302132257235328,0.31522349312896225,-1.8378965373602272,2.1308741966626523,0.9985089521917402,1580862980.839233
0.02222,-0.07184,-0.64813,0.75781,0.07495,0.429579374456715,0.31696998143087207,-1.8390499057625598,2.1271911117785867,0.9860066639726981,1580862980.844277
0.02179,-0.07013,-0.64197,0.76318,0.07495,0.429579374456715,0.31696998143087207,-1.8390499057625598,2.1271911117785867,0.9860066639726981,1580862980.8489869
0.02148,-0.06848,-0.63611,0.76825,0.07501,0.429579374456715,0.31696998143087207,-1.8390499057625598,2.1271911117785867,0.9860066639726981,1580862980.849854
0.02106,-0.06653,-0.62927,0.77405,0.07501,0.429579374456715,0.31696998143087207,-1.8390499057625598,2.1271911117785867,0.9860066639726981,1580862980.8544798
0.02106,-0.06653,-0.62927,0.77405,0.07501,0.4291034386261526,0.3157793850972036,-1.8409355660439957,2.1297936558623984,0.9845007919279158,1580862980.855374
0.02075,-0.06470,-0.62292,0.77930,0.07501,0.4291034386261526,0.3157793850972036,-1.8409355660439957,2.1297936558623984,0.9845007919279158,1580862980.858059
0.02051,-0.06299,-0.61731,0.78394,0.07501,0.4291034386261526,0.3157793850972036,-1.8409355660439957,2.1297936558623984,0.9845007919279158,1580862980.8626182
0.02026,-0.06104,-0.61072,0.78925,0.07507,0.4287927693625603,0.3111579068281646,-1.8438673544642283,2.139911577967759,0.9967435558370096,1580862980.868437
0.02026,-0.06104,-0.61072,0.78925,0.07507,0.4287927693625603,0.3111579068281646,-1.8438673544642283,2.139911577967759,0.9967435558370096,1580862980.869699
0.02026,-0.06104,-0.61072,0.78925,0.07507,0.4287927693625603,0.3111579068281646,-1.8438673544642283,2.139911577967759,0.9967435558370096,1580862980.870718
0.01996,-0.05920,-0.60474,0.79401,0.07507,0.4288316960205355,0.3053413798228076,-1.8464295550553784,2.1527858632573773,0.9959744924137296,1580862980.878046
0.01996,-0.05920,-0.60474,0.79401,0.07507,0.4288316960205355,0.3053413798228076,-1.8464295550553784,2.1527858632573773,0.9959744924137296,1580862980.8787541
0.01996,-0.05920,-0.60474,0.79401,0.07507,0.4288316960205355,0.3053413798228076,-1.8464295550553784,2.1527858632573773,0.9959744924137296,1580862980.879379
0.01971,-0.05719,-0.59827,0.79901,0.07507,0.4288316960205355,0.3053413798228076,-1.8464295550553784,2.1527858632573773,0.9959744924137296,1580862980.880061
0.01971,-0.05719,-0.59827,0.79901,0.07507,0.4293290763210966,0.3003788716007747,-1.8473260029952037,2.163869404992145,0.9947311668400888,1580862980.888822
0.01941,-0.05518,-0.59210,0.80377,0.07513,0.42884228770928107,0.294065092095514,-1.85198329550358,2.1782300638662226,0.9452193073747335,1580862980.889906
0.01941,-0.05518,-0.59210,0.80377,0.07513,0.42884228770928107,0.294065092095514,-1.85198329550358,2.1782300638662226,0.9452193073747335,1580862980.892163
0.01941,-0.05518,-0.59210,0.80377,0.07513,0.42890484166597337,0.29108203488679363,-1.8533598177874693,2.1850627525503334,0.9922700769578386,1580862980.8965418
0.01892,-0.05322,-0.58594,0.80841,0.07513,0.42890484166597337,0.29108203488679363,-1.8533598177874693,2.1850627525503334,0.9922700769578386,1580862980.8971038
0.01892,-0.05322,-0.58594,0.80841,0.07513,0.42890484166597337,0.29108203488679363,-1.8533598177874693,2.1850627525503334,0.9922700769578386,1580862980.897738
0.01855,-0.05121,-0.57977,0.81299,0.07520,0.42890484166597337,0.29108203488679363,-1.8533598177874693,2.1850627525503334,0.9922700769578386,1580862980.898269
0.01855,-0.05121,-0.57977,0.81299,0.07520,0.4289916922609203,0.29102712270909437,-1.8531309648852559,2.185195832505475,0.9932376193751516,1580862980.9066901
0.01855,-0.05121,-0.57977,0.81299,0.07520,0.4289916922609203,0.29102712270909437,-1.8531309648852559,2.185195832505475,0.9932376193751516,1580862980.907321
0.01855,-0.05121,-0.57977,0.81299,0.07520,0.4289916922609203,0.29102712270909437,-1.8531309648852559,2.185195832505475,0.9932376193751516,1580862980.9083688
0.01813,-0.04901,-0.57324,0.81769,0.07520,0.42721542020837083,0.29386794730230004,-1.8570679933126497,2.178829474858284,0.9951760393929916,1580862980.91277
0.01770,-0.04681,-0.56671,0.82239,0.07520,0.42721542020837083,0.29386794730230004,-1.8570679933126497,2.178829474858284,0.9951760393929916,1580862980.915034
0.01770,-0.04681,-0.56671,0.82239,0.07520,0.42721542020837083,0.29386794730230004,-1.8570679933126497,2.178829474858284,0.9951760393929916,1580862980.915638
0.01770,-0.04681,-0.56671,0.82239,0.07520,0.42721542020837083,0.29386794730230004,-1.8570679933126497,2.178829474858284,0.9951760393929916,1580862980.9161658
0.01727,-0.04492,-0.56122,0.82629,0.07526,0.42721542020837083,0.29386794730230004,-1.8570679933126497,2.178829474858284,0.9951760393929916,1580862980.9184651
0.01727,-0.04492,-0.56122,0.82629,0.07526,0.4264384113996641,0.29830166601496144,-1.8570997581247657,2.1687768316869356,0.9952288336738261,1580862980.924257
0.01727,-0.04492,-0.56122,0.82629,0.07526,0.4264384113996641,0.29830166601496144,-1.8570997581247657,2.1687768316869356,0.9952288336738261,1580862980.925226
0.01727,-0.04492,-0.56122,0.82629,0.07526,0.4264384113996641,0.29830166601496144,-1.8570997581247657,2.1687768316869356,0.9952288336738261,1580862980.925632
0.01727,-0.04492,-0.56122,0.82629,0.07526,0.4264384113996641,0.29830166601496144,-1.8570997581247657,2.1687768316869356,0.9952288336738261,1580862980.92592
0.01727,-0.04492,-0.56122,0.82629,0.07526,0.42444880047552713,0.30390399822036107,-1.860276310706425,2.1563510505405,0.9962808626287916,1580862980.931396
0.01678,-0.04279,-0.55499,0.83057,0.07526,0.42444880047552713,0.30390399822036107,-1.860276310706425,2.1563510505405,0.9962808626287916,1580862980.932915
0.01678,-0.04279,-0.55499,0.83057,0.07526,0.42444880047552713,0.30390399822036107,-1.860276310706425,2.1563510505405,0.9962808626287916,1580862980.933481
0.01678,-0.04279,-0.55499,0.83057,0.07526,0.42444880047552713,0.30390399822036107,-1.860276310706425,2.1563510505405,0.9962808626287916,1580862980.935885
0.01678,-0.04279,-0.55499,0.83057,0.07526,0.4229090104568967,0.3090824924020019,-1.862303379868275,2.144921481764409,0.9964845201261864,1580862980.942753
0.01678,-0.04279,-0.55499,0.83057,0.07526,0.4229090104568967,0.3090824924020019,-1.862303379868275,2.144921481764409,0.9964845201261864,1580862980.9432058
0.01678,-0.04279,-0.55499,0.83057,0.07526,0.4229090104568967,0.3090824924020019,-1.862303379868275,2.144921481764409,0.9964845201261864,1580862980.943882
0.01630,-0.04071,-0.54895,0.83472,0.07526,0.4229090104568967,0.3090824924020019,-1.862303379868275,2.144921481764409,0.9964845201261864,1580862980.9451299
0.01630,-0.04071,-0.54895,0.83472,0.07526,0.4229090104568967,0.3090824924020019,-1.862303379868275,2.144921481764409,0.9964845201261864,1580862980.945875
0.01630,-0.04071,-0.54895,0.83472,0.07526,0.4229090104568967,0.3090824924020019,-1.862303379868275,2.144921481764409,0.9964845201261864,1580862980.9511948
0.01575,-0.03851,-0.54248,0.83905,0.07526,0.42162266294538153,0.31170914384704695,-1.8649094341446408,2.1393020395140674,0.9985838122457412,1580862980.954077
0.01575,-0.03851,-0.54248,0.83905,0.07526,0.4207980005117246,0.31276321778830607,-1.8668102822811423,2.1369857061456163,0.9968595262669981,1580862980.959276
0.01526,-0.03656,-0.53693,0.84271,0.07532,0.4207980005117246,0.31276321778830607,-1.8668102822811423,2.1369857061456163,0.9968595262669981,1580862980.961618
0.01526,-0.03656,-0.53693,0.84271,0.07532,0.4207980005117246,0.31276321778830607,-1.8668102822811423,2.1369857061456163,0.9968595262669981,1580862980.9624472
0.01526,-0.03656,-0.53693,0.84271,0.07532,0.4205244932884412,0.31219841275042337,-1.8679229635840007,2.1382803852082644,0.9965052553057746,1580862980.967909
0.01459,-0.03436,-0.53058,0.84680,0.07532,0.4205244932884412,0.31219841275042337,-1.8679229635840007,2.1382803852082644,0.9965052553057746,1580862980.96855
0.01459,-0.03436,-0.53058,0.84680,0.07532,0.4205244932884412,0.31219841275042337,-1.8679229635840007,2.1382803852082644,0.9965052553057746,1580862980.9700758
0.01459,-0.03436,-0.53058,0.84680,0.07532,0.42022795582566974,0.3114718354044729,-1.8691452515038687,2.1398716675457234,0.9961025614897187,1580862980.977942
0.01398,-0.03229,-0.52441,0.85077,0.07532,0.42022795582566974,0.3114718354044729,-1.8691452515038687,2.1398716675457234,0.9961025614897187,1580862980.978539
0.01398,-0.03229,-0.52441,0.85077,0.07532,0.42022795582566974,0.3114718354044729,-1.8691452515038687,2.1398716675457234,0.9961025614897187,1580862980.979281
0.01324,-0.03033,-0.51868,0.85437,0.07532,0.42022795582566974,0.3114718354044729,-1.8691452515038687,2.1398716675457234,0.9961025614897187,1580862980.979862
0.01324,-0.03033,-0.51868,0.85437,0.07532,0.4200073464593602,0.30960557937714606,-1.8707903658273028,2.1440842132167695,0.9691505874307036,1580862980.985025
0.01257,-0.02844,-0.51300,0.85785,0.07538,0.4207374025278474,0.3096004978986374,-1.8686671427979782,2.144130303213655,0.9985824586080027,1580862980.990152
0.01257,-0.02844,-0.51300,0.85785,0.07538,0.4207374025278474,0.3096004978986374,-1.8686671427979782,2.144130303213655,0.9985824586080027,1580862980.9912682
0.01068,-0.02472,-0.50177,0.86456,0.07538,0.4201603212189117,0.31006785073658294,-1.8701314551209762,2.1430978111050933,0.9869110386192083,1580862980.9969668
0.01068,-0.02472,-0.50177,0.86456,0.07538,0.4201603212189117,0.31006785073658294,-1.8701314551209762,2.1430978111050933,0.9869110386192083,1580862980.998842
0.00958,-0.02289,-0.49609,0.86792,0.07544,0.4201603212189117,0.31006785073658294,-1.8701314551209762,2.1430978111050933,0.9869110386192083,1580862980.999561
0.00958,-0.02289,-0.49609,0.86792,0.07544,0.4201603212189117,0.31006785073658294,-1.8701314551209762,2.1430978111050933,0.9869110386192083,1580862981.000173
0.00958,-0.02289,-0.49609,0.86792,0.07544,0.41984334734128215,0.3110615247302989,-1.870586164547761,2.140934388017112,0.9980602734011037,1580862981.006936
0.00830,-0.02112,-0.49042,0.87115,0.07544,0.41984334734128215,0.3110615247302989,-1.870586164547761,2.140934388017112,0.9980602734011037,1580862981.008539
0.00830,-0.02112,-0.49042,0.87115,0.07544,0.41984334734128215,0.3110615247302989,-1.870586164547761,2.140934388017112,0.9980602734011037,1580862981.00927
0.00830,-0.02112,-0.49042,0.87115,0.07544,0.41984334734128215,0.3110615247302989,-1.870586164547761,2.140934388017112,0.9980602734011037,1580862981.01008
0.00830,-0.02112,-0.49042,0.87115,0.07544,0.41966983915695,0.31133809040323024,-1.8709520187610715,2.140316305543104,0.9965406141922571,1580862981.016276
0.00830,-0.02112,-0.49042,0.87115,0.07544,0.41966983915695,0.31133809040323024,-1.8709520187610715,2.140316305543104,0.9965406141922571,1580862981.017399
0.00830,-0.02112,-0.49042,0.87115,0.07544,0.41966983915695,0.31133809040323024,-1.8709520187610715,2.140316305543104,0.9965406141922571,1580862981.021984
0.00690,-0.01929,-0.48468,0.87445,0.07550,0.41966983915695,0.31133809040323024,-1.8709520187610715,2.140316305543104,0.9965406141922571,1580862981.023514
0.00519,-0.01740,-0.47845,0.87793,0.07550,0.4191873633807699,0.3114238726916697,-1.8723196674041416,2.140117319893092,0.996289334103258,1580862981.032338
0.00519,-0.01740,-0.47845,0.87793,0.07550,0.41882755861751325,0.3104782741412975,-1.8739425101791938,2.1423301409799134,0.9972051192138971,1580862981.034147
0.00171,-0.01416,-0.46753,0.88385,0.07550,0.41882755861751325,0.3104782741412975,-1.8739425101791938,2.1423301409799134,0.9972051192138971,1580862981.037171
0.00171,-0.01416,-0.46753,0.88385,0.07550,0.41882755861751325,0.3104782741412975,-1.8739425101791938,2.1423301409799134,0.9972051192138971,1580862981.038968
-0.00037,-0.01257,-0.46173,0.88690,0.07556,0.41895475838072416,0.31105097874356724,-1.8732602556804991,2.141040159165181,0.9976215312305209,1580862981.0457048
-0.00500,-0.00964,-0.45032,0.89282,0.07556,0.41895475838072416,0.31105097874356724,-1.8732602556804991,2.141040159165181,0.9976215312305209,1580862981.0509582
-0.00726,-0.00836,-0.44525,0.89532,0.07556,0.41914001695038944,0.31058396093509855,-1.872940447441345,2.1420552554543524,0.9973341329735816,1580862981.0525491
-0.00726,-0.00836,-0.44525,0.89532,0.07556,0.41904284558304505,0.3112644529463253,-1.8729162619414101,2.1406024599551676,0.9982844279083506,1580862981.0573099
-0.01013,-0.00696,-0.43915,0.89832,0.07556,0.41904284558304505,0.3112644529463253,-1.8729162619414101,2.1406024599551676,0.9982844279083506,1580862981.058371
-0.01013,-0.00696,-0.43915,0.89832,0.07556,0.41904284558304505,0.3112644529463253,-1.8729162619414101,2.1406024599551676,0.9982844279083506,1580862981.059635
-0.01013,-0.00696,-0.43915,0.89832,0.07556,0.419257571813875,0.3109867563060005,-1.8724127093927807,2.141197548723437,0.9976347294888366,1580862981.064567
-0.01282,-0.00568,-0.43359,0.90100,0.07562,0.419257571813875,0.3109867563060005,-1.8724127093927807,2.141197548723437,0.9976347294888366,1580862981.0669708
-0.01282,-0.00568,-0.43359,0.90100,0.07562,0.419257571813875,0.3109867563060005,-1.8724127093927807,2.141197548723437,0.9976347294888366,1580862981.067571
-0.01550,-0.00446,-0.42816,0.90356,0.07562,0.419257571813875,0.3109867563060005,-1.8724127093927807,2.141197548723437,0.9976347294888366,1580862981.0688589
-0.01550,-0.00446,-0.42816,0.90356,0.07562,0.41932348901585154,0.3105326907927928,-1.8724718299938312,2.14223497344491,0.9787788739257477,1580862981.07494
-0.02094,-0.00226,-0.41754,0.90839,0.07562,0.41932348901585154,0.3105326907927928,-1.8724718299938312,2.14223497344491,0.9787788739257477,1580862981.078668
-0.02094,-0.00226,-0.41754,0.90839,0.07562,0.41932348901585154,0.3105326907927928,-1.8724718299938312,2.14223497344491,0.9787788739257477,1580862981.080938
-0.02094,-0.00226,-0.41754,0.90839,0.07562,0.41876552931885913,0.309809229513737,-1.8744704554643603,2.143814887017996,0.9971254402970136,1580862981.0838861
-0.02386,-0.00122,-0.41217,0.91083,0.07562,0.41876552931885913,0.309809229513737,-1.8744704554643603,2.143814887017996,0.9971254402970136,1580862981.0846531
-0.02386,-0.00122,-0.41217,0.91083,0.07562,0.41876552931885913,0.309809229513737,-1.8744704554643603,2.143814887017996,0.9971254402970136,1580862981.0851688
-0.02386,-0.00122,-0.41217,0.91083,0.07562,0.418313835512797,0.31062555969037575,-1.8753887090979866,2.14201630013829,0.9933670143751618,1580862981.091278
-0.02386,-0.00122,-0.41217,0.91083,0.07562,0.418313835512797,0.31062555969037575,-1.8753887090979866,2.14201630013829,0.9933670143751618,1580862981.092501
-0.02386,-0.00122,-0.41217,0.91083,0.07562,0.418313835512797,0.31062555969037575,-1.8753887090979866,2.14201630013829,0.9933670143751618,1580862981.093191
-0.02386,-0.00122,-0.41217,0.91083,0.07562,0.418313835512797,0.31062555969037575,-1.8753887090979866,2.14201630013829,0.9933670143751618,1580862981.0939991
-0.02679,-0.00018,-0.40662,0.91321,0.07568,0.418313835512797,0.31062555969037575,-1.8753887090979866,2.14201630013829,0.9933670143751618,1580862981.101281
-0.02679,-0.00018,-0.40662,0.91321,0.07568,0.4181200699234677,0.311041109463957,-1.875762086634682,2.1411201499241157,0.9769080869286472,1580862981.102175
-0.02679,-0.00018,-0.40662,0.91321,0.07568,0.4181200699234677,0.311041109463957,-1.875762086634682,2.1411201499241157,0.9769080869286472,1580862981.102664
-0.02960,0.00067,-0.40125,0.91547,0.07568,0.4181200699234677,0.311041109463957,-1.875762086634682,2.1411201499241157,0.9769080869286472,1580862981.103182
-0.02960,0.00067,-0.40125,0.91547,0.07568,0.4174001955950681,0.3124325298349159,-1.8771731445216984,2.138055856522444,0.9414104718618228,1580862981.108905
-0.03271,0.00153,-0.39539,0.91797,0.07574,0.4174001955950681,0.3124325298349159,-1.8771731445216984,2.138055856522444,0.9414104718618228,1580862981.109997
-0.03271,0.00153,-0.39539,0.91797,0.07574,0.4174001955950681,0.3124325298349159,-1.8771731445216984,2.138055856522444,0.9414104718618228,1580862981.112067
-0.03271,0.00153,-0.39539,0.91797,0.07574,0.4168359760659607,0.3146181038368707,-1.8777751337137754,2.1333282456054685,0.9977053406297798,1580862981.118337
-0.03552,0.00226,-0.39001,0.92010,0.07574,0.4168359760659607,0.3146181038368707,-1.8777751337137754,2.1333282456054685,0.9977053406297798,1580862981.119136
-0.03552,0.00226,-0.39001,0.92010,0.07574,0.4168359760659607,0.3146181038368707,-1.8777751337137754,2.1333282456054685,0.9977053406297798,1580862981.120495
-0.03552,0.00226,-0.39001,0.92010,0.07574,0.4166925976761289,0.31519841523554915,-1.8779625791550203,2.1321405368883513,0.99806818284988,1580862981.128226
-0.03833,0.00287,-0.38440,0.92236,0.07574,0.4166925976761289,0.31519841523554915,-1.8779625791550203,2.1321405368883513,0.99806818284988,1580862981.129405
-0.04071,0.00336,-0.37964,0.92426,0.07574,0.4166925976761289,0.31519841523554915,-1.8779625791550203,2.1321405368883513,0.99806818284988,1580862981.1308641
-0.04071,0.00336,-0.37964,0.92426,0.07574,0.4178978930239555,0.3152441066498767,-1.8743455396304127,2.1319439698799476,0.9800714944696045,1580862981.134624
-0.04071,0.00336,-0.37964,0.92426,0.07574,0.4178978930239555,0.3152441066498767,-1.8743455396304127,2.1319439698799476,0.9800714944696045,1580862981.135096
-0.04071,0.00336,-0.37964,0.92426,0.07574,0.4178978930239555,0.3152441066498767,-1.8743455396304127,2.1319439698799476,0.9800714944696045,1580862981.135471
-0.04071,0.00336,-0.37964,0.92426,0.07574,0.4178978930239555,0.3152441066498767,-1.8743455396304127,2.1319439698799476,0.9800714944696045,1580862981.1357539
-0.04327,0.00378,-0.37415,0.92633,0.07574,0.4191406326984034,0.3141583338005425,-1.8711881601742364,2.134237594239549,0.9971769091751778,1580862981.14507
-0.04327,0.00378,-0.37415,0.92633,0.07574,0.4191406326984034,0.3141583338005425,-1.8711881601742364,2.134237594239549,0.9971769091751778,1580862981.146132
-0.04565,0.00409,-0.36896,0.92828,0.07581,0.4191406326984034,0.3141583338005425,-1.8711881601742364,2.134237594239549,0.9971769091751778,1580862981.147897
-0.04565,0.00409,-0.36896,0.92828,0.07581,0.420052849567392,0.31344276286417694,-1.8688195108743606,2.1357321752038905,0.9979254162250711,1580862981.1512809
-0.04810,0.00433,-0.36340,0.93036,0.07581,0.420052849567392,0.31344276286417694,-1.8688195108743606,2.1357321752038905,0.9979254162250711,1580862981.151932
-0.04810,0.00433,-0.36340,0.93036,0.07581,0.420052849567392,0.31344276286417694,-1.8688195108743606,2.1357321752038905,0.9979254162250711,1580862981.1525068
-0.04810,0.00433,-0.36340,0.93036,0.07581,0.4220892319604907,0.311264621865061,-1.8638463160584127,2.1404117185974334,0.997806258024049,1580862981.156201
-0.04810,0.00433,-0.36340,0.93036,0.07581,0.4220892319604907,0.311264621865061,-1.8638463160584127,2.1404117185974334,0.997806258024049,1580862981.1567721
-0.05005,0.00446,-0.35858,0.93213,0.07581,0.42369040790567103,0.3102146502304822,-1.8595887307908547,2.142613823070458,0.9982904844842972,1580862981.166004
-0.05243,0.00464,-0.35272,0.93427,0.07581,0.42369040790567103,0.3102146502304822,-1.8595887307908547,2.142613823070458,0.9982904844842972,1580862981.1683571
-0.05243,0.00464,-0.35272,0.93427,0.07581,0.42369040790567103,0.3102146502304822,-1.8595887307908547,2.142613823070458,0.9982904844842972,1580862981.168999
-0.05432,0.00476,-0.34778,0.93597,0.07581,0.42369040790567103,0.3102146502304822,-1.8595887307908547,2.142613823070458,0.9982904844842972,1580862981.169966
-0.05432,0.00476,-0.34778,0.93597,0.07581,0.4250877414806381,0.30923152981808477,-1.8558624762615192,2.1446253523248444,0.9965357481192635,1580862981.172777
-0.05646,0.00482,-0.34186,0.93805,0.07587,0.4250877414806381,0.30923152981808477,-1.8558624762615192,2.1446253523248444,0.9965357481192635,1580862981.173224
-0.05646,0.00482,-0.34186,0.93805,0.07587,0.4250877414806381,0.30923152981808477,-1.8558624762615192,2.1446253523248444,0.9965357481192635,1580862981.173643
-0.05646,0.00482,-0.34186,0.93805,0.07587,0.4262779676721028,0.3086665928342712,-1.8526075073725445,2.1458171560809136,0.9974038104831405,1580862981.181833
-0.05646,0.00482,-0.34186,0.93805,0.07587,0.4262779676721028,0.3086665928342712,-1.8526075073725445,2.1458171560809136,0.9974038104831405,1580862981.184175
-0.05823,0.00488,-0.33691,0.93970,0.07587,0.4262779676721028,0.3086665928342712,-1.8526075073725445,2.1458171560809136,0.9974038104831405,1580862981.184861
-0.05823,0.00488,-0.33691,0.93970,0.07587,0.4262779676721028,0.3086665928342712,-1.8526075073725445,2.1458171560809136,0.9974038104831405,1580862981.185813
-0.05823,0.00488,-0.33691,0.93970,0.07587,0.4274945225733318,0.30740716955881686,-1.8496059743582018,2.1485583814278817,0.99729591178109,1580862981.1902988
-0.06018,0.00494,-0.33118,0.94165,0.07587,0.4274945225733318,0.30740716955881686,-1.8496059743582018,2.1485583814278817,0.99729591178109,1580862981.1909099
-0.06018,0.00494,-0.33118,0.94165,0.07587,0.4274945225733318,0.30740716955881686,-1.8496059743582018,2.1485583814278817,0.99729591178109,1580862981.197461
-0.06018,0.00494,-0.33118,0.94165,0.07587,0.4277251935696319,0.3069210572445674,-1.849128106199415,2.1495884888164127,0.9973852816232052,1580862981.2002199
-0.06195,0.00507,-0.32550,0.94348,0.07587,0.4277251935696319,0.3069210572445674,-1.849128106199415,2.1495884888164127,0.9973852816232052,1580862981.2010949
