quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.02991,0.06940,0.99713,0.00378,0.01514,0.4444121703158995,0.30018373189926906,-1.9000850762325758,2.150431293694162,0.9944777463662346,1580863746.868549
-0.02991,0.06940,0.99713,0.00378,0.01514,0.4444121703158995,0.30018373189926906,-1.9000850762325758,2.150431293694162,0.9944777463662346,1580863746.870754
-0.02991,0.06940,0.99713,0.00372,0.01514,0.4444121703158995,0.30018373189926906,-1.9000850762325758,2.150431293694162,0.9944777463662346,1580863746.875902
-0.02985,0.06934,0.99713,0.00372,0.01514,0.44419501117545074,0.30164545046511637,-1.8999722254735012,2.1469081592608994,0.9948303306511862,1580863746.88002
-0.02985,0.06934,0.99713,0.00372,0.01514,0.44419501117545074,0.30164545046511637,-1.8999722254735012,2.1469081592608994,0.9948303306511862,1580863746.882278
-0.02985,0.06934,0.99713,0.00372,0.01514,0.4439683255740367,0.30304213808896086,-1.899870286677784,2.143467754989961,0.995499951022457,1580863746.8852081
-0.02985,0.06927,0.99713,0.00372,0.01514,0.4439683255740367,0.30304213808896086,-1.899870286677784,2.143467754989961,0.995499951022457,1580863746.888266
-0.02985,0.06927,0.99713,0.00372,0.01514,0.4439683255740367,0.30304213808896086,-1.899870286677784,2.143467754989961,0.995499951022457,1580863746.890843
-0.02985,0.06927,0.99713,0.00372,0.01514,0.44313664187618745,0.3034939529541111,-1.9024171960703014,2.142502163671697,0.9970447770803997,1580863746.8963509
-0.02985,0.06927,0.99713,0.00372,0.01514,0.44313664187618745,0.3034939529541111,-1.9024171960703014,2.142502163671697,0.9970447770803997,1580863746.899005
-0.02985,0.06921,0.99713,0.00372,0.01514,0.4422159382679026,0.30289178471526246,-1.9058058788002001,2.1440086016874584,0.9947323021598716,1580863746.901206
-0.02979,0.06921,0.99713,0.00372,0.01514,0.4422159382679026,0.30289178471526246,-1.9058058788002001,2.1440086016874584,0.9947323021598716,1580863746.90337
-0.02979,0.06921,0.99713,0.00372,0.01514,0.4422159382679026,0.30289178471526246,-1.9058058788002001,2.1440086016874584,0.9947323021598716,1580863746.906074
-0.02979,0.06921,0.99713,0.00372,0.01514,0.4435843745344652,0.300601006274272,-1.9026099901524915,2.149492910054459,0.9945840480626477,1580863746.9102368
-0.02979,0.06921,0.99713,0.00366,0.01514,0.4435843745344652,0.300601006274272,-1.9026099901524915,2.149492910054459,0.9945840480626477,1580863746.9161441
-0.02972,0.06915,0.99713,0.00366,0.01514,0.4444648697948385,0.29677057054990963,-1.9019704869765022,2.1588313669501424,0.9939074623370795,1580863746.918987
-0.02972,0.06915,0.99713,0.00366,0.01514,0.4444648697948385,0.29677057054990963,-1.9019704869765022,2.1588313669501424,0.9939074623370795,1580863746.9231958
-0.02972,0.06915,0.99713,0.00366,0.01514,0.44553024831719884,0.29032317176492806,-1.902487303144108,2.174891613910105,0.9911603457950585,1580863746.925676
-0.02972,0.06915,0.99713,0.00366,0.01514,0.44553024831719884,0.29032317176492806,-1.902487303144108,2.174891613910105,0.9911603457950585,1580863746.928669
-0.02972,0.06915,0.99713,0.00366,0.01514,0.44553024831719884,0.29032317176492806,-1.902487303144108,2.174891613910105,0.9911603457950585,1580863746.934125
-0.02979,0.06909,0.99713,0.00366,0.01514,0.4459726211656226,0.2881228162268482,-1.9024052489368506,2.180389827800278,0.9926539401786517,1580863746.937058
-0.02979,0.06909,0.99713,0.00366,0.01514,0.4459726211656226,0.2881228162268482,-1.9024052489368506,2.180389827800278,0.9926539401786517,1580863746.940774
-0.02979,0.06909,0.99713,0.00366,0.01514,0.4459726211656226,0.2881228162268482,-1.9024052489368506,2.180389827800278,0.9926539401786517,1580863746.943666
-0.02979,0.06909,0.99713,0.00372,0.01514,0.4462402542009093,0.2878007357892609,-1.9017158741592914,2.181199620524564,0.9873804566550015,1580863746.946723
-0.02979,0.06909,0.99713,0.00372,0.01514,0.4462402542009093,0.2878007357892609,-1.9017158741592914,2.181199620524564,0.9873804566550015,1580863746.95118
-0.02979,0.06909,0.99713,0.00372,0.01514,0.4459987225329802,0.2901518540394403,-1.9009293508872425,2.1751796617831904,0.9888913099969305,1580863746.954006
-0.02979,0.06909,0.99713,0.00372,0.01514,0.4459987225329802,0.2901518540394403,-1.9009293508872425,2.1751796617831904,0.9888913099969305,1580863746.955745
-0.02979,0.06909,0.99713,0.00372,0.01514,0.4459987225329802,0.2901518540394403,-1.9009293508872425,2.1751796617831904,0.9888913099969305,1580863746.9586718
-0.02979,0.06909,0.99713,0.00372,0.01514,0.44565898734601317,0.2936303503788652,-1.8998573461454145,2.1664766869803525,0.9913073748530318,1580863746.962026
-0.02979,0.06909,0.99713,0.00372,0.01514,0.44565898734601317,0.2936303503788652,-1.8998573461454145,2.1664766869803525,0.9913073748530318,1580863746.966332
-0.02979,0.06909,0.99713,0.00372,0.01514,0.44565898734601317,0.2936303503788652,-1.8998573461454145,2.1664766869803525,0.9913073748530318,1580863746.9696808
-0.02979,0.06909,0.99713,0.00372,0.01514,0.44380731291726966,0.29832066422895354,-1.9032595262780805,2.1551015708937653,0.9944634454245036,1580863746.972346
-0.02979,0.06909,0.99713,0.00372,0.01514,0.44380731291726966,0.29832066422895354,-1.9032595262780805,2.1551015708937653,0.9944634454245036,1580863746.9751182
-0.02979,0.06909,0.99713,0.00372,0.01514,0.442625933148259,0.3058386133590968,-1.9026261987761137,2.1366914547675604,0.9935633586514427,1580863746.9781618
-0.02985,0.06909,0.99713,0.00372,0.01514,0.442625933148259,0.3058386133590968,-1.9026261987761137,2.1366914547675604,0.9935633586514427,1580863746.9806561
-0.02985,0.06909,0.99713,0.00372,0.01514,0.442625933148259,0.3058386133590968,-1.9026261987761137,2.1366914547675604,0.9935633586514427,1580863746.983271
-0.02985,0.06909,0.99713,0.00372,0.01514,0.44228221601793216,0.3133881015994858,-1.8995581791816127,2.118609749226093,0.9505493310347812,1580863746.986549
-0.02985,0.06909,0.99713,0.00372,0.01514,0.44228221601793216,0.3133881015994858,-1.8995581791816127,2.118609749226093,0.9505493310347812,1580863746.988849
-0.02985,0.06915,0.99713,0.00378,0.01514,0.44237713489915204,0.3195397136363627,-1.8960580673189724,2.1040953583380713,0.9690594159843259,1580863746.99334
-0.02985,0.06915,0.99713,0.00385,0.01508,0.44237713489915204,0.3195397136363627,-1.8960580673189724,2.1040953583380713,0.9690594159843259,1580863746.996421
-0.02985,0.06915,0.99713,0.00385,0.01514,0.44237713489915204,0.3195397136363627,-1.8960580673189724,2.1040953583380713,0.9690594159843259,1580863746.9986181
-0.02985,0.06915,0.99713,0.00391,0.01514,0.4430778453865063,0.3207503995990657,-1.8931444344934028,2.1011379768198077,0.9967242951001827,1580863747.001007
-0.02985,0.06915,0.99713,0.00391,0.01514,0.4430778453865063,0.3207503995990657,-1.8931444344934028,2.1011379768198077,0.9967242951001827,1580863747.002937
-0.02985,0.06921,0.99713,0.00391,0.01514,0.4430778453865063,0.3207503995990657,-1.8931444344934028,2.1011379768198077,0.9967242951001827,1580863747.005683
-0.02985,0.06921,0.99713,0.00391,0.01514,0.44365744329084505,0.3160241216849756,-1.8937375293486707,2.112297643083568,0.9938456415411353,1580863747.0088162
-0.02985,0.06921,0.99713,0.00397,0.01514,0.44365744329084505,0.3160241216849756,-1.8937375293486707,2.112297643083568,0.9938456415411353,1580863747.010886
-0.02985,0.06921,0.99713,0.00397,0.01514,0.44365744329084505,0.3160241216849756,-1.8937375293486707,2.112297643083568,0.9938456415411353,1580863747.012712
-0.02985,0.06927,0.99713,0.00397,0.01514,0.44365744329084505,0.3160241216849756,-1.8937375293486707,2.112297643083568,0.9938456415411353,1580863747.0170722
-0.02985,0.06927,0.99713,0.00397,0.01514,0.44365744329084505,0.3160241216849756,-1.8937375293486707,2.112297643083568,0.9938456415411353,1580863747.019288
-0.02985,0.06934,0.99713,0.00403,0.01514,0.44488632262309585,0.3079742415399884,-1.894091673828624,2.1315008419258406,0.9966083983382223,1580863747.023221
-0.02985,0.06934,0.99713,0.00403,0.01514,0.44488632262309585,0.3079742415399884,-1.894091673828624,2.1315008419258406,0.9966083983382223,1580863747.0259268
-0.02985,0.06934,0.99713,0.00409,0.01514,0.44488632262309585,0.3079742415399884,-1.894091673828624,2.1315008419258406,0.9966083983382223,1580863747.028142
-0.02985,0.06940,0.99713,0.00415,0.01514,0.44701522379270087,0.2962280457091384,-1.8938443612623723,2.1600974072945993,0.513971656277463,1580863747.033555
-0.02985,0.06940,0.99713,0.00415,0.01514,0.4484132704678755,0.2889369298267698,-1.8936455100415348,2.1782344077803963,0.508986747734329,1580863747.039499
-0.02985,0.06946,0.99713,0.00415,0.01514,0.4484132704678755,0.2889369298267698,-1.8936455100415348,2.1782344077803963,0.508986747734329,1580863747.041806
-0.02985,0.06946,0.99713,0.00415,0.01514,0.44916742736640414,0.28529684319655935,-1.8934451955588598,2.1874431009712434,0.5708247765623986,1580863747.044906
-0.02985,0.06946,0.99713,0.00415,0.01514,0.44916742736640414,0.28529684319655935,-1.8934451955588598,2.1874431009712434,0.5708247765623986,1580863747.047615
-0.02985,0.06952,0.99713,0.00421,0.01514,0.44916742736640414,0.28529684319655935,-1.8934451955588598,2.1874431009712434,0.5708247765623986,1580863747.0503309
-0.02985,0.06952,0.99713,0.00421,0.01514,0.4492718264902414,0.2915679901446059,-1.8891217545053165,2.171574236047692,0.9942638772980309,1580863747.053706
-0.02985,0.06958,0.99713,0.00421,0.01514,0.4492718264902414,0.2915679901446059,-1.8891217545053165,2.171574236047692,0.9942638772980309,1580863747.0579982
-0.02985,0.06964,0.99713,0.00421,0.01514,0.4494095760872902,0.2962252975358708,-1.8857921079858266,2.15983861210647,0.994850261917579,1580863747.061426
-0.02985,0.06964,0.99713,0.00421,0.01514,0.4494095760872902,0.2962252975358708,-1.8857921079858266,2.15983861210647,0.994850261917579,1580863747.063971
-0.02985,0.06964,0.99713,0.00421,0.01514,0.4494095760872902,0.2962252975358708,-1.8857921079858266,2.15983861210647,0.994850261917579,1580863747.065738
-0.02985,0.06964,0.99713,0.00427,0.01514,0.4494095760872902,0.2962252975358708,-1.8857921079858266,2.15983861210647,0.994850261917579,1580863747.068031
-0.02985,0.06964,0.99713,0.00427,0.01514,0.4485841454572844,0.3021370510473633,-1.8851593483755917,2.145365895684906,0.996411205626286,1580863747.070645
-0.02985,0.06964,0.99713,0.00427,0.01514,0.4485841454572844,0.3021370510473633,-1.8851593483755917,2.145365895684906,0.996411205626286,1580863747.0729961
-0.02979,0.06970,0.99713,0.00427,0.01514,0.4485841454572844,0.3021370510473633,-1.8851593483755917,2.145365895684906,0.996411205626286,1580863747.075596
-0.02979,0.06970,0.99713,0.00427,0.01514,0.4486374353800631,0.30696783588001075,-1.8823245164615716,2.133590770120113,0.9698042515989364,1580863747.079113
-0.02979,0.06970,0.99713,0.00427,0.01514,0.4486374353800631,0.30696783588001075,-1.8823245164615716,2.133590770120113,0.9698042515989364,1580863747.081307
-0.02979,0.06982,0.99713,0.00427,0.01514,0.44763747365985224,0.30963703176147817,-1.88420504457586,2.1272852422519235,0.9958208473728116,1580863747.0852742
-0.02979,0.06989,0.99713,0.00427,0.01514,0.44763747365985224,0.30963703176147817,-1.88420504457586,2.1272852422519235,0.9958208473728116,1580863747.08944
-0.02979,0.06995,0.99707,0.00427,0.01514,0.4475892258077542,0.3104486116138535,-1.8839421516222699,2.125349757108891,0.9983514691122841,1580863747.0921652
-0.02979,0.06995,0.99707,0.00427,0.01514,0.4475892258077542,0.3104486116138535,-1.8839421516222699,2.125349757108891,0.9983514691122841,1580863747.0939798
-0.02979,0.07007,0.99707,0.00421,0.01514,0.4475892258077542,0.3104486116138535,-1.8839421516222699,2.125349757108891,0.9983514691122841,1580863747.0966778
-0.02979,0.07013,0.99707,0.00421,0.01514,0.4475892258077542,0.3104486116138535,-1.8839421516222699,2.125349757108891,0.9983514691122841,1580863747.099564
-0.02979,0.07013,0.99707,0.00421,0.01514,0.4475892258077542,0.3104486116138535,-1.8839421516222699,2.125349757108891,0.9983514691122841,1580863747.1018722
-0.02979,0.07013,0.99707,0.00421,0.01514,0.4469119295405197,0.31016197532945944,-1.8862765086770947,2.126062154085852,0.99516496540224,1580863747.104067
-0.02979,0.07025,0.99707,0.00421,0.01514,0.4469119295405197,0.31016197532945944,-1.8862765086770947,2.126062154085852,0.99516496540224,1580863747.1091032
-0.02979,0.07025,0.99707,0.00421,0.01514,0.4469119295405197,0.31016197532945944,-1.8862765086770947,2.126062154085852,0.99516496540224,1580863747.112233
-0.02979,0.07031,0.99707,0.00421,0.01514,0.4471527126412152,0.30814317600383234,-1.8865614978086402,2.130890899548945,0.8782517731006215,1580863747.113873
-0.02979,0.07031,0.99707,0.00421,0.01514,0.4471527126412152,0.30814317600383234,-1.8865614978086402,2.130890899548945,0.8782517731006215,1580863747.117192
-0.02979,0.07031,0.99707,0.00421,0.01514,0.44699737662985195,0.3068055984940481,-1.8878295260683062,2.1341818231747283,0.9952556803952148,1580863747.120256
-0.02979,0.07037,0.99707,0.00421,0.01514,0.44699737662985195,0.3068055984940481,-1.8878295260683062,2.1341818231747283,0.9952556803952148,1580863747.123154
-0.02979,0.07037,0.99707,0.00421,0.01514,0.44699737662985195,0.3068055984940481,-1.8878295260683062,2.1341818231747283,0.9952556803952148,1580863747.128256
-0.02979,0.07037,0.99707,0.00421,0.01514,0.4466100806670429,0.3060569955646373,-1.889534881833627,2.136057543331681,0.9956174686974135,1580863747.13133
-0.02979,0.07043,0.99707,0.00421,0.01514,0.4466100806670429,0.3060569955646373,-1.889534881833627,2.136057543331681,0.9956174686974135,1580863747.133573
-0.02979,0.07043,0.99707,0.00421,0.01514,0.44681655583499486,0.3073879070283738,-1.8880906376798743,2.132769143647044,0.9935019967766234,1580863747.136736
-0.02979,0.07056,0.99707,0.00421,0.01514,0.44681655583499486,0.3073879070283738,-1.8880906376798743,2.132769143647044,0.9935019967766234,1580863747.139599
-0.02979,0.07062,0.99707,0.00421,0.01514,0.44681655583499486,0.3073879070283738,-1.8880906376798743,2.132769143647044,0.9935019967766234,1580863747.142123
-0.02985,0.07068,0.99707,0.00421,0.01514,0.44687289873185615,0.3092536414510785,-1.8869227955927976,2.1282973226621573,0.9887875718360756,1580863747.1449568
-0.02985,0.07074,0.99701,0.00421,0.01514,0.44687289873185615,0.3092536414510785,-1.8869227955927976,2.1282973226621573,0.9887875718360756,1580863747.147627
-0.02985,0.07080,0.99701,0.00427,0.01514,0.44687289873185615,0.3092536414510785,-1.8869227955927976,2.1282973226621573,0.9887875718360756,1580863747.150479
-0.02985,0.07080,0.99701,0.00427,0.01514,0.4467947559892626,0.31255486979916325,-1.8854607129714542,2.120421058356647,0.997072455940334,1580863747.1533911
-0.02985,0.07080,0.99701,0.00427,0.01514,0.4467947559892626,0.31255486979916325,-1.8854607129714542,2.120421058356647,0.997072455940334,1580863747.1566389
-0.02985,0.07092,0.99701,0.00427,0.01514,0.4467947559892626,0.31255486979916325,-1.8854607129714542,2.120421058356647,0.997072455940334,1580863747.160994
-0.02985,0.07092,0.99701,0.00427,0.01514,0.44640406870260785,0.3161569841982559,-1.884924614920747,2.1119420364348747,0.9988865699499447,1580863747.1640298
-0.02991,0.07104,0.99701,0.00427,0.01514,0.44640406870260785,0.3161569841982559,-1.884924614920747,2.1119420364348747,0.9988865699499447,1580863747.167118
-0.02991,0.07104,0.99701,0.00427,0.01514,0.4458862788232011,0.31897164112694176,-1.8851863413468897,2.1053349600496967,0.9979159988330168,1580863747.170256
-0.02991,0.07117,0.99701,0.00433,0.01514,0.4458862788232011,0.31897164112694176,-1.8851863413468897,2.1053349600496967,0.9979159988330168,1580863747.17254
-0.02991,0.07117,0.99701,0.00433,0.01514,0.4458862788232011,0.31897164112694176,-1.8851863413468897,2.1053349600496967,0.9979159988330168,1580863747.1744058
-0.02991,0.07123,0.99701,0.00433,0.01514,0.44586193306402067,0.3218761891073576,-1.8838151760578503,2.0984749701227132,0.9966519098552032,1580863747.177962
-0.02991,0.07123,0.99701,0.00433,0.01514,0.44586193306402067,0.3218761891073576,-1.8838151760578503,2.0984749701227132,0.9966519098552032,1580863747.181716
-0.02997,0.07129,0.99701,0.00433,0.01514,0.44586193306402067,0.3218761891073576,-1.8838151760578503,2.0984749701227132,0.9966519098552032,1580863747.183669
-0.02997,0.07129,0.99701,0.00433,0.01514,0.44586193306402067,0.3218761891073576,-1.8838151760578503,2.0984749701227132,0.9966519098552032,1580863747.185518
-0.02997,0.07135,0.99701,0.00439,0.01514,0.4453655613248529,0.3236534838247108,-1.8845388110349268,2.09434945549474,0.9963171424837769,1580863747.188575
-0.02997,0.07135,0.99701,0.00439,0.01514,0.4453655613248529,0.3236534838247108,-1.8845388110349268,2.09434945549474,0.9963171424837769,1580863747.190903
-0.02997,0.07135,0.99701,0.00439,0.01514,0.4453655613248529,0.3236534838247108,-1.8845388110349268,2.09434945549474,0.9963171424837769,1580863747.1929111
-0.02997,0.07141,0.99701,0.00439,0.01514,0.4453655613248529,0.3236534838247108,-1.8845388110349268,2.09434945549474,0.9963171424837769,1580863747.194974
-0.02997,0.07141,0.99701,0.00439,0.01514,0.4454131006808436,0.32465927712003617,-1.8839294769530481,2.0920283845750998,0.9961803561116265,1580863747.197849
-0.02997,0.07141,0.99701,0.00439,0.01514,0.4454131006808436,0.32465927712003617,-1.8839294769530481,2.0920283845750998,0.9961803561116265,1580863747.201903
-0.02997,0.07141,0.99701,0.00439,0.01514,0.4446316399546588,0.32528683846751627,-1.8861402585618305,2.0906565309279035,0.9976889480684744,1580863747.204331
-0.03003,0.07153,0.99695,0.00446,0.01514,0.4446316399546588,0.32528683846751627,-1.8861402585618305,2.0906565309279035,0.9976889480684744,1580863747.2064939
-0.03003,0.07159,0.99695,0.00452,0.01514,0.4446316399546588,0.32528683846751627,-1.8861402585618305,2.0906565309279035,0.9976889480684744,1580863747.209122
-0.03003,0.07159,0.99695,0.00452,0.01514,0.4446316399546588,0.32528683846751627,-1.8861402585618305,2.0906565309279035,0.9976889480684744,1580863747.21201
-0.03009,0.07166,0.99695,0.00452,0.01514,0.4449406917683896,0.3263824790376424,-1.8846311507585953,2.088074267935505,0.9963855394642382,1580863747.214185
-0.03009,0.07166,0.99695,0.00452,0.01514,0.4449406917683896,0.3263824790376424,-1.8846311507585953,2.088074267935505,0.9963855394642382,1580863747.2161689
-0.03015,0.07184,0.99695,0.00464,0.01514,0.4449591438643486,0.326702080674627,-1.884428249787158,2.0873382952879003,0.9963196631810365,1580863747.2268531
-0.03021,0.07190,0.99695,0.00470,0.01514,0.44454584815313325,0.3276772742975278,-1.8853015569098106,2.0851329827680423,0.9979211533747355,1580863747.23055
-0.03021,0.07190,0.99695,0.00470,0.01514,0.44454584815313325,0.3276772742975278,-1.8853015569098106,2.0851329827680423,0.9979211533747355,1580863747.233238
-0.03021,0.07190,0.99695,0.00470,0.01514,0.44454584815313325,0.3276772742975278,-1.8853015569098106,2.0851329827680423,0.9979211533747355,1580863747.2353559
-0.03021,0.07190,0.99695,0.00470,0.01514,0.44484058667433146,0.3283504451033923,-1.8840929127887986,2.083601915715231,0.9990619631945264,1580863747.237653
-0.03021,0.07190,0.99695,0.00470,0.01514,0.44484058667433146,0.3283504451033923,-1.8840929127887986,2.083601915715231,0.9990619631945264,1580863747.239367
-0.03021,0.07196,0.99695,0.00476,0.01514,0.44484058667433146,0.3283504451033923,-1.8840929127887986,2.083601915715231,0.9990619631945264,1580863747.240627
-0.03021,0.07196,0.99695,0.00476,0.01514,0.44484058667433146,0.3283504451033923,-1.8840929127887986,2.083601915715231,0.9990619631945264,1580863747.242966
-0.03027,0.07196,0.99695,0.00476,0.01514,0.44405551861292086,0.3291930727686626,-1.8861567030243795,2.0816728958932695,0.997260204715564,1580863747.2475789
-0.03027,0.07196,0.99695,0.00476,0.01514,0.44405551861292086,0.3291930727686626,-1.8861567030243795,2.0816728958932695,0.997260204715564,1580863747.249724
-0.03027,0.07202,0.99695,0.00476,0.01514,0.4445672002411961,0.32901786502379327,-1.8846029493681045,2.082017949284517,0.9975058982645398,1580863747.2555149
-0.03027,0.07202,0.99695,0.00476,0.01514,0.4445672002411961,0.32901786502379327,-1.8846029493681045,2.082017949284517,0.9975058982645398,1580863747.2584078
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44489118574867365,0.32802583228020377,-1.8840823140974976,2.084348428019423,0.99772050703604,1580863747.2610219
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44489118574867365,0.32802583228020377,-1.8840823140974976,2.084348428019423,0.99772050703604,1580863747.263247
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44489118574867365,0.32802583228020377,-1.8840823140974976,2.084348428019423,0.99772050703604,1580863747.2658
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44489118574867365,0.32802583228020377,-1.8840823140974976,2.084348428019423,0.99772050703604,1580863747.268068
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44489118574867365,0.32802583228020377,-1.8840823140974976,2.084348428019423,0.99772050703604,1580863747.2698429
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44474312415318557,0.3271212335765519,-1.884968715622286,2.0864501870594174,0.998620088559896,1580863747.272793
-0.03027,0.07202,0.99695,0.00476,0.01514,0.44474312415318557,0.3271212335765519,-1.884968715622286,2.0864501870594174,0.998620088559896,1580863747.275727
-0.03033,0.07202,0.99695,0.00482,0.01514,0.44474312415318557,0.3271212335765519,-1.884968715622286,2.0864501870594174,0.998620088559896,1580863747.277581
-0.03033,0.07202,0.99695,0.00482,0.01514,0.4446154812199862,0.32528357720414003,-1.886223978803692,2.090705980215378,0.9970324002003157,1580863747.281427
-0.03033,0.07208,0.99695,0.00482,0.01514,0.4446154812199862,0.32528357720414003,-1.886223978803692,2.090705980215378,0.9970324002003157,1580863747.2844448
-0.03033,0.07208,0.99695,0.00482,0.01514,0.4446154812199862,0.32528357720414003,-1.886223978803692,2.090705980215378,0.9970324002003157,1580863747.2870872
-0.03033,0.07208,0.99695,0.00482,0.01514,0.4455995794701799,0.32321200731663713,-1.8841265958606725,2.0955263224377525,0.9991067242151607,1580863747.289833
-0.03033,0.07202,0.99695,0.00482,0.01514,0.4455995794701799,0.32321200731663713,-1.8841265958606725,2.0955263224377525,0.9991067242151607,1580863747.2919471
-0.03033,0.07202,0.99695,0.00482,0.01514,0.4455995794701799,0.32321200731663713,-1.8841265958606725,2.0955263224377525,0.9991067242151607,1580863747.2950778
-0.03033,0.07208,0.99695,0.00482,0.01514,0.4451003310965576,0.32118916917890317,-1.8866616297322696,2.100245917895905,0.997808639895639,1580863747.298087
-0.03033,0.07208,0.99695,0.00482,0.01514,0.4451003310965576,0.32118916917890317,-1.8866616297322696,2.100245917895905,0.997808639895639,1580863747.300029
-0.03033,0.07208,0.99695,0.00482,0.01514,0.4451003310965576,0.32118916917890317,-1.8866616297322696,2.100245917895905,0.997808639895639,1580863747.30254
-0.03040,0.07208,0.99695,0.00482,0.01514,0.44518179954587034,0.3197911280678376,-1.8870715683258967,2.1034998011643373,0.9813376127646614,1580863747.307078
-0.03040,0.07208,0.99695,0.00482,0.01514,0.44518179954587034,0.3197911280678376,-1.8870715683258967,2.1034998011643373,0.9813376127646614,1580863747.3089159
-0.03040,0.07202,0.99695,0.00476,0.01514,0.44518179954587034,0.3197911280678376,-1.8870715683258967,2.1034998011643373,0.9813376127646614,1580863747.311427
-0.03040,0.07202,0.99695,0.00476,0.01514,0.4455829353869215,0.31682467422128313,-1.8873024706924115,2.1105155616450095,0.9977533099617308,1580863747.314451
-0.03040,0.07202,0.99695,0.00476,0.01514,0.4455829353869215,0.31682467422128313,-1.8873024706924115,2.1105155616450095,0.9977533099617308,1580863747.317512
-0.03040,0.07202,0.99695,0.00476,0.01514,0.4455829353869215,0.31682467422128313,-1.8873024706924115,2.1105155616450095,0.9977533099617308,1580863747.319354
-0.03040,0.07202,0.99695,0.00476,0.01514,0.44577688885411143,0.3152341318462617,-1.8874971566953986,2.1142856448004785,0.9981155361315233,1580863747.3227332
-0.03040,0.07202,0.99695,0.00470,0.01514,0.44577688885411143,0.3152341318462617,-1.8874971566953986,2.1142856448004785,0.9981155361315233,1580863747.328564
-0.03040,0.07202,0.99695,0.00470,0.01514,0.4461533881660909,0.3130356194208481,-1.8873819976754607,2.1194470659413502,0.9964396760993358,1580863747.3313239
-0.03046,0.07202,0.99695,0.00470,0.01514,0.4461533881660909,0.3130356194208481,-1.8873819976754607,2.1194470659413502,0.9964396760993358,1580863747.334104
-0.03046,0.07202,0.99695,0.00470,0.01514,0.4463178332551073,0.3108120560114569,-1.8880114368994307,2.124746693488813,0.9957300534072985,1580863747.337263
-0.03046,0.07202,0.99695,0.00470,0.01514,0.4463178332551073,0.3108120560114569,-1.8880114368994307,2.124746693488813,0.9957300534072985,1580863747.339057
-0.03046,0.07202,0.99695,0.00470,0.01514,0.4463178332551073,0.3108120560114569,-1.8880114368994307,2.124746693488813,0.9957300534072985,1580863747.340707
-0.03046,0.07202,0.99695,0.00464,0.01514,0.4463178332551073,0.3108120560114569,-1.8880114368994307,2.124746693488813,0.9957300534072985,1580863747.343371
-0.03046,0.07202,0.99695,0.00458,0.01514,0.4472309199890868,0.30815491788053906,-1.8863993650218387,2.130993931808285,0.9927051346210396,1580863747.346972
-0.03046,0.07202,0.99695,0.00458,0.01514,0.4472309199890868,0.30815491788053906,-1.8863993650218387,2.130993931808285,0.9927051346210396,1580863747.350765
-0.03046,0.07196,0.99695,0.00458,0.01514,0.4472309199890868,0.30815491788053906,-1.8863993650218387,2.130993931808285,0.9927051346210396,1580863747.353128
-0.03046,0.07196,0.99695,0.00458,0.01514,0.4472309199890868,0.30815491788053906,-1.8863993650218387,2.130993931808285,0.9927051346210396,1580863747.355572
-0.03046,0.07196,0.99695,0.00458,0.01514,0.44781401667149173,0.3069593900122064,-1.8851577303924938,2.1338650938105994,0.9947135103607135,1580863747.3578188
-0.03046,0.07196,0.99695,0.00452,0.01514,0.44781401667149173,0.3069593900122064,-1.8851577303924938,2.1338650938105994,0.9947135103607135,1580863747.3606558
-0.03046,0.07196,0.99695,0.00452,0.01514,0.44781401667149173,0.3069593900122064,-1.8851577303924938,2.1338650938105994,0.9947135103607135,1580863747.363273
-0.03052,0.07196,0.99695,0.00446,0.01514,0.4489452536907552,0.30517054035670776,-1.8824285433663255,2.138124307600764,0.9953933984895292,1580863747.3655622
-0.03052,0.07196,0.99695,0.00446,0.01514,0.4489452536907552,0.30517054035670776,-1.8824285433663255,2.138124307600764,0.9953933984895292,1580863747.368788
-0.03052,0.07196,0.99695,0.00446,0.01514,0.4489452536907552,0.30517054035670776,-1.8824285433663255,2.138124307600764,0.9953933984895292,1580863747.372021
-0.03052,0.07190,0.99695,0.00439,0.01514,0.4488114331300411,0.3049007470123868,-1.882996496302833,2.1387655867895368,0.895406077770802,1580863747.374125
-0.03052,0.07190,0.99695,0.00439,0.01514,0.4488114331300411,0.3049007470123868,-1.882996496302833,2.1387655867895368,0.895406077770802,1580863747.377055
-0.03052,0.07190,0.99695,0.00433,0.01514,0.4488114331300411,0.3049007470123868,-1.882996496302833,2.1387655867895368,0.895406077770802,1580863747.379589
-0.03052,0.07190,0.99695,0.00433,0.01514,0.44913420634149226,0.3057200267498803,-1.8815063141078938,2.136766965791308,0.9967412849579463,1580863747.381682
-0.03052,0.07184,0.99695,0.00433,0.01514,0.44913420634149226,0.3057200267498803,-1.8815063141078938,2.136766965791308,0.9967412849579463,1580863747.383991
-0.03052,0.07178,0.99695,0.00427,0.01514,0.44913420634149226,0.3057200267498803,-1.8815063141078938,2.136766965791308,0.9967412849579463,1580863747.385858
