quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03845,-0.11987,-0.98834,0.08594,0.04858,0.48940264897067703,0.17756046379079649,0.9998940670516575,1580791225.57132
0.03845,-0.11993,-0.98834,0.08588,0.04858,0.48940264897067703,0.17756046379079649,0.9998940670516575,1580791225.573994
0.03845,-0.12000,-0.98834,0.08582,0.04858,0.48951307225916124,0.17770073566389988,0.9997687986851752,1580791225.6127338
0.03845,-0.12006,-0.98828,0.08575,0.04858,0.4899136344488297,0.17770879467237966,0.9998001599816955,1580791225.617196
0.03845,-0.12012,-0.98828,0.08569,0.04858,0.4892270194078113,0.17814613858286588,0.9999526588984978,1580791225.620645
0.03845,-0.12018,-0.98828,0.08569,0.04865,0.4892270194078113,0.17814613858286588,0.9999526588984978,1580791225.6259031
0.03845,-0.12024,-0.98828,0.08563,0.04865,0.4895906888943074,0.17815966145006168,0.9997393520057483,1580791225.664217
0.03845,-0.12030,-0.98828,0.08563,0.04865,0.4895906888943074,0.17815966145006168,0.9997393520057483,1580791225.6688051
0.03845,-0.12036,-0.98828,0.08563,0.04865,0.48901034605907334,0.17782817055959366,0.9996657517754745,1580791225.674315
0.03845,-0.12042,-0.98828,0.08563,0.04865,0.4897748844809466,0.17819375433470874,0.9995447411127708,1580791225.713249
0.03845,-0.12042,-0.98828,0.08557,0.04865,0.4897748844809466,0.17819375433470874,0.9995447411127708,1580791225.7156448
0.03845,-0.12048,-0.98828,0.08557,0.04865,0.4897748844809466,0.17819375433470874,0.9995447411127708,1580791225.718522
0.03845,-0.12054,-0.98828,0.08557,0.04871,0.48940786098205846,0.17836959486437576,0.999751626195345,1580791225.721747
0.03851,-0.12054,-0.98828,0.08557,0.04871,0.48940786098205846,0.17836959486437576,0.999751626195345,1580791225.72431
0.03851,-0.12061,-0.98828,0.08557,0.04871,0.4892605459294768,0.1774477150289283,0.9996414991275342,1580791225.7635698
0.03851,-0.12067,-0.98822,0.08557,0.04871,0.4892605459294768,0.1774477150289283,0.9996414991275342,1580791225.765646
0.03851,-0.12067,-0.98822,0.08557,0.04871,0.4892605459294768,0.1774477150289283,0.9996414991275342,1580791225.767851
0.03851,-0.12073,-0.98822,0.08557,0.04871,0.4892605459294768,0.1774477150289283,0.9996414991275342,1580791225.772933
0.03851,-0.12073,-0.98822,0.08557,0.04871,0.4891252269437345,0.1773041233074647,0.9999045208432025,1580791225.7769759
0.03851,-0.12079,-0.98822,0.08557,0.04877,0.4895281518821625,0.17676714348603784,0.9999658133652765,1580791225.813948
0.03851,-0.12079,-0.98822,0.08557,0.04877,0.4895281518821625,0.17676714348603784,0.9999658133652765,1580791225.8160388
0.03851,-0.12085,-0.98822,0.08557,0.04877,0.4895281518821625,0.17676714348603784,0.9999658133652765,1580791225.818063
0.03845,-0.12085,-0.98822,0.08557,0.04877,0.4895281518821625,0.17676714348603784,0.9999658133652765,1580791225.820958
0.03845,-0.12085,-0.98822,0.08557,0.04877,0.48973417485184695,0.1762748770550131,0.999768151675637,1580791225.826025
0.03845,-0.12085,-0.98822,0.08557,0.04877,0.49021385344712975,0.17509877380520333,0.9998111490671854,1580791225.866741
0.03845,-0.12085,-0.98822,0.08557,0.04883,0.49021385344712975,0.17509877380520333,0.9998111490671854,1580791225.8710332
0.03845,-0.12085,-0.98822,0.08557,0.04883,0.49038587544718376,0.1753406008066032,0.999336587978976,1580791225.874848
0.03839,-0.12085,-0.98822,0.08557,0.04883,0.49038587544718376,0.1753406008066032,0.999336587978976,1580791225.877324
0.03839,-0.12085,-0.98822,0.08557,0.04883,0.4907710404056149,0.17449844446158536,0.9996302035715103,1580791225.913779
0.03833,-0.12085,-0.98822,0.08557,0.04883,0.4907710404056149,0.17449844446158536,0.9996302035715103,1580791225.916563
0.03833,-0.12079,-0.98822,0.08557,0.04883,0.4912739858513662,0.17457823801604466,0.9993478528202824,1580791225.9220622
0.03827,-0.12079,-0.98822,0.08551,0.04883,0.4912739858513662,0.17457823801604466,0.9993478528202824,1580791225.9247859
0.03827,-0.12079,-0.98822,0.08551,0.04883,0.4912739858513662,0.17457823801604466,0.9993478528202824,1580791225.9270232
0.03821,-0.12073,-0.98828,0.08551,0.04889,0.4905600055612999,0.1739049395385196,0.9995732031548983,1580791225.964328
0.03815,-0.12073,-0.98828,0.08551,0.04889,0.4909056540775568,0.17422152675775116,0.9996381929256802,1580791225.966796
0.03815,-0.12073,-0.98828,0.08551,0.04889,0.4909056540775568,0.17422152675775116,0.9996381929256802,1580791225.969225
0.03815,-0.12067,-0.98828,0.08551,0.04889,0.4909056540775568,0.17422152675775116,0.9996381929256802,1580791225.9717472
0.03809,-0.12067,-0.98828,0.08557,0.04889,0.49082859320487876,0.1742921927584674,0.9999413507618365,1580791225.9744399
0.03809,-0.12061,-0.98828,0.08557,0.04889,0.4900368665536707,0.17382630811923816,0.9996277922223613,1580791226.013422
0.03809,-0.12061,-0.98828,0.08557,0.04889,0.4900368665536707,0.17382630811923816,0.9996277922223613,1580791226.01602
0.03809,-0.12061,-0.98828,0.08557,0.04895,0.4900368665536707,0.17382630811923816,0.9996277922223613,1580791226.0205598
0.03802,-0.12061,-0.98828,0.08557,0.04895,0.4900368665536707,0.17382630811923816,0.9996277922223613,1580791226.022797
0.03809,-0.12061,-0.98828,0.08557,0.04895,0.489729064647911,0.17418303764354837,0.9527206067890154,1580791226.026783
0.03809,-0.12061,-0.98828,0.08563,0.04895,0.48941354615672134,0.17418375326141222,0.9995320875287043,1580791226.064034
0.03809,-0.12054,-0.98828,0.08563,0.04895,0.48984823670262373,0.17383923857126882,0.9996161102096383,1580791226.068991
0.03815,-0.12061,-0.98828,0.08563,0.04895,0.48984823670262373,0.17383923857126882,0.9996161102096383,1580791226.071434
0.03815,-0.12061,-0.98828,0.08563,0.04895,0.48994725717156823,0.1740978260540742,0.9997778355024609,1580791226.113298
0.03821,-0.12054,-0.98828,0.08563,0.04901,0.4894884623660868,0.17444177688639517,0.9996443854749941,1580791226.11654
0.03821,-0.12054,-0.98828,0.08563,0.04901,0.4894884623660868,0.17444177688639517,0.9996443854749941,1580791226.1192598
0.03821,-0.12054,-0.98828,0.08563,0.04901,0.4894884623660868,0.17444177688639517,0.9996443854749941,1580791226.120985
0.03827,-0.12048,-0.98828,0.08563,0.04901,0.4894884623660868,0.17444177688639517,0.9996443854749941,1580791226.1242292
0.03827,-0.12042,-0.98828,0.08563,0.04901,0.48936632701467664,0.17347933888492117,0.998625507047805,1580791226.1263812
0.03827,-0.12042,-0.98828,0.08563,0.04901,0.48936632701467664,0.17347933888492117,0.998625507047805,1580791226.128395
0.03827,-0.12036,-0.98828,0.08563,0.04901,0.4893290704758707,0.17369784134304844,0.9996109803471721,1580791226.167265
0.03827,-0.12030,-0.98828,0.08557,0.04907,0.4893290704758707,0.17369784134304844,0.9996109803471721,1580791226.170749
0.03821,-0.12024,-0.98834,0.08557,0.04907,0.48916020918844333,0.17389270131384982,0.9993491158439712,1580791226.1774158
0.03821,-0.12018,-0.98834,0.08557,0.04907,0.4896443073603741,0.1738913836938646,0.9997680220568359,1580791226.215519
0.03821,-0.12012,-0.98834,0.08551,0.04907,0.48968365080869347,0.1739340619054942,0.9993456175339029,1580791226.2185311
0.03815,-0.12006,-0.98834,0.08551,0.04907,0.48968365080869347,0.1739340619054942,0.9993456175339029,1580791226.220841
0.03809,-0.12000,-0.98834,0.08545,0.04907,0.48968365080869347,0.1739340619054942,0.9993456175339029,1580791226.223725
0.03802,-0.12000,-0.98834,0.08539,0.04907,0.4891706169156681,0.17406641257034372,0.9995116636539083,1580791226.22816
0.03796,-0.11993,-0.98840,0.08539,0.04907,0.4898267147372969,0.17446878536914456,0.9996086183781879,1580791226.266196
0.03790,-0.11993,-0.98840,0.08539,0.04913,0.4898267147372969,0.17446878536914456,0.9996086183781879,1580791226.2709801
0.03790,-0.11987,-0.98840,0.08533,0.04913,0.4898267147372969,0.17446878536914456,0.9996086183781879,1580791226.2769651
0.03784,-0.11981,-0.98840,0.08527,0.04913,0.48930738027520615,0.17505328449873803,0.9995623286537652,1580791226.314374
0.03778,-0.11981,-0.98840,0.08527,0.04913,0.4897343217819382,0.1753235981696285,0.9999040455675572,1580791226.317054
0.03772,-0.11975,-0.98840,0.08527,0.04913,0.4897343217819382,0.1753235981696285,0.9999040455675572,1580791226.3185432
0.03766,-0.11975,-0.98840,0.08527,0.04913,0.4897343217819382,0.1753235981696285,0.9999040455675572,1580791226.321163
0.03760,-0.11969,-0.98840,0.08521,0.04913,0.4897343217819382,0.1753235981696285,0.9999040455675572,1580791226.323808
0.03760,-0.11969,-0.98846,0.08521,0.04919,0.48986928574137645,0.1751238170607533,0.9997225352430921,1580791226.3262599
0.03754,-0.11963,-0.98846,0.08521,0.04919,0.48986928574137645,0.1751238170607533,0.9997225352430921,1580791226.3285298
0.03754,-0.11963,-0.98846,0.08521,0.04919,0.49016520208717884,0.1752028310878656,0.9999166817671378,1580791226.365549
0.03748,-0.11957,-0.98846,0.08521,0.04919,0.48944837950799747,0.17549328241730666,0.9998216501946896,1580791226.368711
0.03748,-0.11957,-0.98846,0.08527,0.04919,0.48944837950799747,0.17549328241730666,0.9998216501946896,1580791226.3748438
0.03748,-0.11951,-0.98846,0.08527,0.04919,0.4885708853086278,0.1755619026858638,0.9996118472978561,1580791226.414423
0.03748,-0.11951,-0.98846,0.08533,0.04919,0.4886550562776291,0.17594926850918546,0.9998665267149893,1580791226.4170198
0.03741,-0.11951,-0.98846,0.08539,0.04926,0.4886550562776291,0.17594926850918546,0.9998665267149893,1580791226.421311
0.03741,-0.11945,-0.98846,0.08539,0.04926,0.4886550562776291,0.17594926850918546,0.9998665267149893,1580791226.425014
0.03741,-0.11945,-0.98846,0.08545,0.04926,0.4883732120708101,0.1752540258571086,0.9999835903599719,1580791226.428381
0.03735,-0.11945,-0.98846,0.08551,0.04926,0.4881766469370145,0.17516879220020987,0.9997696461068996,1580791226.467221
0.03735,-0.11945,-0.98846,0.08557,0.04926,0.4877270091866638,0.17568776019591226,0.9998467419880676,1580791226.470853
0.03735,-0.11951,-0.98840,0.08563,0.04926,0.4877270091866638,0.17568776019591226,0.9998467419880676,1580791226.4748402
0.03735,-0.11957,-0.98840,0.08569,0.04926,0.4892553918391024,0.17646102439027944,0.9999289734617606,1580791226.477678
0.03729,-0.11963,-0.98840,0.08575,0.04926,0.4891130462532147,0.17662247900834172,0.9999801001319238,1580791226.514247
0.03729,-0.11969,-0.98840,0.08582,0.04932,0.4898454224632817,0.17601005607330267,0.9999819686909327,1580791226.5192199
0.03729,-0.11975,-0.98840,0.08588,0.04932,0.4898454224632817,0.17601005607330267,0.9999819686909327,1580791226.524628
0.03729,-0.11981,-0.98834,0.08594,0.04932,0.4898454224632817,0.17601005607330267,0.9999819686909327,1580791226.5277529
0.03729,-0.11987,-0.98834,0.08600,0.04932,0.4896983654880496,0.1753949045591232,0.9996849061917774,1580791226.567898
0.03729,-0.11993,-0.98834,0.08606,0.04932,0.49041096059617517,0.175680272116556,0.9998639502491563,1580791226.5714052
0.03729,-0.12000,-0.98834,0.08612,0.04932,0.49041096059617517,0.175680272116556,0.9998639502491563,1580791226.574008
0.03729,-0.12006,-0.98834,0.08612,0.04932,0.4902935956611219,0.17568748171797943,0.9996263969372551,1580791226.576767
0.03723,-0.12012,-0.98828,0.08618,0.04938,0.48983447557195897,0.17602435860650467,0.9999586774062682,1580791226.6131551
0.03723,-0.12018,-0.98828,0.08618,0.04938,0.48983447557195897,0.17602435860650467,0.9999586774062682,1580791226.61595
0.03723,-0.12024,-0.98828,0.08624,0.04938,0.48983447557195897,0.17602435860650467,0.9999586774062682,1580791226.617963
0.03723,-0.12030,-0.98828,0.08624,0.04938,0.49002001968815173,0.1763054724258546,0.9998132029974058,1580791226.624119
0.03723,-0.12036,-0.98828,0.08624,0.04938,0.49002001968815173,0.1763054724258546,0.9998132029974058,1580791226.626109
0.03723,-0.12042,-0.98828,0.08624,0.04938,0.48976731564345927,0.17564276971811954,0.999921718488464,1580791226.662459
0.03723,-0.12048,-0.98828,0.08624,0.04938,0.48890792889868456,0.1759290567287578,0.9998322900496053,1580791226.665884
0.03723,-0.12054,-0.98828,0.08624,0.04944,0.48960080203464973,0.1766046996167645,0.9999340347908865,1580791226.668857
0.03723,-0.12054,-0.98822,0.08624,0.04944,0.48960080203464973,0.1766046996167645,0.9999340347908865,1580791226.671503
0.03723,-0.12061,-0.98822,0.08624,0.04944,0.48960080203464973,0.1766046996167645,0.9999340347908865,1580791226.6747258
0.03723,-0.12067,-0.98822,0.08624,0.04944,0.4896139398846578,0.17557475016720325,0.9996589761501335,1580791226.678559
0.03729,-0.12073,-0.98822,0.08624,0.04944,0.48938126419195827,0.17669390944864694,0.9999409128252754,1580791226.7151098
0.03729,-0.12073,-0.98822,0.08618,0.04944,0.48938126419195827,0.17669390944864694,0.9999409128252754,1580791226.719786
0.03735,-0.12079,-0.98822,0.08618,0.04944,0.48894199117789433,0.17688406866657336,0.9999315062956372,1580791226.722256
0.03735,-0.12079,-0.98822,0.08618,0.04950,0.48894199117789433,0.17688406866657336,0.9999315062956372,1580791226.724608
0.03741,-0.12079,-0.98822,0.08612,0.04950,0.48894199117789433,0.17688406866657336,0.9999315062956372,1580791226.726518
0.03741,-0.12085,-0.98822,0.08612,0.04950,0.4892025205537271,0.1764248839521655,0.9994552540630239,1580791226.763716
0.03748,-0.12085,-0.98822,0.08606,0.04950,0.4892025205537271,0.1764248839521655,0.9994552540630239,1580791226.7697861
0.03754,-0.12085,-0.98822,0.08606,0.04950,0.4893489412910526,0.17632306071571335,0.9997952293975055,1580791226.773736
0.03754,-0.12085,-0.98822,0.08600,0.04950,0.4893489412910526,0.17632306071571335,0.9997952293975055,1580791226.775726
0.03760,-0.12085,-0.98822,0.08594,0.04950,0.4893489412910526,0.17632306071571335,0.9997952293975055,1580791226.777805
0.03766,-0.12085,-0.98822,0.08594,0.04950,0.49001351305849317,0.17592355707486718,0.9999047916482708,1580791226.817655
0.03772,-0.12085,-0.98822,0.08588,0.04956,0.48914266793556893,0.17611738389055376,0.9998933403962068,1580791226.823678
0.03778,-0.12085,-0.98822,0.08582,0.04956,0.48914266793556893,0.17611738389055376,0.9998933403962068,1580791226.826846
0.03784,-0.12085,-0.98822,0.08575,0.04956,0.48914266793556893,0.17611738389055376,0.9998933403962068,1580791226.863134
0.03790,-0.12091,-0.98822,0.08575,0.04956,0.4898171870725835,0.1758589382240806,0.9997963357483454,1580791226.8675551
0.03796,-0.12091,-0.98822,0.08569,0.04956,0.4898171870725835,0.1758589382240806,0.9997963357483454,1580791226.869834
0.03796,-0.12091,-0.98822,0.08569,0.04956,0.48994353174569927,0.1767158054397373,0.9999514119408883,1580791226.87266
0.03802,-0.12091,-0.98822,0.08563,0.04956,0.48994353174569927,0.1767158054397373,0.9999514119408883,1580791226.8750012
0.03809,-0.12091,-0.98822,0.08557,0.04962,0.48997267896910673,0.17650341843697248,0.9999683775075441,1580791226.913284
0.03815,-0.12091,-0.98822,0.08551,0.04962,0.48997267896910673,0.17650341843697248,0.9999683775075441,1580791226.915424
0.03815,-0.12091,-0.98822,0.08545,0.04962,0.48997267896910673,0.17650341843697248,0.9999683775075441,1580791226.917815
0.03821,-0.12091,-0.98822,0.08545,0.04962,0.48967977317216105,0.17611080614734365,0.9996783173537679,1580791226.920774
0.03827,-0.12091,-0.98822,0.08539,0.04962,0.48967977317216105,0.17611080614734365,0.9996783173537679,1580791226.962368
0.03827,-0.12091,-0.98822,0.08533,0.04962,0.48957190684383195,0.1768290394325226,0.9999172046166881,1580791226.966014
0.03833,-0.12091,-0.98828,0.08533,0.04962,0.48957190684383195,0.1768290394325226,0.9999172046166881,1580791226.97034
0.03833,-0.12091,-0.98828,0.08527,0.04962,0.48929209858806155,0.17700676634427426,0.9998791443406372,1580791226.9744031
0.03839,-0.12091,-0.98828,0.08527,0.04968,0.48929209858806155,0.17700676634427426,0.9998791443406372,1580791226.9766521
0.03839,-0.12091,-0.98828,0.08521,0.04968,0.48929209858806155,0.17700676634427426,0.9998791443406372,1580791227.012415
0.03839,-0.12091,-0.98828,0.08521,0.04968,0.4899990252871255,0.17668194203048126,0.9999761079279241,1580791227.014837
0.03839,-0.12091,-0.98828,0.08514,0.04968,0.4899990252871255,0.17668194203048126,0.9999761079279241,1580791227.0196412
0.03845,-0.12091,-0.98828,0.08514,0.04968,0.48924325410962377,0.1762830039252289,0.9998280440216833,1580791227.024797
0.03845,-0.12091,-0.98828,0.08508,0.04968,0.48894610117247456,0.17609019690169725,0.999966614742226,1580791227.063199
