quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01898,-0.06268,-0.98816,0.13861,0.48944,0.5224576385117738,0.1759437225898559,0.9996868721406634,1580790115.89244
-0.01862,-0.06226,-0.98828,0.13831,0.48944,0.5220476414968498,0.1745678681060906,0.9999538571236896,1580790115.9001
-0.01813,-0.06165,-0.98834,0.13788,0.48944,0.5212196272714831,0.17407922337222803,0.9998389301997184,1580790115.904432
-0.01770,-0.06116,-0.98846,0.13757,0.48944,0.5212196272714831,0.17407922337222803,0.9998389301997184,1580790115.90683
-0.01721,-0.06049,-0.98853,0.13715,0.48944,0.5212196272714831,0.17407922337222803,0.9998389301997184,1580790115.908366
-0.01672,-0.05981,-0.98865,0.13672,0.48944,0.5211030149263536,0.17246879824807215,0.99954811466201,1580790115.913812
-0.01624,-0.05914,-0.98877,0.13635,0.48944,0.5201206919170236,0.1718037288408475,0.9998351326266277,1580790115.922047
-0.01575,-0.05853,-0.98883,0.13599,0.48944,0.5201206919170236,0.1718037288408475,0.9998351326266277,1580790115.924594
-0.01526,-0.05786,-0.98895,0.13562,0.48944,0.5201206919170236,0.1718037288408475,0.9998351326266277,1580790115.926504
-0.01477,-0.05713,-0.98907,0.13525,0.48944,0.5201206919170236,0.1718037288408475,0.9998351326266277,1580790115.9273221
-0.01428,-0.05646,-0.98914,0.13489,0.48944,0.519780439336963,0.16953725575327228,0.999935804436338,1580790115.9315488
-0.01392,-0.05585,-0.98926,0.13452,0.48944,0.519780439336963,0.16953725575327228,0.999935804436338,1580790115.937144
-0.01355,-0.05524,-0.98932,0.13422,0.48944,0.5198773189940329,0.16823338781163621,0.9999158982760126,1580790115.942306
-0.01312,-0.05457,-0.98944,0.13385,0.48944,0.5190582570224602,0.16762150087856398,0.9998783079203756,1580790115.946511
-0.01282,-0.05396,-0.98950,0.13354,0.48944,0.5190582570224602,0.16762150087856398,0.9998783079203756,1580790115.953948
-0.01257,-0.05341,-0.98956,0.13330,0.48944,0.5196984855091619,0.16568574929379165,0.9999079618306762,1580790115.9583821
-0.01233,-0.05286,-0.98962,0.13300,0.48944,0.5196984855091619,0.16568574929379165,0.9999079618306762,1580790115.959281
-0.01215,-0.05231,-0.98969,0.13281,0.48944,0.5186562538531875,0.16601140524989533,0.999788332922432,1580790115.963532
-0.01196,-0.05188,-0.98975,0.13263,0.48944,0.5186562538531875,0.16601140524989533,0.999788332922432,1580790115.9691882
-0.01190,-0.05151,-0.98981,0.13245,0.48944,0.5189664744660509,0.16568147091415852,0.9996664807771806,1580790115.973877
-0.01178,-0.05103,-0.98981,0.13232,0.48944,0.5189664744660509,0.16568147091415852,0.9996664807771806,1580790115.97552
-0.01178,-0.05103,-0.98981,0.13232,0.48944,0.5189664744660509,0.16568147091415852,0.9996664807771806,1580790115.97634
-0.01172,-0.05072,-0.98987,0.13226,0.48944,0.5189440428937849,0.16351525809543732,0.9998560549142373,1580790115.990273
-0.01166,-0.05042,-0.98987,0.13220,0.48944,0.5189440428937849,0.16351525809543732,0.9998560549142373,1580790115.99147
-0.01166,-0.05017,-0.98987,0.13220,0.48944,0.5184366099077313,0.164725395907256,0.9999415650052972,1580790115.994737
-0.01160,-0.04999,-0.98993,0.13214,0.48944,0.5184366099077313,0.164725395907256,0.9999415650052972,1580790115.9965398
-0.01160,-0.04999,-0.98993,0.13214,0.48944,0.5184366099077313,0.164725395907256,0.9999415650052972,1580790115.996772
-0.01160,-0.04999,-0.98993,0.13214,0.48944,0.5184366099077313,0.164725395907256,0.9999415650052972,1580790115.996945
-0.01160,-0.04999,-0.98993,0.13214,0.48944,0.5184366099077313,0.164725395907256,0.9999415650052972,1580790115.997099
-0.01160,-0.04999,-0.98993,0.13214,0.48944,0.5184366099077313,0.164725395907256,0.9999415650052972,1580790115.9974132
-0.01154,-0.04980,-0.98993,0.13220,0.48944,0.5189034740739746,0.16477449524253085,0.9999883845780408,1580790116.008836
-0.01154,-0.04968,-0.98993,0.13226,0.48944,0.5189034740739746,0.16477449524253085,0.9999883845780408,1580790116.012977
-0.01147,-0.04962,-0.98993,0.13232,0.48944,0.5195385344153419,0.16351312773836046,0.9999373325509714,1580790116.0162401
-0.01141,-0.04950,-0.98987,0.13239,0.48944,0.5195385344153419,0.16351312773836046,0.9999373325509714,1580790116.022797
-0.01135,-0.04950,-0.98987,0.13251,0.48944,0.5207108005549784,0.16336593562441581,0.9997589330577512,1580790116.026835
-0.01135,-0.04950,-0.98987,0.13263,0.48944,0.5207108005549784,0.16336593562441581,0.9997589330577512,1580790116.029655
-0.01129,-0.04956,-0.98987,0.13275,0.48944,0.5198757851141937,0.1638946561105662,0.9998724207063904,1580790116.033395
-0.01129,-0.04962,-0.98981,0.13293,0.48944,0.5202580947197404,0.1644361448678464,0.9999810192267965,1580790116.040341
-0.01123,-0.04974,-0.98981,0.13312,0.48944,0.5202580947197404,0.1644361448678464,0.9999810192267965,1580790116.04159
-0.01123,-0.04974,-0.98981,0.13312,0.48944,0.5202580947197404,0.1644361448678464,0.9999810192267965,1580790116.041888
-0.01123,-0.04974,-0.98981,0.13312,0.48944,0.5202580947197404,0.1644361448678464,0.9999810192267965,1580790116.0421472
-0.01123,-0.04974,-0.98981,0.13312,0.48944,0.5202580947197404,0.1644361448678464,0.9999810192267965,1580790116.0428941
-0.01123,-0.04987,-0.98975,0.13330,0.48944,0.5207958061574078,0.16551934796385048,0.9999952751024532,1580790116.04686
-0.01123,-0.04987,-0.98975,0.13330,0.48944,0.5207958061574078,0.16551934796385048,0.9999952751024532,1580790116.049846
-0.01117,-0.05005,-0.98975,0.13348,0.48944,0.5217455838481725,0.16492749200315449,0.999963594509821,1580790116.0594282
-0.01117,-0.05023,-0.98969,0.13373,0.48944,0.5217455838481725,0.16492749200315449,0.999963594509821,1580790116.060874
-0.01111,-0.05035,-0.98962,0.13391,0.48944,0.5221254734710514,0.16570972311008036,0.9999160619858266,1580790116.0633879
-0.01111,-0.05054,-0.98962,0.13416,0.48944,0.5221254734710514,0.16570972311008036,0.9999160619858266,1580790116.0655842
-0.01111,-0.05054,-0.98962,0.13416,0.48944,0.5221254734710514,0.16570972311008036,0.9999160619858266,1580790116.065877
-0.01111,-0.05054,-0.98962,0.13416,0.48944,0.5221254734710514,0.16570972311008036,0.9999160619858266,1580790116.0662248
-0.01111,-0.05054,-0.98962,0.13416,0.48944,0.5221254734710514,0.16570972311008036,0.9999160619858266,1580790116.066425
-0.01111,-0.05054,-0.98962,0.13416,0.48944,0.5218948920829345,0.16616275066830988,0.9999081596426862,1580790116.0748339
-0.01105,-0.05072,-0.98956,0.13434,0.48944,0.5218948920829345,0.16616275066830988,0.9999081596426862,1580790116.076243
-0.01105,-0.05084,-0.98956,0.13458,0.48944,0.5227059796906062,0.16647962820698625,0.9989659284601564,1580790116.080918
-0.01099,-0.05096,-0.98950,0.13483,0.48944,0.5227059796906062,0.16647962820698625,0.9989659284601564,1580790116.083939
-0.01099,-0.05115,-0.98944,0.13501,0.48950,0.5225840037899184,0.1659176841121115,0.9994060038464162,1580790116.0939069
-0.01093,-0.05127,-0.98944,0.13525,0.48950,0.5225840037899184,0.1659176841121115,0.9994060038464162,1580790116.097882
-0.01093,-0.05139,-0.98938,0.13544,0.48950,0.5234253516434682,0.1652443205305365,0.999829387862277,1580790116.102605
-0.01093,-0.05157,-0.98938,0.13568,0.48950,0.5234253516434682,0.1652443205305365,0.999829387862277,1580790116.108812
-0.01093,-0.05170,-0.98932,0.13593,0.48950,0.5233210274183286,0.16493027463057552,0.9995906437082918,1580790116.112687
-0.01093,-0.05182,-0.98926,0.13611,0.48950,0.5245426387841978,0.16478997918328653,0.9999890808665587,1580790116.11536
-0.01093,-0.05194,-0.98926,0.13635,0.48950,0.5245426387841978,0.16478997918328653,0.9999890808665587,1580790116.1160588
-0.01093,-0.05194,-0.98926,0.13635,0.48950,0.5245426387841978,0.16478997918328653,0.9999890808665587,1580790116.116263
-0.01093,-0.05194,-0.98926,0.13635,0.48950,0.5245426387841978,0.16478997918328653,0.9999890808665587,1580790116.11694
-0.01093,-0.05194,-0.98926,0.13635,0.48950,0.5245426387841978,0.16478997918328653,0.9999890808665587,1580790116.117186
-0.01099,-0.05206,-0.98920,0.13654,0.48950,0.5243469723289368,0.16350859755575575,0.9998906288762213,1580790116.1257012
-0.01105,-0.05219,-0.98920,0.13672,0.48950,0.5243469723289368,0.16350859755575575,0.9998906288762213,1580790116.127189
-0.01111,-0.05237,-0.98914,0.13690,0.48950,0.5248389693976157,0.16456659212467528,0.9997623479275155,1580790116.133416
-0.01117,-0.05255,-0.98907,0.13715,0.48950,0.5249152335343049,0.16482591501778943,0.9996153409395712,1580790116.142775
-0.01129,-0.05273,-0.98907,0.13739,0.48950,0.5249152335343049,0.16482591501778943,0.9996153409395712,1580790116.1454442
-0.01135,-0.05292,-0.98901,0.13757,0.48950,0.5255904205887644,0.1648171742193848,0.9996003815996881,1580790116.1499789
-0.01147,-0.05316,-0.98895,0.13776,0.48950,0.5255904205887644,0.1648171742193848,0.9996003815996881,1580790116.152564
-0.01160,-0.05341,-0.98889,0.13800,0.48950,0.5260661041231236,0.16388692519009063,0.9999882869399551,1580790116.16028
-0.01166,-0.05371,-0.98889,0.13824,0.48950,0.5260661041231236,0.16388692519009063,0.9999882869399551,1580790116.161207
-0.01166,-0.05371,-0.98889,0.13824,0.48950,0.5265320962410837,0.16395142690012443,0.9999004460829186,1580790116.1659698
-0.01178,-0.05396,-0.98883,0.13843,0.48950,0.5265320962410837,0.16395142690012443,0.9999004460829186,1580790116.1674502
-0.01184,-0.05426,-0.98877,0.13867,0.48950,0.526000036484938,0.1649128658695579,0.9998506929477086,1580790116.178443
-0.01196,-0.05457,-0.98871,0.13885,0.48950,0.5267337101979888,0.1649973864551586,0.9995169036660742,1580790116.183249
-0.01202,-0.05481,-0.98871,0.13910,0.48950,0.5267337101979888,0.1649973864551586,0.9995169036660742,1580790116.186435
-0.01215,-0.05511,-0.98865,0.13928,0.48950,0.5267337101979888,0.1649973864551586,0.9995169036660742,1580790116.191177
-0.01221,-0.05542,-0.98859,0.13953,0.48950,0.5264297777941077,0.16601448702017052,0.9995255507261974,1580790116.196202
-0.01233,-0.05573,-0.98853,0.13977,0.48950,0.5272921033311595,0.16480242156292169,0.9998948658636214,1580790116.200062
-0.01239,-0.05609,-0.98846,0.13995,0.48950,0.5272921033311595,0.16480242156292169,0.9998948658636214,1580790116.201689
-0.01239,-0.05609,-0.98846,0.13995,0.48950,0.5272921033311595,0.16480242156292169,0.9998948658636214,1580790116.2065752
-0.01251,-0.05646,-0.98846,0.14014,0.48950,0.5273076093157646,0.16544135101662438,0.9998609882743587,1580790116.2107131
-0.01257,-0.05676,-0.98840,0.14038,0.48950,0.5273076093157646,0.16544135101662438,0.9998609882743587,1580790116.2124329
-0.01270,-0.05719,-0.98834,0.14056,0.48950,0.5276356603959649,0.16585711884755416,0.9999587653544926,1580790116.216764
-0.01270,-0.05719,-0.98834,0.14056,0.48950,0.5276356603959649,0.16585711884755416,0.9999587653544926,1580790116.217001
-0.01270,-0.05719,-0.98834,0.14056,0.48950,0.5276356603959649,0.16585711884755416,0.9999587653544926,1580790116.217265
-0.01276,-0.05750,-0.98828,0.14075,0.48950,0.5275838739251697,0.1667639379918029,0.9998710748917177,1580790116.2269042
-0.01282,-0.05786,-0.98822,0.14093,0.48950,0.5275838739251697,0.1667639379918029,0.9998710748917177,1580790116.230051
-0.01294,-0.05817,-0.98822,0.14111,0.48950,0.5277120668747217,0.16747452139089936,0.9997352674724304,1580790116.232848
-0.01300,-0.05847,-0.98816,0.14130,0.48950,0.5277120668747217,0.16747452139089936,0.9997352674724304,1580790116.235302
-0.01300,-0.05847,-0.98816,0.14130,0.48950,0.5277120668747217,0.16747452139089936,0.9997352674724304,1580790116.2370071
-0.01306,-0.05878,-0.98810,0.14148,0.48950,0.5275022791772479,0.1676709664836541,0.9998482958641961,1580790116.242513
-0.01306,-0.05896,-0.98810,0.14166,0.48950,0.5275022791772479,0.1676709664836541,0.9998482958641961,1580790116.245692
-0.01306,-0.05896,-0.98810,0.14166,0.48950,0.5275022791772479,0.1676709664836541,0.9998482958641961,1580790116.2460349
-0.01306,-0.05896,-0.98810,0.14166,0.48950,0.5275022791772479,0.1676709664836541,0.9998482958641961,1580790116.2463229
-0.01306,-0.05896,-0.98810,0.14166,0.48950,0.5275022791772479,0.1676709664836541,0.9998482958641961,1580790116.246581
-0.01306,-0.05896,-0.98810,0.14166,0.48950,0.5274663314439525,0.16831494461777974,0.9993311626176782,1580790116.252586
-0.01306,-0.05914,-0.98804,0.14178,0.48950,0.5274663314439525,0.16831494461777974,0.9993311626176782,1580790116.256744
-0.01312,-0.05933,-0.98804,0.14191,0.48950,0.5279599228802212,0.1673779277546017,0.9995566055915643,1580790116.2616131
-0.01312,-0.05939,-0.98798,0.14209,0.48950,0.5279599228802212,0.1673779277546017,0.9995566055915643,1580790116.266685
-0.01312,-0.05945,-0.98798,0.14221,0.48950,0.5279599228802212,0.1673779277546017,0.9995566055915643,1580790116.2686248
-0.01306,-0.05945,-0.98798,0.14233,0.48950,0.5288273091061563,0.16646821091330033,0.9994599953347626,1580790116.27284
-0.01306,-0.05933,-0.98792,0.14246,0.48950,0.529930952889395,0.16366060451322306,0.9998058705421657,1580790116.2789109
-0.01300,-0.05920,-0.98792,0.14258,0.48950,0.5310622111846343,0.16234219627050495,0.9992892887832346,1580790116.284789
-0.01300,-0.05902,-0.98792,0.14270,0.48950,0.5310622111846343,0.16234219627050495,0.9992892887832346,1580790116.286044
-0.01300,-0.05902,-0.98792,0.14270,0.48950,0.5310622111846343,0.16234219627050495,0.9992892887832346,1580790116.286558
-0.01300,-0.05902,-0.98792,0.14270,0.48950,0.5310622111846343,0.16234219627050495,0.9992892887832346,1580790116.2873359
-0.01300,-0.05890,-0.98792,0.14276,0.48950,0.530103535924314,0.16105911039491805,0.9996128063714097,1580790116.295295
-0.01300,-0.05878,-0.98792,0.14288,0.48950,0.530103535924314,0.16105911039491805,0.9996128063714097,1580790116.299367
-0.01306,-0.05878,-0.98792,0.14294,0.48950,0.5300449766815876,0.1612643795268821,0.9993177564008766,1580790116.305494
-0.01312,-0.05878,-0.98785,0.14307,0.48950,0.5300449766815876,0.1612643795268821,0.9993177564008766,1580790116.307065
-0.01312,-0.05878,-0.98785,0.14307,0.48950,0.5300449766815876,0.1612643795268821,0.9993177564008766,1580790116.3078258
-0.01318,-0.05890,-0.98785,0.14307,0.48950,0.5294253126926297,0.1621805269992841,0.9998422173343002,1580790116.31425
-0.01331,-0.05908,-0.98785,0.14313,0.48950,0.529875758776557,0.1625806420645629,0.9999293894923597,1580790116.3181021
-0.01337,-0.05933,-0.98779,0.14319,0.48950,0.529875758776557,0.1625806420645629,0.9999293894923597,1580790116.320818
-0.01337,-0.05933,-0.98779,0.14319,0.48950,0.529875758776557,0.1625806420645629,0.9999293894923597,1580790116.321325
-0.01349,-0.05963,-0.98779,0.14319,0.48950,0.529459458022665,0.16396818323596019,0.9995294232535813,1580790116.3254578
-0.01349,-0.05963,-0.98779,0.14319,0.48950,0.529459458022665,0.16396818323596019,0.9995294232535813,1580790116.3258188
-0.01349,-0.05963,-0.98779,0.14319,0.48950,0.529459458022665,0.16396818323596019,0.9995294232535813,1580790116.326079
-0.01349,-0.05963,-0.98779,0.14319,0.48950,0.5295024494583906,0.16527407426108298,0.999691160229864,1580790116.3333051
-0.01361,-0.05994,-0.98779,0.14325,0.48950,0.5295024494583906,0.16527407426108298,0.999691160229864,1580790116.3348732
-0.01379,-0.06024,-0.98773,0.14325,0.48950,0.5295024494583906,0.16527407426108298,0.999691160229864,1580790116.339273
-0.01398,-0.06061,-0.98773,0.14325,0.48950,0.5295417600421782,0.16558228647342044,0.9994819088389336,1580790116.343478
-0.01416,-0.06091,-0.98773,0.14325,0.48950,0.5295417600421782,0.16558228647342044,0.9994819088389336,1580790116.3472798
-0.01440,-0.06122,-0.98767,0.14325,0.48950,0.5295417600421782,0.16558228647342044,0.9994819088389336,1580790116.3505511
-0.01440,-0.06122,-0.98767,0.14325,0.48950,0.5281667324147784,0.16718866864972715,0.999856819718786,1580790116.35111
-0.01440,-0.06122,-0.98767,0.14325,0.48950,0.5281667324147784,0.16718866864972715,0.999856819718786,1580790116.3514318
-0.01440,-0.06122,-0.98767,0.14325,0.48950,0.5281667324147784,0.16718866864972715,0.999856819718786,1580790116.356844
-0.01465,-0.06158,-0.98767,0.14325,0.48950,0.5289043603421757,0.1690844953803612,0.9993991146134987,1580790116.3605251
-0.01489,-0.06183,-0.98767,0.14319,0.48950,0.5289043603421757,0.1690844953803612,0.9993991146134987,1580790116.364507
-0.01514,-0.06207,-0.98761,0.14319,0.48950,0.5280672229816513,0.1707117452802841,0.9995442513022786,1580790116.370006
-0.01532,-0.06226,-0.98761,0.14319,0.48950,0.5271486107779193,0.1713056130495514,0.9999974950484016,1580790116.377339
-0.01544,-0.06238,-0.98761,0.14319,0.48950,0.5271486107779193,0.1713056130495514,0.9999974950484016,1580790116.379406
-0.01556,-0.06244,-0.98761,0.14319,0.48950,0.526442732713692,0.1721338389522119,0.9999971122277567,1580790116.385961
-0.01563,-0.06244,-0.98761,0.14313,0.48950,0.526442732713692,0.1721338389522119,0.9999971122277567,1580790116.387146
-0.01563,-0.06244,-0.98761,0.14313,0.48950,0.526442732713692,0.1721338389522119,0.9999971122277567,1580790116.387779
-0.01563,-0.06244,-0.98761,0.14313,0.48950,0.5267311914323768,0.17165821854991703,0.999815956636618,1580790116.39346
-0.01563,-0.06238,-0.98761,0.14313,0.48950,0.5267311914323768,0.17165821854991703,0.999815956636618,1580790116.395974
-0.01563,-0.06238,-0.98761,0.14313,0.48950,0.5267311914323768,0.17165821854991703,0.999815956636618,1580790116.396304
-0.01563,-0.06238,-0.98761,0.14313,0.48950,0.5267311914323768,0.17165821854991703,0.999815956636618,1580790116.396608
-0.01563,-0.06238,-0.98761,0.14313,0.48950,0.5267311914323768,0.17165821854991703,0.999815956636618,1580790116.396856
-0.01563,-0.06238,-0.98761,0.14313,0.48950,0.5267311914323768,0.17165821854991703,0.999815956636618,1580790116.397086
-0.01563,-0.06238,-0.98761,0.14313,0.48950,0.5255504093894169,0.17079446657088937,0.9999351724859648,1580790116.405835
-0.01563,-0.06232,-0.98761,0.14313,0.48950,0.5255504093894169,0.17079446657088937,0.9999351724859648,1580790116.408611
-0.01550,-0.06226,-0.98761,0.14313,0.48950,0.5267495952098298,0.16993489930569272,0.9997077767506212,1580790116.412283
-0.01544,-0.06213,-0.98761,0.14319,0.48950,0.5262388947975274,0.16927437929381572,0.9997094327766208,1580790116.417748
-0.01532,-0.06201,-0.98761,0.14319,0.48950,0.5262388947975274,0.16927437929381572,0.9997094327766208,1580790116.420185
-0.01526,-0.06195,-0.98761,0.14319,0.48950,0.5262388947975274,0.16927437929381572,0.9997094327766208,1580790116.424178
-0.01514,-0.06183,-0.98761,0.14325,0.48950,0.5266740206104253,0.16831776619164174,0.9995678961615366,1580790116.429138
-0.01508,-0.06177,-0.98761,0.14325,0.48950,0.5266740206104253,0.16831776619164174,0.9995678961615366,1580790116.430576
-0.01508,-0.06177,-0.98761,0.14325,0.48950,0.5266740206104253,0.16831776619164174,0.9995678961615366,1580790116.4310331
-0.01508,-0.06177,-0.98761,0.14331,0.48950,0.5266740206104253,0.16831776619164174,0.9995678961615366,1580790116.436467
-0.01508,-0.06177,-0.98761,0.14331,0.48950,0.5266740206104253,0.16831776619164174,0.9995678961615366,1580790116.4372249
-0.01508,-0.06177,-0.98761,0.14331,0.48956,0.5265945450474759,0.16680523406798098,0.9994988612476677,1580790116.444354
-0.01508,-0.06183,-0.98761,0.14337,0.48956,0.5265945450474759,0.16680523406798098,0.9994988612476677,1580790116.44693
-0.01508,-0.06183,-0.98761,0.14337,0.48956,0.5265945450474759,0.16680523406798098,0.9994988612476677,1580790116.447221
-0.01508,-0.06183,-0.98761,0.14337,0.48956,0.5265945450474759,0.16680523406798098,0.9994988612476677,1580790116.447489
-0.01514,-0.06195,-0.98761,0.14343,0.48956,0.5264995651708737,0.1674849722430859,0.9996622864455412,1580790116.455152
-0.01526,-0.06207,-0.98761,0.14349,0.48956,0.5264995651708737,0.1674849722430859,0.9996622864455412,1580790116.457155
-0.01538,-0.06226,-0.98755,0.14349,0.48956,0.5262305849983864,0.16916672867449267,0.9999829935261942,1580790116.462225
-0.01550,-0.06244,-0.98755,0.14355,0.48956,0.5262305849983864,0.16916672867449267,0.9999829935261942,1580790116.465743
-0.01550,-0.06244,-0.98755,0.14355,0.48956,0.5262305849983864,0.16916672867449267,0.9999829935261942,1580790116.4668548
-0.01563,-0.06256,-0.98755,0.14355,0.48956,0.5252310251292247,0.17046463128350453,0.9994674396928458,1580790116.4766011
-0.01575,-0.06274,-0.98755,0.14362,0.48956,0.5252310251292247,0.17046463128350453,0.9994674396928458,1580790116.477998
-0.01593,-0.06287,-0.98749,0.14368,0.48956,0.5252310251292247,0.17046463128350453,0.9994674396928458,1580790116.481288
-0.01593,-0.06287,-0.98749,0.14368,0.48956,0.5252310251292247,0.17046463128350453,0.9994674396928458,1580790116.482029
-0.01593,-0.06287,-0.98749,0.14368,0.48956,0.525301824861498,0.1697809742564379,0.9998459692808884,1580790116.490207
-0.01599,-0.06293,-0.98749,0.14368,0.48956,0.525301824861498,0.1697809742564379,0.9998459692808884,1580790116.491358
-0.01611,-0.06299,-0.98749,0.14374,0.48956,0.525301824861498,0.1697809742564379,0.9998459692808884,1580790116.4925902
-0.01611,-0.06293,-0.98749,0.14380,0.48956,0.525301824861498,0.1697809742564379,0.9998459692808884,1580790116.4964569
-0.01611,-0.06293,-0.98749,0.14380,0.48956,0.525301824861498,0.1697809742564379,0.9998459692808884,1580790116.496754
-0.01611,-0.06293,-0.98749,0.14380,0.48956,0.525301824861498,0.1697809742564379,0.9998459692808884,1580790116.497024
-0.01611,-0.06293,-0.98749,0.14380,0.48956,0.5252634150032547,0.17151644977265834,0.99979913110384,1580790116.500984
-0.01617,-0.06293,-0.98749,0.14386,0.48956,0.5252634150032547,0.17151644977265834,0.99979913110384,1580790116.505606
-0.01617,-0.06281,-0.98749,0.14392,0.48956,0.5254390195816896,0.17175845512376287,0.999420873845654,1580790116.510916
-0.01611,-0.06262,-0.98743,0.14404,0.48956,0.5254390195816896,0.17175845512376287,0.999420873845654,1580790116.514066
-0.01605,-0.06238,-0.98749,0.14410,0.48956,0.5254390195816896,0.17175845512376287,0.999420873845654,1580790116.515012
-0.01605,-0.06238,-0.98749,0.14410,0.48956,0.5254390195816896,0.17175845512376287,0.999420873845654,1580790116.5168378
-0.01593,-0.06213,-0.98749,0.14423,0.48956,0.5252305329866329,0.1710589082475752,0.9999552253919186,1580790116.522824
-0.01587,-0.06177,-0.98749,0.14435,0.48956,0.525740859980687,0.1709307418871252,0.9998702288601482,1580790116.5289369
-0.01569,-0.06140,-0.98749,0.14441,0.48956,0.525740859980687,0.1709307418871252,0.9998702288601482,1580790116.531361
-0.01569,-0.06140,-0.98749,0.14441,0.48956,0.525740859980687,0.1709307418871252,0.9998702288601482,1580790116.531734
-0.01569,-0.06140,-0.98749,0.14441,0.48956,0.525740859980687,0.1709307418871252,0.9998702288601482,1580790116.5319831
-0.01569,-0.06140,-0.98749,0.14441,0.48956,0.525740859980687,0.1709307418871252,0.9998702288601482,1580790116.532258
-0.01569,-0.06140,-0.98749,0.14441,0.48956,0.525740859980687,0.1709307418871252,0.9998702288601482,1580790116.532508
-0.01550,-0.06091,-0.98749,0.14453,0.48956,0.5270025566348265,0.16925504800378943,0.9996302672375826,1580790116.541634
-0.01532,-0.06042,-0.98755,0.14459,0.48956,0.5270025566348265,0.16925504800378943,0.9996302672375826,1580790116.54444
-0.01514,-0.05994,-0.98755,0.14471,0.48956,0.5264374484576134,0.16804286590888018,0.9999424762531218,1580790116.546867
-0.01514,-0.05994,-0.98755,0.14471,0.48956,0.5264374484576134,0.16804286590888018,0.9999424762531218,1580790116.547225
-0.01514,-0.05994,-0.98755,0.14471,0.48956,0.5264374484576134,0.16804286590888018,0.9999424762531218,1580790116.547488
-0.01501,-0.05951,-0.98755,0.14478,0.48956,0.5263224823734065,0.16797060895893978,0.9914501626771308,1580790116.551183
-0.01501,-0.05951,-0.98755,0.14478,0.48956,0.5263224823734065,0.16797060895893978,0.9914501626771308,1580790116.551779
-0.01501,-0.05951,-0.98755,0.14478,0.48956,0.5263224823734065,0.16797060895893978,0.9914501626771308,1580790116.554417
-0.01489,-0.05896,-0.98755,0.14490,0.48956,0.5263224823734065,0.16797060895893978,0.9914501626771308,1580790116.5585248
-0.01477,-0.05859,-0.98761,0.14496,0.48956,0.5263342554009377,0.16676284765125382,0.9997150253376026,1580790116.562544
-0.01465,-0.05811,-0.98761,0.14508,0.48956,0.5263342554009377,0.16676284765125382,0.9997150253376026,1580790116.5672262
-0.01459,-0.05774,-0.98761,0.14520,0.48956,0.5271474242597632,0.16708940516423776,0.9997636550070963,1580790116.570313
-0.01459,-0.05774,-0.98761,0.14520,0.48956,0.5271474242597632,0.16708940516423776,0.9997636550070963,1580790116.571062
-0.01459,-0.05774,-0.98761,0.14520,0.48956,0.5271762071750652,0.1665003338741381,0.9997919085480812,1580790116.580406
-0.01453,-0.05737,-0.98761,0.14526,0.48956,0.5271762071750652,0.1665003338741381,0.9997919085480812,1580790116.582643
-0.01453,-0.05701,-0.98761,0.14539,0.48956,0.5272954013009163,0.166220834191517,0.999670581069782,1580790116.588206
-0.01453,-0.05670,-0.98761,0.14551,0.48956,0.5272954013009163,0.166220834191517,0.999670581069782,1580790116.5965939
-0.01453,-0.05646,-0.98761,0.14557,0.48956,0.5270538455874066,0.16611028942605877,0.9995169993028251,1580790116.5974998
-0.01459,-0.05621,-0.98761,0.14569,0.48956,0.5270538455874066,0.16611028942605877,0.9995169993028251,1580790116.6000068
-0.01465,-0.05597,-0.98761,0.14575,0.48956,0.5274351359017982,0.16530301491281607,0.998814063327547,1580790116.609359
-0.01477,-0.05579,-0.98761,0.14587,0.48956,0.5274351359017982,0.16530301491281607,0.998814063327547,1580790116.612063
-0.01483,-0.05566,-0.98761,0.14594,0.48956,0.5265408158807243,0.16609751068229883,0.9999116442184336,1580790116.61537
-0.01495,-0.05554,-0.98761,0.14600,0.48956,0.5265408158807243,0.16609751068229883,0.9999116442184336,1580790116.6165462
-0.01495,-0.05554,-0.98761,0.14600,0.48956,0.5265155311366769,0.16546747335668788,0.9998646801327267,1580790116.619333
-0.01508,-0.05548,-0.98761,0.14612,0.48956,0.5265155311366769,0.16546747335668788,0.9998646801327267,1580790116.6214678
-0.01508,-0.05548,-0.98761,0.14612,0.48956,0.5265155311366769,0.16546747335668788,0.9998646801327267,1580790116.62175
-0.01514,-0.05542,-0.98761,0.14618,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.62732
-0.01526,-0.05536,-0.98755,0.14624,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.6309812
-0.01526,-0.05536,-0.98755,0.14624,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.631219
-0.01526,-0.05536,-0.98755,0.14624,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.631399
-0.01526,-0.05536,-0.98755,0.14624,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.631789
-0.01526,-0.05536,-0.98755,0.14624,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.632117
-0.01526,-0.05536,-0.98755,0.14624,0.48956,0.5261437153302493,0.16584316479489047,0.9997726166097823,1580790116.6323972
