quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05530,-0.02014,-0.99463,0.08527,0.02203,0.48523945920966594,0.1735891355800353,0.9999638125690591,1580791156.917835
0.05530,-0.02014,-0.99463,0.08527,0.02203,0.48523945920966594,0.1735891355800353,0.9999638125690591,1580791156.921231
0.05530,-0.02014,-0.99463,0.08527,0.02203,0.4857306891601992,0.17261868290840543,0.9999285898955363,1580791156.9242141
0.05536,-0.02014,-0.99463,0.08521,0.02203,0.4857306891601992,0.17261868290840543,0.9999285898955363,1580791156.926217
0.05542,-0.02008,-0.99463,0.08521,0.02203,0.48594956643551657,0.17253355593783926,0.9999949205257957,1580791156.9631748
0.05542,-0.02008,-0.99463,0.08521,0.02203,0.48594956643551657,0.17253355593783926,0.9999949205257957,1580791156.965743
0.05548,-0.02008,-0.99463,0.08514,0.02203,0.4862133523085464,0.17129593451557434,0.9999040916960074,1580791156.968632
0.05554,-0.02008,-0.99463,0.08514,0.02203,0.4862133523085464,0.17129593451557434,0.9999040916960074,1580791156.970239
0.05566,-0.02002,-0.99463,0.08514,0.02203,0.4862133523085464,0.17129593451557434,0.9999040916960074,1580791156.971904
0.05573,-0.02002,-0.99463,0.08514,0.02203,0.4862133523085464,0.17129593451557434,0.9999040916960074,1580791156.97436
0.05579,-0.02002,-0.99463,0.08514,0.02203,0.4852147193225817,0.17205352842358923,0.9996499715148617,1580791157.01278
0.05591,-0.01996,-0.99463,0.08508,0.02197,0.4852147193225817,0.17205352842358923,0.9996499715148617,1580791157.016532
0.05597,-0.01996,-0.99463,0.08508,0.02197,0.4854216748476626,0.17231186796771658,0.9997661461555181,1580791157.021724
0.05609,-0.01996,-0.99457,0.08508,0.02197,0.4860353821517404,0.17218509450164654,0.9999145459993146,1580791157.024857
0.05615,-0.01990,-0.99457,0.08502,0.02197,0.48538757315080894,0.17304519198701984,0.9998864342858307,1580791157.063284
0.05621,-0.01990,-0.99457,0.08502,0.02197,0.48538757315080894,0.17304519198701984,0.9998864342858307,1580791157.067725
0.05627,-0.01984,-0.99457,0.08496,0.02197,0.4855597599134178,0.1733125339063596,0.9997055043752234,1580791157.070869
0.05634,-0.01978,-0.99457,0.08496,0.02197,0.4861025379900026,0.17205812733622894,0.9999377135516712,1580791157.075924
0.05634,-0.01971,-0.99463,0.08490,0.02197,0.4861025379900026,0.17205812733622894,0.9999377135516712,1580791157.112175
0.05634,-0.01971,-0.99463,0.08484,0.02197,0.48614045598189504,0.17347753358771434,0.9997894225233455,1580791157.115293
0.05640,-0.01965,-0.99463,0.08478,0.02197,0.48614045598189504,0.17347753358771434,0.9997894225233455,1580791157.118211
0.05640,-0.01959,-0.99463,0.08472,0.02197,0.48614045598189504,0.17347753358771434,0.9997894225233455,1580791157.123569
0.05640,-0.01959,-0.99463,0.08466,0.02197,0.4859567225815466,0.17344245685771975,0.9998384919367894,1580791157.161773
0.05634,-0.01953,-0.99463,0.08459,0.02197,0.4859567225815466,0.17344245685771975,0.9998384919367894,1580791157.166827
0.05634,-0.01947,-0.99463,0.08453,0.02197,0.4863287207560042,0.174200997824713,0.9995400275807278,1580791157.171114
0.05634,-0.01941,-0.99463,0.08447,0.02197,0.4863287207560042,0.174200997824713,0.9995400275807278,1580791157.173472
0.05627,-0.01935,-0.99463,0.08441,0.02197,0.48680349063964085,0.17344165873599693,0.9998891124738997,1580791157.176244
0.05621,-0.01929,-0.99469,0.08435,0.02203,0.4866350752304389,0.17337892807433142,0.9999780182610659,1580791157.212568
0.05621,-0.01923,-0.99469,0.08429,0.02203,0.48627128635938527,0.17497495600895752,0.9999952295098108,1580791157.214626
0.05615,-0.01917,-0.99469,0.08429,0.02203,0.48627128635938527,0.17497495600895752,0.9999952295098108,1580791157.2199008
0.05609,-0.01917,-0.99469,0.08423,0.02203,0.48627128635938527,0.17497495600895752,0.9999952295098108,1580791157.2237172
0.05603,-0.01910,-0.99469,0.08423,0.02203,0.48693589595405884,0.1735502353596965,0.9999079723036266,1580791157.2266471
0.05597,-0.01904,-0.99469,0.08423,0.02203,0.4868139826936847,0.17424218593447283,0.9997476266107176,1580791157.262998
0.05585,-0.01898,-0.99469,0.08423,0.02203,0.4868139826936847,0.17424218593447283,0.9997476266107176,1580791157.264565
0.05585,-0.01892,-0.99469,0.08423,0.02203,0.4868139826936847,0.17424218593447283,0.9997476266107176,1580791157.266349
0.05579,-0.01886,-0.99469,0.08423,0.02197,0.48719725790919544,0.17411426053747348,0.9998616830027425,1580791157.274131
0.05573,-0.01886,-0.99469,0.08429,0.02197,0.48669519022168856,0.17393564208309342,0.9998955799245589,1580791157.277569
0.05566,-0.01880,-0.99469,0.08429,0.02197,0.487560500760494,0.1730349255008644,0.9997451023011299,1580791157.316727
0.05566,-0.01874,-0.99469,0.08435,0.02197,0.48720718430886156,0.17304443475165143,0.9998367238395777,1580791157.3233569
0.05560,-0.01874,-0.99469,0.08447,0.02197,0.4873492011173582,0.17333500380315858,0.9998524242663016,1580791157.3631098
0.05560,-0.01868,-0.99469,0.08453,0.02197,0.4873492011173582,0.17333500380315858,0.9998524242663016,1580791157.365331
0.05554,-0.01868,-0.99469,0.08459,0.02197,0.48642008357120065,0.17317118699669198,0.9999898897166686,1580791157.369483
0.05554,-0.01862,-0.99469,0.08466,0.02197,0.48642008357120065,0.17317118699669198,0.9999898897166686,1580791157.372052
0.05548,-0.01855,-0.99469,0.08478,0.02197,0.48642008357120065,0.17317118699669198,0.9999898897166686,1580791157.375177
0.05548,-0.01855,-0.99469,0.08484,0.02197,0.4865116454332615,0.17375292510848117,0.9997823356930113,1580791157.4118688
0.05542,-0.01855,-0.99469,0.08496,0.02191,0.4871754014393327,0.17331484056194102,0.9995756150230604,1580791157.4180942
0.05542,-0.01855,-0.99469,0.08502,0.02191,0.4871754014393327,0.17331484056194102,0.9995756150230604,1580791157.422322
0.05536,-0.01855,-0.99463,0.08514,0.02191,0.4872880590156461,0.17342654999246,0.9996445115289859,1580791157.4246552
0.05536,-0.01855,-0.99463,0.08521,0.02191,0.4872880590156461,0.17342654999246,0.9996445115289859,1580791157.427192
0.05530,-0.01855,-0.99463,0.08533,0.02191,0.48792533339607214,0.17266457046027517,0.9995086525568746,1580791157.463242
0.05530,-0.01855,-0.99463,0.08539,0.02191,0.48792533339607214,0.17266457046027517,0.9995086525568746,1580791157.464923
0.05524,-0.01855,-0.99463,0.08545,0.02191,0.48792533339607214,0.17266457046027517,0.9995086525568746,1580791157.467956
0.05524,-0.01862,-0.99463,0.08551,0.02191,0.4886446200434726,0.1733070286103675,0.9999797860871122,1580791157.472588
0.05524,-0.01862,-0.99463,0.08551,0.02191,0.4886446200434726,0.1733070286103675,0.9999797860871122,1580791157.474494
0.05524,-0.01868,-0.99463,0.08557,0.02197,0.4886446200434726,0.1733070286103675,0.9999797860871122,1580791157.476523
0.05518,-0.01868,-0.99463,0.08557,0.02197,0.4883280228077731,0.17355485944292404,0.9996526261548613,1580791157.513776
0.05518,-0.01874,-0.99463,0.08563,0.02197,0.4883280228077731,0.17355485944292404,0.9996526261548613,1580791157.518246
0.05518,-0.01874,-0.99463,0.08563,0.02197,0.4886890927356742,0.17361671375976695,0.9998226591272941,1580791157.522937
0.05511,-0.01880,-0.99463,0.08563,0.02197,0.4886890927356742,0.17361671375976695,0.9998226591272941,1580791157.5256472
0.05511,-0.01880,-0.99463,0.08569,0.02197,0.4885707748081618,0.1740044666873548,0.9997256840008879,1580791157.5631192
0.05505,-0.01880,-0.99463,0.08563,0.02197,0.4880716114288336,0.17336199963506227,0.9995899127083827,1580791157.5650299
0.05505,-0.01886,-0.99463,0.08563,0.02197,0.4880716114288336,0.17336199963506227,0.9995899127083827,1580791157.567125
0.05505,-0.01886,-0.99463,0.08563,0.02197,0.4880716114288336,0.17336199963506227,0.9995899127083827,1580791157.569101
0.05505,-0.01886,-0.99463,0.08557,0.02197,0.48862287915905045,0.17353883217359467,0.9998734201078191,1580791157.5718431
0.05505,-0.01886,-0.99463,0.08557,0.02203,0.48862287915905045,0.17353883217359467,0.9998734201078191,1580791157.573695
0.05505,-0.01892,-0.99463,0.08551,0.02203,0.48862287915905045,0.17353883217359467,0.9998734201078191,1580791157.575509
0.05499,-0.01892,-0.99463,0.08551,0.02203,0.48862287915905045,0.17353883217359467,0.9998734201078191,1580791157.61158
0.05499,-0.01892,-0.99463,0.08545,0.02203,0.4877504446011846,0.1749167140007214,0.9999382972507086,1580791157.6171389
0.05499,-0.01892,-0.99463,0.08545,0.02203,0.4879550983624036,0.17397050081620524,0.9999544328539913,1580791157.6249769
0.05499,-0.01898,-0.99463,0.08539,0.02203,0.4838549788553472,0.17568887147281842,0.9996465811950493,1580791157.662514
0.05499,-0.01898,-0.99463,0.08533,0.02203,0.48578741440937306,0.17573101878782826,0.999955213853994,1580791157.664902
0.05499,-0.01904,-0.99463,0.08533,0.02203,0.48578741440937306,0.17573101878782826,0.999955213853994,1580791157.667446
0.05499,-0.01904,-0.99463,0.08527,0.02197,0.48578741440937306,0.17573101878782826,0.999955213853994,1580791157.6699321
0.05505,-0.01910,-0.99463,0.08527,0.02197,0.4853309106633694,0.17550948119069998,0.9998682679836531,1580791157.6724532
0.05505,-0.01917,-0.99463,0.08521,0.02197,0.4853309106633694,0.17550948119069998,0.9998682679836531,1580791157.674668
0.05505,-0.01917,-0.99463,0.08514,0.02197,0.4853309106633694,0.17550948119069998,0.9998682679836531,1580791157.676519
0.05511,-0.01923,-0.99463,0.08514,0.02197,0.48515947739174453,0.17619554210315913,0.9998409466152617,1580791157.714713
0.05511,-0.01923,-0.99463,0.08514,0.02197,0.48515947739174453,0.17619554210315913,0.9998409466152617,1580791157.717868
0.05518,-0.01929,-0.99463,0.08508,0.02197,0.48515947739174453,0.17619554210315913,0.9998409466152617,1580791157.720312
0.05518,-0.01929,-0.99463,0.08508,0.02197,0.48515947739174453,0.17619554210315913,0.9998409466152617,1580791157.724024
0.05524,-0.01935,-0.99463,0.08508,0.02197,0.48447727100694243,0.17666959753077238,0.9999066908567164,1580791157.76384
0.05524,-0.01935,-0.99463,0.08502,0.02191,0.4849072518118572,0.1762595196128136,0.9997777700599868,1580791157.766027
0.05530,-0.01941,-0.99463,0.08502,0.02191,0.4849072518118572,0.1762595196128136,0.9997777700599868,1580791157.768495
0.05536,-0.01941,-0.99463,0.08502,0.02191,0.4845584459633086,0.17602514715201734,0.9998976195689533,1580791157.771737
0.05536,-0.01947,-0.99463,0.08502,0.02185,0.4845584459633086,0.17602514715201734,0.9998976195689533,1580791157.774237
0.05542,-0.01947,-0.99463,0.08502,0.02185,0.4844071487337357,0.17572660361037729,0.9998712170867152,1580791157.8121212
0.05542,-0.01947,-0.99463,0.08502,0.02185,0.48436727095920534,0.17653755682357852,0.9995915250263445,1580791157.817163
0.05548,-0.01947,-0.99463,0.08496,0.02185,0.48436727095920534,0.17653755682357852,0.9995915250263445,1580791157.822112
0.05554,-0.01947,-0.99463,0.08496,0.02185,0.4848329627206763,0.1765671818309168,0.999509994780737,1580791157.826143
0.05554,-0.01953,-0.99463,0.08496,0.02185,0.4844346343922915,0.1765518851051211,0.9995323140455865,1580791157.8647501
0.05560,-0.01953,-0.99463,0.08490,0.02185,0.4844346343922915,0.1765518851051211,0.9995323140455865,1580791157.867867
0.05560,-0.01953,-0.99463,0.08490,0.02185,0.48509316916310724,0.17701334710146666,0.9996733222338381,1580791157.874444
0.05566,-0.01953,-0.99463,0.08490,0.02185,0.48509316916310724,0.17701334710146666,0.9996733222338381,1580791157.876807
0.05566,-0.01953,-0.99463,0.08484,0.02185,0.48509316916310724,0.17701334710146666,0.9996733222338381,1580791157.912096
0.05573,-0.01959,-0.99463,0.08484,0.02185,0.48481586622687545,0.17591112610970094,0.9999682495568749,1580791157.9237068
0.05573,-0.01959,-0.99463,0.08478,0.02179,0.48481586622687545,0.17591112610970094,0.9999682495568749,1580791157.9271228
0.05573,-0.01959,-0.99463,0.08472,0.02179,0.48380138428450153,0.17603896711202105,0.9998292592867056,1580791157.964107
0.05579,-0.01959,-0.99463,0.08466,0.02185,0.48380138428450153,0.17603896711202105,0.9998292592867056,1580791157.966042
0.05579,-0.01959,-0.99463,0.08466,0.02185,0.48380138428450153,0.17603896711202105,0.9998292592867056,1580791157.968919
0.05579,-0.01965,-0.99463,0.08459,0.02185,0.48380138428450153,0.17603896711202105,0.9998292592867056,1580791157.9727511
0.05579,-0.01965,-0.99469,0.08453,0.02191,0.48371592886791187,0.17595221940810768,0.9997933531294677,1580791157.975451
0.05579,-0.01965,-0.99469,0.08447,0.02191,0.484239447127658,0.17552886504069198,0.999888754138403,1580791158.0156622
0.05585,-0.01965,-0.99469,0.08447,0.02191,0.48445643577126374,0.17600553908743966,0.9998728495434506,1580791158.020481
0.05585,-0.01965,-0.99469,0.08441,0.02197,0.48326187434384477,0.17623381470772348,0.9999895102103983,1580791158.023288
0.05585,-0.01965,-0.99469,0.08435,0.02197,0.48326187434384477,0.17623381470772348,0.9999895102103983,1580791158.025037
0.05585,-0.01971,-0.99469,0.08435,0.02197,0.48326187434384477,0.17623381470772348,0.9999895102103983,1580791158.027167
0.05585,-0.01978,-0.99469,0.08429,0.02197,0.48489885470626,0.17548743731801297,0.9999300276506131,1580791158.063701
0.05585,-0.01978,-0.99469,0.08429,0.02197,0.48489885470626,0.17548743731801297,0.9999300276506131,1580791158.068395
0.05585,-0.01978,-0.99469,0.08423,0.02197,0.48431370123055206,0.1757569017505799,0.9999510022203365,1580791158.070982
0.05585,-0.01984,-0.99469,0.08423,0.02197,0.48431370123055206,0.1757569017505799,0.9999510022203365,1580791158.0729809
0.05585,-0.01984,-0.99469,0.08417,0.02197,0.4846836561728242,0.17578471460286615,0.9996575626729185,1580791158.076115
0.05585,-0.01990,-0.99469,0.08417,0.02197,0.4846836561728242,0.17578471460286615,0.9996575626729185,1580791158.1120472
0.05585,-0.01990,-0.99469,0.08417,0.02203,0.4848369200618244,0.17511340490041016,0.9997049442317458,1580791158.114055
0.05585,-0.01990,-0.99469,0.08411,0.02203,0.4848369200618244,0.17511340490041016,0.9997049442317458,1580791158.118876
0.05585,-0.01996,-0.99469,0.08411,0.02203,0.48477759813334664,0.17557299154077843,0.9997910330459711,1580791158.125355
0.05585,-0.01996,-0.99469,0.08411,0.02197,0.48570284891013227,0.17638469626275566,0.9998200799129895,1580791158.1646569
0.05585,-0.02002,-0.99469,0.08405,0.02197,0.4850339943901548,0.175191353787558,0.999663939646913,1580791158.1706471
0.05585,-0.02008,-0.99469,0.08405,0.02197,0.4850339943901548,0.175191353787558,0.999663939646913,1580791158.1729338
0.05585,-0.02008,-0.99469,0.08405,0.02197,0.48432291913810144,0.17535836226181267,0.9998730040926317,1580791158.175531
0.05585,-0.02014,-0.99469,0.08398,0.02197,0.48432291913810144,0.17535836226181267,0.9998730040926317,1580791158.211178
0.05585,-0.02020,-0.99469,0.08398,0.02197,0.4840643798838179,0.17504704660944936,0.9998585919107471,1580791158.214476
0.05585,-0.02026,-0.99469,0.08398,0.02197,0.48370170079215813,0.176157714842876,0.9997313471362755,1580791158.217709
0.05585,-0.02032,-0.99469,0.08398,0.02197,0.48370170079215813,0.176157714842876,0.9997313471362755,1580791158.2202702
0.05585,-0.02039,-0.99469,0.08398,0.02197,0.48370170079215813,0.176157714842876,0.9997313471362755,1580791158.226539
0.05585,-0.02039,-0.99469,0.08398,0.02197,0.48392599733623154,0.17522192385264934,0.9998150710121432,1580791158.2666938
0.05585,-0.02045,-0.99469,0.08398,0.02197,0.48382908277785547,0.17590360816538442,0.9996610730297101,1580791158.269334
0.05585,-0.02045,-0.99469,0.08398,0.02197,0.48382908277785547,0.17590360816538442,0.9996610730297101,1580791158.271756
0.05585,-0.02045,-0.99469,0.08392,0.02203,0.48382908277785547,0.17590360816538442,0.9996610730297101,1580791158.274745
0.05591,-0.02045,-0.99469,0.08392,0.02203,0.4841992911947335,0.17564634435401782,0.9997919291620602,1580791158.315012
0.05591,-0.02045,-0.99469,0.08392,0.02203,0.4841992911947335,0.17564634435401782,0.9997919291620602,1580791158.317803
0.05597,-0.02045,-0.99469,0.08392,0.02203,0.48362839757451825,0.17543453124914798,0.9997441422448239,1580791158.323864
0.05603,-0.02045,-0.99469,0.08392,0.02203,0.48362839757451825,0.17543453124914798,0.9997441422448239,1580791158.3263848
0.05603,-0.02045,-0.99469,0.08392,0.02203,0.48393646294028325,0.1744470701149895,0.9997984552440079,1580791158.362837
0.05615,-0.02039,-0.99469,0.08392,0.02203,0.48393646294028325,0.1744470701149895,0.9997984552440079,1580791158.364753
0.05621,-0.02039,-0.99469,0.08386,0.02203,0.48456751777011425,0.17482490049695798,0.9998390292223379,1580791158.3673332
0.05627,-0.02039,-0.99469,0.08386,0.02203,0.48456751777011425,0.17482490049695798,0.9998390292223379,1580791158.36989
0.05634,-0.02039,-0.99469,0.08386,0.02203,0.48456751777011425,0.17482490049695798,0.9998390292223379,1580791158.373891
0.05646,-0.02032,-0.99469,0.08380,0.02203,0.48404644208622,0.17510923367151676,0.9997592760269053,1580791158.376149
0.05652,-0.02032,-0.99469,0.08380,0.02203,0.4844587664533841,0.1747879676485551,0.9997000330683157,1580791158.4125881
0.05664,-0.02026,-0.99469,0.08374,0.02203,0.4844587664533841,0.1747879676485551,0.9997000330683157,1580791158.414311
0.05670,-0.02026,-0.99469,0.08374,0.02203,0.4844587664533841,0.1747879676485551,0.9997000330683157,1580791158.416526
0.05676,-0.02020,-0.99469,0.08368,0.02203,0.48374745923632795,0.17503267386407373,0.9996173896162056,1580791158.422027
0.05688,-0.02014,-0.99469,0.08362,0.02203,0.48374745923632795,0.17503267386407373,0.9996173896162056,1580791158.42525
0.05695,-0.02008,-0.99469,0.08362,0.02203,0.4839521066635194,0.17427927766397988,0.9996277017498336,1580791158.4622269
0.05695,-0.02002,-0.99469,0.08356,0.02209,0.4843527504444281,0.17489837482634796,0.9996487378315877,1580791158.464285
0.05701,-0.01996,-0.99469,0.08350,0.02209,0.48406216476824815,0.17489884536423728,0.9996800346924137,1580791158.467808
0.05707,-0.01984,-0.99469,0.08344,0.02209,0.48406216476824815,0.17489884536423728,0.9996800346924137,1580791158.471622
0.05707,-0.01978,-0.99469,0.08337,0.02209,0.48406216476824815,0.17489884536423728,0.9996800346924137,1580791158.475269
0.05707,-0.01965,-0.99469,0.08331,0.02209,0.48406216476824815,0.17489884536423728,0.9996800346924137,1580791158.5118961
0.05707,-0.01953,-0.99469,0.08325,0.02209,0.48428626976867817,0.17503974618368623,0.9997476983996094,1580791158.515302
0.05701,-0.01947,-0.99469,0.08319,0.02209,0.48428626976867817,0.17503974618368623,0.9997476983996094,1580791158.517555
0.05701,-0.01935,-0.99469,0.08313,0.02209,0.4839465062925485,0.17510031341430665,0.9995600371201495,1580791158.5258749
0.05701,-0.01929,-0.99475,0.08307,0.02209,0.4839465062925485,0.17510031341430665,0.9995600371201495,1580791158.527422
0.05695,-0.01917,-0.99475,0.08307,0.02203,0.48376574846093784,0.1740473214901832,0.999161284815861,1580791158.566242
0.05688,-0.01910,-0.99475,0.08301,0.02203,0.48376574846093784,0.1740473214901832,0.999161284815861,1580791158.568248
0.05688,-0.01898,-0.99475,0.08301,0.02203,0.48376574846093784,0.1740473214901832,0.999161284815861,1580791158.570462
0.05682,-0.01892,-0.99475,0.08301,0.02203,0.483554831102293,0.17523705300679482,0.9995681166301357,1580791158.5731258
0.05676,-0.01880,-0.99475,0.08295,0.02203,0.483554831102293,0.17523705300679482,0.9995681166301357,1580791158.577076
0.05676,-0.01874,-0.99475,0.08295,0.02203,0.4834699301440599,0.17465120581453963,0.999755077935555,1580791158.614306
0.05670,-0.01868,-0.99475,0.08301,0.02203,0.4834699301440599,0.17465120581453963,0.999755077935555,1580791158.615673
0.05664,-0.01862,-0.99475,0.08301,0.02203,0.4838045042559374,0.17475518343778929,0.9994064077733301,1580791158.621514
0.05664,-0.01855,-0.99475,0.08301,0.02203,0.4838045042559374,0.17475518343778929,0.9994064077733301,1580791158.62434
0.05658,-0.01849,-0.99475,0.08307,0.02203,0.48405517712224705,0.17512242319276727,0.999731040654528,1580791158.627593
0.05658,-0.01837,-0.99475,0.08313,0.02203,0.48424397131149133,0.174030844011956,0.9998138338144996,1580791158.664916
0.05658,-0.01831,-0.99475,0.08319,0.02203,0.48424397131149133,0.174030844011956,0.9998138338144996,1580791158.667114
0.05652,-0.01825,-0.99475,0.08325,0.02203,0.48424397131149133,0.174030844011956,0.9998138338144996,1580791158.668949
0.05652,-0.01825,-0.99475,0.08337,0.02209,0.4847003826601812,0.17470195006327438,0.9993632124001697,1580791158.671295
0.05652,-0.01819,-0.99475,0.08344,0.02209,0.4847003826601812,0.17470195006327438,0.9993632124001697,1580791158.6734211
0.05652,-0.01819,-0.99475,0.08356,0.02209,0.4847003826601812,0.17470195006327438,0.9993632124001697,1580791158.675387
0.05652,-0.01813,-0.99475,0.08362,0.02209,0.4857337378142831,0.1739979140569754,0.9992735162026309,1580791158.713469
0.05652,-0.01807,-0.99469,0.08374,0.02209,0.4859633558774138,0.1741893542927978,0.9996530954078151,1580791158.7162108
0.05652,-0.01801,-0.99469,0.08386,0.02209,0.4859633558774138,0.1741893542927978,0.9996530954078151,1580791158.718842
0.05646,-0.01794,-0.99469,0.08398,0.02209,0.4855180836367444,0.1741741681830885,0.9998581527569896,1580791158.720974
0.05646,-0.01794,-0.99469,0.08411,0.02209,0.4855180836367444,0.1741741681830885,0.9998581527569896,1580791158.723459
0.05646,-0.01788,-0.99469,0.08417,0.02203,0.4855180836367444,0.1741741681830885,0.9998581527569896,1580791158.725385
0.05640,-0.01788,-0.99469,0.08429,0.02203,0.4855180836367444,0.1741741681830885,0.9998581527569896,1580791158.7274969
0.05640,-0.01788,-0.99469,0.08435,0.02203,0.486411379792201,0.17404069504468855,0.9997317961444954,1580791158.765035
0.05640,-0.01788,-0.99469,0.08447,0.02203,0.486411379792201,0.17404069504468855,0.9997317961444954,1580791158.766492
0.05640,-0.01788,-0.99469,0.08453,0.02203,0.486411379792201,0.17404069504468855,0.9997317961444954,1580791158.769324
0.05640,-0.01788,-0.99463,0.08459,0.02203,0.48587331191007566,0.17418811724008543,0.9998410618063509,1580791158.7730079
0.05634,-0.01788,-0.99463,0.08466,0.02203,0.48587331191007566,0.17418811724008543,0.9998410618063509,1580791158.775334
0.05634,-0.01788,-0.99463,0.08478,0.02197,0.48587331191007566,0.17418811724008543,0.9998410618063509,1580791158.7773929
0.05627,-0.01788,-0.99463,0.08478,0.02197,0.4851272713757927,0.17519710928204912,0.9997297994922743,1580791158.813586
0.05627,-0.01788,-0.99463,0.08484,0.02197,0.48547102642686724,0.1753003649032263,0.9995946328039649,1580791158.816006
0.05627,-0.01794,-0.99463,0.08484,0.02197,0.48547102642686724,0.1753003649032263,0.9995946328039649,1580791158.819378
0.05621,-0.01794,-0.99463,0.08490,0.02197,0.4850867404665992,0.1758796406761538,0.999544468902956,1580791158.8236291
0.05621,-0.01794,-0.99463,0.08490,0.02203,0.4850867404665992,0.1758796406761538,0.999544468902956,1580791158.825724
0.05621,-0.01794,-0.99463,0.08490,0.02203,0.4850867404665992,0.1758796406761538,0.999544468902956,1580791158.827153
0.05621,-0.01801,-0.99463,0.08490,0.02203,0.4849441746617892,0.1748822557642219,0.9993714988231193,1580791158.864374
0.05615,-0.01801,-0.99463,0.08490,0.02203,0.4849441746617892,0.1748822557642219,0.9993714988231193,1580791158.866318
0.05615,-0.01807,-0.99463,0.08490,0.02203,0.4849441746617892,0.1748822557642219,0.9993714988231193,1580791158.868734
0.05609,-0.01807,-0.99463,0.08484,0.02203,0.4853988039352444,0.17518686889941004,0.9997575399927188,1580791158.873376
0.05609,-0.01807,-0.99463,0.08484,0.02203,0.4853988039352444,0.17518686889941004,0.9997575399927188,1580791158.8751428
0.05609,-0.01813,-0.99463,0.08484,0.02203,0.4853988039352444,0.17518686889941004,0.9997575399927188,1580791158.876964
0.05609,-0.01813,-0.99463,0.08478,0.02203,0.48450013241440465,0.17482270270310374,0.9990351743192822,1580791158.913505
0.05603,-0.01819,-0.99463,0.08472,0.02203,0.4845696866415426,0.17536134585996233,0.998980985511644,1580791158.918232
0.05603,-0.01819,-0.99469,0.08472,0.02203,0.4845696866415426,0.17536134585996233,0.998980985511644,1580791158.9227939
0.05603,-0.01819,-0.99469,0.08466,0.02203,0.4848011343516968,0.1750133215981845,0.9995316869347718,1580791158.927194
0.05603,-0.01825,-0.99469,0.08466,0.02209,0.48474727053123257,0.17473121449321738,0.999555358489944,1580791158.964604
0.05603,-0.01825,-0.99469,0.08459,0.02209,0.48474727053123257,0.17473121449321738,0.999555358489944,1580791158.967552
0.05603,-0.01825,-0.99469,0.08459,0.02209,0.48474727053123257,0.17473121449321738,0.999555358489944,1580791158.970325
0.05603,-0.01825,-0.99469,0.08453,0.02209,0.4844099277671434,0.17481353576221115,0.9997923732587544,1580791158.973134
0.05603,-0.01831,-0.99469,0.08453,0.02209,0.4851339670718712,0.17383523630055642,0.9996437122205246,1580791159.0116858
0.05603,-0.01831,-0.99469,0.08447,0.02209,0.4851339670718712,0.17383523630055642,0.9996437122205246,1580791159.014483
0.05603,-0.01831,-0.99469,0.08447,0.02209,0.4847935025968928,0.1745343842581164,0.9997745908344885,1580791159.01805
0.05609,-0.01837,-0.99469,0.08447,0.02209,0.4847935025968928,0.1745343842581164,0.9997745908344885,1580791159.021081
0.05609,-0.01837,-0.99469,0.08441,0.02209,0.4852623233850104,0.17421284634573675,0.9999079451677695,1580791159.024086
0.05609,-0.01837,-0.99469,0.08441,0.02209,0.4842527768861859,0.1744670062718422,0.9994948410917142,1580791159.062777
0.05615,-0.01843,-0.99469,0.08441,0.02209,0.4842527768861859,0.1744670062718422,0.9994948410917142,1580791159.064648
0.05615,-0.01843,-0.99469,0.08435,0.02209,0.48469982142175977,0.1741782495638553,0.9992077165016977,1580791159.067241
0.05621,-0.01849,-0.99469,0.08435,0.02209,0.48469982142175977,0.1741782495638553,0.9992077165016977,1580791159.0690088
0.05621,-0.01849,-0.99469,0.08435,0.02209,0.48469982142175977,0.1741782495638553,0.9992077165016977,1580791159.070902
0.05621,-0.01855,-0.99469,0.08435,0.02209,0.48469982142175977,0.1741782495638553,0.9992077165016977,1580791159.073076
0.05627,-0.01862,-0.99469,0.08429,0.02209,0.4850032532925924,0.17433251983402587,0.9993132876217247,1580791159.0765572
0.05627,-0.01862,-0.99469,0.08429,0.02209,0.48508571678009715,0.17440123138904962,0.9995517662961549,1580791159.1138072
0.05634,-0.01868,-0.99469,0.08429,0.02203,0.48532974304721926,0.1739569561421852,0.9994955965909593,1580791159.1164758
0.05634,-0.01868,-0.99469,0.08429,0.02203,0.48532974304721926,0.1739569561421852,0.9994955965909593,1580791159.118622
0.05634,-0.01874,-0.99469,0.08429,0.02203,0.48532974304721926,0.1739569561421852,0.9994955965909593,1580791159.1216588
0.05640,-0.01874,-0.99469,0.08423,0.02203,0.48517940239419743,0.17391817864304615,0.9995782659633391,1580791159.1625001
0.05640,-0.01880,-0.99469,0.08423,0.02203,0.48544148583017,0.17428127049405728,0.9996093410184885,1580791159.165503
0.05640,-0.01886,-0.99469,0.08417,0.02203,0.4846406563603113,0.17439389532326055,0.9991923467541477,1580791159.168854
0.05640,-0.01886,-0.99469,0.08417,0.02203,0.4846406563603113,0.17439389532326055,0.9991923467541477,1580791159.1711202
0.05640,-0.01892,-0.99469,0.08411,0.02203,0.4846406563603113,0.17439389532326055,0.9991923467541477,1580791159.1734378
0.05640,-0.01898,-0.99469,0.08411,0.02203,0.4850931957918708,0.17543126580375934,0.9998561778445951,1580791159.176895
