quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02161,-0.14624,-0.98016,0.13214,0.03333,0.4895606217956443,0.17535154233775474,0.9994851737438921,1580791168.020193
0.02161,-0.14612,-0.98016,0.13226,0.03339,0.4895606217956443,0.17535154233775474,0.9994851737438921,1580791168.023032
0.02155,-0.14594,-0.98016,0.13232,0.03339,0.4895606217956443,0.17535154233775474,0.9994851737438921,1580791168.025344
0.02148,-0.14581,-0.98016,0.13239,0.03339,0.48904314242443886,0.17486350554799657,0.9999071316301846,1580791168.063036
0.02142,-0.14569,-0.98016,0.13245,0.03339,0.48786405074894745,0.1756382943694087,0.9999283010608008,1580791168.070466
0.02142,-0.14557,-0.98022,0.13251,0.03339,0.4884951259307459,0.17500591407574362,0.9998092643009445,1580791168.074361
0.02136,-0.14545,-0.98022,0.13257,0.03345,0.4884951259307459,0.17500591407574362,0.9998092643009445,1580791168.0770729
0.02136,-0.14532,-0.98022,0.13269,0.03345,0.4884853816973841,0.17463604019639978,0.9997659937940553,1580791168.113892
0.02130,-0.14520,-0.98022,0.13275,0.03345,0.4884853816973841,0.17463604019639978,0.9997659937940553,1580791168.118758
0.02130,-0.14508,-0.98022,0.13281,0.03345,0.4883181836000058,0.17439487968753442,0.9995538928608446,1580791168.123483
0.02130,-0.14490,-0.98022,0.13287,0.03345,0.4883181836000058,0.17439487968753442,0.9995538928608446,1580791168.126674
0.02124,-0.14478,-0.98029,0.13293,0.03351,0.4877659789711962,0.17510230446534358,0.9995045962312779,1580791168.165308
0.02124,-0.14465,-0.98029,0.13300,0.03351,0.4877659789711962,0.17510230446534358,0.9995045962312779,1580791168.168179
0.02124,-0.14453,-0.98029,0.13306,0.03351,0.488926654027763,0.17443320272618112,0.9999133443462124,1580791168.172043
0.02124,-0.14435,-0.98029,0.13312,0.03351,0.48805752933968316,0.1754813884786237,0.999720363834322,1580791168.212973
0.02124,-0.14423,-0.98029,0.13318,0.03351,0.48805752933968316,0.1754813884786237,0.999720363834322,1580791168.214935
0.02124,-0.14410,-0.98035,0.13324,0.03357,0.48805752933968316,0.1754813884786237,0.999720363834322,1580791168.219119
0.02124,-0.14392,-0.98035,0.13330,0.03357,0.48805752933968316,0.1754813884786237,0.999720363834322,1580791168.22125
0.02124,-0.14380,-0.98035,0.13342,0.03357,0.48861681473399604,0.17568053983863707,0.9993819320707389,1580791168.225854
0.02124,-0.14368,-0.98035,0.13348,0.03357,0.4887739385309441,0.17479794286003492,0.9996402818425293,1580791168.263687
0.02124,-0.14349,-0.98035,0.13354,0.03357,0.4887739385309441,0.17479794286003492,0.9996402818425293,1580791168.26565
0.02124,-0.14337,-0.98035,0.13361,0.03363,0.4887739385309441,0.17479794286003492,0.9996402818425293,1580791168.267623
0.02124,-0.14325,-0.98041,0.13367,0.03363,0.4887739385309441,0.17479794286003492,0.9996402818425293,1580791168.2698429
0.02130,-0.14313,-0.98041,0.13373,0.03363,0.48876204131485446,0.17503366063429315,0.9997560799192987,1580791168.276004
0.02130,-0.14307,-0.98041,0.13379,0.03363,0.48874291990727026,0.17542488467201456,0.9993896851035557,1580791168.3130062
0.02130,-0.14294,-0.98041,0.13385,0.03369,0.48874291990727026,0.17542488467201456,0.9993896851035557,1580791168.31863
0.02136,-0.14282,-0.98041,0.13391,0.03369,0.4884475039427888,0.17562263072086326,0.99953962896138,1580791168.324718
0.02136,-0.14270,-0.98041,0.13397,0.03369,0.48945990474357537,0.17499487864457874,0.9997516229258633,1580791168.3270998
0.02142,-0.14264,-0.98041,0.13403,0.03369,0.4884434112486403,0.1759667260834007,0.9998439061407132,1580791168.366412
0.02142,-0.14252,-0.98041,0.13409,0.03369,0.4884434112486403,0.1759667260834007,0.9998439061407132,1580791168.3690271
0.02142,-0.14246,-0.98041,0.13409,0.03375,0.48788354060991646,0.17636768056959584,0.9996976783861308,1580791168.3720052
0.02142,-0.14233,-0.98047,0.13416,0.03375,0.48788354060991646,0.17636768056959584,0.9996976783861308,1580791168.374339
0.02142,-0.14227,-0.98047,0.13422,0.03375,0.48788354060991646,0.17636768056959584,0.9996976783861308,1580791168.376841
0.02148,-0.14215,-0.98047,0.13422,0.03375,0.4882103300673316,0.17660751318330936,0.9998089766363961,1580791168.4139972
0.02148,-0.14203,-0.98047,0.13422,0.03375,0.4882103300673316,0.17660751318330936,0.9998089766363961,1580791168.415783
0.02148,-0.14191,-0.98047,0.13428,0.03381,0.4882103300673316,0.17660751318330936,0.9998089766363961,1580791168.419743
0.02148,-0.14185,-0.98053,0.13428,0.03381,0.49090263966342845,0.17613640872051584,0.9999672553461786,1580791168.424665
0.02148,-0.14172,-0.98053,0.13428,0.03381,0.49090263966342845,0.17613640872051584,0.9999672553461786,1580791168.427522
0.02148,-0.14160,-0.98053,0.13428,0.03381,0.4880969964823677,0.17626626293485625,0.9999103492153034,1580791168.4656582
0.02155,-0.14148,-0.98053,0.13428,0.03381,0.4880969964823677,0.17626626293485625,0.9999103492153034,1580791168.469595
0.02155,-0.14136,-0.98059,0.13428,0.03387,0.4880969964823677,0.17626626293485625,0.9999103492153034,1580791168.472495
0.02155,-0.14136,-0.98059,0.13428,0.03387,0.48836373011955125,0.1760853948501736,0.9999537969424098,1580791168.4753869
0.02155,-0.14130,-0.98059,0.13428,0.03387,0.48836373011955125,0.1760853948501736,0.9999537969424098,1580791168.476987
0.02161,-0.14130,-0.98059,0.13428,0.03387,0.48693283582330577,0.1763405661987557,0.9998976584159179,1580791168.5208309
0.02161,-0.14124,-0.98059,0.13428,0.03387,0.48665847951629804,0.17653574320495413,0.9999679649911734,1580791168.5272682
0.02167,-0.14117,-0.98059,0.13422,0.03394,0.4860540563700839,0.17539071542055495,0.9995382540108575,1580791168.564327
0.02167,-0.14111,-0.98059,0.13422,0.03394,0.4860540563700839,0.17539071542055495,0.9995382540108575,1580791168.566626
0.02167,-0.14105,-0.98065,0.13416,0.03394,0.4864583250625808,0.17537493516896896,0.9999819688273796,1580791168.56921
0.02173,-0.14099,-0.98065,0.13416,0.03394,0.4864583250625808,0.17537493516896896,0.9999819688273796,1580791168.570867
0.02173,-0.14087,-0.98065,0.13409,0.03394,0.4864583250625808,0.17537493516896896,0.9999819688273796,1580791168.572934
0.02179,-0.14081,-0.98071,0.13403,0.03400,0.48608300605960136,0.17643936722204168,0.99979690135871,1580791168.575846
0.02179,-0.14069,-0.98071,0.13397,0.03400,0.48567281274317164,0.17609726234470469,0.9999034264529941,1580791168.614017
0.02185,-0.14063,-0.98071,0.13397,0.03400,0.48631964898532914,0.17550927313531806,0.999945149930257,1580791168.619021
0.02191,-0.14050,-0.98071,0.13391,0.03400,0.48631964898532914,0.17550927313531806,0.999945149930257,1580791168.621674
0.02191,-0.14038,-0.98077,0.13385,0.03400,0.48573840167151305,0.17553330741542794,0.9999650510946396,1580791168.624523
0.02197,-0.14032,-0.98077,0.13379,0.03406,0.48573840167151305,0.17553330741542794,0.9999650510946396,1580791168.626305
0.02203,-0.14020,-0.98083,0.13373,0.03406,0.48585281494096916,0.1761077651251549,0.9999902659533116,1580791168.662511
0.02203,-0.14008,-0.98083,0.13367,0.03406,0.48585281494096916,0.1761077651251549,0.9999902659533116,1580791168.665337
0.02209,-0.13995,-0.98083,0.13361,0.03406,0.4858793237784062,0.17656848593794583,0.9999301500863506,1580791168.6712132
0.02216,-0.13983,-0.98090,0.13354,0.03406,0.4858793237784062,0.17656848593794583,0.9999301500863506,1580791168.6743839
0.02222,-0.13977,-0.98090,0.13348,0.03412,0.4854784491847073,0.1758977081985964,0.9995427850693838,1580791168.677397
0.02228,-0.13959,-0.98090,0.13342,0.03412,0.4856279484755934,0.1765125063988715,0.999827226317062,1580791168.714306
0.02228,-0.13953,-0.98096,0.13336,0.03412,0.4853122611569695,0.17735490103438611,0.999965414022192,1580791168.716825
0.02234,-0.13940,-0.98096,0.13330,0.03412,0.4853122611569695,0.17735490103438611,0.999965414022192,1580791168.722472
0.02234,-0.13928,-0.98102,0.13330,0.03412,0.4853122611569695,0.17735490103438611,0.999965414022192,1580791168.726131
0.02240,-0.13916,-0.98102,0.13324,0.03418,0.48513499488899575,0.17618195701764117,0.9999631082201598,1580791168.7632189
0.02246,-0.13898,-0.98102,0.13318,0.03418,0.48513499488899575,0.17618195701764117,0.9999631082201598,1580791168.7651541
0.02246,-0.13885,-0.98108,0.13312,0.03418,0.485158510702262,0.17546787748133197,0.9998957837717655,1580791168.7734551
0.02252,-0.13879,-0.98108,0.13306,0.03418,0.4844842388041014,0.17608483384550355,0.999950460376536,1580791168.775815
0.02252,-0.13861,-0.98108,0.13306,0.03418,0.4844842388041014,0.17608483384550355,0.999950460376536,1580791168.811795
0.02258,-0.13849,-0.98114,0.13300,0.03424,0.48531992662350304,0.17566094028082335,0.9997611031605517,1580791168.815243
0.02264,-0.13837,-0.98114,0.13293,0.03424,0.48531992662350304,0.17566094028082335,0.9997611031605517,1580791168.8172731
0.02264,-0.13824,-0.98120,0.13293,0.03424,0.4851394434486753,0.1756350481291591,0.9999444726296375,1580791168.820022
0.02271,-0.13806,-0.98120,0.13287,0.03424,0.4851394434486753,0.1756350481291591,0.9999444726296375,1580791168.823791
0.02277,-0.13794,-0.98120,0.13287,0.03424,0.4853534443847309,0.17478218099278586,0.9997690589278412,1580791168.863513
0.02277,-0.13782,-0.98126,0.13281,0.03430,0.4853534443847309,0.17478218099278586,0.9997690589278412,1580791168.865765
0.02283,-0.13770,-0.98126,0.13281,0.03430,0.48533317966158834,0.17562638433665612,0.9998787782240846,1580791168.868549
0.02289,-0.13751,-0.98132,0.13275,0.03430,0.48533317966158834,0.17562638433665612,0.9998787782240846,1580791168.870199
0.02289,-0.13739,-0.98132,0.13275,0.03430,0.48533317966158834,0.17562638433665612,0.9998787782240846,1580791168.8716958
0.02295,-0.13727,-0.98132,0.13275,0.03430,0.48533317966158834,0.17562638433665612,0.9998787782240846,1580791168.874631
0.02295,-0.13708,-0.98138,0.13269,0.03436,0.48561836231797095,0.1757766399009938,0.9999612252918,1580791168.9124758
0.02301,-0.13696,-0.98138,0.13269,0.03436,0.48561836231797095,0.1757766399009938,0.9999612252918,1580791168.915342
0.02301,-0.13684,-0.98138,0.13269,0.03436,0.48561836231797095,0.1757766399009938,0.9999612252918,1580791168.9176478
0.02307,-0.13672,-0.98145,0.13263,0.03436,0.48531839311406266,0.1757134777807653,0.9999675678291212,1580791168.920019
0.02307,-0.13654,-0.98145,0.13263,0.03436,0.48531839311406266,0.1757134777807653,0.9999675678291212,1580791168.9223418
0.02307,-0.13641,-0.98145,0.13263,0.03442,0.48531839311406266,0.1757134777807653,0.9999675678291212,1580791168.926986
0.02307,-0.13623,-0.98151,0.13257,0.03442,0.4845995147895989,0.1764421003791945,0.9999176664701613,1580791168.9638069
0.02313,-0.13611,-0.98151,0.13257,0.03442,0.4845995147895989,0.1764421003791945,0.9999176664701613,1580791168.965626
0.02313,-0.13593,-0.98151,0.13257,0.03442,0.4844325571876292,0.17685110107350654,0.9998926111372809,1580791168.970033
0.02313,-0.13580,-0.98157,0.13257,0.03442,0.4844325571876292,0.17685110107350654,0.9998926111372809,1580791168.974234
0.02313,-0.13568,-0.98157,0.13257,0.03448,0.4844325571876292,0.17685110107350654,0.9998926111372809,1580791168.97608
0.02319,-0.13556,-0.98157,0.13257,0.03448,0.4847803686075764,0.17621477372902405,0.9998092824885261,1580791169.012775
0.02319,-0.13544,-0.98163,0.13251,0.03448,0.48479266681293465,0.1766864564857189,0.9999560628767428,1580791169.015701
0.02319,-0.13531,-0.98163,0.13251,0.03448,0.48479266681293465,0.1766864564857189,0.9999560628767428,1580791169.01776
0.02319,-0.13519,-0.98163,0.13251,0.03448,0.48417685933582144,0.1762851002167023,0.9998735453897095,1580791169.020882
0.02319,-0.13501,-0.98169,0.13251,0.03455,0.48417685933582144,0.1762851002167023,0.9998735453897095,1580791169.0230641
0.02319,-0.13495,-0.98169,0.13257,0.03455,0.48417685933582144,0.1762851002167023,0.9998735453897095,1580791169.061706
0.02325,-0.13477,-0.98169,0.13257,0.03455,0.48402052838767934,0.17686132436843816,0.999919446570462,1580791169.065582
0.02325,-0.13464,-0.98169,0.13257,0.03455,0.48402052838767934,0.17686132436843816,0.999919446570462,1580791169.067699
0.02325,-0.13452,-0.98175,0.13257,0.03455,0.48402052838767934,0.17686132436843816,0.999919446570462,1580791169.071158
0.02325,-0.13440,-0.98175,0.13257,0.03461,0.48397318718683113,0.17664921436063563,0.9997244124659569,1580791169.0755332
0.02325,-0.13428,-0.98175,0.13263,0.03461,0.48397318718683113,0.17664921436063563,0.9997244124659569,1580791169.0776231
0.02325,-0.13416,-0.98175,0.13263,0.03461,0.48419739432627845,0.17710519142129189,0.9996680564777408,1580791169.114528
0.02332,-0.13409,-0.98175,0.13263,0.03461,0.48419739432627845,0.17710519142129189,0.9996680564777408,1580791169.1167512
0.02332,-0.13397,-0.98181,0.13269,0.03461,0.48375885737706004,0.17636633700467896,0.9999404995809361,1580791169.120113
0.02332,-0.13385,-0.98181,0.13269,0.03467,0.48375885737706004,0.17636633700467896,0.9999404995809361,1580791169.123154
0.02338,-0.13379,-0.98181,0.13269,0.03467,0.48375885737706004,0.17636633700467896,0.9999404995809361,1580791169.125321
0.02344,-0.13367,-0.98181,0.13275,0.03467,0.48375885737706004,0.17636633700467896,0.9999404995809361,1580791169.161484
0.02344,-0.13361,-0.98181,0.13275,0.03467,0.4826049380760008,0.17638585658084083,0.9998608796898596,1580791169.165849
0.02350,-0.13354,-0.98181,0.13281,0.03467,0.4826049380760008,0.17638585658084083,0.9998608796898596,1580791169.1678798
0.02356,-0.13348,-0.98181,0.13281,0.03473,0.4826049380760008,0.17638585658084083,0.9998608796898596,1580791169.170072
0.02362,-0.13342,-0.98181,0.13287,0.03473,0.4824138454820727,0.17601588241537913,0.9996945335145533,1580791169.176565
0.02368,-0.13342,-0.98181,0.13287,0.03473,0.48247703270446723,0.1754161183382117,0.9998917260983968,1580791169.2136
0.02380,-0.13336,-0.98181,0.13293,0.03473,0.48247703270446723,0.1754161183382117,0.9998917260983968,1580791169.215553
0.02386,-0.13330,-0.98181,0.13293,0.03473,0.48247703270446723,0.1754161183382117,0.9998917260983968,1580791169.219179
0.02386,-0.13324,-0.98181,0.13300,0.03479,0.48218601502681374,0.17611017111930038,0.9999736972730141,1580791169.2225852
0.02393,-0.13324,-0.98181,0.13306,0.03479,0.48218601502681374,0.17611017111930038,0.9999736972730141,1580791169.224836
0.02399,-0.13318,-0.98181,0.13306,0.03479,0.48270314237642464,0.17561820031788156,0.9995732431422798,1580791169.262849
0.02399,-0.13312,-0.98181,0.13312,0.03479,0.48293129763846177,0.17662607712792588,0.9999167702173268,1580791169.26586
0.02405,-0.13306,-0.98181,0.13318,0.03479,0.48293129763846177,0.17662607712792588,0.9999167702173268,1580791169.269849
0.02405,-0.13300,-0.98181,0.13324,0.03479,0.4826763940261879,0.17574354949090554,0.9996916408699692,1580791169.2748349
0.02405,-0.13293,-0.98181,0.13324,0.03485,0.4826763940261879,0.17574354949090554,0.9996916408699692,1580791169.2776582
0.02405,-0.13287,-0.98181,0.13330,0.03485,0.48242903297014283,0.17574468587125003,0.9995856948387117,1580791169.313665
0.02405,-0.13275,-0.98181,0.13336,0.03485,0.48242903297014283,0.17574468587125003,0.9995856948387117,1580791169.3153448
0.02405,-0.13269,-0.98187,0.13336,0.03485,0.4828743968190203,0.17656726980916226,0.9998029455196287,1580791169.321672
0.02399,-0.13263,-0.98187,0.13342,0.03485,0.4830686987939569,0.1760986384307489,0.999352346159767,1580791169.3246999
0.02399,-0.13257,-0.98187,0.13348,0.03491,0.4830686987939569,0.1760986384307489,0.999352346159767,1580791169.326575
0.02393,-0.13251,-0.98187,0.13354,0.03491,0.4827905426402044,0.17537726663098618,0.9997648429730711,1580791169.364319
0.02386,-0.13245,-0.98187,0.13354,0.03491,0.4834759503391625,0.17507263031144926,0.9997402070209886,1580791169.367527
0.02386,-0.13239,-0.98187,0.13361,0.03491,0.48358163376410823,0.1752237136734538,0.9997651334889914,1580791169.373913
0.02380,-0.13232,-0.98187,0.13367,0.03491,0.48358163376410823,0.1752237136734538,0.9997651334889914,1580791169.375765
0.02374,-0.13226,-0.98187,0.13373,0.03497,0.4832879483743982,0.17462334314803296,0.9993882456270122,1580791169.412576
0.02374,-0.13226,-0.98187,0.13373,0.03497,0.48360966024992214,0.17473540967827061,0.9999515674847688,1580791169.415741
0.02368,-0.13220,-0.98187,0.13379,0.03497,0.48360966024992214,0.17473540967827061,0.9999515674847688,1580791169.41791
0.02362,-0.13214,-0.98187,0.13379,0.03497,0.48360966024992214,0.17473540967827061,0.9999515674847688,1580791169.419932
0.02356,-0.13214,-0.98187,0.13385,0.03497,0.48360966024992214,0.17473540967827061,0.9999515674847688,1580791169.4217868
0.02356,-0.13214,-0.98187,0.13391,0.03503,0.4833007195583862,0.17464685061403984,0.9996535140678902,1580791169.424559
0.02350,-0.13208,-0.98187,0.13391,0.03503,0.4833007195583862,0.17464685061403984,0.9996535140678902,1580791169.426475
0.02350,-0.13208,-0.98187,0.13397,0.03503,0.4837440516163428,0.17304623254882778,0.9995372553917531,1580791169.464873
0.02344,-0.13202,-0.98187,0.13403,0.03503,0.4837440516163428,0.17304623254882778,0.9995372553917531,1580791169.4689689
0.02338,-0.13202,-0.98187,0.13403,0.03503,0.48329430935525763,0.1734427181128878,0.999597012160869,1580791169.4729338
0.02338,-0.13196,-0.98187,0.13409,0.03510,0.48329430935525763,0.1734427181128878,0.999597012160869,1580791169.4769049
0.02332,-0.13196,-0.98187,0.13409,0.03510,0.4843719971293929,0.17351007278042396,0.9997793085452432,1580791169.5140321
0.02325,-0.13190,-0.98187,0.13416,0.03510,0.4841401542449001,0.1736315782669685,0.9996807585026993,1580791169.5178812
0.02319,-0.13184,-0.98187,0.13422,0.03510,0.4841401542449001,0.1736315782669685,0.9996807585026993,1580791169.520535
0.02313,-0.13177,-0.98187,0.13422,0.03510,0.4841401542449001,0.1736315782669685,0.9996807585026993,1580791169.5233421
0.02307,-0.13177,-0.98187,0.13428,0.03516,0.48541663742140456,0.17385191773990016,0.9998311903782968,1580791169.52544
0.02307,-0.13177,-0.98187,0.13434,0.03516,0.48541663742140456,0.17385191773990016,0.9998311903782968,1580791169.5271208
0.02301,-0.13171,-0.98187,0.13434,0.03516,0.48547244527165406,0.17405653672175592,0.9998542339152429,1580791169.5659552
0.02301,-0.13171,-0.98187,0.13440,0.03516,0.4857515358604684,0.17366842442291308,0.9992461388945587,1580791169.573308
0.02295,-0.13171,-0.98187,0.13446,0.03516,0.4859882511415627,0.17360359657640978,0.9995244064406175,1580791169.576149
0.02295,-0.13171,-0.98187,0.13452,0.03516,0.4871127457516712,0.17455178482580036,0.9998628374191846,1580791169.612801
0.02295,-0.13171,-0.98187,0.13458,0.03522,0.4879687810378626,0.17438439480629964,0.9996336633274897,1580791169.615694
0.02295,-0.13171,-0.98181,0.13458,0.03522,0.4879687810378626,0.17438439480629964,0.9996336633274897,1580791169.620561
0.02295,-0.13171,-0.98181,0.13464,0.03522,0.4863959353724977,0.17415532210412388,0.9995931366677796,1580791169.624568
0.02295,-0.13171,-0.98181,0.13470,0.03522,0.4863959353724977,0.17415532210412388,0.9995931366677796,1580791169.6270678
0.02295,-0.13177,-0.98181,0.13477,0.03522,0.48703367815959603,0.17394147524999837,0.9996585235563178,1580791169.665351
0.02295,-0.13177,-0.98181,0.13483,0.03528,0.48660571979401307,0.174152833597908,0.9992624751181717,1580791169.66843
0.02289,-0.13177,-0.98181,0.13483,0.03528,0.48660571979401307,0.174152833597908,0.9992624751181717,1580791169.6706848
0.02289,-0.13177,-0.98181,0.13489,0.03528,0.48660571979401307,0.174152833597908,0.9992624751181717,1580791169.674389
0.02289,-0.13177,-0.98181,0.13495,0.03528,0.4874219267843908,0.17384148356957807,0.9999349097558069,1580791169.7126012
0.02289,-0.13177,-0.98175,0.13501,0.03528,0.4874219267843908,0.17384148356957807,0.9999349097558069,1580791169.715489
0.02283,-0.13171,-0.98175,0.13507,0.03534,0.48818321192535274,0.1745190556573929,0.9998668211900344,1580791169.717577
0.02283,-0.13171,-0.98175,0.13513,0.03534,0.48818321192535274,0.1745190556573929,0.9998668211900344,1580791169.719202
0.02283,-0.13171,-0.98175,0.13513,0.03534,0.48818321192535274,0.1745190556573929,0.9998668211900344,1580791169.721573
0.02283,-0.13171,-0.98175,0.13519,0.03534,0.4876963612799739,0.17377674508747987,0.9995871332562142,1580791169.725207
0.02283,-0.13171,-0.98175,0.13525,0.03534,0.4877380585866108,0.1736340197402506,0.9998299497392734,1580791169.763645
0.02283,-0.13171,-0.98175,0.13531,0.03540,0.4877380585866108,0.1736340197402506,0.9998299497392734,1580791169.766203
0.02283,-0.13165,-0.98175,0.13531,0.03540,0.48740567135856566,0.1742570363119691,0.9992190645110938,1580791169.769227
0.02283,-0.13165,-0.98175,0.13538,0.03540,0.48740567135856566,0.1742570363119691,0.9992190645110938,1580791169.77121
0.02283,-0.13165,-0.98175,0.13544,0.03540,0.48740567135856566,0.1742570363119691,0.9992190645110938,1580791169.7731662
0.02289,-0.13165,-0.98175,0.13544,0.03540,0.4873949564675275,0.17350860100920285,0.9998479008384049,1580791169.8132758
0.02289,-0.13165,-0.98175,0.13550,0.03540,0.4873949564675275,0.17350860100920285,0.9998479008384049,1580791169.8153448
0.02289,-0.13159,-0.98175,0.13556,0.03546,0.4873949564675275,0.17350860100920285,0.9998479008384049,1580791169.817313
0.02295,-0.13159,-0.98169,0.13562,0.03546,0.487763116539959,0.174235949471935,0.9999405326144217,1580791169.820207
0.02295,-0.13159,-0.98169,0.13562,0.03546,0.487763116539959,0.174235949471935,0.9999405326144217,1580791169.824619
0.02301,-0.13159,-0.98169,0.13568,0.03546,0.4849414373592479,0.1744169598852492,0.9996934839272041,1580791169.861967
0.02307,-0.13159,-0.98169,0.13568,0.03546,0.4849414373592479,0.1744169598852492,0.9996934839272041,1580791169.86449
0.02307,-0.13159,-0.98169,0.13574,0.03552,0.4849414373592479,0.1744169598852492,0.9996934839272041,1580791169.866734
0.02313,-0.13159,-0.98169,0.13574,0.03552,0.4852164231464304,0.1745019652155949,0.9998332112014693,1580791169.86908
0.02319,-0.13165,-0.98169,0.13580,0.03552,0.4852164231464304,0.1745019652155949,0.9998332112014693,1580791169.8710709
0.02325,-0.13165,-0.98169,0.13580,0.03552,0.4852164231464304,0.1745019652155949,0.9998332112014693,1580791169.876375
0.02325,-0.13165,-0.98169,0.13580,0.03552,0.48398309537995815,0.17467613191800524,0.9997842222838829,1580791169.913606
0.02332,-0.13165,-0.98169,0.13580,0.03558,0.48398309537995815,0.17467613191800524,0.9997842222838829,1580791169.915794
0.02338,-0.13165,-0.98169,0.13580,0.03558,0.48398309537995815,0.17467613191800524,0.9997842222838829,1580791169.917758
0.02344,-0.13165,-0.98169,0.13580,0.03558,0.48438673110023894,0.1740769018632441,0.999339388558687,1580791169.920139
0.02350,-0.13165,-0.98169,0.13580,0.03558,0.48438673110023894,0.1740769018632441,0.999339388558687,1580791169.9220731
0.02350,-0.13165,-0.98169,0.13580,0.03558,0.48438673110023894,0.1740769018632441,0.999339388558687,1580791169.924481
0.02356,-0.13165,-0.98169,0.13580,0.03558,0.48438673110023894,0.1740769018632441,0.999339388558687,1580791169.926531
0.02362,-0.13165,-0.98169,0.13580,0.03564,0.48443703512561703,0.17482981336212078,0.999662049041539,1580791169.962518
0.02362,-0.13165,-0.98169,0.13580,0.03564,0.48443703512561703,0.17482981336212078,0.999662049041539,1580791169.964513
0.02368,-0.13165,-0.98169,0.13580,0.03564,0.48443703512561703,0.17482981336212078,0.999662049041539,1580791169.966602
0.02368,-0.13165,-0.98169,0.13580,0.03564,0.4849132113174585,0.1744661574411801,0.9995900243235415,1580791169.970418
0.02374,-0.13165,-0.98169,0.13574,0.03564,0.4849132113174585,0.1744661574411801,0.9995900243235415,1580791169.9741492
0.02374,-0.13165,-0.98169,0.13574,0.03571,0.4844509496968968,0.17580405453455306,0.9999021543679072,1580791169.9765399
0.02374,-0.13159,-0.98169,0.13574,0.03571,0.48570149153745773,0.1747856165743229,0.9997734318954836,1580791170.013124
0.02380,-0.13159,-0.98169,0.13568,0.03571,0.48570149153745773,0.1747856165743229,0.9997734318954836,1580791170.0161579
0.02380,-0.13165,-0.98169,0.13568,0.03571,0.48570149153745773,0.1747856165743229,0.9997734318954836,1580791170.019786
0.02374,-0.13159,-0.98169,0.13562,0.03571,0.4856108738250503,0.17487697924279788,0.9999288383197433,1580791170.022382
0.02374,-0.13159,-0.98169,0.13562,0.03577,0.4856108738250503,0.17487697924279788,0.9999288383197433,1580791170.024949
0.02374,-0.13159,-0.98169,0.13562,0.03577,0.484923159733506,0.17464255016761554,0.9994036326522614,1580791170.0274801
0.02374,-0.13159,-0.98169,0.13562,0.03577,0.4875612640211354,0.17560113641056574,0.9994262570697355,1580791170.064308
0.02374,-0.13159,-0.98169,0.13562,0.03577,0.4875612640211354,0.17560113641056574,0.9994262570697355,1580791170.066553
0.02374,-0.13159,-0.98169,0.13562,0.03577,0.4875612640211354,0.17560113641056574,0.9994262570697355,1580791170.0710368
0.02374,-0.13159,-0.98169,0.13562,0.03583,0.4893933965070255,0.1746344037415296,0.9996303545180969,1580791170.074411
0.02368,-0.13165,-0.98169,0.13562,0.03583,0.4893933965070255,0.1746344037415296,0.9996303545180969,1580791170.076097
0.02368,-0.13165,-0.98169,0.13562,0.03583,0.4887590138070356,0.17561753415544623,0.9998794079578963,1580791170.114173
0.02368,-0.13165,-0.98169,0.13568,0.03583,0.4887590138070356,0.17561753415544623,0.9998794079578963,1580791170.116184
0.02362,-0.13171,-0.98169,0.13568,0.03583,0.4887590138070356,0.17561753415544623,0.9998794079578963,1580791170.1186
0.02362,-0.13171,-0.98169,0.13568,0.03583,0.48818941360148216,0.17618666088147739,0.9993599825337528,1580791170.1218822
0.02356,-0.13171,-0.98169,0.13574,0.03589,0.48818941360148216,0.17618666088147739,0.9993599825337528,1580791170.126101
0.02356,-0.13177,-0.98163,0.13574,0.03589,0.4907131536485657,0.17492064102691718,0.9995152445038659,1580791170.163701
0.02350,-0.13177,-0.98163,0.13580,0.03589,0.4907131536485657,0.17492064102691718,0.9995152445038659,1580791170.1668842
0.02350,-0.13184,-0.98163,0.13580,0.03589,0.4907131536485657,0.17492064102691718,0.9995152445038659,1580791170.1697972
0.02344,-0.13190,-0.98163,0.13586,0.03589,0.49046300369378837,0.1754309659764549,0.9998900985411924,1580791170.173491
0.02338,-0.13190,-0.98163,0.13593,0.03595,0.49046300369378837,0.1754309659764549,0.9998900985411924,1580791170.175427
0.02338,-0.13196,-0.98163,0.13593,0.03595,0.49046300369378837,0.1754309659764549,0.9998900985411924,1580791170.177564
0.02332,-0.13202,-0.98157,0.13599,0.03595,0.49008667306588044,0.17501119027703826,0.9998275590445133,1580791170.21392
0.02332,-0.13202,-0.98157,0.13605,0.03595,0.49008667306588044,0.17501119027703826,0.9998275590445133,1580791170.21582
0.02325,-0.13208,-0.98157,0.13611,0.03595,0.4900213611400833,0.17626647943243645,0.9959938307323629,1580791170.2248619
0.02319,-0.13214,-0.98157,0.13617,0.03601,0.4901494613993916,0.1759049997639076,0.9999369717293591,1580791170.262549
0.02313,-0.13220,-0.98157,0.13623,0.03601,0.4897398119889317,0.1750936527315864,0.9994987485385443,1580791170.265963
0.02313,-0.13226,-0.98151,0.13629,0.03601,0.4897398119889317,0.1750936527315864,0.9994987485385443,1580791170.270077
0.02307,-0.13232,-0.98151,0.13635,0.03601,0.4901797574286803,0.17556198385325805,0.9998252545575086,1580791170.272703
