quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03473,-0.03644,-0.96527,0.25629,0.35413,0.5187500482883987,0.14482252270970142,0.9997121114359067,1580790555.681163
0.03467,-0.03625,-0.96527,0.25635,0.35413,0.5187500482883987,0.14482252270970142,0.9997121114359067,1580790555.6819599
0.03467,-0.03595,-0.96527,0.25641,0.35413,0.5187500482883987,0.14482252270970142,0.9997121114359067,1580790555.686732
0.03461,-0.03558,-0.96527,0.25647,0.35413,0.5180654400232625,0.1442710909173568,0.9999395150493626,1580790555.6905081
0.03461,-0.03510,-0.96527,0.25653,0.35413,0.5180654400232625,0.1442710909173568,0.9999395150493626,1580790555.691733
0.03461,-0.03461,-0.96527,0.25665,0.35413,0.5180654400232625,0.1442710909173568,0.9999395150493626,1580790555.694774
0.03448,-0.03363,-0.96527,0.25684,0.35413,0.5195730720734943,0.1432495335447861,0.9999417039618909,1580790555.7056031
0.03436,-0.03308,-0.96521,0.25696,0.35413,0.5195730720734943,0.1432495335447861,0.9999417039618909,1580790555.706799
0.03424,-0.03259,-0.96521,0.25714,0.35413,0.5195730720734943,0.1432495335447861,0.9999417039618909,1580790555.707947
0.03406,-0.03210,-0.96521,0.25726,0.35413,0.5195730720734943,0.1432495335447861,0.9999417039618909,1580790555.711087
0.03387,-0.03174,-0.96521,0.25739,0.35413,0.5191964807271836,0.14294723708330392,0.999952692773897,1580790555.720236
0.03363,-0.03131,-0.96515,0.25763,0.35413,0.5191964807271836,0.14294723708330392,0.999952692773897,1580790555.721291
0.03345,-0.03094,-0.96515,0.25775,0.35413,0.5191964807271836,0.14294723708330392,0.999952692773897,1580790555.722396
0.03314,-0.03058,-0.96509,0.25800,0.35419,0.5190352849299703,0.14440081891014755,0.9995912734827026,1580790555.729685
0.03290,-0.03033,-0.96509,0.25818,0.35419,0.5193377623605826,0.14434712206469724,0.9998586497122799,1580790555.732876
0.03259,-0.03009,-0.96503,0.25842,0.35419,0.5193377623605826,0.14434712206469724,0.9998586497122799,1580790555.736831
0.03229,-0.02991,-0.96497,0.25867,0.35419,0.5193377623605826,0.14434712206469724,0.9998586497122799,1580790555.738663
0.03198,-0.02985,-0.96490,0.25891,0.35419,0.520231694212753,0.14486843369225766,0.9994772970320032,1580790555.745491
0.03168,-0.02979,-0.96484,0.25916,0.35419,0.5206784327859643,0.14466601941862345,0.9997298226322748,1580790555.750366
0.03137,-0.02972,-0.96478,0.25934,0.35419,0.5206784327859643,0.14466601941862345,0.9997298226322748,1580790555.7523441
0.03107,-0.02985,-0.96472,0.25964,0.35419,0.5206784327859643,0.14466601941862345,0.9997298226322748,1580790555.755177
0.03076,-0.02991,-0.96472,0.25989,0.35419,0.5210164433749707,0.14456574744584594,0.9997164601714177,1580790555.7610261
0.03052,-0.03003,-0.96466,0.26007,0.35419,0.5210164433749707,0.14456574744584594,0.9997164601714177,1580790555.763995
0.03027,-0.03021,-0.96460,0.26031,0.35419,0.5211954073996636,0.1453185286524622,0.9998843196447621,1580790555.7661738
0.03003,-0.03046,-0.96448,0.26056,0.35419,0.5211954073996636,0.1453185286524622,0.9998843196447621,1580790555.7676601
0.02979,-0.03076,-0.96442,0.26080,0.35419,0.5211954073996636,0.1453185286524622,0.9998843196447621,1580790555.770549
0.02960,-0.03101,-0.96436,0.26105,0.35419,0.5219548391993711,0.14699188143971598,0.9997380662502903,1580790555.7805288
0.02936,-0.03137,-0.96429,0.26129,0.35419,0.5219548391993711,0.14699188143971598,0.9997380662502903,1580790555.7825139
0.02924,-0.03168,-0.96423,0.26147,0.35419,0.5219548391993711,0.14699188143971598,0.9997380662502903,1580790555.783445
0.02905,-0.03198,-0.96417,0.26172,0.35419,0.5219548391993711,0.14699188143971598,0.9997380662502903,1580790555.788213
0.02893,-0.03235,-0.96411,0.26190,0.35419,0.5219548391993711,0.14699188143971598,0.9997380662502903,1580790555.789263
0.02875,-0.03271,-0.96405,0.26208,0.35419,0.5223521338424527,0.1474705393709267,0.9998863272735524,1580790555.795634
0.02863,-0.03308,-0.96399,0.26233,0.35419,0.5223521338424527,0.1474705393709267,0.9998863272735524,1580790555.7979898
0.02850,-0.03345,-0.96393,0.26251,0.35419,0.5227262531526209,0.1489135878012081,0.9996647008974405,1580790555.800708
0.02850,-0.03345,-0.96393,0.26251,0.35419,0.5227262531526209,0.1489135878012081,0.9996647008974405,1580790555.801423
0.02850,-0.03345,-0.96393,0.26251,0.35419,0.5227262531526209,0.1489135878012081,0.9996647008974405,1580790555.806122
0.02838,-0.03375,-0.96387,0.26263,0.35419,0.5225999354527747,0.15043032964528258,0.9992510898879094,1580790555.816722
0.02826,-0.03406,-0.96387,0.26276,0.35419,0.5225999354527747,0.15043032964528258,0.9992510898879094,1580790555.817461
0.02820,-0.03436,-0.96381,0.26288,0.35419,0.5225999354527747,0.15043032964528258,0.9992510898879094,1580790555.818462
0.02814,-0.03461,-0.96375,0.26300,0.35419,0.52265002044802,0.15049993432179865,0.9992791965919471,1580790555.826717
0.02802,-0.03479,-0.96375,0.26312,0.35419,0.52265002044802,0.15049993432179865,0.9992791965919471,1580790555.827775
0.02795,-0.03491,-0.96368,0.26318,0.35419,0.52276529437475,0.15178175326456156,0.9995960667997061,1580790555.832751
0.02795,-0.03491,-0.96368,0.26318,0.35419,0.52276529437475,0.15178175326456156,0.9995960667997061,1580790555.833111
0.02789,-0.03497,-0.96368,0.26324,0.35419,0.52276529437475,0.15178175326456156,0.9995960667997061,1580790555.836231
0.02789,-0.03497,-0.96368,0.26324,0.35419,0.52276529437475,0.15178175326456156,0.9995960667997061,1580790555.836564
0.02789,-0.03497,-0.96368,0.26324,0.35419,0.52276529437475,0.15178175326456156,0.9995960667997061,1580790555.83752
0.02783,-0.03491,-0.96368,0.26331,0.35419,0.5224765543744008,0.1508818256212836,0.9996168112188742,1580790555.846357
0.02777,-0.03485,-0.96368,0.26337,0.35419,0.5226127529020012,0.15078236310240656,0.9998362638754881,1580790555.850859
0.02771,-0.03473,-0.96368,0.26337,0.35419,0.5223818040777279,0.15080511498363736,0.9997930378181781,1580790555.859158
0.02765,-0.03455,-0.96368,0.26343,0.35419,0.5223818040777279,0.15080511498363736,0.9997930378181781,1580790555.862437
0.02759,-0.03430,-0.96368,0.26343,0.35419,0.5223818040777279,0.15080511498363736,0.9997930378181781,1580790555.863722
0.02753,-0.03406,-0.96368,0.26349,0.35419,0.5221585484626006,0.14859534275408393,0.999901389499443,1580790555.87384
0.02753,-0.03375,-0.96368,0.26349,0.35419,0.5226168105895196,0.14952875307029312,0.9997983091040437,1580790555.880629
0.02747,-0.03345,-0.96368,0.26349,0.35419,0.5227257279291837,0.14792674375987913,0.9994339438338949,1580790555.887236
0.02740,-0.03308,-0.96368,0.26355,0.35419,0.5234003367849505,0.1463672397607615,0.9999345766530716,1580790555.893718
0.02740,-0.03271,-0.96368,0.26355,0.35419,0.5234003367849505,0.1463672397607615,0.9999345766530716,1580790555.894763
0.02740,-0.03235,-0.96368,0.26355,0.35419,0.5230140279071747,0.14619743551490738,0.9998825301277684,1580790555.900737
0.02734,-0.03204,-0.96375,0.26355,0.35419,0.5230140279071747,0.14619743551490738,0.9998825301277684,1580790555.901807
0.02734,-0.03174,-0.96375,0.26355,0.35419,0.5230966966554573,0.1442611866333442,0.9999968916805622,1580790555.910314
0.02740,-0.03149,-0.96375,0.26355,0.35419,0.5230966966554573,0.1442611866333442,0.9999968916805622,1580790555.912957
0.02740,-0.03131,-0.96375,0.26355,0.35419,0.5232406302526659,0.14403394970500172,0.9997106210475606,1580790555.916864
0.02747,-0.03113,-0.96375,0.26355,0.35419,0.5232406302526659,0.14403394970500172,0.9997106210475606,1580790555.919167
0.02753,-0.03101,-0.96375,0.26355,0.35419,0.5232406302526659,0.14403394970500172,0.9997106210475606,1580790555.920342
0.02753,-0.03101,-0.96375,0.26355,0.35419,0.5232406302526659,0.14403394970500172,0.9997106210475606,1580790555.9206688
0.02753,-0.03101,-0.96375,0.26355,0.35419,0.5232406302526659,0.14403394970500172,0.9997106210475606,1580790555.921134
0.02759,-0.03088,-0.96375,0.26349,0.35419,0.524420210933093,0.1431854737549827,0.9999833621880633,1580790555.929237
0.02765,-0.03088,-0.96381,0.26349,0.35419,0.5241928547689698,0.1425039190337415,0.9997915597076795,1580790555.93403
0.02777,-0.03088,-0.96381,0.26343,0.35419,0.5241928547689698,0.1425039190337415,0.9997915597076795,1580790555.935498
0.02777,-0.03088,-0.96381,0.26343,0.35419,0.5241928547689698,0.1425039190337415,0.9997915597076795,1580790555.937231
0.02789,-0.03094,-0.96381,0.26331,0.35419,0.5238767201450127,0.14211987800179493,0.9999613049940922,1580790555.942643
0.02789,-0.03094,-0.96381,0.26331,0.35419,0.5238767201450127,0.14211987800179493,0.9999613049940922,1580790555.943437
0.02802,-0.03101,-0.96381,0.26324,0.35419,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.948322
0.02814,-0.03113,-0.96387,0.26312,0.35419,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.950676
0.02814,-0.03113,-0.96387,0.26312,0.35419,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.950937
0.02814,-0.03113,-0.96387,0.26312,0.35419,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.951136
0.02814,-0.03113,-0.96387,0.26312,0.35419,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.953673
0.02826,-0.03125,-0.96387,0.26300,0.35425,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.956473
0.02826,-0.03125,-0.96387,0.26300,0.35425,0.5234205981394725,0.14200766040663193,0.9998567274793702,1580790555.957116
0.02838,-0.03143,-0.96387,0.26288,0.35425,0.5245349106912569,0.1412198227122886,0.9992424683226822,1580790555.9640992
0.02850,-0.03168,-0.96393,0.26276,0.35425,0.5231482458024044,0.14213941236363725,0.9999676428773296,1580790555.969214
0.02863,-0.03192,-0.96393,0.26263,0.35425,0.523907534286706,0.14245468260127014,0.9997533821332082,1580790555.9770281
0.02875,-0.03223,-0.96399,0.26251,0.35425,0.523907534286706,0.14245468260127014,0.9997533821332082,1580790555.985505
0.02887,-0.03247,-0.96399,0.26233,0.35425,0.522671539538915,0.14240043232030053,0.9998999510641657,1580790555.9896178
0.02893,-0.03271,-0.96405,0.26221,0.35425,0.5234127143567067,0.14351852329349435,0.999940840305084,1580790555.994091
0.02905,-0.03302,-0.96405,0.26202,0.35425,0.5234127143567067,0.14351852329349435,0.999940840305084,1580790556.000777
0.02911,-0.03326,-0.96411,0.26190,0.35425,0.5244800851726733,0.14353567209997253,0.9999204464429955,1580790556.006119
0.02924,-0.03345,-0.96411,0.26172,0.35425,0.5236038475757552,0.1423337670625041,0.9999764962415354,1580790556.0105972
0.02936,-0.03357,-0.96417,0.26160,0.35425,0.5249658846055985,0.14118347407337095,0.9999013788872947,1580790556.017925
0.02954,-0.03357,-0.96417,0.26135,0.35425,0.5249658846055985,0.14118347407337095,0.9999013788872947,1580790556.019017
0.02985,-0.03351,-0.96423,0.26117,0.35425,0.5235508511192202,0.14058095560421957,0.9995828899255559,1580790556.0278149
0.03015,-0.03333,-0.96429,0.26099,0.35425,0.5230867506895731,0.1401210421578848,0.9996245998070974,1580790556.032117
0.03046,-0.03314,-0.96436,0.26074,0.35425,0.5230867506895731,0.1401210421578848,0.9996245998070974,1580790556.034036
0.03082,-0.03290,-0.96442,0.26050,0.35425,0.5230867506895731,0.1401210421578848,0.9996245998070974,1580790556.03711
0.03113,-0.03271,-0.96448,0.26025,0.35425,0.5230867506895731,0.1401210421578848,0.9996245998070974,1580790556.03914
0.03156,-0.03259,-0.96454,0.25995,0.35425,0.5239553797427483,0.14065355681339042,0.9999883151556697,1580790556.0450182
0.03192,-0.03247,-0.96460,0.25964,0.35425,0.5239553797427483,0.14065355681339042,0.9999883151556697,1580790556.0476449
0.03192,-0.03247,-0.96460,0.25964,0.35425,0.5239553797427483,0.14065355681339042,0.9999883151556697,1580790556.0480042
0.03229,-0.03229,-0.96472,0.25934,0.35425,0.5233212769491525,0.14040616277948126,0.9999028360698553,1580790556.054023
0.03271,-0.03217,-0.96478,0.25903,0.35425,0.522219438744834,0.13984941257638928,0.9999153404996213,1580790556.0616992
0.03314,-0.03192,-0.96484,0.25867,0.35425,0.522219438744834,0.13984941257638928,0.9999153404996213,1580790556.066205
0.03351,-0.03168,-0.96497,0.25836,0.35425,0.5227196262286642,0.14018846611110447,0.999734136437027,1580790556.069719
0.03394,-0.03149,-0.96503,0.25806,0.35425,0.5227196262286642,0.14018846611110447,0.999734136437027,1580790556.072929
0.03424,-0.03137,-0.96509,0.25769,0.35425,0.521475498988733,0.14120601789599363,0.9999581108437967,1580790556.076993
0.03424,-0.03137,-0.96509,0.25769,0.35425,0.521475498988733,0.14120601789599363,0.9999581108437967,1580790556.080262
0.03455,-0.03125,-0.96521,0.25739,0.35425,0.5207468014834518,0.14308844892754824,0.9998588879427703,1580790556.087577
0.03473,-0.03119,-0.96527,0.25714,0.35425,0.5207468014834518,0.14308844892754824,0.9998588879427703,1580790556.090652
0.03491,-0.03113,-0.96533,0.25684,0.35425,0.5200187222498476,0.14347987086721992,0.9994473352544627,1580790556.097485
0.03497,-0.03107,-0.96539,0.25653,0.35425,0.5201098334566685,0.14369479961039677,0.9998782127887451,1580790556.1042728
0.03510,-0.03094,-0.96545,0.25629,0.35425,0.5201098334566685,0.14369479961039677,0.9998782127887451,1580790556.107626
0.03510,-0.03076,-0.96552,0.25604,0.35425,0.5205698930419277,0.14223733350557444,0.9999632039523886,1580790556.1142
0.03516,-0.03052,-0.96558,0.25580,0.35425,0.519917062351545,0.14236990635403168,0.9997575858552905,1580790556.120399
0.03516,-0.03027,-0.96564,0.25562,0.35425,0.519917062351545,0.14236990635403168,0.9997575858552905,1580790556.1217668
0.03516,-0.03009,-0.96570,0.25543,0.35425,0.5198879787404179,0.1417982975053369,0.9996732800615052,1580790556.13088
0.03510,-0.02997,-0.96576,0.25531,0.35425,0.5199124431437879,0.14173746783623986,0.999916853759091,1580790556.135162
0.03503,-0.02991,-0.96582,0.25513,0.35425,0.5199124431437879,0.14173746783623986,0.999916853759091,1580790556.1392808
0.03503,-0.02991,-0.96588,0.25494,0.35425,0.5199124431437879,0.14173746783623986,0.999916853759091,1580790556.140883
0.03497,-0.02991,-0.96588,0.25482,0.35425,0.5198860644223977,0.140919992969342,0.9996736556821598,1580790556.14621
0.03497,-0.03003,-0.96594,0.25470,0.35425,0.5198860644223977,0.140919992969342,0.9996736556821598,1580790556.147249
0.03497,-0.03003,-0.96594,0.25470,0.35425,0.5198860644223977,0.140919992969342,0.9996736556821598,1580790556.147609
0.03497,-0.03003,-0.96594,0.25470,0.35425,0.5185196021140983,0.14229355096022067,0.9997321599813932,1580790556.154135
0.03497,-0.03015,-0.96594,0.25458,0.35425,0.5185196021140983,0.14229355096022067,0.9997321599813932,1580790556.1553159
0.03503,-0.03040,-0.96594,0.25446,0.35425,0.5185196021140983,0.14229355096022067,0.9997321599813932,1580790556.158437
0.03503,-0.03070,-0.96600,0.25439,0.35425,0.5185118569949215,0.1422492151138509,0.9998065314930478,1580790556.16305
0.03516,-0.03101,-0.96600,0.25427,0.35425,0.5191686018907686,0.14291808615895796,0.9999026965235174,1580790556.166214
0.03516,-0.03101,-0.96600,0.25427,0.35425,0.5191686018907686,0.14291808615895796,0.9999026965235174,1580790556.166523
0.03516,-0.03101,-0.96600,0.25427,0.35425,0.5191686018907686,0.14291808615895796,0.9999026965235174,1580790556.167725
0.03516,-0.03101,-0.96600,0.25427,0.35425,0.5191686018907686,0.14291808615895796,0.9999026965235174,1580790556.16836
0.03528,-0.03143,-0.96600,0.25415,0.35425,0.5191686018907686,0.14291808615895796,0.9999026965235174,1580790556.173002
0.03540,-0.03180,-0.96600,0.25409,0.35425,0.5190051871960099,0.14454673175011679,0.999933006177805,1580790556.18281
0.03558,-0.03217,-0.96600,0.25403,0.35425,0.5191222192618138,0.14488404749837858,0.9998317556745447,1580790556.190624
0.03577,-0.03253,-0.96600,0.25391,0.35425,0.518498874159054,0.14710572599059168,0.9999709821060734,1580790556.19261
0.03595,-0.03290,-0.96600,0.25385,0.35425,0.518498874159054,0.14710572599059168,0.9999709821060734,1580790556.19727
0.03607,-0.03320,-0.96600,0.25378,0.35425,0.5181222696438658,0.1470904685082448,0.9988385948073402,1580790556.201757
0.03625,-0.03351,-0.96600,0.25372,0.35425,0.5181222696438658,0.1470904685082448,0.9988385948073402,1580790556.206048
0.03638,-0.03369,-0.96600,0.25366,0.35431,0.5181222696438658,0.1470904685082448,0.9988385948073402,1580790556.207244
0.03638,-0.03369,-0.96600,0.25366,0.35431,0.5181222696438658,0.1470904685082448,0.9988385948073402,1580790556.211343
0.03650,-0.03381,-0.96600,0.25360,0.35431,0.5181908492704426,0.1502962733356431,0.9992750194150161,1580790556.213197
0.03662,-0.03381,-0.96606,0.25354,0.35431,0.5181908492704426,0.1502962733356431,0.9992750194150161,1580790556.21789
0.03680,-0.03375,-0.96606,0.25348,0.35431,0.5182590329412702,0.15031945802891444,0.9997817276173742,1580790556.2305532
0.03687,-0.03357,-0.96606,0.25348,0.35431,0.5182590329412702,0.15031945802891444,0.9997817276173742,1580790556.2347322
0.03699,-0.03326,-0.96606,0.25342,0.35431,0.5189861997781564,0.14886955809575297,0.9997308866851274,1580790556.236952
0.03711,-0.03284,-0.96613,0.25336,0.35431,0.5189861997781564,0.14886955809575297,0.9997308866851274,1580790556.2426088
0.03723,-0.03235,-0.96613,0.25330,0.35431,0.5188091710255229,0.14741641516884374,0.9995727430499763,1580790556.2500129
0.03735,-0.03174,-0.96619,0.25323,0.35431,0.5188423437734596,0.1474208308445869,0.9999551763864785,1580790556.253084
0.03754,-0.03113,-0.96619,0.25317,0.35431,0.518235100439423,0.14603419109178517,0.9997934615437086,1580790556.265218
0.03772,-0.03040,-0.96625,0.25305,0.35431,0.5170888411683539,0.1452904978890751,0.9999402719664285,1580790556.2668931
0.03790,-0.02972,-0.96631,0.25293,0.35431,0.5170888411683539,0.1452904978890751,0.9999402719664285,1580790556.269144
0.03809,-0.02905,-0.96631,0.25281,0.35431,0.5170888411683539,0.1452904978890751,0.9999402719664285,1580790556.271158
0.03833,-0.02832,-0.96637,0.25269,0.35431,0.5170888411683539,0.1452904978890751,0.9999402719664285,1580790556.274056
0.03857,-0.02759,-0.96643,0.25250,0.35431,0.5177951423265419,0.14415810363112413,0.999891798178296,1580790556.279468
0.03888,-0.02692,-0.96649,0.25238,0.35431,0.5177951423265419,0.14415810363112413,0.999891798178296,1580790556.2806358
0.03888,-0.02692,-0.96649,0.25238,0.35431,0.5177951423265419,0.14415810363112413,0.999891798178296,1580790556.2809799
0.03912,-0.02631,-0.96655,0.25220,0.35431,0.517114144954274,0.1433590569118658,0.999932928529604,1580790556.287286
0.03912,-0.02631,-0.96655,0.25220,0.35431,0.517114144954274,0.1433590569118658,0.999932928529604,1580790556.287594
0.03912,-0.02631,-0.96655,0.25220,0.35431,0.517114144954274,0.1433590569118658,0.999932928529604,1580790556.291565
0.03943,-0.02563,-0.96661,0.25195,0.35431,0.517114144954274,0.1433590569118658,0.999932928529604,1580790556.296275
0.03967,-0.02509,-0.96661,0.25177,0.35431,0.5169308321763444,0.1417465129756006,0.9995059287989266,1580790556.300383
0.03998,-0.02454,-0.96667,0.25159,0.35431,0.516305578578104,0.1417453147572485,0.9993501274434404,1580790556.303808
0.04022,-0.02411,-0.96674,0.25146,0.35431,0.516305578578104,0.1417453147572485,0.9993501274434404,1580790556.306415
0.04022,-0.02411,-0.96674,0.25146,0.35431,0.516305578578104,0.1417453147572485,0.9993501274434404,1580790556.30674
0.04022,-0.02411,-0.96674,0.25146,0.35431,0.516305578578104,0.1417453147572485,0.9993501274434404,1580790556.307709
0.04047,-0.02368,-0.96680,0.25122,0.35431,0.5152307336773966,0.141793083320498,0.999252171823871,1580790556.314351
0.04071,-0.02332,-0.96686,0.25104,0.35431,0.5152307336773966,0.141793083320498,0.999252171823871,1580790556.315398
0.04071,-0.02332,-0.96686,0.25104,0.35431,0.5152307336773966,0.141793083320498,0.999252171823871,1580790556.315805
0.04071,-0.02332,-0.96686,0.25104,0.35431,0.5152307336773966,0.141793083320498,0.999252171823871,1580790556.3160791
0.04071,-0.02332,-0.96686,0.25104,0.35431,0.5151151378224554,0.14142219677664636,0.9998297771762341,1580790556.319724
0.04095,-0.02301,-0.96686,0.25092,0.35431,0.5151151378224554,0.14142219677664636,0.9998297771762341,1580790556.322901
0.04120,-0.02283,-0.96692,0.25079,0.35431,0.5153012255817779,0.13996801999624287,0.9996000771378429,1580790556.3323379
0.04144,-0.02258,-0.96692,0.25061,0.35431,0.5144607436713363,0.14038114482809438,0.9997632969082721,1580790556.337652
0.04169,-0.02246,-0.96698,0.25049,0.35431,0.5144607436713363,0.14038114482809438,0.9997632969082721,1580790556.338801
0.04187,-0.02234,-0.96698,0.25043,0.35431,0.5144607436713363,0.14038114482809438,0.9997632969082721,1580790556.346009
0.04205,-0.02228,-0.96698,0.25037,0.35431,0.5142779366363028,0.1404468284358893,0.9999435821859982,1580790556.352531
0.04230,-0.02228,-0.96698,0.25031,0.35431,0.5142779366363028,0.1404468284358893,0.9999435821859982,1580790556.3567061
0.04248,-0.02228,-0.96698,0.25031,0.35431,0.5144776443389883,0.14191943729161416,0.9995527388802435,1580790556.365443
0.04266,-0.02234,-0.96698,0.25031,0.35431,0.5138999452054691,0.14178175797997639,0.9998176142318375,1580790556.371161
0.04285,-0.02240,-0.96698,0.25037,0.35431,0.5138999452054691,0.14178175797997639,0.9998176142318375,1580790556.3759518
0.04303,-0.02252,-0.96692,0.25037,0.35431,0.5137322158024941,0.14195151846057075,0.9995078035544899,1580790556.384208
0.04321,-0.02264,-0.96692,0.25043,0.35431,0.5137322158024941,0.14195151846057075,0.9995078035544899,1580790556.38566
0.04333,-0.02283,-0.96686,0.25055,0.35431,0.5142698463498091,0.14303363684292825,0.9997529580644505,1580790556.389736
0.04352,-0.02301,-0.96680,0.25067,0.35431,0.515198532001957,0.14230269921232053,0.9997542519042208,1580790556.3982432
0.04370,-0.02313,-0.96680,0.25085,0.35431,0.5149261605995094,0.14274757556323203,0.9996756327116236,1580790556.40495
0.04382,-0.02332,-0.96674,0.25098,0.35431,0.5149261605995094,0.14274757556323203,0.9996756327116236,1580790556.405893
0.04401,-0.02350,-0.96667,0.25116,0.35431,0.5149261605995094,0.14274757556323203,0.9996756327116236,1580790556.408004
0.04413,-0.02368,-0.96661,0.25134,0.35431,0.5149261605995094,0.14274757556323203,0.9996756327116236,1580790556.410881
0.04425,-0.02380,-0.96655,0.25159,0.35431,0.515348240909617,0.14312208271859295,0.999776270196312,1580790556.416024
0.04437,-0.02399,-0.96643,0.25183,0.35431,0.515348240909617,0.14312208271859295,0.999776270196312,1580790556.418612
0.04449,-0.02417,-0.96637,0.25201,0.35431,0.5150628332626701,0.14297371993659425,0.9998590672875951,1580790556.42072
0.04449,-0.02417,-0.96637,0.25201,0.35431,0.5150628332626701,0.14297371993659425,0.9998590672875951,1580790556.4209862
0.04449,-0.02417,-0.96637,0.25201,0.35431,0.5150628332626701,0.14297371993659425,0.9998590672875951,1580790556.421189
0.04449,-0.02417,-0.96637,0.25201,0.35431,0.5150628332626701,0.14297371993659425,0.9998590672875951,1580790556.4213881
0.04449,-0.02417,-0.96637,0.25201,0.35431,0.5150628332626701,0.14297371993659425,0.9998590672875951,1580790556.421577
0.04449,-0.02417,-0.96637,0.25201,0.35431,0.5150628332626701,0.14297371993659425,0.9998590672875951,1580790556.4217548
0.04456,-0.02429,-0.96631,0.25226,0.35431,0.5159393171769329,0.14274107962897853,0.9995151766726049,1580790556.4342809
0.04462,-0.02441,-0.96625,0.25250,0.35431,0.5160634203197592,0.14176608828858384,0.9997877694928343,1580790556.438533
0.04468,-0.02454,-0.96619,0.25275,0.35431,0.5160634203197592,0.14176608828858384,0.9997877694928343,1580790556.443234
0.04474,-0.02466,-0.96613,0.25299,0.35431,0.5169623287119777,0.14334044826896386,0.9999858371343395,1580790556.446178
0.04474,-0.02478,-0.96606,0.25323,0.35431,0.5169623287119777,0.14334044826896386,0.9999858371343395,1580790556.450175
0.04474,-0.02496,-0.96594,0.25354,0.35431,0.5169623287119777,0.14334044826896386,0.9999858371343395,1580790556.451963
0.04474,-0.02509,-0.96588,0.25378,0.35437,0.5167464038447125,0.1426473320550371,0.9995723743622686,1580790556.4558878
0.04474,-0.02509,-0.96588,0.25378,0.35437,0.5167464038447125,0.1426473320550371,0.9995723743622686,1580790556.456296
0.04468,-0.02521,-0.96582,0.25403,0.35437,0.5167464038447125,0.1426473320550371,0.9995723743622686,1580790556.4608
0.04468,-0.02521,-0.96582,0.25403,0.35437,0.5167464038447125,0.1426473320550371,0.9995723743622686,1580790556.461492
0.04468,-0.02521,-0.96582,0.25403,0.35437,0.517907663026762,0.14216385378901297,0.999842325670631,1580790556.467297
0.04462,-0.02533,-0.96576,0.25427,0.35437,0.517907663026762,0.14216385378901297,0.999842325670631,1580790556.47074
0.04456,-0.02545,-0.96570,0.25452,0.35437,0.5181376713736259,0.14259769627904162,0.9999524287033172,1580790556.472903
0.04449,-0.02557,-0.96564,0.25476,0.35437,0.5183936994608122,0.14226358838582565,0.9999103817913632,1580790556.481004
0.04443,-0.02576,-0.96558,0.25500,0.35437,0.5183936994608122,0.14226358838582565,0.9999103817913632,1580790556.484958
0.04431,-0.02588,-0.96552,0.25525,0.35437,0.5182145289334067,0.14271271955604325,0.9994725966434206,1580790556.4887838
0.04419,-0.02600,-0.96545,0.25555,0.35437,0.5182145289334067,0.14271271955604325,0.9994725966434206,1580790556.49103
0.04419,-0.02600,-0.96545,0.25555,0.35437,0.5182145289334067,0.14271271955604325,0.9994725966434206,1580790556.491432
0.04401,-0.02618,-0.96539,0.25580,0.35437,0.5189348797354364,0.14303686637128277,0.99988808016974,1580790556.498223
0.04388,-0.02637,-0.96527,0.25610,0.35437,0.5189348797354364,0.14303686637128277,0.99988808016974,1580790556.502207
0.04388,-0.02637,-0.96527,0.25610,0.35437,0.5195257793231965,0.14189874764094423,0.9995821545913091,1580790556.5027032
0.04388,-0.02637,-0.96527,0.25610,0.35437,0.5195257793231965,0.14189874764094423,0.9995821545913091,1580790556.502987
0.04370,-0.02649,-0.96521,0.25635,0.35437,0.5195257793231965,0.14189874764094423,0.9995821545913091,1580790556.5059168
0.04370,-0.02649,-0.96521,0.25635,0.35437,0.5195257793231965,0.14189874764094423,0.9995821545913091,1580790556.506335
0.04370,-0.02649,-0.96521,0.25635,0.35437,0.5195257793231965,0.14189874764094423,0.9995821545913091,1580790556.5066712
0.04370,-0.02649,-0.96521,0.25635,0.35437,0.5195257793231965,0.14189874764094423,0.9995821545913091,1580790556.510686
0.04352,-0.02667,-0.96515,0.25665,0.35437,0.5206327072609119,0.14081742395099783,0.9996928530407946,1580790556.516108
0.04340,-0.02679,-0.96509,0.25690,0.35437,0.5204957297215045,0.1407900369250431,0.9998866872326733,1580790556.520732
0.04327,-0.02692,-0.96503,0.25714,0.35437,0.5204957297215045,0.1407900369250431,0.9998866872326733,1580790556.522631
0.04327,-0.02692,-0.96503,0.25714,0.35437,0.5204957297215045,0.1407900369250431,0.9998866872326733,1580790556.522891
0.04315,-0.02710,-0.96497,0.25745,0.35437,0.520407146213185,0.14067137788602702,0.9996356672054983,1580790556.52829
0.04303,-0.02728,-0.96484,0.25775,0.35437,0.520407146213185,0.14067137788602702,0.9996356672054983,1580790556.5303822
0.04303,-0.02728,-0.96484,0.25775,0.35437,0.520407146213185,0.14067137788602702,0.9996356672054983,1580790556.530636
