quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02814,0.00739,-0.99109,0.13019,0.02203,0.48305819716851434,0.16529414566295964,0.408922484623381,1580790906.803615
0.02832,0.00708,-0.99109,0.13007,0.02197,0.4830724941164748,0.1651696823833585,0.4244888237411093,1580790906.8139992
0.02850,0.00677,-0.99109,0.12994,0.02191,0.48308553503325136,0.16504197358682748,0.48747321658261594,1580790906.8196428
0.02863,0.00641,-0.99109,0.12982,0.02191,0.48309481648256664,0.16490617013487474,0.5093254013109108,1580790906.826595
0.02881,0.00604,-0.99109,0.12970,0.02185,0.4831173120778679,0.16479512354547932,0.5024530880315284,1580790906.835741
0.02893,0.00568,-0.99115,0.12952,0.02185,0.4831173120778679,0.16479512354547932,0.5024530880315284,1580790906.83905
0.02899,0.00537,-0.99115,0.12939,0.02179,0.4831173120778679,0.16479512354547932,0.5024530880315284,1580790906.842199
0.02911,0.00500,-0.99115,0.12927,0.02179,0.4801243035473422,0.1593697529344511,0.49654251424163737,1580790906.869523
0.02917,0.00470,-0.99121,0.12909,0.02179,0.47997841977207667,0.15955288387154964,0.40603644341780476,1580790906.8755991
0.02924,0.00439,-0.99121,0.12891,0.02173,0.4799065193941587,0.15935669854115042,0.4590240238551916,1580790906.888878
0.02930,0.00415,-0.99121,0.12878,0.02173,0.4797587958787954,0.15895556093740482,0.4284347814964464,1580790906.900688
0.02936,0.00391,-0.99127,0.12860,0.02173,0.4797587958787954,0.15895556093740482,0.4284347814964464,1580790906.903569
0.02936,0.00378,-0.99127,0.12848,0.02167,0.4772397861374884,0.17939851050994948,0.3769477417393992,1580790906.919292
0.02942,0.00366,-0.99127,0.12830,0.02167,0.47524051612965634,0.16229525140870993,0.47381253179563926,1580790906.923915
0.02948,0.00366,-0.99133,0.12817,0.02161,0.47524051612965634,0.16229525140870993,0.47381253179563926,1580790906.92573
0.02960,0.00372,-0.99133,0.12805,0.02161,0.4752648760317852,0.1634109445631423,0.42729417179240964,1580790906.931312
0.02972,0.00385,-0.99133,0.12787,0.02155,0.4752648760317852,0.1634109445631423,0.42729417179240964,1580790906.932429
0.02985,0.00403,-0.99133,0.12769,0.02155,0.4752648760317852,0.1634109445631423,0.42729417179240964,1580790906.936258
0.03003,0.00427,-0.99139,0.12750,0.02155,0.4751352900319155,0.16328160324988483,0.41152854332846706,1580790906.95206
0.03021,0.00458,-0.99139,0.12732,0.02148,0.4751352900319155,0.16328160324988483,0.41152854332846706,1580790906.9608982
0.03046,0.00494,-0.99139,0.12714,0.02148,0.4748837691080059,0.1630380526291315,0.47873335762913305,1580790906.963559
0.03076,0.00537,-0.99146,0.12689,0.02142,0.4748837691080059,0.1630380526291315,0.47873335762913305,1580790906.965065
0.03101,0.00574,-0.99146,0.12665,0.02142,0.4746176852153048,0.16276939128196488,0.42692821500910605,1580790906.9725492
0.03131,0.00616,-0.99146,0.12640,0.02136,0.4746176852153048,0.16276939128196488,0.42692821500910605,1580790906.973666
0.03156,0.00659,-0.99152,0.12616,0.02136,0.4746176852153048,0.16276939128196488,0.42692821500910605,1580790906.979306
0.03186,0.00702,-0.99152,0.12585,0.02130,0.47447885535586654,0.16262506820498002,0.3805755273743453,1580790906.982285
0.03210,0.00745,-0.99152,0.12561,0.02130,0.47447885535586654,0.16262506820498002,0.3805755273743453,1580790906.98331
0.03241,0.00787,-0.99158,0.12531,0.02124,0.4743642041385277,0.1625252439839261,0.3992954570726253,1580790906.99182
0.03271,0.00830,-0.99158,0.12500,0.02124,0.4743642041385277,0.1625252439839261,0.3992954570726253,1580790906.995712
0.03296,0.00873,-0.99158,0.12469,0.02118,0.47422286821375426,0.16237710558286234,0.3374205933817333,1580790906.999679
0.03314,0.00903,-0.99164,0.12445,0.02118,0.47422286821375426,0.16237710558286234,0.3374205933817333,1580790907.001259
0.03339,0.00946,-0.99164,0.12415,0.02112,0.47408518760288587,0.16223601885348093,0.36980610516196205,1580790907.010814
0.03357,0.00977,-0.99170,0.12390,0.02112,0.47408518760288587,0.16223601885348093,0.36980610516196205,1580790907.0122318
0.03381,0.01007,-0.99170,0.12366,0.02106,0.47396982204575167,0.1621359592050574,0.37803851439122366,1580790907.013911
0.03400,0.01038,-0.99170,0.12335,0.02100,0.47396982204575167,0.1621359592050574,0.37803851439122366,1580790907.0171342
0.03418,0.01062,-0.99176,0.12311,0.02100,0.47396982204575167,0.1621359592050574,0.37803851439122366,1580790907.01808
0.03430,0.01080,-0.99176,0.12286,0.02094,0.47382069992360815,0.16197478222210004,0.39083603688390955,1580790907.025613
0.03442,0.01099,-0.99182,0.12262,0.02094,0.47382069992360815,0.16197478222210004,0.39083603688390955,1580790907.027561
0.03455,0.01111,-0.99182,0.12244,0.02087,0.47369453679686135,0.1618557791009685,0.4056581300724424,1580790907.032289
0.03467,0.01123,-0.99182,0.12225,0.02087,0.47369453679686135,0.1618557791009685,0.4056581300724424,1580790907.033311
0.03479,0.01123,-0.99182,0.12207,0.02081,0.47369453679686135,0.1618557791009685,0.4056581300724424,1580790907.036059
0.03485,0.01129,-0.99188,0.12189,0.02081,0.47369453679686135,0.1618557791009685,0.4056581300724424,1580790907.036957
0.03491,0.01129,-0.99188,0.12177,0.02075,0.4735569975746146,0.1617164404564373,0.3904236964787339,1580790907.045315
0.03497,0.01123,-0.99188,0.12164,0.02075,0.4734266696572374,0.16159058192673825,0.3899303524588746,1580790907.050295
0.03503,0.01117,-0.99188,0.12152,0.02075,0.4734266696572374,0.16159058192673825,0.3899303524588746,1580790907.053864
0.03510,0.01111,-0.99194,0.12146,0.02069,0.4734266696572374,0.16159058192673825,0.3899303524588746,1580790907.0569441
0.03516,0.01105,-0.99194,0.12140,0.02069,0.4786887495539439,0.18192199051799318,0.35548616627416396,1580790907.059684
0.03522,0.01099,-0.99194,0.12134,0.02063,0.4781436568063044,0.1803164800774677,0.43955491669430247,1580790907.067263
0.03528,0.01086,-0.99194,0.12128,0.02063,0.4781436568063044,0.1803164800774677,0.43955491669430247,1580790907.070312
0.03534,0.01080,-0.99194,0.12128,0.02057,0.4780735971281829,0.18044238060596218,0.434300755633735,1580790907.076129
0.03540,0.01068,-0.99194,0.12128,0.02057,0.4780735971281829,0.18044238060596218,0.434300755633735,1580790907.079038
0.03546,0.01062,-0.99194,0.12128,0.02051,0.4780735971281829,0.18044238060596218,0.434300755633735,1580790907.081161
0.03552,0.01056,-0.99194,0.12128,0.02051,0.4765164483202418,0.15996248309853434,0.40409613145193085,1580790907.086601
0.03558,0.01050,-0.99194,0.12128,0.02045,0.47653439985980117,0.16150191513780288,0.4145640469855343,1580790907.0986612
0.03564,0.01044,-0.99194,0.12128,0.02045,0.4764438773818778,0.16136190370631875,0.3309721689273266,1580790907.100058
0.03571,0.01044,-0.99194,0.12134,0.02039,0.4764438773818778,0.16136190370631875,0.3309721689273266,1580790907.100919
0.03577,0.01044,-0.99188,0.12134,0.02039,0.476359702207083,0.16123367908992303,0.43025082040351753,1580790907.109268
0.03583,0.01044,-0.99188,0.12140,0.02039,0.476359702207083,0.16123367908992303,0.43025082040351753,1580790907.111973
0.03583,0.01044,-0.99188,0.12140,0.02032,0.476359702207083,0.16123367908992303,0.43025082040351753,1580790907.11339
0.03589,0.01050,-0.99188,0.12140,0.02032,0.476359702207083,0.16123367908992303,0.43025082040351753,1580790907.1148999
0.03589,0.01056,-0.99188,0.12146,0.02026,0.4762579552200944,0.16107273999177874,0.33225540119060487,1580790907.126894
0.03595,0.01068,-0.99188,0.12146,0.02026,0.4761802636322795,0.16095652396216364,0.40982828794840126,1580790907.1318982
0.03595,0.01074,-0.99188,0.12146,0.02020,0.4761802636322795,0.16095652396216364,0.40982828794840126,1580790907.135055
0.03589,0.01086,-0.99188,0.12146,0.02020,0.47609296022144126,0.16082240138872517,0.4254754493005024,1580790907.137555
0.03589,0.01099,-0.99188,0.12146,0.02014,0.4759998569445655,0.16067746864364263,0.320993860341493,1580790907.1548002
0.03583,0.01111,-0.99188,0.12146,0.02014,0.4745170099312704,0.1636699145492737,0.41363545869576723,1580790907.167267
0.03577,0.01123,-0.99188,0.12146,0.02008,0.4745170099312704,0.1636699145492737,0.41363545869576723,1580790907.1713579
0.03571,0.01129,-0.99188,0.12146,0.02008,0.4751493478704118,0.16521556536098403,0.3738751672715291,1580790907.182718
0.03558,0.01141,-0.99188,0.12146,0.02002,0.47504892790151587,0.16513977342521668,0.41113672387622985,1580790907.188281
0.03546,0.01147,-0.99188,0.12146,0.02002,0.47879076065669,0.16161742007949043,0.3551929040801764,1580790907.195699
0.03534,0.01154,-0.99188,0.12146,0.01996,0.47838626449013466,0.16194042183533808,0.4006949602598099,1580790907.201051
0.03522,0.01160,-0.99188,0.12152,0.01996,0.47838626449013466,0.16194042183533808,0.4006949602598099,1580790907.202883
0.03503,0.01160,-0.99188,0.12152,0.01990,0.47838626449013466,0.16194042183533808,0.4006949602598099,1580790907.205882
0.03485,0.01160,-0.99188,0.12158,0.01990,0.478339731589532,0.16178881544671808,0.4120063902179792,1580790907.2113001
0.03467,0.01154,-0.99188,0.12164,0.01984,0.478339731589532,0.16178881544671808,0.4120063902179792,1580790907.217397
0.03442,0.01141,-0.99188,0.12164,0.01984,0.47829332335043917,0.16163699234667628,0.4390401973070522,1580790907.221747
0.03424,0.01123,-0.99188,0.12170,0.01984,0.4788910696808359,0.1563693663779261,0.4245779817403417,1580790907.230328
0.03394,0.01105,-0.99188,0.12183,0.01978,0.4788910696808359,0.1563693663779261,0.4245779817403417,1580790907.2362628
0.03369,0.01086,-0.99188,0.12189,0.01978,0.48266300115977145,0.15634225204580998,0.38431755279356566,1580790907.239964
0.03339,0.01062,-0.99188,0.12201,0.01971,0.48237158681853226,0.15617448990471317,0.4350090652251094,1580790907.243069
0.03320,0.01044,-0.99188,0.12213,0.01971,0.48237158681853226,0.15617448990471317,0.4350090652251094,1580790907.247472
0.03290,0.01019,-0.99188,0.12225,0.01971,0.4823910275454274,0.15596751230478023,0.42429879287284383,1580790907.255717
0.03271,0.00995,-0.99188,0.12238,0.01965,0.48242321046465264,0.15578488856443307,0.38039491698053435,1580790907.267157
0.03253,0.00970,-0.99188,0.12250,0.01965,0.48243594587579725,0.155561840243836,0.4334824123727506,1580790907.271042
0.03235,0.00946,-0.99188,0.12268,0.01965,0.48246643261994837,0.1553732642071589,0.39001411696105504,1580790907.275455
0.03217,0.00928,-0.99188,0.12286,0.01965,0.48246643261994837,0.1553732642071589,0.39001411696105504,1580790907.276982
0.03204,0.00909,-0.99182,0.12299,0.01965,0.48751899306930263,0.18083179631438573,0.37521375514939953,1580790907.2817469
0.03198,0.00891,-0.99182,0.12317,0.01959,0.48751899306930263,0.18083179631438573,0.37521375514939953,1580790907.28554
0.03186,0.00879,-0.99182,0.12335,0.01959,0.48751899306930263,0.18083179631438573,0.37521375514939953,1580790907.286454
0.03180,0.00867,-0.99182,0.12347,0.01959,0.48751899306930263,0.18083179631438573,0.37521375514939953,1580790907.291871
0.03174,0.00861,-0.99176,0.12366,0.01953,0.4815454390591338,0.15828001168916683,0.39634152231121417,1580790907.298464
0.03174,0.00854,-0.99176,0.12384,0.01953,0.48199168366261846,0.15978740116960377,0.4539177294499001,1580790907.308107
0.03168,0.00854,-0.99176,0.12396,0.01953,0.4820110178611944,0.15965404065477173,0.4370595318863755,1580790907.31181
0.03168,0.00848,-0.99170,0.12415,0.01953,0.4820110178611944,0.15965404065477173,0.4370595318863755,1580790907.315786
0.03168,0.00848,-0.99170,0.12427,0.01947,0.48203068004161354,0.15952044062837112,0.4099132739261257,1580790907.3197079
0.03168,0.00848,-0.99170,0.12445,0.01947,0.4820374456192031,0.1593603893655272,0.48880934037535395,1580790907.328255
0.03168,0.00854,-0.99164,0.12457,0.01947,0.4820374456192031,0.1593603893655272,0.48880934037535395,1580790907.329748
0.03162,0.00861,-0.99164,0.12476,0.01947,0.4820552025531068,0.1592212164240573,0.4360119477412502,1580790907.338627
0.03162,0.00867,-0.99164,0.12488,0.01941,0.48206690352255477,0.15906913031854553,0.4310580862912115,1580790907.341961
0.03162,0.00879,-0.99164,0.12500,0.01941,0.48206690352255477,0.15906913031854553,0.4310580862912115,1580790907.342876
0.03162,0.00891,-0.99158,0.12512,0.01941,0.48206690352255477,0.15906913031854553,0.4310580862912115,1580790907.350135
0.03162,0.00909,-0.99158,0.12524,0.01941,0.4820838584309205,0.1589265669987301,0.38900203789941523,1580790907.355822
0.03162,0.00940,-0.99158,0.12537,0.01941,0.4820963822629176,0.15877430094450296,0.49296126077350433,1580790907.367668
0.03174,0.00970,-0.99152,0.12549,0.01941,0.48211358566389356,0.15863042937305005,0.4405500209069253,1580790907.374161
0.03180,0.01007,-0.99152,0.12555,0.01941,0.4872159935976511,0.1842660534580003,0.39082121633211836,1580790907.381099
0.03192,0.01044,-0.99152,0.12567,0.01935,0.4872159935976511,0.1842660534580003,0.39082121633211836,1580790907.382868
0.03192,0.01074,-0.99146,0.12579,0.01935,0.48120284621436804,0.16171475849343553,0.4545178758981534,1580790907.387789
0.03192,0.01099,-0.99146,0.12598,0.01935,0.48120284621436804,0.16171475849343553,0.4545178758981534,1580790907.389219
0.03180,0.01111,-0.99146,0.12610,0.01935,0.4816518187255732,0.16330037915284157,0.42329787321945994,1580790907.39479
0.03156,0.01111,-0.99146,0.12628,0.01935,0.4816518187255732,0.16330037915284157,0.42329787321945994,1580790907.39778
0.03137,0.01105,-0.99139,0.12640,0.01929,0.4816518187255732,0.16330037915284157,0.42329787321945994,1580790907.398779
0.03113,0.01099,-0.99139,0.12659,0.01929,0.4816485302963261,0.16319633947484513,0.37828098220034295,1580790907.403647
0.03094,0.01086,-0.99139,0.12677,0.01929,0.48166325325360954,0.16312690472099123,0.4702562785186607,1580790907.413897
0.03076,0.01080,-0.99139,0.12695,0.01923,0.48166325325360954,0.16312690472099123,0.4702562785186607,1580790907.415404
0.03064,0.01080,-0.99133,0.12714,0.01923,0.48686453090911613,0.18904110067457758,0.4027807849447577,1580790907.420109
0.03052,0.01080,-0.99133,0.12726,0.01923,0.4807358897722743,0.16635562594348086,0.4492590285224466,1580790907.429527
0.03046,0.01080,-0.99133,0.12744,0.01923,0.4807358897722743,0.16635562594348086,0.4492590285224466,1580790907.433394
0.03040,0.01086,-0.99133,0.12756,0.01917,0.4811827620365367,0.16801787224779186,0.449423750634166,1580790907.436352
0.03033,0.01086,-0.99127,0.12762,0.01917,0.4811827620365367,0.16801787224779186,0.449423750634166,1580790907.438835
0.03027,0.01086,-0.99127,0.12775,0.01917,0.4811796635061392,0.167995938556889,0.42414128595654166,1580790907.44788
0.03027,0.01086,-0.99127,0.12787,0.01917,0.48117899577285617,0.16797853912429395,0.3725910805178891,1580790907.4503958
0.03027,0.01086,-0.99127,0.12793,0.01917,0.48117899577285617,0.16797853912429395,0.3725910805178891,1580790907.454103
0.03033,0.01093,-0.99127,0.12805,0.01910,0.48117899577285617,0.16797853912429395,0.3725910805178891,1580790907.463547
0.03046,0.01099,-0.99121,0.12811,0.01910,0.48117899577285617,0.16797853912429395,0.3725910805178891,1580790907.46471
0.03058,0.01105,-0.99121,0.12823,0.01910,0.48179568095772074,0.16280787043418787,0.4388678049924211,1580790907.470003
0.03070,0.01105,-0.99121,0.12830,0.01910,0.48696039257704876,0.18916854439417297,0.37125587224738027,1580790907.476471
0.03082,0.01105,-0.99121,0.12842,0.01910,0.48657341305958185,0.18722375942481273,0.45362466010211006,1580790907.482058
0.03101,0.01105,-0.99115,0.12854,0.01904,0.4854205907314831,0.1613667942086604,0.391014751118747,1580790907.488174
0.03107,0.01093,-0.99115,0.12860,0.01904,0.4854205907314831,0.1613667942086604,0.391014751118747,1580790907.4908621
0.03113,0.01080,-0.99115,0.12872,0.01904,0.48611024402986597,0.15676340093360563,0.45378599590561053,1580790907.501088
0.03113,0.01056,-0.99109,0.12885,0.01904,0.48611024402986597,0.15676340093360563,0.45378599590561053,1580790907.502628
0.03113,0.01038,-0.99109,0.12903,0.01898,0.48611024402986597,0.15676340093360563,0.45378599590561053,1580790907.507916
0.03113,0.01013,-0.99109,0.12921,0.01898,0.482980025846373,0.15381871939579173,0.47045768164407303,1580790907.51337
0.03107,0.00983,-0.99109,0.12933,0.01898,0.482980025846373,0.15381871939579173,0.47045768164407303,1580790907.51459
0.03101,0.00958,-0.99103,0.12958,0.01898,0.48326258108924225,0.15398290555173888,0.4053032679556434,1580790907.5218089
0.03094,0.00934,-0.99103,0.12976,0.01892,0.4832846633752766,0.15375828699652416,0.46367856068737734,1580790907.5280771
0.03088,0.00903,-0.99103,0.12994,0.01892,0.4833251539073758,0.15356993940223995,0.37353659388250376,1580790907.5332322
0.03082,0.00879,-0.99097,0.13013,0.01892,0.4833251539073758,0.15356993940223995,0.37353659388250376,1580790907.534385
0.03070,0.00854,-0.99097,0.13031,0.01886,0.4833251539073758,0.15356993940223995,0.37353659388250376,1580790907.5395699
0.03064,0.00830,-0.99097,0.13049,0.01886,0.4833251539073758,0.15356993940223995,0.37353659388250376,1580790907.543103
0.03058,0.00812,-0.99091,0.13068,0.01886,0.48334576079818836,0.15333968800506426,0.39043870872883285,1580790907.5473258
0.03052,0.00800,-0.99091,0.13086,0.01886,0.48334576079818836,0.15333968800506426,0.39043870872883285,1580790907.550451
0.03046,0.00787,-0.99091,0.13098,0.01886,0.4833822960211453,0.15314069618643533,0.37909369432417417,1580790907.555924
0.03040,0.00781,-0.99084,0.13116,0.01886,0.4833822960211453,0.15314069618643533,0.37909369432417417,1580790907.560408
0.03046,0.00787,-0.99084,0.13129,0.01880,0.4834376504392804,0.15270257180783686,0.47359082614349507,1580790907.569877
0.03046,0.00806,-0.99084,0.13141,0.01880,0.4834376504392804,0.15270257180783686,0.47359082614349507,1580790907.574377
0.03052,0.00824,-0.99078,0.13153,0.01880,0.4834748245031998,0.15250103419816463,0.38941723171082493,1580790907.57716
0.03064,0.00861,-0.99078,0.13165,0.01880,0.4834748245031998,0.15250103419816463,0.38941723171082493,1580790907.5839128
0.03094,0.00958,-0.99072,0.13190,0.01874,0.4835047071484314,0.15228324542597027,0.45197779405309246,1580790907.5892212
0.03107,0.01013,-0.99072,0.13196,0.01874,0.48354010547949666,0.1520754939404415,0.3890934536733162,1580790907.595198
0.03125,0.01074,-0.99072,0.13202,0.01874,0.48354010547949666,0.1520754939404415,0.3890934536733162,1580790907.601148
0.03143,0.01147,-0.99066,0.13208,0.01874,0.4835715307695332,0.1518582825477428,0.3580488522047602,1580790907.607179
0.03162,0.01215,-0.99066,0.13214,0.01874,0.4835715307695332,0.1518582825477428,0.3580488522047602,1580790907.610576
0.03180,0.01276,-0.99066,0.13220,0.01874,0.4840484784614777,0.18265124628158247,0.3795095678538853,1580790907.6182349
0.03192,0.01349,-0.99060,0.13220,0.01868,0.4840484784614777,0.18265124628158247,0.3795095678538853,1580790907.6194382
0.03204,0.01422,-0.99060,0.13226,0.01868,0.48300724186108424,0.15440810267013072,0.45500160361963904,1580790907.622571
0.03217,0.01495,-0.99060,0.13226,0.01868,0.48300724186108424,0.15440810267013072,0.45500160361963904,1580790907.623538
0.03223,0.01556,-0.99054,0.13232,0.01868,0.48362704915993787,0.1875927114145044,0.4127489401545309,1580790907.629673
0.03235,0.01630,-0.99054,0.13232,0.01868,0.48362704915993787,0.1875927114145044,0.4127489401545309,1580790907.633632
0.03241,0.01685,-0.99054,0.13232,0.01868,0.48362704915993787,0.1875927114145044,0.4127489401545309,1580790907.6346262
0.03247,0.01740,-0.99054,0.13239,0.01868,0.4792605785504385,0.1543213961613451,0.4175729313269213,1580790907.642074
0.03247,0.01788,-0.99048,0.13239,0.01862,0.4839680379283676,0.1876927290264232,0.4621190051202528,1580790907.651337
0.03253,0.01837,-0.99048,0.13232,0.01862,0.47859074579358196,0.15947827498795275,0.4464728758184736,1580790907.6546292
0.03259,0.01874,-0.99048,0.13232,0.01862,0.47859074579358196,0.15947827498795275,0.4464728758184736,1580790907.657644
0.03259,0.01904,-0.99048,0.13232,0.01862,0.4795910092017667,0.1564006482321153,0.49561807308729616,1580790907.6643882
0.03259,0.01929,-0.99048,0.13226,0.01862,0.4795084175038098,0.15666806457656368,0.44463865635188393,1580790907.673343
0.03265,0.01947,-0.99048,0.13220,0.01855,0.4795084175038098,0.15666806457656368,0.44463865635188393,1580790907.675967
0.03265,0.01959,-0.99048,0.13214,0.01855,0.4794737049779771,0.1565028071319965,0.48773061617719543,1580790907.684124
0.03259,0.01965,-0.99054,0.13208,0.01855,0.4794561644837437,0.15637080241193813,0.434674683901439,1580790907.687946
0.03259,0.01971,-0.99054,0.13196,0.01855,0.47941942430283674,0.15620068030070988,0.45215930731986453,1580790907.694114
0.03253,0.01965,-0.99054,0.13190,0.01855,0.479400523668205,0.15606513975447533,0.4356277235786653,1580790907.7026088
0.03247,0.01959,-0.99054,0.13184,0.01855,0.479400523668205,0.15606513975447533,0.4356277235786653,1580790907.7045498
0.03247,0.01947,-0.99054,0.13171,0.01855,0.479400523668205,0.15606513975447533,0.4356277235786653,1580790907.706917
0.03241,0.01935,-0.99060,0.13165,0.01855,0.479400523668205,0.15606513975447533,0.4356277235786653,1580790907.710345
0.03235,0.01917,-0.99060,0.13153,0.01855,0.47938077020355685,0.15592749558412555,0.4089554019307482,1580790907.719052
0.03223,0.01892,-0.99060,0.13147,0.01855,0.47938077020355685,0.15592749558412555,0.4089554019307482,1580790907.7204852
0.03217,0.01874,-0.99066,0.13135,0.01849,0.4793565908116634,0.1557807253103881,0.4244102561839637,1580790907.724514
0.03210,0.01849,-0.99066,0.13129,0.01849,0.4793350720740455,0.1556387496501055,0.44461452142008656,1580790907.730227
0.03204,0.01825,-0.99066,0.13116,0.01849,0.4793350720740455,0.1556387496501055,0.44461452142008656,1580790907.731372
0.03198,0.01807,-0.99066,0.13110,0.01849,0.4793350720740455,0.1556387496501055,0.44461452142008656,1580790907.7367501
0.03186,0.01776,-0.99072,0.13098,0.01849,0.4793133782439883,0.15549599791825708,0.4493201988806465,1580790907.743374
0.03180,0.01758,-0.99072,0.13092,0.01849,0.4793133782439883,0.15549599791825708,0.4493201988806465,1580790907.7467651
0.03168,0.01733,-0.99072,0.13086,0.01849,0.47926606316641684,0.15520147126482398,0.38712235161702996,1580790907.7543051
0.03162,0.01709,-0.99078,0.13074,0.01849,0.47926606316641684,0.15520147126482398,0.38712235161702996,1580790907.755214
0.03156,0.01685,-0.99078,0.13068,0.01849,0.47926606316641684,0.15520147126482398,0.38712235161702996,1580790907.761271
0.03143,0.01666,-0.99078,0.13062,0.01849,0.47923075907715634,0.1550306352217371,0.3627511408264392,1580790907.764723
0.03131,0.01648,-0.99078,0.13055,0.01843,0.47920810560237026,0.1548842543740797,0.27448970289418484,1580790907.769373
0.03125,0.01630,-0.99084,0.13049,0.01843,0.47920810560237026,0.1548842543740797,0.27448970289418484,1580790907.770216
0.03113,0.01617,-0.99084,0.13043,0.01843,0.47920810560237026,0.1548842543740797,0.27448970289418484,1580790907.777934
0.03107,0.01605,-0.99084,0.13037,0.01843,0.47918559823231605,0.15473772756575188,0.25878950984583343,1580790907.782871
0.03101,0.01593,-0.99084,0.13037,0.01843,0.47915736540013426,0.15457948850375325,0.2695380248750242,1580790907.791447
0.03088,0.01587,-0.99084,0.13037,0.01837,0.48300119915586703,0.15422896156816845,0.25302492539439525,1580790907.798044
0.03076,0.01581,-0.99084,0.13037,0.01837,0.48300119915586703,0.15422896156816845,0.25302492539439525,1580790907.7991512
0.03070,0.01575,-0.99084,0.13043,0.01837,0.4827151096166384,0.15410839820118483,0.29866366077990103,1580790907.805902
0.03058,0.01569,-0.99084,0.13049,0.01837,0.4827151096166384,0.15410839820118483,0.29866366077990103,1580790907.814066
0.03046,0.01563,-0.99084,0.13055,0.01837,0.4827392026952924,0.1539495170365498,0.2886110151917741,1580790907.815648
0.03040,0.01556,-0.99084,0.13068,0.01837,0.48665372940985013,0.15361485805580244,0.22023554379563412,1580790907.821045
0.03033,0.01550,-0.99084,0.13080,0.01837,0.48665372940985013,0.15361485805580244,0.22023554379563412,1580790907.823606
0.03021,0.01544,-0.99078,0.13098,0.01831,0.48665372940985013,0.15361485805580244,0.22023554379563412,1580790907.828119
0.03015,0.01538,-0.99078,0.13116,0.01831,0.4902850140570111,0.15324157608897493,0.27266052979190397,1580790907.8314712
0.03015,0.01526,-0.99078,0.13135,0.01831,0.4901117438961881,0.15314060861314638,0.4033185299070642,1580790907.840394
0.03015,0.01514,-0.99072,0.13153,0.01831,0.4901117438961881,0.15314060861314638,0.4033185299070642,1580790907.844943
0.03021,0.01495,-0.99072,0.13184,0.01831,0.49023961406576966,0.15297542464892477,0.4189445410603425,1580790907.85073
0.03027,0.01477,-0.99066,0.13208,0.01825,0.49036307055213263,0.15279866825376398,0.45083408921139984,1580790907.85627
0.03040,0.01459,-0.99066,0.13232,0.01825,0.49048531622071617,0.15261724322826686,0.40101662638951785,1580790907.8620641
0.03058,0.01434,-0.99060,0.13263,0.01825,0.49048531622071617,0.15261724322826686,0.40101662638951785,1580790907.863193
0.03070,0.01404,-0.99054,0.13293,0.01825,0.49048531622071617,0.15261724322826686,0.40101662638951785,1580790907.8663769
0.03094,0.01379,-0.99048,0.13324,0.01825,0.49061695432714564,0.15245420273079902,0.4216531635986374,1580790907.871836
0.03113,0.01355,-0.99048,0.13361,0.01819,0.49061695432714564,0.15245420273079902,0.4216531635986374,1580790907.873763
0.03131,0.01331,-0.99042,0.13397,0.01819,0.49061695432714564,0.15245420273079902,0.4216531635986374,1580790907.8809469
0.03149,0.01306,-0.99036,0.13434,0.01819,0.4907492742768989,0.1522906541305784,0.4063072829553077,1580790907.88462
0.03162,0.01288,-0.99030,0.13470,0.01819,0.4908793483778718,0.15212020540409021,0.4223179384169683,1580790907.8912818
0.03180,0.01270,-0.99023,0.13507,0.01819,0.4908793483778718,0.15212020540409021,0.4223179384169683,1580790907.89653
0.03192,0.01251,-0.99017,0.13544,0.01813,0.4910185288662127,0.151967652223435,0.39581176008085783,1580790907.9020119
0.03204,0.01239,-0.99011,0.13586,0.01813,0.491144414286377,0.15178401255146856,0.4591587871462269,1580790907.90994
0.03210,0.01227,-0.99011,0.13617,0.01813,0.4918947701899333,0.14662726574608398,0.38920519287031535,1580790907.916283
0.03217,0.01208,-0.99005,0.13660,0.01813,0.4919892376787317,0.1468127325331895,0.3226313832281312,1580790907.920178
0.03223,0.01202,-0.98999,0.13690,0.01813,0.4919892376787317,0.1468127325331895,0.3226313832281312,1580790907.921591
0.03223,0.01190,-0.98993,0.13727,0.01813,0.4921338734531515,0.1465822735453156,0.29705850025212555,1580790907.9315279
0.03223,0.01178,-0.98987,0.13763,0.01813,0.4921338734531515,0.1465822735453156,0.29705850025212555,1580790907.934743
0.03223,0.01166,-0.98987,0.13788,0.01813,0.4922758723847518,0.1463435107802391,0.30261988007608676,1580790907.9379451
0.03223,0.01154,-0.98981,0.13812,0.01807,0.49242721005249895,0.14612341836116183,0.250847120662478,1580790907.947558
0.03223,0.01135,-0.98981,0.13837,0.01807,0.49242721005249895,0.14612341836116183,0.250847120662478,1580790907.949824
0.03217,0.01123,-0.98975,0.13855,0.01807,0.49257007693151406,0.14588185399792486,0.2410237355770473,1580790907.954138
0.03217,0.01111,-0.98975,0.13873,0.01807,0.49257007693151406,0.14588185399792486,0.2410237355770473,1580790907.9596329
0.03217,0.01105,-0.98975,0.13885,0.01807,0.49257007693151406,0.14588185399792486,0.2410237355770473,1580790907.9656441
0.03223,0.01105,-0.98975,0.13892,0.01807,0.4927158326271955,0.14564442545682277,0.2361070030708066,1580790907.9686432
0.03235,0.01105,-0.98969,0.13892,0.01807,0.4927158326271955,0.14564442545682277,0.2361070030708066,1580790907.9719412
