quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05267,-0.00476,-0.99066,0.12555,0.01648,0.5973223442549911,0.2849120765647304,0.9988467670932925,1580791647.562561
0.05286,-0.00482,-0.99066,0.12549,0.01648,0.5969753451328057,0.28352834876126776,0.9993096010440695,1580791647.564706
0.05286,-0.00482,-0.99066,0.12549,0.01648,0.5969753451328057,0.28352834876126776,0.9993096010440695,1580791647.5650592
0.05310,-0.00494,-0.99066,0.12543,0.01648,0.5969753451328057,0.28352834876126776,0.9993096010440695,1580791647.570123
0.05310,-0.00494,-0.99066,0.12543,0.01648,0.5970686036328192,0.2830456597864619,0.9996829505907171,1580791647.5707588
0.05310,-0.00494,-0.99066,0.12543,0.01648,0.5970686036328192,0.2830456597864619,0.9996829505907171,1580791647.5711648
0.05328,-0.00513,-0.99066,0.12537,0.01648,0.5970686036328192,0.2830456597864619,0.9996829505907171,1580791647.575851
0.05347,-0.00537,-0.99066,0.12531,0.01648,0.5969165580475024,0.2858349787579483,0.9997786504083077,1580791647.58219
0.05365,-0.00574,-0.99066,0.12531,0.01648,0.5969165580475024,0.2858349787579483,0.9997786504083077,1580791647.5836768
0.05365,-0.00574,-0.99066,0.12531,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.586242
0.05371,-0.00604,-0.99066,0.12524,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.588682
0.05371,-0.00604,-0.99066,0.12524,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.589518
0.05371,-0.00604,-0.99066,0.12524,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.590556
0.05371,-0.00604,-0.99066,0.12524,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.590843
0.05371,-0.00604,-0.99066,0.12524,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.5913322
0.05383,-0.00641,-0.99066,0.12524,0.01648,0.59725262955616,0.28439492579031667,0.9981946030746751,1580791647.59372
0.05383,-0.00641,-0.99066,0.12524,0.01648,0.5979138346883989,0.28576566935569025,0.9990308383582889,1580791647.598082
0.05383,-0.00677,-0.99066,0.12524,0.01648,0.5979138346883989,0.28576566935569025,0.9990308383582889,1580791647.599048
0.05383,-0.00677,-0.99066,0.12524,0.01648,0.5979138346883989,0.28576566935569025,0.9990308383582889,1580791647.5994182
0.05383,-0.00677,-0.99066,0.12524,0.01648,0.5979138346883989,0.28576566935569025,0.9990308383582889,1580791647.5997398
0.05383,-0.00677,-0.99066,0.12524,0.01648,0.5980833171784617,0.28663142192165736,0.9999736850655924,1580791647.603619
0.05389,-0.00720,-0.99066,0.12524,0.01648,0.5980833171784617,0.28663142192165736,0.9999736850655924,1580791647.6046689
0.05389,-0.00720,-0.99066,0.12524,0.01648,0.5980833171784617,0.28663142192165736,0.9999736850655924,1580791647.605102
0.05389,-0.00720,-0.99066,0.12524,0.01648,0.5980833171784617,0.28663142192165736,0.9999736850655924,1580791647.6073909
0.05383,-0.00763,-0.99060,0.12524,0.01648,0.5980833171784617,0.28663142192165736,0.9999736850655924,1580791647.610643
0.05383,-0.00763,-0.99060,0.12524,0.01648,0.5979520885845475,0.28636000205527645,0.9942188920215879,1580791647.613454
0.05383,-0.00800,-0.99060,0.12531,0.01648,0.5979520885845475,0.28636000205527645,0.9942188920215879,1580791647.6150122
0.05383,-0.00800,-0.99060,0.12531,0.01648,0.5979520885845475,0.28636000205527645,0.9942188920215879,1580791647.615787
0.05383,-0.00800,-0.99060,0.12531,0.01648,0.5979520885845475,0.28636000205527645,0.9942188920215879,1580791647.618956
0.05377,-0.00836,-0.99060,0.12537,0.01648,0.5971774876734,0.28786343101159084,0.9999693559826567,1580791647.620561
0.05377,-0.00836,-0.99060,0.12537,0.01648,0.5971774876734,0.28786343101159084,0.9999693559826567,1580791647.6209228
0.05377,-0.00836,-0.99060,0.12537,0.01648,0.5971774876734,0.28786343101159084,0.9999693559826567,1580791647.621521
0.05371,-0.00879,-0.99060,0.12543,0.01648,0.5971774876734,0.28786343101159084,0.9999693559826567,1580791647.625257
0.05371,-0.00879,-0.99060,0.12543,0.01648,0.5971774876734,0.28786343101159084,0.9999693559826567,1580791647.626266
0.05365,-0.00909,-0.99060,0.12549,0.01648,0.5981360952035357,0.28923759294190843,0.9991339764215961,1580791647.6324039
0.05353,-0.00934,-0.99060,0.12555,0.01648,0.5981360952035357,0.28923759294190843,0.9991339764215961,1580791647.63568
0.05353,-0.00934,-0.99060,0.12555,0.01648,0.5981360952035357,0.28923759294190843,0.9991339764215961,1580791647.6362681
0.05347,-0.00964,-0.99060,0.12561,0.01648,0.5983277629194678,0.28902451811840657,0.9979187558943027,1580791647.640676
0.05334,-0.00983,-0.99060,0.12573,0.01648,0.5983277629194678,0.28902451811840657,0.9979187558943027,1580791647.6470232
0.05328,-0.01007,-0.99060,0.12579,0.01648,0.5997454569703142,0.29013291896943916,0.99887763307285,1580791647.649718
0.05328,-0.01007,-0.99060,0.12579,0.01648,0.5997454569703142,0.29013291896943916,0.99887763307285,1580791647.650153
0.05328,-0.01007,-0.99060,0.12579,0.01648,0.5997454569703142,0.29013291896943916,0.99887763307285,1580791647.650465
0.05322,-0.01019,-0.99054,0.12585,0.01648,0.5985061797008852,0.29187617634180574,0.9999783839882763,1580791647.656235
0.05310,-0.01031,-0.99054,0.12592,0.01648,0.5985061797008852,0.29187617634180574,0.9999783839882763,1580791647.659276
0.05310,-0.01031,-0.99054,0.12592,0.01648,0.5985061797008852,0.29187617634180574,0.9999783839882763,1580791647.66066
0.05310,-0.01031,-0.99054,0.12592,0.01648,0.5985061797008852,0.29187617634180574,0.9999783839882763,1580791647.661047
0.05310,-0.01031,-0.99054,0.12592,0.01648,0.5985061797008852,0.29187617634180574,0.9999783839882763,1580791647.6613991
0.05310,-0.01038,-0.99054,0.12604,0.01648,0.5982076592162388,0.29147540504998726,0.9993487742515238,1580791647.66503
0.05310,-0.01038,-0.99054,0.12604,0.01648,0.5982076592162388,0.29147540504998726,0.9993487742515238,1580791647.668114
0.05304,-0.01044,-0.99054,0.12610,0.01648,0.5982076592162388,0.29147540504998726,0.9993487742515238,1580791647.669308
0.05304,-0.01044,-0.99054,0.12610,0.01648,0.5982076592162388,0.29147540504998726,0.9993487742515238,1580791647.66979
0.05298,-0.01038,-0.99054,0.12616,0.01648,0.5987997020041014,0.2915652937977845,0.9996946533911234,1580791647.67485
0.05298,-0.01038,-0.99054,0.12616,0.01648,0.5987997020041014,0.2915652937977845,0.9996946533911234,1580791647.6756501
0.05298,-0.01038,-0.99054,0.12616,0.01648,0.5987997020041014,0.2915652937977845,0.9996946533911234,1580791647.67636
0.05298,-0.01031,-0.99054,0.12622,0.01648,0.5992111902077604,0.29053968848931466,0.9995415209006857,1580791647.680031
0.05298,-0.01031,-0.99054,0.12622,0.01648,0.5992111902077604,0.29053968848931466,0.9995415209006857,1580791647.680484
0.05298,-0.01031,-0.99054,0.12622,0.01648,0.5992111902077604,0.29053968848931466,0.9995415209006857,1580791647.68486
0.05304,-0.01019,-0.99054,0.12628,0.01648,0.5992111902077604,0.29053968848931466,0.9995415209006857,1580791647.686462
0.05310,-0.01007,-0.99054,0.12634,0.01648,0.5993124986073841,0.29104465457452433,0.9999153957301148,1580791647.68872
0.05310,-0.01007,-0.99054,0.12634,0.01648,0.5993124986073841,0.29104465457452433,0.9999153957301148,1580791647.690002
0.05310,-0.01007,-0.99054,0.12634,0.01648,0.5993124986073841,0.29104465457452433,0.9999153957301148,1580791647.69037
0.05310,-0.01007,-0.99054,0.12634,0.01648,0.5993124986073841,0.29104465457452433,0.9999153957301148,1580791647.690561
0.05310,-0.01007,-0.99054,0.12634,0.01648,0.5993124986073841,0.29104465457452433,0.9999153957301148,1580791647.690846
0.05310,-0.01007,-0.99054,0.12634,0.01648,0.5993124986073841,0.29104465457452433,0.9999153957301148,1580791647.691707
0.05316,-0.00983,-0.99054,0.12634,0.01648,0.5992277654943061,0.29185710748252014,0.9997086601171397,1580791647.696141
0.05328,-0.00964,-0.99048,0.12640,0.01648,0.5992277654943061,0.29185710748252014,0.9997086601171397,1580791647.698686
0.05328,-0.00964,-0.99048,0.12640,0.01648,0.5992277654943061,0.29185710748252014,0.9997086601171397,1580791647.6991308
0.05328,-0.00964,-0.99048,0.12640,0.01648,0.6000200370308411,0.2906455505079282,0.9989626617058802,1580791647.704651
0.05334,-0.00934,-0.99048,0.12646,0.01648,0.6000200370308411,0.2906455505079282,0.9989626617058802,1580791647.7054772
0.05334,-0.00934,-0.99048,0.12646,0.01648,0.6000200370308411,0.2906455505079282,0.9989626617058802,1580791647.7056599
0.05334,-0.00934,-0.99048,0.12646,0.01648,0.6000200370308411,0.2906455505079282,0.9989626617058802,1580791647.7090209
0.05353,-0.00909,-0.99048,0.12646,0.01648,0.6000200370308411,0.2906455505079282,0.9989626617058802,1580791647.7107499
0.05353,-0.00909,-0.99048,0.12646,0.01648,0.6000200370308411,0.2906455505079282,0.9989626617058802,1580791647.71107
0.05365,-0.00879,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.714263
0.05365,-0.00879,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.714475
0.05365,-0.00879,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.714664
0.05365,-0.00879,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.714802
0.05365,-0.00879,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.717867
0.05383,-0.00848,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.71959
0.05383,-0.00848,-0.99048,0.12653,0.01648,0.6007782553632269,0.29135572873641036,0.9990711623709736,1580791647.719885
0.05383,-0.00848,-0.99048,0.12653,0.01648,0.600746633475497,0.2904566858010186,0.99888398153189,1580791647.7229362
0.05396,-0.00818,-0.99048,0.12653,0.01648,0.600746633475497,0.2904566858010186,0.99888398153189,1580791647.7239711
0.05396,-0.00818,-0.99048,0.12653,0.01648,0.600746633475497,0.2904566858010186,0.99888398153189,1580791647.724229
0.05396,-0.00818,-0.99048,0.12653,0.01648,0.600746633475497,0.2904566858010186,0.99888398153189,1580791647.724402
0.05396,-0.00818,-0.99048,0.12653,0.01648,0.600746633475497,0.2904566858010186,0.99888398153189,1580791647.7245739
0.05396,-0.00818,-0.99048,0.12653,0.01648,0.600746633475497,0.2904566858010186,0.99888398153189,1580791647.72836
0.05420,-0.00781,-0.99048,0.12653,0.01648,0.5999674964352545,0.2886278224164246,0.9997568594129411,1580791647.7300239
0.05420,-0.00781,-0.99048,0.12653,0.01648,0.5999674964352545,0.2886278224164246,0.9997568594129411,1580791647.730418
0.05420,-0.00781,-0.99048,0.12653,0.01648,0.5999674964352545,0.2886278224164246,0.9997568594129411,1580791647.730735
0.05438,-0.00751,-0.99042,0.12653,0.01648,0.5999674964352545,0.2886278224164246,0.9997568594129411,1580791647.7341282
0.05438,-0.00751,-0.99042,0.12653,0.01648,0.5999674964352545,0.2886278224164246,0.9997568594129411,1580791647.7345762
0.05438,-0.00751,-0.99042,0.12653,0.01648,0.5999674964352545,0.2886278224164246,0.9997568594129411,1580791647.735523
0.05457,-0.00714,-0.99042,0.12659,0.01648,0.5992753425813352,0.2889536505905439,0.998545089976095,1580791647.740505
0.05457,-0.00714,-0.99042,0.12659,0.01648,0.5992753425813352,0.2889536505905439,0.998545089976095,1580791647.740833
0.05457,-0.00714,-0.99042,0.12659,0.01648,0.5992753425813352,0.2889536505905439,0.998545089976095,1580791647.741015
0.05457,-0.00714,-0.99042,0.12659,0.01648,0.5992753425813352,0.2889536505905439,0.998545089976095,1580791647.742348
0.05475,-0.00690,-0.99042,0.12659,0.01648,0.5985236230602172,0.2890718384013292,0.9984693268814165,1580791647.749845
0.05493,-0.00653,-0.99042,0.12659,0.01648,0.5985236230602172,0.2890718384013292,0.9984693268814165,1580791647.750797
0.05511,-0.00629,-0.99042,0.12659,0.01648,0.5993826871104676,0.2889378929503741,0.8783620607464531,1580791647.756661
0.05530,-0.00604,-0.99042,0.12665,0.01648,0.6010894798038378,0.28877544913017816,0.9977534450211448,1580791647.764075
0.05542,-0.00574,-0.99036,0.12671,0.01648,0.6010894798038378,0.28877544913017816,0.9977534450211448,1580791647.766474
0.05560,-0.00555,-0.99036,0.12671,0.01648,0.6010894798038378,0.28877544913017816,0.9977534450211448,1580791647.76989
0.05560,-0.00555,-0.99036,0.12671,0.01648,0.6031749146860289,0.2892230201682904,0.9984659906363111,1580791647.77172
0.05573,-0.00537,-0.99036,0.12677,0.01648,0.6031749146860289,0.2892230201682904,0.9984659906363111,1580791647.775929
0.05573,-0.00537,-0.99036,0.12677,0.01648,0.6031749146860289,0.2892230201682904,0.9984659906363111,1580791647.776709
0.05585,-0.00519,-0.99036,0.12683,0.01648,0.6039854250854471,0.28960036639427245,0.9295585831071674,1580791647.779552
0.05585,-0.00519,-0.99036,0.12683,0.01648,0.6039854250854471,0.28960036639427245,0.9295585831071674,1580791647.7797601
0.05585,-0.00519,-0.99036,0.12683,0.01648,0.6039854250854471,0.28960036639427245,0.9295585831071674,1580791647.779923
0.05585,-0.00519,-0.99036,0.12683,0.01648,0.6039854250854471,0.28960036639427245,0.9295585831071674,1580791647.780067
0.05585,-0.00519,-0.99036,0.12683,0.01648,0.6039854250854471,0.28960036639427245,0.9295585831071674,1580791647.783594
0.05597,-0.00507,-0.99030,0.12689,0.01648,0.604787934003906,0.2819569676507967,0.5206655117778071,1580791647.789174
0.05609,-0.00494,-0.99030,0.12695,0.01648,0.604787934003906,0.2819569676507967,0.5206655117778071,1580791647.792083
0.05621,-0.00488,-0.99030,0.12701,0.01648,0.604787934003906,0.2819569676507967,0.5206655117778071,1580791647.793612
0.05621,-0.00488,-0.99030,0.12701,0.01648,0.604787934003906,0.2819569676507967,0.5206655117778071,1580791647.795456
0.05621,-0.00488,-0.99030,0.12701,0.01648,0.604787934003906,0.2819569676507967,0.5206655117778071,1580791647.796159
0.05627,-0.00482,-0.99030,0.12708,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.798728
0.05627,-0.00482,-0.99030,0.12708,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.800182
0.05627,-0.00482,-0.99030,0.12708,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.800511
0.05627,-0.00482,-0.99030,0.12708,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.80072
0.05627,-0.00482,-0.99030,0.12708,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.800898
0.05627,-0.00482,-0.99030,0.12708,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.8011022
0.05640,-0.00482,-0.99030,0.12714,0.01648,0.6047922970981406,0.28252096582969555,0.3435330388005878,1580791647.805964
0.05646,-0.00488,-0.99023,0.12726,0.01648,0.6118105574841542,0.2711004214230506,0.38832976823223275,1580791647.809887
0.05646,-0.00488,-0.99023,0.12726,0.01648,0.6118105574841542,0.2711004214230506,0.38832976823223275,1580791647.810625
0.05646,-0.00488,-0.99023,0.12726,0.01648,0.6118105574841542,0.2711004214230506,0.38832976823223275,1580791647.813855
0.05658,-0.00494,-0.99023,0.12732,0.01648,0.6118105574841542,0.2711004214230506,0.38832976823223275,1580791647.8155751
0.05658,-0.00494,-0.99023,0.12732,0.01648,0.6118105574841542,0.2711004214230506,0.38832976823223275,1580791647.815995
0.05658,-0.00494,-0.99023,0.12732,0.01648,0.6118105574841542,0.2711004214230506,0.38832976823223275,1580791647.816722
0.05664,-0.00500,-0.99023,0.12738,0.01648,0.6281602970376975,0.27848942450862624,0.11297571705213512,1580791647.828037
0.05670,-0.00513,-0.99023,0.12744,0.01648,0.6281602970376975,0.27848942450862624,0.11297571705213512,1580791647.830546
0.05676,-0.00525,-0.99017,0.12750,0.01648,0.6281602970376975,0.27848942450862624,0.11297571705213512,1580791647.831468
0.05682,-0.00543,-0.99017,0.12756,0.01648,0.6271105006960866,0.2776909498902609,0.1532826680410589,1580791647.833806
0.05682,-0.00543,-0.99017,0.12756,0.01648,0.6271105006960866,0.2776909498902609,0.1532826680410589,1580791647.8340511
0.05682,-0.00543,-0.99017,0.12756,0.01648,0.6271105006960866,0.2776909498902609,0.1532826680410589,1580791647.8343601
0.05682,-0.00543,-0.99017,0.12756,0.01648,0.6271105006960866,0.2776909498902609,0.1532826680410589,1580791647.836025
0.05688,-0.00562,-0.99017,0.12762,0.01648,0.627480081299562,0.2775225290829819,0.2607351195322282,1580791647.840725
0.05695,-0.00586,-0.99017,0.12769,0.01648,0.627480081299562,0.2775225290829819,0.2607351195322282,1580791647.845984
0.05695,-0.00586,-0.99017,0.12769,0.01648,0.627480081299562,0.2775225290829819,0.2607351195322282,1580791647.846642
0.05695,-0.00610,-0.99017,0.12775,0.01648,0.627480081299562,0.2775225290829819,0.2607351195322282,1580791647.850402
0.05695,-0.00635,-0.99017,0.12775,0.01648,0.6148804327105535,0.27410120622520995,0.3087946629145008,1580791647.858866
0.05701,-0.00665,-0.99011,0.12781,0.01648,0.6160710397438636,0.2666196154745195,0.2696982702077306,1580791647.864845
0.05695,-0.00696,-0.99011,0.12787,0.01648,0.6160710397438636,0.2666196154745195,0.2696982702077306,1580791647.867104
0.05695,-0.00726,-0.99011,0.12793,0.01648,0.6073327056368447,0.2708074295401304,0.2459774733424891,1580791647.870463
0.05695,-0.00726,-0.99011,0.12793,0.01648,0.6073327056368447,0.2708074295401304,0.2459774733424891,1580791647.870954
0.05695,-0.00763,-0.99011,0.12799,0.01648,0.6073327056368447,0.2708074295401304,0.2459774733424891,1580791647.878977
0.05695,-0.00800,-0.99011,0.12805,0.01648,0.6073327056368447,0.2708074295401304,0.2459774733424891,1580791647.880585
0.05695,-0.00800,-0.99011,0.12805,0.01648,0.6073327056368447,0.2708074295401304,0.2459774733424891,1580791647.881736
0.05695,-0.00830,-0.99011,0.12811,0.01648,0.6081456323660623,0.27020828522255513,0.34014526914600984,1580791647.8846788
0.05695,-0.00830,-0.99011,0.12811,0.01648,0.6081456323660623,0.27020828522255513,0.34014526914600984,1580791647.884923
0.05695,-0.00830,-0.99011,0.12811,0.01648,0.6081456323660623,0.27020828522255513,0.34014526914600984,1580791647.885144
0.05695,-0.00830,-0.99011,0.12811,0.01648,0.6077798444213868,0.27356112583441783,0.25017974278887695,1580791647.894363
0.05695,-0.00867,-0.99005,0.12817,0.01648,0.6077798444213868,0.27356112583441783,0.25017974278887695,1580791647.898738
0.05701,-0.00903,-0.99005,0.12823,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.900617
0.05701,-0.00940,-0.99005,0.12830,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.902474
0.05701,-0.00970,-0.99005,0.12830,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.904751
0.05701,-0.00970,-0.99005,0.12830,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.9050481
0.05701,-0.00970,-0.99005,0.12830,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.9052532
0.05701,-0.00970,-0.99005,0.12830,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.905408
0.05701,-0.00970,-0.99005,0.12830,0.01648,0.6041879573457589,0.280581609697268,0.2529830168546644,1580791647.905552
0.05707,-0.01007,-0.99005,0.12836,0.01648,0.6065306196458852,0.28811780958443023,0.8715352988252764,1580791647.915613
0.05707,-0.01031,-0.99005,0.12836,0.01648,0.6065306196458852,0.28811780958443023,0.8715352988252764,1580791647.916928
0.05713,-0.01068,-0.98999,0.12842,0.01648,0.6080964243544275,0.28756593646784556,0.9009661011996508,1580791647.919536
0.05713,-0.01068,-0.98999,0.12842,0.01648,0.6080964243544275,0.28756593646784556,0.9009661011996508,1580791647.919878
0.05713,-0.01068,-0.98999,0.12842,0.01648,0.6080964243544275,0.28756593646784556,0.9009661011996508,1580791647.92013
0.05713,-0.01068,-0.98999,0.12842,0.01648,0.6080964243544275,0.28756593646784556,0.9009661011996508,1580791647.9204721
0.05719,-0.01105,-0.98999,0.12842,0.01648,0.6077802935789567,0.2877565770038294,0.8826295298402732,1580791647.923915
0.05719,-0.01105,-0.98999,0.12842,0.01648,0.6077802935789567,0.2877565770038294,0.8826295298402732,1580791647.924212
0.05719,-0.01105,-0.98999,0.12842,0.01648,0.6077802935789567,0.2877565770038294,0.8826295298402732,1580791647.9246159
0.05719,-0.01105,-0.98999,0.12842,0.01648,0.6077802935789567,0.2877565770038294,0.8826295298402732,1580791647.928941
0.05719,-0.01135,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.93042
0.05719,-0.01135,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.930698
0.05719,-0.01135,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.9308531
0.05719,-0.01135,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.933493
0.05719,-0.01166,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.934387
0.05719,-0.01166,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.934676
0.05719,-0.01166,-0.98999,0.12842,0.01648,0.6060147567715447,0.28835676625749496,0.9774096212075648,1580791647.937637
0.05725,-0.01202,-0.98999,0.12842,0.01648,0.606283485657053,0.2885631679639755,0.9998015461991104,1580791647.939605
0.05725,-0.01202,-0.98999,0.12842,0.01648,0.606283485657053,0.2885631679639755,0.9998015461991104,1580791647.9415748
0.05725,-0.01239,-0.98999,0.12836,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.947754
0.05725,-0.01282,-0.98999,0.12830,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.949008
0.05725,-0.01282,-0.98999,0.12830,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.9503949
0.05725,-0.01282,-0.98999,0.12830,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.950625
0.05725,-0.01282,-0.98999,0.12830,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.9508228
0.05725,-0.01282,-0.98999,0.12830,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.950965
0.05725,-0.01282,-0.98999,0.12830,0.01648,0.6056805449665406,0.287972634279667,0.9987018018509504,1580791647.9511948
0.05725,-0.01318,-0.98999,0.12830,0.01648,0.6064145967793975,0.2868053540504063,0.9996018122414743,1580791647.957598
0.05719,-0.01361,-0.98999,0.12823,0.01648,0.6064145967793975,0.2868053540504063,0.9996018122414743,1580791647.9589272
0.05719,-0.01361,-0.98999,0.12823,0.01648,0.6064145967793975,0.2868053540504063,0.9996018122414743,1580791647.959532
0.05719,-0.01404,-0.98999,0.12817,0.01648,0.6064145967793975,0.2868053540504063,0.9996018122414743,1580791647.964768
0.05719,-0.01404,-0.98999,0.12817,0.01648,0.6064145967793975,0.2868053540504063,0.9996018122414743,1580791647.965117
0.05719,-0.01404,-0.98999,0.12817,0.01648,0.6062066949198327,0.2878741012899334,0.9996112923995677,1580791647.968596
0.05713,-0.01440,-0.98999,0.12805,0.01648,0.6062066949198327,0.2878741012899334,0.9996112923995677,1580791647.9697769
0.05713,-0.01440,-0.98999,0.12805,0.01648,0.6062066949198327,0.2878741012899334,0.9996112923995677,1580791647.9716532
0.05713,-0.01483,-0.98999,0.12799,0.01648,0.6062066949198327,0.2878741012899334,0.9996112923995677,1580791647.973772
0.05713,-0.01526,-0.99005,0.12787,0.01648,0.6065783488499605,0.2876769290595538,0.9613538003634108,1580791647.980831
0.05713,-0.01526,-0.99005,0.12787,0.01648,0.6065783488499605,0.2876769290595538,0.9613538003634108,1580791647.981719
0.05707,-0.01563,-0.99005,0.12781,0.01648,0.6041194550829099,0.2881674005454117,0.9989595857941452,1580791647.986443
0.05707,-0.01605,-0.99005,0.12769,0.01648,0.6060863860814816,0.285697565798292,0.9997268480152542,1580791647.98996
0.05701,-0.01642,-0.99005,0.12756,0.01648,0.6043601213571081,0.2863856786916128,0.9991148291000356,1580791648.003359
0.05695,-0.01685,-0.99005,0.12738,0.01648,0.6034533528904991,0.28675550105513603,0.9988126423740296,1580791648.006845
0.05695,-0.01727,-0.99011,0.12726,0.01648,0.6034533528904991,0.28675550105513603,0.9988126423740296,1580791648.011637
0.05688,-0.01770,-0.99011,0.12708,0.01648,0.6034533528904991,0.28675550105513603,0.9988126423740296,1580791648.014192
0.05688,-0.01813,-0.99011,0.12689,0.01648,0.6039802108479302,0.2875703117030334,0.996486979816807,1580791648.01754
0.05688,-0.01862,-0.99011,0.12677,0.01648,0.6039802108479302,0.2875703117030334,0.996486979816807,1580791648.0201201
0.05688,-0.01862,-0.99011,0.12677,0.01648,0.6039802108479302,0.2875703117030334,0.996486979816807,1580791648.0204642
0.05688,-0.01862,-0.99011,0.12677,0.01648,0.6025155751700063,0.28694099625689995,0.9969518099699917,1580791648.023757
0.05688,-0.01904,-0.99011,0.12659,0.01648,0.6025155751700063,0.28694099625689995,0.9969518099699917,1580791648.026745
0.05688,-0.01947,-0.99017,0.12640,0.01648,0.6032416002861846,0.2880531807431669,0.9992204887394575,1580791648.0340679
0.05688,-0.01996,-0.99017,0.12622,0.01648,0.6028614957069858,0.2904999112655815,0.999808817714304,1580791648.053287
0.05695,-0.02039,-0.99017,0.12604,0.01648,0.6028614957069858,0.2904999112655815,0.999808817714304,1580791648.054394
0.05695,-0.02081,-0.99017,0.12585,0.01648,0.6022421074791054,0.29062756312145743,0.9996265677792348,1580791648.06631
0.05695,-0.02112,-0.99023,0.12567,0.01648,0.6028774856369234,0.2877090046184292,0.9958137944765338,1580791648.0793731
0.05701,-0.02136,-0.99023,0.12549,0.01648,0.6036435775288361,0.2834793966559874,0.9465669544997645,1580791648.100134
0.05713,-0.02155,-0.99023,0.12531,0.01648,0.60305034262134,0.28567240028045804,0.9996866099191785,1580791648.1137018
0.05719,-0.02161,-0.99023,0.12518,0.01648,0.6021219112786774,0.28565016479965066,0.999774367884403,1580791648.118668
0.05737,-0.02155,-0.99030,0.12500,0.01648,0.6021219112786774,0.28565016479965066,0.999774367884403,1580791648.121758
0.05756,-0.02136,-0.99030,0.12482,0.01648,0.6021176965318544,0.2882072231060476,0.9998617260500267,1580791648.130382
0.05774,-0.02112,-0.99030,0.12463,0.01648,0.6014556271187551,0.2888549450616922,0.9995673911727642,1580791648.140367
0.05786,-0.02094,-0.99030,0.12445,0.01648,0.602141317096833,0.28886837846255575,0.9994330264819483,1580791648.146589
0.05804,-0.02069,-0.99036,0.12427,0.01648,0.6002860664959984,0.29129395280171644,0.9989289964000984,1580791648.150502
0.05811,-0.02057,-0.99036,0.12415,0.01648,0.6002860664959984,0.29129395280171644,0.9989289964000984,1580791648.155375
0.05817,-0.02045,-0.99036,0.12396,0.01648,0.5998786097449509,0.2909031997564878,0.9987535838727841,1580791648.165855
0.05823,-0.02039,-0.99042,0.12378,0.01648,0.6004626703618744,0.29115991484633363,0.9997937567719213,1580791648.173583
0.05817,-0.02039,-0.99042,0.12366,0.01648,0.6006253170642666,0.2918081398469551,0.9984037602740147,1580791648.180446
0.05817,-0.02032,-0.99042,0.12354,0.01648,0.5999926923359411,0.29169905686705344,0.9995928768959645,1580791648.1846652
