quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01050,-0.10114,-0.98889,0.10846,0.48602,0.5200012468246167,0.16363660484997267,0.9775960063553479,1580790100.092531
-0.01056,-0.10083,-0.98889,0.10852,0.48602,0.5209889210370934,0.160895153801894,0.9917861787881821,1580790100.09662
-0.01062,-0.10052,-0.98895,0.10864,0.48602,0.5209889210370934,0.160895153801894,0.9917861787881821,1580790100.1002848
-0.01062,-0.10028,-0.98895,0.10870,0.48602,0.5209734962251428,0.15621163486683654,0.9999243719405716,1580790100.112253
-0.01068,-0.09998,-0.98895,0.10876,0.48602,0.5209734962251428,0.15621163486683654,0.9999243719405716,1580790100.113209
-0.01074,-0.09973,-0.98901,0.10883,0.48602,0.5209734962251428,0.15621163486683654,0.9999243719405716,1580790100.115447
-0.01080,-0.09955,-0.98901,0.10895,0.48602,0.5209734962251428,0.15621163486683654,0.9999243719405716,1580790100.116381
-0.01080,-0.09955,-0.98901,0.10895,0.48602,0.5212382949245369,0.1556649948346558,0.9998295494783185,1580790100.1216168
-0.01093,-0.09943,-0.98901,0.10901,0.48602,0.5212382949245369,0.1556649948346558,0.9998295494783185,1580790100.1248362
-0.01111,-0.09943,-0.98895,0.10907,0.48602,0.5203089396059656,0.15729776995180322,0.9998621954069509,1580790100.128758
-0.01141,-0.09961,-0.98895,0.10919,0.48602,0.5203089396059656,0.15729776995180322,0.9998621954069509,1580790100.131825
-0.01141,-0.09961,-0.98895,0.10919,0.48602,0.5203089396059656,0.15729776995180322,0.9998621954069509,1580790100.132194
-0.01141,-0.09961,-0.98895,0.10919,0.48602,0.5203089396059656,0.15729776995180322,0.9998621954069509,1580790100.132479
-0.01141,-0.09961,-0.98895,0.10919,0.48602,0.5203089396059656,0.15729776995180322,0.9998621954069509,1580790100.1327019
-0.01141,-0.09961,-0.98895,0.10919,0.48602,0.5203089396059656,0.15729776995180322,0.9998621954069509,1580790100.1328871
-0.01172,-0.09979,-0.98889,0.10931,0.48602,0.5199443929388757,0.15860727485111847,0.9998380645716572,1580790100.1409001
-0.01208,-0.10016,-0.98883,0.10950,0.48602,0.5199443929388757,0.15860727485111847,0.9998380645716572,1580790100.141889
-0.01245,-0.10052,-0.98877,0.10962,0.48602,0.5201140934191231,0.16165296102764892,0.9993621130990834,1580790100.146395
-0.01245,-0.10052,-0.98877,0.10962,0.48602,0.5201140934191231,0.16165296102764892,0.9993621130990834,1580790100.148256
-0.01245,-0.10052,-0.98877,0.10962,0.48602,0.5201140934191231,0.16165296102764892,0.9993621130990834,1580790100.14853
-0.01282,-0.10089,-0.98871,0.10980,0.48602,0.5201140934191231,0.16165296102764892,0.9993621130990834,1580790100.152218
-0.01282,-0.10089,-0.98871,0.10980,0.48602,0.5200824537063314,0.16368436650798301,0.9999213961187603,1580790100.158488
-0.01312,-0.10126,-0.98865,0.10999,0.48602,0.5200824537063314,0.16368436650798301,0.9999213961187603,1580790100.161851
-0.01343,-0.10162,-0.98859,0.11017,0.48602,0.5194851298070027,0.16466200320761926,0.9998327296610934,1580790100.1669781
-0.01373,-0.10205,-0.98853,0.11035,0.48602,0.5194851298070027,0.16466200320761926,0.9998327296610934,1580790100.171073
-0.01398,-0.10236,-0.98846,0.11053,0.48602,0.5205853099961566,0.16524356309268384,0.9999729580414265,1580790100.1775842
-0.01422,-0.10266,-0.98840,0.11072,0.48602,0.5202787586856248,0.16618118307818652,0.9999949180256582,1580790100.181309
-0.01440,-0.10303,-0.98834,0.11090,0.48602,0.5202787586856248,0.16618118307818652,0.9999949180256582,1580790100.1824472
-0.01465,-0.10339,-0.98828,0.11115,0.48602,0.5202810856390461,0.16850287052888324,0.999949517591733,1580790100.1877818
-0.01465,-0.10339,-0.98828,0.11115,0.48602,0.5202810856390461,0.16850287052888324,0.999949517591733,1580790100.1881611
-0.01465,-0.10339,-0.98828,0.11115,0.48602,0.5202810856390461,0.16850287052888324,0.999949517591733,1580790100.1883578
-0.01465,-0.10339,-0.98828,0.11115,0.48602,0.5202810856390461,0.16850287052888324,0.999949517591733,1580790100.188556
-0.01483,-0.10370,-0.98822,0.11133,0.48602,0.5188841818774451,0.16966769123838787,0.9999652073206428,1580790100.196724
-0.01501,-0.10394,-0.98822,0.11151,0.48602,0.5188841818774451,0.16966769123838787,0.9999652073206428,1580790100.199051
-0.01520,-0.10419,-0.98816,0.11176,0.48602,0.5187243292996052,0.16953662908540967,0.9996147632199511,1580790100.209128
-0.01526,-0.10431,-0.98810,0.11200,0.48602,0.5187243292996052,0.16953662908540967,0.9996147632199511,1580790100.211736
-0.01532,-0.10437,-0.98804,0.11224,0.48602,0.5193920776100379,0.16913592231838936,0.999846436333624,1580790100.2169778
-0.01538,-0.10437,-0.98804,0.11249,0.48602,0.5193920776100379,0.16913592231838936,0.999846436333624,1580790100.222065
-0.01538,-0.10437,-0.98798,0.11279,0.48602,0.5194489692717558,0.1686079155742275,0.9999505258823139,1580790100.22733
-0.01544,-0.10431,-0.98798,0.11304,0.48602,0.5196513156243981,0.16829761332258097,0.999688171874839,1580790100.2314491
-0.01544,-0.10431,-0.98792,0.11334,0.48602,0.5196513156243981,0.16829761332258097,0.999688171874839,1580790100.2350469
-0.01544,-0.10431,-0.98792,0.11359,0.48602,0.5196513156243981,0.16829761332258097,0.999688171874839,1580790100.237812
-0.01544,-0.10431,-0.98792,0.11359,0.48602,0.5199880522240491,0.16897844257063,0.9999512535142526,1580790100.2464151
-0.01544,-0.10425,-0.98785,0.11395,0.48602,0.5204345314699859,0.16908825803568572,0.999978951759241,1580790100.251266
-0.01544,-0.10425,-0.98785,0.11420,0.48602,0.5204345314699859,0.16908825803568572,0.999978951759241,1580790100.252644
-0.01544,-0.10425,-0.98779,0.11450,0.48602,0.5209396421077643,0.1689287007190693,0.9815139610071397,1580790100.2568161
-0.01544,-0.10425,-0.98779,0.11481,0.48602,0.5209396421077643,0.1689287007190693,0.9815139610071397,1580790100.25755
-0.01544,-0.10425,-0.98779,0.11481,0.48602,0.5209396421077643,0.1689287007190693,0.9815139610071397,1580790100.2618828
-0.01544,-0.10431,-0.98773,0.11505,0.48602,0.5209886212542154,0.1694988243954545,0.9999285932876721,1580790100.265336
-0.01550,-0.10443,-0.98773,0.11536,0.48602,0.5209886212542154,0.1694988243954545,0.9999285932876721,1580790100.2669928
-0.01556,-0.10455,-0.98767,0.11560,0.48602,0.5205158340022852,0.16959447784167003,0.9997305811342038,1580790100.2732081
-0.01556,-0.10455,-0.98767,0.11560,0.48602,0.5205158340022852,0.16959447784167003,0.9997305811342038,1580790100.2735412
-0.01563,-0.10474,-0.98761,0.11578,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.279456
-0.01569,-0.10492,-0.98755,0.11603,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.282298
-0.01569,-0.10492,-0.98755,0.11603,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.282609
-0.01569,-0.10492,-0.98755,0.11603,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.2828119
-0.01569,-0.10492,-0.98755,0.11603,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.282997
-0.01569,-0.10492,-0.98755,0.11603,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.283193
-0.01569,-0.10492,-0.98755,0.11603,0.48602,0.521073067273562,0.16961871587560529,0.9998136346262325,1580790100.283474
-0.01575,-0.10516,-0.98749,0.11621,0.48602,0.521028629656724,0.16935287919686393,0.9999754592416635,1580790100.2902231
-0.01587,-0.10547,-0.98749,0.11639,0.48602,0.5206395910940971,0.1699395648785863,0.9999348865358713,1580790100.2974248
-0.01593,-0.10571,-0.98743,0.11658,0.48602,0.5206395910940971,0.1699395648785863,0.9999348865358713,1580790100.3012779
-0.01605,-0.10608,-0.98737,0.11670,0.48602,0.5206395910940971,0.1699395648785863,0.9999348865358713,1580790100.308465
-0.01617,-0.10638,-0.98730,0.11688,0.48602,0.5200111563261279,0.17211297859402996,0.9996724045485494,1580790100.3152509
-0.01630,-0.10681,-0.98724,0.11700,0.48602,0.5203149523189261,0.17383606586901934,0.9999121636051338,1580790100.320972
-0.01636,-0.10712,-0.98718,0.11713,0.48602,0.5204575480853155,0.17556550535538706,0.9997996863425039,1580790100.3246531
-0.01642,-0.10742,-0.98712,0.11725,0.48602,0.5204575480853155,0.17556550535538706,0.9997996863425039,1580790100.33023
-0.01648,-0.10773,-0.98712,0.11737,0.48602,0.51993426445981,0.17733252689641366,0.9998452966601334,1580790100.333523
-0.01648,-0.10797,-0.98706,0.11749,0.48602,0.51993426445981,0.17733252689641366,0.9998452966601334,1580790100.335125
-0.01642,-0.10809,-0.98700,0.11755,0.48602,0.5195983307851091,0.1767914923095889,0.999944528925057,1580790100.34049
-0.01636,-0.10815,-0.98700,0.11768,0.48602,0.5195983307851091,0.1767914923095889,0.999944528925057,1580790100.342525
-0.01636,-0.10815,-0.98700,0.11768,0.48602,0.5195983307851091,0.1767914923095889,0.999944528925057,1580790100.342759
-0.01636,-0.10815,-0.98700,0.11768,0.48602,0.5195983307851091,0.1767914923095889,0.999944528925057,1580790100.342937
-0.01636,-0.10815,-0.98700,0.11768,0.48602,0.5195983307851091,0.1767914923095889,0.999944528925057,1580790100.343096
-0.01624,-0.10809,-0.98700,0.11780,0.48602,0.5196804194046656,0.17649784324295936,0.9998033503453636,1580790100.34994
-0.01611,-0.10803,-0.98700,0.11792,0.48602,0.5196804194046656,0.17649784324295936,0.9998033503453636,1580790100.356221
-0.01599,-0.10785,-0.98700,0.11798,0.48602,0.5206510931601961,0.17573906535231731,0.9980619284938461,1580790100.361928
-0.01581,-0.10754,-0.98706,0.11810,0.48602,0.5200540149273476,0.17533973123007585,0.9999961805486564,1580790100.3648498
-0.01569,-0.10718,-0.98706,0.11823,0.48602,0.5200540149273476,0.17533973123007585,0.9999961805486564,1580790100.368154
-0.01556,-0.10681,-0.98706,0.11835,0.48602,0.5204318158940121,0.17527640472377237,0.9999585517802577,1580790100.373704
-0.01550,-0.10638,-0.98712,0.11847,0.48602,0.5204318158940121,0.17527640472377237,0.9999585517802577,1580790100.3772988
-0.01550,-0.10638,-0.98712,0.11847,0.48602,0.5204318158940121,0.17527640472377237,0.9999585517802577,1580790100.377651
-0.01538,-0.10590,-0.98718,0.11865,0.48608,0.5198736578611413,0.17439078883134385,0.9999414500733187,1580790100.383539
-0.01538,-0.10535,-0.98718,0.11877,0.48608,0.5198736578611413,0.17439078883134385,0.9999414500733187,1580790100.39182
-0.01532,-0.10480,-0.98724,0.11896,0.48608,0.519647008372856,0.17287585645357306,0.9939320812050166,1580790100.393135
-0.01532,-0.10480,-0.98724,0.11896,0.48608,0.519647008372856,0.17287585645357306,0.9939320812050166,1580790100.3934941
-0.01526,-0.10431,-0.98724,0.11914,0.48608,0.5200974322001133,0.17330714830244576,0.9999547699419421,1580790100.40209
-0.01520,-0.10376,-0.98730,0.11938,0.48608,0.5200974322001133,0.17330714830244576,0.9999547699419421,1580790100.4058812
-0.01520,-0.10321,-0.98730,0.11957,0.48608,0.5204382711346071,0.17181514245798435,0.9739061306512311,1580790100.40958
-0.01514,-0.10278,-0.98737,0.11975,0.48608,0.5204382711346071,0.17181514245798435,0.9739061306512311,1580790100.412701
-0.01514,-0.10278,-0.98737,0.11975,0.48608,0.5205508130350109,0.1721972840425613,0.9997416585671015,1580790100.416814
-0.01508,-0.10223,-0.98737,0.11993,0.48608,0.5205508130350109,0.1721972840425613,0.9997416585671015,1580790100.41819
-0.01508,-0.10223,-0.98737,0.11993,0.48608,0.5205508130350109,0.1721972840425613,0.9997416585671015,1580790100.418533
-0.01508,-0.10181,-0.98743,0.12012,0.48608,0.5208838228134955,0.17127431969998785,0.9999422430143584,1580790100.42605
-0.01501,-0.10138,-0.98743,0.12036,0.48608,0.5208838228134955,0.17127431969998785,0.9999422430143584,1580790100.430084
-0.01501,-0.10101,-0.98743,0.12048,0.48608,0.5215272777926878,0.1698057449932765,0.999961661598439,1580790100.434297
-0.01501,-0.10101,-0.98743,0.12048,0.48608,0.5215272777926878,0.1698057449932765,0.999961661598439,1580790100.434721
-0.01501,-0.10101,-0.98743,0.12048,0.48608,0.5215272777926878,0.1698057449932765,0.999961661598439,1580790100.435016
-0.01501,-0.10059,-0.98749,0.12073,0.48608,0.522114964457854,0.16959823758842518,0.9997746337387255,1580790100.4414
-0.01501,-0.10028,-0.98749,0.12091,0.48608,0.522114964457854,0.16959823758842518,0.9997746337387255,1580790100.4444852
-0.01501,-0.10028,-0.98749,0.12091,0.48608,0.52198605193095,0.17043121183030607,0.9928235578167237,1580790100.449501
-0.01501,-0.09998,-0.98749,0.12103,0.48608,0.52198605193095,0.17043121183030607,0.9928235578167237,1580790100.4530182
-0.01508,-0.09973,-0.98749,0.12122,0.48608,0.5218247767944819,0.1694815447846848,0.9998368203021535,1580790100.458251
-0.01508,-0.09949,-0.98749,0.12128,0.48608,0.5218247767944819,0.1694815447846848,0.9998368203021535,1580790100.4595509
-0.01508,-0.09949,-0.98749,0.12128,0.48608,0.5224746485873482,0.17078559110426872,0.9999918845480494,1580790100.463565
-0.01514,-0.09930,-0.98749,0.12140,0.48608,0.5224746485873482,0.17078559110426872,0.9999918845480494,1580790100.46591
-0.01514,-0.09930,-0.98749,0.12140,0.48608,0.5224746485873482,0.17078559110426872,0.9999918845480494,1580790100.467551
-0.01520,-0.09906,-0.98755,0.12152,0.48608,0.5224746485873482,0.17078559110426872,0.9999918845480494,1580790100.47215
-0.01532,-0.09882,-0.98755,0.12158,0.48608,0.5226407821963155,0.17011695522759096,0.9997894200010301,1580790100.476414
-0.01532,-0.09882,-0.98755,0.12158,0.48608,0.5226407821963155,0.17011695522759096,0.9997894200010301,1580790100.4781408
-0.01532,-0.09869,-0.98755,0.12158,0.48608,0.5226407821963155,0.17011695522759096,0.9997894200010301,1580790100.481481
-0.01532,-0.09869,-0.98755,0.12158,0.48608,0.5227930950566255,0.1700307199487301,0.9999329687498091,1580790100.482135
-0.01532,-0.09869,-0.98755,0.12158,0.48608,0.5227930950566255,0.1700307199487301,0.9999329687498091,1580790100.482636
-0.01538,-0.09851,-0.98755,0.12164,0.48608,0.5227930950566255,0.1700307199487301,0.9999329687498091,1580790100.4899662
-0.01544,-0.09839,-0.98755,0.12164,0.48608,0.5225718293123573,0.16955325274905775,0.9999578454550053,1580790100.494869
-0.01550,-0.09827,-0.98761,0.12158,0.48608,0.521894458035252,0.1692393872545388,0.9998681776735437,1580790100.498697
-0.01556,-0.09814,-0.98761,0.12152,0.48608,0.521894458035252,0.1692393872545388,0.9998681776735437,1580790100.507113
-0.01563,-0.09802,-0.98761,0.12134,0.48608,0.5216501583882042,0.1689558379838999,0.9998120785554753,1580790100.510299
-0.01569,-0.09802,-0.98767,0.12122,0.48608,0.5216501583882042,0.1689558379838999,0.9998120785554753,1580790100.5119228
-0.01569,-0.09802,-0.98767,0.12122,0.48608,0.5216501583882042,0.1689558379838999,0.9998120785554753,1580790100.512682
-0.01575,-0.09796,-0.98767,0.12109,0.48608,0.5211866092422441,0.16990204043488843,0.9999177240980173,1580790100.516653
-0.01575,-0.09796,-0.98767,0.12109,0.48608,0.5211866092422441,0.16990204043488843,0.9999177240980173,1580790100.518755
-0.01581,-0.09796,-0.98767,0.12091,0.48608,0.5212837689509693,0.17037490944734868,0.9998154329702696,1580790100.525718
-0.01587,-0.09796,-0.98773,0.12073,0.48608,0.5212837689509693,0.17037490944734868,0.9998154329702696,1580790100.529494
-0.01593,-0.09790,-0.98773,0.12054,0.48608,0.5212363569450336,0.16984667128189412,0.9972856764531348,1580790100.531361
-0.01599,-0.09790,-0.98779,0.12036,0.48608,0.5212363569450336,0.16984667128189412,0.9972856764531348,1580790100.537861
-0.01605,-0.09784,-0.98779,0.12012,0.48608,0.5202241985449717,0.17012517874677424,0.9997819099786602,1580790100.544491
-0.01611,-0.09778,-0.98785,0.11987,0.48608,0.5202241985449717,0.17012517874677424,0.9997819099786602,1580790100.545822
-0.01611,-0.09778,-0.98785,0.11987,0.48608,0.5196380189885808,0.17059130607666495,0.999892348207017,1580790100.548908
-0.01617,-0.09766,-0.98785,0.11963,0.48608,0.5196380189885808,0.17059130607666495,0.999892348207017,1580790100.5538182
-0.01624,-0.09760,-0.98792,0.11938,0.48608,0.5196380189885808,0.17059130607666495,0.999892348207017,1580790100.558416
-0.01630,-0.09741,-0.98798,0.11914,0.48608,0.5193410098091202,0.17038581763383742,0.9999602760256169,1580790100.562212
-0.01630,-0.09741,-0.98798,0.11914,0.48608,0.5193410098091202,0.17038581763383742,0.9999602760256169,1580790100.5640619
-0.01636,-0.09729,-0.98798,0.11884,0.48608,0.5193995581930416,0.16978764963846893,0.9999704619811702,1580790100.567944
-0.01642,-0.09711,-0.98804,0.11859,0.48608,0.5180991212405548,0.16934945702656956,0.9985389610472508,1580790100.577677
-0.01648,-0.09686,-0.98810,0.11829,0.48608,0.5180991212405548,0.16934945702656956,0.9985389610472508,1580790100.579107
-0.01654,-0.09662,-0.98816,0.11798,0.48608,0.5180991212405548,0.16934945702656956,0.9985389610472508,1580790100.581693
-0.01654,-0.09662,-0.98816,0.11798,0.48608,0.5185590393678244,0.1691755754170482,0.9610803342181796,1580790100.582143
-0.01654,-0.09662,-0.98816,0.11798,0.48608,0.5185590393678244,0.1691755754170482,0.9610803342181796,1580790100.5824142
-0.01654,-0.09662,-0.98816,0.11798,0.48608,0.5185590393678244,0.1691755754170482,0.9610803342181796,1580790100.582688
-0.01660,-0.09637,-0.98822,0.11768,0.48608,0.5180978888415888,0.1673957573164181,0.9997774333119933,1580790100.594235
-0.01672,-0.09613,-0.98828,0.11737,0.48608,0.5180978888415888,0.1673957573164181,0.9997774333119933,1580790100.597939
-0.01678,-0.09589,-0.98834,0.11707,0.48608,0.5170626923893008,0.1667850800142351,0.9339318227984982,1580790100.602773
-0.01691,-0.09558,-0.98840,0.11670,0.48608,0.516851150086543,0.165183781821165,0.9997023429019467,1580790100.610261
-0.01697,-0.09534,-0.98846,0.11639,0.48608,0.516851150086543,0.165183781821165,0.9997023429019467,1580790100.611148
-0.01715,-0.09509,-0.98853,0.11603,0.48608,0.5169729849261113,0.16489251341115152,0.9998489003359258,1580790100.616443
-0.01727,-0.09491,-0.98859,0.11572,0.48608,0.5169729849261113,0.16489251341115152,0.9998489003359258,1580790100.617404
-0.01727,-0.09491,-0.98859,0.11572,0.48608,0.5169729849261113,0.16489251341115152,0.9998489003359258,1580790100.6200771
-0.01746,-0.09473,-0.98865,0.11542,0.48608,0.5163413522541443,0.1633364259220773,0.99954500392771,1580790100.622815
-0.01764,-0.09460,-0.98871,0.11511,0.48608,0.5163413522541443,0.1633364259220773,0.99954500392771,1580790100.627105
-0.01764,-0.09460,-0.98871,0.11511,0.48608,0.5163413522541443,0.1633364259220773,0.99954500392771,1580790100.627449
-0.01764,-0.09460,-0.98871,0.11511,0.48608,0.5163413522541443,0.1633364259220773,0.99954500392771,1580790100.627709
-0.01782,-0.09448,-0.98871,0.11475,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.631117
-0.01782,-0.09448,-0.98871,0.11475,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.6314251
-0.01782,-0.09448,-0.98871,0.11475,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.632108
-0.01801,-0.09448,-0.98877,0.11444,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.6356769
-0.01801,-0.09448,-0.98877,0.11444,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.635995
-0.01801,-0.09448,-0.98877,0.11444,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.636662
-0.01801,-0.09448,-0.98877,0.11444,0.48608,0.5161982758070519,0.16412398916541748,0.9999945833075121,1580790100.642312
-0.01825,-0.09454,-0.98877,0.11407,0.48608,0.5159425747434323,0.16174556225334702,0.9996981562558405,1580790100.645771
-0.01843,-0.09460,-0.98883,0.11377,0.48608,0.5159425747434323,0.16174556225334702,0.9996981562558405,1580790100.6466408
-0.01843,-0.09460,-0.98883,0.11377,0.48608,0.5159425747434323,0.16174556225334702,0.9996981562558405,1580790100.646864
-0.01843,-0.09460,-0.98883,0.11377,0.48608,0.516856251776429,0.16272942695620085,0.9950813586961387,1580790100.651335
-0.01868,-0.09479,-0.98883,0.11334,0.48608,0.516856251776429,0.16272942695620085,0.9950813586961387,1580790100.655325
-0.01886,-0.09497,-0.98889,0.11298,0.48608,0.5152422729625166,0.16314127463834993,0.9998973711993963,1580790100.662372
-0.01910,-0.09521,-0.98889,0.11261,0.48608,0.5152422729625166,0.16314127463834993,0.9998973711993963,1580790100.664702
-0.01935,-0.09552,-0.98889,0.11224,0.48608,0.5153454462755899,0.1636272741276007,0.9996611982467039,1580790100.671583
-0.01965,-0.09576,-0.98889,0.11188,0.48608,0.5142097362028873,0.16367106797009268,0.9993720102603121,1580790100.6768441
-0.01996,-0.09607,-0.98889,0.11157,0.48608,0.5142097362028873,0.16367106797009268,0.9993720102603121,1580790100.6787999
-0.02026,-0.09637,-0.98889,0.11121,0.48608,0.5137898424001633,0.16508778491187215,0.999506967254451,1580790100.6841002
-0.02063,-0.09668,-0.98889,0.11084,0.48608,0.5137898424001633,0.16508778491187215,0.999506967254451,1580790100.685379
-0.02063,-0.09668,-0.98889,0.11084,0.48608,0.5137898424001633,0.16508778491187215,0.999506967254451,1580790100.688952
-0.02094,-0.09698,-0.98889,0.11053,0.48608,0.5136750505769562,0.16540589716382736,0.9996878841665607,1580790100.692021
-0.02094,-0.09698,-0.98889,0.11053,0.48608,0.5136750505769562,0.16540589716382736,0.9996878841665607,1580790100.692825
-0.02124,-0.09729,-0.98889,0.11029,0.48608,0.5136750505769562,0.16540589716382736,0.9996878841665607,1580790100.697292
-0.02155,-0.09753,-0.98889,0.10999,0.48608,0.5127372360451494,0.16528057750203262,0.9984248497578214,1580790100.7022889
-0.02173,-0.09772,-0.98889,0.10974,0.48608,0.5137715090674289,0.16392228588294944,0.9996111949328073,1580790100.7094872
-0.02185,-0.09784,-0.98889,0.10950,0.48608,0.5137715090674289,0.16392228588294944,0.9996111949328073,1580790100.7118561
-0.02185,-0.09784,-0.98889,0.10950,0.48608,0.5137715090674289,0.16392228588294944,0.9996111949328073,1580790100.713654
-0.02191,-0.09790,-0.98895,0.10931,0.48608,0.5149659219665856,0.16202166920467342,0.9999318390385943,1580790100.718368
-0.02191,-0.09796,-0.98895,0.10907,0.48608,0.5149659219665856,0.16202166920467342,0.9999318390385943,1580790100.7220008
-0.02191,-0.09796,-0.98895,0.10907,0.48608,0.5149659219665856,0.16202166920467342,0.9999318390385943,1580790100.722241
-0.02191,-0.09796,-0.98895,0.10907,0.48608,0.5149659219665856,0.16202166920467342,0.9999318390385943,1580790100.724546
-0.02185,-0.09796,-0.98895,0.10889,0.48615,0.5148339905960923,0.1611929997982824,0.999517644247018,1580790100.729196
-0.02185,-0.09802,-0.98901,0.10870,0.48615,0.5141302199714245,0.1614498554117273,0.9997116123140781,1580790100.736031
-0.02179,-0.09808,-0.98901,0.10852,0.48615,0.5141302199714245,0.1614498554117273,0.9997116123140781,1580790100.7380538
-0.02173,-0.09827,-0.98901,0.10834,0.48615,0.5138192141772499,0.1643165042841801,0.9999593374833788,1580790100.746451
-0.02161,-0.09839,-0.98901,0.10815,0.48615,0.5138192141772499,0.1643165042841801,0.9999593374833788,1580790100.7494788
-0.02148,-0.09857,-0.98901,0.10803,0.48615,0.5138287924247645,0.16471208235810297,0.9994633305177141,1580790100.75881
-0.02136,-0.09869,-0.98901,0.10785,0.48615,0.5140533463252993,0.16340967482308744,0.9997510337648997,1580790100.76135
-0.02118,-0.09882,-0.98901,0.10767,0.48615,0.5140533463252993,0.16340967482308744,0.9997510337648997,1580790100.762049
-0.02118,-0.09882,-0.98901,0.10767,0.48615,0.5140533463252993,0.16340967482308744,0.9997510337648997,1580790100.762275
-0.02118,-0.09882,-0.98901,0.10767,0.48615,0.5136170927086962,0.16468884817021856,0.9997576224753804,1580790100.768995
-0.02100,-0.09888,-0.98907,0.10754,0.48615,0.5136170927086962,0.16468884817021856,0.9997576224753804,1580790100.7709498
-0.02094,-0.09894,-0.98907,0.10742,0.48615,0.5136170927086962,0.16468884817021856,0.9997576224753804,1580790100.77184
-0.02094,-0.09894,-0.98907,0.10742,0.48615,0.5136170927086962,0.16468884817021856,0.9997576224753804,1580790100.772133
-0.02094,-0.09894,-0.98907,0.10742,0.48615,0.5136170927086962,0.16468884817021856,0.9997576224753804,1580790100.772428
-0.02094,-0.09894,-0.98907,0.10742,0.48615,0.5136170927086962,0.16468884817021856,0.9997576224753804,1580790100.7730508
-0.02081,-0.09900,-0.98907,0.10730,0.48615,0.5135847666895954,0.16558568888412994,0.9998580350096131,1580790100.781111
-0.02075,-0.09918,-0.98907,0.10718,0.48615,0.5122282151767442,0.16832447013623308,0.9997869928146178,1580790100.783815
-0.02069,-0.09930,-0.98907,0.10706,0.48615,0.5122282151767442,0.16832447013623308,0.9997869928146178,1580790100.78549
-0.02069,-0.09930,-0.98907,0.10706,0.48615,0.5122282151767442,0.16832447013623308,0.9997869928146178,1580790100.789865
-0.02069,-0.09949,-0.98907,0.10693,0.48615,0.5118111776860375,0.17021564096068598,0.9997785410216183,1580790100.79425
-0.02063,-0.09961,-0.98907,0.10687,0.48615,0.5118111776860375,0.17021564096068598,0.9997785410216183,1580790100.795789
-0.02063,-0.09961,-0.98907,0.10687,0.48615,0.5118111776860375,0.17021564096068598,0.9997785410216183,1580790100.79919
-0.02057,-0.09979,-0.98907,0.10681,0.48615,0.5119273032563342,0.1717660447104199,0.9999977747374491,1580790100.8084118
-0.02051,-0.09985,-0.98907,0.10675,0.48615,0.5122381045147838,0.1715093187699982,0.9997063377230778,1580790100.810647
-0.02045,-0.09985,-0.98907,0.10675,0.48615,0.5122381045147838,0.1715093187699982,0.9997063377230778,1580790100.818997
-0.02032,-0.09985,-0.98907,0.10669,0.48615,0.511854437309259,0.16977155701937552,0.9801146416894606,1580790100.8217402
-0.02014,-0.09973,-0.98907,0.10669,0.48615,0.5125737070917685,0.1673584905848131,0.9996934012386073,1580790100.828264
-0.02002,-0.09955,-0.98907,0.10663,0.48615,0.5125737070917685,0.1673584905848131,0.9996934012386073,1580790100.8297238
-0.01984,-0.09937,-0.98914,0.10663,0.48615,0.5123544055709994,0.165260946960057,0.9990122963112811,1580790100.83634
-0.01965,-0.09924,-0.98914,0.10663,0.48615,0.5123544055709994,0.165260946960057,0.9990122963112811,1580790100.84082
-0.01953,-0.09924,-0.98914,0.10663,0.48615,0.512214474740581,0.1645109956711991,0.9993781869568139,1580790100.84626
-0.01941,-0.09930,-0.98914,0.10663,0.48615,0.512214474740581,0.1645109956711991,0.9993781869568139,1580790100.846978
-0.01941,-0.09930,-0.98914,0.10663,0.48615,0.5122154599859938,0.1661317498922209,0.9998774227422575,1580790100.854392
-0.01935,-0.09949,-0.98914,0.10669,0.48615,0.5122154599859938,0.1661317498922209,0.9998774227422575,1580790100.856897
-0.01929,-0.09973,-0.98907,0.10675,0.48615,0.5122154599859938,0.1661317498922209,0.9998774227422575,1580790100.858058
-0.01929,-0.10010,-0.98901,0.10681,0.48615,0.5130525838111075,0.16652240684069564,0.9998949646619149,1580790100.8626828
-0.01929,-0.10059,-0.98895,0.10687,0.48615,0.5125326632045935,0.1682241434753925,0.9996117548010465,1580790100.8704152
-0.01935,-0.10107,-0.98889,0.10699,0.48615,0.5125326632045935,0.1682241434753925,0.9996117548010465,1580790100.874023
