quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01862,-0.06665,-0.96356,0.25830,0.01654,0.5366528263526246,0.23390685376029807,0.9996368804821554,1580791884.2499971
0.01874,-0.06622,-0.96362,0.25830,0.01654,0.5352630850232887,0.2319606842509242,0.9999222014444133,1580791884.25767
0.01886,-0.06573,-0.96362,0.25836,0.01654,0.5379851867667698,0.2317084694372139,0.9993735167367679,1580791884.261028
0.01898,-0.06531,-0.96362,0.25836,0.01654,0.5379851867667698,0.2317084694372139,0.9993735167367679,1580791884.2645571
0.01910,-0.06476,-0.96368,0.25842,0.01654,0.5374428814112815,0.23350331492367238,0.9999668692842262,1580791884.272844
0.01923,-0.06433,-0.96368,0.25842,0.01654,0.5362321668276178,0.2338865634991143,0.9997498772857635,1580791884.276845
0.01929,-0.06396,-0.96368,0.25848,0.01654,0.5362321668276178,0.2338865634991143,0.9997498772857635,1580791884.287245
0.01935,-0.06354,-0.96368,0.25854,0.01654,0.5363582311593554,0.23457903995555196,0.9999752745299763,1580791884.291838
0.01941,-0.06329,-0.96368,0.25861,0.01654,0.5368457627609741,0.2358358194548934,0.9988853091831126,1580791884.2950542
0.01941,-0.06317,-0.96368,0.25867,0.01654,0.5368457627609741,0.2358358194548934,0.9988853091831126,1580791884.2961721
0.01947,-0.06305,-0.96368,0.25873,0.01654,0.535261889663056,0.23544125997320486,0.9991686418584015,1580791884.303953
0.01947,-0.06299,-0.96368,0.25879,0.01654,0.535261889663056,0.23544125997320486,0.9991686418584015,1580791884.308331
0.01947,-0.06299,-0.96368,0.25885,0.01654,0.5364695172512898,0.23504048493858365,0.9995305007540127,1580791884.312319
0.01947,-0.06305,-0.96362,0.25891,0.01654,0.5364695172512898,0.23504048493858365,0.9995305007540127,1580791884.316038
0.01947,-0.06317,-0.96362,0.25891,0.01654,0.5364695172512898,0.23504048493858365,0.9995305007540127,1580791884.319562
0.01947,-0.06329,-0.96362,0.25897,0.01654,0.5366361787013508,0.23550366472642092,0.9996574925079457,1580791884.32846
0.01947,-0.06348,-0.96356,0.25903,0.01654,0.5366361787013508,0.23550366472642092,0.9996574925079457,1580791884.333858
0.01947,-0.06366,-0.96356,0.25909,0.01654,0.5366361787013508,0.23550366472642092,0.9996574925079457,1580791884.335712
0.01947,-0.06390,-0.96356,0.25909,0.01654,0.5361118182413547,0.23367105553890277,0.9998914943503484,1580791884.340886
0.01941,-0.06409,-0.96350,0.25916,0.01654,0.5358302862938865,0.23591164900931727,0.9884454318949447,1580791884.344618
0.01941,-0.06427,-0.96350,0.25922,0.01654,0.5358302862938865,0.23591164900931727,0.9884454318949447,1580791884.346237
0.01941,-0.06439,-0.96344,0.25928,0.01654,0.5368946493439566,0.23475629173755286,0.9999249458241274,1580791884.3545978
0.01935,-0.06451,-0.96344,0.25934,0.01654,0.5368946493439566,0.23475629173755286,0.9999249458241274,1580791884.356111
0.01935,-0.06458,-0.96344,0.25940,0.01654,0.5362995528255362,0.23415109866371575,0.9998368609989963,1580791884.3621671
0.01929,-0.06458,-0.96338,0.25946,0.01654,0.5362995528255362,0.23415109866371575,0.9998368609989963,1580791884.367104
0.01923,-0.06458,-0.96338,0.25946,0.01654,0.5362995528255362,0.23415109866371575,0.9998368609989963,1580791884.371773
0.01910,-0.06451,-0.96338,0.25952,0.01654,0.5364211609973031,0.23484713953332015,0.9997661084805346,1580791884.375999
0.01904,-0.06445,-0.96338,0.25964,0.01654,0.5359278352531778,0.23440389304189369,0.9996090182634969,1580791884.3808599
0.01892,-0.06433,-0.96338,0.25970,0.01654,0.5359278352531778,0.23440389304189369,0.9996090182634969,1580791884.38496
0.01874,-0.06427,-0.96332,0.25983,0.01654,0.5366022539838864,0.23433228505080583,0.9998031674519747,1580791884.3908212
0.01862,-0.06415,-0.96332,0.25995,0.01654,0.5364919051076458,0.2355650141151121,0.9998698053368544,1580791884.3954968
0.01843,-0.06409,-0.96326,0.26007,0.01654,0.5364919051076458,0.2355650141151121,0.9998698053368544,1580791884.398161
0.01819,-0.06396,-0.96326,0.26019,0.01654,0.5364919051076458,0.2355650141151121,0.9998698053368544,1580791884.401029
0.01801,-0.06384,-0.96326,0.26031,0.01654,0.537463917108642,0.23272320475211783,0.999909774495988,1580791884.4152372
0.01782,-0.06372,-0.96320,0.26050,0.01654,0.537638623399374,0.2335217765919012,0.9998891135488414,1580791884.4246132
0.01764,-0.06354,-0.96320,0.26068,0.01654,0.5385156205244994,0.2333733460283346,0.9993762208243898,1580791884.4286988
0.01740,-0.06335,-0.96313,0.26086,0.01654,0.5389305965036187,0.2335928600788585,0.9998763090997284,1580791884.449
0.01721,-0.06317,-0.96307,0.26105,0.01654,0.5389305965036187,0.2335928600788585,0.9998763090997284,1580791884.453433
0.01703,-0.06299,-0.96307,0.26123,0.01654,0.5393537439999926,0.23240277523907238,0.9996201805940382,1580791884.4663
0.01685,-0.06281,-0.96301,0.26147,0.01654,0.5393537439999926,0.23240277523907238,0.9996201805940382,1580791884.470693
0.01660,-0.06256,-0.96295,0.26172,0.01654,0.5407780137271534,0.23313413965328822,0.9998145323219978,1580791884.477105
0.01642,-0.06232,-0.96295,0.26190,0.01654,0.5398341707010645,0.23350404163460758,0.9998587416754007,1580791884.483041
0.01630,-0.06207,-0.96289,0.26215,0.01654,0.5398341707010645,0.23350404163460758,0.9998587416754007,1580791884.492063
0.01611,-0.06183,-0.96283,0.26239,0.01654,0.5394563423264896,0.23420853946303521,0.9998013153646387,1580791884.496639
0.01599,-0.06165,-0.96283,0.26257,0.01654,0.5398217694402001,0.23537238410212058,0.9992181188769732,1580791884.516347
0.01581,-0.06146,-0.96277,0.26282,0.01654,0.5395642195442804,0.23668124651639977,0.9999789244975659,1580791884.521864
0.01569,-0.06134,-0.96271,0.26300,0.01654,0.5395642195442804,0.23668124651639977,0.9999789244975659,1580791884.52429
0.01550,-0.06122,-0.96265,0.26324,0.01654,0.5395642195442804,0.23668124651639977,0.9999789244975659,1580791884.525623
0.01538,-0.06116,-0.96259,0.26343,0.01654,0.5395642195442804,0.23668124651639977,0.9999789244975659,1580791884.53665
0.01526,-0.06116,-0.96259,0.26361,0.01654,0.53656406114999,0.23782256648105082,0.9999112029295839,1580791884.5442371
0.01514,-0.06116,-0.96252,0.26379,0.01654,0.53656406114999,0.23782256648105082,0.9999112029295839,1580791884.545504
0.01501,-0.06128,-0.96246,0.26398,0.01654,0.53750179643829,0.2381114102567995,0.9985857219878657,1580791884.558574
0.01495,-0.06140,-0.96240,0.26410,0.01654,0.53750179643829,0.2381114102567995,0.9985857219878657,1580791884.5605571
0.01489,-0.06158,-0.96240,0.26422,0.01654,0.5352879425670676,0.2374441238118603,0.9998021234876292,1580791884.564141
0.01477,-0.06183,-0.96234,0.26434,0.01654,0.5348262833300497,0.2374292418874553,0.9994438503211114,1580791884.572911
0.01471,-0.06207,-0.96228,0.26447,0.01654,0.5348262833300497,0.2374292418874553,0.9994438503211114,1580791884.574348
0.01465,-0.06238,-0.96228,0.26453,0.01654,0.5348262833300497,0.2374292418874553,0.9994438503211114,1580791884.577715
0.01459,-0.06268,-0.96222,0.26459,0.01654,0.5351815625775986,0.23814243683594627,0.9994696610760704,1580791884.580234
0.01453,-0.06305,-0.96216,0.26459,0.01648,0.5351815625775986,0.23814243683594627,0.9994696610760704,1580791884.582881
0.01453,-0.06342,-0.96216,0.26459,0.01648,0.5351491419070559,0.23716621188701936,0.9997298299636286,1580791884.589492
0.01447,-0.06378,-0.96216,0.26459,0.01654,0.5351491419070559,0.23716621188701936,0.9997298299636286,1580791884.5908349
0.01447,-0.06421,-0.96216,0.26453,0.01654,0.5342137687026403,0.23659589551051508,0.9989510522292534,1580791884.5962481
0.01440,-0.06451,-0.96210,0.26447,0.01654,0.5342137687026403,0.23659589551051508,0.9989510522292534,1580791884.60079
0.01440,-0.06494,-0.96210,0.26440,0.01648,0.5342412980227718,0.23749436676206392,0.9995616918053405,1580791884.606237
0.01440,-0.06531,-0.96210,0.26434,0.01654,0.5342412980227718,0.23749436676206392,0.9995616918053405,1580791884.6095822
0.01440,-0.06567,-0.96210,0.26422,0.01648,0.5338468527783892,0.2372210782385994,0.9993722747476422,1580791884.6103702
0.01440,-0.06592,-0.96216,0.26410,0.01654,0.5338468527783892,0.2372210782385994,0.9993722747476422,1580791884.61459
0.01440,-0.06628,-0.96216,0.26392,0.01648,0.5338468527783892,0.2372210782385994,0.9993722747476422,1580791884.615836
0.01440,-0.06659,-0.96216,0.26373,0.01654,0.5338468527783892,0.2372210782385994,0.9993722747476422,1580791884.62431
0.01440,-0.06683,-0.96222,0.26355,0.01654,0.5329158256199464,0.23630051951394393,0.9999622056752188,1580791884.630222
0.01440,-0.06708,-0.96222,0.26343,0.01654,0.5329158256199464,0.23630051951394393,0.9999622056752188,1580791884.6361978
0.01440,-0.06732,-0.96228,0.26318,0.01648,0.5342458282655549,0.23687663862890151,0.9998153205587508,1580791884.643203
0.01434,-0.06750,-0.96234,0.26300,0.01648,0.5344251892566836,0.23729146797276612,0.9464896180304158,1580791884.650935
0.01434,-0.06769,-0.96234,0.26282,0.01654,0.5344251892566836,0.23729146797276612,0.9464896180304158,1580791884.6543171
0.01434,-0.06787,-0.96240,0.26263,0.01648,0.5346876461430231,0.2379861752452238,0.9994186547769378,1580791884.6599832
0.01428,-0.06805,-0.96246,0.26239,0.01648,0.5340568421045707,0.23655772480800152,0.9998613899570727,1580791884.667637
0.01428,-0.06818,-0.96252,0.26221,0.01654,0.5340568421045707,0.23655772480800152,0.9998613899570727,1580791884.6703959
0.01422,-0.06836,-0.96252,0.26196,0.01648,0.5354632105695434,0.23695555143066116,0.9999386357482484,1580791884.674459
0.01416,-0.06854,-0.96259,0.26178,0.01648,0.5354632105695434,0.23695555143066116,0.9999386357482484,1580791884.6806242
0.01416,-0.06873,-0.96265,0.26160,0.01648,0.5352985588158471,0.2367486680305242,0.9997665340030639,1580791884.685004
0.01410,-0.06897,-0.96265,0.26141,0.01648,0.5382570365177742,0.23605680834256404,0.9987889776521637,1580791884.689163
0.01404,-0.06915,-0.96271,0.26123,0.01648,0.5382570365177742,0.23605680834256404,0.9987889776521637,1580791884.695677
0.01398,-0.06934,-0.96271,0.26111,0.01648,0.5389375342606408,0.23460289771647935,0.9987868662879776,1580791884.7036538
0.01392,-0.06958,-0.96277,0.26093,0.01648,0.5392855287981844,0.2330002002711048,0.9999292365713927,1580791884.707117
0.01379,-0.06982,-0.96277,0.26086,0.01648,0.5392855287981844,0.2330002002711048,0.9999292365713927,1580791884.7122319
0.01373,-0.07007,-0.96277,0.26074,0.01648,0.5413352059829558,0.2305022516773565,0.9992064844201016,1580791884.719945
0.01367,-0.07031,-0.96277,0.26068,0.01648,0.5408681065144426,0.23202465318938537,0.9994768121539692,1580791884.725433
0.01361,-0.07056,-0.96277,0.26062,0.01648,0.5408681065144426,0.23202465318938537,0.9994768121539692,1580791884.7276568
0.01355,-0.07080,-0.96277,0.26056,0.01648,0.5415802971079877,0.23273152263837982,0.9994129250189977,1580791884.7342541
0.01349,-0.07098,-0.96277,0.26056,0.01648,0.5403932483737559,0.23298461541596127,0.9993269149165599,1580791884.7414799
0.01349,-0.07123,-0.96271,0.26056,0.01648,0.5403932483737559,0.23298461541596127,0.9993269149165599,1580791884.7431989
0.01349,-0.07153,-0.96271,0.26056,0.01648,0.5417778051979996,0.23392425168380848,0.9999323929145187,1580791884.751051
0.01349,-0.07172,-0.96265,0.26062,0.01648,0.5409971489745473,0.23408558156898773,0.9999843201519575,1580791884.757258
0.01349,-0.07196,-0.96265,0.26068,0.01648,0.5409971489745473,0.23408558156898773,0.9999843201519575,1580791884.760112
0.01355,-0.07220,-0.96259,0.26080,0.01648,0.5409285226151168,0.23510595873239726,0.999857356473407,1580791884.770497
0.01361,-0.07239,-0.96259,0.26086,0.01648,0.5400226167053337,0.23677851183511833,0.9997689711258289,1580791884.7732449
0.01367,-0.07257,-0.96252,0.26099,0.01648,0.5400226167053337,0.23677851183511833,0.9997689711258289,1580791884.776648
0.01379,-0.07269,-0.96246,0.26111,0.01648,0.5397496800428698,0.23765853977678075,0.999985952237168,1580791884.786061
0.01398,-0.07281,-0.96240,0.26123,0.01648,0.5397496800428698,0.23765853977678075,0.999985952237168,1580791884.78881
0.01416,-0.07281,-0.96240,0.26141,0.01648,0.5417277155828252,0.23629716074674434,0.9998156526272556,1580791884.791372
0.01434,-0.07281,-0.96234,0.26154,0.01648,0.5417277155828252,0.23629716074674434,0.9998156526272556,1580791884.7924402
0.01465,-0.07275,-0.96228,0.26172,0.01648,0.5418555982222113,0.2346918745494534,0.9996544620245033,1580791884.803713
0.01489,-0.07269,-0.96228,0.26184,0.01648,0.5420335085425494,0.2318986226766787,0.9997886833953252,1580791884.808146
0.01514,-0.07263,-0.96222,0.26196,0.01648,0.5420335085425494,0.2318986226766787,0.9997886833953252,1580791884.809709
0.01544,-0.07257,-0.96216,0.26208,0.01648,0.5412382264171907,0.22979821635990427,0.9998393576998614,1580791884.819474
0.01569,-0.07257,-0.96216,0.26221,0.01648,0.5412382264171907,0.22979821635990427,0.9998393576998614,1580791884.821055
0.01581,-0.07257,-0.96210,0.26233,0.01648,0.5412300824617713,0.22924059526855867,0.9999677523030611,1580791884.8269708
0.01599,-0.07257,-0.96210,0.26245,0.01648,0.5418891578918134,0.22825463504551713,0.9995154878646516,1580791884.834166
0.01611,-0.07251,-0.96204,0.26257,0.01648,0.5419695480397031,0.22795334819541535,0.9999487363161949,1580791884.844604
0.01624,-0.07239,-0.96204,0.26270,0.01648,0.5443130800324305,0.2283402306015856,0.9999237787637633,1580791884.848654
0.01630,-0.07220,-0.96204,0.26282,0.01648,0.5443130800324305,0.2283402306015856,0.9999237787637633,1580791884.849473
0.01642,-0.07190,-0.96198,0.26294,0.01648,0.5443130800324305,0.2283402306015856,0.9999237787637633,1580791884.850434
0.01642,-0.07159,-0.96198,0.26306,0.01648,0.5435166423549325,0.2289788568029869,0.9999733095437432,1580791884.856912
0.01642,-0.07123,-0.96198,0.26312,0.01648,0.5427953539560371,0.22966104640655005,0.999248542527528,1580791884.864223
0.01642,-0.07086,-0.96198,0.26324,0.01648,0.5427953539560371,0.22966104640655005,0.999248542527528,1580791884.8681622
0.01636,-0.07043,-0.96198,0.26337,0.01648,0.5427953539560371,0.22966104640655005,0.999248542527528,1580791884.8723478
0.01624,-0.06989,-0.96198,0.26343,0.01648,0.5434687848517659,0.2310867905830324,0.9999016816162107,1580791884.8746822
0.01617,-0.06927,-0.96204,0.26355,0.01648,0.5434687848517659,0.2310867905830324,0.9999016816162107,1580791884.8798358
0.01605,-0.06860,-0.96204,0.26361,0.01648,0.5426564009950827,0.2319288537876718,0.9997884771528879,1580791884.885961
0.01587,-0.06775,-0.96210,0.26367,0.01648,0.5422651328932213,0.23215661746147354,0.9992623802982021,1580791884.893298
0.01569,-0.06683,-0.96216,0.26379,0.01648,0.5422651328932213,0.23215661746147354,0.9992623802982021,1580791884.897154
0.01550,-0.06598,-0.96216,0.26385,0.01648,0.5421693957616208,0.23387932423780267,0.9996507158574222,1580791884.90495
0.01526,-0.06506,-0.96222,0.26392,0.01648,0.5423614757883098,0.23284282116227173,0.9993690851261222,1580791884.91298
0.01501,-0.06421,-0.96228,0.26398,0.01648,0.5426815861717873,0.2317911311883466,0.9993082993665099,1580791884.920338
0.01471,-0.06342,-0.96234,0.26404,0.01648,0.5427225650771833,0.23064635454929128,0.9999954837334443,1580791884.924902
0.01447,-0.06281,-0.96234,0.26410,0.01654,0.5427225650771833,0.23064635454929128,0.9999954837334443,1580791884.926589
0.01410,-0.06226,-0.96234,0.26416,0.01648,0.5425730442136358,0.23139896247101222,0.9998405709888322,1580791884.9395452
0.01373,-0.06183,-0.96240,0.26422,0.01654,0.5417069016941503,0.2311177263962817,0.9999548072264127,1580791884.941681
0.01337,-0.06152,-0.96240,0.26428,0.01654,0.5417069016941503,0.2311177263962817,0.9999548072264127,1580791884.94495
0.01306,-0.06128,-0.96240,0.26434,0.01654,0.5418122135984799,0.23151952432771172,0.9996235619920242,1580791884.948925
0.01270,-0.06122,-0.96240,0.26440,0.01654,0.5418122135984799,0.23151952432771172,0.9996235619920242,1580791884.9545012
0.01239,-0.06116,-0.96234,0.26453,0.01648,0.5418122135984799,0.23151952432771172,0.9996235619920242,1580791884.957189
0.01208,-0.06128,-0.96234,0.26459,0.01654,0.5421491849720887,0.23114745474741982,0.9995076641265459,1580791884.9609349
0.01178,-0.06140,-0.96234,0.26465,0.01648,0.5417465850943226,0.2306743753592322,0.9995783805277303,1580791884.9693341
0.01154,-0.06158,-0.96228,0.26471,0.01654,0.5417465850943226,0.2306743753592322,0.9995783805277303,1580791884.973257
0.01123,-0.06183,-0.96228,0.26477,0.01648,0.5414922787818991,0.2310461341224742,0.9997985379444313,1580791884.976135
0.01099,-0.06207,-0.96222,0.26483,0.01654,0.5414922787818991,0.2310461341224742,0.9997985379444313,1580791884.984422
0.01074,-0.06226,-0.96222,0.26489,0.01654,0.5414922787818991,0.2310461341224742,0.9997985379444313,1580791884.985906
0.01050,-0.06244,-0.96216,0.26495,0.01654,0.5400921499058192,0.23175662121419216,0.9999373910185956,1580791884.9898949
0.01031,-0.06262,-0.96216,0.26501,0.01654,0.5413719805198942,0.23280362919092445,0.9999333309365843,1580791884.994297
0.01013,-0.06268,-0.96216,0.26508,0.01648,0.5409329620670447,0.2328932308564693,0.9994329318319507,1580791885.003788
0.01001,-0.06274,-0.96210,0.26514,0.01654,0.5409329620670447,0.2328932308564693,0.9994329318319507,1580791885.005835
0.00989,-0.06268,-0.96210,0.26520,0.01648,0.5396087874482086,0.23420335466257924,0.9996791346895053,1580791885.010138
0.00977,-0.06256,-0.96210,0.26520,0.01648,0.5391664620760322,0.23399837382003974,0.999659065300717,1580791885.016225
0.00970,-0.06232,-0.96210,0.26526,0.01648,0.5391664620760322,0.23399837382003974,0.999659065300717,1580791885.0197918
0.00964,-0.06207,-0.96210,0.26526,0.01648,0.5387820061655202,0.2349341259947606,0.9997769812785945,1580791885.0243049
0.00964,-0.06183,-0.96216,0.26532,0.01648,0.5387820061655202,0.2349341259947606,0.9997769812785945,1580791885.028204
0.00964,-0.06158,-0.96216,0.26532,0.01648,0.5385247326736441,0.23484538962309764,0.9995524060981191,1580791885.030538
0.00970,-0.06140,-0.96216,0.26532,0.01648,0.5385247326736441,0.23484538962309764,0.9995524060981191,1580791885.037505
0.00977,-0.06122,-0.96216,0.26532,0.01648,0.5389384511247479,0.2349225889580252,0.9999298299412442,1580791885.043086
0.00989,-0.06110,-0.96216,0.26532,0.01648,0.5389384511247479,0.2349225889580252,0.9999298299412442,1580791885.045134
0.01001,-0.06104,-0.96216,0.26532,0.01648,0.5389384511247479,0.2349225889580252,0.9999298299412442,1580791885.051967
0.01013,-0.06097,-0.96216,0.26532,0.01648,0.5378024172549803,0.23593505388595348,0.9999355966862232,1580791885.0584981
0.01025,-0.06097,-0.96222,0.26526,0.01648,0.5378024172549803,0.23593505388595348,0.9999355966862232,1580791885.060513
0.01038,-0.06104,-0.96222,0.26526,0.01648,0.5378024172549803,0.23593505388595348,0.9999355966862232,1580791885.0612109
0.01056,-0.06110,-0.96222,0.26520,0.01648,0.5377668363352738,0.23561843354831136,0.999549492304968,1580791885.066768
0.01074,-0.06122,-0.96222,0.26514,0.01648,0.5377668363352738,0.23561843354831136,0.999549492304968,1580791885.067966
0.01093,-0.06134,-0.96222,0.26514,0.01648,0.5377668363352738,0.23561843354831136,0.999549492304968,1580791885.0736241
0.01111,-0.06152,-0.96222,0.26508,0.01648,0.5366456019627942,0.2358339376306654,0.9984971807494585,1580791885.0765839
0.01135,-0.06177,-0.96222,0.26501,0.01648,0.5366456019627942,0.2358339376306654,0.9984971807494585,1580791885.080739
0.01154,-0.06201,-0.96222,0.26495,0.01648,0.5381269766464769,0.23556877246078722,0.9990269809013599,1580791885.085002
0.01178,-0.06232,-0.96222,0.26489,0.01648,0.5373661288034942,0.23446531859583808,0.9999092452059865,1580791885.093187
0.01202,-0.06256,-0.96222,0.26477,0.01648,0.5373661288034942,0.23446531859583808,0.9999092452059865,1580791885.097934
0.01227,-0.06281,-0.96222,0.26471,0.01648,0.5377561911090507,0.2358055284166115,0.9999722297084128,1580791885.10271
0.01245,-0.06311,-0.96222,0.26465,0.01648,0.5376669533271834,0.23547104312135114,0.9985126223209149,1580791885.109928
0.01270,-0.06342,-0.96222,0.26453,0.01648,0.5376669533271834,0.23547104312135114,0.9985126223209149,1580791885.112386
0.01294,-0.06366,-0.96222,0.26447,0.01648,0.5369469584861761,0.23473857208914195,0.999953022180181,1580791885.120757
0.01318,-0.06390,-0.96222,0.26440,0.01648,0.5371204808149421,0.2355815954619218,0.9997120103741971,1580791885.128916
0.01343,-0.06415,-0.96222,0.26428,0.01648,0.5371204808149421,0.2355815954619218,0.9997120103741971,1580791885.130751
0.01373,-0.06439,-0.96222,0.26422,0.01648,0.5378775714030033,0.23438609473985272,0.9999191682939111,1580791885.140141
0.01398,-0.06464,-0.96222,0.26416,0.01648,0.5375841184338788,0.23457981594760924,0.9995676330394693,1580791885.146744
0.01428,-0.06482,-0.96222,0.26410,0.01648,0.5383235104920953,0.23336425014251816,0.9995827985060262,1580791885.153327
0.01459,-0.06506,-0.96222,0.26410,0.01648,0.5383235104920953,0.23336425014251816,0.9995827985060262,1580791885.156099
0.01483,-0.06525,-0.96216,0.26404,0.01648,0.5375326586258202,0.23362624374963203,0.999990512044791,1580791885.162786
0.01514,-0.06537,-0.96216,0.26404,0.01648,0.5392574539165425,0.2319264253849942,0.9998945312915968,1580791885.170573
0.01538,-0.06555,-0.96216,0.26404,0.01648,0.5385730541796275,0.23250453509809765,0.9997468214306173,1580791885.176435
0.01569,-0.06567,-0.96216,0.26404,0.01648,0.538615842004682,0.2314322963122658,0.9998867920916402,1580791885.185303
0.01599,-0.06580,-0.96216,0.26404,0.01648,0.538615842004682,0.2314322963122658,0.9998867920916402,1580791885.186338
0.01630,-0.06592,-0.96210,0.26404,0.01648,0.539665712800946,0.2306658290830207,0.9996803554006345,1580791885.193443
0.01660,-0.06604,-0.96210,0.26404,0.01648,0.5393479890486456,0.23082931263679118,0.9999934204513731,1580791885.203274
0.01685,-0.06610,-0.96210,0.26404,0.01648,0.5393479890486456,0.23082931263679118,0.9999934204513731,1580791885.20477
0.01715,-0.06616,-0.96210,0.26404,0.01648,0.5393479890486456,0.23082931263679118,0.9999934204513731,1580791885.20963
0.01733,-0.06622,-0.96204,0.26410,0.01648,0.5404056525070778,0.23077138686145737,0.999721085003984,1580791885.21504
0.01764,-0.06622,-0.96204,0.26416,0.01648,0.5398203752062856,0.23088292404722055,0.9995483526119133,1580791885.221354
0.01782,-0.06622,-0.96204,0.26422,0.01648,0.5398203752062856,0.23088292404722055,0.9995483526119133,1580791885.224326
0.01807,-0.06616,-0.96204,0.26428,0.01648,0.5402211587170291,0.23093592258700568,0.9997184108381763,1580791885.231285
0.01819,-0.06610,-0.96198,0.26434,0.01648,0.5402211587170291,0.23093592258700568,0.9997184108381763,1580791885.2355368
0.01837,-0.06604,-0.96198,0.26440,0.01648,0.5408410558563697,0.23173385502320343,0.9998031257749167,1580791885.241215
0.01855,-0.06592,-0.96198,0.26447,0.01648,0.5404052202746559,0.2331522047976139,0.9992881764855087,1580791885.2524722
0.01868,-0.06580,-0.96191,0.26453,0.01648,0.5404052202746559,0.2331522047976139,0.9992881764855087,1580791885.259495
0.01886,-0.06567,-0.96191,0.26465,0.01648,0.5396818143482235,0.23347472535557712,0.9990167409336964,1580791885.26058
0.01898,-0.06555,-0.96191,0.26477,0.01648,0.5403819993054817,0.23375864218593112,0.9992810473462169,1580791885.270435
0.01910,-0.06543,-0.96185,0.26483,0.01648,0.5403819993054817,0.23375864218593112,0.9992810473462169,1580791885.274039
0.01917,-0.06537,-0.96185,0.26489,0.01648,0.5396566644141558,0.23406737156197344,0.9996098136919475,1580791885.279795
0.01929,-0.06525,-0.96185,0.26501,0.01648,0.5404489749684056,0.2327254377771728,0.9995578384141196,1580791885.288446
0.01941,-0.06512,-0.96179,0.26514,0.01648,0.5404489749684056,0.2327254377771728,0.9995578384141196,1580791885.2895381
0.01947,-0.06506,-0.96179,0.26520,0.01648,0.5423554471259175,0.22963114848930388,0.9995461477299645,1580791885.3001301
0.01959,-0.06506,-0.96179,0.26532,0.01648,0.5436641668815545,0.23008794848644099,0.9995273308743884,1580791885.304708
0.01965,-0.06512,-0.96173,0.26538,0.01648,0.5436641668815545,0.23008794848644099,0.9995273308743884,1580791885.307918
0.01971,-0.06525,-0.96167,0.26550,0.01648,0.5420765820097215,0.22961695704676977,0.9997991014370144,1580791885.314241
0.01978,-0.06537,-0.96167,0.26562,0.01648,0.5420765820097215,0.22961695704676977,0.9997991014370144,1580791885.31785
0.01978,-0.06561,-0.96161,0.26575,0.01648,0.5412819238926139,0.23061121195929757,0.9999505963101623,1580791885.323425
0.01984,-0.06580,-0.96155,0.26581,0.01648,0.5412819238926139,0.23061121195929757,0.9999505963101623,1580791885.324277
0.01984,-0.06610,-0.96155,0.26593,0.01648,0.5430328443688499,0.23164962941718914,0.9997154451694041,1580791885.330368
0.01978,-0.06641,-0.96149,0.26605,0.01648,0.5437928993747719,0.23135340637574175,0.9996586586255689,1580791885.3367941
0.01978,-0.06671,-0.96143,0.26617,0.01648,0.5437928993747719,0.23135340637574175,0.9996586586255689,1580791885.337961
0.01978,-0.06702,-0.96136,0.26630,0.01648,0.5429412607550248,0.23102385057678732,0.9984589994678686,1580791885.342478
0.01971,-0.06738,-0.96130,0.26642,0.01648,0.5429412607550248,0.23102385057678732,0.9984589994678686,1580791885.3447921
0.01965,-0.06775,-0.96124,0.26660,0.01648,0.5429412607550248,0.23102385057678732,0.9984589994678686,1580791885.352622
0.01965,-0.06812,-0.96118,0.26672,0.01648,0.5445897561202171,0.2310800437826075,0.9996271639438423,1580791885.356179
0.01959,-0.06842,-0.96112,0.26691,0.01648,0.5439895019538246,0.231952266498894,0.9998475327140449,1580791885.359463
0.01959,-0.06879,-0.96106,0.26703,0.01648,0.5439895019538246,0.231952266498894,0.9998475327140449,1580791885.3605099
0.01953,-0.06915,-0.96094,0.26721,0.01648,0.5432230070887404,0.23347038979895662,0.9998110589072371,1580791885.369101
0.01947,-0.06946,-0.96088,0.26740,0.01648,0.5432230070887404,0.23347038979895662,0.9998110589072371,1580791885.373686
0.01947,-0.06976,-0.96082,0.26752,0.01648,0.5432659402431635,0.23582669627819897,0.9999213505202654,1580791885.384377
0.01941,-0.07001,-0.96075,0.26770,0.01648,0.5432659402431635,0.23582669627819897,0.9999213505202654,1580791885.388027
0.01941,-0.07019,-0.96069,0.26788,0.01648,0.5438198843968272,0.2357582415628824,0.9997204161970078,1580791885.393064
0.01935,-0.07025,-0.96063,0.26807,0.01648,0.5429698630497873,0.23686156954038273,0.9995900810455157,1580791885.396394
0.01935,-0.07031,-0.96057,0.26825,0.01648,0.5429698630497873,0.23686156954038273,0.9995900810455157,1580791885.401165
0.01929,-0.07025,-0.96051,0.26843,0.01648,0.5429296978280743,0.23613441672743052,0.9997021504123705,1580791885.41077
0.01923,-0.07025,-0.96051,0.26862,0.01648,0.5429296978280743,0.23613441672743052,0.9997021504123705,1580791885.4181812
0.01910,-0.07025,-0.96045,0.26886,0.01648,0.5431127886245044,0.2342073824867349,0.9999665355684424,1580791885.421176
0.01904,-0.07031,-0.96039,0.26904,0.01648,0.5431127886245044,0.2342073824867349,0.9999665355684424,1580791885.424845
0.01886,-0.07043,-0.96033,0.26929,0.01648,0.5440871752819141,0.2347387206592937,0.999800082955753,1580791885.429653
