quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.69786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.7016718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.702641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.705175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.705674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.706065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.707774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.7081962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3500789631638491,0.35494392710117395,0.0983575373917358,1580792789.71014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.7144651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.7150662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.71784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.71837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.7204502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.72091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.7238882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.724444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3373220502932881,0.3301625891484419,0.12555212498930962,1580792789.724852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33481218181107725,0.32699181411602896,0.14781807005763453,1580792789.731961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33481218181107725,0.32699181411602896,0.14781807005763453,1580792789.734047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33481218181107725,0.32699181411602896,0.14781807005763453,1580792789.7345972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.330590828040643,0.3250621144443818,0.14856978240577273,1580792789.738066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.330590828040643,0.3250621144443818,0.14856978240577273,1580792789.73902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.330590828040643,0.3250621144443818,0.14856978240577273,1580792789.7394729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.330590828040643,0.3250621144443818,0.14856978240577273,1580792789.7419891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.330590828040643,0.3250621144443818,0.14856978240577273,1580792789.7425568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49620346465470455,0.25173667195804916,0.9992608189659782,1580792789.752373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49620346465470455,0.25173667195804916,0.9992608189659782,1580792789.7528389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49620346465470455,0.25173667195804916,0.9992608189659782,1580792789.7540421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49620346465470455,0.25173667195804916,0.9992608189659782,1580792789.754664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661117978413694,0.2506670229040251,0.9989058557031609,1580792789.758077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661117978413694,0.2506670229040251,0.9989058557031609,1580792789.75869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661117978413694,0.2506670229040251,0.9989058557031609,1580792789.75911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661117978413694,0.2506670229040251,0.9989058557031609,1580792789.762312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954738801836355,0.25030964514265863,0.9995806822700348,1580792789.768228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954738801836355,0.25030964514265863,0.9995806822700348,1580792789.768899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954738801836355,0.25030964514265863,0.9995806822700348,1580792789.769547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954738801836355,0.25030964514265863,0.9995806822700348,1580792789.772219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954738801836355,0.25030964514265863,0.9995806822700348,1580792789.7727418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570200371952133,0.2511421060501534,0.9987634252827425,1580792789.774954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570200371952133,0.2511421060501534,0.9987634252827425,1580792789.775413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570200371952133,0.2511421060501534,0.9987634252827425,1580792789.7757719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49570200371952133,0.2511421060501534,0.9987634252827425,1580792789.7762759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949994524002892,0.25117285732752737,0.999150951292536,1580792789.785868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949994524002892,0.25117285732752737,0.999150951292536,1580792789.787102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949994524002892,0.25117285732752737,0.999150951292536,1580792789.788259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949994524002892,0.25117285732752737,0.999150951292536,1580792789.7918952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949994524002892,0.25117285732752737,0.999150951292536,1580792789.792403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49464182658494,0.25044735450286537,0.993536202861135,1580792789.796206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49464182658494,0.25044735450286537,0.993536202861135,1580792789.798403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414884403714765,0.250749023226324,0.9990828362419791,1580792789.801248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414884403714765,0.250749023226324,0.9990828362419791,1580792789.8018172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414884403714765,0.250749023226324,0.9990828362419791,1580792789.8022652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495163137633161,0.25034730468220157,0.9977532873599254,1580792789.806892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495163137633161,0.25034730468220157,0.9977532873599254,1580792789.807443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495163137633161,0.25034730468220157,0.9977532873599254,1580792789.8078341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495163137633161,0.25034730468220157,0.9977532873599254,1580792789.809397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495163137633161,0.25034730468220157,0.9977532873599254,1580792789.809814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939014055063161,0.2505556726444731,0.9984917968339537,1580792789.81483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939014055063161,0.2505556726444731,0.9984917968339537,1580792789.8160589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939014055063161,0.2505556726444731,0.9984917968339537,1580792789.8188028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939014055063161,0.2505556726444731,0.9984917968339537,1580792789.819632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.824078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.8246248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.8250911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.826779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.827244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.828246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.829679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945889966831475,0.2511045373769517,0.9976230708581234,1580792789.830076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931388438547762,0.2518694720906858,0.9984596662549395,1580792789.835417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931388438547762,0.2518694720906858,0.9984596662549395,1580792789.836848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931388438547762,0.2518694720906858,0.9984596662549395,1580792789.840544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931388438547762,0.2518694720906858,0.9984596662549395,1580792789.840991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949066641194773,0.2512638859944273,0.9988303988711037,1580792789.845781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949066641194773,0.2512638859944273,0.9988303988711037,1580792789.846673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949066641194773,0.2512638859944273,0.9988303988711037,1580792789.847869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949066641194773,0.2512638859944273,0.9988303988711037,1580792789.853227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933612854134194,0.25138652914322346,0.9982100192184901,1580792789.8564181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933612854134194,0.25138652914322346,0.9982100192184901,1580792789.857195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370375969867286,0.25034151133444893,0.9991318507024811,1580792789.859013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370375969867286,0.25034151133444893,0.9991318507024811,1580792789.860682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370375969867286,0.25034151133444893,0.9991318507024811,1580792789.861331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370375969867286,0.25034151133444893,0.9991318507024811,1580792789.865052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937973648834558,0.25089757402896806,0.998508232229465,1580792789.869405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937973648834558,0.25089757402896806,0.998508232229465,1580792789.869817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937973648834558,0.25089757402896806,0.998508232229465,1580792789.870162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933307309251872,0.2515944496077549,0.9982600038118598,1580792789.872837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933307309251872,0.2515944496077549,0.9982600038118598,1580792789.8738172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933307309251872,0.2515944496077549,0.9982600038118598,1580792789.8742342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933307309251872,0.2515944496077549,0.9982600038118598,1580792789.876402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933307309251872,0.2515944496077549,0.9982600038118598,1580792789.876867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933307309251872,0.2515944496077549,0.9982600038118598,1580792789.8775811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288274694031387,0.25175645347268694,0.9973825782469233,1580792789.884135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288274694031387,0.25175645347268694,0.9973825782469233,1580792789.88717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238668385027234,0.2521113143467104,0.996346268877652,1580792789.89075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238668385027234,0.2521113143467104,0.996346268877652,1580792789.891278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238668385027234,0.2521113143467104,0.996346268877652,1580792789.8916962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238668385027234,0.2521113143467104,0.996346268877652,1580792789.892384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928346815621897,0.25078471677490655,0.9981665594113315,1580792789.8972301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928346815621897,0.25078471677490655,0.9981665594113315,1580792789.897932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928346815621897,0.25078471677490655,0.9981665594113315,1580792789.898767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928346815621897,0.25078471677490655,0.9981665594113315,1580792789.903286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928346815621897,0.25078471677490655,0.9981665594113315,1580792789.9049048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.907634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.908162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.911205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.911664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.912011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.913871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272424642035323,0.2515001073981402,0.9977315857388999,1580792789.915025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929133601347129,0.2525335255985792,0.9981035951946476,1580792789.918377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929133601347129,0.2525335255985792,0.9981035951946476,1580792789.918737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929133601347129,0.2525335255985792,0.9981035951946476,1580792789.919071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929133601347129,0.2525335255985792,0.9981035951946476,1580792789.9221911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929133601347129,0.2525335255985792,0.9981035951946476,1580792789.9240682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304490754871927,0.2507993401816876,0.9972460620694832,1580792789.925628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304490754871927,0.2507993401816876,0.9972460620694832,1580792789.926006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304490754871927,0.2507993401816876,0.9972460620694832,1580792789.926255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304490754871927,0.2507993401816876,0.9972460620694832,1580792789.928688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928137323048597,0.25181451943348354,0.9987023229209742,1580792789.934047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928137323048597,0.25181451943348354,0.9987023229209742,1580792789.93446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928137323048597,0.25181451943348354,0.9987023229209742,1580792789.934865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928137323048597,0.25181451943348354,0.9987023229209742,1580792789.9371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928137323048597,0.25181451943348354,0.9987023229209742,1580792789.938536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492349650886282,0.25254792834696427,0.9974655766263957,1580792789.9425569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492349650886282,0.25254792834696427,0.9974655766263957,1580792789.9431958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492349650886282,0.25254792834696427,0.9974655766263957,1580792789.945657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492349650886282,0.25254792834696427,0.9974655766263957,1580792789.946774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934590638396365,0.2513349362074001,0.9978197496504393,1580792789.9512901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934590638396365,0.2513349362074001,0.9978197496504393,1580792789.9517472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934590638396365,0.2513349362074001,0.9978197496504393,1580792789.954346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934590638396365,0.2513349362074001,0.9978197496504393,1580792789.956169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49251480012657095,0.253251084268318,0.997149234112862,1580792789.95922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49251480012657095,0.253251084268318,0.997149234112862,1580792789.959733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49251480012657095,0.253251084268318,0.997149234112862,1580792789.961445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49251480012657095,0.253251084268318,0.997149234112862,1580792789.962582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49251480012657095,0.253251084268318,0.997149234112862,1580792789.9632158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929289754695743,0.25182014926660534,0.9982570323813744,1580792789.968699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929289754695743,0.25182014926660534,0.9982570323813744,1580792789.9699059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929289754695743,0.25182014926660534,0.9982570323813744,1580792789.9741828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934937588352596,0.251852489637312,0.996969813302314,1580792789.9763021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934937588352596,0.251852489637312,0.996969813302314,1580792789.977008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934937588352596,0.251852489637312,0.996969813302314,1580792789.9776928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934937588352596,0.251852489637312,0.996969813302314,1580792789.980744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371386275162016,0.2522031789008963,0.9967455563755653,1580792789.98309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371386275162016,0.2522031789008963,0.9967455563755653,1580792789.983451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371386275162016,0.2522031789008963,0.9967455563755653,1580792789.987403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840481560809,0.2526105341272674,0.995685977211581,1580792789.991333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840481560809,0.2526105341272674,0.995685977211581,1580792789.994693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840481560809,0.2526105341272674,0.995685977211581,1580792789.9954612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840481560809,0.2526105341272674,0.995685977211581,1580792789.996356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840481560809,0.2526105341272674,0.995685977211581,1580792789.997279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937903637883985,0.2529155354388567,0.9980340552302996,1580792790.002987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937903637883985,0.2529155354388567,0.9980340552302996,1580792790.0039701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937903637883985,0.2529155354388567,0.9980340552302996,1580792790.007753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937903637883985,0.2529155354388567,0.9980340552302996,1580792790.00926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378190172749237,0.25226054155015143,0.9970329861980439,1580792790.0136151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378190172749237,0.25226054155015143,0.9970329861980439,1580792790.016841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378190172749237,0.25226054155015143,0.9970329861980439,1580792790.0176268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49378190172749237,0.25226054155015143,0.9970329861980439,1580792790.0180879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934880043828892,0.2523727618751336,0.9946528453672567,1580792790.0198998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934880043828892,0.2523727618751336,0.9946528453672567,1580792790.0201972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934880043828892,0.2523727618751336,0.9946528453672567,1580792790.02176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934880043828892,0.2523727618751336,0.9946528453672567,1580792790.0221598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934880043828892,0.2523727618751336,0.9946528453672567,1580792790.022558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345048978757067,0.2529525317615744,0.996973949461746,1580792790.03281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927762279286333,0.2524447545511319,0.9963118222444376,1580792790.035753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927762279286333,0.2524447545511319,0.9963118222444376,1580792790.0363572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927762279286333,0.2524447545511319,0.9963118222444376,1580792790.0392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939680180507833,0.2527023696625581,0.9978900188089321,1580792790.041315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939680180507833,0.2527023696625581,0.9978900188089321,1580792790.042881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939680180507833,0.2527023696625581,0.9978900188089321,1580792790.044443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939680180507833,0.2527023696625581,0.9978900188089321,1580792790.0448399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939680180507833,0.2527023696625581,0.9978900188089321,1580792790.045426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939680180507833,0.2527023696625581,0.9978900188089321,1580792790.045801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934411747050677,0.25269800176169044,0.9974487839620709,1580792790.053683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934411747050677,0.25269800176169044,0.9974487839620709,1580792790.05428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934411747050677,0.25269800176169044,0.9974487839620709,1580792790.056166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934411747050677,0.25269800176169044,0.9974487839620709,1580792790.0569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929761133575745,0.25318406254494075,0.997752725548424,1580792790.061425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929761133575745,0.25318406254494075,0.997752725548424,1580792790.063138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929761133575745,0.25318406254494075,0.997752725548424,1580792790.0637178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936591528859261,0.25305787994717877,0.9961527988060463,1580792790.0684621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936591528859261,0.25305787994717877,0.9961527988060463,1580792790.0689259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936591528859261,0.25305787994717877,0.9961527988060463,1580792790.069616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.073385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.0739682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.0756018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.0788312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.080118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.080721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368976607278164,0.2531907929134771,0.9971056099596571,1580792790.082486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944194503188982,0.25242276881703773,0.9970744585831811,1580792790.087444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944194503188982,0.25242276881703773,0.9970744585831811,1580792790.088311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944194503188982,0.25242276881703773,0.9970744585831811,1580792790.088923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941376599986255,0.2527368812042712,0.9973230400947299,1580792790.096585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941376599986255,0.2527368812042712,0.9973230400947299,1580792790.100123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941376599986255,0.2527368812042712,0.9973230400947299,1580792790.104118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941376599986255,0.2527368812042712,0.9973230400947299,1580792790.105058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936602863320146,0.2519643693779062,0.9978189100374443,1580792790.1087549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331355939063987,0.25299661094451076,0.9960547012831281,1580792790.10959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331355939063987,0.25299661094451076,0.9960547012831281,1580792790.110888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331355939063987,0.25299661094451076,0.9960547012831281,1580792790.1120892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331355939063987,0.25299661094451076,0.9960547012831281,1580792790.112926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331355939063987,0.25299661094451076,0.9960547012831281,1580792790.11532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930853921434103,0.25242641011606415,0.9974188219589357,1580792790.1195688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930853921434103,0.25242641011606415,0.9974188219589357,1580792790.120034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930853921434103,0.25242641011606415,0.9974188219589357,1580792790.120346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930853921434103,0.25242641011606415,0.9974188219589357,1580792790.120586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930853921434103,0.25242641011606415,0.9974188219589357,1580792790.123611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930853921434103,0.25242641011606415,0.9974188219589357,1580792790.124139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375699620636604,0.2525437305774739,0.996677365706513,1580792790.1264808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375699620636604,0.2525437305774739,0.996677365706513,1580792790.126997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375699620636604,0.2525437305774739,0.996677365706513,1580792790.128544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49375699620636604,0.2525437305774739,0.996677365706513,1580792790.1312551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319489374537184,0.2526681395563475,0.9951486233093515,1580792790.134725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319489374537184,0.2526681395563475,0.9951486233093515,1580792790.135812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319489374537184,0.2526681395563475,0.9951486233093515,1580792790.1362538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319489374537184,0.2526681395563475,0.9951486233093515,1580792790.136596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319489374537184,0.2526681395563475,0.9951486233093515,1580792790.13974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319489374537184,0.2526681395563475,0.9951486233093515,1580792790.1401238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49447553330499305,0.2521490029481147,0.998898562486361,1580792790.1430552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49447553330499305,0.2521490029481147,0.998898562486361,1580792790.143556
