quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329027882432214,0.25448680180599503,0.9982938847192686,1580792659.0933561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329027882432214,0.25448680180599503,0.9982938847192686,1580792659.09714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329027882432214,0.25448680180599503,0.9982938847192686,1580792659.09844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928669594395627,0.25496131084782303,0.997523295051104,1580792659.1008499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928669594395627,0.25496131084782303,0.997523295051104,1580792659.101501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928669594395627,0.25496131084782303,0.997523295051104,1580792659.103876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928669594395627,0.25496131084782303,0.997523295051104,1580792659.1043332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928669594395627,0.25496131084782303,0.997523295051104,1580792659.104799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928669594395627,0.25496131084782303,0.997523295051104,1580792659.10942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932371673749499,0.2545880851187784,0.9987086458304713,1580792659.1141682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932371673749499,0.2545880851187784,0.9987086458304713,1580792659.11687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932371673749499,0.2545880851187784,0.9987086458304713,1580792659.117593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932371673749499,0.2545880851187784,0.9987086458304713,1580792659.1206322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932371673749499,0.2545880851187784,0.9987086458304713,1580792659.121402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932371673749499,0.2545880851187784,0.9987086458304713,1580792659.121732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925734774440871,0.25459385055533656,0.998583331225068,1580792659.131945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925734774440871,0.25459385055533656,0.998583331225068,1580792659.13277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925734774440871,0.25459385055533656,0.998583331225068,1580792659.133902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925734774440871,0.25459385055533656,0.998583331225068,1580792659.1345248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336280397026033,0.25397026871730266,0.9996444748682924,1580792659.1408079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336280397026033,0.25397026871730266,0.9996444748682924,1580792659.14209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49442326079772403,0.2547780866262028,0.9987076426745359,1580792659.147378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49442326079772403,0.2547780866262028,0.9987076426745359,1580792659.149087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49442326079772403,0.2547780866262028,0.9987076426745359,1580792659.149643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49442326079772403,0.2547780866262028,0.9987076426745359,1580792659.150229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49442326079772403,0.2547780866262028,0.9987076426745359,1580792659.151037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49442326079772403,0.2547780866262028,0.9987076426745359,1580792659.1521332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579860264410913,0.2559627392134485,0.9981213624606915,1580792659.156074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579860264410913,0.2559627392134485,0.9981213624606915,1580792659.156561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49579860264410913,0.2559627392134485,0.9981213624606915,1580792659.1571982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970210515135552,0.25516955047119294,0.9981760379776022,1580792659.160471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970210515135552,0.25516955047119294,0.9981760379776022,1580792659.161539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970210515135552,0.25516955047119294,0.9981760379776022,1580792659.163179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970210515135552,0.25516955047119294,0.9981760379776022,1580792659.163987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968763017838727,0.2560097861106029,0.996722118183388,1580792659.1692312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968763017838727,0.2560097861106029,0.996722118183388,1580792659.1722538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968763017838727,0.2560097861106029,0.996722118183388,1580792659.1730099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697313541849975,0.25564820793141085,0.9965132225462756,1580792659.175403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697313541849975,0.25564820793141085,0.9965132225462756,1580792659.182812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.1847942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.185287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.187304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.18771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.190218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.190805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49721806583766315,0.2566409552346457,0.9959428498012551,1580792659.191295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49758241535793923,0.2561339267996062,0.9977712954863611,1580792659.201445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49758241535793923,0.2561339267996062,0.9977712954863611,1580792659.201975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49758241535793923,0.2561339267996062,0.9977712954863611,1580792659.202674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657072017256754,0.2579819934308972,0.9818095128418001,1580792659.20525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657072017256754,0.2579819934308972,0.9818095128418001,1580792659.205853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657072017256754,0.2579819934308972,0.9818095128418001,1580792659.208273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49657072017256754,0.2579819934308972,0.9818095128418001,1580792659.208954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971011216390461,0.25708109093381415,0.94566264298433,1580792659.214568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971011216390461,0.25708109093381415,0.94566264298433,1580792659.21597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971011216390461,0.25708109093381415,0.94566264298433,1580792659.2182558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971011216390461,0.25708109093381415,0.94566264298433,1580792659.221977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974863210351533,0.2563567017717421,0.9988021538668052,1580792659.2228348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974863210351533,0.2563567017717421,0.9988021538668052,1580792659.2271922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974863210351533,0.2563567017717421,0.9988021538668052,1580792659.2280378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974338983278786,0.25714355503997777,0.9981395723033778,1580792659.230648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974338983278786,0.25714355503997777,0.9981395723033778,1580792659.231814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974338983278786,0.25714355503997777,0.9981395723033778,1580792659.235106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967674389195434,0.2571890524534399,0.9979713811981206,1580792659.239708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967674389195434,0.2571890524534399,0.9979713811981206,1580792659.2401862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967674389195434,0.2571890524534399,0.9979713811981206,1580792659.240574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971118763715318,0.256268174825933,0.9980851308087737,1580792659.2441092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971118763715318,0.256268174825933,0.9980851308087737,1580792659.244776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971118763715318,0.256268174825933,0.9980851308087737,1580792659.2479758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971118763715318,0.256268174825933,0.9980851308087737,1580792659.249046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712261260017704,0.25647957781683384,0.9978803806481212,1580792659.2533681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712261260017704,0.25647957781683384,0.9978803806481212,1580792659.254186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712261260017704,0.25647957781683384,0.9978803806481212,1580792659.257129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712261260017704,0.25647957781683384,0.9978803806481212,1580792659.2579598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712261260017704,0.25647957781683384,0.9978803806481212,1580792659.2587929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967801761622602,0.25660221696006746,0.9992239962415324,1580792659.263867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967801761622602,0.25660221696006746,0.9992239962415324,1580792659.267361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967801761622602,0.25660221696006746,0.9992239962415324,1580792659.269481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971294452346081,0.2565430579166962,0.9979856968604056,1580792659.272456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971294452346081,0.2565430579166962,0.9979856968604056,1580792659.273162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971294452346081,0.2565430579166962,0.9979856968604056,1580792659.276295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971294452346081,0.2565430579166962,0.9979856968604056,1580792659.277306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965999403743068,0.25674147355183197,0.9515067568898626,1580792659.279532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965999403743068,0.25674147355183197,0.9515067568898626,1580792659.279992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965999403743068,0.25674147355183197,0.9515067568898626,1580792659.280412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965999403743068,0.25674147355183197,0.9515067568898626,1580792659.2842538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965999403743068,0.25674147355183197,0.9515067568898626,1580792659.285169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965013522491115,0.2561121044498955,0.9985695087914863,1580792659.2891011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965013522491115,0.2561121044498955,0.9985695087914863,1580792659.29059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965013522491115,0.2561121044498955,0.9985695087914863,1580792659.291869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970519195313243,0.2566651070697181,0.9992861712151372,1580792659.299413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970519195313243,0.2566651070697181,0.9992861712151372,1580792659.300024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970519195313243,0.2566651070697181,0.9992861712151372,1580792659.300413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963502728415913,0.2565493869680504,0.9977831583840719,1580792659.304864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963502728415913,0.2565493869680504,0.9977831583840719,1580792659.30689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963502728415913,0.2565493869680504,0.9977831583840719,1580792659.30774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963502728415913,0.2565493869680504,0.9977831583840719,1580792659.3107789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683891023862736,0.2572059947991072,0.9650111414730269,1580792659.312991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683891023862736,0.2572059947991072,0.9650111414730269,1580792659.31333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683891023862736,0.2572059947991072,0.9650111414730269,1580792659.3163252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683891023862736,0.2572059947991072,0.9650111414730269,1580792659.3168309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49728496396601274,0.25690902610728195,0.997100752265534,1580792659.322546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49728496396601274,0.25690902610728195,0.997100752265534,1580792659.3233862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49728496396601274,0.25690902610728195,0.997100752265534,1580792659.325634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49696930083380525,0.257245631763819,0.9948161014138102,1580792659.329539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49696930083380525,0.257245631763819,0.9948161014138102,1580792659.330322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49696930083380525,0.257245631763819,0.9948161014138102,1580792659.330713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967625195947652,0.2574266178337079,0.995695194272436,1580792659.338799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967625195947652,0.2574266178337079,0.995695194272436,1580792659.340383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727604538458275,0.2568283160101231,0.9976633331012256,1580792659.3441868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727604538458275,0.2568283160101231,0.9976633331012256,1580792659.344867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727604538458275,0.2568283160101231,0.9976633331012256,1580792659.346642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727604538458275,0.2568283160101231,0.9976633331012256,1580792659.347409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727604538458275,0.2568283160101231,0.9976633331012256,1580792659.350132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49727604538458275,0.2568283160101231,0.9976633331012256,1580792659.350563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.353486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.354033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.354663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.358049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.358538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.361436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49764772394257506,0.25648661714436716,0.9983372316322927,1580792659.362601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49793986098241116,0.2558474049969559,0.9970671416409256,1580792659.367496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49793986098241116,0.2558474049969559,0.9970671416409256,1580792659.368434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49793986098241116,0.2558474049969559,0.9970671416409256,1580792659.3711512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49785484695107307,0.25676744985378996,0.9971199312347185,1580792659.37219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49785484695107307,0.25676744985378996,0.9971199312347185,1580792659.375322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49785484695107307,0.25676744985378996,0.9971199312347185,1580792659.3759491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754937579627373,0.257110950222447,0.9971208664960294,1580792659.380478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754937579627373,0.257110950222447,0.9971208664960294,1580792659.382278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754937579627373,0.257110950222447,0.9971208664960294,1580792659.383013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754937579627373,0.257110950222447,0.9971208664960294,1580792659.383656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754937579627373,0.257110950222447,0.9971208664960294,1580792659.388469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754937579627373,0.257110950222447,0.9971208664960294,1580792659.389288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958034054932092,0.2559963425582493,0.9969121453677869,1580792659.392693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958034054932092,0.2559963425582493,0.9969121453677869,1580792659.3934872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958034054932092,0.2559963425582493,0.9969121453677869,1580792659.3978229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952942595968411,0.25532708314722763,0.9975477538401106,1580792659.398537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952942595968411,0.25532708314722763,0.9975477538401106,1580792659.3999119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952942595968411,0.25532708314722763,0.9975477538401106,1580792659.4003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952942595968411,0.25532708314722763,0.9975477538401106,1580792659.4023051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960125314314278,0.2560520402667674,0.9984447145846431,1580792659.40343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960125314314278,0.2560520402667674,0.9984447145846431,1580792659.403788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960125314314278,0.2560520402667674,0.9984447145846431,1580792659.405678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960125314314278,0.2560520402667674,0.9984447145846431,1580792659.4062579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960125314314278,0.2560520402667674,0.9984447145846431,1580792659.406728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960125314314278,0.2560520402667674,0.9984447145846431,1580792659.4090729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49565015428623865,0.25437231636213375,0.9986483659711689,1580792659.415301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49565015428623865,0.25437231636213375,0.9986483659711689,1580792659.416329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49615555776567943,0.25490975634942403,0.9976149337456358,1580792659.4194229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49615555776567943,0.25490975634942403,0.9976149337456358,1580792659.420525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49615555776567943,0.25490975634942403,0.9976149337456358,1580792659.421997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49615555776567943,0.25490975634942403,0.9976149337456358,1580792659.422546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49615555776567943,0.25490975634942403,0.9976149337456358,1580792659.425932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495325574602023,0.25539884658803935,0.9982248873772265,1580792659.430196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495325574602023,0.25539884658803935,0.9982248873772265,1580792659.4327092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954598022714086,0.25490287355114094,0.9992661700921057,1580792659.436799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954598022714086,0.25490287355114094,0.9992661700921057,1580792659.438731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954598022714086,0.25490287355114094,0.9992661700921057,1580792659.43932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954598022714086,0.25490287355114094,0.9992661700921057,1580792659.439689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954598022714086,0.25490287355114094,0.9992661700921057,1580792659.4424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954598022714086,0.25490287355114094,0.9992661700921057,1580792659.4483771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49610316203198257,0.2548735745842189,0.9972770140649122,1580792659.452259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49610316203198257,0.2548735745842189,0.9972770140649122,1580792659.454178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49610316203198257,0.2548735745842189,0.9972770140649122,1580792659.454731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577784560210086,0.2556287008912117,0.9994014622648405,1580792659.45765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577784560210086,0.2556287008912117,0.9994014622648405,1580792659.458242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577784560210086,0.2556287008912117,0.9994014622648405,1580792659.462534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49607644598920836,0.2552558202184422,0.9983695631412044,1580792659.4652858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49607644598920836,0.2552558202184422,0.9983695631412044,1580792659.468925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49607644598920836,0.2552558202184422,0.9983695631412044,1580792659.4694881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961123575928042,0.2546478074202376,0.9977467156401961,1580792659.472395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961123575928042,0.2546478074202376,0.9977467156401961,1580792659.473026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961123575928042,0.2546478074202376,0.9977467156401961,1580792659.475311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961123575928042,0.2546478074202376,0.9977467156401961,1580792659.476033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961123575928042,0.2546478074202376,0.9977467156401961,1580792659.476903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49600916529459693,0.25356811886212915,0.9975894954675927,1580792659.484415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49600916529459693,0.25356811886212915,0.9975894954675927,1580792659.485492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964891442555809,0.25263488553372915,0.9984537068230215,1580792659.4881349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964891442555809,0.25263488553372915,0.9984537068230215,1580792659.4898748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964891442555809,0.25263488553372915,0.9984537068230215,1580792659.490575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964891442555809,0.25263488553372915,0.9984537068230215,1580792659.493796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964891442555809,0.25263488553372915,0.9984537068230215,1580792659.494465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965375092816017,0.25309731939156765,0.9992246332537786,1580792659.497288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965375092816017,0.25309731939156765,0.9992246332537786,1580792659.497599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965375092816017,0.25309731939156765,0.9992246332537786,1580792659.499449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965375092816017,0.25309731939156765,0.9992246332537786,1580792659.500051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965375092816017,0.25309731939156765,0.9992246332537786,1580792659.500504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958154155527053,0.2546143139250707,0.9987093460259506,1580792659.5047941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958154155527053,0.2546143139250707,0.9987093460259506,1580792659.5057018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958154155527053,0.2546143139250707,0.9987093460259506,1580792659.507812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958154155527053,0.2546143139250707,0.9987093460259506,1580792659.509202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49636915992620984,0.2548052396845729,0.9501105178989275,1580792659.5177011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49636915992620984,0.2548052396845729,0.9501105178989275,1580792659.518291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49636915992620984,0.2548052396845729,0.9501105178989275,1580792659.518643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954808107591364,0.2539099708803413,0.9979762201335343,1580792659.52259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954808107591364,0.2539099708803413,0.9979762201335343,1580792659.523198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954808107591364,0.2539099708803413,0.9979762201335343,1580792659.523637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954808107591364,0.2539099708803413,0.9979762201335343,1580792659.526156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954808107591364,0.2539099708803413,0.9979762201335343,1580792659.526857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956380478924506,0.25450987000102954,0.9986057245644328,1580792659.5343459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956380478924506,0.25450987000102954,0.9986057245644328,1580792659.535114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956380478924506,0.25450987000102954,0.9986057245644328,1580792659.536011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955176691662328,0.2535016524598823,0.9978790116435298,1580792659.5404842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955176691662328,0.2535016524598823,0.9978790116435298,1580792659.542232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955176691662328,0.2535016524598823,0.9978790116435298,1580792659.543509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955176691662328,0.2535016524598823,0.9978790116435298,1580792659.5466518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584119967172413,0.2538061109337465,0.9984067029264272,1580792659.55082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584119967172413,0.2538061109337465,0.9984067029264272,1580792659.55392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584119967172413,0.2538061109337465,0.9984067029264272,1580792659.554904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955934533785199,0.25396314725292457,0.9996151692243822,1580792659.557694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955934533785199,0.25396314725292457,0.9996151692243822,1580792659.5581949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955934533785199,0.25396314725292457,0.9996151692243822,1580792659.560622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955934533785199,0.25396314725292457,0.9996151692243822,1580792659.561367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955934533785199,0.25396314725292457,0.9996151692243822,1580792659.562124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49597186488670414,0.2534673994371698,0.9986674401607283,1580792659.5701928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49597186488670414,0.2534673994371698,0.9986674401607283,1580792659.571624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496053001583517,0.25232560571621176,0.9991158131137486,1580792659.57409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496053001583517,0.25232560571621176,0.9991158131137486,1580792659.574517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496053001583517,0.25232560571621176,0.9991158131137486,1580792659.5749109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496053001583517,0.25232560571621176,0.9991158131137486,1580792659.578002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526578095089224,0.2536788697770187,0.9993167261205548,1580792659.578838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526578095089224,0.2536788697770187,0.9993167261205548,1580792659.580818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526578095089224,0.2536788697770187,0.9993167261205548,1580792659.581444
