quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02209,-0.13727,-0.98138,0.13263,0.04199,0.4869722394069205,0.17287324585379904,0.9998396304729348,1580791286.9183612
0.02216,-0.13733,-0.98138,0.13263,0.04199,0.4869722394069205,0.17287324585379904,0.9998396304729348,1580791286.920877
0.02216,-0.13733,-0.98132,0.13269,0.04199,0.48671246068644825,0.17248520066536854,0.9998749825018448,1580791286.92532
0.02216,-0.13739,-0.98132,0.13269,0.04199,0.48671246068644825,0.17248520066536854,0.9998749825018448,1580791286.926212
0.02222,-0.13739,-0.98132,0.13269,0.04205,0.48671246068644825,0.17248520066536854,0.9998749825018448,1580791286.9316978
0.02222,-0.13739,-0.98132,0.13269,0.04205,0.48671246068644825,0.17248520066536854,0.9998749825018448,1580791286.935508
0.02228,-0.13745,-0.98132,0.13269,0.04205,0.4869337193374286,0.1728267857734056,0.9997766700583224,1580791286.9419332
0.02228,-0.13745,-0.98132,0.13269,0.04205,0.4869337193374286,0.1728267857734056,0.9997766700583224,1580791286.944041
0.02234,-0.13745,-0.98132,0.13269,0.04205,0.486467993175728,0.17337653943571119,0.9993052497949256,1580791286.9513128
0.02234,-0.13751,-0.98132,0.13269,0.04205,0.48726192495957427,0.1730291333972046,0.9998158849440381,1580791286.95606
0.02234,-0.13751,-0.98132,0.13269,0.04211,0.48726192495957427,0.1730291333972046,0.9998158849440381,1580791286.9573529
0.02234,-0.13757,-0.98132,0.13269,0.04211,0.4870909671216885,0.17305648163660203,0.9994286099246276,1580791286.962178
0.02234,-0.13757,-0.98132,0.13269,0.04211,0.4870909671216885,0.17305648163660203,0.9994286099246276,1580791286.966982
0.02240,-0.13763,-0.98132,0.13263,0.04211,0.4870909671216885,0.17305648163660203,0.9994286099246276,1580791286.968965
0.02240,-0.13770,-0.98132,0.13263,0.04211,0.48729394018806643,0.1726336050448668,0.9998211174611095,1580791286.9748962
0.02240,-0.13770,-0.98132,0.13263,0.04211,0.48729394018806643,0.1726336050448668,0.9998211174611095,1580791286.975771
0.02240,-0.13776,-0.98132,0.13257,0.04211,0.48729394018806643,0.1726336050448668,0.9998211174611095,1580791286.980499
0.02240,-0.13776,-0.98132,0.13257,0.04218,0.48725207159396006,0.1721074232775287,0.9998186809433801,1580791286.986017
0.02234,-0.13782,-0.98132,0.13251,0.04218,0.48769928095507054,0.17198199359494148,0.9999583608185652,1580791286.992722
0.02234,-0.13782,-0.98132,0.13251,0.04218,0.48769928095507054,0.17198199359494148,0.9999583608185652,1580791286.994421
0.02234,-0.13788,-0.98132,0.13245,0.04218,0.48769928095507054,0.17198199359494148,0.9999583608185652,1580791286.99986
0.02234,-0.13788,-0.98132,0.13245,0.04218,0.48710263207231763,0.1718338932343726,0.9999407367685718,1580791287.0043252
0.02234,-0.13788,-0.98132,0.13239,0.04218,0.48710263207231763,0.1718338932343726,0.9999407367685718,1580791287.005499
0.02234,-0.13788,-0.98132,0.13239,0.04224,0.48710943027416465,0.1714591559586549,0.9998093866202549,1580791287.011455
0.02228,-0.13788,-0.98132,0.13232,0.04224,0.48710943027416465,0.1714591559586549,0.9998093866202549,1580791287.01282
0.02228,-0.13788,-0.98132,0.13232,0.04224,0.48710943027416465,0.1714591559586549,0.9998093866202549,1580791287.021114
0.02228,-0.13788,-0.98132,0.13226,0.04224,0.48710943027416465,0.1714591559586549,0.9998093866202549,1580791287.022905
0.02222,-0.13788,-0.98132,0.13226,0.04224,0.4870318002258503,0.17191251531874197,0.9990665530163055,1580791287.0285609
0.02222,-0.13788,-0.98132,0.13226,0.04224,0.4870318002258503,0.17191251531874197,0.9990665530163055,1580791287.034223
0.02222,-0.13788,-0.98132,0.13226,0.04230,0.4870318002258503,0.17191251531874197,0.9990665530163055,1580791287.03674
0.02222,-0.13782,-0.98132,0.13220,0.04230,0.48721850981364084,0.17150702537633777,0.9996164630158433,1580791287.045584
0.02222,-0.13782,-0.98132,0.13220,0.04230,0.48721850981364084,0.17150702537633777,0.9996164630158433,1580791287.047158
0.02222,-0.13782,-0.98132,0.13220,0.04230,0.4867804134434136,0.17166920240242667,0.9993858481506059,1580791287.053666
0.02222,-0.13776,-0.98132,0.13220,0.04230,0.4867804134434136,0.17166920240242667,0.9993858481506059,1580791287.0616698
0.02222,-0.13776,-0.98132,0.13220,0.04230,0.48750829969198184,0.1704237748698414,0.9994129965060136,1580791287.06444
0.02222,-0.13776,-0.98138,0.13220,0.04230,0.48654327833472094,0.17164053393809842,0.9997030215604527,1580791287.0699131
0.02222,-0.13776,-0.98138,0.13220,0.04236,0.48654327833472094,0.17164053393809842,0.9997030215604527,1580791287.0735
0.02228,-0.13776,-0.98132,0.13220,0.04236,0.4872359464553703,0.17136165601190934,0.9996681062006794,1580791287.077843
0.02228,-0.13776,-0.98132,0.13220,0.04236,0.4872359464553703,0.17136165601190934,0.9996681062006794,1580791287.0793972
0.02234,-0.13782,-0.98132,0.13220,0.04236,0.4863622224562751,0.1717339988403377,0.9997165854405227,1580791287.0831912
0.02240,-0.13782,-0.98132,0.13220,0.04236,0.4863622224562751,0.1717339988403377,0.9997165854405227,1580791287.0901172
0.02246,-0.13782,-0.98132,0.13220,0.04236,0.48733009309197434,0.17202322463781716,0.9998474003913933,1580791287.096031
0.02246,-0.13782,-0.98132,0.13220,0.04242,0.48733009309197434,0.17202322463781716,0.9998474003913933,1580791287.0976262
0.02252,-0.13776,-0.98132,0.13226,0.04242,0.48733009309197434,0.17202322463781716,0.9998474003913933,1580791287.1048582
0.02258,-0.13776,-0.98132,0.13226,0.04242,0.4872701072327089,0.17157638751385684,0.9997675760967216,1580791287.1121101
0.02258,-0.13770,-0.98132,0.13226,0.04242,0.4878917645188189,0.1713206357747743,0.9998498884587715,1580791287.1137762
0.02264,-0.13763,-0.98132,0.13226,0.04242,0.4878917645188189,0.1713206357747743,0.9998498884587715,1580791287.116958
0.02271,-0.13757,-0.98138,0.13226,0.04242,0.4878917645188189,0.1713206357747743,0.9998498884587715,1580791287.12039
0.02271,-0.13745,-0.98138,0.13226,0.04248,0.4878709992032727,0.1700429427644129,0.9990323654517861,1580791287.129528
0.02271,-0.13739,-0.98138,0.13226,0.04248,0.48774042519218125,0.17023788683452723,0.999811429939143,1580791287.133517
0.02277,-0.13727,-0.98138,0.13226,0.04248,0.48774042519218125,0.17023788683452723,0.999811429939143,1580791287.1356218
0.02277,-0.13721,-0.98138,0.13226,0.04248,0.48774042519218125,0.17023788683452723,0.999811429939143,1580791287.1402812
0.02277,-0.13708,-0.98145,0.13226,0.04248,0.48775655357347514,0.17116216276447271,0.99941114796064,1580791287.1526122
0.02283,-0.13696,-0.98145,0.13220,0.04248,0.4900242598313141,0.16981919470211604,0.9994474928048909,1580791287.16606
0.02283,-0.13690,-0.98145,0.13220,0.04254,0.4900242598313141,0.16981919470211604,0.9994474928048909,1580791287.172073
0.02283,-0.13678,-0.98151,0.13214,0.04254,0.4900242598313141,0.16981919470211604,0.9994474928048909,1580791287.177012
0.02283,-0.13672,-0.98151,0.13214,0.04254,0.4900242598313141,0.16981919470211604,0.9994474928048909,1580791287.180831
0.02283,-0.13660,-0.98151,0.13208,0.04254,0.48873753473354886,0.17070343482348094,0.9990126124336169,1580791287.186173
0.02283,-0.13654,-0.98157,0.13202,0.04254,0.48873753473354886,0.17070343482348094,0.9990126124336169,1580791287.188809
0.02283,-0.13641,-0.98157,0.13196,0.04254,0.48873753473354886,0.17070343482348094,0.9990126124336169,1580791287.193433
0.02283,-0.13635,-0.98157,0.13196,0.04254,0.48894997592618294,0.17068412781785225,0.9996709902650672,1580791287.2022212
0.02283,-0.13623,-0.98157,0.13190,0.04260,0.48894997592618294,0.17068412781785225,0.9996709902650672,1580791287.204988
0.02283,-0.13617,-0.98163,0.13184,0.04260,0.4889874453312971,0.17050004991708545,0.9997814580907449,1580791287.206701
0.02277,-0.13611,-0.98163,0.13177,0.04260,0.4889874453312971,0.17050004991708545,0.9997814580907449,1580791287.210451
0.02277,-0.13599,-0.98163,0.13177,0.04260,0.4889874453312971,0.17050004991708545,0.9997814580907449,1580791287.211904
0.02277,-0.13586,-0.98169,0.13171,0.04260,0.48921888320229157,0.1702560494128238,0.9996172137703412,1580791287.216087
0.02277,-0.13580,-0.98169,0.13165,0.04260,0.48921888320229157,0.1702560494128238,0.9996172137703412,1580791287.220525
0.02277,-0.13568,-0.98169,0.13165,0.04266,0.48921888320229157,0.1702560494128238,0.9996172137703412,1580791287.2248929
0.02277,-0.13562,-0.98169,0.13159,0.04266,0.48897290674063393,0.1701528342303893,0.9995265092386013,1580791287.2381701
0.02277,-0.13550,-0.98175,0.13159,0.04266,0.4888730692874047,0.1706825646703346,0.9993103757578824,1580791287.2510772
0.02277,-0.13538,-0.98175,0.13153,0.04266,0.4888730692874047,0.1706825646703346,0.9993103757578824,1580791287.253949
0.02277,-0.13531,-0.98175,0.13153,0.04266,0.4888730692874047,0.1706825646703346,0.9993103757578824,1580791287.259381
0.02271,-0.13519,-0.98181,0.13153,0.04266,0.48816975952827,0.17053716217804193,0.9992272483717993,1580791287.286488
0.02271,-0.13513,-0.98181,0.13153,0.04272,0.4885724100080478,0.1709978137267637,0.9995971001822382,1580791287.3088992
0.02271,-0.13501,-0.98181,0.13153,0.04272,0.4883015028492254,0.17049692862767973,0.9997947505569396,1580791287.3116102
0.02271,-0.13495,-0.98181,0.13153,0.04272,0.4883015028492254,0.17049692862767973,0.9997947505569396,1580791287.31283
0.02271,-0.13483,-0.98181,0.13153,0.04272,0.4883015028492254,0.17049692862767973,0.9997947505569396,1580791287.3212569
0.02271,-0.13477,-0.98187,0.13153,0.04272,0.48824948521486145,0.17093782759103104,0.9996491932755592,1580791287.32752
0.02264,-0.13464,-0.98187,0.13159,0.04272,0.4878328977511037,0.17026783854014227,0.9999026517112177,1580791287.332151
0.02264,-0.13458,-0.98187,0.13159,0.04279,0.48861482241697896,0.17111851500500996,0.9997443105107274,1580791287.3415082
0.02258,-0.13452,-0.98187,0.13165,0.04279,0.48861482241697896,0.17111851500500996,0.9997443105107274,1580791287.3435378
0.02258,-0.13440,-0.98187,0.13171,0.04279,0.4879619889846042,0.17099305533533415,0.9998055325908995,1580791287.350765
0.02252,-0.13434,-0.98187,0.13171,0.04279,0.48836693148720134,0.17093422987978313,0.9996431765096404,1580791287.3600671
0.02246,-0.13422,-0.98187,0.13177,0.04279,0.48836693148720134,0.17093422987978313,0.9996431765096404,1580791287.361621
0.02240,-0.13416,-0.98187,0.13184,0.04279,0.48786846084075985,0.16998001925906758,0.9994584217739535,1580791287.369266
0.02234,-0.13409,-0.98187,0.13190,0.04279,0.48786846084075985,0.16998001925906758,0.9994584217739535,1580791287.3770292
0.02228,-0.13403,-0.98187,0.13196,0.04285,0.4882682427809427,0.170694900332362,0.9999003380883685,1580791287.383575
0.02228,-0.13397,-0.98193,0.13196,0.04285,0.4882682427809427,0.170694900332362,0.9999003380883685,1580791287.3863308
0.02222,-0.13391,-0.98193,0.13202,0.04285,0.48782863992460346,0.1707895331189131,0.999633641856518,1580791287.397025
0.02216,-0.13385,-0.98193,0.13208,0.04285,0.4886974403559529,0.170749246289154,0.9996400347978867,1580791287.4013782
0.02209,-0.13373,-0.98193,0.13214,0.04285,0.4886974403559529,0.170749246289154,0.9996400347978867,1580791287.4025989
0.02203,-0.13373,-0.98193,0.13220,0.04285,0.48847958028106087,0.17112003731291092,0.99992216303095,1580791287.40942
0.02197,-0.13367,-0.98193,0.13232,0.04291,0.4881785832715447,0.1700954796629135,0.9999307344343344,1580791287.416429
0.02197,-0.13361,-0.98193,0.13239,0.04291,0.4881785832715447,0.1700954796629135,0.9999307344343344,1580791287.422047
0.02191,-0.13354,-0.98193,0.13239,0.04291,0.4881785832715447,0.1700954796629135,0.9999307344343344,1580791287.423805
0.02191,-0.13348,-0.98193,0.13245,0.04291,0.4884752948791684,0.17092342579992037,0.9999501068438981,1580791287.431436
0.02185,-0.13348,-0.98193,0.13251,0.04291,0.4884344311773766,0.17078890378122102,0.9997645833998784,1580791287.4373991
0.02185,-0.13342,-0.98193,0.13257,0.04291,0.4884344311773766,0.17078890378122102,0.9997645833998784,1580791287.439372
0.02179,-0.13336,-0.98193,0.13263,0.04297,0.48768009199325413,0.17113441635627735,0.9995729192052158,1580791287.446314
0.02179,-0.13336,-0.98193,0.13263,0.04297,0.48768009199325413,0.17113441635627735,0.9995729192052158,1580791287.4515798
0.02179,-0.13330,-0.98193,0.13263,0.04297,0.48844455967579964,0.17066972507249334,0.9999176688834712,1580791287.45962
0.02179,-0.13330,-0.98193,0.13269,0.04297,0.48879572996579623,0.17102792776866071,0.9998572036592297,1580791287.467139
0.02173,-0.13324,-0.98193,0.13269,0.04297,0.48879572996579623,0.17102792776866071,0.9998572036592297,1580791287.477073
0.02173,-0.13324,-0.98193,0.13269,0.04297,0.48879572996579623,0.17102792776866071,0.9998572036592297,1580791287.4809651
0.02173,-0.13324,-0.98193,0.13269,0.04303,0.49286632127908964,0.17545230572889625,0.9999700311726133,1580791287.489908
0.02173,-0.13330,-0.98193,0.13269,0.04303,0.495555887978212,0.17786196226149875,0.9994221358938026,1580791287.495478
0.02173,-0.13330,-0.98193,0.13269,0.04303,0.49772063991272486,0.17876512016317225,0.9996394383475314,1580791287.499306
0.02173,-0.13330,-0.98193,0.13269,0.04303,0.5014963032703116,0.17705385261734152,0.9995054839179388,1580791287.510069
0.02173,-0.13330,-0.98193,0.13263,0.04303,0.5014963032703116,0.17705385261734152,0.9995054839179388,1580791287.51171
0.02173,-0.13336,-0.98193,0.13263,0.04303,0.503298061142371,0.16407395291295468,0.4266047383420669,1580791287.5205991
0.02173,-0.13342,-0.98193,0.13257,0.04303,0.5040468991382796,0.16086731610029448,0.4580942147302087,1580791287.527431
0.02173,-0.13348,-0.98193,0.13257,0.04309,0.5040468991382796,0.16086731610029448,0.4580942147302087,1580791287.529898
0.02173,-0.13348,-0.98193,0.13251,0.04309,0.5040468991382796,0.16086731610029448,0.4580942147302087,1580791287.537218
0.02173,-0.13354,-0.98193,0.13245,0.04309,0.5040468991382796,0.16086731610029448,0.4580942147302087,1580791287.540755
0.02173,-0.13361,-0.98193,0.13239,0.04309,0.5040468991382796,0.16086731610029448,0.4580942147302087,1580791287.5427682
0.02179,-0.13367,-0.98193,0.13232,0.04309,0.472083561860052,0.17161978903554476,0.1870387397223403,1580791287.549091
0.02179,-0.13373,-0.98193,0.13226,0.04309,0.472083561860052,0.17161978903554476,0.1870387397223403,1580791287.557892
0.02179,-0.13385,-0.98187,0.13220,0.04315,0.472083561860052,0.17161978903554476,0.1870387397223403,1580791287.562022
0.02179,-0.13391,-0.98187,0.13214,0.04315,0.472083561860052,0.17161978903554476,0.1870387397223403,1580791287.570858
0.02179,-0.13403,-0.98187,0.13208,0.04315,0.472083561860052,0.17161978903554476,0.1870387397223403,1580791287.5754151
0.02185,-0.13409,-0.98187,0.13202,0.04315,0.4743984112512686,0.17107625527889403,0.10717316006952203,1580791287.58075
0.02179,-0.13422,-0.98187,0.13196,0.04315,0.4743984112512686,0.17107625527889403,0.10717316006952203,1580791287.590231
0.02179,-0.13434,-0.98187,0.13190,0.04315,0.4743984112512686,0.17107625527889403,0.10717316006952203,1580791287.592107
0.02179,-0.13446,-0.98187,0.13184,0.04315,0.4790864864955601,0.1624584670238295,0.22907357903778888,1580791287.598413
0.02179,-0.13452,-0.98187,0.13177,0.04321,0.4790864864955601,0.1624584670238295,0.22907357903778888,1580791287.6065989
0.02179,-0.13470,-0.98187,0.13171,0.04321,0.4790864864955601,0.1624584670238295,0.22907357903778888,1580791287.611486
0.02179,-0.13483,-0.98187,0.13165,0.04321,0.4790864864955601,0.1624584670238295,0.22907357903778888,1580791287.6151948
0.02179,-0.13495,-0.98181,0.13159,0.04321,0.4790864864955601,0.1624584670238295,0.22907357903778888,1580791287.621373
0.02179,-0.13507,-0.98181,0.13153,0.04321,0.4790864864955601,0.1624584670238295,0.22907357903778888,1580791287.627028
0.02173,-0.13519,-0.98181,0.13147,0.04321,0.4991399577967776,0.16157745031188897,0.3017612158644758,1580791287.633385
0.02173,-0.13531,-0.98181,0.13141,0.04327,0.4991399577967776,0.16157745031188897,0.3017612158644758,1580791287.6387
0.02173,-0.13550,-0.98181,0.13135,0.04327,0.4991399577967776,0.16157745031188897,0.3017612158644758,1580791287.6442828
0.02173,-0.13562,-0.98181,0.13129,0.04327,0.49605496422910883,0.16128100569014647,0.6635502953956838,1580791287.647844
0.02173,-0.13574,-0.98175,0.13129,0.04327,0.49605496422910883,0.16128100569014647,0.6635502953956838,1580791287.6543329
0.02167,-0.13593,-0.98175,0.13123,0.04327,0.49605496422910883,0.16128100569014647,0.6635502953956838,1580791287.659797
0.02167,-0.13605,-0.98175,0.13116,0.04327,0.49557567551558906,0.1689097428610602,0.998158856330227,1580791287.664345
0.02161,-0.13617,-0.98175,0.13116,0.04333,0.49389895714133647,0.16920681253889747,0.9999888783798845,1580791287.671586
0.02155,-0.13635,-0.98169,0.13110,0.04333,0.49389895714133647,0.16920681253889747,0.9999888783798845,1580791287.679858
0.02155,-0.13647,-0.98169,0.13110,0.04333,0.49310375363254744,0.16933401892205613,0.9997305456368942,1580791287.681522
0.02148,-0.13666,-0.98169,0.13110,0.04333,0.49310375363254744,0.16933401892205613,0.9997305456368942,1580791287.6850219
0.02142,-0.13678,-0.98163,0.13110,0.04333,0.49310375363254744,0.16933401892205613,0.9997305456368942,1580791287.687077
0.02142,-0.13696,-0.98163,0.13110,0.04333,0.4934395825335754,0.17030073062573647,0.999876468877133,1580791287.699853
0.02136,-0.13708,-0.98163,0.13110,0.04340,0.49275683987137164,0.17000002789280333,0.999975317358948,1580791287.706282
0.02130,-0.13721,-0.98163,0.13110,0.04340,0.49275683987137164,0.17000002789280333,0.999975317358948,1580791287.707982
0.02130,-0.13733,-0.98157,0.13110,0.04340,0.4929053166341073,0.17025583265247346,0.9997373586709486,1580791287.7148402
0.02124,-0.13751,-0.98157,0.13110,0.04340,0.49314270776254354,0.17021188811812848,0.9999267745268879,1580791287.720709
0.02124,-0.13763,-0.98151,0.13110,0.04340,0.49314270776254354,0.17021188811812848,0.9999267745268879,1580791287.724927
0.02118,-0.13782,-0.98151,0.13116,0.04340,0.49237993455448503,0.1702962099057932,0.9999072549967368,1580791287.732092
0.02118,-0.13794,-0.98151,0.13116,0.04340,0.4923598955239056,0.1708771518931348,0.9999976637240057,1580791287.7418299
0.02118,-0.13806,-0.98145,0.13123,0.04346,0.49206908351376644,0.17112602453924053,0.9997469745183897,1580791287.747851
0.02118,-0.13824,-0.98145,0.13123,0.04346,0.49206908351376644,0.17112602453924053,0.9997469745183897,1580791287.7490702
0.02118,-0.13837,-0.98138,0.13129,0.04346,0.49206908351376644,0.17112602453924053,0.9997469745183897,1580791287.7536068
0.02118,-0.13849,-0.98138,0.13135,0.04346,0.4924721217174069,0.17076775667199018,0.9999703489715037,1580791287.760447
0.02118,-0.13867,-0.98138,0.13141,0.04346,0.4931725634724907,0.17012409307045284,0.9999861718573686,1580791287.7658648
0.02118,-0.13879,-0.98132,0.13147,0.04346,0.4931725634724907,0.17012409307045284,0.9999861718573686,1580791287.770873
0.02118,-0.13892,-0.98132,0.13147,0.04352,0.4931725634724907,0.17012409307045284,0.9999861718573686,1580791287.771942
0.02118,-0.13898,-0.98126,0.13153,0.04352,0.49265093813636723,0.17089837255821838,0.9998760738766241,1580791287.781139
0.02118,-0.13910,-0.98126,0.13159,0.04352,0.4926790805000656,0.1704367947016181,0.999962674968915,1580791287.787759
0.02118,-0.13916,-0.98126,0.13165,0.04352,0.4934567048585207,0.17058539104214743,0.9998142903374192,1580791287.79807
0.02112,-0.13922,-0.98126,0.13171,0.04352,0.4934567048585207,0.17058539104214743,0.9998142903374192,1580791287.800566
0.02112,-0.13928,-0.98120,0.13177,0.04352,0.4934567048585207,0.17058539104214743,0.9998142903374192,1580791287.803856
0.02106,-0.13934,-0.98120,0.13177,0.04352,0.49340380856303606,0.17054835649627786,0.9999350072055421,1580791287.81041
0.02106,-0.13940,-0.98120,0.13184,0.04358,0.49340380856303606,0.17054835649627786,0.9999350072055421,1580791287.812036
0.02100,-0.13947,-0.98120,0.13184,0.04358,0.4925463425415778,0.1706553933719862,0.9994459192184548,1580791287.820771
0.02100,-0.13953,-0.98120,0.13190,0.04358,0.4925463425415778,0.1706553933719862,0.9994459192184548,1580791287.824624
0.02094,-0.13953,-0.98114,0.13196,0.04358,0.49315398086759216,0.1717903561234112,0.9997593763538409,1580791287.826584
0.02087,-0.13959,-0.98114,0.13196,0.04358,0.49291700610329753,0.1711629805292174,0.9999440041192726,1580791287.837966
0.02087,-0.13959,-0.98114,0.13202,0.04358,0.49291700610329753,0.1711629805292174,0.9999440041192726,1580791287.8422558
0.02081,-0.13959,-0.98114,0.13202,0.04364,0.4931235711004701,0.17175050923824775,0.9998499633559467,1580791287.850262
0.02075,-0.13965,-0.98114,0.13208,0.04364,0.4931235711004701,0.17175050923824775,0.9998499633559467,1580791287.8525062
0.02075,-0.13965,-0.98114,0.13208,0.04364,0.4931235711004701,0.17175050923824775,0.9998499633559467,1580791287.8554811
0.02069,-0.13965,-0.98114,0.13214,0.04364,0.4933198131791506,0.17170466967607778,0.9998909816132492,1580791287.8650749
0.02063,-0.13965,-0.98114,0.13220,0.04364,0.4933198131791506,0.17170466967607778,0.9998909816132492,1580791287.868549
0.02063,-0.13965,-0.98114,0.13220,0.04364,0.49292668661305034,0.17095989370884546,0.9998294551334596,1580791287.877322
0.02057,-0.13965,-0.98114,0.13226,0.04370,0.49257355225681854,0.1720773393777274,0.9999016836077428,1580791287.8791769
0.02057,-0.13965,-0.98108,0.13232,0.04370,0.49257355225681854,0.1720773393777274,0.9999016836077428,1580791287.887166
0.02051,-0.13965,-0.98108,0.13232,0.04370,0.49257355225681854,0.1720773393777274,0.9999016836077428,1580791287.889224
0.02051,-0.13965,-0.98108,0.13239,0.04370,0.49257355225681854,0.1720773393777274,0.9999016836077428,1580791287.89208
0.02051,-0.13959,-0.98108,0.13245,0.04370,0.49296302637228234,0.1719437143802175,0.9999138923283427,1580791287.904257
0.02051,-0.13959,-0.98108,0.13251,0.04370,0.49296302637228234,0.1719437143802175,0.9999138923283427,1580791287.905587
0.02051,-0.13953,-0.98108,0.13257,0.04370,0.49296302637228234,0.1719437143802175,0.9999138923283427,1580791287.909261
0.02051,-0.13953,-0.98108,0.13263,0.04376,0.49314678733034817,0.17245653168663888,0.9999554663271953,1580791287.924295
0.02051,-0.13947,-0.98108,0.13269,0.04376,0.49314678733034817,0.17245653168663888,0.9999554663271953,1580791287.925716
0.02051,-0.13940,-0.98108,0.13275,0.04376,0.4926663405875433,0.1722071757274669,0.9998765786229176,1580791287.927907
0.02051,-0.13940,-0.98108,0.13281,0.04376,0.49270285772795297,0.172138445327514,0.9996466257698746,1580791287.9389231
0.02051,-0.13934,-0.98108,0.13287,0.04376,0.4919881449442123,0.17262481270004126,0.9998324678710296,1580791287.950162
0.02051,-0.13928,-0.98108,0.13293,0.04376,0.4919881449442123,0.17262481270004126,0.9998324678710296,1580791287.953242
0.02051,-0.13922,-0.98108,0.13306,0.04382,0.49201412932940797,0.1726266083749407,0.9998769448188163,1580791287.9560452
0.02051,-0.13922,-0.98108,0.13312,0.04382,0.4919746740798721,0.1725430719580624,0.9998796203120257,1580791287.964566
0.02057,-0.13916,-0.98108,0.13318,0.04382,0.4919746740798721,0.1725430719580624,0.9998796203120257,1580791287.966654
0.02057,-0.13910,-0.98108,0.13324,0.04382,0.4924135843828094,0.1728583143941559,0.9997317870027957,1580791287.971827
0.02063,-0.13904,-0.98108,0.13330,0.04382,0.492589665226047,0.1725363793051553,0.9999996660245005,1580791287.9776058
0.02063,-0.13904,-0.98108,0.13336,0.04382,0.492589665226047,0.1725363793051553,0.9999996660245005,1580791287.979152
0.02069,-0.13898,-0.98108,0.13342,0.04382,0.4924589370323712,0.17253540198915718,0.999840846065026,1580791287.984561
0.02075,-0.13892,-0.98108,0.13348,0.04388,0.4924589370323712,0.17253540198915718,0.999840846065026,1580791287.9888058
0.02075,-0.13885,-0.98102,0.13354,0.04388,0.49207769287607805,0.1732184196354225,0.9998312504844487,1580791287.998657
0.02081,-0.13879,-0.98102,0.13361,0.04388,0.4927606045992693,0.17275061550248794,0.9998039857021908,1580791288.000382
0.02081,-0.13879,-0.98102,0.13361,0.04388,0.4927606045992693,0.17275061550248794,0.9998039857021908,1580791288.009749
0.02087,-0.13873,-0.98102,0.13367,0.04388,0.4923199406228367,0.17257135224926434,0.9993184167241265,1580791288.015161
0.02087,-0.13867,-0.98102,0.13373,0.04388,0.4928918424086973,0.17233704201278566,0.9998385152480943,1580791288.018625
0.02087,-0.13867,-0.98102,0.13373,0.04395,0.4928918424086973,0.17233704201278566,0.9998385152480943,1580791288.022838
0.02094,-0.13861,-0.98102,0.13379,0.04395,0.4923938559279118,0.17278772751873173,0.9997736202307649,1580791288.0308669
0.02094,-0.13861,-0.98102,0.13379,0.04395,0.4923938559279118,0.17278772751873173,0.9997736202307649,1580791288.0346408
0.02094,-0.13855,-0.98102,0.13385,0.04395,0.49290387715067974,0.1718287846202532,0.9996692828143809,1580791288.0403378
0.02100,-0.13855,-0.98102,0.13385,0.04395,0.492579432956428,0.17244836535672448,0.99958507821478,1580791288.04828
0.02100,-0.13855,-0.98102,0.13385,0.04395,0.492579432956428,0.17244836535672448,0.99958507821478,1580791288.0497868
0.02106,-0.13855,-0.98102,0.13385,0.04395,0.49297867378856675,0.17147598702858413,0.9997680320132609,1580791288.052798
0.02106,-0.13855,-0.98102,0.13385,0.04401,0.4932316730769715,0.17184149831675322,0.9999494692647024,1580791288.061453
0.02106,-0.13855,-0.98102,0.13385,0.04401,0.4932316730769715,0.17184149831675322,0.9999494692647024,1580791288.063346
0.02112,-0.13855,-0.98102,0.13385,0.04401,0.4932730757485406,0.17156516599043792,0.9998346925650954,1580791288.072551
0.02112,-0.13855,-0.98102,0.13385,0.04401,0.4923715526581729,0.17231355101941082,0.9997178228227672,1580791288.078083
0.02118,-0.13855,-0.98102,0.13385,0.04401,0.4923715526581729,0.17231355101941082,0.9997178228227672,1580791288.079843
0.02118,-0.13855,-0.98102,0.13385,0.04401,0.4927363676122525,0.1717613607156948,0.9997514965846704,1580791288.088068
0.02124,-0.13855,-0.98102,0.13385,0.04407,0.4927363676122525,0.1717613607156948,0.9997514965846704,1580791288.091866
0.02130,-0.13855,-0.98102,0.13379,0.04407,0.49271005045843586,0.17155495539028698,0.9996789381232933,1580791288.1004071
0.02130,-0.13861,-0.98102,0.13379,0.04407,0.49271005045843586,0.17155495539028698,0.9996789381232933,1580791288.1029172
0.02136,-0.13861,-0.98102,0.13379,0.04407,0.49247727283569426,0.17176149626583914,0.9999459376385696,1580791288.113479
0.02142,-0.13861,-0.98102,0.13379,0.04407,0.49247727283569426,0.17176149626583914,0.9999459376385696,1580791288.1188009
0.02142,-0.13861,-0.98102,0.13373,0.04407,0.49263047762663154,0.17166620162896218,0.9996686162031234,1580791288.121523
0.02148,-0.13867,-0.98102,0.13373,0.04407,0.4917754897970646,0.1714911893632589,0.9994570546370444,1580791288.1301131
0.02155,-0.13867,-0.98102,0.13373,0.04413,0.4917754897970646,0.1714911893632589,0.9994570546370444,1580791288.1321652
0.02155,-0.13867,-0.98102,0.13373,0.04413,0.4920280947612493,0.17138293359385703,0.9998992229409166,1580791288.143025
0.02161,-0.13873,-0.98102,0.13367,0.04413,0.49249481577181076,0.17136252443526512,0.9998062260052345,1580791288.145383
0.02167,-0.13873,-0.98102,0.13367,0.04413,0.4917528531748484,0.1717492706677699,0.9999668740147373,1580791288.1522691
