quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02521,0.01135,-0.96448,0.26263,0.34229,0.5222368873352379,0.1361005917942708,0.9998441231144946,1580790515.522227
0.02527,0.01123,-0.96460,0.26239,0.34229,0.5211807635500605,0.13809831447094334,0.9989818044735499,1580790515.541873
0.02533,0.01111,-0.96466,0.26208,0.34235,0.5215152937378057,0.13809127823693335,0.9997198098039051,1580790515.5563421
0.02539,0.01105,-0.96472,0.26172,0.34235,0.5225830300363985,0.13696868859470657,0.999132657710756,1580790515.5685902
0.02539,0.01099,-0.96484,0.26141,0.34235,0.5224257627927721,0.1364817076504704,0.9999421435072618,1580790515.574173
0.02545,0.01099,-0.96490,0.26111,0.34235,0.522505107274282,0.13699694016367137,0.9993589396832905,1580790515.581121
0.02551,0.01093,-0.96503,0.26080,0.34235,0.5230155819413899,0.13732180808220562,0.9995103179407369,1580790515.5847712
0.02557,0.01093,-0.96509,0.26044,0.34235,0.5230734223763961,0.13751187932852083,0.9994645626528149,1580790515.5932941
0.02563,0.01086,-0.96521,0.26007,0.34235,0.5231413748394678,0.1384906263716389,0.9993481354600894,1580790515.613643
0.02576,0.01074,-0.96527,0.25970,0.34235,0.5232477718947928,0.1380485283486782,0.9995532256494861,1580790515.619169
0.02582,0.01056,-0.96539,0.25940,0.34235,0.5234873511562792,0.13894653299488102,0.9999059708966572,1580790515.624474
0.02588,0.01031,-0.96545,0.25903,0.34235,0.5234873511562792,0.13894653299488102,0.9999059708966572,1580790515.6366029
0.02588,0.01007,-0.96558,0.25873,0.34235,0.5250687407566532,0.13864060356593222,0.9994453262428242,1580790515.6443589
0.02594,0.00964,-0.96564,0.25836,0.34235,0.5250687407566532,0.13864060356593222,0.9994453262428242,1580790515.6519182
0.02594,0.00934,-0.96570,0.25812,0.34235,0.525313910981399,0.14073680273604572,0.9994952541213379,1580790515.6615949
0.02594,0.00885,-0.96582,0.25781,0.34235,0.5259410906350602,0.14094345529913688,0.9997089944972808,1580790515.665975
0.02588,0.00842,-0.96588,0.25757,0.34235,0.5259410906350602,0.14094345529913688,0.9997089944972808,1580790515.667469
0.02588,0.00800,-0.96594,0.25732,0.34235,0.5254201092083166,0.14317452669022768,0.9995229352077739,1580790515.6702158
0.02582,0.00757,-0.96600,0.25708,0.34235,0.5254201092083166,0.14317452669022768,0.9995229352077739,1580790515.67737
0.02576,0.00714,-0.96606,0.25690,0.34235,0.5250848735390249,0.14221315857326855,0.9998993171936674,1580790515.682961
0.02570,0.00665,-0.96613,0.25671,0.34235,0.5250848735390249,0.14221315857326855,0.9998993171936674,1580790515.68417
0.02557,0.00623,-0.96619,0.25659,0.34235,0.5260645473428719,0.14348865241468378,0.9994138337974696,1580790515.687787
0.02545,0.00580,-0.96619,0.25641,0.34235,0.5269573453737328,0.14285814122201068,0.9993672072258349,1580790515.6958358
0.02533,0.00543,-0.96625,0.25629,0.34235,0.5269573453737328,0.14285814122201068,0.9993672072258349,1580790515.6991732
0.02515,0.00507,-0.96631,0.25623,0.34235,0.5261481591192699,0.1429532580956271,0.9997417539879934,1580790515.7055302
0.02502,0.00482,-0.96631,0.25610,0.34235,0.5261481591192699,0.1429532580956271,0.9997417539879934,1580790515.713554
0.02490,0.00464,-0.96631,0.25604,0.34235,0.5268030201779852,0.144278163875588,0.9997309462943661,1580790515.715364
0.02478,0.00458,-0.96637,0.25598,0.34235,0.5268030201779852,0.144278163875588,0.9997309462943661,1580790515.718153
0.02466,0.00452,-0.96637,0.25592,0.34235,0.5253193880421556,0.1434054769016878,0.999345652875336,1580790515.7260811
0.02454,0.00452,-0.96637,0.25592,0.34235,0.5258430597829407,0.14304163097497757,0.9996990448351919,1580790515.734522
0.02448,0.00446,-0.96637,0.25586,0.34235,0.5259467071699773,0.14289462018836308,0.9995339871807496,1580790515.741663
0.02435,0.00439,-0.96643,0.25586,0.34235,0.5257558454411109,0.14206792240842703,0.9995434698375699,1580790515.75349
0.02429,0.00433,-0.96643,0.25586,0.34235,0.5246352832609713,0.14209406042505257,0.9997916220521609,1580790515.762038
0.02423,0.00421,-0.96643,0.25586,0.34235,0.5251748581342234,0.1401141197401251,0.9995630523019601,1580790515.766937
0.02417,0.00409,-0.96643,0.25586,0.34235,0.5251268033589584,0.139672822215395,0.9997364397114971,1580790515.771582
0.02417,0.00385,-0.96637,0.25592,0.34235,0.5251268033589584,0.139672822215395,0.9997364397114971,1580790515.7750242
0.02417,0.00366,-0.96637,0.25592,0.34235,0.5251268033589584,0.139672822215395,0.9997364397114971,1580790515.778961
0.02417,0.00348,-0.96637,0.25598,0.34235,0.5250715579555082,0.13800860440542784,0.9996907057485874,1580790515.788077
0.02423,0.00317,-0.96637,0.25604,0.34235,0.5250715579555082,0.13800860440542784,0.9996907057485874,1580790515.7924669
0.02429,0.00287,-0.96631,0.25610,0.34235,0.5250715579555082,0.13800860440542784,0.9996907057485874,1580790515.7946439
0.02441,0.00250,-0.96631,0.25623,0.34235,0.5259786379868074,0.1374420062713677,0.999307842321526,1580790515.803583
0.02454,0.00208,-0.96631,0.25629,0.34235,0.5249090890288263,0.13687240951854274,0.9997415632934393,1580790515.8084512
0.02466,0.00171,-0.96625,0.25635,0.34235,0.5249877139743269,0.13604831638175885,0.9996796432783451,1580790515.816148
0.02484,0.00128,-0.96625,0.25641,0.34235,0.5249877139743269,0.13604831638175885,0.9996796432783451,1580790515.821593
0.02502,0.00085,-0.96625,0.25647,0.34235,0.5250573116978507,0.13634377934940978,0.9994823806615819,1580790515.824394
0.02521,0.00043,-0.96619,0.25653,0.34235,0.525558642647616,0.13693949203767453,0.999625790982569,1580790515.833232
0.02533,0.00006,-0.96619,0.25659,0.34235,0.525148678023574,0.1380338244540965,0.9994415603616802,1580790515.842495
0.02557,-0.00043,-0.96619,0.25671,0.34235,0.525148678023574,0.1380338244540965,0.9994415603616802,1580790515.849396
0.02570,-0.00079,-0.96613,0.25677,0.34235,0.525148678023574,0.1380338244540965,0.9994415603616802,1580790515.853426
0.02588,-0.00122,-0.96613,0.25684,0.34235,0.525469083661322,0.1381281899414245,0.9988240648134056,1580790515.8604548
0.02600,-0.00159,-0.96613,0.25684,0.34235,0.525469083661322,0.1381281899414245,0.9988240648134056,1580790515.862248
0.02612,-0.00201,-0.96606,0.25690,0.34241,0.5272781777886462,0.13887808544487057,0.9995028087169475,1580790515.872397
0.02625,-0.00238,-0.96606,0.25696,0.34241,0.5272781777886462,0.13887808544487057,0.9995028087169475,1580790515.874134
0.02637,-0.00275,-0.96606,0.25702,0.34241,0.5272781777886462,0.13887808544487057,0.9995028087169475,1580790515.8784618
0.02643,-0.00305,-0.96600,0.25702,0.34241,0.526942907308902,0.13964339169025908,0.9996211745988035,1580790515.883758
0.02655,-0.00336,-0.96600,0.25708,0.34241,0.526942907308902,0.13964339169025908,0.9996211745988035,1580790515.8882
0.02661,-0.00360,-0.96600,0.25714,0.34241,0.5262907378827288,0.14060041778761656,0.9995438972909847,1580790515.893267
0.02667,-0.00378,-0.96600,0.25714,0.34241,0.5262907378827288,0.14060041778761656,0.9995438972909847,1580790515.894651
0.02679,-0.00391,-0.96600,0.25720,0.34241,0.527428340759003,0.13806067479672046,0.9997178641520961,1580790515.898815
0.02692,-0.00391,-0.96600,0.25720,0.34241,0.527428340759003,0.13806067479672046,0.9997178641520961,1580790515.9020789
0.02698,-0.00385,-0.96600,0.25720,0.34241,0.5266566917998954,0.14056037933956544,0.9993592138101951,1580790515.91102
0.02710,-0.00378,-0.96600,0.25720,0.34241,0.5263551672244142,0.13953277102596473,0.9991552649922428,1580790515.915424
0.02722,-0.00360,-0.96600,0.25714,0.34241,0.5263551672244142,0.13953277102596473,0.9991552649922428,1580790515.916665
0.02734,-0.00330,-0.96600,0.25708,0.34241,0.5273878281193427,0.1387486239614686,0.99953692400757,1580790515.925814
0.02747,-0.00299,-0.96600,0.25702,0.34241,0.5273878281193427,0.1387486239614686,0.99953692400757,1580790515.928863
0.02759,-0.00262,-0.96600,0.25696,0.34241,0.5273878281193427,0.1387486239614686,0.99953692400757,1580790515.931393
0.02771,-0.00226,-0.96606,0.25690,0.34241,0.5275907848664109,0.13934084215722276,0.9993712431063638,1580790515.9426188
0.02789,-0.00177,-0.96606,0.25684,0.34241,0.5275907848664109,0.13934084215722276,0.9993712431063638,1580790515.947582
0.02802,-0.00128,-0.96606,0.25671,0.34241,0.5276764654890351,0.13945672862816894,0.9996983124953659,1580790515.956608
0.02814,-0.00079,-0.96613,0.25665,0.34241,0.5276764654890351,0.13945672862816894,0.9996983124953659,1580790515.959094
0.02832,-0.00024,-0.96613,0.25653,0.34241,0.5276764654890351,0.13945672862816894,0.9996983124953659,1580790515.9668648
0.02844,0.00031,-0.96613,0.25647,0.34241,0.5288557930727362,0.1393779978538544,0.999162241052103,1580790515.9694898
0.02856,0.00079,-0.96613,0.25641,0.34241,0.5288557930727362,0.1393779978538544,0.999162241052103,1580790515.971589
0.02869,0.00122,-0.96619,0.25635,0.34241,0.5279901270625589,0.1392663724909965,0.9996600274345615,1580790515.982006
0.02881,0.00171,-0.96619,0.25629,0.34241,0.5280083872018506,0.13956021467511415,0.9996733682783852,1580790515.984464
0.02893,0.00220,-0.96619,0.25623,0.34241,0.5280083872018506,0.13956021467511415,0.9996733682783852,1580790515.989795
0.02905,0.00262,-0.96619,0.25616,0.34241,0.5279851495285285,0.13945097413448893,0.9997182495635617,1580790515.993563
0.02911,0.00305,-0.96619,0.25616,0.34241,0.5279851495285285,0.13945097413448893,0.9997182495635617,1580790515.997818
0.02917,0.00336,-0.96619,0.25610,0.34241,0.5284396222547472,0.13870320452989726,0.9996743437997779,1580790516.004341
0.02924,0.00360,-0.96619,0.25610,0.34241,0.528046895924201,0.13825506927071463,0.9996034252016945,1580790516.0089989
0.02930,0.00378,-0.96619,0.25610,0.34241,0.528046895924201,0.13825506927071463,0.9996034252016945,1580790516.0157728
0.02930,0.00397,-0.96619,0.25616,0.34241,0.5273521470413783,0.13891830556688334,0.9994994352028229,1580790516.019881
0.02930,0.00403,-0.96619,0.25623,0.34241,0.5273521470413783,0.13891830556688334,0.9994994352028229,1580790516.021599
0.02924,0.00409,-0.96613,0.25629,0.34241,0.529191333833167,0.13857750373920752,0.999421322142235,1580790516.027222
0.02924,0.00403,-0.96613,0.25635,0.34241,0.5280012231848269,0.13931726613171902,0.9999667284525625,1580790516.030032
0.02917,0.00397,-0.96613,0.25647,0.34241,0.5280012231848269,0.13931726613171902,0.9999667284525625,1580790516.030821
0.02911,0.00385,-0.96606,0.25659,0.34241,0.5282885275091285,0.13817772153763697,0.9994821509024349,1580790516.044776
0.02899,0.00372,-0.96606,0.25671,0.34241,0.5276594203348954,0.13745313153400296,0.9996992733259953,1580790516.053781
0.02893,0.00354,-0.96600,0.25684,0.34241,0.5276594203348954,0.13745313153400296,0.9996992733259953,1580790516.0566459
0.02881,0.00336,-0.96594,0.25702,0.34241,0.528245812609762,0.13829307648545774,0.9998284848328224,1580790516.068873
0.02875,0.00311,-0.96594,0.25720,0.34241,0.5278939123867691,0.1389916887053959,0.9996930262677692,1580790516.071713
0.02869,0.00293,-0.96588,0.25732,0.34241,0.527395790790084,0.13883372068166855,0.9998855896999911,1580790516.0763001
0.02863,0.00269,-0.96582,0.25751,0.34241,0.527395790790084,0.13883372068166855,0.9998855896999911,1580790516.0787258
0.02856,0.00250,-0.96582,0.25769,0.34241,0.5271020854700935,0.13886353583364675,0.9997390468928976,1580790516.086082
0.02850,0.00232,-0.96576,0.25787,0.34241,0.5271020854700935,0.13886353583364675,0.9997390468928976,1580790516.0894332
0.02850,0.00208,-0.96570,0.25806,0.34241,0.5280122060971857,0.13884267711941456,0.9997377929320961,1580790516.0950022
0.02850,0.00189,-0.96570,0.25818,0.34241,0.5280122060971857,0.13884267711941456,0.9997377929320961,1580790516.102331
0.02844,0.00177,-0.96564,0.25830,0.34241,0.5274115659778793,0.13892574692820558,0.99970184419763,1580790516.1052532
0.02850,0.00165,-0.96558,0.25842,0.34241,0.5268864696089243,0.13881438791577494,0.9993482091047844,1580790516.113777
0.02850,0.00146,-0.96558,0.25861,0.34241,0.5272134802574693,0.1393616949123263,0.9998681428810197,1580790516.119597
0.02856,0.00128,-0.96552,0.25873,0.34247,0.5272134802574693,0.1393616949123263,0.9998681428810197,1580790516.1214159
0.02856,0.00116,-0.96552,0.25885,0.34247,0.5283900558650291,0.13802571635236116,0.9994590239068287,1580790516.126216
0.02863,0.00098,-0.96545,0.25897,0.34247,0.5283900558650291,0.13802571635236116,0.9994590239068287,1580790516.127115
0.02869,0.00079,-0.96539,0.25916,0.34247,0.5283900558650291,0.13802571635236116,0.9994590239068287,1580790516.132877
0.02875,0.00061,-0.96539,0.25928,0.34247,0.5279671731695164,0.1382579014471178,0.9998389092188845,1580790516.138491
0.02881,0.00043,-0.96533,0.25940,0.34247,0.5281326659921594,0.13765078101625006,0.999258500524157,1580790516.146673
0.02887,0.00018,-0.96533,0.25952,0.34247,0.5281326659921594,0.13765078101625006,0.999258500524157,1580790516.149974
0.02893,0.00000,-0.96527,0.25970,0.34247,0.5285109178547244,0.13769090720378352,0.9998372063968939,1580790516.158186
0.02893,-0.00024,-0.96521,0.25983,0.34247,0.5285109178547244,0.13769090720378352,0.9998372063968939,1580790516.160589
0.02899,-0.00043,-0.96515,0.26001,0.34247,0.5272469648417315,0.1380962348719933,0.9995741599991509,1580790516.170878
0.02899,-0.00061,-0.96515,0.26013,0.34247,0.5281586039084626,0.1377244656976201,0.9997307093508573,1580790516.1757061
0.02899,-0.00079,-0.96509,0.26031,0.34247,0.5280270548828272,0.13752535953615896,0.9999445791273665,1580790516.182658
0.02899,-0.00092,-0.96503,0.26044,0.34247,0.5280270548828272,0.13752535953615896,0.9999445791273665,1580790516.186777
0.02893,-0.00104,-0.96503,0.26062,0.34247,0.527949779793867,0.13741440128471039,0.9998181595345716,1580790516.19136
0.02893,-0.00116,-0.96497,0.26074,0.34247,0.527949779793867,0.13741440128471039,0.9998181595345716,1580790516.1925828
0.02887,-0.00128,-0.96497,0.26086,0.34247,0.529393600910635,0.13965383872140735,0.9994774027926857,1580790516.201786
0.02875,-0.00134,-0.96490,0.26105,0.34247,0.529393600910635,0.13965383872140735,0.9994774027926857,1580790516.2050219
0.02869,-0.00140,-0.96484,0.26117,0.34247,0.5283279407209501,0.14061374046274033,0.9991765143744693,1580790516.2152178
0.02863,-0.00153,-0.96484,0.26129,0.34247,0.5283279407209501,0.14061374046274033,0.9991765143744693,1580790516.2174091
0.02850,-0.00159,-0.96478,0.26141,0.34247,0.5297085360469656,0.13977210702916,0.9997098224838479,1580790516.221955
0.02838,-0.00171,-0.96478,0.26154,0.34247,0.5297085360469656,0.13977210702916,0.9997098224838479,1580790516.223016
0.02826,-0.00177,-0.96472,0.26166,0.34247,0.5298587965390085,0.14026121275906556,0.9996929211288227,1580790516.231979
0.02814,-0.00189,-0.96472,0.26178,0.34247,0.5304134325019846,0.13907615735815382,0.9998456562630401,1580790516.2356591
0.02808,-0.00208,-0.96472,0.26184,0.34247,0.5304134325019846,0.13907615735815382,0.9998456562630401,1580790516.24107
0.02795,-0.00220,-0.96466,0.26196,0.34247,0.5292744906600908,0.1403333667683213,0.9999274901105555,1580790516.245901
0.02783,-0.00232,-0.96466,0.26208,0.34247,0.5292232088478125,0.13967324901124556,0.9992969247365556,1580790516.250918
0.02771,-0.00244,-0.96460,0.26215,0.34247,0.5292232088478125,0.13967324901124556,0.9992969247365556,1580790516.252536
0.02759,-0.00262,-0.96460,0.26227,0.34247,0.5292232088478125,0.13967324901124556,0.9992969247365556,1580790516.255029
0.02753,-0.00275,-0.96460,0.26233,0.34247,0.529542381458618,0.13850563799525084,0.9994653206978164,1580790516.265436
0.02740,-0.00293,-0.96454,0.26239,0.34247,0.529797405801826,0.1392694873957233,0.9998492290165127,1580790516.269571
0.02728,-0.00317,-0.96454,0.26251,0.34247,0.5289934682259071,0.13974131806205792,0.9997754938165914,1580790516.27657
0.02716,-0.00336,-0.96454,0.26257,0.34247,0.5289934682259071,0.13974131806205792,0.9997754938165914,1580790516.278178
0.02704,-0.00360,-0.96448,0.26270,0.34247,0.5289934682259071,0.13974131806205792,0.9997754938165914,1580790516.281356
0.02692,-0.00378,-0.96448,0.26282,0.34247,0.5301774029840983,0.1410623640450711,0.9995305233074386,1580790516.2913768
0.02686,-0.00397,-0.96442,0.26288,0.34247,0.5301774029840983,0.1410623640450711,0.9995305233074386,1580790516.293358
0.02673,-0.00415,-0.96442,0.26300,0.34247,0.5301774029840983,0.1410623640450711,0.9995305233074386,1580790516.299649
0.02667,-0.00439,-0.96436,0.26312,0.34247,0.5301774029840983,0.1410623640450711,0.9995305233074386,1580790516.300958
0.02661,-0.00452,-0.96436,0.26324,0.34247,0.529737854848358,0.1419206781007316,0.9999120983214478,1580790516.307123
0.02655,-0.00470,-0.96429,0.26343,0.34247,0.5291776981120696,0.14238034347263073,0.9997637086585877,1580790516.312869
0.02655,-0.00488,-0.96429,0.26355,0.34247,0.5291776981120696,0.14238034347263073,0.9997637086585877,1580790516.3139699
0.02649,-0.00500,-0.96423,0.26367,0.34247,0.5299032428753042,0.1422898449232315,0.999680057706828,1580790516.319177
0.02643,-0.00513,-0.96417,0.26398,0.34247,0.5299032428753042,0.1422898449232315,0.999680057706828,1580790516.325519
0.02643,-0.00513,-0.96411,0.26416,0.34247,0.5290100083597981,0.14415506566887037,0.9998167664066072,1580790516.3304691
0.02643,-0.00500,-0.96405,0.26434,0.34247,0.5301104021939569,0.14512882170280883,0.9997685699223811,1580790516.334962
0.02643,-0.00488,-0.96399,0.26459,0.34247,0.5301104021939569,0.14512882170280883,0.9997685699223811,1580790516.336726
0.02637,-0.00476,-0.96393,0.26477,0.34247,0.5301104021939569,0.14512882170280883,0.9997685699223811,1580790516.341471
0.02631,-0.00458,-0.96387,0.26495,0.34247,0.5297246208176253,0.14616176363466993,0.9998849847338129,1580790516.346099
0.02625,-0.00452,-0.96381,0.26520,0.34247,0.5297246208176253,0.14616176363466993,0.9998849847338129,1580790516.347865
0.02612,-0.00439,-0.96375,0.26544,0.34247,0.529065075582744,0.14523493932064357,0.9999679003155737,1580790516.3574982
0.02606,-0.00433,-0.96368,0.26569,0.34253,0.5303613831344011,0.14368150118442868,0.9999951632268483,1580790516.36762
0.02600,-0.00427,-0.96362,0.26605,0.34253,0.5293461706769916,0.14337156112006488,0.9998388665494832,1580790516.375562
0.02588,-0.00421,-0.96350,0.26636,0.34253,0.5287954413255691,0.14147746709217124,0.9997111267373979,1580790516.382313
0.02576,-0.00415,-0.96344,0.26666,0.34253,0.5287954413255691,0.14147746709217124,0.9997111267373979,1580790516.385273
0.02563,-0.00409,-0.96338,0.26697,0.34253,0.5295370225979699,0.14058839866966077,0.9997854712297058,1580790516.39033
0.02557,-0.00409,-0.96326,0.26733,0.34253,0.5291688042509869,0.14075552724641782,0.9999341893326127,1580790516.398439
0.02545,-0.00415,-0.96313,0.26770,0.34253,0.5292026642734078,0.14054462598832884,0.9997245039676321,1580790516.40365
0.02533,-0.00415,-0.96307,0.26807,0.34253,0.5292026642734078,0.14054462598832884,0.9997245039676321,1580790516.4063911
0.02527,-0.00421,-0.96295,0.26843,0.34253,0.5297849551420837,0.13992667993070995,0.9997761695434179,1580790516.416375
0.02521,-0.00433,-0.96289,0.26874,0.34253,0.5297728981253271,0.1394201531398317,0.9998171167337907,1580790516.420125
0.02521,-0.00439,-0.96277,0.26917,0.34253,0.5297728981253271,0.1394201531398317,0.9998171167337907,1580790516.421738
0.02521,-0.00446,-0.96265,0.26947,0.34253,0.5298680702819717,0.13876718921766473,0.9998322320990825,1580790516.432052
0.02533,-0.00452,-0.96259,0.26978,0.34253,0.5310072067412129,0.1391130071873441,0.9994495740988465,1580790516.435425
0.02545,-0.00452,-0.96246,0.27008,0.34253,0.5310072067412129,0.1391130071873441,0.9994495740988465,1580790516.438175
0.02563,-0.00452,-0.96240,0.27039,0.34253,0.5310072067412129,0.1391130071873441,0.9994495740988465,1580790516.442278
0.02582,-0.00452,-0.96234,0.27063,0.34253,0.5234840084388568,0.1405450799562542,0.9997542672717973,1580790516.45381
0.02600,-0.00452,-0.96228,0.27087,0.34253,0.5234840084388568,0.1405450799562542,0.9997542672717973,1580790516.456398
0.02625,-0.00458,-0.96216,0.27112,0.34253,0.523530162467593,0.14171792317916654,0.9994377187092957,1580790516.467008
0.02643,-0.00458,-0.96210,0.27130,0.34253,0.523530162467593,0.14171792317916654,0.9994377187092957,1580790516.471141
0.02667,-0.00464,-0.96204,0.27155,0.34253,0.5238735236894053,0.14060296142551243,0.9997229111177165,1580790516.475574
0.02686,-0.00470,-0.96198,0.27173,0.34253,0.5238735236894053,0.14060296142551243,0.9997229111177165,1580790516.4767098
0.02704,-0.00476,-0.96191,0.27197,0.34253,0.5242175690411425,0.1415726220257869,0.9998788167439007,1580790516.489019
0.02722,-0.00494,-0.96185,0.27216,0.34253,0.5246206580341319,0.14075509634902017,0.9998783609138221,1580790516.500396
0.02740,-0.00513,-0.96179,0.27234,0.34253,0.5246206580341319,0.14075509634902017,0.9998783609138221,1580790516.502391
0.02759,-0.00537,-0.96173,0.27252,0.34253,0.5241230826732614,0.1417139442059171,0.9997457529646111,1580790516.5070279
0.02771,-0.00568,-0.96167,0.27277,0.34253,0.5241230826732614,0.1417139442059171,0.9997457529646111,1580790516.5080929
0.02783,-0.00592,-0.96161,0.27295,0.34253,0.5251947999093851,0.14140868438673515,0.9998364440119046,1580790516.515157
0.02789,-0.00623,-0.96155,0.27313,0.34253,0.5250427425114873,0.14238090726721697,0.9997657940480382,1580790516.518029
0.02802,-0.00647,-0.96149,0.27332,0.34253,0.5250427425114873,0.14238090726721697,0.9997657940480382,1580790516.5195851
0.02808,-0.00671,-0.96143,0.27350,0.34253,0.5252448999827355,0.1431823362322031,0.9998696443223453,1580790516.5317068
0.02814,-0.00696,-0.96143,0.27362,0.34253,0.5252448999827355,0.1431823362322031,0.9998696443223453,1580790516.533665
0.02820,-0.00714,-0.96136,0.27380,0.34253,0.5258703123058908,0.14184771375999783,0.9998260702432232,1580790516.5376132
0.02826,-0.00732,-0.96130,0.27393,0.34253,0.5258703123058908,0.14184771375999783,0.9998260702432232,1580790516.54135
0.02826,-0.00745,-0.96124,0.27411,0.34253,0.5266113316679081,0.14255469780903385,0.9998146713114455,1580790516.5500998
0.02832,-0.00757,-0.96124,0.27423,0.34253,0.5266113316679081,0.14255469780903385,0.9998146713114455,1580790516.552352
0.02832,-0.00757,-0.96118,0.27435,0.34253,0.5264209284900117,0.14221757734634866,0.999975019157147,1580790516.557371
0.02832,-0.00745,-0.96112,0.27448,0.34253,0.5259903160573001,0.14301225403574447,0.9993048553465416,1580790516.567271
0.02832,-0.00732,-0.96112,0.27466,0.34253,0.5259903160573001,0.14301225403574447,0.9993048553465416,1580790516.5682182
0.02832,-0.00708,-0.96106,0.27478,0.34253,0.5256181463413854,0.14349314059385487,0.9999120844996762,1580790516.571094
0.02832,-0.00671,-0.96106,0.27490,0.34253,0.5256181463413854,0.14349314059385487,0.9999120844996762,1580790516.571878
0.02826,-0.00635,-0.96100,0.27496,0.34253,0.5260437178015067,0.14267185896045786,0.9999046577291417,1580790516.581884
0.02820,-0.00592,-0.96100,0.27509,0.34253,0.5260437178015067,0.14267185896045786,0.9999046577291417,1580790516.587567
0.02808,-0.00537,-0.96094,0.27527,0.34253,0.5261743957331431,0.14175781798542197,0.9994680164444221,1580790516.59289
0.02795,-0.00482,-0.96094,0.27539,0.34253,0.5261955023899659,0.14073111543613737,0.9998805506582834,1580790516.601622
0.02783,-0.00433,-0.96088,0.27551,0.34253,0.5256519303586847,0.14073750411942965,0.9999798613506087,1580790516.605773
0.02765,-0.00378,-0.96088,0.27563,0.34253,0.5256519303586847,0.14073750411942965,0.9999798613506087,1580790516.6070552
0.02747,-0.00323,-0.96082,0.27582,0.34253,0.5256059006219328,0.13868691293954827,0.9997734207853787,1580790516.6129699
0.02722,-0.00269,-0.96075,0.27594,0.34253,0.5256059006219328,0.13868691293954827,0.9997734207853787,1580790516.6140091
0.02698,-0.00226,-0.96075,0.27612,0.34259,0.5263956471805875,0.13948433920706316,0.9997195307090566,1580790516.621381
0.02667,-0.00171,-0.96069,0.27631,0.34259,0.5263956471805875,0.13948433920706316,0.9997195307090566,1580790516.623331
0.02637,-0.00128,-0.96063,0.27649,0.34259,0.5250790121803351,0.138873241870055,0.9999303867121541,1580790516.6289122
0.02606,-0.00085,-0.96057,0.27673,0.34259,0.5250790121803351,0.138873241870055,0.9999303867121541,1580790516.632093
0.02576,-0.00055,-0.96057,0.27692,0.34259,0.5250790121803351,0.138873241870055,0.9999303867121541,1580790516.639211
0.02539,-0.00018,-0.96051,0.27716,0.34259,0.5262365905569291,0.13921763206341853,0.9997550383433591,1580790516.646184
0.02502,0.00006,-0.96045,0.27740,0.34259,0.5250301672622,0.1389301359768128,0.9995015647237901,1580790516.651356
0.02472,0.00024,-0.96039,0.27765,0.34259,0.5247062082168327,0.13924301562834096,0.9997679399771656,1580790516.656106
0.02435,0.00043,-0.96033,0.27789,0.34259,0.5247062082168327,0.13924301562834096,0.9997679399771656,1580790516.65733
0.02399,0.00055,-0.96027,0.27814,0.34259,0.5247062082168327,0.13924301562834096,0.9997679399771656,1580790516.661917
0.02362,0.00061,-0.96014,0.27838,0.34259,0.5240762837821759,0.1394126234047064,0.9999322988450414,1580790516.6666272
0.02332,0.00067,-0.96008,0.27863,0.34259,0.5240762837821759,0.1394126234047064,0.9999322988450414,1580790516.668443
0.02301,0.00067,-0.96002,0.27893,0.34259,0.5235230800489716,0.13897415758203668,0.9995065675046593,1580790516.672539
0.02271,0.00067,-0.95996,0.27917,0.34259,0.5232423073187087,0.1405462963991504,0.9999577387232573,1580790516.6824372
0.02240,0.00061,-0.95990,0.27942,0.34259,0.5232423073187087,0.1405462963991504,0.9999577387232573,1580790516.686594
0.02216,0.00055,-0.95984,0.27972,0.34259,0.5232494475327343,0.14074196125899519,0.9996685530377998,1580790516.694011
0.02197,0.00049,-0.95978,0.27997,0.34259,0.5232534968435596,0.14047729936408593,0.9997127513349143,1580790516.700085
0.02179,0.00031,-0.95972,0.28021,0.34259,0.5232534968435596,0.14047729936408593,0.9997127513349143,1580790516.702027
0.02167,0.00018,-0.95966,0.28040,0.34259,0.5220727976997483,0.1411275361095331,0.9998497843906867,1580790516.71649
0.02155,-0.00006,-0.95959,0.28064,0.34259,0.5220727976997483,0.1411275361095331,0.9998497843906867,1580790516.717868
0.02142,-0.00024,-0.95953,0.28082,0.34259,0.5225341232982137,0.14074974667002738,0.9999932259704147,1580790516.7303371
0.02136,-0.00049,-0.95947,0.28107,0.34259,0.5226327135238646,0.14054539979407055,0.9997017174635644,1580790516.735239
0.02136,-0.00067,-0.95941,0.28125,0.34259,0.5226327135238646,0.14054539979407055,0.9997017174635644,1580790516.736473
0.02130,-0.00092,-0.95935,0.28149,0.34259,0.5235917624254098,0.13857872307207186,0.9996910065413854,1580790516.744389
0.02130,-0.00116,-0.95929,0.28162,0.34259,0.5235917624254098,0.13857872307207186,0.9996910065413854,1580790516.747312
0.02130,-0.00140,-0.95923,0.28180,0.34259,0.5232152735669849,0.1400209654006921,0.9998351881147363,1580790516.752832
0.02136,-0.00159,-0.95917,0.28198,0.34259,0.5239754583218736,0.13905671718850243,0.9995925999907832,1580790516.7611892
0.02136,-0.00177,-0.95911,0.28217,0.34259,0.5232481105854364,0.13950322767622014,0.9999167976346414,1580790516.765537
0.02142,-0.00189,-0.95911,0.28229,0.34259,0.5232481105854364,0.13950322767622014,0.9999167976346414,1580790516.766546
