quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01971,-0.05701,-0.99023,0.12543,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.599583
0.01971,-0.05701,-0.99023,0.12543,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.5997791
0.01971,-0.05701,-0.99023,0.12543,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.5999491
0.01971,-0.05701,-0.99023,0.12543,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.600113
0.01971,-0.05701,-0.99023,0.12543,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.602574
0.01953,-0.05695,-0.99017,0.12640,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.604445
0.01953,-0.05695,-0.99017,0.12640,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.604715
0.01953,-0.05695,-0.99017,0.12640,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6054358
0.01953,-0.05695,-0.99017,0.12640,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.605761
0.01935,-0.05688,-0.99005,0.12732,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.608139
0.01935,-0.05688,-0.99005,0.12732,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6095428
0.01935,-0.05688,-0.99005,0.12732,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.609952
0.01935,-0.05688,-0.99005,0.12732,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6102421
0.01935,-0.05688,-0.99005,0.12732,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.610523
0.01935,-0.05688,-0.99005,0.12732,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.612524
0.01917,-0.05682,-0.98993,0.12830,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.614122
0.01917,-0.05682,-0.98993,0.12830,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6144252
0.01917,-0.05682,-0.98993,0.12830,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.614744
0.01917,-0.05682,-0.98993,0.12830,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.614957
0.01917,-0.05682,-0.98993,0.12830,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6151738
0.01904,-0.05664,-0.98981,0.12933,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.618878
0.01904,-0.05664,-0.98981,0.12933,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.619194
0.01904,-0.05664,-0.98981,0.12933,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6194
0.01904,-0.05664,-0.98981,0.12933,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.61962
0.01904,-0.05664,-0.98981,0.12933,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.61985
0.01904,-0.05664,-0.98981,0.12933,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.621912
0.01886,-0.05646,-0.98969,0.13025,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.623262
0.01886,-0.05646,-0.98969,0.13025,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6234848
0.01886,-0.05646,-0.98969,0.13025,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.623713
0.01886,-0.05646,-0.98969,0.13025,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.625375
0.01886,-0.05646,-0.98969,0.13025,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.625765
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6282089
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.629625
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.629911
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.630107
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6302779
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.630445
0.01874,-0.05627,-0.98956,0.13116,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.630621
0.01862,-0.05591,-0.98950,0.13214,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6337411
0.01862,-0.05591,-0.98950,0.13214,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6350489
0.01862,-0.05591,-0.98950,0.13214,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.635308
0.01862,-0.05591,-0.98950,0.13214,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.635584
0.01862,-0.05591,-0.98950,0.13214,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6359081
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.638261
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.639331
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.639572
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.639765
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.639931
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.640095
0.01855,-0.05560,-0.98938,0.13300,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.640341
0.01843,-0.05524,-0.98926,0.13385,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6449869
0.01843,-0.05524,-0.98926,0.13385,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6452868
0.01843,-0.05524,-0.98926,0.13385,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.645538
0.01837,-0.05487,-0.98920,0.13464,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.648851
0.01837,-0.05487,-0.98920,0.13464,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.64916
0.01837,-0.05487,-0.98920,0.13464,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.649367
0.01837,-0.05487,-0.98920,0.13464,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6496398
0.01837,-0.05487,-0.98920,0.13464,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.649847
0.01837,-0.05487,-0.98920,0.13464,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.652104
0.01831,-0.05438,-0.98914,0.13550,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6538959
0.01831,-0.05438,-0.98914,0.13550,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.654145
0.01831,-0.05438,-0.98914,0.13550,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.654847
0.01831,-0.05438,-0.98914,0.13550,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.655107
0.01831,-0.05438,-0.98914,0.13550,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6554081
0.01831,-0.05438,-0.98914,0.13550,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6556292
0.01825,-0.05389,-0.98901,0.13623,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.658596
0.01825,-0.05389,-0.98901,0.13623,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.659616
0.01825,-0.05389,-0.98901,0.13623,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.659851
0.01825,-0.05389,-0.98901,0.13623,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.660078
0.01825,-0.05389,-0.98901,0.13623,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6602602
0.01825,-0.05389,-0.98901,0.13623,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.660448
0.01819,-0.05341,-0.98895,0.13696,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6641548
0.01819,-0.05341,-0.98895,0.13696,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6645482
0.01819,-0.05341,-0.98895,0.13696,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6647701
0.01819,-0.05341,-0.98895,0.13696,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.664969
0.01819,-0.05341,-0.98895,0.13696,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6651661
0.01813,-0.05298,-0.98889,0.13763,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6688268
0.01813,-0.05298,-0.98889,0.13763,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.669209
0.01813,-0.05298,-0.98889,0.13763,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6693919
0.01813,-0.05298,-0.98889,0.13763,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.669575
0.01813,-0.05298,-0.98889,0.13763,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.669736
0.01813,-0.05298,-0.98889,0.13763,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.669893
0.01807,-0.05249,-0.98883,0.13837,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.67311
0.01807,-0.05249,-0.98883,0.13837,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6734211
0.01807,-0.05249,-0.98883,0.13837,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.675105
0.01807,-0.05249,-0.98883,0.13837,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.675401
0.01807,-0.05249,-0.98883,0.13837,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.675675
0.01807,-0.05200,-0.98877,0.13898,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.678853
0.01807,-0.05200,-0.98877,0.13898,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6792378
0.01807,-0.05200,-0.98877,0.13898,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6794891
0.01807,-0.05200,-0.98877,0.13898,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.679713
0.01807,-0.05200,-0.98877,0.13898,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.679898
0.01807,-0.05200,-0.98877,0.13898,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.682129
0.01801,-0.05157,-0.98871,0.13953,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.683897
0.01801,-0.05157,-0.98871,0.13953,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.684232
0.01801,-0.05157,-0.98871,0.13953,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.684454
0.01801,-0.05157,-0.98871,0.13953,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.684737
0.01801,-0.05157,-0.98871,0.13953,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.686524
0.01794,-0.05115,-0.98865,0.14014,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6889532
0.01794,-0.05115,-0.98865,0.14014,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.689245
0.01794,-0.05115,-0.98865,0.14014,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6896021
0.01794,-0.05115,-0.98865,0.14014,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.689836
0.01794,-0.05115,-0.98865,0.14014,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.690021
0.01794,-0.05115,-0.98865,0.14014,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.692408
0.01782,-0.05078,-0.98859,0.14069,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.693526
0.01782,-0.05078,-0.98859,0.14069,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.694326
0.01782,-0.05078,-0.98859,0.14069,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6946611
0.01782,-0.05078,-0.98859,0.14069,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6949692
0.01782,-0.05078,-0.98859,0.14069,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.6952162
0.01782,-0.05078,-0.98859,0.14069,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.695431
0.01776,-0.05042,-0.98853,0.14111,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.69907
0.01776,-0.05042,-0.98853,0.14111,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.699378
0.01776,-0.05042,-0.98853,0.14111,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.699647
0.01776,-0.05042,-0.98853,0.14111,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.69982
0.01776,-0.05042,-0.98853,0.14111,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.700117
0.01764,-0.05011,-0.98846,0.14166,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.703893
0.01764,-0.05011,-0.98846,0.14166,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7042649
0.01764,-0.05011,-0.98846,0.14166,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.70498
0.01764,-0.05011,-0.98846,0.14166,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7052631
0.01764,-0.05011,-0.98846,0.14166,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.705587
0.01764,-0.05011,-0.98846,0.14166,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.705843
0.01752,-0.04993,-0.98846,0.14203,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7087219
0.01752,-0.04993,-0.98846,0.14203,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7101262
0.01752,-0.04993,-0.98846,0.14203,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7104158
0.01752,-0.04993,-0.98846,0.14203,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.710649
0.01740,-0.04974,-0.98840,0.14246,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7139058
0.01740,-0.04974,-0.98840,0.14246,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.714226
0.01740,-0.04974,-0.98840,0.14246,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.714419
0.01740,-0.04974,-0.98840,0.14246,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.714648
0.01740,-0.04974,-0.98840,0.14246,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.714859
0.01727,-0.04962,-0.98834,0.14282,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7188008
0.01727,-0.04962,-0.98834,0.14282,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7191198
0.01727,-0.04962,-0.98834,0.14282,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7193332
0.01727,-0.04962,-0.98834,0.14282,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.719549
0.01727,-0.04962,-0.98834,0.14282,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.719715
0.01727,-0.04962,-0.98834,0.14282,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.72212
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.72316
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7234108
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.724705
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.724981
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.725193
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.725387
0.01715,-0.04956,-0.98828,0.14325,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7256372
0.01703,-0.04956,-0.98828,0.14355,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.729374
0.01703,-0.04956,-0.98828,0.14355,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.729741
0.01703,-0.04956,-0.98828,0.14355,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.729975
0.01703,-0.04956,-0.98828,0.14355,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.730169
0.01703,-0.04956,-0.98828,0.14355,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.730408
0.01691,-0.04956,-0.98822,0.14392,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.733525
0.01691,-0.04956,-0.98822,0.14392,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.73388
0.01691,-0.04956,-0.98822,0.14392,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.734845
0.01691,-0.04956,-0.98822,0.14392,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.735114
0.01691,-0.04956,-0.98822,0.14392,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.736459
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7381508
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7393012
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.739542
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.739757
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7399402
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.740109
0.01678,-0.04956,-0.98816,0.14423,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.742713
0.01666,-0.04962,-0.98810,0.14453,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.74393
0.01666,-0.04962,-0.98810,0.14453,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.745239
0.01666,-0.04962,-0.98810,0.14453,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.745686
0.01660,-0.04968,-0.98810,0.14478,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.748801
0.01660,-0.04968,-0.98810,0.14478,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7491179
0.01660,-0.04968,-0.98810,0.14478,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.749325
0.01660,-0.04968,-0.98810,0.14478,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.749585
0.01660,-0.04968,-0.98810,0.14478,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7514062
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.753972
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.75424
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.754862
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.755106
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.755293
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.755454
0.01648,-0.04980,-0.98804,0.14508,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.75573
0.01642,-0.04987,-0.98798,0.14532,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.758671
0.01642,-0.04987,-0.98798,0.14532,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.759677
0.01642,-0.04987,-0.98798,0.14532,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.759954
0.01642,-0.04987,-0.98798,0.14532,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.760162
0.01642,-0.04987,-0.98798,0.14532,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.760351
0.01642,-0.04987,-0.98798,0.14532,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7605708
0.01636,-0.04999,-0.98798,0.14557,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7635741
0.01636,-0.04999,-0.98798,0.14557,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.764715
0.01636,-0.04999,-0.98798,0.14557,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7649431
0.01636,-0.04999,-0.98798,0.14557,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.765132
0.01636,-0.04999,-0.98798,0.14557,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.765295
0.01636,-0.04999,-0.98798,0.14557,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.765533
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.768678
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7697642
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.770016
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7702038
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.770365
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.770545
0.01630,-0.05011,-0.98792,0.14581,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.770823
0.01630,-0.05017,-0.98785,0.14600,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.774024
0.01630,-0.05017,-0.98785,0.14600,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.774262
0.01630,-0.05017,-0.98785,0.14600,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.776124
0.01636,-0.05029,-0.98785,0.14624,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7787662
0.01636,-0.05029,-0.98785,0.14624,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.779048
0.01636,-0.05029,-0.98785,0.14624,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.779257
0.01636,-0.05029,-0.98785,0.14624,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7794182
0.01636,-0.05029,-0.98785,0.14624,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.779659
0.01636,-0.05029,-0.98785,0.14624,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.779837
0.01636,-0.05048,-0.98779,0.14642,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.78388
0.01636,-0.05048,-0.98779,0.14642,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.784192
0.01636,-0.05048,-0.98779,0.14642,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.784404
0.01636,-0.05048,-0.98779,0.14642,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.784626
0.01636,-0.05048,-0.98779,0.14642,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7848132
0.01642,-0.05060,-0.98779,0.14655,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.788887
0.01642,-0.05060,-0.98779,0.14655,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7891982
0.01642,-0.05060,-0.98779,0.14655,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.789408
0.01642,-0.05060,-0.98779,0.14655,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.789623
0.01642,-0.05060,-0.98779,0.14655,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.789813
0.01642,-0.05060,-0.98779,0.14655,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.789984
0.01648,-0.05078,-0.98773,0.14673,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7938602
0.01648,-0.05078,-0.98773,0.14673,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7941701
0.01648,-0.05078,-0.98773,0.14673,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.794413
0.01648,-0.05078,-0.98773,0.14673,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.794761
0.01660,-0.05096,-0.98767,0.14691,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.798919
0.01660,-0.05096,-0.98767,0.14691,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.7992802
0.01660,-0.05096,-0.98767,0.14691,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.799506
0.01660,-0.05096,-0.98767,0.14691,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.799685
0.01660,-0.05096,-0.98767,0.14691,0.55444,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.799849
