quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.06104,-0.01447,-0.99084,0.11975,0.01654,0.5417837283227769,0.2253599995934834,0.9996330831883925,1580791865.659644
0.06110,-0.01453,-0.99078,0.11993,0.01654,0.5404328196153745,0.2259598412995537,0.9997519263785208,1580791865.667199
0.06116,-0.01453,-0.99078,0.12006,0.01648,0.5411881458309734,0.22453097089591167,0.9997647677462222,1580791865.674025
0.06128,-0.01453,-0.99072,0.12024,0.01648,0.5411881458309734,0.22453097089591167,0.9997647677462222,1580791865.675766
0.06140,-0.01459,-0.99072,0.12030,0.01654,0.5401971784022412,0.22490008209471024,0.9988374806983826,1580791865.687551
0.06146,-0.01465,-0.99072,0.12042,0.01648,0.5401971784022412,0.22490008209471024,0.9988374806983826,1580791865.691328
0.06146,-0.01477,-0.99072,0.12048,0.01648,0.5405232843021244,0.2248388009941793,0.998749103977755,1580791865.6956658
0.06152,-0.01495,-0.99066,0.12054,0.01654,0.5405232843021244,0.2248388009941793,0.998749103977755,1580791865.704596
0.06146,-0.01508,-0.99066,0.12054,0.01648,0.5413410447268011,0.22198739846829496,0.9983145070797057,1580791865.7088661
0.06140,-0.01520,-0.99066,0.12054,0.01648,0.5407684149488434,0.22164312105866035,0.998909695980982,1580791865.712327
0.06134,-0.01532,-0.99072,0.12048,0.01648,0.5407684149488434,0.22164312105866035,0.998909695980982,1580791865.713718
0.06128,-0.01532,-0.99072,0.12048,0.01648,0.5407684149488434,0.22164312105866035,0.998909695980982,1580791865.7223449
0.06116,-0.01538,-0.99072,0.12042,0.01648,0.5405687988895812,0.2213663186247491,0.9998847371417984,1580791865.7236679
0.06104,-0.01532,-0.99072,0.12036,0.01648,0.5405687988895812,0.2213663186247491,0.9998847371417984,1580791865.7279098
0.06079,-0.01532,-0.99078,0.12030,0.01648,0.5408460501213957,0.22092363850991315,0.9998118727050229,1580791865.732029
0.06049,-0.01532,-0.99078,0.12024,0.01648,0.5408460501213957,0.22092363850991315,0.9998118727050229,1580791865.7354271
0.06018,-0.01520,-0.99078,0.12018,0.01648,0.5408460501213957,0.22092363850991315,0.9998118727050229,1580791865.738112
0.05975,-0.01508,-0.99084,0.12012,0.01648,0.5404473759979067,0.22061158292902827,0.9960061236917837,1580791865.743453
0.05933,-0.01483,-0.99091,0.12006,0.01648,0.5407850012434832,0.2171999150317011,0.9975344198069762,1580791865.7470841
0.05890,-0.01453,-0.99091,0.12006,0.01648,0.5407850012434832,0.2171999150317011,0.9975344198069762,1580791865.748598
0.05853,-0.01422,-0.99097,0.12000,0.01648,0.5407850012434832,0.2171999150317011,0.9975344198069762,1580791865.753098
0.05811,-0.01379,-0.99097,0.11993,0.01648,0.5402590940413922,0.21803009992250233,0.9999258825874291,1580791865.758697
0.05768,-0.01343,-0.99103,0.11993,0.01648,0.53898755667755,0.21521035821639745,0.9991752773288617,1580791865.763176
0.05725,-0.01312,-0.99103,0.11987,0.01648,0.53898755667755,0.21521035821639745,0.9991752773288617,1580791865.767232
0.05682,-0.01288,-0.99109,0.11987,0.01648,0.5391066543318341,0.21575415236348405,0.9995894817956843,1580791865.774996
0.05646,-0.01270,-0.99109,0.11981,0.01648,0.5391066543318341,0.21575415236348405,0.9995894817956843,1580791865.776156
0.05603,-0.01263,-0.99115,0.11975,0.01648,0.5389310858377541,0.21618055330361097,0.9999711347997139,1580791865.78423
0.05566,-0.01263,-0.99115,0.11975,0.01648,0.5393762258870677,0.2156006605211218,0.9999267208979378,1580791865.792304
0.05530,-0.01276,-0.99121,0.11969,0.01648,0.5393762258870677,0.2156006605211218,0.9999267208979378,1580791865.79368
0.05499,-0.01294,-0.99121,0.11969,0.01648,0.5393897243245723,0.2169640185938735,0.9999859148042225,1580791865.801096
0.05475,-0.01324,-0.99121,0.11963,0.01648,0.5393897243245723,0.2169640185938735,0.9999859148042225,1580791865.807456
0.05450,-0.01367,-0.99121,0.11963,0.01648,0.5387330032386682,0.21580827635949762,0.9996160102777076,1580791865.81625
0.05438,-0.01416,-0.99121,0.11957,0.01648,0.5387330032386682,0.21580827635949762,0.9996160102777076,1580791865.818232
0.05426,-0.01465,-0.99127,0.11951,0.01648,0.5393695636726299,0.21549111653584163,0.9998068065758395,1580791865.825312
0.05414,-0.01526,-0.99127,0.11945,0.01648,0.5393695636726299,0.21549111653584163,0.9998068065758395,1580791865.826252
0.05402,-0.01587,-0.99127,0.11938,0.01648,0.5393695636726299,0.21549111653584163,0.9998068065758395,1580791865.828681
0.05389,-0.01648,-0.99127,0.11938,0.01648,0.5394398926714817,0.21645873486810563,0.9997654526001354,1580791865.831945
0.05383,-0.01697,-0.99127,0.11932,0.01648,0.5394398926714817,0.21645873486810563,0.9997654526001354,1580791865.834176
0.05371,-0.01752,-0.99127,0.11926,0.01648,0.5394398926714817,0.21645873486810563,0.9997654526001354,1580791865.835438
0.05359,-0.01801,-0.99127,0.11920,0.01648,0.5397432192577717,0.21576793807394468,0.9995936706767381,1580791865.845429
0.05353,-0.01837,-0.99127,0.11914,0.01648,0.5397629964925943,0.21730452023546087,0.9981586774427323,1580791865.847476
0.05341,-0.01868,-0.99127,0.11914,0.01648,0.5397629964925943,0.21730452023546087,0.9981586774427323,1580791865.853885
0.05334,-0.01892,-0.99127,0.11908,0.01648,0.53913498332929,0.2171612267107942,0.9992627073576732,1580791865.858277
0.05328,-0.01898,-0.99127,0.11902,0.01648,0.53913498332929,0.2171612267107942,0.9992627073576732,1580791865.85961
0.05328,-0.01892,-0.99127,0.11902,0.01648,0.5405847450098312,0.21518641613132372,0.9999964230636669,1580791865.8681011
0.05334,-0.01880,-0.99127,0.11896,0.01648,0.5405847450098312,0.21518641613132372,0.9999964230636669,1580791865.870013
0.05334,-0.01849,-0.99127,0.11890,0.01648,0.5397439511625867,0.21585346212774936,0.9997604892502758,1580791865.874055
0.05347,-0.01813,-0.99133,0.11890,0.01648,0.5410608092954978,0.21577737851637546,0.9998329687415268,1580791865.88146
0.05353,-0.01770,-0.99133,0.11884,0.01648,0.5410608092954978,0.21577737851637546,0.9998329687415268,1580791865.883384
0.05365,-0.01721,-0.99133,0.11877,0.01648,0.5410608092954978,0.21577737851637546,0.9998329687415268,1580791865.8854258
0.05383,-0.01660,-0.99133,0.11871,0.01648,0.5405160914243432,0.21565402011140833,0.9999878357915212,1580791865.897973
0.05396,-0.01599,-0.99133,0.11865,0.01648,0.5411980086683427,0.21548319843607255,0.9996237408034971,1580791865.900086
0.05414,-0.01538,-0.99133,0.11853,0.01648,0.5411980086683427,0.21548319843607255,0.9996237408034971,1580791865.903612
0.05432,-0.01477,-0.99139,0.11847,0.01648,0.5411980086683427,0.21548319843607255,0.9996237408034971,1580791865.905918
0.05450,-0.01404,-0.99139,0.11835,0.01648,0.5422342119335805,0.2148239010322176,0.9995914551272728,1580791865.914049
0.05463,-0.01337,-0.99139,0.11823,0.01654,0.5422342119335805,0.2148239010322176,0.9995914551272728,1580791865.917846
0.05481,-0.01282,-0.99139,0.11810,0.01654,0.5422687354524167,0.2163950864245322,0.9994964555705746,1580791865.92412
0.05499,-0.01215,-0.99139,0.11804,0.01648,0.5422687354524167,0.2163950864245322,0.9994964555705746,1580791865.928745
0.05511,-0.01147,-0.99146,0.11792,0.01654,0.5419750944295003,0.21657708125803254,0.9995612278579531,1580791865.931365
0.05530,-0.01099,-0.99146,0.11780,0.01654,0.5419750944295003,0.21657708125803254,0.9995612278579531,1580791865.9367712
0.05542,-0.01038,-0.99146,0.11768,0.01654,0.5415276638284668,0.21663261767041975,0.9997873083889972,1580791865.938328
0.05548,-0.00995,-0.99146,0.11755,0.01654,0.5415276638284668,0.21663261767041975,0.9997873083889972,1580791865.94654
0.05560,-0.00946,-0.99146,0.11743,0.01654,0.5422152890004253,0.2165441450113329,0.9998835252409161,1580791865.948965
0.05566,-0.00909,-0.99152,0.11737,0.01654,0.5431480739686809,0.21578816479039753,0.9999861639665089,1580791865.9549701
0.05573,-0.00873,-0.99152,0.11725,0.01654,0.5431480739686809,0.21578816479039753,0.9999861639665089,1580791865.955934
0.05573,-0.00848,-0.99152,0.11719,0.01654,0.5431480739686809,0.21578816479039753,0.9999861639665089,1580791865.956652
0.05579,-0.00818,-0.99152,0.11707,0.01654,0.5431480739686809,0.21578816479039753,0.9999861639665089,1580791865.962183
0.05579,-0.00800,-0.99152,0.11700,0.01654,0.5434561621618167,0.21518094732984594,0.9999635979580371,1580791865.966827
0.05579,-0.00787,-0.99152,0.11694,0.01654,0.5434561621618167,0.21518094732984594,0.9999635979580371,1580791865.967985
0.05579,-0.00781,-0.99158,0.11688,0.01654,0.5434561621618167,0.21518094732984594,0.9999635979580371,1580791865.972426
0.05585,-0.00775,-0.99158,0.11682,0.01648,0.5443553301167017,0.21518042754999722,0.9999688296432971,1580791865.973922
0.05585,-0.00775,-0.99158,0.11676,0.01648,0.5443553301167017,0.21518042754999722,0.9999688296432971,1580791865.98132
0.05591,-0.00775,-0.99158,0.11676,0.01654,0.5428419495735198,0.2162074928542279,0.9992417802259524,1580791865.985238
0.05591,-0.00781,-0.99158,0.11670,0.01648,0.5428419495735198,0.2162074928542279,0.9992417802259524,1580791865.988571
0.05603,-0.00787,-0.99158,0.11670,0.01648,0.5437718026268519,0.21566037475744693,0.99790936511899,1580791865.989655
0.05609,-0.00800,-0.99158,0.11670,0.01648,0.5437718026268519,0.21566037475744693,0.99790936511899,1580791865.996212
0.05621,-0.00806,-0.99152,0.11670,0.01648,0.5437718026268519,0.21566037475744693,0.99790936511899,1580791865.997649
0.05627,-0.00812,-0.99152,0.11676,0.01648,0.5441201863052372,0.21752355428136483,0.9988617909236145,1580791866.00116
0.05640,-0.00818,-0.99152,0.11682,0.01648,0.5431447467178294,0.21734550449514212,0.9994229774334954,1580791866.007998
0.05652,-0.00830,-0.99152,0.11688,0.01648,0.5431447467178294,0.21734550449514212,0.9994229774334954,1580791866.008932
0.05664,-0.00836,-0.99152,0.11694,0.01648,0.5431821546466804,0.2184114968222931,0.9980606155180588,1580791866.016599
0.05670,-0.00848,-0.99146,0.11700,0.01648,0.5431821546466804,0.2184114968222931,0.9980606155180588,1580791866.017969
0.05682,-0.00854,-0.99146,0.11713,0.01648,0.5452414837952482,0.21851776087687302,0.9986527408758823,1580791866.0241122
0.05688,-0.00867,-0.99146,0.11725,0.01648,0.5452414837952482,0.21851776087687302,0.9986527408758823,1580791866.026556
0.05695,-0.00873,-0.99139,0.11737,0.01648,0.5444039909532769,0.21747831557194386,0.9988976134801829,1580791866.0366342
0.05701,-0.00879,-0.99139,0.11755,0.01648,0.5451135976240336,0.21972288043567878,0.999389108697849,1580791866.041652
0.05707,-0.00891,-0.99139,0.11774,0.01648,0.5447158494310098,0.2222144018290083,0.9997686034650626,1580791866.049185
0.05707,-0.00897,-0.99133,0.11792,0.01648,0.5447158494310098,0.2222144018290083,0.9997686034650626,1580791866.052704
0.05707,-0.00903,-0.99133,0.11804,0.01648,0.5447158494310098,0.2222144018290083,0.9997686034650626,1580791866.0536199
0.05713,-0.00909,-0.99127,0.11823,0.01648,0.5448162289863747,0.2195906200721346,0.996559206979487,1580791866.061297
0.05713,-0.00916,-0.99127,0.11841,0.01648,0.5448162289863747,0.2195906200721346,0.996559206979487,1580791866.065929
0.05719,-0.00922,-0.99127,0.11859,0.01648,0.545961115290136,0.2206101188794487,0.9977588142000872,1580791866.071187
0.05719,-0.00934,-0.99121,0.11871,0.01648,0.5471519728930007,0.21755171053192657,0.9972104633455693,1580791866.075634
0.05725,-0.00940,-0.99121,0.11890,0.01648,0.5471519728930007,0.21755171053192657,0.9972104633455693,1580791866.076694
0.05725,-0.00952,-0.99121,0.11902,0.01648,0.5461109152131997,0.2177191225044799,0.9988187532021776,1580791866.0824242
0.05731,-0.00964,-0.99115,0.11914,0.01648,0.5461109152131997,0.2177191225044799,0.9988187532021776,1580791866.088615
0.05737,-0.00983,-0.99115,0.11926,0.01648,0.5450614958195501,0.21994219297034479,0.9989857158114082,1580791866.092363
0.05737,-0.01001,-0.99115,0.11932,0.01648,0.5450614958195501,0.21994219297034479,0.9989857158114082,1580791866.0937622
0.05743,-0.01025,-0.99115,0.11945,0.01648,0.5456791321126031,0.22090300556758746,0.9991553050608116,1580791866.106857
0.05750,-0.01044,-0.99109,0.11951,0.01648,0.5456791321126031,0.22090300556758746,0.9991553050608116,1580791866.1102679
0.05750,-0.01080,-0.99109,0.11957,0.01648,0.5442831914278417,0.22146476205669086,0.997510504342145,1580791866.118772
0.05756,-0.01111,-0.99109,0.11963,0.01648,0.5442724350927269,0.21994647756770003,0.9995984318119676,1580791866.122259
0.05756,-0.01147,-0.99109,0.11969,0.01648,0.5442724350927269,0.21994647756770003,0.9995984318119676,1580791866.1263208
0.05756,-0.01184,-0.99109,0.11969,0.01648,0.5439396991998464,0.2203241036179494,0.9987434836101934,1580791866.1319702
0.05756,-0.01227,-0.99103,0.11975,0.01648,0.5439396991998464,0.2203241036179494,0.9987434836101934,1580791866.1345122
0.05756,-0.01270,-0.99103,0.11981,0.01648,0.5439396991998464,0.2203241036179494,0.9987434836101934,1580791866.138505
0.05756,-0.01312,-0.99103,0.11981,0.01648,0.5439396991998464,0.2203241036179494,0.9987434836101934,1580791866.141231
0.05750,-0.01367,-0.99103,0.11987,0.01648,0.5443819543254863,0.21898654456352895,0.9984749455678751,1580791866.149388
0.05750,-0.01416,-0.99103,0.11993,0.01648,0.5437284528349805,0.22005197763092255,0.9990825392396984,1580791866.153892
0.05750,-0.01459,-0.99103,0.11993,0.01648,0.5437284528349805,0.22005197763092255,0.9990825392396984,1580791866.1567638
0.05750,-0.01514,-0.99097,0.12000,0.01648,0.5414046028314445,0.2195809776334251,0.9982360583506459,1580791866.161698
0.05750,-0.01556,-0.99097,0.12006,0.01648,0.5414046028314445,0.2195809776334251,0.9982360583506459,1580791866.1663868
0.05756,-0.01605,-0.99097,0.12012,0.01648,0.5414046028314445,0.2195809776334251,0.9982360583506459,1580791866.168455
0.05762,-0.01654,-0.99097,0.12012,0.01648,0.5431287448850737,0.21891938646384757,0.9992329842517333,1580791866.176671
0.05774,-0.01703,-0.99091,0.12018,0.01648,0.5431287448850737,0.21891938646384757,0.9992329842517333,1580791866.182702
0.05792,-0.01752,-0.99091,0.12018,0.01648,0.5427328238498454,0.21786512466832886,0.999124811335909,1580791866.187397
0.05804,-0.01801,-0.99091,0.12024,0.01648,0.5427328238498454,0.21786512466832886,0.999124811335909,1580791866.1891682
0.05823,-0.01843,-0.99084,0.12018,0.01648,0.5433344214183755,0.21887166199767372,0.998473255960764,1580791866.1930308
0.05847,-0.01892,-0.99084,0.12018,0.01648,0.5433344214183755,0.21887166199767372,0.998473255960764,1580791866.197674
0.05865,-0.01929,-0.99084,0.12018,0.01648,0.5433344214183755,0.21887166199767372,0.998473255960764,1580791866.20342
0.05890,-0.01965,-0.99084,0.12012,0.01648,0.5431372186735189,0.21718307232958167,0.9954521930176998,1580791866.2091782
0.05914,-0.01996,-0.99078,0.12006,0.01648,0.5431372186735189,0.21718307232958167,0.9954521930176998,1580791866.217203
0.05939,-0.02026,-0.99078,0.11993,0.01648,0.5420725000709369,0.21671599215872162,0.999557411437992,1580791866.220763
0.05969,-0.02039,-0.99078,0.11987,0.01648,0.5420725000709369,0.21671599215872162,0.999557411437992,1580791866.226063
0.06000,-0.02051,-0.99078,0.11981,0.01648,0.5420725000709369,0.21671599215872162,0.999557411437992,1580791866.2299788
0.06030,-0.02063,-0.99078,0.11969,0.01648,0.5414981809296551,0.2190405407385967,0.9987017801326206,1580791866.237309
0.06061,-0.02069,-0.99078,0.11957,0.01648,0.5414981809296551,0.2190405407385967,0.9987017801326206,1580791866.240281
0.06085,-0.02081,-0.99078,0.11945,0.01648,0.5414981809296551,0.2190405407385967,0.9987017801326206,1580791866.241527
0.06097,-0.02087,-0.99078,0.11932,0.01648,0.5412113584515693,0.21948630918698675,0.9989359309094968,1580791866.24558
0.06110,-0.02100,-0.99078,0.11920,0.01648,0.5412113584515693,0.21948630918698675,0.9989359309094968,1580791866.248023
0.06122,-0.02106,-0.99078,0.11908,0.01648,0.5416754033731409,0.22020845066806782,0.9994120290446664,1580791866.252906
0.06122,-0.02106,-0.99078,0.11896,0.01648,0.5404730896583861,0.22100463099325673,0.9998540012956803,1580791866.258788
0.06128,-0.02094,-0.99078,0.11877,0.01648,0.5404730896583861,0.22100463099325673,0.9998540012956803,1580791866.26068
0.06128,-0.02075,-0.99084,0.11865,0.01648,0.5400714167430055,0.22302450628320425,0.9996067985294971,1580791866.270957
0.06128,-0.02045,-0.99084,0.11847,0.01648,0.5405200921068619,0.222367912288165,0.9994751016257923,1580791866.274396
0.06128,-0.02008,-0.99091,0.11835,0.01648,0.5405200921068619,0.222367912288165,0.9994751016257923,1580791866.277357
0.06128,-0.01971,-0.99091,0.11816,0.01648,0.5405200921068619,0.222367912288165,0.9994751016257923,1580791866.279047
0.06122,-0.01935,-0.99091,0.11798,0.01648,0.5404054762583317,0.22451571968447526,0.9995263253062301,1580791866.286855
0.06116,-0.01904,-0.99097,0.11786,0.01648,0.5404054762583317,0.22451571968447526,0.9995263253062301,1580791866.288404
0.06104,-0.01862,-0.99097,0.11768,0.01648,0.5409481302905268,0.22403926377666816,0.9993564207138566,1580791866.293718
0.06091,-0.01825,-0.99103,0.11749,0.01648,0.5409481302905268,0.22403926377666816,0.9993564207138566,1580791866.295855
0.06079,-0.01788,-0.99109,0.11737,0.01648,0.540138599754964,0.22321813868287077,0.9980547955276692,1580791866.3050601
0.06067,-0.01746,-0.99109,0.11719,0.01648,0.540138599754964,0.22321813868287077,0.9980547955276692,1580791866.3063328
0.06055,-0.01709,-0.99115,0.11700,0.01654,0.5408649740790875,0.2222856704561471,0.9986335529555186,1580791866.313944
0.06042,-0.01666,-0.99115,0.11688,0.01648,0.5412786905685979,0.21998209327694407,0.9986801719105644,1580791866.3249002
0.06036,-0.01630,-0.99121,0.11670,0.01648,0.5412786905685979,0.21998209327694407,0.9986801719105644,1580791866.326827
0.06030,-0.01593,-0.99121,0.11652,0.01648,0.5410911606261319,0.21724367363414288,0.9992127985037303,1580791866.329356
0.06018,-0.01563,-0.99127,0.11639,0.01654,0.5410911606261319,0.21724367363414288,0.9992127985037303,1580791866.330116
0.06012,-0.01532,-0.99127,0.11621,0.01648,0.5410911606261319,0.21724367363414288,0.9992127985037303,1580791866.3357859
0.06012,-0.01514,-0.99133,0.11609,0.01648,0.5400370203506982,0.21662677361530214,0.9980110425413313,1580791866.3407848
0.06012,-0.01489,-0.99133,0.11591,0.01648,0.5400370203506982,0.21662677361530214,0.9980110425413313,1580791866.342159
0.06012,-0.01477,-0.99133,0.11572,0.01648,0.5402324165621772,0.21641120370680467,0.9997481841582536,1580791866.3476522
0.06018,-0.01471,-0.99139,0.11560,0.01648,0.5399946589900518,0.2169353480934516,0.9997330223615967,1580791866.356938
0.06018,-0.01471,-0.99139,0.11542,0.01648,0.5404865733891631,0.21468562217811826,0.999967439213034,1580791866.361293
0.06024,-0.01477,-0.99139,0.11523,0.01648,0.5404865733891631,0.21468562217811826,0.999967439213034,1580791866.362976
0.06030,-0.01489,-0.99139,0.11505,0.01648,0.5405546694307628,0.21418371431572847,0.9996734042647601,1580791866.369388
0.06030,-0.01501,-0.99146,0.11487,0.01648,0.5405546694307628,0.21418371431572847,0.9996734042647601,1580791866.375635
0.06036,-0.01520,-0.99146,0.11469,0.01648,0.5394104641384072,0.2156120248468586,0.9985667158623353,1580791866.3806121
0.06042,-0.01544,-0.99146,0.11450,0.01648,0.5400902427658789,0.21546347386763887,0.9995777089018598,1580791866.386556
0.06042,-0.01563,-0.99146,0.11438,0.01648,0.5400902427658789,0.21546347386763887,0.9995777089018598,1580791866.388161
0.06055,-0.01581,-0.99146,0.11420,0.01648,0.5400902427658789,0.21546347386763887,0.9995777089018598,1580791866.393499
0.06061,-0.01599,-0.99152,0.11407,0.01648,0.5417794720962957,0.21463391563476586,0.9999526826630969,1580791866.3960378
0.06067,-0.01617,-0.99152,0.11395,0.01648,0.5405556409869988,0.21488595032964553,0.9993391555556431,1580791866.402875
0.06079,-0.01630,-0.99152,0.11383,0.01648,0.5405556409869988,0.21488595032964553,0.9993391555556431,1580791866.404284
0.06091,-0.01636,-0.99152,0.11371,0.01648,0.5405556409869988,0.21488595032964553,0.9993391555556431,1580791866.4103591
0.06104,-0.01636,-0.99152,0.11359,0.01648,0.5407071154200698,0.2135802076142802,0.9999058917422088,1580791866.4165719
0.06122,-0.01624,-0.99152,0.11353,0.01648,0.54192893410856,0.2134143077277263,0.9991175266305511,1580791866.424909
0.06140,-0.01605,-0.99152,0.11340,0.01648,0.5411979613370111,0.2140721338551792,0.9981795794941355,1580791866.428712
0.06165,-0.01575,-0.99152,0.11334,0.01648,0.5411979613370111,0.2140721338551792,0.9981795794941355,1580791866.431645
0.06189,-0.01538,-0.99152,0.11322,0.01648,0.5409773980919669,0.2135367533318001,0.9992373757179057,1580791866.436776
0.06219,-0.01489,-0.99152,0.11316,0.01648,0.5409773980919669,0.2135367533318001,0.9992373757179057,1580791866.437953
0.06250,-0.01428,-0.99152,0.11304,0.01648,0.5412690430513324,0.21468190334532766,0.9999042516516463,1580791866.444767
0.06274,-0.01367,-0.99152,0.11298,0.01648,0.5412690430513324,0.21468190334532766,0.9999042516516463,1580791866.446902
0.06305,-0.01294,-0.99152,0.11285,0.01648,0.5408767386609351,0.21316006834908807,0.9999048854897494,1580791866.452424
0.06335,-0.01221,-0.99152,0.11273,0.01648,0.5408767386609351,0.21316006834908807,0.9999048854897494,1580791866.45586
0.06360,-0.01135,-0.99152,0.11261,0.01648,0.5412677198771637,0.2131156427372538,0.9676365484930448,1580791866.4607759
0.06384,-0.01062,-0.99152,0.11255,0.01648,0.5412677198771637,0.2131156427372538,0.9676365484930448,1580791866.466395
0.06396,-0.00995,-0.99158,0.11243,0.01648,0.5400826844782527,0.2123204793315523,0.999879829079305,1580791866.470716
0.06409,-0.00916,-0.99158,0.11230,0.01648,0.5400826844782527,0.2123204793315523,0.999879829079305,1580791866.477382
0.06409,-0.00854,-0.99158,0.11218,0.01648,0.5417518511923091,0.21411551572958487,0.9994112379132003,1580791866.481343
0.06403,-0.00787,-0.99158,0.11206,0.01648,0.5417518511923091,0.21411551572958487,0.9994112379132003,1580791866.482442
0.06396,-0.00732,-0.99164,0.11200,0.01654,0.5414706627308025,0.21517432146840887,0.9967905885192263,1580791866.493095
0.06378,-0.00665,-0.99164,0.11188,0.01648,0.5414706627308025,0.21517432146840887,0.9967905885192263,1580791866.4968479
0.06354,-0.00604,-0.99170,0.11182,0.01654,0.5416447781653815,0.2147991033520822,0.9975529274402095,1580791866.503384
0.06323,-0.00549,-0.99170,0.11182,0.01654,0.5416447781653815,0.2147991033520822,0.9975529274402095,1580791866.5044322
0.06293,-0.00500,-0.99170,0.11176,0.01654,0.5416447781653815,0.2147991033520822,0.9975529274402095,1580791866.5078778
0.06256,-0.00439,-0.99176,0.11176,0.01654,0.5416447781653815,0.2147991033520822,0.9975529274402095,1580791866.511383
0.06219,-0.00397,-0.99176,0.11176,0.01654,0.5426992633764104,0.21427094164054594,0.9991240296432955,1580791866.5197902
0.06183,-0.00348,-0.99182,0.11176,0.01654,0.541186292998038,0.21537709941650207,0.9984863580466141,1580791866.521961
0.06140,-0.00305,-0.99182,0.11176,0.01654,0.540659702734412,0.2148140422570176,0.9996810926741735,1580791866.528485
0.06104,-0.00269,-0.99188,0.11182,0.01654,0.5412823033775148,0.21429785068642482,0.9992438933815871,1580791866.538493
0.06067,-0.00232,-0.99188,0.11182,0.01654,0.5412823033775148,0.21429785068642482,0.9992438933815871,1580791866.541575
0.05994,-0.00165,-0.99188,0.11188,0.01654,0.5419787731478538,0.21414455399730237,0.9982971494482807,1580791866.5515509
0.05963,-0.00134,-0.99194,0.11194,0.01654,0.5410961754673831,0.21367687238907251,0.9989764968801433,1580791866.554688
0.05933,-0.00110,-0.99194,0.11194,0.01654,0.5410961754673831,0.21367687238907251,0.9989764968801433,1580791866.558222
0.05902,-0.00085,-0.99194,0.11200,0.01654,0.5410961754673831,0.21367687238907251,0.9989764968801433,1580791866.561422
0.05878,-0.00061,-0.99194,0.11200,0.01654,0.5424563045703754,0.21341263191366056,0.9994672168420852,1580791866.57054
0.05853,-0.00043,-0.99200,0.11206,0.01654,0.5426584402279937,0.21227221364993298,0.999336911514186,1580791866.574634
0.05835,-0.00037,-0.99200,0.11206,0.01654,0.5428053170084135,0.21395938551270322,0.9995189388982678,1580791866.58416
0.05811,-0.00024,-0.99200,0.11206,0.01654,0.5450759638110516,0.21320512089775412,0.9988478429859061,1580791866.589341
0.05798,-0.00018,-0.99200,0.11206,0.01654,0.5450759638110516,0.21320512089775412,0.9988478429859061,1580791866.592809
0.05780,-0.00012,-0.99200,0.11206,0.01654,0.54579107170677,0.21222786626290968,0.99958295865613,1580791866.600478
0.05768,-0.00012,-0.99200,0.11206,0.01654,0.5444677850406985,0.2121101663995224,0.9992930283223621,1580791866.6047401
0.05750,-0.00012,-0.99200,0.11206,0.01654,0.5444677850406985,0.2121101663995224,0.9992930283223621,1580791866.6072168
0.05743,-0.00018,-0.99207,0.11206,0.01654,0.5444677850406985,0.2121101663995224,0.9992930283223621,1580791866.6088152
0.05731,-0.00024,-0.99207,0.11206,0.01654,0.5435950454672848,0.2122875000686103,0.9992565900580718,1580791866.615366
0.05725,-0.00031,-0.99207,0.11206,0.01654,0.5443117468179072,0.21304597757139854,0.998483657071688,1580791866.624012
0.05719,-0.00037,-0.99207,0.11206,0.01654,0.544109440335838,0.21298674998100275,0.9981144616679595,1580791866.628173
0.05719,-0.00043,-0.99207,0.11206,0.01654,0.544109440335838,0.21298674998100275,0.9981144616679595,1580791866.637058
0.05713,-0.00055,-0.99207,0.11206,0.01654,0.5433794740242057,0.21407784128569074,0.9998845811496957,1580791866.6408908
0.05713,-0.00061,-0.99207,0.11212,0.01654,0.5438651405656009,0.21322686072496277,0.9987290725144268,1580791866.651865
0.05719,-0.00067,-0.99207,0.11212,0.01654,0.5438651405656009,0.21322686072496277,0.9987290725144268,1580791866.6560981
0.05725,-0.00073,-0.99207,0.11212,0.01654,0.5416700400436415,0.2131804885730948,0.999481883488288,1580791866.659442
0.05731,-0.00079,-0.99200,0.11218,0.01654,0.5430617397270445,0.21395945304681685,0.9997851385640061,1580791866.665225
0.05743,-0.00079,-0.99200,0.11218,0.01654,0.5422212658006967,0.21480003840916462,0.998945957261565,1580791866.675313
0.05750,-0.00085,-0.99200,0.11224,0.01654,0.5422212658006967,0.21480003840916462,0.998945957261565,1580791866.677588
0.05762,-0.00092,-0.99200,0.11224,0.01654,0.5423872662207789,0.213993262607996,0.9974791022615742,1580791866.683454
0.05774,-0.00098,-0.99200,0.11230,0.01654,0.5434504686946131,0.2143217478938796,0.9994888275277671,1580791866.688956
0.05786,-0.00104,-0.99200,0.11230,0.01654,0.5434504686946131,0.2143217478938796,0.9994888275277671,1580791866.6901171
0.05798,-0.00110,-0.99200,0.11230,0.01654,0.5439368759806807,0.2127939358613612,0.9975908928245236,1580791866.696448
0.05811,-0.00116,-0.99200,0.11230,0.01654,0.5439368759806807,0.2127939358613612,0.9975908928245236,1580791866.700898
0.05817,-0.00122,-0.99194,0.11230,0.01648,0.544219948205976,0.21180938217945167,0.9997096036097067,1580791866.702071
0.05829,-0.00128,-0.99194,0.11224,0.01654,0.544219948205976,0.21180938217945167,0.9997096036097067,1580791866.707632
0.05835,-0.00134,-0.99194,0.11224,0.01648,0.544219948205976,0.21180938217945167,0.9997096036097067,1580791866.7087748
