quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02386,-0.11530,-0.95978,0.25494,0.01672,0.5441153721862972,0.2139572981612815,0.9993591240046841,1580791984.9595451
0.02374,-0.11530,-0.95978,0.25500,0.01678,0.5444575369322454,0.2138675278310629,0.9996098079889462,1580791984.9637918
0.02368,-0.11530,-0.95972,0.25500,0.01678,0.5444575369322454,0.2138675278310629,0.9996098079889462,1580791984.967723
0.02368,-0.11530,-0.95972,0.25500,0.01678,0.5442733958057493,0.21409966745261022,0.9999435432746154,1580791984.975761
0.02368,-0.11530,-0.95978,0.25500,0.01678,0.5438611933450553,0.21457261028109065,0.9998584566536873,1580791984.984685
0.02380,-0.11523,-0.95978,0.25494,0.01678,0.5428463532891079,0.21323023583088274,0.9991842549227884,1580791984.9869728
0.02386,-0.11517,-0.95978,0.25488,0.01678,0.5427439337586449,0.21250317533335206,0.9995218865720336,1580791984.992908
0.02405,-0.11505,-0.95984,0.25476,0.01678,0.5427439337586449,0.21250317533335206,0.9995218865720336,1580791984.9937751
0.02429,-0.11499,-0.95984,0.25464,0.01678,0.5409530474184191,0.21112805330705864,0.9996826517294307,1580791985.003078
0.02454,-0.11487,-0.95990,0.25452,0.01678,0.5409530474184191,0.21112805330705864,0.9996826517294307,1580791985.0048919
0.02478,-0.11475,-0.95996,0.25439,0.01678,0.5409530474184191,0.21112805330705864,0.9996826517294307,1580791985.008346
0.02509,-0.11456,-0.96002,0.25421,0.01678,0.539962769394729,0.2128121234690279,0.9997217676472826,1580791985.017525
0.02545,-0.11444,-0.96008,0.25403,0.01678,0.5392098339048799,0.21205074637190435,0.9998493870797357,1580791985.0236979
0.02576,-0.11438,-0.96008,0.25385,0.01678,0.5392098339048799,0.21205074637190435,0.9998493870797357,1580791985.026804
0.02618,-0.11432,-0.96014,0.25366,0.01678,0.5399267208128967,0.21199110180584457,0.998393866000844,1580791985.039103
0.02655,-0.11426,-0.96021,0.25342,0.01678,0.5399267208128967,0.21199110180584457,0.998393866000844,1580791985.0419352
0.02698,-0.11432,-0.96027,0.25323,0.01678,0.5384485144398059,0.2132094325777284,0.9992302625712115,1580791985.058611
0.02740,-0.11438,-0.96033,0.25299,0.01678,0.5370927355674197,0.2135769966905966,0.9998648161792847,1580791985.068243
0.02777,-0.11450,-0.96033,0.25281,0.01685,0.5380928285186768,0.21476096324048755,0.9987356088183463,1580791985.071234
0.02826,-0.11462,-0.96033,0.25256,0.01685,0.5380928285186768,0.21476096324048755,0.9987356088183463,1580791985.072566
0.02863,-0.11487,-0.96039,0.25238,0.01685,0.5376019574635589,0.21646420123715293,0.999442898439974,1580791985.079366
0.02905,-0.11517,-0.96039,0.25220,0.01685,0.5376019574635589,0.21646420123715293,0.999442898439974,1580791985.0823839
0.02942,-0.11542,-0.96039,0.25201,0.01685,0.5376019574635589,0.21646420123715293,0.999442898439974,1580791985.084306
0.02985,-0.11584,-0.96033,0.25183,0.01685,0.5364607557656511,0.2163784014497213,0.9997314258612697,1580791985.092853
0.03015,-0.11621,-0.96033,0.25165,0.01685,0.5364607557656511,0.2163784014497213,0.9997314258612697,1580791985.0941389
0.03052,-0.11676,-0.96033,0.25153,0.01685,0.5365222790058748,0.2191312417882998,0.998763920169894,1580791985.107766
0.03076,-0.11725,-0.96027,0.25140,0.01685,0.5365222790058748,0.2191312417882998,0.998763920169894,1580791985.10934
0.03107,-0.11786,-0.96021,0.25128,0.01685,0.5365222790058748,0.2191312417882998,0.998763920169894,1580791985.111783
0.03137,-0.11847,-0.96014,0.25122,0.01685,0.5365280324627749,0.21965152568252166,0.9999465830424362,1580791985.113268
0.03162,-0.11908,-0.96008,0.25110,0.01685,0.5358865473945567,0.22078912596564626,0.999981679774421,1580791985.125775
0.03186,-0.11969,-0.96002,0.25110,0.01685,0.5365082786282259,0.22012865003228532,0.9980678229083865,1580791985.130681
0.03210,-0.12036,-0.95996,0.25104,0.01685,0.5365082786282259,0.22012865003228532,0.9980678229083865,1580791985.133682
0.03235,-0.12115,-0.95984,0.25098,0.01685,0.5356325395907637,0.22269835359683698,0.9994040404940753,1580791985.144303
0.03259,-0.12189,-0.95978,0.25092,0.01691,0.535842648243152,0.22358045262264747,0.9993919425915907,1580791985.147155
0.03278,-0.12256,-0.95966,0.25085,0.01691,0.535842648243152,0.22358045262264747,0.9993919425915907,1580791985.1495318
0.03296,-0.12341,-0.95959,0.25079,0.01691,0.5352192998749858,0.22256753372902693,0.9997349001098425,1580791985.166069
0.03314,-0.12415,-0.95947,0.25079,0.01691,0.5352192998749858,0.22256753372902693,0.9997349001098425,1580791985.1698859
0.03333,-0.12488,-0.95941,0.25073,0.01691,0.5344697102017897,0.22315230476706083,0.999517171304268,1580791985.1732328
0.03351,-0.12555,-0.95929,0.25067,0.01691,0.5344697102017897,0.22315230476706083,0.999517171304268,1580791985.1794088
0.03369,-0.12628,-0.95923,0.25061,0.01691,0.5350356455729561,0.22305712433122893,0.9996818873531372,1580791985.19211
0.03381,-0.12695,-0.95917,0.25055,0.01691,0.5346519930159384,0.22461871107272735,0.9994603094048842,1580791985.215949
0.03394,-0.12756,-0.95905,0.25055,0.01691,0.534291657029333,0.22515883942710002,0.9987192324607639,1580791985.223499
0.03406,-0.12811,-0.95898,0.25049,0.01691,0.534291657029333,0.22515883942710002,0.9987192324607639,1580791985.227542
0.03412,-0.12866,-0.95892,0.25043,0.01691,0.5347210060845297,0.22208993436440172,0.9999358483784165,1580791985.2532952
0.03418,-0.12921,-0.95886,0.25037,0.01691,0.5348456740424565,0.22144775937337946,0.9997725426213631,1580791985.2602508
0.03418,-0.12970,-0.95886,0.25024,0.01691,0.5354669461304689,0.2214088552190382,0.9989847175957228,1580791985.2671418
0.03418,-0.13013,-0.95880,0.25018,0.01691,0.5358761926699436,0.22188145168175855,0.9996586801490137,1580791985.277498
0.03412,-0.13055,-0.95874,0.25012,0.01691,0.5361850062299194,0.22056243407499687,0.9992314535080657,1580791985.287319
0.03406,-0.13086,-0.95874,0.25006,0.01691,0.5354367143323462,0.22161783338228935,0.999614251240012,1580791985.293134
0.03400,-0.13116,-0.95874,0.24994,0.01691,0.5367708831021757,0.22226973509144465,0.9998379496350596,1580791985.300662
0.03387,-0.13141,-0.95874,0.24988,0.01691,0.5364521801257223,0.22202017769867466,0.9978009960654871,1580791985.308445
0.03375,-0.13165,-0.95868,0.24982,0.01691,0.5364521801257223,0.22202017769867466,0.9978009960654871,1580791985.3099241
0.03363,-0.13190,-0.95868,0.24976,0.01691,0.537424351691577,0.22105722764983682,0.9990222393375419,1580791985.313788
0.03351,-0.13208,-0.95868,0.24963,0.01691,0.537424351691577,0.22105722764983682,0.9990222393375419,1580791985.315398
0.03339,-0.13226,-0.95868,0.24957,0.01691,0.5376363202012562,0.22180670201991026,0.9998518369500533,1580791985.3249788
0.03320,-0.13251,-0.95868,0.24951,0.01691,0.5365822721243688,0.21951103396650817,0.9995340724789504,1580791985.3285708
0.03308,-0.13263,-0.95868,0.24945,0.01691,0.5365822721243688,0.21951103396650817,0.9995340724789504,1580791985.3322701
0.03296,-0.13281,-0.95868,0.24939,0.01691,0.5381235996968095,0.21683133675061805,0.9992299412253617,1580791985.3388422
0.03284,-0.13300,-0.95868,0.24933,0.01691,0.5381235996968095,0.21683133675061805,0.9992299412253617,1580791985.3431199
0.03265,-0.13312,-0.95868,0.24927,0.01685,0.5381235996968095,0.21683133675061805,0.9992299412253617,1580791985.3439941
0.03253,-0.13324,-0.95868,0.24921,0.01685,0.5391075162521493,0.2148332701090776,0.9984708220833948,1580791985.3524349
0.03241,-0.13330,-0.95868,0.24915,0.01685,0.539284921271096,0.21465571104947834,0.9980874302715549,1580791985.360922
0.03229,-0.13342,-0.95868,0.24915,0.01685,0.539284921271096,0.21465571104947834,0.9980874302715549,1580791985.36338
0.03217,-0.13342,-0.95868,0.24908,0.01685,0.5390770375760323,0.2117475095744109,0.9987735601723422,1580791985.371961
0.03198,-0.13348,-0.95874,0.24908,0.01685,0.5391643829853979,0.21312432966138894,0.9980891938689845,1580791985.377907
0.03186,-0.13348,-0.95874,0.24902,0.01685,0.5384556220024581,0.2139684510729808,0.9989574279585697,1580791985.381778
0.03180,-0.13354,-0.95874,0.24902,0.01685,0.5384556220024581,0.2139684510729808,0.9989574279585697,1580791985.383856
0.03168,-0.13361,-0.95874,0.24902,0.01685,0.5395875160091521,0.21262459234478637,0.9998539776609494,1580791985.390055
0.03156,-0.13361,-0.95874,0.24902,0.01685,0.5388465950670425,0.21468009931378207,0.9993633128308174,1580791985.397373
0.03149,-0.13367,-0.95868,0.24902,0.01685,0.5388465950670425,0.21468009931378207,0.9993633128308174,1580791985.40431
0.03137,-0.13379,-0.95868,0.24902,0.01685,0.5385017972210762,0.21463743622847764,0.9999827866067793,1580791985.406355
0.03131,-0.13385,-0.95868,0.24902,0.01685,0.5385017972210762,0.21463743622847764,0.9999827866067793,1580791985.411377
0.03125,-0.13397,-0.95868,0.24908,0.01685,0.5388011842428774,0.2151189022382317,0.9998813010406626,1580791985.415265
0.03119,-0.13403,-0.95868,0.24908,0.01685,0.5388011842428774,0.2151189022382317,0.9998813010406626,1580791985.418457
0.03119,-0.13416,-0.95862,0.24908,0.01685,0.5390449866149177,0.21428203537447055,0.9996901006378804,1580791985.428446
0.03113,-0.13422,-0.95862,0.24908,0.01685,0.5390449866149177,0.21428203537447055,0.9996901006378804,1580791985.432794
0.03107,-0.13422,-0.95862,0.24908,0.01685,0.5390449866149177,0.21428203537447055,0.9996901006378804,1580791985.4353678
0.03107,-0.13422,-0.95862,0.24915,0.01685,0.5392430737108047,0.21600810253175395,0.998860810174845,1580791985.442226
0.03101,-0.13422,-0.95862,0.24915,0.01685,0.5392430737108047,0.21600810253175395,0.998860810174845,1580791985.444788
0.03101,-0.13409,-0.95862,0.24915,0.01678,0.5391441330759034,0.21358060303887927,0.9999638892474176,1580791985.453554
0.03094,-0.13391,-0.95868,0.24915,0.01685,0.5391441330759034,0.21358060303887927,0.9999638892474176,1580791985.456008
0.03094,-0.13367,-0.95868,0.24921,0.01678,0.5388542482672273,0.21335295962356304,0.9996578423922752,1580791985.459583
0.03088,-0.13336,-0.95874,0.24921,0.01678,0.5388542482672273,0.21335295962356304,0.9996578423922752,1580791985.460447
0.03088,-0.13293,-0.95874,0.24927,0.01678,0.538186856457203,0.21262141564878478,0.9998950598308171,1580791985.469995
0.03082,-0.13245,-0.95880,0.24933,0.01678,0.538495292835272,0.21177962922265103,0.9992501630844441,1580791985.4739819
0.03082,-0.13196,-0.95886,0.24939,0.01678,0.538495292835272,0.21177962922265103,0.9992501630844441,1580791985.4801412
0.03082,-0.13147,-0.95892,0.24951,0.01678,0.538495292835272,0.21177962922265103,0.9992501630844441,1580791985.483148
0.03082,-0.13098,-0.95898,0.24957,0.01678,0.5379981651618857,0.21167509284966868,0.9988225483874825,1580791985.48695
0.03082,-0.13062,-0.95898,0.24969,0.01678,0.5384363232865635,0.21154107100859965,0.999859143494468,1580791985.4913821
0.03076,-0.13031,-0.95898,0.24982,0.01678,0.5373496800416513,0.21201595142856078,0.9999370222709638,1580791985.499097
0.03070,-0.13007,-0.95898,0.24994,0.01678,0.5380953216067846,0.210338105227865,0.9998744413701067,1580791985.505665
0.03064,-0.12982,-0.95898,0.25006,0.01678,0.5380953216067846,0.210338105227865,0.9998744413701067,1580791985.511582
0.03058,-0.12970,-0.95898,0.25018,0.01678,0.5380953216067846,0.210338105227865,0.9998744413701067,1580791985.517015
0.03046,-0.12952,-0.95898,0.25037,0.01678,0.5390812516134855,0.21023861712725866,0.9991432163335779,1580791985.520284
0.03046,-0.12939,-0.95892,0.25049,0.01678,0.5398728224648476,0.20909529768451374,0.9991794338233417,1580791985.5286489
0.03040,-0.12921,-0.95892,0.25067,0.01678,0.5398728224648476,0.20909529768451374,0.9991794338233417,1580791985.53549
0.03033,-0.12903,-0.95892,0.25079,0.01678,0.5388454244787466,0.2115063035084106,0.9995469051299818,1580791985.5430028
0.03033,-0.12885,-0.95892,0.25092,0.01678,0.5399244477926348,0.2120887893031015,0.998985779826254,1580791985.552258
0.03027,-0.12872,-0.95892,0.25104,0.01678,0.5399244477926348,0.2120887893031015,0.998985779826254,1580791985.553979
0.03021,-0.12860,-0.95886,0.25116,0.01678,0.5386621475056601,0.2126645215426859,0.9985443661076057,1580791985.556211
0.03021,-0.12842,-0.95886,0.25128,0.01678,0.5386621475056601,0.2126645215426859,0.9985443661076057,1580791985.561356
0.03015,-0.12823,-0.95886,0.25140,0.01678,0.5386621475056601,0.2126645215426859,0.9985443661076057,1580791985.5653389
0.03015,-0.12799,-0.95892,0.25146,0.01678,0.5404102084802618,0.21255774514588688,0.9994296150844245,1580791985.5763981
0.03009,-0.12769,-0.95892,0.25153,0.01678,0.5404102084802618,0.21255774514588688,0.9994296150844245,1580791985.578206
0.03003,-0.12726,-0.95892,0.25165,0.01678,0.5400428989660335,0.21146726135916727,0.9999207211879407,1580791985.586865
0.02997,-0.12683,-0.95898,0.25177,0.01678,0.5400428989660335,0.21146726135916727,0.9999207211879407,1580791985.5885608
0.02997,-0.12646,-0.95898,0.25183,0.01678,0.5391586495522004,0.21200135824475197,0.999910081208461,1580791985.593334
0.02985,-0.12598,-0.95905,0.25195,0.01678,0.5393060672038819,0.20825559590189546,0.9998352800465333,1580791985.601705
0.02979,-0.12555,-0.95911,0.25201,0.01678,0.5393060672038819,0.20825559590189546,0.9998352800465333,1580791985.604137
0.02972,-0.12518,-0.95911,0.25208,0.01678,0.5401362880570696,0.20762682656441123,0.9998657176021007,1580791985.609283
0.02966,-0.12482,-0.95917,0.25220,0.01678,0.5401362880570696,0.20762682656441123,0.9998657176021007,1580791985.610881
0.02954,-0.12439,-0.95917,0.25226,0.01678,0.5409989125152057,0.2099470636399524,0.9988400870104203,1580791985.6190028
0.02948,-0.12408,-0.95917,0.25232,0.01678,0.5409989125152057,0.2099470636399524,0.9988400870104203,1580791985.624042
0.02936,-0.12384,-0.95923,0.25244,0.01678,0.5405381452385092,0.2082669330881518,0.9995220054926798,1580791985.62738
0.02924,-0.12360,-0.95923,0.25250,0.01678,0.5405381452385092,0.2082669330881518,0.9995220054926798,1580791985.628156
0.02917,-0.12341,-0.95923,0.25262,0.01672,0.5390031113269462,0.20782381168185682,0.9994782206985312,1580791985.6357708
0.02905,-0.12323,-0.95923,0.25269,0.01678,0.5386691070781564,0.20890335390753778,0.9985345111619092,1580791985.640706
0.02899,-0.12311,-0.95923,0.25281,0.01672,0.5386691070781564,0.20890335390753778,0.9985345111619092,1580791985.644078
0.02893,-0.12305,-0.95917,0.25293,0.01672,0.5385236047960849,0.2098340430927199,0.9990665721692008,1580791985.6527638
0.02887,-0.12299,-0.95917,0.25305,0.01672,0.538381890991593,0.21043513623687227,0.9988993021105144,1580791985.658698
0.02887,-0.12299,-0.95917,0.25317,0.01672,0.538381890991593,0.21043513623687227,0.9988993021105144,1580791985.660362
0.02881,-0.12299,-0.95911,0.25330,0.01672,0.5395336201448101,0.209965686037899,0.9985401886739115,1580791985.6685948
0.02881,-0.12311,-0.95905,0.25342,0.01672,0.5380134194825524,0.2109566766790799,0.9995853857643505,1580791985.6780438
0.02875,-0.12323,-0.95905,0.25354,0.01672,0.5378374263619047,0.20909683948165714,0.9998289752904953,1580791985.688241
0.02875,-0.12341,-0.95898,0.25360,0.01672,0.5378374263619047,0.20909683948165714,0.9998289752904953,1580791985.692142
0.02881,-0.12354,-0.95892,0.25372,0.01672,0.5373869330222849,0.21004119430688417,0.9997567211436328,1580791985.6971729
0.02881,-0.12366,-0.95886,0.25385,0.01672,0.5373869330222849,0.21004119430688417,0.9997567211436328,1580791985.699274
0.02887,-0.12372,-0.95886,0.25391,0.01672,0.5378127196588969,0.2088108757561945,0.999570236673803,1580791985.706836
0.02893,-0.12378,-0.95880,0.25397,0.01672,0.5383413906449956,0.20751179265637032,0.9991071991712274,1580791985.709733
0.02905,-0.12366,-0.95880,0.25409,0.01672,0.5383413906449956,0.20751179265637032,0.9991071991712274,1580791985.71276
0.02924,-0.12360,-0.95880,0.25415,0.01672,0.5383413906449956,0.20751179265637032,0.9991071991712274,1580791985.7138822
0.02942,-0.12335,-0.95880,0.25421,0.01672,0.5368646131068514,0.20877917062988582,0.998879654985296,1580791985.719157
0.02966,-0.12311,-0.95880,0.25427,0.01672,0.5368646131068514,0.20877917062988582,0.998879654985296,1580791985.725999
0.02985,-0.12286,-0.95880,0.25433,0.01672,0.537136106775321,0.20852964618712355,0.9990540629911445,1580791985.72751
0.03003,-0.12262,-0.95880,0.25439,0.01672,0.537136106775321,0.20852964618712355,0.9990540629911445,1580791985.7318678
0.03027,-0.12238,-0.95886,0.25439,0.01672,0.5371267485857683,0.20883848104467873,0.9971593213738913,1580791985.733844
0.03052,-0.12207,-0.95886,0.25439,0.01672,0.5371267485857683,0.20883848104467873,0.9971593213738913,1580791985.737371
0.03070,-0.12183,-0.95892,0.25439,0.01672,0.536358183377691,0.20825330763078198,0.9991252613515443,1580791985.743092
0.03082,-0.12164,-0.95892,0.25439,0.01672,0.5362764289991993,0.20809178586903132,0.9992241247705718,1580791985.74913
0.03101,-0.12140,-0.95892,0.25439,0.01672,0.5362764289991993,0.20809178586903132,0.9992241247705718,1580791985.751523
0.03113,-0.12122,-0.95898,0.25439,0.01672,0.5366110382955176,0.20955657743445544,0.9992988136224837,1580791985.756386
0.03119,-0.12103,-0.95898,0.25433,0.01672,0.5366110382955176,0.20955657743445544,0.9992988136224837,1580791985.760288
0.03125,-0.12085,-0.95905,0.25433,0.01672,0.5366110382955176,0.20955657743445544,0.9992988136224837,1580791985.761805
0.03131,-0.12073,-0.95905,0.25433,0.01672,0.5366110382955176,0.20955657743445544,0.9992988136224837,1580791985.766956
0.03131,-0.12061,-0.95905,0.25427,0.01672,0.5366495688281832,0.20825458497828875,0.9982671037340787,1580791985.7728698
0.03131,-0.12054,-0.95911,0.25421,0.01672,0.5366495688281832,0.20825458497828875,0.9982671037340787,1580791985.7748759
0.03131,-0.12042,-0.95911,0.25415,0.01672,0.5355640788712529,0.20963454445223084,0.9984673135198384,1580791985.789073
0.03125,-0.12036,-0.95917,0.25409,0.01666,0.5355640788712529,0.20963454445223084,0.9984673135198384,1580791985.7940638
0.03113,-0.12024,-0.95917,0.25403,0.01672,0.5345240883044786,0.20998614424468376,0.9996579736482,1580791985.80113
0.03107,-0.12018,-0.95923,0.25397,0.01666,0.5351637125042463,0.210956751305729,0.9979412223926485,1580791985.804097
0.03094,-0.12012,-0.95923,0.25391,0.01666,0.5344052802619547,0.21159621861985145,0.9979050733348378,1580791985.81154
0.03082,-0.11993,-0.95929,0.25378,0.01666,0.5349579381620819,0.2111248274375711,0.9993695492709053,1580791985.8176901
0.03070,-0.11987,-0.95935,0.25372,0.01666,0.5349579381620819,0.2111248274375711,0.9993695492709053,1580791985.821722
0.03058,-0.11975,-0.95935,0.25360,0.01666,0.5353666942210884,0.21010178699695325,0.9995750740854138,1580791985.8276742
0.03046,-0.11963,-0.95941,0.25354,0.01666,0.5353666942210884,0.21010178699695325,0.9995750740854138,1580791985.833469
0.03027,-0.11951,-0.95947,0.25342,0.01666,0.5351908618315969,0.20817996800202332,0.9964163537217627,1580791985.8388858
0.03015,-0.11938,-0.95953,0.25330,0.01666,0.5346631704908371,0.2070115212867164,0.9996741677586669,1580791985.842101
0.02997,-0.11932,-0.95953,0.25317,0.01666,0.5346631704908371,0.2070115212867164,0.9996741677586669,1580791985.848913
0.02985,-0.11926,-0.95959,0.25311,0.01666,0.5360881392440723,0.20693224820286438,0.9995041642164636,1580791985.856501
0.02966,-0.11920,-0.95966,0.25299,0.01666,0.5360881392440723,0.20693224820286438,0.9995041642164636,1580791985.8579671
0.02954,-0.11920,-0.95966,0.25287,0.01666,0.5368058675460716,0.2073595418022519,0.9998280028169599,1580791985.862871
0.02936,-0.11920,-0.95972,0.25275,0.01666,0.5368058675460716,0.2073595418022519,0.9998280028169599,1580791985.867339
0.02917,-0.11926,-0.95972,0.25262,0.01666,0.5366545789749357,0.2078108068025467,0.999148632378738,1580791985.8697758
0.02899,-0.11932,-0.95978,0.25250,0.01666,0.5366545789749357,0.2078108068025467,0.999148632378738,1580791985.870671
0.02881,-0.11938,-0.95978,0.25244,0.01666,0.5366545789749357,0.2078108068025467,0.999148632378738,1580791985.8742368
0.02863,-0.11951,-0.95984,0.25232,0.01666,0.5365415399259086,0.20605203612776912,0.9992650891087846,1580791985.883929
0.02844,-0.11963,-0.95984,0.25220,0.01666,0.5374801361127193,0.20738153569355589,0.9987423066728374,1580791985.888447
0.02820,-0.11975,-0.95984,0.25208,0.01666,0.5372442442461821,0.2078879258807954,0.9997485634137828,1580791985.8921869
0.02808,-0.11993,-0.95984,0.25195,0.01666,0.5372442442461821,0.2078879258807954,0.9997485634137828,1580791985.893209
0.02789,-0.12006,-0.95990,0.25189,0.01666,0.5372442442461821,0.2078879258807954,0.9997485634137828,1580791985.8974621
0.02777,-0.12024,-0.95990,0.25177,0.01666,0.5363356637106249,0.20824656970461997,0.9991147329490947,1580791985.903532
0.02759,-0.12036,-0.95990,0.25171,0.01666,0.5363356637106249,0.20824656970461997,0.9991147329490947,1580791985.90432
0.02747,-0.12061,-0.95990,0.25165,0.01666,0.5376536864468437,0.2093705150902445,0.9999968867380352,1580791985.907944
0.02734,-0.12073,-0.95990,0.25153,0.01666,0.5376536864468437,0.2093705150902445,0.9999968867380352,1580791985.9088361
0.02722,-0.12091,-0.95990,0.25146,0.01666,0.5376536864468437,0.2093705150902445,0.9999968867380352,1580791985.912093
0.02710,-0.12109,-0.95990,0.25146,0.01666,0.5370777654635633,0.21136080843334237,0.9985711954542305,1580791985.918339
0.02698,-0.12122,-0.95990,0.25140,0.01666,0.5370777654635633,0.21136080843334237,0.9985711954542305,1580791985.920432
0.02692,-0.12134,-0.95990,0.25134,0.01666,0.5379034909212209,0.21095082337389748,0.9991067919708733,1580791985.924928
0.02686,-0.12146,-0.95990,0.25134,0.01666,0.5379034909212209,0.21095082337389748,0.9991067919708733,1580791985.926708
0.02673,-0.12152,-0.95984,0.25134,0.01666,0.5379034909212209,0.21095082337389748,0.9991067919708733,1580791985.932011
0.02673,-0.12164,-0.95984,0.25134,0.01666,0.5380383690487442,0.21103533913659844,0.9997320126389249,1580791985.9378932
0.02667,-0.12170,-0.95984,0.25134,0.01666,0.5380383690487442,0.21103533913659844,0.9997320126389249,1580791985.9388428
0.02667,-0.12177,-0.95984,0.25134,0.01666,0.5384715722906636,0.21019652442731063,0.9990596599311536,1580791985.943479
0.02661,-0.12189,-0.95984,0.25134,0.01666,0.5384715722906636,0.21019652442731063,0.9990596599311536,1580791985.946795
0.02655,-0.12207,-0.95978,0.25134,0.01666,0.5384715722906636,0.21019652442731063,0.9990596599311536,1580791985.9523258
0.02655,-0.12225,-0.95978,0.25134,0.01666,0.5397235892608311,0.2104168273754401,0.9995085485868046,1580791985.955721
0.02649,-0.12256,-0.95972,0.25134,0.01666,0.5397235892608311,0.2104168273754401,0.9995085485868046,1580791985.957488
0.02643,-0.12292,-0.95966,0.25140,0.01666,0.5393479086113291,0.2126221688385671,0.9987605819032073,1580791985.960775
0.02637,-0.12335,-0.95966,0.25140,0.01666,0.5393479086113291,0.2126221688385671,0.9987605819032073,1580791985.9631732
0.02631,-0.12378,-0.95959,0.25140,0.01666,0.5393479086113291,0.2126221688385671,0.9987605819032073,1580791985.964483
0.02618,-0.12433,-0.95947,0.25140,0.01666,0.5398291946850894,0.2138561712354592,0.9990751893014521,1580791985.974255
0.02612,-0.12500,-0.95941,0.25140,0.01666,0.5398291946850894,0.2138561712354592,0.9990751893014521,1580791985.976757
0.02600,-0.12561,-0.95935,0.25140,0.01666,0.5397594146415851,0.21603543575606787,0.9999816738491561,1580791985.992383
0.02588,-0.12628,-0.95929,0.25140,0.01666,0.5404307971121283,0.21657045928781982,0.9993881717137986,1580791985.997411
0.02582,-0.12689,-0.95917,0.25140,0.01666,0.5382081119383761,0.21823225638143384,0.9999063541295874,1580791986.001018
0.02570,-0.12769,-0.95911,0.25140,0.01666,0.5382081119383761,0.21823225638143384,0.9999063541295874,1580791986.002165
0.02557,-0.12842,-0.95898,0.25140,0.01666,0.5382081119383761,0.21823225638143384,0.9999063541295874,1580791986.00801
0.02539,-0.12927,-0.95886,0.25140,0.01666,0.5391973853683638,0.21931442164363757,0.9998976112884249,1580791986.013828
0.02527,-0.13000,-0.95874,0.25146,0.01666,0.5390344741961322,0.2203153871193858,0.9994155567097586,1580791986.025296
0.02509,-0.13098,-0.95862,0.25146,0.01666,0.5390344741961322,0.2203153871193858,0.9994155567097586,1580791986.028178
0.02496,-0.13184,-0.95850,0.25153,0.01666,0.539075430087739,0.21746313190420774,0.9997733212761704,1580791986.033888
0.02478,-0.13263,-0.95837,0.25153,0.01666,0.539016193106874,0.21660837494179075,0.9998697035252028,1580791986.037666
0.02466,-0.13348,-0.95825,0.25159,0.01666,0.539016193106874,0.21660837494179075,0.9998697035252028,1580791986.038641
0.02454,-0.13422,-0.95819,0.25159,0.01666,0.5382888523145366,0.2189710998375093,0.9989941580764843,1580791986.046578
0.02448,-0.13495,-0.95807,0.25165,0.01666,0.5370704427215358,0.21905121294074237,0.9994517254800033,1580791986.053708
0.02441,-0.13568,-0.95795,0.25171,0.01666,0.5370704427215358,0.21905121294074237,0.9994517254800033,1580791986.0554528
0.02441,-0.13641,-0.95782,0.25177,0.01666,0.5384436145944027,0.21798289951870153,0.9999439880918134,1580791986.06357
0.02435,-0.13708,-0.95770,0.25177,0.01666,0.5384436145944027,0.21798289951870153,0.9999439880918134,1580791986.069122
0.02435,-0.13788,-0.95758,0.25183,0.01666,0.5382341863044895,0.21736138094593327,0.9999562361017283,1580791986.073359
0.02435,-0.13861,-0.95746,0.25183,0.01666,0.5396421117014742,0.21468358827342748,0.9996883396607364,1580791986.07901
0.02435,-0.13916,-0.95740,0.25189,0.01666,0.5396421117014742,0.21468358827342748,0.9996883396607364,1580791986.087169
0.02435,-0.13983,-0.95728,0.25189,0.01666,0.5398746549808943,0.21552691608496422,0.9997571993207043,1580791986.094007
0.02441,-0.14032,-0.95721,0.25195,0.01666,0.5398746549808943,0.21552691608496422,0.9997571993207043,1580791986.098638
0.02441,-0.14075,-0.95715,0.25195,0.01666,0.5398746549808943,0.21552691608496422,0.9997571993207043,1580791986.1022139
0.02448,-0.14105,-0.95709,0.25201,0.01666,0.5398746549808943,0.21552691608496422,0.9997571993207043,1580791986.1041338
0.02454,-0.14142,-0.95703,0.25208,0.01666,0.5395944303042108,0.21595866816786924,0.9998640452979496,1580791986.115911
0.02454,-0.14166,-0.95697,0.25214,0.01666,0.5395944303042108,0.21595866816786924,0.9998640452979496,1580791986.118498
0.02454,-0.14178,-0.95691,0.25220,0.01666,0.5392049274024916,0.21701865122110398,0.9995111958501542,1580791986.124987
0.02454,-0.14191,-0.95691,0.25226,0.01666,0.5391564168960341,0.21912123084046264,0.9993398413869228,1580791986.1329012
0.02454,-0.14191,-0.95685,0.25232,0.01666,0.5387663978078955,0.22238433086723242,0.9996423965886252,1580791986.137734
0.02454,-0.14185,-0.95685,0.25238,0.01666,0.5387663978078955,0.22238433086723242,0.9996423965886252,1580791986.1389241
0.02448,-0.14172,-0.95685,0.25244,0.01666,0.5387663978078955,0.22238433086723242,0.9996423965886252,1580791986.1397939
0.02441,-0.14154,-0.95691,0.25250,0.01666,0.5378913738885895,0.2226530604066551,0.9990837045629466,1580791986.146956
0.02435,-0.14124,-0.95691,0.25256,0.01666,0.5378913738885895,0.2226530604066551,0.9990837045629466,1580791986.151434
