quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02539,-0.10492,-0.95270,0.28400,0.33630,0.5262679753545834,0.1365879943296877,0.9997519919868127,1580790495.942789
0.02515,-0.10535,-0.95258,0.28430,0.33630,0.5262679753545834,0.1365879943296877,0.9997519919868127,1580790495.954203
0.02484,-0.10590,-0.95239,0.28473,0.33630,0.5269585493954086,0.13880170923223178,0.9997759826825193,1580790495.965787
0.02460,-0.10632,-0.95227,0.28503,0.33630,0.5280730352917887,0.1395313125398061,0.999886504897562,1580790495.975721
0.02435,-0.10675,-0.95215,0.28546,0.33630,0.5297773623602268,0.14010406848139922,0.9999077511619798,1580790495.987904
0.02417,-0.10718,-0.95197,0.28577,0.33630,0.5310605977264867,0.1409699149366771,0.9996080337220329,1580790496.005833
0.02399,-0.10767,-0.95178,0.28619,0.33630,0.530600679030849,0.14033367699413357,0.9998798806628362,1580790496.011181
0.02380,-0.10809,-0.95160,0.28662,0.33630,0.5313750824407234,0.14230599887169737,0.9997938979932424,1580790496.0197818
0.02368,-0.10852,-0.95148,0.28705,0.33630,0.5318590100472258,0.1414686763775368,0.9999303599851727,1580790496.030494
0.02362,-0.10895,-0.95129,0.28741,0.33630,0.5318209578258373,0.14266343075494226,0.9999941689078927,1580790496.045026
0.02350,-0.10944,-0.95111,0.28796,0.33630,0.5314948793024017,0.14385946766971336,0.9999566758406114,1580790496.056153
0.02350,-0.10986,-0.95087,0.28839,0.33630,0.5323163466741804,0.1459980972991436,0.999275855359959,1580790496.064363
0.02344,-0.11029,-0.95068,0.28888,0.33630,0.5323163466741804,0.1459980972991436,0.999275855359959,1580790496.066803
0.02344,-0.11078,-0.95050,0.28937,0.33630,0.5318454628696323,0.1477092222810349,0.9997500391008558,1580790496.0698812
0.02350,-0.11127,-0.95026,0.28992,0.33636,0.5318454628696323,0.1477092222810349,0.9997500391008558,1580790496.072299
0.02350,-0.11176,-0.95007,0.29041,0.33636,0.5312493048533369,0.14791492438839327,0.9997052951429001,1580790496.076402
0.02356,-0.11224,-0.94983,0.29089,0.33636,0.5312493048533369,0.14791492438839327,0.9997052951429001,1580790496.08047
0.02362,-0.11279,-0.94965,0.29144,0.33636,0.5319468066274721,0.1482384594324283,0.9999523991287187,1580790496.083164
0.02368,-0.11334,-0.94940,0.29199,0.33636,0.5319468066274721,0.1482384594324283,0.9999523991287187,1580790496.083931
0.02374,-0.11389,-0.94916,0.29254,0.33636,0.5319468066274721,0.1482384594324283,0.9999523991287187,1580790496.085143
0.02374,-0.11444,-0.94891,0.29309,0.33636,0.5314365150726894,0.14900818960807294,0.9997722441722192,1580790496.0901508
0.02380,-0.11493,-0.94873,0.29358,0.33636,0.5314365150726894,0.14900818960807294,0.9997722441722192,1580790496.094687
0.02380,-0.11554,-0.94843,0.29419,0.33636,0.5314365150726894,0.14900818960807294,0.9997722441722192,1580790496.099831
0.02386,-0.11609,-0.94824,0.29468,0.33636,0.5310856600157632,0.1490907043860562,0.9999985183976922,1580790496.106847
0.02386,-0.11670,-0.94800,0.29523,0.33636,0.5305081384772709,0.15000341569133047,0.9999298020148228,1580790496.1101592
0.02386,-0.11725,-0.94775,0.29578,0.33636,0.530147431375372,0.15004544595264424,0.9999292243838346,1580790496.119429
0.02386,-0.11792,-0.94745,0.29633,0.33636,0.530147431375372,0.15004544595264424,0.9999292243838346,1580790496.120765
0.02380,-0.11847,-0.94727,0.29681,0.33636,0.5302031687761859,0.14930542489853305,0.9999720420783819,1580790496.1240919
0.02374,-0.11908,-0.94702,0.29742,0.33636,0.529616919695653,0.14909951365327812,0.9999916020747863,1580790496.134884
0.02368,-0.11963,-0.94678,0.29791,0.33636,0.529616919695653,0.14909951365327812,0.9999916020747863,1580790496.136557
0.02362,-0.12030,-0.94653,0.29840,0.33636,0.5294451371277963,0.14955491668810483,0.9998320291707966,1580790496.143751
0.02350,-0.12091,-0.94629,0.29895,0.33636,0.5294451371277963,0.14955491668810483,0.9998320291707966,1580790496.152002
0.02338,-0.12152,-0.94604,0.29944,0.33636,0.5300050470656832,0.15004507627785324,0.9999559704497065,1580790496.1537879
0.02325,-0.12207,-0.94586,0.29987,0.33636,0.5300050470656832,0.15004507627785324,0.9999559704497065,1580790496.155682
0.02313,-0.12268,-0.94562,0.30035,0.33636,0.528540545776764,0.1517263687973489,0.9999640498418119,1580790496.1611981
0.02295,-0.12329,-0.94537,0.30078,0.33636,0.528540545776764,0.1517263687973489,0.9999640498418119,1580790496.1628191
0.02277,-0.12390,-0.94519,0.30121,0.33636,0.528996155981471,0.15220731557677492,0.9997771688460233,1580790496.168433
0.02258,-0.12445,-0.94501,0.30164,0.33636,0.528996155981471,0.15220731557677492,0.9997771688460233,1580790496.170677
0.02234,-0.12512,-0.94476,0.30206,0.33636,0.529075236798586,0.15242582631515966,0.9999939031652135,1580790496.173782
0.02216,-0.12567,-0.94458,0.30243,0.33636,0.529075236798586,0.15242582631515966,0.9999939031652135,1580790496.178147
0.02191,-0.12616,-0.94440,0.30280,0.33636,0.5287967032097363,0.15146913360421954,0.9997965736143649,1580790496.182917
0.02173,-0.12665,-0.94427,0.30310,0.33636,0.5287967032097363,0.15146913360421954,0.9997965736143649,1580790496.184932
0.02148,-0.12720,-0.94409,0.30341,0.33636,0.5287967032097363,0.15146913360421954,0.9997965736143649,1580790496.187819
0.02130,-0.12775,-0.94391,0.30371,0.33636,0.5287539431215132,0.15109340556623796,0.9999278920382648,1580790496.190027
0.02106,-0.12830,-0.94379,0.30396,0.33636,0.5287539431215132,0.15109340556623796,0.9999278920382648,1580790496.1945071
0.02081,-0.12885,-0.94360,0.30420,0.33636,0.5287539431215132,0.15109340556623796,0.9999278920382648,1580790496.195792
0.02057,-0.12952,-0.94348,0.30444,0.33636,0.5280224498562188,0.15089895063543335,0.9999633218707071,1580790496.202754
0.02039,-0.13013,-0.94330,0.30469,0.33636,0.5279253134634143,0.15074358259580778,0.9997656171474667,1580790496.205604
0.02014,-0.13068,-0.94318,0.30487,0.33636,0.5279253134634143,0.15074358259580778,0.9997656171474667,1580790496.211361
0.01996,-0.13123,-0.94305,0.30505,0.33636,0.5282320788299163,0.1495847843285273,0.9997215529760558,1580790496.219916
0.01978,-0.13177,-0.94293,0.30524,0.33636,0.5282320788299163,0.1495847843285273,0.9997215529760558,1580790496.2246132
0.01959,-0.13226,-0.94281,0.30536,0.33636,0.5273064991162458,0.14962859044913723,0.9997129664287264,1580790496.231189
0.01941,-0.13269,-0.94269,0.30548,0.33636,0.5273064991162458,0.14962859044913723,0.9997129664287264,1580790496.2322402
0.01923,-0.13312,-0.94263,0.30560,0.33636,0.5277471157180696,0.14883800627157728,0.999603184850242,1580790496.241119
0.01904,-0.13354,-0.94250,0.30573,0.33636,0.527943895840982,0.14878730525800732,0.9999760719993798,1580790496.244252
0.01886,-0.13391,-0.94244,0.30585,0.33636,0.527943895840982,0.14878730525800732,0.9999760719993798,1580790496.250122
0.01868,-0.13428,-0.94232,0.30597,0.33636,0.5269390540141747,0.14891711535675545,0.9999559655400705,1580790496.256442
0.01849,-0.13464,-0.94226,0.30603,0.33636,0.5269390540141747,0.14891711535675545,0.9999559655400705,1580790496.2583292
0.01825,-0.13495,-0.94220,0.30615,0.33636,0.5265383257377405,0.1480758469302842,0.9996990220265287,1580790496.267555
0.01807,-0.13519,-0.94214,0.30621,0.33636,0.5265383257377405,0.1480758469302842,0.9996990220265287,1580790496.2713149
0.01788,-0.13550,-0.94208,0.30634,0.33636,0.5264852465638417,0.14553370359251516,0.9995205530124457,1580790496.277621
0.01770,-0.13562,-0.94202,0.30640,0.33643,0.5264852465638417,0.14553370359251516,0.9995205530124457,1580790496.280299
0.01752,-0.13580,-0.94196,0.30652,0.33643,0.5262371869302795,0.14546025743757884,0.9998837072741635,1580790496.2875981
0.01733,-0.13593,-0.94189,0.30664,0.33643,0.5262603420891956,0.14420657279325888,0.999248297789952,1580790496.293289
0.01715,-0.13605,-0.94189,0.30676,0.33643,0.5262603420891956,0.14420657279325888,0.999248297789952,1580790496.295827
0.01703,-0.13611,-0.94183,0.30682,0.33643,0.5262603420891956,0.14420657279325888,0.999248297789952,1580790496.300587
0.01685,-0.13617,-0.94177,0.30695,0.33643,0.526398078346093,0.14412779477041815,0.9998460693334638,1580790496.308969
0.01672,-0.13623,-0.94171,0.30707,0.33643,0.5262648702905534,0.14248615364250938,0.9998085113506954,1580790496.320729
0.01660,-0.13629,-0.94171,0.30719,0.33643,0.5271907711755863,0.1426464616221731,0.9991915489894367,1580790496.328512
0.01648,-0.13623,-0.94165,0.30731,0.33643,0.5262582177101258,0.14180314190039744,0.9993375587845077,1580790496.335683
0.01642,-0.13623,-0.94165,0.30743,0.33643,0.5262582177101258,0.14180314190039744,0.9993375587845077,1580790496.340894
0.01642,-0.13611,-0.94159,0.30756,0.33643,0.5268510671974489,0.14131248365376226,0.9999069814339234,1580790496.343562
0.01636,-0.13599,-0.94159,0.30768,0.33643,0.5268510671974489,0.14131248365376226,0.9999069814339234,1580790496.3503191
0.01636,-0.13580,-0.94159,0.30774,0.33643,0.5271633928637345,0.14077692531553654,0.9998317029904088,1580790496.360505
0.01636,-0.13556,-0.94159,0.30786,0.33643,0.5271633928637345,0.14077692531553654,0.9998317029904088,1580790496.366603
0.01636,-0.13531,-0.94159,0.30798,0.33643,0.5270326463959163,0.13979915457054826,0.999814234726298,1580790496.367709
0.01636,-0.13507,-0.94159,0.30811,0.33643,0.52754546937616,0.14066787895829858,0.9999581607575752,1580790496.379651
0.01636,-0.13483,-0.94159,0.30817,0.33643,0.5270391331912727,0.1397094361624741,0.9999813397356502,1580790496.382755
0.01636,-0.13440,-0.94159,0.30829,0.33643,0.5270391331912727,0.1397094361624741,0.9999813397356502,1580790496.38482
0.01636,-0.13403,-0.94165,0.30841,0.33643,0.5270391331912727,0.1397094361624741,0.9999813397356502,1580790496.385632
0.01630,-0.13367,-0.94165,0.30853,0.33643,0.5270391331912727,0.1397094361624741,0.9999813397356502,1580790496.390514
0.01630,-0.13330,-0.94165,0.30859,0.33643,0.5265916950869299,0.14030789670045762,0.999990520035517,1580790496.398964
0.01624,-0.13287,-0.94171,0.30872,0.33643,0.5265916950869299,0.14030789670045762,0.999990520035517,1580790496.402881
0.01617,-0.13239,-0.94171,0.30884,0.33643,0.5271227776622492,0.13982395320528307,0.9999842378011555,1580790496.412074
0.01617,-0.13202,-0.94177,0.30890,0.33643,0.5262720663282461,0.1382655101721021,0.9993934838069066,1580790496.420279
0.01611,-0.13153,-0.94177,0.30902,0.33643,0.5262720663282461,0.1382655101721021,0.9993934838069066,1580790496.427467
0.01605,-0.13098,-0.94183,0.30908,0.33643,0.526376203934685,0.13829379217203064,0.9996910913889123,1580790496.433182
0.01599,-0.13049,-0.94189,0.30914,0.33643,0.526920586824544,0.13646312468473154,0.9988843401306421,1580790496.437365
0.01593,-0.13000,-0.94189,0.30927,0.33643,0.5272300613681082,0.13598583163458156,0.9996506135830581,1580790496.442168
0.01587,-0.12958,-0.94196,0.30933,0.33643,0.5272300613681082,0.13598583163458156,0.9996506135830581,1580790496.443586
0.01587,-0.12903,-0.94202,0.30945,0.33643,0.5272300613681082,0.13598583163458156,0.9996506135830581,1580790496.450186
0.01587,-0.12854,-0.94202,0.30951,0.33643,0.5275786835654814,0.1341257158105108,0.9996477962293048,1580790496.454098
0.01587,-0.12805,-0.94208,0.30963,0.33643,0.5274439449855545,0.13396998244667435,0.9992410207909243,1580790496.459936
0.01587,-0.12762,-0.94208,0.30969,0.33643,0.5274439449855545,0.13396998244667435,0.9992410207909243,1580790496.4676008
0.01593,-0.12708,-0.94214,0.30981,0.33643,0.5280365401274918,0.13376899290720368,0.9996108785613304,1580790496.470261
0.01593,-0.12665,-0.94220,0.30988,0.33643,0.5280365401274918,0.13376899290720368,0.9996108785613304,1580790496.474414
0.01605,-0.12610,-0.94220,0.31000,0.33643,0.5280365401274918,0.13376899290720368,0.9996108785613304,1580790496.4756732
0.01611,-0.12567,-0.94226,0.31006,0.33643,0.5275313705932633,0.1335074256633405,0.9991365753489496,1580790496.484083
0.01624,-0.12518,-0.94226,0.31018,0.33643,0.527430562132577,0.13365983896331002,0.9991746245599823,1580790496.4879072
0.01636,-0.12469,-0.94226,0.31030,0.33643,0.527430562132577,0.13365983896331002,0.9991746245599823,1580790496.491926
0.01648,-0.12427,-0.94232,0.31036,0.33643,0.5280270044768556,0.13246546188049302,0.9997254287634462,1580790496.4995909
0.01666,-0.12390,-0.94232,0.31049,0.33643,0.5281948807688508,0.13399364597184882,0.9991581068597466,1580790496.504986
0.01678,-0.12354,-0.94232,0.31061,0.33643,0.5273345758687339,0.134974481920612,0.9995129518049105,1580790496.514094
0.01697,-0.12317,-0.94232,0.31073,0.33643,0.5273069243914185,0.13596204862315064,0.9990621458773262,1580790496.52257
0.01709,-0.12280,-0.94232,0.31079,0.33643,0.5281531463334318,0.13547145706880548,0.9997801655210948,1580790496.527445
0.01721,-0.12250,-0.94238,0.31091,0.33643,0.5281531463334318,0.13547145706880548,0.9997801655210948,1580790496.53215
0.01733,-0.12219,-0.94238,0.31104,0.33643,0.5283078299075415,0.13556367947444914,0.9991650211184242,1580790496.536313
0.01746,-0.12183,-0.94238,0.31116,0.33643,0.5283078299075415,0.13556367947444914,0.9991650211184242,1580790496.539482
0.01758,-0.12152,-0.94238,0.31128,0.33643,0.527531888142935,0.13581147789883607,0.9994082817077958,1580790496.547007
0.01764,-0.12115,-0.94238,0.31134,0.33649,0.527531888142935,0.13581147789883607,0.9994082817077958,1580790496.551905
0.01776,-0.12079,-0.94238,0.31146,0.33649,0.5260156556301858,0.13677216756922894,0.9985769694973582,1580790496.556227
0.01776,-0.12036,-0.94238,0.31158,0.33649,0.5260156556301858,0.13677216756922894,0.9985769694973582,1580790496.5613859
0.01782,-0.12000,-0.94238,0.31171,0.33649,0.525598948514188,0.13585603511124045,0.9994842050399838,1580790496.5636501
0.01782,-0.11963,-0.94238,0.31183,0.33649,0.525598948514188,0.13585603511124045,0.9994842050399838,1580790496.565313
0.01782,-0.11914,-0.94244,0.31195,0.33649,0.525598948514188,0.13585603511124045,0.9994842050399838,1580790496.565996
0.01782,-0.11871,-0.94244,0.31207,0.33649,0.5256825196477452,0.13570074899384843,0.9990871092690228,1580790496.5708811
0.01782,-0.11823,-0.94244,0.31213,0.33649,0.5256825196477452,0.13570074899384843,0.9990871092690228,1580790496.573301
0.01782,-0.11774,-0.94250,0.31226,0.33649,0.5256825196477452,0.13570074899384843,0.9990871092690228,1580790496.5759711
0.01776,-0.11725,-0.94250,0.31238,0.33649,0.5242764891525813,0.1370583581495214,0.9996032527183405,1580790496.584736
0.01776,-0.11676,-0.94257,0.31244,0.33649,0.523757697136101,0.13728168160308607,0.9998309564782942,1580790496.591888
0.01770,-0.11627,-0.94257,0.31256,0.33649,0.5233960142029419,0.1368491539711525,0.9998020662835108,1580790496.5973399
0.01764,-0.11578,-0.94263,0.31268,0.33649,0.5233960142029419,0.1368491539711525,0.9998020662835108,1580790496.6036968
0.01758,-0.11523,-0.94263,0.31274,0.33649,0.5221638518741383,0.13720357364011326,0.9995655926964518,1580790496.6096141
0.01752,-0.11475,-0.94269,0.31287,0.33649,0.5220218589133397,0.13846610327873965,0.9988526113644692,1580790496.614877
0.01746,-0.11426,-0.94269,0.31293,0.33649,0.5220218589133397,0.13846610327873965,0.9988526113644692,1580790496.617517
0.01746,-0.11389,-0.94275,0.31299,0.33649,0.5214873887592765,0.13797585185895533,0.9985857140195037,1580790496.6216261
0.01740,-0.11353,-0.94275,0.31311,0.33649,0.5202600940991683,0.13827024997396842,0.9993445301850753,1580790496.633245
0.01733,-0.11322,-0.94275,0.31317,0.33649,0.5208898006794908,0.13785968457767406,0.999651449161234,1580790496.6400058
0.01727,-0.11285,-0.94275,0.31329,0.33649,0.5195334011346656,0.13787674118238935,0.9995404890675212,1580790496.650003
0.01721,-0.11261,-0.94275,0.31335,0.33649,0.5193351430096934,0.13762769135255914,0.9999034652453789,1580790496.6567051
0.01715,-0.11243,-0.94275,0.31342,0.33649,0.5193351430096934,0.13762769135255914,0.9999034652453789,1580790496.659916
0.01709,-0.11224,-0.94275,0.31354,0.33649,0.518991218812794,0.13810359182815446,0.9996725411155455,1580790496.665508
0.01709,-0.11218,-0.94275,0.31360,0.33649,0.5190695358114641,0.13779080744909888,0.9987183045599964,1580790496.672053
0.01709,-0.11212,-0.94275,0.31366,0.33649,0.5187056399265563,0.13839651824878152,0.9993991783873778,1580790496.6809359
0.01709,-0.11212,-0.94275,0.31366,0.33649,0.5187056399265563,0.13839651824878152,0.9993991783873778,1580790496.6843278
0.01715,-0.11218,-0.94269,0.31372,0.33649,0.5174176988295098,0.13858105184890823,0.9991871425278739,1580790496.688555
0.01721,-0.11224,-0.94269,0.31378,0.33649,0.5174176988295098,0.13858105184890823,0.9991871425278739,1580790496.689446
0.01727,-0.11237,-0.94269,0.31378,0.33649,0.5182228868057903,0.13683938144182572,0.9997971745865596,1580790496.698726
0.01740,-0.11255,-0.94263,0.31378,0.33649,0.5182228868057903,0.13683938144182572,0.9997971745865596,1580790496.7018151
0.01752,-0.11273,-0.94263,0.31378,0.33649,0.5178137705489883,0.13701106229538107,0.9998443166247571,1580790496.705302
0.01770,-0.11292,-0.94263,0.31372,0.33649,0.5178137705489883,0.13701106229538107,0.9998443166247571,1580790496.715461
0.01794,-0.11316,-0.94263,0.31366,0.33649,0.5189180502200484,0.13739892660107023,0.999064244616159,1580790496.721909
0.01825,-0.11340,-0.94263,0.31354,0.33649,0.5189180502200484,0.13739892660107023,0.999064244616159,1580790496.725659
0.01849,-0.11359,-0.94263,0.31342,0.33649,0.5180854472679661,0.13795715584342905,0.9993789715926767,1580790496.735778
0.01880,-0.11383,-0.94263,0.31329,0.33649,0.519048699342936,0.13823163285800466,0.9998732750128172,1580790496.737719
0.01910,-0.11407,-0.94263,0.31311,0.33649,0.519048699342936,0.13823163285800466,0.9998732750128172,1580790496.740536
0.01941,-0.11432,-0.94269,0.31293,0.33649,0.5192020511309059,0.13868563306358128,0.9993860187289781,1580790496.750438
0.01978,-0.11456,-0.94269,0.31274,0.33649,0.5194694682874228,0.1395147071391446,0.9999059471839354,1580790496.757935
0.02008,-0.11481,-0.94275,0.31250,0.33649,0.5207696696808158,0.14006386931140513,0.9995747247227585,1580790496.7654002
0.02039,-0.11505,-0.94275,0.31232,0.33649,0.5207055785757133,0.13952212662292396,0.9972886222932005,1580790496.771887
0.02081,-0.11530,-0.94281,0.31201,0.33649,0.5207055785757133,0.13952212662292396,0.9972886222932005,1580790496.779453
0.02112,-0.11554,-0.94287,0.31177,0.33649,0.5215877188061186,0.1396977343709035,0.9995593171770646,1580790496.785571
0.02142,-0.11572,-0.94293,0.31152,0.33649,0.5215718986984991,0.13809780484192136,0.9999967802728905,1580790496.789899
0.02173,-0.11597,-0.94299,0.31128,0.33649,0.5215718986984991,0.13809780484192136,0.9999967802728905,1580790496.793615
0.02209,-0.11621,-0.94305,0.31091,0.33649,0.5229959655452332,0.13820185792113082,0.9998294477117493,1580790496.799008
0.02240,-0.11646,-0.94312,0.31067,0.33649,0.5229959655452332,0.13820185792113082,0.9998294477117493,1580790496.802228
0.02264,-0.11664,-0.94318,0.31036,0.33655,0.5224900426597698,0.13699480187505897,0.9997906968523331,1580790496.8068721
0.02295,-0.11688,-0.94324,0.31006,0.33655,0.5224900426597698,0.13699480187505897,0.9997906968523331,1580790496.81107
0.02325,-0.11713,-0.94330,0.30975,0.33655,0.522349890206559,0.13931198627539076,0.9996716706138078,1580790496.815813
0.02350,-0.11737,-0.94336,0.30945,0.33655,0.522349890206559,0.13931198627539076,0.9996716706138078,1580790496.816959
0.02380,-0.11755,-0.94342,0.30920,0.33655,0.522349890206559,0.13931198627539076,0.9996716706138078,1580790496.819554
0.02399,-0.11774,-0.94348,0.30890,0.33655,0.5224013028968061,0.1395241589679891,0.9998453035565797,1580790496.82364
0.02429,-0.11792,-0.94354,0.30859,0.33655,0.5224013028968061,0.1395241589679891,0.9998453035565797,1580790496.8248792
0.02448,-0.11804,-0.94360,0.30835,0.33655,0.5218776524224162,0.1405598590678273,0.9926422126277927,1580790496.829907
0.02472,-0.11816,-0.94366,0.30804,0.33655,0.5218776524224162,0.1405598590678273,0.9926422126277927,1580790496.830925
0.02490,-0.11829,-0.94373,0.30786,0.33655,0.5218776524224162,0.1405598590678273,0.9926422126277927,1580790496.8353071
0.02509,-0.11847,-0.94379,0.30756,0.33655,0.5220931116505263,0.14042035523730945,0.9998749203880938,1580790496.8443909
0.02527,-0.11859,-0.94385,0.30737,0.33655,0.5220931116505263,0.14042035523730945,0.9998749203880938,1580790496.851941
0.02545,-0.11877,-0.94391,0.30713,0.33655,0.5216791669972176,0.14162095893775795,0.9996664055105096,1580790496.863032
0.02557,-0.11896,-0.94391,0.30695,0.33655,0.5216791669972176,0.14162095893775795,0.9996664055105096,1580790496.865304
0.02570,-0.11914,-0.94397,0.30676,0.33655,0.521233155462159,0.14314577548076246,0.9994880718546937,1580790496.8731709
0.02576,-0.11932,-0.94397,0.30658,0.33655,0.5203633064416496,0.14310422901746833,0.9991381325263594,1580790496.883883
0.02588,-0.11951,-0.94397,0.30646,0.33655,0.5207605167787728,0.14209210804191608,0.9999503324783839,1580790496.889129
0.02594,-0.11969,-0.94403,0.30634,0.33655,0.5207605167787728,0.14209210804191608,0.9999503324783839,1580790496.892819
0.02600,-0.11993,-0.94403,0.30627,0.33655,0.5207605167787728,0.14209210804191608,0.9999503324783839,1580790496.895433
0.02606,-0.12012,-0.94397,0.30621,0.33655,0.5207605167787728,0.14209210804191608,0.9999503324783839,1580790496.898489
0.02612,-0.12036,-0.94397,0.30615,0.33655,0.5207605167787728,0.14209210804191608,0.9999503324783839,1580790496.901751
0.02618,-0.12054,-0.94397,0.30615,0.33655,0.5204049923807254,0.1417180734569783,0.9998492546623016,1580790496.908006
0.02625,-0.12085,-0.94391,0.30609,0.33655,0.5204049923807254,0.1417180734569783,0.9998492546623016,1580790496.909678
0.02625,-0.12109,-0.94391,0.30609,0.33655,0.5207915199031034,0.14138742670677462,0.9997593059450051,1580790496.913634
0.02631,-0.12140,-0.94385,0.30609,0.33655,0.5207915199031034,0.14138742670677462,0.9997593059450051,1580790496.915756
0.02631,-0.12170,-0.94379,0.30615,0.33655,0.5207915199031034,0.14138742670677462,0.9997593059450051,1580790496.921349
0.02637,-0.12207,-0.94373,0.30615,0.33655,0.5202615773029254,0.14179417045772924,0.9994857562029978,1580790496.925003
0.02637,-0.12244,-0.94366,0.30621,0.33655,0.5202615773029254,0.14179417045772924,0.9994857562029978,1580790496.9291399
0.02631,-0.12280,-0.94360,0.30621,0.33655,0.5209961236000094,0.14309387766868065,0.9997879065307433,1580790496.930499
0.02631,-0.12317,-0.94354,0.30627,0.33655,0.5209961236000094,0.14309387766868065,0.9997879065307433,1580790496.933578
0.02625,-0.12366,-0.94348,0.30634,0.33655,0.5206910572919401,0.14379897978876077,0.9997369959825492,1580790496.9406772
0.02618,-0.12408,-0.94342,0.30640,0.33655,0.5206910572919401,0.14379897978876077,0.9997369959825492,1580790496.944777
0.02612,-0.12445,-0.94336,0.30640,0.33655,0.5207054133398448,0.14499501129851533,0.9998924250806873,1580790496.955198
0.02606,-0.12488,-0.94330,0.30646,0.33655,0.5217031613372904,0.14558906346310274,0.9999732073807751,1580790496.961285
0.02600,-0.12524,-0.94324,0.30652,0.33655,0.5208626723806022,0.14578749889845233,0.9994218215747469,1580790496.966448
0.02594,-0.12555,-0.94318,0.30652,0.33655,0.5204739248944542,0.14732619041312112,0.9996651897550165,1580790496.974114
0.02594,-0.12585,-0.94312,0.30658,0.33655,0.5205364023545348,0.1474540188840504,0.9994049129239427,1580790496.984491
0.02588,-0.12610,-0.94312,0.30658,0.33655,0.5205364023545348,0.1474540188840504,0.9994049129239427,1580790496.98723
0.02588,-0.12628,-0.94305,0.30658,0.33655,0.5209271306415513,0.14835169833127415,0.999916376539592,1580790496.9959161
0.02588,-0.12640,-0.94305,0.30658,0.33655,0.5209271306415513,0.14835169833127415,0.999916376539592,1580790496.998143
0.02594,-0.12665,-0.94305,0.30658,0.33655,0.5207534854151384,0.14913074101914725,0.9999440970753488,1580790497.004887
0.02594,-0.12683,-0.94299,0.30652,0.33655,0.5210641293446614,0.15007355629648356,0.9998716423399723,1580790497.012696
0.02594,-0.12708,-0.94299,0.30652,0.33655,0.5210641293446614,0.15007355629648356,0.9998716423399723,1580790497.013812
0.02594,-0.12732,-0.94299,0.30646,0.33655,0.5208454104364921,0.15012851890869428,0.9999573096854963,1580790497.017608
0.02594,-0.12756,-0.94293,0.30640,0.33655,0.5208454104364921,0.15012851890869428,0.9999573096854963,1580790497.019082
0.02594,-0.12781,-0.94293,0.30634,0.33655,0.5208050956430865,0.15090793025756866,0.9998205094418031,1580790497.02416
0.02600,-0.12799,-0.94293,0.30627,0.33655,0.5208050956430865,0.15090793025756866,0.9998205094418031,1580790497.024964
0.02606,-0.12811,-0.94293,0.30621,0.33655,0.5208050956430865,0.15090793025756866,0.9998205094418031,1580790497.0283232
0.02606,-0.12823,-0.94293,0.30615,0.33655,0.520401108214813,0.15087587015420822,0.9998227464248151,1580790497.033828
0.02606,-0.12830,-0.94293,0.30609,0.33661,0.520401108214813,0.15087587015420822,0.9998227464248151,1580790497.035933
0.02612,-0.12830,-0.94299,0.30603,0.33661,0.5212499757525212,0.14985740207413967,0.9998069293311187,1580790497.040965
0.02612,-0.12836,-0.94299,0.30597,0.33661,0.5212499757525212,0.14985740207413967,0.9998069293311187,1580790497.0441442
0.02612,-0.12842,-0.94299,0.30585,0.33661,0.5212499757525212,0.14985740207413967,0.9998069293311187,1580790497.04817
0.02606,-0.12848,-0.94305,0.30579,0.33661,0.5217232221992618,0.1486376805929327,0.9999318588180157,1580790497.059577
0.02600,-0.12848,-0.94305,0.30573,0.33661,0.5217232221992618,0.1486376805929327,0.9999318588180157,1580790497.066654
0.02588,-0.12848,-0.94312,0.30560,0.33661,0.5221447587843626,0.1500566348505531,0.9998010342162656,1580790497.0685272
0.02582,-0.12842,-0.94312,0.30554,0.33661,0.5217902666418286,0.14858528455991338,0.9996298880391082,1580790497.078689
0.02570,-0.12830,-0.94318,0.30548,0.33661,0.5207399771080249,0.14796618601271494,0.9999141910430642,1580790497.084481
0.02551,-0.12811,-0.94324,0.30542,0.33661,0.5207399771080249,0.14796618601271494,0.9999141910430642,1580790497.087894
0.02527,-0.12799,-0.94324,0.30536,0.33661,0.5207399771080249,0.14796618601271494,0.9999141910430642,1580790497.091938
0.02509,-0.12787,-0.94330,0.30530,0.33661,0.5202293139058182,0.14784802230933058,0.9999006405725651,1580790497.097077
0.02484,-0.12781,-0.94336,0.30524,0.33661,0.5201786120620173,0.146733193938145,0.9999559140897151,1580790497.110142
0.02454,-0.12775,-0.94336,0.30524,0.33661,0.5201786120620173,0.146733193938145,0.9999559140897151,1580790497.11328
0.02429,-0.12781,-0.94336,0.30518,0.33661,0.5200576157119216,0.1453188873487007,0.9999030589570279,1580790497.117771
0.02399,-0.12793,-0.94336,0.30518,0.33661,0.5200576157119216,0.1453188873487007,0.9999030589570279,1580790497.121156
0.02368,-0.12805,-0.94336,0.30511,0.33661,0.5194820898554415,0.1451146817143214,0.9993509030526384,1580790497.1280582
0.02338,-0.12823,-0.94336,0.30511,0.33661,0.5194820898554415,0.1451146817143214,0.9993509030526384,1580790497.131559
0.02307,-0.12848,-0.94336,0.30511,0.33661,0.5185059012990421,0.1441633141126869,0.9998748223404643,1580790497.139113
