quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896046144735905,0.25321633040849,0.9985438281988799,1580792689.847378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896046144735905,0.25321633040849,0.9985438281988799,1580792689.8486788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.85289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.853452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.854265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.854653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.8549252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.855154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.855372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022673873827427,0.25480701308244524,0.9989176082998761,1580792689.862026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910377664129353,0.25470199167262964,0.9983978511055808,1580792689.8669682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910377664129353,0.25470199167262964,0.9983978511055808,1580792689.867532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910377664129353,0.25470199167262964,0.9983978511055808,1580792689.869816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910377664129353,0.25470199167262964,0.9983978511055808,1580792689.8702662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933596984159541,0.25600802521151067,0.9993610222040169,1580792689.872823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933596984159541,0.25600802521151067,0.9993610222040169,1580792689.873259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933596984159541,0.25600802521151067,0.9993610222040169,1580792689.874777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933596984159541,0.25600802521151067,0.9993610222040169,1580792689.876331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933596984159541,0.25600802521151067,0.9993610222040169,1580792689.8779478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933596984159541,0.25600802521151067,0.9993610222040169,1580792689.880308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948672135012548,0.25664517978107493,0.8766460949718248,1580792689.884168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948672135012548,0.25664517978107493,0.8766460949718248,1580792689.8847208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948672135012548,0.25664517978107493,0.8766460949718248,1580792689.885103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948672135012548,0.25664517978107493,0.8766460949718248,1580792689.885429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49652600210950765,0.25592079760488984,0.9896926753931763,1580792689.889278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49652600210950765,0.25592079760488984,0.9896926753931763,1580792689.8902779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49652600210950765,0.25592079760488984,0.9896926753931763,1580792689.8906538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49652600210950765,0.25592079760488984,0.9896926753931763,1580792689.8910248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441871317957686,0.24689797505190925,0.5083590922334206,1580792689.897272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441871317957686,0.24689797505190925,0.5083590922334206,1580792689.900309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441871317957686,0.24689797505190925,0.5083590922334206,1580792689.9008262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441871317957686,0.24689797505190925,0.5083590922334206,1580792689.9011672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441871317957686,0.24689797505190925,0.5083590922334206,1580792689.901559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470348423348165,0.24762791150492802,0.45709236242045187,1580792689.906314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470348423348165,0.24762791150492802,0.45709236242045187,1580792689.907124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470348423348165,0.24762791150492802,0.45709236242045187,1580792689.9112608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470348423348165,0.24762791150492802,0.45709236242045187,1580792689.9142542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470348423348165,0.24762791150492802,0.45709236242045187,1580792689.9153972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470348423348165,0.24762791150492802,0.45709236242045187,1580792689.9204109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.922432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.923122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.923936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.929816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.930736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.931409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49483814100038775,0.24765221399650206,0.35886010296612364,1580792689.932269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508370370875115,0.22885720531819664,0.26996711823833763,1580792689.9375691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508370370875115,0.22885720531819664,0.26996711823833763,1580792689.939195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508370370875115,0.22885720531819664,0.26996711823833763,1580792689.940313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508370370875115,0.22885720531819664,0.26996711823833763,1580792689.942307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508370370875115,0.22885720531819664,0.26996711823833763,1580792689.94307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508370370875115,0.22885720531819664,0.26996711823833763,1580792689.9501219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.952211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.9540212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.955063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.956936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.957344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.957684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.960535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.962133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.963326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.964458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141281788290286,0.23413979563761378,0.041199478560018814,1580792689.9659698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.972283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.972693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.972972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.973221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.976128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.97656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.976963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.9781399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.984642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146689609551698,0.2330100453782279,0.13653528638450232,1580792689.986507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792689.9873421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792689.988896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792689.9914649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792689.995208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792689.996158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792689.996964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5263527987986065,0.23183700897078807,0.1230496423471884,1580792690.001793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.00309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.003794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.00659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.0070379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.00953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.010474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.014715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.016696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5342201003280761,0.23084280266837687,0.2516227731803826,1580792690.0175931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018023236163311,0.24480718589388195,0.19809068664161825,1580792690.0190349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.023144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.023989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.0242891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.026998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.027536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.033746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.0348349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.038379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.0400262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.043224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361593804341125,0.24848767256055782,0.258873659399458,1580792690.044066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49521752542377956,0.24346565361326666,0.3936524703187797,1580792690.053681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49521752542377956,0.24346565361326666,0.3936524703187797,1580792690.0554922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49521752542377956,0.24346565361326666,0.3936524703187797,1580792690.0587862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49521752542377956,0.24346565361326666,0.3936524703187797,1580792690.0598998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49521752542377956,0.24346565361326666,0.3936524703187797,1580792690.064162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49504982434690686,0.2436910395518257,0.5536823055065211,1580792690.076386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49504982434690686,0.2436910395518257,0.5536823055065211,1580792690.077296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49504982434690686,0.2436910395518257,0.5536823055065211,1580792690.078759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49504982434690686,0.2436910395518257,0.5536823055065211,1580792690.088047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49504982434690686,0.2436910395518257,0.5536823055065211,1580792690.091875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144274865007836,0.24369467444510362,0.45301452142211784,1580792690.096338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144274865007836,0.24369467444510362,0.45301452142211784,1580792690.1018949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144274865007836,0.24369467444510362,0.45301452142211784,1580792690.102763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144274865007836,0.24369467444510362,0.45301452142211784,1580792690.10446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144274865007836,0.24369467444510362,0.45301452142211784,1580792690.108109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491437659958798,0.24361594119888186,0.6838051651727445,1580792690.110052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491437659958798,0.24361594119888186,0.6838051651727445,1580792690.11093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491437659958798,0.24361594119888186,0.6838051651727445,1580792690.117228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491437659958798,0.24361594119888186,0.6838051651727445,1580792690.118318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491437659958798,0.24361594119888186,0.6838051651727445,1580792690.1258419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.130883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.131846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.133644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.1342819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.13747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.1392262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.147786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49327231661119014,0.2548545202484941,0.9960737293857366,1580792690.1521878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214591941265945,0.253142383236146,0.9989023845702931,1580792690.15393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214591941265945,0.253142383236146,0.9989023845702931,1580792690.154863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214591941265945,0.253142383236146,0.9989023845702931,1580792690.155516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214591941265945,0.253142383236146,0.9989023845702931,1580792690.157393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214591941265945,0.253142383236146,0.9989023845702931,1580792690.158196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139676259231935,0.2525556749759572,0.9992214224820964,1580792690.1630049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139676259231935,0.2525556749759572,0.9992214224820964,1580792690.164063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139676259231935,0.2525556749759572,0.9992214224820964,1580792690.1645598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139676259231935,0.2525556749759572,0.9992214224820964,1580792690.166096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139676259231935,0.2525556749759572,0.9992214224820964,1580792690.166385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139676259231935,0.2525556749759572,0.9992214224820964,1580792690.166626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491284764411008,0.25229925076317283,0.9991566779214051,1580792690.176032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491284764411008,0.25229925076317283,0.9991566779214051,1580792690.177423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113248983342006,0.25270132632186726,0.9737299660359623,1580792690.181782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113248983342006,0.25270132632186726,0.9737299660359623,1580792690.1834948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113248983342006,0.25270132632186726,0.9737299660359623,1580792690.184076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922524178162889,0.25177463677120493,0.9971195440617319,1580792690.190144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922524178162889,0.25177463677120493,0.9971195440617319,1580792690.190772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922524178162889,0.25177463677120493,0.9971195440617319,1580792690.192558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922524178162889,0.25177463677120493,0.9971195440617319,1580792690.193082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922524178162889,0.25177463677120493,0.9971195440617319,1580792690.193568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039316666969246,0.25222134384962624,0.997019770250366,1580792690.202281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039316666969246,0.25222134384962624,0.997019770250366,1580792690.203077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039316666969246,0.25222134384962624,0.997019770250366,1580792690.205622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039316666969246,0.25222134384962624,0.997019770250366,1580792690.206292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907704041413291,0.2506620511118528,0.998389133924148,1580792690.208598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907704041413291,0.2506620511118528,0.998389133924148,1580792690.208985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907704041413291,0.2506620511118528,0.998389133924148,1580792690.209368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907704041413291,0.2506620511118528,0.998389133924148,1580792690.2113001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907704041413291,0.2506620511118528,0.998389133924148,1580792690.211767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907704041413291,0.2506620511118528,0.998389133924148,1580792690.2122629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909923718798604,0.2509076051260055,0.9987599262950224,1580792690.215811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909923718798604,0.2509076051260055,0.9987599262950224,1580792690.216127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909923718798604,0.2509076051260055,0.9987599262950224,1580792690.219813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909923718798604,0.2509076051260055,0.9987599262950224,1580792690.221492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909923718798604,0.2509076051260055,0.9987599262950224,1580792690.2229161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.2273011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.2277818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.2281358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.2284741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.228805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.229126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.23031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.2308638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113126122018247,0.25075321005866913,0.999135633039224,1580792690.231209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910583951313078,0.2505311753935431,0.9973239703973619,1580792690.2319071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910583951313078,0.2505311753935431,0.9973239703973619,1580792690.232266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910583951313078,0.2505311753935431,0.9973239703973619,1580792690.233663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910583951313078,0.2505311753935431,0.9973239703973619,1580792690.2346501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910583951313078,0.2505311753935431,0.9973239703973619,1580792690.235002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169872937290815,0.2500893510488791,0.9980661733651393,1580792690.2504299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169872937290815,0.2500893510488791,0.9980661733651393,1580792690.251534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169872937290815,0.2500893510488791,0.9980661733651393,1580792690.2526379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169872937290815,0.2500893510488791,0.9980661733651393,1580792690.25331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169872937290815,0.2500893510488791,0.9980661733651393,1580792690.253567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169872937290815,0.2500893510488791,0.9980661733651393,1580792690.253786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914339606647425,0.2505972014876855,0.9993283093654937,1580792690.2617202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914339606647425,0.2505972014876855,0.9993283093654937,1580792690.2625978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914339606647425,0.2505972014876855,0.9993283093654937,1580792690.263343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914339606647425,0.2505972014876855,0.9993283093654937,1580792690.263829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914339606647425,0.2505972014876855,0.9993283093654937,1580792690.26425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139432360063395,0.2510927795589383,0.9979437631216092,1580792690.2652779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139432360063395,0.2510927795589383,0.9979437631216092,1580792690.265909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139432360063395,0.2510927795589383,0.9979437631216092,1580792690.266638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139432360063395,0.2510927795589383,0.9979437631216092,1580792690.267107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139432360063395,0.2510927795589383,0.9979437631216092,1580792690.270459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911826952660204,0.25051541252035847,0.9983536706242924,1580792690.276778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911826952660204,0.25051541252035847,0.9983536706242924,1580792690.2774332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911826952660204,0.25051541252035847,0.9983536706242924,1580792690.2809541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911826952660204,0.25051541252035847,0.9983536706242924,1580792690.28184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911826952660204,0.25051541252035847,0.9983536706242924,1580792690.282212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.285135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.285813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.2863731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.291198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.2917938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.292158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916251560818573,0.25066583878941795,0.999262190268181,1580792690.292543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926584734285481,0.2508631501165013,0.9996169956113541,1580792690.297937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926584734285481,0.2508631501165013,0.9996169956113541,1580792690.2985952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492333363752235,0.25115813213109517,0.9988930856544089,1580792690.302525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492333363752235,0.25115813213109517,0.9988930856544089,1580792690.304084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492333363752235,0.25115813213109517,0.9988930856544089,1580792690.305133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492333363752235,0.25115813213109517,0.9988930856544089,1580792690.306261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177976633371745,0.25012636757502016,0.9987541447319431,1580792690.3114161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177976633371745,0.25012636757502016,0.9987541447319431,1580792690.313014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177976633371745,0.25012636757502016,0.9987541447319431,1580792690.314386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177976633371745,0.25012636757502016,0.9987541447319431,1580792690.316052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177976633371745,0.25012636757502016,0.9987541447319431,1580792690.316763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177976633371745,0.25012636757502016,0.9987541447319431,1580792690.317437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493389582131363,0.25075682905790975,0.9983122732697741,1580792690.32495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493389582131363,0.25075682905790975,0.9983122732697741,1580792690.325311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493389582131363,0.25075682905790975,0.9983122732697741,1580792690.325619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493389582131363,0.25075682905790975,0.9983122732697741,1580792690.331475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919531750373517,0.25162382052455634,0.9963092611259597,1580792690.3328261
