quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04004,-0.12360,-0.96661,0.22095,0.34833,0.5199699402326877,0.13122199961800263,0.9996419986110605,1580790535.740122
0.04004,-0.12360,-0.96661,0.22095,0.34833,0.5199699402326877,0.13122199961800263,0.9996419986110605,1580790535.740426
0.04004,-0.12360,-0.96661,0.22095,0.34833,0.5199699402326877,0.13122199961800263,0.9996419986110605,1580790535.744256
0.04028,-0.12360,-0.96655,0.22125,0.34833,0.5189114199541497,0.13294714612128122,0.9999304380842882,1580790535.746479
0.04047,-0.12360,-0.96643,0.22156,0.34833,0.5189114199541497,0.13294714612128122,0.9999304380842882,1580790535.7491782
0.04047,-0.12360,-0.96643,0.22156,0.34833,0.5189114199541497,0.13294714612128122,0.9999304380842882,1580790535.74942
0.04047,-0.12360,-0.96643,0.22156,0.34833,0.5189114199541497,0.13294714612128122,0.9999304380842882,1580790535.749611
0.04047,-0.12360,-0.96643,0.22156,0.34833,0.5189114199541497,0.13294714612128122,0.9999304380842882,1580790535.749783
0.04047,-0.12360,-0.96643,0.22156,0.34833,0.5189192170434985,0.13458647463569662,0.9999893265233128,1580790535.756608
0.04053,-0.12372,-0.96637,0.22180,0.34833,0.5189192170434985,0.13458647463569662,0.9999893265233128,1580790535.7610629
0.04059,-0.12390,-0.96625,0.22217,0.34833,0.5198957111163408,0.13443051421128638,0.9999605053662269,1580790535.7670982
0.04065,-0.12402,-0.96619,0.22247,0.34833,0.5201635047481424,0.13520459650871997,0.9999631480995967,1580790535.7723389
0.04065,-0.12415,-0.96606,0.22290,0.34833,0.5201635047481424,0.13520459650871997,0.9999631480995967,1580790535.777397
0.04071,-0.12421,-0.96594,0.22321,0.34833,0.5210179148003167,0.13524193958503183,0.9997554802722437,1580790535.7822049
0.04071,-0.12421,-0.96588,0.22363,0.34833,0.5210179148003167,0.13524193958503183,0.9997554802722437,1580790535.7832289
0.04071,-0.12415,-0.96582,0.22394,0.34833,0.5210179148003167,0.13524193958503183,0.9997554802722437,1580790535.790366
0.04065,-0.12408,-0.96570,0.22437,0.34833,0.5215178954522364,0.13511800867071777,0.9999386207563785,1580790535.796732
0.04059,-0.12408,-0.96564,0.22467,0.34833,0.5217204740581561,0.1358921377885448,0.9999315096118148,1580790535.80046
0.04047,-0.12402,-0.96558,0.22504,0.34833,0.5217204740581561,0.1358921377885448,0.9999315096118148,1580790535.805303
0.04034,-0.12402,-0.96552,0.22540,0.34833,0.5212089043037478,0.13798283406271117,0.9995677208732135,1580790535.813072
0.04016,-0.12396,-0.96545,0.22571,0.34833,0.520434297511168,0.13927895477531205,0.9997067371889159,1580790535.818154
0.03998,-0.12396,-0.96539,0.22601,0.34833,0.520434297511168,0.13927895477531205,0.9997067371889159,1580790535.820212
0.03973,-0.12390,-0.96533,0.22632,0.34833,0.5212865221680605,0.1387162779613308,0.9999158822236673,1580790535.825206
0.03949,-0.12372,-0.96527,0.22668,0.34833,0.5212865221680605,0.1387162779613308,0.9999158822236673,1580790535.826468
0.03931,-0.12360,-0.96521,0.22699,0.34833,0.5216899896442488,0.13801343747991868,0.9998494474187053,1580790535.8304908
0.03931,-0.12360,-0.96521,0.22699,0.34833,0.5216899896442488,0.13801343747991868,0.9998494474187053,1580790535.831167
0.03912,-0.12335,-0.96521,0.22723,0.34833,0.5216899896442488,0.13801343747991868,0.9998494474187053,1580790535.8355908
0.03912,-0.12335,-0.96521,0.22723,0.34833,0.5216899896442488,0.13801343747991868,0.9998494474187053,1580790535.835975
0.03912,-0.12335,-0.96521,0.22723,0.34833,0.5216899896442488,0.13801343747991868,0.9998494474187053,1580790535.83644
0.03888,-0.12317,-0.96515,0.22754,0.34833,0.5214618221312144,0.13705866243069365,0.9993126213015082,1580790535.8441029
0.03870,-0.12286,-0.96515,0.22784,0.34833,0.5214618221312144,0.13705866243069365,0.9993126213015082,1580790535.8455522
0.03857,-0.12262,-0.96509,0.22815,0.34833,0.5225040643369949,0.1365622378601551,0.9997446990032678,1580790535.848738
0.03857,-0.12262,-0.96509,0.22815,0.34833,0.5225040643369949,0.1365622378601551,0.9997446990032678,1580790535.849005
0.03857,-0.12262,-0.96509,0.22815,0.34833,0.5225040643369949,0.1365622378601551,0.9997446990032678,1580790535.8492339
0.03857,-0.12262,-0.96509,0.22815,0.34833,0.5225040643369949,0.1365622378601551,0.9997446990032678,1580790535.849411
0.03857,-0.12262,-0.96509,0.22815,0.34833,0.5225040643369949,0.1365622378601551,0.9997446990032678,1580790535.852747
0.03839,-0.12244,-0.96509,0.22839,0.34833,0.5220086402324384,0.13539423250901783,0.9998968105438183,1580790535.858578
0.03827,-0.12219,-0.96503,0.22864,0.34833,0.5220086402324384,0.13539423250901783,0.9998968105438183,1580790535.860689
0.03815,-0.12207,-0.96503,0.22888,0.34833,0.522579687471507,0.1356356437028471,0.9998262095397209,1580790535.868868
0.03802,-0.12195,-0.96497,0.22913,0.34833,0.522579687471507,0.1356356437028471,0.9998262095397209,1580790535.869819
0.03790,-0.12189,-0.96497,0.22931,0.34833,0.521709090560694,0.136722563658347,0.9997620672092196,1580790535.878282
0.03778,-0.12189,-0.96490,0.22955,0.34833,0.521709090560694,0.136722563658347,0.9997620672092196,1580790535.880661
0.03778,-0.12189,-0.96490,0.22955,0.34833,0.521709090560694,0.136722563658347,0.9997620672092196,1580790535.881568
0.03766,-0.12189,-0.96484,0.22974,0.34833,0.5215481470405906,0.13536933624173564,0.9998510621088118,1580790535.885053
0.03766,-0.12189,-0.96484,0.22974,0.34833,0.5215481470405906,0.13536933624173564,0.9998510621088118,1580790535.885298
0.03766,-0.12189,-0.96484,0.22974,0.34833,0.5215481470405906,0.13536933624173564,0.9998510621088118,1580790535.8854852
0.03766,-0.12189,-0.96484,0.22974,0.34833,0.5215481470405906,0.13536933624173564,0.9998510621088118,1580790535.885656
0.03766,-0.12189,-0.96484,0.22974,0.34833,0.5215481470405906,0.13536933624173564,0.9998510621088118,1580790535.8858519
0.03748,-0.12189,-0.96478,0.22998,0.34833,0.5219269294203134,0.13683987876473158,0.9999656341737572,1580790535.892024
0.03735,-0.12201,-0.96472,0.23016,0.34833,0.5219269294203134,0.13683987876473158,0.9999656341737572,1580790535.89456
0.03735,-0.12201,-0.96472,0.23016,0.34833,0.5225769647325957,0.138290506326458,0.9998015944087432,1580790535.9002082
0.03717,-0.12207,-0.96466,0.23041,0.34839,0.5225769647325957,0.138290506326458,0.9998015944087432,1580790535.9017851
0.03699,-0.12219,-0.96460,0.23065,0.34839,0.5219072108995648,0.13832825466575005,0.9996836723547908,1580790535.910978
0.03687,-0.12231,-0.96460,0.23083,0.34839,0.5219072108995648,0.13832825466575005,0.9996836723547908,1580790535.9147499
0.03668,-0.12244,-0.96454,0.23108,0.34839,0.5225337132520449,0.13951250170245078,0.9998430889759381,1580790535.917825
0.03650,-0.12256,-0.96448,0.23126,0.34839,0.5225337132520449,0.13951250170245078,0.9998430889759381,1580790535.920526
0.03650,-0.12256,-0.96448,0.23126,0.34839,0.5225337132520449,0.13951250170245078,0.9998430889759381,1580790535.9212852
0.03632,-0.12262,-0.96442,0.23151,0.34839,0.5229258049733757,0.13920282522316796,0.9995247992761628,1580790535.931978
0.03619,-0.12262,-0.96436,0.23175,0.34839,0.5232869220594784,0.1393581692943765,0.9996788118522032,1580790535.933324
0.03613,-0.12268,-0.96429,0.23193,0.34839,0.5232869220594784,0.1393581692943765,0.9996788118522032,1580790535.935508
0.03613,-0.12268,-0.96429,0.23193,0.34839,0.5232869220594784,0.1393581692943765,0.9996788118522032,1580790535.9358232
0.03613,-0.12268,-0.96429,0.23193,0.34839,0.5232869220594784,0.1393581692943765,0.9996788118522032,1580790535.93603
0.03601,-0.12262,-0.96423,0.23218,0.34839,0.5230553389295446,0.1407558908938129,0.9995971160487469,1580790535.941016
0.03595,-0.12256,-0.96417,0.23236,0.34839,0.5230553389295446,0.1407558908938129,0.9995971160487469,1580790535.9445791
0.03595,-0.12250,-0.96417,0.23260,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.949552
0.03595,-0.12250,-0.96417,0.23260,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.949894
0.03595,-0.12250,-0.96417,0.23260,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.9501948
0.03595,-0.12250,-0.96417,0.23260,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.950402
0.03595,-0.12250,-0.96417,0.23260,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.950583
0.03595,-0.12250,-0.96417,0.23260,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.95077
0.03595,-0.12231,-0.96411,0.23285,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.954815
0.03595,-0.12231,-0.96411,0.23285,0.34839,0.5230397353139951,0.14071311345448534,0.9997171307432532,1580790535.955219
0.03595,-0.12231,-0.96411,0.23285,0.34839,0.5230339472090291,0.1404936529570594,0.9999547661634404,1580790535.960693
0.03601,-0.12207,-0.96411,0.23303,0.34839,0.5230339472090291,0.1404936529570594,0.9999547661634404,1580790535.965255
0.03607,-0.12170,-0.96411,0.23328,0.34839,0.5243243666039642,0.13880878103623062,0.9996492759939092,1580790535.9683158
0.03619,-0.12140,-0.96405,0.23352,0.34839,0.5243243666039642,0.13880878103623062,0.9996492759939092,1580790535.970025
0.03619,-0.12140,-0.96405,0.23352,0.34839,0.5243243666039642,0.13880878103623062,0.9996492759939092,1580790535.970284
0.03632,-0.12097,-0.96405,0.23370,0.34839,0.5236502721346574,0.1387117594932129,0.9996945794805248,1580790535.976502
0.03644,-0.12054,-0.96405,0.23395,0.34839,0.5236502721346574,0.1387117594932129,0.9996945794805248,1580790535.979841
0.03644,-0.12054,-0.96405,0.23395,0.34839,0.5236502721346574,0.1387117594932129,0.9996945794805248,1580790535.980352
0.03644,-0.12054,-0.96405,0.23395,0.34839,0.5236502721346574,0.1387117594932129,0.9996945794805248,1580790535.981077
0.03662,-0.12006,-0.96405,0.23413,0.34839,0.5241559565116505,0.13732538627790913,0.999634167531929,1580790535.985448
0.03662,-0.12006,-0.96405,0.23413,0.34839,0.5241559565116505,0.13732538627790913,0.999634167531929,1580790535.985936
0.03662,-0.12006,-0.96405,0.23413,0.34839,0.5241559565116505,0.13732538627790913,0.999634167531929,1580790535.986505
0.03674,-0.11957,-0.96405,0.23437,0.34839,0.5234402149285593,0.13620617076664532,0.9991684587616106,1580790535.992026
0.03687,-0.11914,-0.96405,0.23456,0.34839,0.5234402149285593,0.13620617076664532,0.9991684587616106,1580790536.000271
0.03693,-0.11865,-0.96405,0.23480,0.34839,0.5245958377723605,0.13592660872549822,0.9998731023307418,1580790536.004299
0.03699,-0.11816,-0.96405,0.23505,0.34839,0.5249622972267167,0.13684077528330552,0.9997109026996209,1580790536.009293
0.03699,-0.11780,-0.96405,0.23523,0.34839,0.5249622972267167,0.13684077528330552,0.9997109026996209,1580790536.0146089
0.03699,-0.11737,-0.96405,0.23547,0.34839,0.5250658758417939,0.13620498067616182,0.9995166107148765,1580790536.019434
0.03693,-0.11694,-0.96405,0.23572,0.34839,0.5249625147326055,0.13614751479841414,0.9994711391165826,1580790536.025802
0.03680,-0.11664,-0.96405,0.23590,0.34839,0.5251892359549789,0.1351479017087568,0.9995814686800708,1580790536.0308402
0.03668,-0.11627,-0.96405,0.23615,0.34839,0.5251892359549789,0.1351479017087568,0.9995814686800708,1580790536.0323951
0.03656,-0.11597,-0.96405,0.23633,0.34839,0.5251892359549789,0.1351479017087568,0.9995814686800708,1580790536.038958
0.03644,-0.11566,-0.96405,0.23657,0.34839,0.5251892359549789,0.1351479017087568,0.9995814686800708,1580790536.0442
0.03625,-0.11542,-0.96399,0.23676,0.34839,0.5258034007849186,0.1357213852653304,0.9995744658527287,1580790536.0453818
0.03613,-0.11517,-0.96399,0.23694,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.051003
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.0541272
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.054462
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.054724
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.055027
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.055327
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.055577
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5266540093535403,0.13378918188337985,0.9996236879030524,1580790536.0558138
0.03595,-0.11499,-0.96399,0.23706,0.34839,0.5257131417722019,0.13419517409328252,0.9992273246860847,1580790536.061004
0.03577,-0.11481,-0.96399,0.23724,0.34839,0.5263384631451982,0.1339974989993269,0.9995462894663878,1580790536.068834
0.03564,-0.11475,-0.96399,0.23737,0.34839,0.5263384631451982,0.1339974989993269,0.9995462894663878,1580790536.069695
0.03558,-0.11469,-0.96393,0.23749,0.34839,0.5263384631451982,0.1339974989993269,0.9995462894663878,1580790536.073143
0.03546,-0.11469,-0.96393,0.23755,0.34839,0.5261595090769624,0.13429956533981668,0.9995654412314806,1580790536.0760078
0.03546,-0.11469,-0.96393,0.23755,0.34839,0.5261595090769624,0.13429956533981668,0.9995654412314806,1580790536.076457
0.03540,-0.11469,-0.96393,0.23761,0.34839,0.5261595090769624,0.13429956533981668,0.9995654412314806,1580790536.0797188
0.03534,-0.11475,-0.96393,0.23767,0.34839,0.5267659777356035,0.13450986441710455,0.9992411078619575,1580790536.088183
0.03534,-0.11481,-0.96387,0.23767,0.34839,0.525624158087217,0.13365532370952904,0.9995867227549314,1580790536.09392
0.03534,-0.11499,-0.96387,0.23767,0.34839,0.525624158087217,0.13365532370952904,0.9995867227549314,1580790536.0950642
0.03540,-0.11517,-0.96387,0.23767,0.34839,0.5249335997512361,0.1350810671195518,0.999398643840425,1580790536.100651
0.03540,-0.11517,-0.96387,0.23767,0.34839,0.5249335997512361,0.1350810671195518,0.999398643840425,1580790536.101017
0.03540,-0.11517,-0.96387,0.23767,0.34839,0.5249335997512361,0.1350810671195518,0.999398643840425,1580790536.101229
0.03540,-0.11517,-0.96387,0.23767,0.34839,0.5249335997512361,0.1350810671195518,0.999398643840425,1580790536.10142
0.03540,-0.11517,-0.96387,0.23767,0.34839,0.5249335997512361,0.1350810671195518,0.999398643840425,1580790536.103719
0.03546,-0.11536,-0.96381,0.23767,0.34839,0.5251707811341385,0.13551552580634807,0.9994719943920901,1580790536.107611
0.03546,-0.11536,-0.96381,0.23767,0.34839,0.5251707811341385,0.13551552580634807,0.9994719943920901,1580790536.1080372
0.03552,-0.11554,-0.96381,0.23761,0.34839,0.5251707811341385,0.13551552580634807,0.9994719943920901,1580790536.115503
0.03558,-0.11572,-0.96381,0.23755,0.34839,0.525270207734121,0.1342704018178762,0.9999884014339808,1580790536.121056
0.03571,-0.11603,-0.96375,0.23749,0.34839,0.525270207734121,0.1342704018178762,0.9999884014339808,1580790536.122043
0.03571,-0.11603,-0.96375,0.23749,0.34839,0.5247314366694031,0.1348572917821117,0.9999720902883675,1580790536.132681
0.03583,-0.11627,-0.96375,0.23743,0.34839,0.5244927584490029,0.13535002449730138,0.9996976845078096,1580790536.135852
0.03595,-0.11658,-0.96375,0.23730,0.34839,0.5244927584490029,0.13535002449730138,0.9996976845078096,1580790536.136632
0.03601,-0.11682,-0.96375,0.23724,0.34839,0.5238220886319076,0.13635471204628613,0.9997983169419893,1580790536.144799
0.03613,-0.11719,-0.96368,0.23712,0.34839,0.5238220886319076,0.13635471204628613,0.9997983169419893,1580790536.148402
0.03625,-0.11755,-0.96368,0.23700,0.34839,0.5238220886319076,0.13635471204628613,0.9997983169419893,1580790536.1509619
0.03638,-0.11786,-0.96368,0.23688,0.34845,0.5244887718632704,0.13620691817323682,0.9997425982303006,1580790536.154942
0.03638,-0.11786,-0.96368,0.23688,0.34845,0.5244887718632704,0.13620691817323682,0.9997425982303006,1580790536.155422
0.03650,-0.11816,-0.96368,0.23669,0.34845,0.5244887718632704,0.13620691817323682,0.9997425982303006,1580790536.1608682
0.03662,-0.11847,-0.96368,0.23657,0.34845,0.5235513550216156,0.1368547851201256,0.9999291182600337,1580790536.1638489
0.03662,-0.11847,-0.96368,0.23657,0.34845,0.5235513550216156,0.1368547851201256,0.9999291182600337,1580790536.164505
0.03662,-0.11847,-0.96368,0.23657,0.34845,0.5235513550216156,0.1368547851201256,0.9999291182600337,1580790536.165
0.03674,-0.11884,-0.96368,0.23639,0.34845,0.5224464079856236,0.1371815001809289,0.9996528586727642,1580790536.1715682
0.03693,-0.11920,-0.96368,0.23621,0.34845,0.5225615025146942,0.13722568257266066,0.9999540695243935,1580790536.175263
0.03705,-0.11945,-0.96368,0.23602,0.34845,0.5225615025146942,0.13722568257266066,0.9999540695243935,1580790536.181513
0.03741,-0.12012,-0.96368,0.23560,0.34845,0.521647135570979,0.13713644771398537,0.9997449963460625,1580790536.18535
0.03741,-0.12012,-0.96368,0.23560,0.34845,0.521647135570979,0.13713644771398537,0.9997449963460625,1580790536.185718
0.03754,-0.12042,-0.96368,0.23541,0.34845,0.521647135570979,0.13713644771398537,0.9997449963460625,1580790536.1883788
0.03754,-0.12042,-0.96368,0.23541,0.34845,0.5216885617276834,0.13780632589382436,0.9997032644346181,1580790536.191982
0.03772,-0.12067,-0.96368,0.23523,0.34845,0.5216885617276834,0.13780632589382436,0.9997032644346181,1580790536.195814
0.03784,-0.12097,-0.96368,0.23499,0.34845,0.5213562162791268,0.1375556344355654,0.9998920128093741,1580790536.200598
0.03802,-0.12122,-0.96368,0.23480,0.34845,0.5213562162791268,0.1375556344355654,0.9998920128093741,1580790536.204337
0.03802,-0.12122,-0.96368,0.23480,0.34845,0.5213562162791268,0.1375556344355654,0.9998920128093741,1580790536.204643
0.03802,-0.12122,-0.96368,0.23480,0.34845,0.5213562162791268,0.1375556344355654,0.9998920128093741,1580790536.2048361
0.03802,-0.12122,-0.96368,0.23480,0.34845,0.5213562162791268,0.1375556344355654,0.9998920128093741,1580790536.205048
0.03821,-0.12152,-0.96375,0.23462,0.34845,0.5213562162791268,0.1375556344355654,0.9998920128093741,1580790536.2105758
0.03833,-0.12177,-0.96375,0.23444,0.34845,0.5199256490823936,0.1373082141068509,0.9999409960842224,1580790536.214272
0.03833,-0.12177,-0.96375,0.23444,0.34845,0.5199256490823936,0.1373082141068509,0.9999409960842224,1580790536.214546
0.03833,-0.12177,-0.96375,0.23444,0.34845,0.5199256490823936,0.1373082141068509,0.9999409960842224,1580790536.2147882
0.03833,-0.12177,-0.96375,0.23444,0.34845,0.5199256490823936,0.1373082141068509,0.9999409960842224,1580790536.2151601
0.03845,-0.12207,-0.96375,0.23419,0.34845,0.5197343361602,0.13757397142599337,0.9998650544252743,1580790536.223267
0.03864,-0.12231,-0.96375,0.23407,0.34845,0.520033483761409,0.1370466750221474,0.9998366741730564,1580790536.231945
0.03876,-0.12256,-0.96375,0.23389,0.34845,0.520033483761409,0.1370466750221474,0.9998366741730564,1580790536.234493
0.03888,-0.12280,-0.96375,0.23376,0.34845,0.5198753612092589,0.13679472372376167,0.999717604707676,1580790536.244056
0.03906,-0.12317,-0.96375,0.23358,0.34845,0.5185828924621818,0.1361059645485203,0.9999314470579953,1580790536.248343
0.03918,-0.12347,-0.96368,0.23346,0.34845,0.518468468089521,0.13676491095927878,0.9995032693492528,1580790536.251725
0.03931,-0.12378,-0.96368,0.23334,0.34845,0.518468468089521,0.13676491095927878,0.9995032693492528,1580790536.2560031
0.03943,-0.12421,-0.96368,0.23322,0.34845,0.5196163972560859,0.13670108109764623,0.9999090263846191,1580790536.262639
0.03955,-0.12463,-0.96362,0.23309,0.34845,0.5196163972560859,0.13670108109764623,0.9999090263846191,1580790536.266644
0.03967,-0.12506,-0.96356,0.23297,0.34845,0.5189479962909536,0.1369562440827049,0.999927971314672,1580790536.267881
0.03973,-0.12561,-0.96356,0.23291,0.34845,0.5189479962909536,0.1369562440827049,0.999927971314672,1580790536.270232
0.03973,-0.12561,-0.96356,0.23291,0.34845,0.5189479962909536,0.1369562440827049,0.999927971314672,1580790536.270494
0.03973,-0.12561,-0.96356,0.23291,0.34845,0.5189479962909536,0.1369562440827049,0.999927971314672,1580790536.2708201
0.03979,-0.12610,-0.96350,0.23285,0.34845,0.5191571505300916,0.13654115696415303,0.9999954800231505,1580790536.27861
0.03986,-0.12671,-0.96344,0.23279,0.34845,0.5191571505300916,0.13654115696415303,0.9999954800231505,1580790536.280144
0.03986,-0.12671,-0.96344,0.23279,0.34845,0.5191571505300916,0.13654115696415303,0.9999954800231505,1580790536.2838871
0.03986,-0.12726,-0.96338,0.23273,0.34845,0.5190089545315761,0.13803334251475985,0.9999975870949851,1580790536.2903738
0.03992,-0.12793,-0.96326,0.23267,0.34845,0.5190089545315761,0.13803334251475985,0.9999975870949851,1580790536.292026
0.03992,-0.12848,-0.96320,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.2969558
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.299233
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.299498
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.2996979
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.299875
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.3000882
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5195993357629931,0.13725505556675122,0.9998867386503876,1580790536.300274
0.03998,-0.12915,-0.96313,0.23267,0.34845,0.5202279170022438,0.1382908964105748,0.99998901002652,1580790536.306077
0.03998,-0.12970,-0.96307,0.23267,0.34845,0.5202279170022438,0.1382908964105748,0.99998901002652,1580790536.307402
0.03998,-0.13031,-0.96295,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.311554
0.03998,-0.13080,-0.96289,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.313787
0.03998,-0.13080,-0.96289,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.314205
0.03998,-0.13080,-0.96289,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.314443
0.03998,-0.13080,-0.96289,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.314636
0.03998,-0.13080,-0.96289,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.314812
0.03998,-0.13080,-0.96289,0.23260,0.34845,0.5208978780689608,0.13875735594484617,0.9994855198821804,1580790536.315109
0.03998,-0.13135,-0.96283,0.23260,0.34845,0.5210007980289,0.13896171922774458,0.9999061687665354,1580790536.3203049
0.03998,-0.13135,-0.96283,0.23260,0.34845,0.5210007980289,0.13896171922774458,0.9999061687665354,1580790536.3206851
0.03992,-0.13184,-0.96277,0.23267,0.34845,0.5210007980289,0.13896171922774458,0.9999061687665354,1580790536.326441
0.03992,-0.13232,-0.96271,0.23267,0.34845,0.5208467911758343,0.1404734357556333,0.9998796991720349,1580790536.32866
0.03992,-0.13232,-0.96271,0.23267,0.34845,0.5208467911758343,0.1404734357556333,0.9998796991720349,1580790536.333438
0.03986,-0.13263,-0.96265,0.23267,0.34845,0.5206860398347765,0.1407291838291861,0.999864469752557,1580790536.3344152
0.03986,-0.13263,-0.96265,0.23267,0.34845,0.5206860398347765,0.1407291838291861,0.999864469752557,1580790536.3346298
0.03986,-0.13263,-0.96265,0.23267,0.34845,0.5206860398347765,0.1407291838291861,0.999864469752557,1580790536.3368971
0.03986,-0.13300,-0.96259,0.23273,0.34845,0.5206860398347765,0.1407291838291861,0.999864469752557,1580790536.338766
0.03986,-0.13300,-0.96259,0.23273,0.34845,0.5210164957225409,0.1404211669480776,0.9995033482728837,1580790536.3446589
0.03979,-0.13324,-0.96252,0.23273,0.34845,0.5210164957225409,0.1404211669480776,0.9995033482728837,1580790536.347102
0.03979,-0.13342,-0.96252,0.23279,0.34845,0.5210164957225409,0.1404211669480776,0.9995033482728837,1580790536.350496
0.03979,-0.13348,-0.96246,0.23285,0.34845,0.522971911712186,0.1383476981283588,0.9998724606810186,1580790536.354309
0.03979,-0.13348,-0.96246,0.23285,0.34845,0.522971911712186,0.1383476981283588,0.9998724606810186,1580790536.354868
0.03986,-0.13354,-0.96246,0.23291,0.34845,0.5247652064088446,0.1355714617365995,0.9999341080051172,1580790536.366431
0.03992,-0.13342,-0.96246,0.23297,0.34845,0.5247652064088446,0.1355714617365995,0.9999341080051172,1580790536.3698828
0.03998,-0.13330,-0.96246,0.23303,0.34845,0.5247652064088446,0.1355714617365995,0.9999341080051172,1580790536.3760152
0.04010,-0.13318,-0.96246,0.23303,0.34845,0.5251245994934226,0.13527629974587407,0.9997228057351046,1580790536.384867
0.04028,-0.13293,-0.96246,0.23309,0.34845,0.5250306840074792,0.13531595524536966,0.9997850224827057,1580790536.3883789
0.04041,-0.13281,-0.96246,0.23309,0.34845,0.5250306840074792,0.13531595524536966,0.9997850224827057,1580790536.393302
0.04047,-0.13269,-0.96252,0.23309,0.34845,0.5250306840074792,0.13531595524536966,0.9997850224827057,1580790536.395637
0.04053,-0.13263,-0.96252,0.23309,0.34851,0.5242216495734487,0.13599797730526897,0.9999813753276461,1580790536.401435
0.04059,-0.13257,-0.96252,0.23309,0.34851,0.5240483435029935,0.1369471424900025,0.9999191345697567,1580790536.405013
0.04065,-0.13245,-0.96252,0.23315,0.34851,0.5240483435029935,0.1369471424900025,0.9999191345697567,1580790536.411506
0.04077,-0.13239,-0.96252,0.23315,0.34851,0.5245178914814762,0.13674691296150854,0.9998277436749387,1580790536.4138072
0.04083,-0.13226,-0.96252,0.23322,0.34851,0.5245178914814762,0.13674691296150854,0.9998277436749387,1580790536.416218
0.04089,-0.13214,-0.96252,0.23322,0.34851,0.5245685948223244,0.13685490901685304,0.9999283480673176,1580790536.418872
0.04089,-0.13214,-0.96252,0.23322,0.34851,0.5245685948223244,0.13685490901685304,0.9999283480673176,1580790536.419202
0.04089,-0.13214,-0.96252,0.23322,0.34851,0.5245685948223244,0.13685490901685304,0.9999283480673176,1580790536.419456
0.04089,-0.13214,-0.96252,0.23322,0.34851,0.5245685948223244,0.13685490901685304,0.9999283480673176,1580790536.4196532
0.04089,-0.13214,-0.96252,0.23322,0.34851,0.5245685948223244,0.13685490901685304,0.9999283480673176,1580790536.419828
0.04095,-0.13202,-0.96252,0.23328,0.34851,0.5245685948223244,0.13685490901685304,0.9999283480673176,1580790536.424552
0.04102,-0.13196,-0.96252,0.23334,0.34851,0.5250921774650802,0.13587135634003888,0.9999165060774785,1580790536.432224
0.04102,-0.13190,-0.96252,0.23340,0.34851,0.5259362257360767,0.1366609797338979,0.9997019596724385,1580790536.4367292
0.04102,-0.13177,-0.96252,0.23346,0.34851,0.5252046594969265,0.13815410728153998,0.9997576577139191,1580790536.447119
0.04102,-0.13171,-0.96252,0.23352,0.34851,0.5252046594969265,0.13815410728153998,0.9997576577139191,1580790536.448513
