quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03802,-0.07147,-0.99438,0.06824,0.04614,0.4930402508246138,0.15651124566244046,0.29965932451231575,1580791331.377043
0.03802,-0.07153,-0.99438,0.06836,0.04614,0.4930402508246138,0.15651124566244046,0.29965932451231575,1580791331.381231
0.03796,-0.07159,-0.99438,0.06842,0.04614,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.390931
0.03802,-0.07172,-0.99432,0.06848,0.04620,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.394176
0.03796,-0.07178,-0.99432,0.06860,0.04620,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.395602
0.03796,-0.07178,-0.99432,0.06866,0.04620,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.397491
0.03802,-0.07184,-0.99432,0.06873,0.04620,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.4115782
0.03802,-0.07184,-0.99432,0.06885,0.04620,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.412933
0.03802,-0.07190,-0.99432,0.06891,0.04620,0.49401045630333507,0.15216347074545267,0.17578521318093118,1580791331.415015
0.03802,-0.07190,-0.99432,0.06897,0.04620,0.49088577047941734,0.15174353278900699,0.15826621160981538,1580791331.428738
0.03802,-0.07184,-0.99432,0.06903,0.04626,0.49088577047941734,0.15174353278900699,0.15826621160981538,1580791331.4326808
0.03802,-0.07184,-0.99432,0.06903,0.04626,0.49088577047941734,0.15174353278900699,0.15826621160981538,1580791331.4346628
0.03802,-0.07178,-0.99432,0.06909,0.04626,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.4423711
0.03809,-0.07178,-0.99432,0.06909,0.04626,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.445533
0.03809,-0.07172,-0.99432,0.06909,0.04626,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.45195
0.03809,-0.07166,-0.99432,0.06909,0.04626,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.458348
0.03809,-0.07159,-0.99432,0.06909,0.04626,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.463029
0.03809,-0.07147,-0.99432,0.06903,0.04633,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.4660459
0.03809,-0.07141,-0.99432,0.06903,0.04633,0.49172358174850084,0.15007284940599486,0.13165351621214524,1580791331.4743638
0.03809,-0.07129,-0.99432,0.06897,0.04633,0.4914900852495913,0.1525076071802961,0.145365996214789,1580791331.4812381
0.03809,-0.07123,-0.99432,0.06891,0.04633,0.4914900852495913,0.1525076071802961,0.145365996214789,1580791331.483148
0.03809,-0.07117,-0.99438,0.06885,0.04633,0.4914900852495913,0.1525076071802961,0.145365996214789,1580791331.490823
0.03809,-0.07104,-0.99438,0.06879,0.04633,0.4914900852495913,0.1525076071802961,0.145365996214789,1580791331.4931872
0.03809,-0.07098,-0.99438,0.06873,0.04633,0.48582337341307885,0.1677371268677218,0.31513489112537696,1580791331.499298
0.03802,-0.07092,-0.99438,0.06866,0.04639,0.48582337341307885,0.1677371268677218,0.31513489112537696,1580791331.508211
0.03802,-0.07086,-0.99438,0.06860,0.04639,0.48780422351220637,0.1719346022659194,0.9990409464451486,1580791331.512842
0.03802,-0.07080,-0.99438,0.06854,0.04639,0.48780422351220637,0.1719346022659194,0.9990409464451486,1580791331.514721
0.03796,-0.07074,-0.99445,0.06848,0.04639,0.48787381881504127,0.17166558430175394,0.9991084282605972,1580791331.5249228
0.03796,-0.07068,-0.99445,0.06842,0.04639,0.4876129819433448,0.17073434233039297,0.9998547982399025,1580791331.532587
0.03796,-0.07062,-0.99445,0.06836,0.04639,0.4882113124715743,0.1705855068583234,0.9999115207536992,1580791331.5414
0.03790,-0.07062,-0.99445,0.06830,0.04639,0.4882113124715743,0.1705855068583234,0.9999115207536992,1580791331.5444639
0.03790,-0.07056,-0.99445,0.06824,0.04645,0.488693149452797,0.17026806037714048,0.9999232262850172,1580791331.5487418
0.03784,-0.07050,-0.99445,0.06818,0.04645,0.488693149452797,0.17026806037714048,0.9999232262850172,1580791331.555309
0.03784,-0.07050,-0.99445,0.06818,0.04645,0.48862178340443785,0.17030669729438208,0.9997767539254033,1580791331.5616379
0.03778,-0.07043,-0.99445,0.06812,0.04645,0.4885994463695888,0.17013485953066676,0.9996706753874407,1580791331.5693371
0.03778,-0.07043,-0.99445,0.06805,0.04645,0.4885994463695888,0.17013485953066676,0.9996706753874407,1580791331.571701
0.03772,-0.07037,-0.99451,0.06805,0.04645,0.48873868253131236,0.16987472194189068,0.9998471004237879,1580791331.5802062
0.03772,-0.07031,-0.99451,0.06805,0.04651,0.48873868253131236,0.16987472194189068,0.9998471004237879,1580791331.582011
0.03766,-0.07025,-0.99451,0.06805,0.04651,0.48938599166280106,0.17085902896811278,0.99963749737431,1580791331.589626
0.03766,-0.07025,-0.99451,0.06805,0.04651,0.48938599166280106,0.17085902896811278,0.99963749737431,1580791331.5910778
0.03760,-0.07019,-0.99451,0.06805,0.04651,0.48896022729049216,0.16970247571455543,0.9995859110403248,1580791331.6005602
0.03760,-0.07019,-0.99451,0.06812,0.04651,0.48984820261174616,0.16981986117262526,0.999796104320634,1580791331.6083689
0.03760,-0.07013,-0.99451,0.06812,0.04651,0.48984820261174616,0.16981986117262526,0.999796104320634,1580791331.613406
0.03754,-0.07013,-0.99451,0.06818,0.04651,0.48929823073586454,0.16999380630406846,0.9996751577461812,1580791331.620026
0.03754,-0.07013,-0.99451,0.06818,0.04657,0.48929823073586454,0.16999380630406846,0.9996751577461812,1580791331.62479
0.03748,-0.07013,-0.99451,0.06824,0.04657,0.4899265781214833,0.17014035486871137,0.9995537451842985,1580791331.6306078
0.03748,-0.07013,-0.99451,0.06830,0.04657,0.48973477614904437,0.1703291770386327,0.9995290002194374,1580791331.638334
0.03741,-0.07013,-0.99451,0.06836,0.04657,0.49029073612038887,0.17050686720939534,0.9882175887537938,1580791331.6443589
0.03735,-0.07013,-0.99451,0.06842,0.04657,0.49029073612038887,0.17050686720939534,0.9882175887537938,1580791331.648628
0.03735,-0.07013,-0.99451,0.06854,0.04657,0.4902370483080893,0.17032481210622352,0.999723883813366,1580791331.6590889
0.03729,-0.07013,-0.99445,0.06860,0.04657,0.4902370483080893,0.17032481210622352,0.999723883813366,1580791331.661438
0.03723,-0.07019,-0.99445,0.06873,0.04663,0.4897489267761147,0.17056464037253471,0.9995754881452683,1580791331.667092
0.03717,-0.07019,-0.99445,0.06879,0.04663,0.4897489267761147,0.17056464037253471,0.9995754881452683,1580791331.669868
0.03717,-0.07025,-0.99445,0.06885,0.04663,0.49019869774070235,0.17051037642221112,0.9998616271009496,1580791331.6780312
0.03717,-0.07037,-0.99445,0.06891,0.04663,0.48984971525745485,0.17064146059818897,0.9999359095121876,1580791331.685384
0.03723,-0.07043,-0.99445,0.06903,0.04663,0.48984971525745485,0.17064146059818897,0.9999359095121876,1580791331.69012
0.03723,-0.07050,-0.99445,0.06909,0.04663,0.4902787364347576,0.1706842893447138,0.9998535625814257,1580791331.692886
0.03729,-0.07062,-0.99438,0.06915,0.04663,0.48967505487734664,0.1710255441115489,0.999719553152493,1580791331.698252
0.03729,-0.07068,-0.99438,0.06921,0.04669,0.48967505487734664,0.1710255441115489,0.999719553152493,1580791331.7082639
0.03735,-0.07074,-0.99438,0.06927,0.04669,0.48971140575980304,0.17055189778935242,0.9997264692895977,1580791331.71238
0.03735,-0.07086,-0.99438,0.06934,0.04669,0.48971140575980304,0.17055189778935242,0.9997264692895977,1580791331.716172
0.03741,-0.07092,-0.99438,0.06934,0.04669,0.48971140575980304,0.17055189778935242,0.9997264692895977,1580791331.720006
0.03741,-0.07098,-0.99438,0.06940,0.04669,0.4898365590597063,0.17080119883273126,0.999649805547236,1580791331.7281542
0.03748,-0.07104,-0.99432,0.06940,0.04669,0.4896409105838256,0.1715301893458474,0.999817051149902,1580791331.7325702
0.03754,-0.07117,-0.99432,0.06946,0.04669,0.4896409105838256,0.1715301893458474,0.999817051149902,1580791331.736361
0.03760,-0.07123,-0.99432,0.06946,0.04675,0.489093546702515,0.17128543242129857,0.9997690332862805,1580791331.7460291
0.03766,-0.07129,-0.99432,0.06952,0.04675,0.4887501916874223,0.17069424856183557,0.9999293070539489,1580791331.748384
0.03772,-0.07135,-0.99432,0.06952,0.04675,0.4893420043126441,0.171213575759269,0.9998670507749884,1580791331.761656
0.03778,-0.07141,-0.99432,0.06952,0.04675,0.48928080413447167,0.1710353458814886,0.9998331816279764,1580791331.7678561
0.03784,-0.07147,-0.99432,0.06958,0.04675,0.48928080413447167,0.1710353458814886,0.9998331816279764,1580791331.76939
0.03790,-0.07147,-0.99426,0.06958,0.04675,0.4896965805667633,0.17130186475088138,0.9998581848384421,1580791331.776701
0.03790,-0.07147,-0.99426,0.06958,0.04675,0.4896965805667633,0.17130186475088138,0.9998581848384421,1580791331.779045
0.03796,-0.07147,-0.99426,0.06958,0.04681,0.48961997855107847,0.1708791844578551,0.9999385759981888,1580791331.784229
0.03802,-0.07153,-0.99426,0.06958,0.04681,0.48961997855107847,0.1708791844578551,0.9999385759981888,1580791331.7867851
0.03802,-0.07153,-0.99426,0.06958,0.04681,0.48961997855107847,0.1708791844578551,0.9999385759981888,1580791331.789099
0.03809,-0.07153,-0.99426,0.06958,0.04681,0.48924621811815994,0.17119573737766614,0.9998823790429464,1580791331.799934
0.03809,-0.07153,-0.99426,0.06958,0.04681,0.48924621811815994,0.17119573737766614,0.9998823790429464,1580791331.8014011
0.03809,-0.07147,-0.99426,0.06958,0.04681,0.48924621811815994,0.17119573737766614,0.9998823790429464,1580791331.804132
0.03809,-0.07147,-0.99426,0.06952,0.04681,0.48924621811815994,0.17119573737766614,0.9998823790429464,1580791331.805614
0.03815,-0.07147,-0.99426,0.06952,0.04687,0.4885606265986883,0.17263765513087226,0.9998594568157643,1580791331.819388
0.03815,-0.07147,-0.99426,0.06952,0.04687,0.4885606265986883,0.17263765513087226,0.9998594568157643,1580791331.8208451
0.03815,-0.07147,-0.99426,0.06946,0.04687,0.4891496540143,0.17239715683592938,0.9999159472482811,1580791331.826296
0.03815,-0.07147,-0.99426,0.06946,0.04687,0.4891496540143,0.17239715683592938,0.9999159472482811,1580791331.8318322
0.03809,-0.07147,-0.99426,0.06946,0.04687,0.48980176431279554,0.17144054067591386,0.9997641292413957,1580791331.8390982
0.03809,-0.07147,-0.99426,0.06946,0.04687,0.4896314567247913,0.1713327428845186,0.999619720077651,1580791331.844384
0.03809,-0.07147,-0.99426,0.06940,0.04687,0.4892823601347839,0.17189346338499278,0.9997112916587764,1580791331.850882
0.03809,-0.07147,-0.99426,0.06940,0.04694,0.4892823601347839,0.17189346338499278,0.9997112916587764,1580791331.85463
0.03809,-0.07147,-0.99432,0.06940,0.04694,0.4900273530077115,0.17187343278195155,0.999984905137693,1580791331.862684
0.03809,-0.07147,-0.99432,0.06940,0.04694,0.4900273530077115,0.17187343278195155,0.999984905137693,1580791331.87079
0.03809,-0.07147,-0.99432,0.06940,0.04694,0.48977749330908127,0.17190541952327154,0.9993918559602681,1580791331.877758
0.03809,-0.07141,-0.99432,0.06940,0.04694,0.48977749330908127,0.17190541952327154,0.9993918559602681,1580791331.884564
0.03809,-0.07141,-0.99432,0.06940,0.04694,0.49047194321038756,0.1716052825518507,0.9997021079692674,1580791331.886921
0.03802,-0.07135,-0.99432,0.06940,0.04694,0.49012899504003277,0.1713684860277197,0.9996045251990889,1580791331.894681
0.03802,-0.07135,-0.99432,0.06940,0.04700,0.49012899504003277,0.1713684860277197,0.9996045251990889,1580791331.8966331
0.03809,-0.07135,-0.99432,0.06946,0.04700,0.49032424325388896,0.17271484966918016,0.9996018846427199,1580791331.906071
0.03802,-0.07129,-0.99432,0.06946,0.04700,0.49032424325388896,0.17271484966918016,0.9996018846427199,1580791331.909096
0.03809,-0.07129,-0.99432,0.06946,0.04700,0.49021699382481376,0.17213030253841455,0.9995248801917613,1580791331.9115899
0.03802,-0.07123,-0.99432,0.06946,0.04700,0.49068710125734877,0.17213116166926523,0.999357909710641,1580791331.9233332
0.03802,-0.07123,-0.99432,0.06946,0.04700,0.49068710125734877,0.17213116166926523,0.999357909710641,1580791331.924916
0.03802,-0.07123,-0.99432,0.06952,0.04700,0.4901472921852995,0.17332216304432324,0.9997457633786194,1580791331.9327538
0.03802,-0.07123,-0.99432,0.06952,0.04706,0.4901472921852995,0.17332216304432324,0.9997457633786194,1580791331.935951
0.03802,-0.07123,-0.99432,0.06952,0.04706,0.49050284320235454,0.17366354450782173,0.999889861477552,1580791331.941566
0.03802,-0.07123,-0.99432,0.06952,0.04706,0.49050284320235454,0.17366354450782173,0.999889861477552,1580791331.9430861
0.03802,-0.07129,-0.99432,0.06952,0.04706,0.4898361746680073,0.17310144090070878,0.9995140980347017,1580791331.950539
0.03802,-0.07129,-0.99432,0.06952,0.04706,0.4898361746680073,0.17310144090070878,0.9995140980347017,1580791331.959323
0.03802,-0.07135,-0.99432,0.06952,0.04706,0.49036236569792974,0.17307714106064398,0.9995787162166038,1580791331.962616
0.03802,-0.07135,-0.99432,0.06952,0.04706,0.4899501901228362,0.17278722506907185,0.99983001357427,1580791331.974724
0.03802,-0.07135,-0.99432,0.06952,0.04712,0.4899501901228362,0.17278722506907185,0.99983001357427,1580791331.978084
0.03802,-0.07141,-0.99432,0.06952,0.04712,0.48978278131014913,0.1725846277722678,0.9995294744280921,1580791331.982684
0.03802,-0.07141,-0.99432,0.06952,0.04712,0.48978278131014913,0.1725846277722678,0.9995294744280921,1580791331.988518
0.03802,-0.07147,-0.99432,0.06952,0.04712,0.4895862891823245,0.17310173334756107,0.9995646063715021,1580791331.9979
0.03802,-0.07147,-0.99432,0.06946,0.04712,0.4895862891823245,0.17310173334756107,0.9995646063715021,1580791332.000437
0.03802,-0.07147,-0.99432,0.06946,0.04712,0.4892907339299014,0.17368111617762594,0.9998623281650411,1580791332.0110369
0.03802,-0.07147,-0.99432,0.06940,0.04712,0.4892907339299014,0.17368111617762594,0.9998623281650411,1580791332.013247
0.03802,-0.07147,-0.99432,0.06940,0.04718,0.48855064866470366,0.1736940054623919,0.9997188137879434,1580791332.020942
0.03802,-0.07147,-0.99432,0.06934,0.04718,0.48883013408192444,0.17354162104605353,0.9993603779569957,1580791332.0291462
0.03802,-0.07147,-0.99432,0.06934,0.04718,0.4888510250523832,0.17336461177971385,0.9997819612567543,1580791332.0340748
0.03802,-0.07153,-0.99432,0.06927,0.04718,0.4888510250523832,0.17336461177971385,0.9997819612567543,1580791332.0375922
0.03802,-0.07153,-0.99432,0.06927,0.04718,0.48826547951978905,0.1735178768496598,0.9997234451826967,1580791332.04663
0.03809,-0.07153,-0.99432,0.06921,0.04718,0.48826547951978905,0.1735178768496598,0.9997234451826967,1580791332.048521
0.03809,-0.07153,-0.99432,0.06915,0.04718,0.48806986787140777,0.17443624110118106,0.9998928544437424,1580791332.058642
0.03809,-0.07153,-0.99432,0.06915,0.04724,0.48806986787140777,0.17443624110118106,0.9998928544437424,1580791332.0609221
0.03809,-0.07153,-0.99432,0.06909,0.04724,0.488012646495925,0.17397623051088795,0.9997414443275191,1580791332.066387
0.03815,-0.07153,-0.99432,0.06909,0.04724,0.4872254099814045,0.17438099537084573,0.9995704181199825,1580791332.075789
0.03815,-0.07153,-0.99432,0.06903,0.04724,0.4874260623237018,0.1739846735067646,0.9998012202674214,1580791332.0822349
0.03821,-0.07153,-0.99432,0.06897,0.04724,0.4875922356428398,0.17387446632114822,0.9997710985358381,1580791332.0852852
0.03821,-0.07153,-0.99432,0.06897,0.04724,0.4875922356428398,0.17387446632114822,0.9997710985358381,1580791332.0927129
0.03827,-0.07159,-0.99432,0.06891,0.04724,0.48802676468368816,0.1734689632320663,0.9998483714885023,1580791332.09862
0.03827,-0.07159,-0.99432,0.06885,0.04730,0.48802676468368816,0.1734689632320663,0.9998483714885023,1580791332.104182
0.03833,-0.07159,-0.99432,0.06885,0.04730,0.4872575812387039,0.17445305187602145,0.9995922410239109,1580791332.109728
0.03839,-0.07159,-0.99432,0.06879,0.04730,0.4872575812387039,0.17445305187602145,0.9995922410239109,1580791332.111042
0.03839,-0.07159,-0.99432,0.06873,0.04730,0.4877100899998011,0.17428534321597133,0.9998419051897186,1580791332.118528
0.03845,-0.07159,-0.99432,0.06873,0.04730,0.4882127366766401,0.17394302394000694,0.9996090475497539,1580791332.125817
0.03851,-0.07159,-0.99432,0.06866,0.04730,0.4874487986389873,0.17480544460872827,0.9998510801393621,1580791332.1308448
0.03851,-0.07153,-0.99432,0.06860,0.04730,0.48748966839476715,0.17404886196707559,0.9997895673059656,1580791332.140621
0.03857,-0.07153,-0.99432,0.06854,0.04736,0.4881592207122967,0.17421036707175652,0.9994929524064959,1580791332.146755
0.03857,-0.07153,-0.99432,0.06854,0.04736,0.4881592207122967,0.17421036707175652,0.9994929524064959,1580791332.149079
0.03864,-0.07153,-0.99432,0.06848,0.04736,0.4881592207122967,0.17421036707175652,0.9994929524064959,1580791332.1548328
0.03864,-0.07147,-0.99432,0.06842,0.04736,0.487905118334132,0.17389832076202838,0.9998640057387687,1580791332.162765
0.03864,-0.07147,-0.99432,0.06842,0.04736,0.4884158941924189,0.17492061382877822,0.9998027391059486,1580791332.164874
0.03870,-0.07147,-0.99432,0.06836,0.04736,0.4884158941924189,0.17492061382877822,0.9998027391059486,1580791332.170836
0.03870,-0.07147,-0.99432,0.06836,0.04736,0.4884210193923065,0.17467209706042053,0.9998820190743181,1580791332.178143
0.03870,-0.07147,-0.99432,0.06830,0.04742,0.4886834407854873,0.17401480852895046,0.9996385325427358,1580791332.184785
0.03876,-0.07141,-0.99432,0.06824,0.04742,0.4886834407854873,0.17401480852895046,0.9996385325427358,1580791332.187297
0.03876,-0.07141,-0.99438,0.06824,0.04742,0.4883712308361076,0.1747022747308956,0.9996004422109892,1580791332.19664
0.03876,-0.07141,-0.99438,0.06818,0.04742,0.4888070452175327,0.1745054190041323,0.9999137992571322,1580791332.20415
0.03882,-0.07141,-0.99438,0.06812,0.04742,0.4888070452175327,0.1745054190041323,0.9999137992571322,1580791332.207374
0.03882,-0.07141,-0.99438,0.06812,0.04742,0.4882359357004235,0.17494380219661632,0.999619850818139,1580791332.2135649
0.03882,-0.07135,-0.99438,0.06805,0.04742,0.4882359357004235,0.17494380219661632,0.999619850818139,1580791332.218977
0.03882,-0.07135,-0.99438,0.06799,0.04749,0.4882359357004235,0.17494380219661632,0.999619850818139,1580791332.2210891
0.03882,-0.07135,-0.99438,0.06799,0.04749,0.48903833459727136,0.1751742444862323,0.9993303329708554,1580791332.225791
0.03882,-0.07135,-0.99438,0.06793,0.04749,0.48865374527202976,0.17525635855970456,0.9996930144204305,1580791332.2340128
0.03888,-0.07135,-0.99438,0.06793,0.04749,0.48865374527202976,0.17525635855970456,0.9996930144204305,1580791332.237199
0.03888,-0.07135,-0.99438,0.06787,0.04749,0.4890023802181087,0.1756668998545592,0.9996973057361577,1580791332.245259
0.03888,-0.07129,-0.99438,0.06787,0.04749,0.48928579673691264,0.17604692814308942,0.9999142522572334,1580791332.252664
0.03888,-0.07129,-0.99438,0.06787,0.04749,0.48928579673691264,0.17604692814308942,0.9999142522572334,1580791332.258235
0.03888,-0.07123,-0.99438,0.06781,0.04755,0.49134692615742726,0.17796027017159088,0.9865932667203828,1580791332.262783
0.03888,-0.07123,-0.99438,0.06781,0.04755,0.49134692615742726,0.17796027017159088,0.9865932667203828,1580791332.269408
0.03882,-0.07123,-0.99438,0.06781,0.04755,0.4908878274863463,0.17798516749624937,0.9995746150797812,1580791332.2733738
0.03882,-0.07117,-0.99438,0.06781,0.04755,0.4901473877118681,0.17858311290236428,0.999958021060386,1580791332.280565
0.03882,-0.07117,-0.99438,0.06781,0.04755,0.490752656393546,0.1792408031249455,0.9992796826513726,1580791332.290067
0.03882,-0.07111,-0.99438,0.06781,0.04755,0.490752656393546,0.1792408031249455,0.9992796826513726,1580791332.29185
0.03882,-0.07111,-0.99438,0.06781,0.04755,0.4905255213250371,0.1785159052942179,0.9997777644932837,1580791332.297514
0.03882,-0.07104,-0.99438,0.06787,0.04761,0.4905255213250371,0.1785159052942179,0.9997777644932837,1580791332.304692
0.03882,-0.07104,-0.99438,0.06787,0.04761,0.4908071258321888,0.17830658185897197,0.9998564515174624,1580791332.310291
0.03876,-0.07098,-0.99438,0.06787,0.04761,0.49146615698686524,0.17776749346582021,0.9998630654870387,1580791332.320102
0.03876,-0.07098,-0.99438,0.06793,0.04761,0.4906530616141773,0.17849687813967663,0.9999118402320731,1580791332.325707
0.03876,-0.07092,-0.99438,0.06793,0.04761,0.4907868005912587,0.1783971124773388,0.9998795548432132,1580791332.329498
0.03876,-0.07092,-0.99438,0.06799,0.04761,0.4907868005912587,0.1783971124773388,0.9998795548432132,1580791332.3365629
0.03876,-0.07092,-0.99438,0.06805,0.04761,0.49159096154745685,0.17674223360468622,0.9998905903592862,1580791332.343252
0.03876,-0.07092,-0.99438,0.06812,0.04767,0.4916250657325021,0.17639322069919738,0.9999407959340908,1580791332.3471591
0.03876,-0.07092,-0.99438,0.06818,0.04767,0.4917895280439447,0.17695866341474753,0.9998668589933583,1580791332.353525
0.03876,-0.07098,-0.99438,0.06818,0.04767,0.49163392430708575,0.17644557062446842,0.9998623904754013,1580791332.3617659
0.03876,-0.07098,-0.99438,0.06824,0.04767,0.49163392430708575,0.17644557062446842,0.9998623904754013,1580791332.364981
0.03870,-0.07098,-0.99438,0.06830,0.04767,0.4919141448485476,0.17571191515589313,0.9997197600809384,1580791332.3755121
0.03870,-0.07098,-0.99438,0.06836,0.04767,0.4919141448485476,0.17571191515589313,0.9997197600809384,1580791332.376875
0.03870,-0.07104,-0.99438,0.06842,0.04767,0.49213690162154855,0.17618336371551213,0.9936868287489552,1580791332.3836951
0.03870,-0.07104,-0.99438,0.06848,0.04773,0.49213690162154855,0.17618336371551213,0.9936868287489552,1580791332.393333
0.03864,-0.07111,-0.99438,0.06854,0.04773,0.4919536000417045,0.17567305065862093,0.9999375105806473,1580791332.399573
0.03864,-0.07111,-0.99438,0.06860,0.04773,0.4928095889413697,0.17463271305996808,0.9999764520650963,1580791332.413677
0.03864,-0.07117,-0.99432,0.06866,0.04773,0.49274388142170433,0.1743556883617382,0.9999285022595327,1580791332.4201689
0.03864,-0.07117,-0.99432,0.06873,0.04773,0.49274388142170433,0.1743556883617382,0.9999285022595327,1580791332.426359
0.03857,-0.07117,-0.99432,0.06879,0.04773,0.4921284190837091,0.17470537916324225,0.9999460341312767,1580791332.432287
0.03857,-0.07123,-0.99432,0.06885,0.04773,0.49271592590491436,0.17354226468941947,0.9998850701955483,1580791332.4401238
0.03857,-0.07123,-0.99432,0.06891,0.04779,0.49271592590491436,0.17354226468941947,0.9998850701955483,1580791332.441684
0.03857,-0.07129,-0.99432,0.06891,0.04779,0.4920979891631646,0.17395390743870265,0.9996666793491096,1580791332.448896
0.03857,-0.07129,-0.99432,0.06897,0.04779,0.4920979891631646,0.17395390743870265,0.9996666793491096,1580791332.451424
0.03864,-0.07135,-0.99432,0.06903,0.04779,0.49271354047155447,0.17320455212634756,0.9999932716803255,1580791332.459685
0.03864,-0.07141,-0.99432,0.06909,0.04779,0.49313901663580906,0.17350697317926767,0.9999943095744684,1580791332.465153
0.03864,-0.07147,-0.99432,0.06909,0.04779,0.49313901663580906,0.17350697317926767,0.9999943095744684,1580791332.4671638
0.03870,-0.07147,-0.99426,0.06915,0.04779,0.49296754689171396,0.17277881954130714,0.999866231882478,1580791332.47614
0.03870,-0.07153,-0.99426,0.06915,0.04785,0.49296754689171396,0.17277881954130714,0.999866231882478,1580791332.480067
0.03876,-0.07159,-0.99426,0.06921,0.04785,0.4931356431448603,0.17319997610271898,0.9999235210711737,1580791332.4814432
0.03876,-0.07166,-0.99426,0.06921,0.04785,0.4931356431448603,0.17319997610271898,0.9999235210711737,1580791332.488825
0.03876,-0.07166,-0.99426,0.06921,0.04785,0.49300383704163686,0.17308826594149085,0.9999994670046122,1580791332.496022
0.03882,-0.07172,-0.99426,0.06921,0.04785,0.49300383704163686,0.17308826594149085,0.9999994670046122,1580791332.501579
0.03882,-0.07172,-0.99426,0.06921,0.04785,0.49300383704163686,0.17308826594149085,0.9999994670046122,1580791332.503238
0.03882,-0.07172,-0.99426,0.06921,0.04785,0.49326276022628235,0.17364002029558534,0.999880189970424,1580791332.5126028
0.03882,-0.07172,-0.99426,0.06921,0.04791,0.49326957010432027,0.17308895881004793,0.9999193213193042,1580791332.518414
0.03882,-0.07172,-0.99426,0.06921,0.04791,0.49326957010432027,0.17308895881004793,0.9999193213193042,1580791332.52156
0.03876,-0.07172,-0.99426,0.06921,0.04791,0.4933957046129477,0.17323087062263398,0.9999406559294803,1580791332.5301042
0.03876,-0.07172,-0.99426,0.06921,0.04791,0.4932531890484064,0.17355855312881707,0.9961104985350318,1580791332.535404
0.03876,-0.07172,-0.99426,0.06921,0.04791,0.4932531890484064,0.17355855312881707,0.9961104985350318,1580791332.5375628
0.03870,-0.07172,-0.99426,0.06915,0.04791,0.49366175322618344,0.17390847494343786,0.9999839839593596,1580791332.545263
0.03870,-0.07172,-0.99426,0.06915,0.04791,0.49366175322618344,0.17390847494343786,0.9999839839593596,1580791332.550963
0.03864,-0.07166,-0.99426,0.06915,0.04797,0.49366175322618344,0.17390847494343786,0.9999839839593596,1580791332.554107
0.03864,-0.07166,-0.99426,0.06915,0.04797,0.49427433078049565,0.17283378691240892,0.9999893466003205,1580791332.559924
0.03857,-0.07166,-0.99426,0.06915,0.04797,0.49427433078049565,0.17283378691240892,0.9999893466003205,1580791332.564034
0.03851,-0.07159,-0.99426,0.06915,0.04797,0.4937233911691483,0.17313053435986925,0.9999912977448174,1580791332.5715919
0.03845,-0.07159,-0.99426,0.06915,0.04797,0.49417385953815407,0.17322814617451776,0.9999465837029929,1580791332.577041
0.03839,-0.07159,-0.99426,0.06915,0.04797,0.49417385953815407,0.17322814617451776,0.9999465837029929,1580791332.58054
0.03833,-0.07153,-0.99432,0.06921,0.04797,0.49422976205358127,0.17344205589129302,0.9999346022523903,1580791332.586337
0.03833,-0.07153,-0.99432,0.06921,0.04803,0.49422976205358127,0.17344205589129302,0.9999346022523903,1580791332.589222
0.03827,-0.07153,-0.99432,0.06927,0.04803,0.4942933667623448,0.17300696585720587,0.9998438607992778,1580791332.595839
0.03821,-0.07147,-0.99432,0.06934,0.04803,0.4948991147461167,0.17443027693248614,0.9998986725624764,1580791332.6025941
0.03815,-0.07147,-0.99432,0.06934,0.04803,0.49457817111736235,0.17336518283662994,0.9999529751087557,1580791332.60954
0.03815,-0.07147,-0.99432,0.06940,0.04803,0.49527032931787296,0.17509759321445917,0.9996395603869692,1580791332.6144829
0.03809,-0.07141,-0.99426,0.06952,0.04803,0.49527032931787296,0.17509759321445917,0.9996395603869692,1580791332.617625
0.03809,-0.07141,-0.99426,0.06958,0.04803,0.49527032931787296,0.17509759321445917,0.9996395603869692,1580791332.624296
0.03802,-0.07141,-0.99426,0.06970,0.04803,0.49705522822846115,0.17568392108989783,0.9999677668402247,1580791332.6297631
0.03796,-0.07135,-0.99426,0.06976,0.04810,0.4982615417392521,0.17601559888202845,0.9998634324851546,1580791332.636618
0.03796,-0.07135,-0.99426,0.06982,0.04810,0.4982615417392521,0.17601559888202845,0.9998634324851546,1580791332.640192
0.03796,-0.07129,-0.99426,0.06995,0.04810,0.5002088221793999,0.17669264041674093,0.9967850363421493,1580791332.6445508
0.03790,-0.07129,-0.99426,0.07007,0.04810,0.5002088221793999,0.17669264041674093,0.9967850363421493,1580791332.649457
