quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.207544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.2102652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.211093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.2141209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.216057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.219797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5560750519874283,0.22520695719093264,0.23480524926591687,1580792495.22076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5582256814536964,0.22728853615589584,0.22211554156807942,1580792495.224061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5582256814536964,0.22728853615589584,0.22211554156807942,1580792495.225845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5582256814536964,0.22728853615589584,0.22211554156807942,1580792495.230073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5582256814536964,0.22728853615589584,0.22211554156807942,1580792495.231084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5582256814536964,0.22728853615589584,0.22211554156807942,1580792495.2327769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5582256814536964,0.22728853615589584,0.22211554156807942,1580792495.233213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.2377741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.238497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.242303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.244638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.245163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.2472608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.250226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.251173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5889902805634188,0.18792668775450538,0.1572572153481532,1580792495.252515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5959160446459384,0.1617530384480692,0.21987051702701882,1580792495.257652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5959160446459384,0.1617530384480692,0.21987051702701882,1580792495.258066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5959160446459384,0.1617530384480692,0.21987051702701882,1580792495.263427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5959160446459384,0.1617530384480692,0.21987051702701882,1580792495.265307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5959160446459384,0.1617530384480692,0.21987051702701882,1580792495.265994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5959160446459384,0.1617530384480692,0.21987051702701882,1580792495.266655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.2715971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.272129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.275373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.275883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.279716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.281174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.281557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.28528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6036783007309532,0.1432190085668137,0.220447203936112,1580792495.286737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.28982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.2906811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.291345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.294753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.295407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.295905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.296561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.296992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996859275509147,0.1251818008771155,0.21291544068907844,1580792495.297351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.3078148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.309189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.311143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.313181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.313838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.3186948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.319556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.320122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6496161637285554,0.12425106063832936,0.19357480374337926,1580792495.320779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.326845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.327515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.331223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.331994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.333607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.33406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.3344362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.339112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.3414888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6647921195971913,0.12861984105073387,0.17043670739665337,1580792495.3419762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.676850404286189,0.12604166984400267,0.18862394718503253,1580792495.345248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.676850404286189,0.12604166984400267,0.18862394718503253,1580792495.3468108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.676850404286189,0.12604166984400267,0.18862394718503253,1580792495.34802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.676850404286189,0.12604166984400267,0.18862394718503253,1580792495.354111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.676850404286189,0.12604166984400267,0.18862394718503253,1580792495.3546722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.676850404286189,0.12604166984400267,0.18862394718503253,1580792495.355243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.363227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.3654568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.3678222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.368358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.369206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.3719811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.372513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6794355933526979,0.12240417360134659,0.21515854497182305,1580792495.372885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6809930500979885,0.12076569837236495,0.2151308687438075,1580792495.3787909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6809930500979885,0.12076569837236495,0.2151308687438075,1580792495.379773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6809930500979885,0.12076569837236495,0.2151308687438075,1580792495.3814988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6784318866965545,0.10262838026009602,0.10055251608495153,1580792495.3868768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6784318866965545,0.10262838026009602,0.10055251608495153,1580792495.3874428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6784318866965545,0.10262838026009602,0.10055251608495153,1580792495.3878489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6784318866965545,0.10262838026009602,0.10055251608495153,1580792495.388221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6784318866965545,0.10262838026009602,0.10055251608495153,1580792495.392138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6799895515669533,0.10184562979074196,0.08421997851441618,1580792495.398188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6799895515669533,0.10184562979074196,0.08421997851441618,1580792495.40072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6799895515669533,0.10184562979074196,0.08421997851441618,1580792495.401931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6799895515669533,0.10184562979074196,0.08421997851441618,1580792495.402642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6799895515669533,0.10184562979074196,0.08421997851441618,1580792495.4052129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6799895515669533,0.10184562979074196,0.08421997851441618,1580792495.4057112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.680944682395667,0.10011796813941076,0.11876775258536809,1580792495.409204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.680944682395667,0.10011796813941076,0.11876775258536809,1580792495.409991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.680944682395667,0.10011796813941076,0.11876775258536809,1580792495.4129548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.415668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.416151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.416651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.4172218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.424232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.4249148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6818392561975004,0.09841400807783507,0.17111840320753946,1580792495.425374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.4312608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876373994709194,0.2582020385200151,0.9976300604420173,1580792495.436061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884012846482969,0.2573204409659233,0.9981460195276006,1580792495.438632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884012846482969,0.2573204409659233,0.9981460195276006,1580792495.4394019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884012846482969,0.2573204409659233,0.9981460195276006,1580792495.441005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891317361682456,0.25816490972767725,0.9988722906177449,1580792495.443197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891317361682456,0.25816490972767725,0.9988722906177449,1580792495.4438121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891317361682456,0.25816490972767725,0.9988722906177449,1580792495.44449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891317361682456,0.25816490972767725,0.9988722906177449,1580792495.448437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48953934705464536,0.25785454788017825,0.9990156655774218,1580792495.451962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48953934705464536,0.25785454788017825,0.9990156655774218,1580792495.452748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48953934705464536,0.25785454788017825,0.9990156655774218,1580792495.455869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48953934705464536,0.25785454788017825,0.9990156655774218,1580792495.456566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48953934705464536,0.25785454788017825,0.9990156655774218,1580792495.457066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881250124709591,0.2584322462834321,0.9897635761568051,1580792495.463038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881250124709591,0.2584322462834321,0.9897635761568051,1580792495.464183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881250124709591,0.2584322462834321,0.9897635761568051,1580792495.467959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881250124709591,0.2584322462834321,0.9897635761568051,1580792495.469137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48901152467826714,0.25855431919175054,0.9993545987180693,1580792495.472621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48901152467826714,0.25855431919175054,0.9993545987180693,1580792495.473281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48901152467826714,0.25855431919175054,0.9993545987180693,1580792495.473878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891300136787267,0.25835462744272186,0.9995309237396823,1580792495.477422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891300136787267,0.25835462744272186,0.9995309237396823,1580792495.480621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891300136787267,0.25835462744272186,0.9995309237396823,1580792495.485229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48978114676179685,0.25899678713628793,0.9997242495653837,1580792495.488265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48978114676179685,0.25899678713628793,0.9997242495653837,1580792495.488859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48978114676179685,0.25899678713628793,0.9997242495653837,1580792495.4902039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134923249643947,0.2604280659215128,0.9995650779766575,1580792495.492723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134923249643947,0.2604280659215128,0.9995650779766575,1580792495.4932091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134923249643947,0.2604280659215128,0.9995650779766575,1580792495.493522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134923249643947,0.2604280659215128,0.9995650779766575,1580792495.4982631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.502375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.502887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.5033548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.503846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.506828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.5073972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364423675250235,0.25962179448009526,0.9417331947403127,1580792495.508097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946904207218375,0.25816556505540356,0.5797503967041628,1580792495.511404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946904207218375,0.25816556505540356,0.5797503967041628,1580792495.511845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946904207218375,0.25816556505540356,0.5797503967041628,1580792495.512649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946904207218375,0.25816556505540356,0.5797503967041628,1580792495.513501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946904207218375,0.25816556505540356,0.5797503967041628,1580792495.513955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.5184882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.519328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.519915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.5253801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.526054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.529679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.5303109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.530779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.531494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.53631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965353198249248,0.25207975459514353,0.41067080914413345,1580792495.536924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.541451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.5435488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.543929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.544269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.544621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.546014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.546867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.547744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49763319238162246,0.2510529493829089,0.28700012162075417,1580792495.548128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.556046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.5573618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.559107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.563349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.563888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.564239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.568179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.568904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.569515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.570196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.5745769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49879715642267974,0.24965417091737374,0.16894722766654338,1580792495.576123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237517498268046,0.24470085944009368,0.07718092377336823,1580792495.577775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237517498268046,0.24470085944009368,0.07718092377336823,1580792495.5829508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237517498268046,0.24470085944009368,0.07718092377336823,1580792495.583893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.587528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.587971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.5885792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.591394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.5924218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.59423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.596012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.596936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.597801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.5992708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.5998569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.600968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792495.6153018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5431313616152248,0.337536981588229,0.1014804460360046,1580792495.616725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5431313616152248,0.337536981588229,0.1014804460360046,1580792495.6175969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5431313616152248,0.337536981588229,0.1014804460360046,1580792495.61831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.6232152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.623652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.623984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.628027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.6290271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.629526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.6300852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.635783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.636269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.636773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.642703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.6433449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.643709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.646813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.647459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.648862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.651825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.6523001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58077197483194,0.2822685248320631,0.19079943936088078,1580792495.652777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.655738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.656422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.6628962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.664566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.665967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.667145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.667809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.6685078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.6733792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.674002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5808875837133755,0.28553557876970337,0.18440194477498414,1580792495.6744041
