quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00739,-0.12140,-0.97589,0.18121,0.52606,0.5284201973650646,0.14252145724448517,0.9990091536271869,1580790294.355999
-0.00726,-0.12158,-0.97583,0.18140,0.52606,0.5273832557124255,0.14338505787527323,0.9999351170862218,1580790294.361414
-0.00714,-0.12177,-0.97577,0.18164,0.52606,0.5282364982226796,0.14296684523039072,0.999760068405872,1580790294.364589
-0.00702,-0.12189,-0.97571,0.18182,0.52606,0.5282364982226796,0.14296684523039072,0.999760068405872,1580790294.3686411
-0.00690,-0.12201,-0.97565,0.18207,0.52606,0.5282364982226796,0.14296684523039072,0.999760068405872,1580790294.372698
-0.00677,-0.12213,-0.97559,0.18225,0.52606,0.5277155198325328,0.14392126416059392,0.9997433917407528,1580790294.3813639
-0.00671,-0.12231,-0.97552,0.18250,0.52606,0.5278833125078524,0.14365089278956267,0.9999227000065197,1580790294.385298
-0.00659,-0.12244,-0.97552,0.18268,0.52606,0.5278833125078524,0.14365089278956267,0.9999227000065197,1580790294.386074
-0.00647,-0.12256,-0.97546,0.18286,0.52606,0.5287209753306004,0.14337239075943564,0.9995985500580007,1580790294.39768
-0.00635,-0.12262,-0.97540,0.18304,0.52606,0.5280686421498537,0.14452748613095945,0.9997293810436769,1580790294.400227
-0.00623,-0.12274,-0.97534,0.18317,0.52606,0.527265090480171,0.14549240217402926,0.9984353430173873,1580790294.4254668
-0.00616,-0.12292,-0.97534,0.18335,0.52606,0.5276958686295659,0.14502637475232172,0.9998942261352999,1580790294.430132
-0.00604,-0.12305,-0.97528,0.18347,0.52606,0.5274462472926624,0.14471050514572992,0.9996126927716389,1580790294.437024
-0.00592,-0.12317,-0.97522,0.18353,0.52606,0.5282003916508463,0.1441473483994622,0.9997110031282268,1580790294.449088
-0.00586,-0.12329,-0.97522,0.18365,0.52606,0.5274851606416877,0.14338427710137436,0.9995574783944494,1580790294.450507
-0.00574,-0.12347,-0.97516,0.18378,0.52606,0.5287119215998607,0.1415967493517527,0.9998610507501808,1580790294.463412
-0.00568,-0.12366,-0.97516,0.18384,0.52606,0.5287119215998607,0.1415967493517527,0.9998610507501808,1580790294.465913
-0.00562,-0.12390,-0.97510,0.18390,0.52606,0.526730750067219,0.14106593648286558,0.9997715220384741,1580790294.4766662
-0.00549,-0.12415,-0.97504,0.18396,0.52606,0.526730750067219,0.14106593648286558,0.9997715220384741,1580790294.479535
-0.00537,-0.12439,-0.97504,0.18402,0.52606,0.5255801203871225,0.14181242615853118,0.9999587300722993,1580790294.4919848
-0.00525,-0.12469,-0.97498,0.18402,0.52606,0.524752505387521,0.14359471827395986,0.9994741804255591,1580790294.496137
-0.00513,-0.12500,-0.97491,0.18402,0.52606,0.524752505387521,0.14359471827395986,0.9994741804255591,1580790294.4986508
-0.00500,-0.12537,-0.97485,0.18408,0.52606,0.5243111408257933,0.1433319267397839,0.9999576311021575,1580790294.510567
-0.00482,-0.12567,-0.97485,0.18408,0.52606,0.5243111408257933,0.1433319267397839,0.9999576311021575,1580790294.514452
-0.00464,-0.12604,-0.97479,0.18402,0.52606,0.5243111408257933,0.1433319267397839,0.9999576311021575,1580790294.519456
-0.00446,-0.12634,-0.97473,0.18402,0.52606,0.5242318940088766,0.14393127344026468,0.9998316540427896,1580790294.535074
-0.00421,-0.12677,-0.97473,0.18396,0.52606,0.5239980467943002,0.1443004791121908,0.9997258795902049,1580790294.539965
-0.00397,-0.12708,-0.97467,0.18390,0.52606,0.5239980467943002,0.1443004791121908,0.9997258795902049,1580790294.542481
-0.00372,-0.12744,-0.97467,0.18384,0.52606,0.5242350204335899,0.1457955263746462,0.9995437778642466,1580790294.546793
-0.00342,-0.12781,-0.97461,0.18372,0.52606,0.5244896310342726,0.14651645228892984,0.9994781912971222,1580790294.5520132
-0.00311,-0.12817,-0.97461,0.18365,0.52606,0.5244896310342726,0.14651645228892984,0.9994781912971222,1580790294.5541818
-0.00281,-0.12848,-0.97461,0.18347,0.52606,0.5244896310342726,0.14651645228892984,0.9994781912971222,1580790294.55796
-0.00244,-0.12885,-0.97455,0.18335,0.52606,0.5244896310342726,0.14651645228892984,0.9994781912971222,1580790294.559295
-0.00214,-0.12909,-0.97455,0.18317,0.52606,0.5237139356048841,0.14844577056503916,0.9995998624841831,1580790294.567071
-0.00177,-0.12933,-0.97455,0.18298,0.52606,0.5237139356048841,0.14844577056503916,0.9995998624841831,1580790294.5741382
-0.00146,-0.12952,-0.97455,0.18280,0.52606,0.5248741541461698,0.14812642457166114,0.9999291583586898,1580790294.58032
-0.00110,-0.12976,-0.97461,0.18256,0.52606,0.5249884481090493,0.14816639755770755,0.9994127544360284,1580790294.584456
-0.00073,-0.12988,-0.97461,0.18231,0.52612,0.5249884481090493,0.14816639755770755,0.9994127544360284,1580790294.588295
-0.00037,-0.13000,-0.97467,0.18201,0.52612,0.5244866269941995,0.1502210852687199,0.9994701072911851,1580790294.5941389
0.00000,-0.13013,-0.97473,0.18170,0.52612,0.5252277720829903,0.15124091000848572,0.999550153708399,1580790294.598891
0.00037,-0.13019,-0.97473,0.18140,0.52612,0.5252277720829903,0.15124091000848572,0.999550153708399,1580790294.603883
0.00067,-0.13025,-0.97479,0.18109,0.52612,0.5252277720829903,0.15124091000848572,0.999550153708399,1580790294.608366
0.00104,-0.13037,-0.97485,0.18073,0.52612,0.5260701582110089,0.1540752034609424,0.999873383079672,1580790294.614435
0.00128,-0.13049,-0.97491,0.18036,0.52612,0.5260701582110089,0.1540752034609424,0.999873383079672,1580790294.620322
0.00146,-0.13062,-0.97498,0.17999,0.52612,0.526124929123656,0.15458371936275506,0.9996866895594622,1580790294.6291142
0.00159,-0.13086,-0.97498,0.17969,0.52612,0.526124929123656,0.15458371936275506,0.9996866895594622,1580790294.630921
0.00165,-0.13104,-0.97504,0.17938,0.52612,0.5272485925372534,0.15348554630178513,0.9990040220772962,1580790294.637345
0.00171,-0.13129,-0.97504,0.17902,0.52612,0.527423291733091,0.15354350897558333,0.9999168643021766,1580790294.645876
0.00177,-0.13153,-0.97504,0.17871,0.52612,0.5286044455844379,0.1527145168066636,0.9986811671170992,1580790294.654028
0.00177,-0.13171,-0.97510,0.17853,0.52612,0.5275501779543126,0.15351839992550187,0.99976504409936,1580790294.662653
0.00183,-0.13184,-0.97510,0.17822,0.52612,0.5286173988417043,0.15255079977479036,0.9995372168142674,1580790294.666214
0.00183,-0.13202,-0.97516,0.17798,0.52612,0.5286173988417043,0.15255079977479036,0.9995372168142674,1580790294.669058
0.00183,-0.13220,-0.97516,0.17780,0.52612,0.5276153611931582,0.152251097845429,0.9994023004917102,1580790294.678211
0.00183,-0.13239,-0.97516,0.17761,0.52612,0.5283889498333519,0.15253471970052623,0.9989700434550444,1580790294.681833
0.00183,-0.13263,-0.97516,0.17743,0.52612,0.5283889498333519,0.15253471970052623,0.9989700434550444,1580790294.6827881
0.00177,-0.13293,-0.97516,0.17725,0.52612,0.5283889498333519,0.15253471970052623,0.9989700434550444,1580790294.6857758
0.00171,-0.13324,-0.97516,0.17712,0.52612,0.5280066727259921,0.15331288502422857,0.9995876668144525,1580790294.692149
0.00165,-0.13354,-0.97510,0.17700,0.52612,0.5280066727259921,0.15331288502422857,0.9995876668144525,1580790294.6968682
0.00165,-0.13391,-0.97510,0.17688,0.52612,0.5280066727259921,0.15331288502422857,0.9995876668144525,1580790294.697978
0.00159,-0.13422,-0.97504,0.17682,0.52612,0.5272137167643624,0.15292895759460878,0.9996429281166709,1580790294.70539
0.00153,-0.13452,-0.97504,0.17676,0.52612,0.5275924621232804,0.15386644126393634,0.9994586333061359,1580790294.709586
0.00153,-0.13489,-0.97498,0.17676,0.52612,0.5275924621232804,0.15386644126393634,0.9994586333061359,1580790294.7122738
0.00153,-0.13519,-0.97491,0.17670,0.52612,0.5275924621232804,0.15386644126393634,0.9994586333061359,1580790294.7173278
0.00153,-0.13556,-0.97491,0.17670,0.52612,0.5267943289756645,0.1541335067436388,0.9997341299509417,1580790294.721277
0.00153,-0.13586,-0.97485,0.17670,0.52612,0.5267943289756645,0.1541335067436388,0.9997341299509417,1580790294.7317078
0.00153,-0.13623,-0.97479,0.17676,0.52612,0.5258831522037826,0.1541009332361729,0.9994751302777768,1580790294.735467
0.00159,-0.13666,-0.97473,0.17676,0.52612,0.5258831522037826,0.1541009332361729,0.9994751302777768,1580790294.738656
0.00159,-0.13702,-0.97467,0.17682,0.52612,0.5256670860057373,0.15401804876584058,0.9994040656504611,1580790294.746397
0.00159,-0.13745,-0.97461,0.17688,0.52612,0.5256670860057373,0.15401804876584058,0.9994040656504611,1580790294.750289
0.00153,-0.13782,-0.97449,0.17694,0.52612,0.5237383432158011,0.15278437409992307,0.9994718298756946,1580790294.758544
0.00159,-0.13824,-0.97443,0.17706,0.52612,0.5237383432158011,0.15278437409992307,0.9994718298756946,1580790294.759743
0.00159,-0.13855,-0.97437,0.17712,0.52612,0.5233912702875421,0.15125712835896288,0.9998048571535219,1580790294.7694411
0.00159,-0.13892,-0.97430,0.17725,0.52612,0.5224814346958984,0.1499484125394709,0.99956265611821,1580790294.7757719
0.00165,-0.13916,-0.97424,0.17737,0.52612,0.5224814346958984,0.1499484125394709,0.99956265611821,1580790294.777686
0.00171,-0.13947,-0.97418,0.17743,0.52612,0.5224814346958984,0.1499484125394709,0.99956265611821,1580790294.782198
0.00177,-0.13971,-0.97412,0.17755,0.52612,0.5212903287023425,0.14967260685908435,0.9996219579389565,1580790294.78511
0.00189,-0.13989,-0.97412,0.17761,0.52612,0.5212903287023425,0.14967260685908435,0.9996219579389565,1580790294.7895172
0.00201,-0.14008,-0.97406,0.17767,0.52612,0.5212903287023425,0.14967260685908435,0.9996219579389565,1580790294.794019
0.00214,-0.14020,-0.97406,0.17767,0.52612,0.5212903287023425,0.14967260685908435,0.9996219579389565,1580790294.798202
0.00232,-0.14044,-0.97400,0.17767,0.52612,0.5205498590879517,0.14795090540496103,0.9999257730381662,1580790294.8057091
0.00250,-0.14056,-0.97400,0.17767,0.52612,0.5190588990705065,0.14706663048485002,0.9999252059933528,1580790294.809581
0.00262,-0.14075,-0.97400,0.17761,0.52612,0.5190588990705065,0.14706663048485002,0.9999252059933528,1580790294.811519
0.00275,-0.14099,-0.97394,0.17755,0.52612,0.5190588990705065,0.14706663048485002,0.9999252059933528,1580790294.81283
0.00287,-0.14124,-0.97394,0.17743,0.52612,0.5194062323696883,0.1463716771837844,0.9996570927170972,1580790294.821283
0.00293,-0.14142,-0.97394,0.17731,0.52612,0.5194062323696883,0.1463716771837844,0.9996570927170972,1580790294.82723
0.00299,-0.14160,-0.97394,0.17712,0.52612,0.5182030174020162,0.14401763160181247,0.9999771434795496,1580790294.835938
0.00299,-0.14178,-0.97394,0.17700,0.52612,0.5182030174020162,0.14401763160181247,0.9999771434795496,1580790294.8401148
0.00299,-0.14191,-0.97394,0.17682,0.52612,0.5182030174020162,0.14401763160181247,0.9999771434795496,1580790294.846447
0.00299,-0.14197,-0.97400,0.17657,0.52612,0.5174753253197464,0.14410169206237167,0.9994668582203954,1580790294.854731
0.00293,-0.14197,-0.97400,0.17639,0.52612,0.5183312932168183,0.1433443475842593,0.9993330960786351,1580790294.860509
0.00287,-0.14191,-0.97406,0.17615,0.52612,0.5183312932168183,0.1433443475842593,0.9993330960786351,1580790294.863876
0.00275,-0.14178,-0.97412,0.17584,0.52612,0.5175452533093424,0.1430818669805407,0.9994120596744562,1580790294.8702168
0.00269,-0.14160,-0.97424,0.17560,0.52612,0.5175452533093424,0.1430818669805407,0.9994120596744562,1580790294.8751638
0.00262,-0.14136,-0.97430,0.17529,0.52612,0.5175452533093424,0.1430818669805407,0.9994120596744562,1580790294.876451
0.00262,-0.14099,-0.97443,0.17493,0.52612,0.518524327502933,0.1425650682702837,0.9995188998024731,1580790294.882069
0.00262,-0.14063,-0.97455,0.17462,0.52612,0.5175583154112756,0.1424717294776715,0.9991378505665663,1580790294.8899121
0.00275,-0.14020,-0.97467,0.17426,0.52612,0.5175583154112756,0.1424717294776715,0.9991378505665663,1580790294.892303
0.00281,-0.13971,-0.97479,0.17389,0.52612,0.5180786189230226,0.14239056242892023,0.9996944196282173,1580790294.8978171
0.00299,-0.13916,-0.97498,0.17346,0.52612,0.5180786189230226,0.14239056242892023,0.9996944196282173,1580790294.900942
0.00317,-0.13861,-0.97510,0.17297,0.52612,0.5180743271617325,0.1417900540455317,0.9995819477320774,1580790294.9078798
0.00336,-0.13800,-0.97528,0.17261,0.52612,0.5165821561088185,0.1427688343489535,0.9991532844156144,1580790294.911958
0.00360,-0.13733,-0.97546,0.17212,0.52612,0.5165821561088185,0.1427688343489535,0.9991532844156144,1580790294.9153259
0.00391,-0.13660,-0.97565,0.17157,0.52612,0.5165821561088185,0.1427688343489535,0.9991532844156144,1580790294.9169972
0.00421,-0.13593,-0.97583,0.17114,0.52612,0.5175073346672784,0.1418370868931651,0.9991277863332547,1580790294.928324
0.00452,-0.13525,-0.97601,0.17059,0.52612,0.5183072922795045,0.14096041127981607,0.9999052730926181,1580790294.933314
0.00482,-0.13458,-0.97620,0.17017,0.52612,0.5174949908671713,0.140346905984448,0.9996951915781067,1580790294.9392698
0.00519,-0.13385,-0.97638,0.16962,0.52612,0.5174949908671713,0.140346905984448,0.9996951915781067,1580790294.945141
0.00549,-0.13330,-0.97650,0.16919,0.52612,0.5173852723382153,0.14067626352304607,0.9998174396362252,1580790294.950448
0.00586,-0.13257,-0.97668,0.16870,0.52612,0.516671392875438,0.14140001247644363,0.9995566437381526,1580790294.9597929
0.00616,-0.13202,-0.97687,0.16827,0.52612,0.5173630626522019,0.1405968379218414,0.9992434834635792,1580790294.964136
0.00653,-0.13135,-0.97699,0.16779,0.52612,0.5173630626522019,0.1405968379218414,0.9992434834635792,1580790294.965167
0.00684,-0.13074,-0.97717,0.16736,0.52618,0.5168745178379545,0.14157004783332072,0.9990226049026099,1580790294.9790442
0.00714,-0.13019,-0.97729,0.16699,0.52618,0.5170781923337422,0.14102883442825354,0.9989014481192555,1580790294.9825668
0.00745,-0.12964,-0.97742,0.16663,0.52618,0.5170781923337422,0.14102883442825354,0.9989014481192555,1580790294.984033
0.00775,-0.12915,-0.97754,0.16626,0.52618,0.5172824528080173,0.14134548134210978,0.9998583467037667,1580790294.9890308
0.00806,-0.12860,-0.97766,0.16589,0.52618,0.5172824528080173,0.14134548134210978,0.9998583467037667,1580790294.995297
0.00836,-0.12805,-0.97778,0.16559,0.52618,0.5172824528080173,0.14134548134210978,0.9998583467037667,1580790294.998732
0.00861,-0.12762,-0.97791,0.16534,0.52618,0.5174573803696052,0.140098999563803,0.9989880270691114,1580790295.002151
0.00885,-0.12720,-0.97803,0.16504,0.52618,0.5171764861458933,0.13986301784085464,0.9990842190401735,1580790295.007286
0.00909,-0.12671,-0.97809,0.16479,0.52618,0.5173340667887436,0.13970742868335484,0.9995838565530488,1580790295.012554
0.00934,-0.12634,-0.97821,0.16455,0.52618,0.5173340667887436,0.13970742868335484,0.9995838565530488,1580790295.0150511
0.00958,-0.12598,-0.97827,0.16437,0.52618,0.5173234220399182,0.13925837844335687,0.9997888503550668,1580790295.020381
0.00983,-0.12561,-0.97833,0.16418,0.52618,0.5173234220399182,0.13925837844335687,0.9997888503550668,1580790295.0235252
0.01001,-0.12537,-0.97839,0.16400,0.52618,0.5173144388099676,0.140128584131187,0.9993927952931642,1580790295.028811
0.01025,-0.12506,-0.97845,0.16382,0.52618,0.5173144388099676,0.140128584131187,0.9993927952931642,1580790295.03228
0.01044,-0.12488,-0.97852,0.16370,0.52618,0.5176158772160794,0.13863222898391026,0.9993535920471018,1580790295.0377789
0.01062,-0.12463,-0.97858,0.16351,0.52618,0.5176158772160794,0.13863222898391026,0.9993535920471018,1580790295.043744
0.01080,-0.12445,-0.97864,0.16339,0.52618,0.5176158772160794,0.13863222898391026,0.9993535920471018,1580790295.050519
0.01099,-0.12427,-0.97864,0.16321,0.52618,0.5172772105864969,0.1386218911455399,0.9990900289376893,1580790295.0574899
0.01111,-0.12415,-0.97870,0.16315,0.52618,0.518558284962676,0.13896471104977837,0.9994934771531271,1580790295.067758
0.01123,-0.12396,-0.97876,0.16296,0.52618,0.518000700976946,0.13828047468495264,0.9993947356544228,1580790295.0754611
0.01135,-0.12384,-0.97876,0.16284,0.52618,0.5181941380385248,0.13948153174978273,0.9986433065234326,1580790295.079925
0.01147,-0.12372,-0.97882,0.16278,0.52618,0.5181941380385248,0.13948153174978273,0.9986433065234326,1580790295.0849862
0.01160,-0.12354,-0.97882,0.16266,0.52618,0.5183473951858053,0.13860638861072017,0.9995923113715457,1580790295.0899358
0.01172,-0.12341,-0.97888,0.16254,0.52618,0.5183473951858053,0.13860638861072017,0.9995923113715457,1580790295.091091
0.01178,-0.12329,-0.97894,0.16248,0.52618,0.5177843910227307,0.14020792949048333,0.9995078833849328,1580790295.095123
0.01190,-0.12317,-0.97894,0.16235,0.52618,0.5177843910227307,0.14020792949048333,0.9995078833849328,1580790295.0997171
0.01196,-0.12305,-0.97894,0.16229,0.52618,0.5181214143934516,0.1407721787009545,0.999619871238164,1580790295.105702
0.01202,-0.12292,-0.97900,0.16217,0.52618,0.5178802724708879,0.1405630465962152,0.9993110196389041,1580790295.110434
0.01208,-0.12286,-0.97900,0.16211,0.52618,0.5178802724708879,0.1405630465962152,0.9993110196389041,1580790295.113154
0.01215,-0.12274,-0.97906,0.16199,0.52618,0.5178802724708879,0.1405630465962152,0.9993110196389041,1580790295.114017
0.01221,-0.12268,-0.97906,0.16193,0.52618,0.5188623368363252,0.1386339010134171,0.9992000141718163,1580790295.122716
0.01227,-0.12262,-0.97906,0.16187,0.52618,0.5188623368363252,0.1386339010134171,0.9992000141718163,1580790295.125188
0.01233,-0.12262,-0.97913,0.16174,0.52618,0.5188623368363252,0.1386339010134171,0.9992000141718163,1580790295.12606
0.01233,-0.12256,-0.97913,0.16168,0.52618,0.5185626852861883,0.1374048628227733,0.9999416050546165,1580790295.130698
0.01239,-0.12256,-0.97913,0.16162,0.52618,0.5186682477097122,0.13582798773852212,0.9999341966688181,1580790295.1419551
0.01239,-0.12250,-0.97913,0.16156,0.52618,0.5186682477097122,0.13582798773852212,0.9999341966688181,1580790295.144274
0.01245,-0.12250,-0.97919,0.16144,0.52618,0.5192183675882329,0.1350894481555216,0.9998581421226892,1580790295.148384
0.01245,-0.12250,-0.97919,0.16138,0.52618,0.5192183675882329,0.1350894481555216,0.9998581421226892,1580790295.1559
0.01239,-0.12256,-0.97919,0.16132,0.52618,0.5175811637184484,0.13849232042939064,0.9992226679712016,1580790295.1644511
0.01239,-0.12256,-0.97919,0.16125,0.52618,0.517360718648224,0.1414827675592456,0.9996099847954922,1580790295.174806
0.01233,-0.12262,-0.97919,0.16119,0.52618,0.5166217511640815,0.14211251655211077,0.9991288185055361,1580790295.1817229
0.01227,-0.12268,-0.97919,0.16119,0.52618,0.5170281589375222,0.14155011397065387,0.999890565081945,1580790295.189631
0.01215,-0.12274,-0.97919,0.16113,0.52618,0.5170281589375222,0.14155011397065387,0.999890565081945,1580790295.1912372
0.01208,-0.12286,-0.97919,0.16113,0.52618,0.5170281589375222,0.14155011397065387,0.999890565081945,1580790295.194398
0.01196,-0.12292,-0.97919,0.16113,0.52618,0.5160098662554888,0.14329745979242803,0.9997755853495214,1580790295.206681
0.01190,-0.12305,-0.97919,0.16113,0.52618,0.5160098662554888,0.14329745979242803,0.9997755853495214,1580790295.208995
0.01178,-0.12317,-0.97913,0.16113,0.52618,0.5160098662554888,0.14329745979242803,0.9997755853495214,1580790295.2120981
0.01166,-0.12329,-0.97913,0.16119,0.52618,0.5160692665375514,0.1446590213449639,0.9990957343304369,1580790295.216042
0.01160,-0.12347,-0.97913,0.16119,0.52618,0.514810152108108,0.14436851956789554,0.9991282295623942,1580790295.225204
0.01154,-0.12372,-0.97906,0.16119,0.52618,0.514810152108108,0.14436851956789554,0.9991282295623942,1580790295.226368
0.01141,-0.12390,-0.97906,0.16125,0.52618,0.5147795112440844,0.1436068257607075,0.9995103828012339,1580790295.229242
0.01135,-0.12415,-0.97900,0.16125,0.52618,0.5147795112440844,0.1436068257607075,0.9995103828012339,1580790295.2302358
0.01129,-0.12439,-0.97894,0.16125,0.52618,0.5147795112440844,0.1436068257607075,0.9995103828012339,1580790295.233678
0.01123,-0.12469,-0.97894,0.16132,0.52618,0.5147795112440844,0.1436068257607075,0.9995103828012339,1580790295.238654
0.01117,-0.12500,-0.97888,0.16132,0.52618,0.5144493177198026,0.14136520899241123,0.9988552478423707,1580790295.25372
0.01111,-0.12531,-0.97882,0.16132,0.52618,0.5146686898627616,0.14108208767827013,0.9996999925121711,1580790295.257888
0.01111,-0.12561,-0.97882,0.16132,0.52618,0.5146686898627616,0.14108208767827013,0.9996999925121711,1580790295.259895
0.01111,-0.12592,-0.97876,0.16132,0.52618,0.5143504202872855,0.14024633454072266,0.9997310403129809,1580790295.2684228
0.01105,-0.12628,-0.97870,0.16138,0.52618,0.5143504202872855,0.14024633454072266,0.9997310403129809,1580790295.270818
0.01111,-0.12653,-0.97870,0.16138,0.52618,0.5147681900186659,0.1411044472871653,0.9996483530527717,1580790295.273893
0.01111,-0.12677,-0.97864,0.16138,0.52618,0.5146085310182529,0.141378121918729,0.9995939974145888,1580790295.280898
0.01117,-0.12695,-0.97864,0.16138,0.52618,0.5144924920750658,0.1420120136914066,0.9984629251411838,1580790295.289473
0.01123,-0.12714,-0.97864,0.16132,0.52618,0.5144924920750658,0.1420120136914066,0.9984629251411838,1580790295.292601
0.01135,-0.12726,-0.97858,0.16132,0.52618,0.5144924920750658,0.1420120136914066,0.9984629251411838,1580790295.299108
0.01147,-0.12732,-0.97858,0.16132,0.52618,0.515167967452995,0.14165096751272654,0.9995979951641029,1580790295.3006861
0.01160,-0.12738,-0.97858,0.16125,0.52618,0.515167967452995,0.14165096751272654,0.9995979951641029,1580790295.30393
0.01172,-0.12744,-0.97858,0.16125,0.52618,0.515167967452995,0.14165096751272654,0.9995979951641029,1580790295.306586
0.01184,-0.12762,-0.97858,0.16119,0.52618,0.5151172135388443,0.14249744814401377,0.9991482779517302,1580790295.315283
0.01190,-0.12781,-0.97852,0.16119,0.52618,0.5151172135388443,0.14249744814401377,0.9991482779517302,1580790295.316382
0.01196,-0.12805,-0.97852,0.16113,0.52618,0.5152845645430059,0.14379796164216174,0.999567602100407,1580790295.324758
0.01196,-0.12836,-0.97845,0.16113,0.52618,0.5152845645430059,0.14379796164216174,0.999567602100407,1580790295.3274639
0.01196,-0.12866,-0.97845,0.16107,0.52618,0.514917259880842,0.14591905084852996,0.9996039809745276,1580790295.334678
0.01202,-0.12891,-0.97839,0.16107,0.52618,0.514917259880842,0.14591905084852996,0.9996039809745276,1580790295.336749
0.01202,-0.12915,-0.97839,0.16101,0.52618,0.514917259880842,0.14591905084852996,0.9996039809745276,1580790295.339679
0.01208,-0.12933,-0.97839,0.16101,0.52618,0.5155466400248363,0.14718143682621354,0.9990457292432744,1580790295.349565
0.01215,-0.12952,-0.97833,0.16101,0.52618,0.5155466400248363,0.14718143682621354,0.9990457292432744,1580790295.352339
0.01227,-0.12958,-0.97833,0.16101,0.52625,0.5155466400248363,0.14718143682621354,0.9990457292432744,1580790295.355387
0.01233,-0.12970,-0.97833,0.16095,0.52625,0.5157757471751404,0.14727242695694764,0.9982452018145506,1580790295.3678179
0.01245,-0.12976,-0.97833,0.16095,0.52625,0.5151418058791645,0.14626001594636362,0.9998253133223106,1580790295.370612
0.01257,-0.12982,-0.97827,0.16095,0.52625,0.5151418058791645,0.14626001594636362,0.9998253133223106,1580790295.3726861
0.01270,-0.12988,-0.97827,0.16095,0.52625,0.5151418058791645,0.14626001594636362,0.9998253133223106,1580790295.378811
0.01288,-0.12982,-0.97827,0.16095,0.52625,0.5151418058791645,0.14626001594636362,0.9998253133223106,1580790295.381142
0.01300,-0.12976,-0.97833,0.16101,0.52625,0.5163933825264394,0.14482029696355425,0.9992136061009741,1580790295.387769
0.01324,-0.12952,-0.97833,0.16101,0.52625,0.5163933825264394,0.14482029696355425,0.9992136061009741,1580790295.3898501
0.01349,-0.12927,-0.97833,0.16107,0.52625,0.5160814566479708,0.14485086038460293,0.9983846029683572,1580790295.392016
0.01373,-0.12903,-0.97839,0.16113,0.52625,0.5165516292593699,0.14481781318050457,0.9994078687498772,1580790295.40128
0.01398,-0.12878,-0.97839,0.16119,0.52625,0.5165516292593699,0.14481781318050457,0.9994078687498772,1580790295.405111
0.01416,-0.12848,-0.97839,0.16132,0.52625,0.517726767025945,0.14512780392684677,0.9990748808661506,1580790295.412729
0.01440,-0.12830,-0.97839,0.16144,0.52625,0.5165655484417659,0.14550245902614833,0.9988886856324745,1580790295.41631
0.01459,-0.12811,-0.97839,0.16150,0.52625,0.5180067690697066,0.1442172367847705,0.9998607151778993,1580790295.423628
0.01477,-0.12799,-0.97839,0.16162,0.52625,0.5180067690697066,0.1442172367847705,0.9998607151778993,1580790295.4250119
0.01489,-0.12793,-0.97839,0.16180,0.52625,0.5186403351205373,0.14420744125815754,0.9994335869414231,1580790295.43089
0.01501,-0.12793,-0.97833,0.16193,0.52625,0.5186403351205373,0.14420744125815754,0.9994335869414231,1580790295.433949
0.01514,-0.12805,-0.97833,0.16211,0.52625,0.5190883160355515,0.14327227652774754,0.9991502695095625,1580790295.441466
0.01520,-0.12817,-0.97827,0.16229,0.52625,0.5198557156183539,0.14242507578430208,0.999556747154077,1580790295.4459898
0.01526,-0.12842,-0.97821,0.16248,0.52625,0.5198557156183539,0.14242507578430208,0.999556747154077,1580790295.450801
0.01532,-0.12866,-0.97815,0.16266,0.52625,0.5210909662056827,0.14104405266378162,0.9996033697626567,1580790295.460992
0.01538,-0.12897,-0.97803,0.16290,0.52625,0.5210909662056827,0.14104405266378162,0.9996033697626567,1580790295.461971
0.01550,-0.12927,-0.97797,0.16309,0.52625,0.5210275857252835,0.14161163437219193,0.9994921752717882,1580790295.4659579
0.01556,-0.12970,-0.97791,0.16327,0.52625,0.5211825724400316,0.1415442682014919,0.997984943840959,1580790295.478165
0.01569,-0.13007,-0.97778,0.16345,0.52625,0.5211825724400316,0.1415442682014919,0.997984943840959,1580790295.480247
0.01581,-0.13049,-0.97772,0.16370,0.52625,0.5219820180073645,0.14115977416622982,0.9993181137870337,1580790295.489944
0.01593,-0.13086,-0.97760,0.16388,0.52625,0.5217948581299426,0.14138469771943318,0.9995914680257033,1580790295.494949
0.01605,-0.13129,-0.97754,0.16412,0.52625,0.5225260493600208,0.14200109249802362,0.9988750098942867,1580790295.4994922
0.01624,-0.13171,-0.97742,0.16437,0.52625,0.5225260493600208,0.14200109249802362,0.9988750098942867,1580790295.508704
0.01636,-0.13208,-0.97736,0.16455,0.52625,0.5235445951868871,0.14139717769983373,0.998431007063517,1580790295.510011
0.01654,-0.13232,-0.97729,0.16479,0.52625,0.524290306188607,0.1415139718639249,0.9990469514042737,1580790295.516086
0.01672,-0.13251,-0.97723,0.16498,0.52625,0.524290306188607,0.1415139718639249,0.9990469514042737,1580790295.5186172
0.01691,-0.13269,-0.97711,0.16522,0.52625,0.5239315980993693,0.1412688802376979,0.9987751328155203,1580790295.527733
0.01703,-0.13269,-0.97711,0.16547,0.52625,0.5237772647992001,0.14116863455067952,0.9991846621650899,1580790295.532107
0.01721,-0.13263,-0.97705,0.16571,0.52625,0.5237772647992001,0.14116863455067952,0.9991846621650899,1580790295.533619
0.01740,-0.13251,-0.97705,0.16595,0.52625,0.5243786980653885,0.1422737419092417,0.9991898593737722,1580790295.538764
0.01752,-0.13226,-0.97699,0.16626,0.52625,0.5243786980653885,0.1422737419092417,0.9991898593737722,1580790295.5431209
