quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03979,-0.06604,-0.99017,0.11682,0.01654,0.5999038084900563,0.3187561334781146,0.9990829457238453,1580791568.067956
0.03998,-0.06604,-0.99017,0.11652,0.01654,0.5999038084900563,0.3187561334781146,0.9990829457238453,1580791568.0713038
0.04010,-0.06604,-0.99023,0.11621,0.01654,0.6003390292818496,0.3191991756279241,0.9993720462782647,1580791568.075985
0.04022,-0.06610,-0.99023,0.11591,0.01654,0.5987045838660932,0.31962940673211193,0.9998153866897074,1580791568.085666
0.04034,-0.06622,-0.99023,0.11566,0.01654,0.5987045838660932,0.31962940673211193,0.9998153866897074,1580791568.088313
0.04047,-0.06635,-0.99030,0.11542,0.01654,0.5997807716239507,0.3192844508256456,0.9984063288302034,1580791568.0957031
0.04059,-0.06647,-0.99030,0.11517,0.01654,0.5991268175551296,0.3188536827043541,0.9999896958446716,1580791568.103296
0.04071,-0.06665,-0.99030,0.11493,0.01654,0.5991268175551296,0.3188536827043541,0.9999896958446716,1580791568.105035
0.04077,-0.06677,-0.99030,0.11475,0.01654,0.5992356191308379,0.3179242675983456,0.9991763795156556,1580791568.108767
0.04083,-0.06689,-0.99030,0.11456,0.01654,0.5992356191308379,0.3179242675983456,0.9991763795156556,1580791568.11042
0.04089,-0.06708,-0.99030,0.11438,0.01654,0.5995569878151736,0.3164562333986872,0.9995841524813249,1580791568.117049
0.04102,-0.06720,-0.99036,0.11426,0.01654,0.5995569878151736,0.3164562333986872,0.9995841524813249,1580791568.117912
0.04108,-0.06732,-0.99036,0.11407,0.01654,0.5983939368720549,0.31712322412197436,0.9994190117730766,1580791568.1241019
0.04114,-0.06744,-0.99036,0.11395,0.01654,0.5983939368720549,0.31712322412197436,0.9994190117730766,1580791568.1279402
0.04126,-0.06757,-0.99036,0.11377,0.01648,0.598212330094072,0.3188891833278935,0.9616833017406958,1580791568.135756
0.04138,-0.06763,-0.99036,0.11365,0.01654,0.5993273357154557,0.3166886544889338,0.9992723905445983,1580791568.140223
0.04144,-0.06763,-0.99036,0.11353,0.01654,0.5993273357154557,0.3166886544889338,0.9992723905445983,1580791568.142134
0.04163,-0.06763,-0.99036,0.11340,0.01648,0.5989825312636804,0.31742310200835056,0.9984424011695234,1580791568.146819
0.04169,-0.06769,-0.99036,0.11328,0.01654,0.5989825312636804,0.31742310200835056,0.9984424011695234,1580791568.149528
0.04181,-0.06769,-0.99036,0.11322,0.01648,0.5989825312636804,0.31742310200835056,0.9984424011695234,1580791568.15473
0.04187,-0.06769,-0.99036,0.11316,0.01648,0.5992957879476181,0.31824298452574584,0.9996894573205516,1580791568.160322
0.04187,-0.06775,-0.99036,0.11310,0.01648,0.5992957879476181,0.31824298452574584,0.9996894573205516,1580791568.163889
0.04187,-0.06781,-0.99036,0.11310,0.01648,0.5993421325474624,0.3182418473872034,0.9999280589635532,1580791568.1710331
0.04187,-0.06793,-0.99036,0.11304,0.01648,0.5999468650714908,0.3161148887484573,0.9998292443783741,1580791568.181798
0.04181,-0.06799,-0.99036,0.11304,0.01648,0.6003466432135494,0.31516215964247707,0.9998584010398248,1580791568.192558
0.04175,-0.06799,-0.99036,0.11310,0.01648,0.6003466432135494,0.31516215964247707,0.9998584010398248,1580791568.197564
0.04175,-0.06805,-0.99036,0.11316,0.01648,0.602642890536716,0.3146604846746567,0.999776426131742,1580791568.202913
0.04169,-0.06805,-0.99036,0.11328,0.01648,0.602642890536716,0.3146604846746567,0.999776426131742,1580791568.2044868
0.04169,-0.06799,-0.99036,0.11334,0.01648,0.602616626762547,0.31745995304490515,0.9978484168244552,1580791568.2369862
0.04169,-0.06799,-0.99036,0.11346,0.01648,0.6037190002254008,0.31835973020653396,0.9992957593647592,1580791568.248445
0.04163,-0.06799,-0.99030,0.11365,0.01648,0.6074393190966736,0.326463145158877,0.9451939498504585,1580791568.275931
0.04163,-0.06799,-0.99030,0.11377,0.01648,0.6074393190966736,0.326463145158877,0.9451939498504585,1580791568.280235
0.04156,-0.06805,-0.99030,0.11401,0.01648,0.6083067080652143,0.32844288280728906,0.9995702251710327,1580791568.292275
0.04156,-0.06812,-0.99023,0.11420,0.01648,0.6092792027234593,0.32898810548050395,0.9999155572314739,1580791568.294353
0.04150,-0.06818,-0.99023,0.11444,0.01648,0.6092792027234593,0.32898810548050395,0.9999155572314739,1580791568.2957308
0.04144,-0.06830,-0.99017,0.11469,0.01648,0.6093029295695432,0.3311749538399865,0.999231762461689,1580791568.3071208
0.04144,-0.06842,-0.99017,0.11487,0.01648,0.6094894404880233,0.3317466141002725,0.9988264486839774,1580791568.316148
0.04144,-0.06854,-0.99011,0.11517,0.01648,0.6098710213669267,0.32937089870517033,0.9993271404002404,1580791568.3267589
0.04144,-0.06873,-0.99005,0.11542,0.01648,0.6106502914586776,0.32855516671004636,0.99996234388063,1580791568.332078
0.04144,-0.06891,-0.98999,0.11572,0.01648,0.6094227009109389,0.32749592353465506,0.9995218664620676,1580791568.333419
0.04144,-0.06915,-0.98999,0.11603,0.01648,0.6094227009109389,0.32749592353465506,0.9995218664620676,1580791568.336579
0.04150,-0.06946,-0.98993,0.11633,0.01648,0.6094227009109389,0.32749592353465506,0.9995218664620676,1580791568.341654
0.04150,-0.06982,-0.98987,0.11664,0.01648,0.6093451779967721,0.328199975506155,0.9956106925317294,1580791568.3450391
0.04150,-0.07025,-0.98975,0.11700,0.01648,0.6093451779967721,0.328199975506155,0.9956106925317294,1580791568.34641
0.04156,-0.07062,-0.98969,0.11731,0.01648,0.6106799367335005,0.32564284302022795,0.999580704208411,1580791568.353133
0.04156,-0.07104,-0.98962,0.11761,0.01648,0.6099178424757546,0.32584943287068013,0.9995888975029729,1580791568.3605518
0.04163,-0.07147,-0.98956,0.11798,0.01648,0.6099178424757546,0.32584943287068013,0.9995888975029729,1580791568.362762
0.04163,-0.07190,-0.98950,0.11835,0.01648,0.6093711401725193,0.32530070947232426,0.9977035404244464,1580791568.367305
0.04169,-0.07227,-0.98944,0.11865,0.01648,0.6093711401725193,0.32530070947232426,0.9977035404244464,1580791568.3686998
0.04175,-0.07257,-0.98938,0.11896,0.01648,0.6082775581937309,0.32665469206311404,0.9991486968358244,1580791568.377664
0.04181,-0.07294,-0.98932,0.11932,0.01648,0.6082775581937309,0.32665469206311404,0.9991486968358244,1580791568.385524
0.04187,-0.07324,-0.98926,0.11963,0.01648,0.60965529664329,0.32554085670804933,0.9995922293024033,1580791568.3913221
0.04193,-0.07343,-0.98920,0.11987,0.01648,0.60965529664329,0.32554085670804933,0.9995922293024033,1580791568.3956978
0.04199,-0.07355,-0.98914,0.12018,0.01648,0.6092933027367525,0.3264810809991021,0.9997166682808892,1580791568.404364
0.04205,-0.07367,-0.98907,0.12042,0.01648,0.6085715632178152,0.32453051349596895,0.998873809381809,1580791568.4111512
0.04218,-0.07367,-0.98907,0.12067,0.01648,0.6094321814209189,0.3260113193678934,0.9994909018553483,1580791568.419721
0.04224,-0.07367,-0.98901,0.12085,0.01648,0.6094321814209189,0.3260113193678934,0.9994909018553483,1580791568.422446
0.04236,-0.07361,-0.98901,0.12109,0.01648,0.6084942282127483,0.3269282130143967,0.9990454140535793,1580791568.4275122
0.04248,-0.07349,-0.98901,0.12122,0.01648,0.6084942282127483,0.3269282130143967,0.9990454140535793,1580791568.4315882
0.04260,-0.07343,-0.98895,0.12140,0.01648,0.6068055405091684,0.3271690323061388,0.9994799888011159,1580791568.437749
0.04272,-0.07330,-0.98895,0.12152,0.01648,0.607036463932517,0.32719866681375975,0.9984924442159995,1580791568.4444811
0.04291,-0.07318,-0.98895,0.12164,0.01648,0.607036463932517,0.32719866681375975,0.9984924442159995,1580791568.45045
0.04309,-0.07306,-0.98895,0.12177,0.01648,0.6067850537602686,0.3247542831019741,0.9993890099305834,1580791568.459693
0.04327,-0.07294,-0.98889,0.12183,0.01648,0.6067850537602686,0.3247542831019741,0.9993890099305834,1580791568.461856
0.04352,-0.07281,-0.98889,0.12189,0.01648,0.6067850537602686,0.3247542831019741,0.9993890099305834,1580791568.463639
0.04370,-0.07275,-0.98889,0.12195,0.01648,0.6060400442485785,0.32382577977474036,0.8660458175459762,1580791568.470737
0.04395,-0.07263,-0.98889,0.12201,0.01648,0.6059688382023515,0.32108019937353893,0.9996698213905809,1580791568.479883
0.04419,-0.07263,-0.98889,0.12195,0.01648,0.6062491397985903,0.32091234686100445,0.9995546487114229,1580791568.486995
0.04443,-0.07257,-0.98889,0.12195,0.01648,0.6062491397985903,0.32091234686100445,0.9995546487114229,1580791568.4930072
0.04468,-0.07251,-0.98889,0.12189,0.01648,0.6050070724201062,0.31882190201534066,0.9996428209067311,1580791568.503353
0.04492,-0.07251,-0.98889,0.12183,0.01648,0.6050070724201062,0.31882190201534066,0.9996428209067311,1580791568.50797
0.04517,-0.07251,-0.98889,0.12177,0.01648,0.6043826535656331,0.3181421970317626,0.9996045075428432,1580791568.510684
0.04535,-0.07251,-0.98889,0.12164,0.01648,0.6043826535656331,0.3181421970317626,0.9996045075428432,1580791568.513697
0.04559,-0.07257,-0.98889,0.12152,0.01648,0.6043826535656331,0.3181421970317626,0.9996045075428432,1580791568.514696
0.04578,-0.07257,-0.98889,0.12140,0.01648,0.604075385404502,0.3178628538820931,0.9995025544648068,1580791568.527766
0.04596,-0.07257,-0.98889,0.12122,0.01648,0.6039322697834755,0.31925610521058745,0.998152279267822,1580791568.530766
0.04608,-0.07257,-0.98889,0.12109,0.01648,0.6038829712461354,0.3208370339891651,0.9991401592653194,1580791568.533483
0.04626,-0.07251,-0.98895,0.12091,0.01648,0.6038829712461354,0.3208370339891651,0.9991401592653194,1580791568.5360188
0.04639,-0.07239,-0.98895,0.12073,0.01648,0.6038829712461354,0.3208370339891651,0.9991401592653194,1580791568.539505
0.04651,-0.07227,-0.98901,0.12048,0.01648,0.6026178927360061,0.3178646386874173,0.9993591578880747,1580791568.546981
0.04657,-0.07208,-0.98901,0.12030,0.01648,0.6034828376518978,0.31986769557921735,0.9992720832076117,1580791568.549501
0.04669,-0.07184,-0.98907,0.12012,0.01648,0.6034828376518978,0.31986769557921735,0.9992720832076117,1580791568.553211
0.04681,-0.07147,-0.98907,0.11987,0.01648,0.6033808345056748,0.3195613878593583,0.9996005003534495,1580791568.55695
0.04694,-0.07117,-0.98914,0.11963,0.01648,0.6033808345056748,0.3195613878593583,0.9996005003534495,1580791568.559569
0.04706,-0.07080,-0.98920,0.11945,0.01648,0.6033808345056748,0.3195613878593583,0.9996005003534495,1580791568.5651891
0.04724,-0.07031,-0.98926,0.11920,0.01648,0.6035708305089285,0.32038388582845756,0.9972126274977131,1580791568.57074
0.04749,-0.06976,-0.98932,0.11896,0.01648,0.6035708305089285,0.32038388582845756,0.9972126274977131,1580791568.5714922
0.04767,-0.06927,-0.98938,0.11877,0.01648,0.6054981550250009,0.32023886455573103,0.9990013724744748,1580791568.5791879
0.04791,-0.06879,-0.98938,0.11853,0.01648,0.6054981550250009,0.32023886455573103,0.9990013724744748,1580791568.581034
0.04816,-0.06818,-0.98944,0.11829,0.01648,0.6039294866709005,0.3215529974858117,0.998516121059896,1580791568.592601
0.04840,-0.06769,-0.98950,0.11804,0.01648,0.6051052424085912,0.32295947113099444,0.9999669469523689,1580791568.602753
0.04865,-0.06720,-0.98956,0.11780,0.01648,0.6051052424085912,0.32295947113099444,0.9999669469523689,1580791568.606977
0.04883,-0.06677,-0.98962,0.11755,0.01648,0.6036303067317568,0.322932954339202,0.9909074141675842,1580791568.6131358
0.04907,-0.06635,-0.98969,0.11731,0.01648,0.6036303067317568,0.322932954339202,0.9909074141675842,1580791568.614923
0.04926,-0.06598,-0.98969,0.11700,0.01648,0.6034535258797196,0.323491164778156,0.9985393039082179,1580791568.623596
0.04938,-0.06573,-0.98975,0.11676,0.01648,0.6045050097029903,0.32389540413002027,0.9982105026350924,1580791568.630336
0.04950,-0.06549,-0.98981,0.11652,0.01648,0.6045050097029903,0.32389540413002027,0.9982105026350924,1580791568.631556
0.04956,-0.06531,-0.98981,0.11627,0.01648,0.6045390315233048,0.3247093373135248,0.9205715971665851,1580791568.6355681
0.04956,-0.06519,-0.98987,0.11603,0.01648,0.6045390315233048,0.3247093373135248,0.9205715971665851,1580791568.636479
0.04956,-0.06512,-0.98987,0.11584,0.01648,0.6053177584249022,0.3250890067060035,0.9989149463558418,1580791568.64535
0.04956,-0.06512,-0.98993,0.11560,0.01648,0.6053177584249022,0.3250890067060035,0.9989149463558418,1580791568.646606
0.04950,-0.06519,-0.98993,0.11542,0.01648,0.6057947591190175,0.322952003104776,0.9999366026434081,1580791568.6515882
0.04950,-0.06531,-0.98993,0.11523,0.01648,0.6057947591190175,0.322952003104776,0.9999366026434081,1580791568.655972
0.04944,-0.06543,-0.98999,0.11505,0.01648,0.6057947591190175,0.322952003104776,0.9999366026434081,1580791568.657163
0.04938,-0.06561,-0.98999,0.11487,0.01648,0.6040462445923581,0.3229974860448134,0.9995832830576014,1580791568.661644
0.04926,-0.06580,-0.98999,0.11475,0.01648,0.6040462445923581,0.3229974860448134,0.9995832830576014,1580791568.663572
0.04919,-0.06592,-0.98999,0.11456,0.01648,0.6040462445923581,0.3229974860448134,0.9995832830576014,1580791568.666482
0.04907,-0.06610,-0.98999,0.11444,0.01648,0.6040462445923581,0.3229974860448134,0.9995832830576014,1580791568.667907
0.04901,-0.06628,-0.98999,0.11432,0.01648,0.6035200503034871,0.3239468186777369,0.9993040577020965,1580791568.672606
0.04889,-0.06647,-0.99005,0.11420,0.01648,0.6035200503034871,0.3239468186777369,0.9993040577020965,1580791568.676901
0.04883,-0.06665,-0.99005,0.11407,0.01648,0.6043494554004395,0.3225541025804397,0.9985491737641528,1580791568.6797812
0.04871,-0.06683,-0.99005,0.11401,0.01648,0.6043494554004395,0.3225541025804397,0.9985491737641528,1580791568.682869
0.04858,-0.06702,-0.99005,0.11389,0.01648,0.6048658940523318,0.32300853904426463,0.9988052905749312,1580791568.685809
0.04846,-0.06714,-0.99005,0.11383,0.01648,0.6048658940523318,0.32300853904426463,0.9988052905749312,1580791568.6875038
0.04828,-0.06732,-0.99005,0.11377,0.01648,0.6048658940523318,0.32300853904426463,0.9988052905749312,1580791568.695372
0.04816,-0.06750,-0.99005,0.11365,0.01648,0.6034945279660656,0.3226529603897944,0.9996470577431961,1580791568.700002
0.04803,-0.06763,-0.99005,0.11359,0.01648,0.6047288376426552,0.322564795466454,0.9986950337421534,1580791568.702992
0.04791,-0.06781,-0.99005,0.11353,0.01648,0.6047288376426552,0.322564795466454,0.9986950337421534,1580791568.7048478
0.04773,-0.06799,-0.99005,0.11346,0.01648,0.6038121944247568,0.3232665053812106,0.9988722212666215,1580791568.716334
0.04761,-0.06818,-0.99005,0.11340,0.01648,0.6038121944247568,0.3232665053812106,0.9988722212666215,1580791568.717633
0.04749,-0.06830,-0.99005,0.11334,0.01648,0.6040636979968068,0.3234221136977844,0.999736862497508,1580791568.730123
0.04730,-0.06848,-0.99005,0.11328,0.01648,0.6040636979968068,0.3234221136977844,0.999736862497508,1580791568.731161
0.04718,-0.06866,-0.99005,0.11322,0.01648,0.6046781865924235,0.32405249400564917,0.9993555068492628,1580791568.737966
0.04706,-0.06885,-0.99005,0.11316,0.01648,0.6046781865924235,0.32405249400564917,0.9993555068492628,1580791568.744739
0.04700,-0.06903,-0.99005,0.11310,0.01648,0.603746102516831,0.3227627925581158,0.9998313693908055,1580791568.749259
0.04681,-0.06927,-0.99005,0.11304,0.01648,0.6042209986669631,0.321903955795099,0.9990492521366114,1580791568.753669
0.04675,-0.06946,-0.99005,0.11298,0.01648,0.6042209986669631,0.321903955795099,0.9990492521366114,1580791568.762333
0.04663,-0.06964,-0.99005,0.11285,0.01648,0.6037515262663555,0.3211058899690393,0.9996542995849605,1580791568.764884
0.04657,-0.06982,-0.99005,0.11279,0.01648,0.6037515262663555,0.3211058899690393,0.9996542995849605,1580791568.7658172
0.04645,-0.07007,-0.99005,0.11273,0.01648,0.6031145573393164,0.3230419570006866,0.9998653778008898,1580791568.772479
0.04639,-0.07031,-0.99005,0.11261,0.01648,0.6031145573393164,0.3230419570006866,0.9998653778008898,1580791568.777055
0.04633,-0.07056,-0.99005,0.11255,0.01648,0.6034760242285142,0.3236623712611437,0.9997732599791308,1580791568.779784
0.04620,-0.07080,-0.99005,0.11249,0.01648,0.6034760242285142,0.3236623712611437,0.9997732599791308,1580791568.781544
0.04614,-0.07111,-0.99005,0.11243,0.01648,0.6040385187830222,0.32499412203528766,0.9950108707604757,1580791568.787641
0.04608,-0.07141,-0.99005,0.11237,0.01648,0.6040385187830222,0.32499412203528766,0.9950108707604757,1580791568.79103
0.04602,-0.07178,-0.98999,0.11224,0.01648,0.6033000041486771,0.32524895718506386,0.9999866350081763,1580791568.8003871
0.04596,-0.07208,-0.98999,0.11218,0.01648,0.6033000041486771,0.32524895718506386,0.9999866350081763,1580791568.802133
0.04590,-0.07239,-0.98999,0.11212,0.01648,0.6018001806516657,0.32588515676602203,0.7910074082797931,1580791568.809296
0.04590,-0.07269,-0.98999,0.11206,0.01648,0.6031085494503434,0.3228848973179962,0.9899199696051808,1580791568.815883
0.04590,-0.07306,-0.98999,0.11200,0.01648,0.6039918833172305,0.32068701150914225,0.999449515162239,1580791568.821101
0.04590,-0.07330,-0.98993,0.11194,0.01648,0.6039918833172305,0.32068701150914225,0.999449515162239,1580791568.829972
0.04590,-0.07361,-0.98993,0.11188,0.01648,0.6032743909768387,0.3184559428354653,0.9999343625269591,1580791568.833295
0.04596,-0.07385,-0.98993,0.11182,0.01648,0.6032743909768387,0.3184559428354653,0.9999343625269591,1580791568.83568
0.04596,-0.07416,-0.98993,0.11169,0.01648,0.6033278995169635,0.3176342512159852,0.9998003524185344,1580791568.842037
0.04602,-0.07434,-0.98987,0.11163,0.01648,0.6033278995169635,0.3176342512159852,0.9998003524185344,1580791568.8455548
0.04608,-0.07465,-0.98987,0.11157,0.01648,0.6038102708093989,0.31757169130255714,0.9998553910022782,1580791568.852949
0.04614,-0.07489,-0.98987,0.11145,0.01648,0.6027167775168308,0.3181132094169662,0.9985615823685219,1580791568.856287
0.04626,-0.07513,-0.98987,0.11139,0.01648,0.6027167775168308,0.3181132094169662,0.9985615823685219,1580791568.857643
0.04633,-0.07532,-0.98987,0.11133,0.01648,0.6029243934422118,0.3189122441100928,0.9996319397921065,1580791568.869625
0.04639,-0.07556,-0.98981,0.11127,0.01648,0.6017838299873431,0.3186235381733852,0.9984362551787191,1580791568.871264
0.04651,-0.07587,-0.98981,0.11115,0.01648,0.6017838299873431,0.3186235381733852,0.9984362551787191,1580791568.87702
0.04657,-0.07605,-0.98981,0.11108,0.01648,0.6008281343258204,0.31848764277756847,0.998311024851112,1580791568.879067
0.04663,-0.07629,-0.98981,0.11102,0.01648,0.6022643824356102,0.3181490330512974,0.9995522190204146,1580791568.8863082
0.04675,-0.07648,-0.98981,0.11090,0.01648,0.6022643824356102,0.3181490330512974,0.9995522190204146,1580791568.890773
0.04681,-0.07660,-0.98975,0.11084,0.01648,0.6022643824356102,0.3181490330512974,0.9995522190204146,1580791568.892679
0.04694,-0.07666,-0.98975,0.11072,0.01648,0.6012218373613225,0.31710001598104354,0.9991149985874718,1580791568.8941061
0.04706,-0.07666,-0.98981,0.11066,0.01648,0.6012218373613225,0.31710001598104354,0.9991149985874718,1580791568.897058
0.04724,-0.07660,-0.98981,0.11053,0.01648,0.601790120433272,0.3165216301701743,0.997620379578714,1580791568.903775
0.04742,-0.07642,-0.98981,0.11047,0.01648,0.601790120433272,0.3165216301701743,0.997620379578714,1580791568.904809
0.04761,-0.07617,-0.98981,0.11035,0.01648,0.601790120433272,0.3165216301701743,0.997620379578714,1580791568.9093828
0.04779,-0.07593,-0.98987,0.11023,0.01648,0.601790120433272,0.3165216301701743,0.997620379578714,1580791568.912048
0.04803,-0.07556,-0.98987,0.11011,0.01648,0.601790120433272,0.3165216301701743,0.997620379578714,1580791568.913408
0.04822,-0.07526,-0.98993,0.10992,0.01648,0.6028123171324286,0.316063962568358,0.999821987832052,1580791568.920267
0.04834,-0.07495,-0.98993,0.10980,0.01648,0.6015896338950026,0.3176261124783355,0.9998811490035142,1580791568.921747
0.04846,-0.07471,-0.98999,0.10968,0.01648,0.6015896338950026,0.3176261124783355,0.9998811490035142,1580791568.928235
0.04852,-0.07446,-0.98999,0.10950,0.01648,0.6003624380137605,0.32010611482469575,0.9990511086927037,1580791568.9301429
0.04858,-0.07428,-0.99005,0.10938,0.01648,0.6003624380137605,0.32010611482469575,0.9990511086927037,1580791568.935082
0.04865,-0.07416,-0.99005,0.10925,0.01648,0.6005254548369446,0.322081253190163,0.9525050304908989,1580791568.938582
0.04865,-0.07397,-0.99005,0.10913,0.01648,0.6005254548369446,0.322081253190163,0.9525050304908989,1580791568.940237
0.04865,-0.07385,-0.99011,0.10895,0.01648,0.599800726793112,0.3240999858096669,0.9966884962850023,1580791568.945384
0.04858,-0.07373,-0.99011,0.10883,0.01648,0.599800726793112,0.3240999858096669,0.9966884962850023,1580791568.946329
0.04858,-0.07355,-0.99017,0.10870,0.01648,0.599800726793112,0.3240999858096669,0.9966884962850023,1580791568.9507961
0.04852,-0.07343,-0.99017,0.10852,0.01648,0.6015580304955191,0.32602594609335533,0.9977682568902094,1580791568.955091
0.04846,-0.07324,-0.99023,0.10834,0.01648,0.6015580304955191,0.32602594609335533,0.9977682568902094,1580791568.956178
0.04840,-0.07312,-0.99023,0.10815,0.01648,0.6015580304955191,0.32602594609335533,0.9977682568902094,1580791568.960004
0.04828,-0.07294,-0.99030,0.10797,0.01648,0.6015642291767609,0.3283522871478898,0.9981750161210088,1580791568.963698
0.04822,-0.07281,-0.99036,0.10779,0.01648,0.6015642291767609,0.3283522871478898,0.9981750161210088,1580791568.9691122
0.04803,-0.07263,-0.99036,0.10760,0.01648,0.5993846448837332,0.32904251497447135,0.9998787100701563,1580791568.970787
0.04791,-0.07251,-0.99042,0.10742,0.01648,0.5993846448837332,0.32904251497447135,0.9998787100701563,1580791568.972821
0.04773,-0.07245,-0.99042,0.10724,0.01648,0.5993846448837332,0.32904251497447135,0.9998787100701563,1580791568.977045
0.04755,-0.07245,-0.99048,0.10706,0.01648,0.6012707946565025,0.3275580256155476,0.9983280561657919,1580791568.979636
0.04730,-0.07251,-0.99048,0.10693,0.01648,0.6012707946565025,0.3275580256155476,0.9983280561657919,1580791568.980704
0.04700,-0.07257,-0.99054,0.10675,0.01648,0.6004681428409597,0.3264034277626393,0.9995857261323265,1580791568.986648
0.04669,-0.07263,-0.99054,0.10663,0.01648,0.6004681428409597,0.3264034277626393,0.9995857261323265,1580791568.9895942
0.04639,-0.07275,-0.99054,0.10645,0.01648,0.6004681428409597,0.3264034277626393,0.9995857261323265,1580791568.993215
0.04602,-0.07288,-0.99060,0.10632,0.01648,0.6004681428409597,0.3264034277626393,0.9995857261323265,1580791568.9949021
0.04572,-0.07294,-0.99060,0.10620,0.01648,0.6022624111907957,0.3240705455941819,0.9974059519770029,1580791568.997716
0.04541,-0.07300,-0.99060,0.10608,0.01648,0.6022624111907957,0.3240705455941819,0.9974059519770029,1580791568.998771
0.04510,-0.07306,-0.99066,0.10602,0.01648,0.6022624111907957,0.3240705455941819,0.9974059519770029,1580791569.00395
0.04474,-0.07306,-0.99066,0.10590,0.01648,0.6002865902043026,0.3244237403262199,0.9990783818054615,1580791569.0122602
0.04449,-0.07294,-0.99072,0.10583,0.01648,0.6002865902043026,0.3244237403262199,0.9990783818054615,1580791569.015309
0.04419,-0.07288,-0.99072,0.10577,0.01648,0.5999743429313007,0.3240877548775958,0.9998330124066216,1580791569.017705
0.04401,-0.07269,-0.99078,0.10571,0.01648,0.6002099743276834,0.324296058691773,0.9939900887160611,1580791569.024724
0.04370,-0.07257,-0.99078,0.10565,0.01648,0.6002099743276834,0.324296058691773,0.9939900887160611,1580791569.027252
0.04346,-0.07239,-0.99084,0.10559,0.01648,0.6002099743276834,0.324296058691773,0.9939900887160611,1580791569.028898
0.04321,-0.07227,-0.99084,0.10553,0.01648,0.6002534477974691,0.32366073389972483,0.9993192493494498,1580791569.033542
0.04303,-0.07214,-0.99084,0.10553,0.01648,0.6012995125813404,0.32341644932374924,0.9973106794276942,1580791569.0376692
0.04272,-0.07202,-0.99091,0.10547,0.01648,0.6012995125813404,0.32341644932374924,0.9973106794276942,1580791569.0392551
0.04254,-0.07196,-0.99091,0.10547,0.01648,0.6002879269530201,0.325924764851485,0.9966279934990725,1580791569.046423
0.04230,-0.07196,-0.99091,0.10547,0.01648,0.6002879269530201,0.325924764851485,0.9966279934990725,1580791569.049024
0.04205,-0.07196,-0.99091,0.10547,0.01648,0.6002879269530201,0.325924764851485,0.9966279934990725,1580791569.050304
0.04181,-0.07202,-0.99091,0.10553,0.01648,0.6006524214617606,0.3262372359718344,0.9526579152884946,1580791569.057039
0.04163,-0.07214,-0.99091,0.10559,0.01648,0.6006524214617606,0.3262372359718344,0.9526579152884946,1580791569.061617
0.04144,-0.07220,-0.99091,0.10571,0.01648,0.6019084654823872,0.327910061110408,0.998407208030665,1580791569.0666099
0.04126,-0.07233,-0.99091,0.10577,0.01648,0.6026398071486098,0.32809468707149614,0.9964882351180306,1580791569.070952
0.04114,-0.07251,-0.99091,0.10590,0.01648,0.6026398071486098,0.32809468707149614,0.9964882351180306,1580791569.075701
0.04102,-0.07257,-0.99084,0.10602,0.01648,0.6042812688575998,0.3283527892942447,0.9974389758180824,1580791569.081447
0.04095,-0.07269,-0.99084,0.10614,0.01648,0.6042812688575998,0.3283527892942447,0.9974389758180824,1580791569.083305
0.04089,-0.07275,-0.99084,0.10626,0.01648,0.6042812688575998,0.3283527892942447,0.9974389758180824,1580791569.088752
0.04095,-0.07269,-0.99078,0.10645,0.01648,0.6036630498199909,0.32672489607398747,0.9988461937818774,1580791569.0957398
0.04102,-0.07263,-0.99078,0.10657,0.01648,0.6037395820788569,0.32663547606212573,0.9998599891662319,1580791569.099411
0.04108,-0.07251,-0.99078,0.10669,0.01648,0.6037395820788569,0.32663547606212573,0.9998599891662319,1580791569.100853
0.04126,-0.07233,-0.99078,0.10687,0.01648,0.60375422039272,0.32764394074681824,0.9996694880331932,1580791569.1059132
0.04144,-0.07214,-0.99078,0.10699,0.01648,0.6039401643467963,0.3276335584744051,0.9628746591838805,1580791569.1166668
0.04169,-0.07184,-0.99078,0.10712,0.01648,0.6039401643467963,0.3276335584744051,0.9628746591838805,1580791569.119286
0.04187,-0.07153,-0.99078,0.10724,0.01648,0.6054839777787691,0.3262951487226089,0.9993890006738072,1580791569.125945
0.04211,-0.07123,-0.99078,0.10736,0.01648,0.6054839777787691,0.3262951487226089,0.9993890006738072,1580791569.128793
0.04236,-0.07092,-0.99078,0.10748,0.01648,0.6052566036957175,0.32726162371376755,0.999461543654945,1580791569.132821
0.04254,-0.07062,-0.99078,0.10754,0.01648,0.6052566036957175,0.32726162371376755,0.999461543654945,1580791569.135465
0.04279,-0.07031,-0.99078,0.10767,0.01648,0.6037688305377834,0.3273230330337281,0.9969858125215864,1580791569.1482759
0.04291,-0.07001,-0.99078,0.10773,0.01648,0.6037688305377834,0.3273230330337281,0.9969858125215864,1580791569.149981
0.04303,-0.06970,-0.99078,0.10779,0.01648,0.6053867865694661,0.3271706614930342,0.9962580442292029,1580791569.153443
0.04315,-0.06946,-0.99078,0.10791,0.01648,0.6053867865694661,0.3271706614930342,0.9962580442292029,1580791569.1576169
0.04321,-0.06921,-0.99078,0.10797,0.01648,0.6053867865694661,0.3271706614930342,0.9962580442292029,1580791569.1603909
0.04321,-0.06897,-0.99078,0.10797,0.01648,0.6057559320694936,0.32776133492948534,0.999641256497158,1580791569.165629
