quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01007,-0.06531,-0.98822,0.13782,0.49323,0.5199471977861684,0.17027352532606177,0.9998713815987109,1580790133.901797
-0.01050,-0.06567,-0.98822,0.13794,0.49323,0.5208151955929597,0.17005381563223287,0.9997895396562894,1580790133.908076
-0.01080,-0.06598,-0.98816,0.13800,0.49323,0.5208151955929597,0.17005381563223287,0.9997895396562894,1580790133.913012
-0.01111,-0.06622,-0.98816,0.13812,0.49323,0.5208151955929597,0.17005381563223287,0.9997895396562894,1580790133.9150589
-0.01141,-0.06647,-0.98810,0.13824,0.49323,0.5208151955929597,0.17005381563223287,0.9997895396562894,1580790133.916394
-0.01166,-0.06671,-0.98804,0.13837,0.49323,0.5199945062925144,0.16926630802529108,0.9999243287757006,1580790133.9241972
-0.01184,-0.06683,-0.98804,0.13855,0.49323,0.5199945062925144,0.16926630802529108,0.9999243287757006,1580790133.930105
-0.01202,-0.06702,-0.98798,0.13867,0.49323,0.5199945062925144,0.16926630802529108,0.9999243287757006,1580790133.932384
-0.01215,-0.06714,-0.98798,0.13892,0.49323,0.5211632245277764,0.1692589651784674,0.9999490787662656,1580790133.9407501
-0.01221,-0.06720,-0.98792,0.13910,0.49323,0.5211632245277764,0.1692589651784674,0.9999490787662656,1580790133.9441159
-0.01227,-0.06726,-0.98792,0.13934,0.49323,0.5211632245277764,0.1692589651784674,0.9999490787662656,1580790133.9467678
-0.01233,-0.06726,-0.98785,0.13953,0.49323,0.5211632245277764,0.1692589651784674,0.9999490787662656,1580790133.947988
-0.01233,-0.06720,-0.98779,0.13983,0.49323,0.5219985776590595,0.16857770989448562,0.9997879000143295,1580790133.956637
-0.01233,-0.06720,-0.98779,0.14014,0.49323,0.5214659689120309,0.16737209681848764,0.9997618707009874,1580790133.959306
-0.01239,-0.06714,-0.98773,0.14038,0.49323,0.5214659689120309,0.16737209681848764,0.9997618707009874,1580790133.960311
-0.01239,-0.06714,-0.98767,0.14069,0.49323,0.5229351032989344,0.16623585536398322,0.9999482897165303,1580790133.966513
-0.01245,-0.06720,-0.98767,0.14099,0.49323,0.5229351032989344,0.16623585536398322,0.9999482897165303,1580790133.968404
-0.01251,-0.06726,-0.98761,0.14136,0.49323,0.5229351032989344,0.16623585536398322,0.9999482897165303,1580790133.970361
-0.01257,-0.06738,-0.98755,0.14160,0.49323,0.5229351032989344,0.16623585536398322,0.9999482897165303,1580790133.971989
-0.01270,-0.06757,-0.98749,0.14197,0.49323,0.523644077669552,0.16768999520544936,0.9999322225293888,1580790133.985543
-0.01276,-0.06775,-0.98743,0.14233,0.49323,0.523644077669552,0.16768999520544936,0.9999322225293888,1580790133.987714
-0.01288,-0.06799,-0.98737,0.14264,0.49323,0.523644077669552,0.16768999520544936,0.9999322225293888,1580790133.989246
-0.01306,-0.06824,-0.98730,0.14294,0.49323,0.523644077669552,0.16768999520544936,0.9999322225293888,1580790133.9904819
-0.01318,-0.06854,-0.98724,0.14325,0.49323,0.5246472972640962,0.16953387000016518,0.9998846779253889,1580790133.995923
-0.01331,-0.06873,-0.98718,0.14349,0.49323,0.5243218724574896,0.17025594049439308,0.9999055966840467,1580790134.003259
-0.01337,-0.06897,-0.98712,0.14374,0.49323,0.5250250883529837,0.17164389490413867,0.9996478109558324,1580790134.009158
-0.01349,-0.06915,-0.98706,0.14404,0.49323,0.5250250883529837,0.17164389490413867,0.9996478109558324,1580790134.0103402
-0.01361,-0.06934,-0.98700,0.14429,0.49323,0.5250250883529837,0.17164389490413867,0.9996478109558324,1580790134.013999
-0.01367,-0.06940,-0.98700,0.14447,0.49323,0.5246533778974515,0.17323676297159618,0.9998512338306716,1580790134.01942
-0.01373,-0.06940,-0.98694,0.14471,0.49323,0.5246533778974515,0.17323676297159618,0.9998512338306716,1580790134.024079
-0.01385,-0.06934,-0.98694,0.14490,0.49323,0.5250077032063019,0.17242827427851393,0.9998495825086103,1580790134.028264
-0.01392,-0.06915,-0.98688,0.14514,0.49323,0.5250077032063019,0.17242827427851393,0.9998495825086103,1580790134.029291
-0.01398,-0.06891,-0.98688,0.14526,0.49323,0.5252596869581806,0.17318159629140906,0.999337298080565,1580790134.039238
-0.01404,-0.06854,-0.98688,0.14551,0.49323,0.5252596869581806,0.17318159629140906,0.999337298080565,1580790134.040479
-0.01410,-0.06812,-0.98688,0.14563,0.49323,0.5256225545336924,0.17314716077265213,0.9998539332863648,1580790134.044534
-0.01410,-0.06812,-0.98688,0.14563,0.49323,0.5256225545336924,0.17314716077265213,0.9998539332863648,1580790134.0451589
-0.01410,-0.06812,-0.98688,0.14563,0.49323,0.5254308694157765,0.1713237619460639,0.9998901175646805,1580790134.051361
-0.01416,-0.06757,-0.98688,0.14581,0.49323,0.5254308694157765,0.1713237619460639,0.9998901175646805,1580790134.0542772
-0.01422,-0.06689,-0.98694,0.14600,0.49323,0.5261282628683386,0.1694428783110823,0.9998552912401334,1580790134.0588899
-0.01428,-0.06628,-0.98694,0.14618,0.49323,0.5261282628683386,0.1694428783110823,0.9998552912401334,1580790134.0598521
-0.01428,-0.06628,-0.98694,0.14618,0.49323,0.5261282628683386,0.1694428783110823,0.9998552912401334,1580790134.060131
-0.01428,-0.06628,-0.98694,0.14618,0.49323,0.5261282628683386,0.1694428783110823,0.9998552912401334,1580790134.060467
-0.01434,-0.06561,-0.98694,0.14636,0.49323,0.5258032769552925,0.1679400401473169,0.9999539593807606,1580790134.064126
-0.01434,-0.06561,-0.98694,0.14636,0.49323,0.5258032769552925,0.1679400401473169,0.9999539593807606,1580790134.0644429
-0.01434,-0.06561,-0.98694,0.14636,0.49323,0.5258032769552925,0.1679400401473169,0.9999539593807606,1580790134.064738
-0.01434,-0.06561,-0.98694,0.14636,0.49323,0.5258032769552925,0.1679400401473169,0.9999539593807606,1580790134.0682838
-0.01447,-0.06494,-0.98694,0.14655,0.49323,0.5258032769552925,0.1679400401473169,0.9999539593807606,1580790134.074832
-0.01453,-0.06421,-0.98700,0.14673,0.49323,0.5258964547628349,0.16761091838261044,0.9999861539007268,1580790134.076513
-0.01459,-0.06354,-0.98700,0.14691,0.49323,0.5258964547628349,0.16761091838261044,0.9999861539007268,1580790134.0807629
-0.01459,-0.06354,-0.98700,0.14691,0.49323,0.5258964547628349,0.16761091838261044,0.9999861539007268,1580790134.0816588
-0.01465,-0.06299,-0.98700,0.14703,0.49323,0.5265309275727841,0.16591661496190668,0.9999474657209627,1580790134.091071
-0.01471,-0.06238,-0.98700,0.14722,0.49329,0.5271537664364748,0.16537285971096916,0.999948013268625,1580790134.0926468
-0.01483,-0.06177,-0.98706,0.14740,0.49329,0.5271537664364748,0.16537285971096916,0.999948013268625,1580790134.09551
-0.01483,-0.06177,-0.98706,0.14740,0.49329,0.5271537664364748,0.16537285971096916,0.999948013268625,1580790134.095896
-0.01483,-0.06177,-0.98706,0.14740,0.49329,0.5271537664364748,0.16537285971096916,0.999948013268625,1580790134.099333
-0.01489,-0.06128,-0.98706,0.14752,0.49329,0.5267340184430902,0.16497749339329226,0.902836820371186,1580790134.1031911
-0.01501,-0.06085,-0.98706,0.14764,0.49329,0.5267340184430902,0.16497749339329226,0.902836820371186,1580790134.108285
-0.01514,-0.06049,-0.98706,0.14783,0.49329,0.5274140110056973,0.16476231550042675,0.9997529035635392,1580790134.113607
-0.01526,-0.06018,-0.98706,0.14795,0.49329,0.5274140110056973,0.16476231550042675,0.9997529035635392,1580790134.115062
-0.01526,-0.06018,-0.98706,0.14795,0.49329,0.5281668920714317,0.16453179691215947,0.9994003352115377,1580790134.1190531
-0.01538,-0.05994,-0.98706,0.14807,0.49329,0.5281668920714317,0.16453179691215947,0.9994003352115377,1580790134.1211772
-0.01550,-0.05969,-0.98706,0.14819,0.49329,0.5281668920714317,0.16453179691215947,0.9994003352115377,1580790134.125216
-0.01550,-0.05969,-0.98706,0.14819,0.49329,0.5281668920714317,0.16453179691215947,0.9994003352115377,1580790134.125698
-0.01550,-0.05969,-0.98706,0.14819,0.49329,0.5281668920714317,0.16453179691215947,0.9994003352115377,1580790134.126028
-0.01563,-0.05957,-0.98700,0.14825,0.49329,0.5279935821245335,0.16548638230190393,0.9999820933150129,1580790134.13283
-0.01575,-0.05945,-0.98700,0.14832,0.49329,0.5279935821245335,0.16548638230190393,0.9999820933150129,1580790134.1395829
-0.01581,-0.05939,-0.98700,0.14844,0.49329,0.5283659429418698,0.16485180848710312,0.9999439123338798,1580790134.1463768
-0.01593,-0.05933,-0.98700,0.14844,0.49329,0.5286181567364563,0.16582225673527828,0.9999820950645251,1580790134.1494348
-0.01599,-0.05933,-0.98700,0.14850,0.49329,0.5286181567364563,0.16582225673527828,0.9999820950645251,1580790134.154502
-0.01611,-0.05927,-0.98700,0.14850,0.49329,0.5286181567364563,0.16582225673527828,0.9999820950645251,1580790134.156228
-0.01617,-0.05933,-0.98700,0.14850,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.16034
-0.01617,-0.05933,-0.98700,0.14850,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.160576
-0.01617,-0.05933,-0.98700,0.14850,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.160753
-0.01617,-0.05933,-0.98700,0.14850,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.160913
-0.01617,-0.05933,-0.98700,0.14850,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.161083
-0.01630,-0.05933,-0.98700,0.14844,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.165449
-0.01630,-0.05933,-0.98700,0.14844,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.1659148
-0.01630,-0.05933,-0.98700,0.14844,0.49329,0.5278230433181869,0.16514040377703743,0.9999898585263408,1580790134.166357
-0.01636,-0.05933,-0.98700,0.14844,0.49329,0.5264735460167369,0.16531614230507807,0.9999658800683227,1580790134.177718
-0.01648,-0.05939,-0.98700,0.14838,0.49329,0.5274684935268412,0.1650643289014082,0.9997429146724026,1580790134.180303
-0.01654,-0.05945,-0.98700,0.14832,0.49329,0.5269510527617053,0.1650752351544864,0.9999202865132096,1580790134.183035
-0.01666,-0.05951,-0.98700,0.14819,0.49329,0.5269510527617053,0.1650752351544864,0.9999202865132096,1580790134.185303
-0.01666,-0.05951,-0.98700,0.14819,0.49329,0.5269510527617053,0.1650752351544864,0.9999202865132096,1580790134.185673
-0.01672,-0.05957,-0.98706,0.14807,0.49329,0.5269510527617053,0.1650752351544864,0.9999202865132096,1580790134.192183
-0.01685,-0.05969,-0.98706,0.14795,0.49329,0.5268416178340518,0.1643456022031793,0.9999992831215031,1580790134.197684
-0.01691,-0.05981,-0.98706,0.14777,0.49329,0.5268416178340518,0.1643456022031793,0.9999992831215031,1580790134.198894
-0.01691,-0.05981,-0.98706,0.14777,0.49329,0.5269113733086794,0.1645747524753034,0.9997039698756317,1580790134.2048059
-0.01691,-0.05994,-0.98706,0.14764,0.49329,0.5264315754392557,0.16427270937415772,0.9998260286222082,1580790134.21054
-0.01697,-0.06012,-0.98712,0.14740,0.49329,0.5264315754392557,0.16427270937415772,0.9998260286222082,1580790134.213807
-0.01697,-0.06024,-0.98712,0.14722,0.49329,0.5258486985049057,0.16547989178702527,0.9998385145181894,1580790134.218134
-0.01697,-0.06042,-0.98712,0.14697,0.49329,0.5258486985049057,0.16547989178702527,0.9998385145181894,1580790134.22035
-0.01697,-0.06042,-0.98712,0.14697,0.49329,0.5257235541924906,0.16605258325154182,0.999959908383921,1580790134.227434
-0.01703,-0.06061,-0.98718,0.14673,0.49329,0.5257235541924906,0.16605258325154182,0.999959908383921,1580790134.22992
-0.01703,-0.06085,-0.98718,0.14648,0.49329,0.5257878354060627,0.166580847614186,0.9999377749532499,1580790134.2314801
-0.01709,-0.06104,-0.98724,0.14618,0.49329,0.5257878354060627,0.166580847614186,0.9999377749532499,1580790134.235636
-0.01709,-0.06104,-0.98724,0.14618,0.49329,0.5257878354060627,0.166580847614186,0.9999377749532499,1580790134.237267
-0.01709,-0.06116,-0.98724,0.14594,0.49329,0.5257878354060627,0.166580847614186,0.9999377749532499,1580790134.238964
-0.01709,-0.06116,-0.98724,0.14594,0.49329,0.5257878354060627,0.166580847614186,0.9999377749532499,1580790134.239242
-0.01709,-0.06116,-0.98724,0.14594,0.49329,0.5251957858430037,0.1669523598041457,0.9997483608704011,1580790134.245234
-0.01715,-0.06128,-0.98730,0.14563,0.49329,0.5251957858430037,0.1669523598041457,0.9997483608704011,1580790134.247583
-0.01727,-0.06140,-0.98730,0.14539,0.49329,0.5251957858430037,0.1669523598041457,0.9997483608704011,1580790134.249411
-0.01733,-0.06146,-0.98737,0.14508,0.49329,0.5244426568640591,0.16621405765138408,0.9999775247023533,1580790134.2553349
-0.01733,-0.06146,-0.98737,0.14508,0.49329,0.5244426568640591,0.16621405765138408,0.9999775247023533,1580790134.25568
-0.01733,-0.06146,-0.98737,0.14508,0.49329,0.5244426568640591,0.16621405765138408,0.9999775247023533,1580790134.256022
-0.01746,-0.06146,-0.98737,0.14484,0.49329,0.5240522272776262,0.16675137962229258,0.9999619967588584,1580790134.262353
-0.01758,-0.06140,-0.98743,0.14453,0.49329,0.5240522272776262,0.16675137962229258,0.9999619967588584,1580790134.2670872
-0.01770,-0.06134,-0.98749,0.14429,0.49329,0.5237383605752811,0.16693730510059523,0.9999542081318716,1580790134.2737532
-0.01782,-0.06122,-0.98749,0.14404,0.49329,0.5224911761668362,0.16583913710802978,0.9999901003119133,1580790134.279047
-0.01794,-0.06110,-0.98755,0.14380,0.49329,0.523057303628486,0.16550915819239376,0.999996019393603,1580790134.283592
-0.01801,-0.06104,-0.98761,0.14355,0.49329,0.523057303628486,0.16550915819239376,0.999996019393603,1580790134.285654
-0.01801,-0.06104,-0.98761,0.14355,0.49329,0.523057303628486,0.16550915819239376,0.999996019393603,1580790134.286279
-0.01807,-0.06091,-0.98767,0.14325,0.49329,0.523057303628486,0.16550915819239376,0.999996019393603,1580790134.2910001
-0.01813,-0.06079,-0.98767,0.14307,0.49329,0.5237843356485525,0.16358446400053928,0.9998587198541976,1580790134.296488
-0.01819,-0.06073,-0.98773,0.14282,0.49329,0.5229763203854636,0.16359040262995572,0.9999326004806321,1580790134.2995892
-0.01819,-0.06073,-0.98773,0.14282,0.49329,0.5229763203854636,0.16359040262995572,0.9999326004806321,1580790134.299932
-0.01819,-0.06073,-0.98773,0.14282,0.49329,0.5229763203854636,0.16359040262995572,0.9999326004806321,1580790134.300205
-0.01819,-0.06073,-0.98773,0.14282,0.49329,0.5229763203854636,0.16359040262995572,0.9999326004806321,1580790134.3004649
-0.01819,-0.06073,-0.98773,0.14282,0.49329,0.5229763203854636,0.16359040262995572,0.9999326004806321,1580790134.3008761
-0.01825,-0.06073,-0.98773,0.14258,0.49329,0.5222722876663466,0.1636102553463833,0.9999845965027925,1580790134.30948
-0.01831,-0.06067,-0.98779,0.14233,0.49329,0.5222722876663466,0.1636102553463833,0.9999845965027925,1580790134.314851
-0.01837,-0.06073,-0.98779,0.14209,0.49329,0.5222722876663466,0.1636102553463833,0.9999845965027925,1580790134.316588
-0.01843,-0.06079,-0.98785,0.14185,0.49329,0.5226357794320229,0.16276913570198892,0.9999668066560745,1580790134.320725
-0.01843,-0.06079,-0.98785,0.14185,0.49329,0.5226357794320229,0.16276913570198892,0.9999668066560745,1580790134.321198
-0.01843,-0.06097,-0.98785,0.14160,0.49329,0.5226357794320229,0.16276913570198892,0.9999668066560745,1580790134.324971
-0.01843,-0.06097,-0.98785,0.14160,0.49329,0.5226357794320229,0.16276913570198892,0.9999668066560745,1580790134.325452
-0.01843,-0.06097,-0.98785,0.14160,0.49329,0.5226357794320229,0.16276913570198892,0.9999668066560745,1580790134.325747
-0.01843,-0.06097,-0.98785,0.14160,0.49329,0.5226357794320229,0.16276913570198892,0.9999668066560745,1580790134.326111
-0.01849,-0.06116,-0.98792,0.14136,0.49329,0.5222872182224019,0.16185254316859887,0.9999836042543384,1580790134.334368
-0.01855,-0.06140,-0.98792,0.14111,0.49329,0.5230309049172324,0.16236896162520187,0.9998387655260437,1580790134.341017
-0.01855,-0.06171,-0.98792,0.14087,0.49329,0.5224848820957261,0.162692791524356,0.9998593792790265,1580790134.3496509
-0.01855,-0.06201,-0.98792,0.14063,0.49329,0.5224848820957261,0.162692791524356,0.9998593792790265,1580790134.3510258
-0.01855,-0.06244,-0.98798,0.14038,0.49329,0.5226358893693125,0.16203131652931146,0.9999622019173728,1580790134.355408
-0.01855,-0.06281,-0.98798,0.14014,0.49329,0.5226358893693125,0.16203131652931146,0.9999622019173728,1580790134.358062
-0.01855,-0.06323,-0.98798,0.13983,0.49329,0.5229238915958472,0.163639972106576,0.9999868551873761,1580790134.365414
-0.01855,-0.06354,-0.98798,0.13965,0.49329,0.5217471840478873,0.1642908442226999,0.9999949524996753,1580790134.370456
-0.01862,-0.06396,-0.98798,0.13934,0.49329,0.5217471840478873,0.1642908442226999,0.9999949524996753,1580790134.3741
-0.01862,-0.06427,-0.98804,0.13916,0.49329,0.5217471840478873,0.1642908442226999,0.9999949524996753,1580790134.375207
-0.01862,-0.06427,-0.98804,0.13916,0.49329,0.5217471840478873,0.1642908442226999,0.9999949524996753,1580790134.37552
-0.01862,-0.06458,-0.98804,0.13885,0.49329,0.521708925698548,0.16487120452570625,0.9998612759485145,1580790134.385153
-0.01862,-0.06482,-0.98804,0.13867,0.49329,0.521708925698548,0.16487120452570625,0.9998612759485145,1580790134.387213
-0.01862,-0.06506,-0.98804,0.13849,0.49329,0.521708925698548,0.16487120452570625,0.9998612759485145,1580790134.390442
-0.01862,-0.06506,-0.98804,0.13849,0.49329,0.521708925698548,0.16487120452570625,0.9998612759485145,1580790134.390833
-0.01862,-0.06506,-0.98804,0.13849,0.49329,0.520082815936175,0.16484993807183224,0.9999815688529418,1580790134.397825
-0.01862,-0.06525,-0.98804,0.13837,0.49329,0.520082815936175,0.16484993807183224,0.9999815688529418,1580790134.39934
-0.01862,-0.06537,-0.98804,0.13824,0.49329,0.5207249228416087,0.16441373016738503,0.9998891249129186,1580790134.400556
-0.01862,-0.06537,-0.98804,0.13824,0.49329,0.5207249228416087,0.16441373016738503,0.9998891249129186,1580790134.407815
-0.01855,-0.06543,-0.98810,0.13818,0.49329,0.5207249228416087,0.16441373016738503,0.9998891249129186,1580790134.4115489
-0.01843,-0.06543,-0.98810,0.13812,0.49329,0.5217456987142446,0.16293999699977946,0.9999840793454525,1580790134.412738
-0.01825,-0.06543,-0.98810,0.13806,0.49329,0.5217456987142446,0.16293999699977946,0.9999840793454525,1580790134.4201221
-0.01801,-0.06537,-0.98810,0.13806,0.49329,0.5228616120306151,0.16115945591089675,0.9999561666828244,1580790134.423881
-0.01776,-0.06525,-0.98810,0.13806,0.49329,0.5228616120306151,0.16115945591089675,0.9999561666828244,1580790134.425608
-0.01776,-0.06525,-0.98810,0.13806,0.49329,0.5228616120306151,0.16115945591089675,0.9999561666828244,1580790134.426034
-0.01776,-0.06525,-0.98810,0.13806,0.49329,0.523744281042535,0.1599318874000779,0.9995725213235356,1580790134.4263759
-0.01746,-0.06519,-0.98810,0.13812,0.49329,0.523744281042535,0.1599318874000779,0.9995725213235356,1580790134.431818
-0.01703,-0.06512,-0.98810,0.13812,0.49329,0.523744281042535,0.1599318874000779,0.9995725213235356,1580790134.433837
-0.01703,-0.06512,-0.98810,0.13812,0.49329,0.523744281042535,0.1599318874000779,0.9995725213235356,1580790134.434464
-0.01703,-0.06512,-0.98810,0.13812,0.49329,0.5239073894921602,0.15940413504435236,0.9992850387321011,1580790134.436664
-0.01666,-0.06512,-0.98810,0.13818,0.49329,0.5239073894921602,0.15940413504435236,0.9992850387321011,1580790134.441994
-0.01630,-0.06519,-0.98810,0.13824,0.49335,0.5240342834644152,0.15969370028130858,0.9999504866270992,1580790134.4439921
-0.01630,-0.06519,-0.98810,0.13824,0.49335,0.5240342834644152,0.15969370028130858,0.9999504866270992,1580790134.4444318
-0.01630,-0.06519,-0.98810,0.13824,0.49335,0.5240342834644152,0.15969370028130858,0.9999504866270992,1580790134.444745
-0.01587,-0.06531,-0.98810,0.13831,0.49335,0.5240342834644152,0.15969370028130858,0.9999504866270992,1580790134.450054
-0.01587,-0.06531,-0.98810,0.13831,0.49335,0.5240342834644152,0.15969370028130858,0.9999504866270992,1580790134.450398
-0.01587,-0.06531,-0.98810,0.13831,0.49335,0.5240342834644152,0.15969370028130858,0.9999504866270992,1580790134.450748
-0.01587,-0.06531,-0.98810,0.13831,0.49335,0.5250879336813989,0.1600986346821589,0.99969238761899,1580790134.452078
-0.01550,-0.06543,-0.98810,0.13837,0.49335,0.5250879336813989,0.1600986346821589,0.99969238761899,1580790134.4587572
-0.01508,-0.06555,-0.98810,0.13849,0.49335,0.5246826827298711,0.16027392924029327,0.9995811589265073,1580790134.461028
-0.01471,-0.06561,-0.98804,0.13861,0.49335,0.5246826827298711,0.16027392924029327,0.9995811589265073,1580790134.465426
-0.01434,-0.06567,-0.98804,0.13873,0.49335,0.5253299347075883,0.16079809832333192,0.9998485511274258,1580790134.4740329
-0.01398,-0.06573,-0.98804,0.13892,0.49335,0.5249061509944448,0.1625026264743652,0.9999866888362325,1580790134.477794
-0.01367,-0.06580,-0.98798,0.13910,0.49335,0.5249061509944448,0.1625026264743652,0.9999866888362325,1580790134.478744
-0.01367,-0.06580,-0.98798,0.13910,0.49335,0.525127107511917,0.16421301018022993,0.9999729322539456,1580790134.487215
-0.01343,-0.06580,-0.98798,0.13928,0.49335,0.525127107511917,0.16421301018022993,0.9999729322539456,1580790134.492384
-0.01312,-0.06586,-0.98792,0.13953,0.49335,0.525127107511917,0.16421301018022993,0.9999729322539456,1580790134.494741
-0.01288,-0.06586,-0.98792,0.13977,0.49335,0.5255308920574877,0.16601906104906183,0.9997875939656419,1580790134.49751
-0.01270,-0.06586,-0.98785,0.13995,0.49335,0.5255308920574877,0.16601906104906183,0.9997875939656419,1580790134.5035598
-0.01239,-0.06580,-0.98785,0.14020,0.49335,0.5263388199604255,0.16703091402731374,0.9996731569093009,1580790134.507806
-0.01215,-0.06573,-0.98785,0.14044,0.49335,0.5263388199604255,0.16703091402731374,0.9996731569093009,1580790134.510179
-0.01215,-0.06573,-0.98785,0.14044,0.49335,0.5263388199604255,0.16703091402731374,0.9996731569093009,1580790134.510983
-0.01184,-0.06567,-0.98779,0.14069,0.49335,0.527592259366158,0.16673977461257106,0.9996111153688321,1580790134.516599
-0.01154,-0.06549,-0.98779,0.14087,0.49335,0.527592259366158,0.16673977461257106,0.9996111153688321,1580790134.5202858
-0.01154,-0.06549,-0.98779,0.14087,0.49335,0.527592259366158,0.16673977461257106,0.9996111153688321,1580790134.520641
-0.01154,-0.06549,-0.98779,0.14087,0.49335,0.527592259366158,0.16673977461257106,0.9996111153688321,1580790134.520938
-0.01154,-0.06549,-0.98779,0.14087,0.49335,0.527592259366158,0.16673977461257106,0.9996111153688321,1580790134.522057
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.5238929
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.5242372
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.524544
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.524794
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.5250208
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.5252538
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.5254881
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.5257149
-0.01117,-0.06531,-0.98779,0.14105,0.49335,0.5291251671488111,0.16592489258838616,0.9995409237072497,1580790134.52594
-0.01074,-0.06512,-0.98779,0.14117,0.49335,0.5292694046211062,0.16198305602319973,0.9999632916322,1580790134.545156
-0.01044,-0.06494,-0.98779,0.14130,0.49335,0.5292694046211062,0.16198305602319973,0.9999632916322,1580790134.5472
-0.01007,-0.06488,-0.98779,0.14142,0.49335,0.5292694046211062,0.16198305602319973,0.9999632916322,1580790134.548129
-0.00983,-0.06488,-0.98773,0.14148,0.49335,0.5289914681968356,0.1640203448520452,0.9998998533129819,1580790134.553063
-0.00946,-0.06506,-0.98773,0.14154,0.49335,0.5289914681968356,0.1640203448520452,0.9998998533129819,1580790134.557753
-0.00928,-0.06531,-0.98773,0.14154,0.49335,0.5289914681968356,0.1640203448520452,0.9998998533129819,1580790134.559583
-0.00897,-0.06573,-0.98773,0.14154,0.49335,0.5291334959657861,0.16482012102550547,0.9999529673089271,1580790134.565172
-0.00873,-0.06616,-0.98767,0.14154,0.49335,0.5291334959657861,0.16482012102550547,0.9999529673089271,1580790134.5665832
-0.00842,-0.06671,-0.98767,0.14148,0.49335,0.5289634250899653,0.16548290143577493,0.9727510647846772,1580790134.57543
-0.00824,-0.06726,-0.98761,0.14142,0.49335,0.5292713775979813,0.1667869794400637,0.9999582844218161,1580790134.5818298
-0.00806,-0.06781,-0.98761,0.14130,0.49335,0.5292713775979813,0.1667869794400637,0.9999582844218161,1580790134.583211
-0.00787,-0.06842,-0.98761,0.14117,0.49335,0.5292713775979813,0.1667869794400637,0.9999582844218161,1580790134.5855958
-0.00781,-0.06897,-0.98755,0.14105,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.59493
-0.00775,-0.06964,-0.98755,0.14087,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.596782
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.5993862
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.5997498
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.600065
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.600325
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.600557
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.600874
-0.00769,-0.07019,-0.98755,0.14069,0.49335,0.5284054104182728,0.17132487554253395,0.9997725780110975,1580790134.601194
-0.00775,-0.07068,-0.98755,0.14050,0.49335,0.5268635053688904,0.17486267104057807,0.9999550090810421,1580790134.6176262
-0.00775,-0.07111,-0.98755,0.14032,0.49335,0.5268635053688904,0.17486267104057807,0.9999550090810421,1580790134.621307
-0.00781,-0.07147,-0.98755,0.14008,0.49335,0.525699098303111,0.17651989200006468,0.9999971178701945,1580790134.626016
-0.00787,-0.07172,-0.98755,0.13983,0.49335,0.5258401465898421,0.17777357349564205,0.9998233309076608,1580790134.6300318
-0.00787,-0.07184,-0.98755,0.13965,0.49335,0.5258401465898421,0.17777357349564205,0.9998233309076608,1580790134.6308858
-0.00787,-0.07190,-0.98761,0.13940,0.49335,0.5254553922190937,0.17655334706066173,0.9987711250812585,1580790134.634921
-0.00787,-0.07184,-0.98761,0.13910,0.49335,0.5254553922190937,0.17655334706066173,0.9987711250812585,1580790134.635616
