quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146100481935173,0.2696328287925607,0.9988221895746902,1580792379.658038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146100481935173,0.2696328287925607,0.9988221895746902,1580792379.658885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918155709534829,0.26858167040095116,0.9983974334923934,1580792379.663838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918155709534829,0.26858167040095116,0.9983974334923934,1580792379.664601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918155709534829,0.26858167040095116,0.9983974334923934,1580792379.665334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918155709534829,0.26858167040095116,0.9983974334923934,1580792379.665644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916488593611613,0.26806113405911913,0.9994209143455896,1580792379.670939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916488593611613,0.26806113405911913,0.9994209143455896,1580792379.6720169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916488593611613,0.26806113405911913,0.9994209143455896,1580792379.673747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916488593611613,0.26806113405911913,0.9994209143455896,1580792379.6762612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916488593611613,0.26806113405911913,0.9994209143455896,1580792379.677212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491696272704802,0.26914092747155804,0.9999676651832063,1580792379.6807418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491696272704802,0.26914092747155804,0.9999676651832063,1580792379.6826649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491696272704802,0.26914092747155804,0.9999676651832063,1580792379.683727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491696272704802,0.26914092747155804,0.9999676651832063,1580792379.685479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.687364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.6876469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.687888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.691177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.691933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.692238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.694145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067871837459076,0.2695548516519849,0.999695412307211,1580792379.696775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896227449516942,0.26908383281915016,0.999735658073158,1580792379.701256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896227449516942,0.26908383281915016,0.999735658073158,1580792379.701599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896227449516942,0.26908383281915016,0.999735658073158,1580792379.701809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896227449516942,0.26908383281915016,0.999735658073158,1580792379.7020009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896227449516942,0.26908383281915016,0.999735658073158,1580792379.702175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920702707365258,0.26834788120165776,0.9998149897435196,1580792379.708799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920702707365258,0.26834788120165776,0.9998149897435196,1580792379.7092311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920702707365258,0.26834788120165776,0.9998149897435196,1580792379.709711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920702707365258,0.26834788120165776,0.9998149897435196,1580792379.7142222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920702707365258,0.26834788120165776,0.9998149897435196,1580792379.7150831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49020234009111807,0.2684024675168718,0.9990557972236326,1580792379.7178729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49020234009111807,0.2684024675168718,0.9990557972236326,1580792379.718459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49020234009111807,0.2684024675168718,0.9990557972236326,1580792379.718812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911539349805957,0.2698810351226463,0.9992059092381705,1580792379.722005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911539349805957,0.2698810351226463,0.9992059092381705,1580792379.725604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911539349805957,0.2698810351226463,0.9992059092381705,1580792379.726586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911539349805957,0.2698810351226463,0.9992059092381705,1580792379.727461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915134063914298,0.2696473969896874,0.9996940499744945,1580792379.73374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915134063914298,0.2696473969896874,0.9996940499744945,1580792379.734795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915134063914298,0.2696473969896874,0.9996940499744945,1580792379.736298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915134063914298,0.2696473969896874,0.9996940499744945,1580792379.737483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113900837339425,0.2684151472827855,0.9991379437588874,1580792379.739617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113900837339425,0.2684151472827855,0.9991379437588874,1580792379.740788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113900837339425,0.2684151472827855,0.9991379437588874,1580792379.741865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113900837339425,0.2684151472827855,0.9991379437588874,1580792379.745282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49113900837339425,0.2684151472827855,0.9991379437588874,1580792379.747123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48989696713107495,0.2704912340879184,0.998217022066252,1580792379.750786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48989696713107495,0.2704912340879184,0.998217022066252,1580792379.7511759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48989696713107495,0.2704912340879184,0.998217022066252,1580792379.7522619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908887243847325,0.2691759089574359,0.9991566615996467,1580792379.754774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908887243847325,0.2691759089574359,0.9991566615996467,1580792379.755061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908887243847325,0.2691759089574359,0.9991566615996467,1580792379.757302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908887243847325,0.2691759089574359,0.9991566615996467,1580792379.758281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908887243847325,0.2691759089574359,0.9991566615996467,1580792379.7590652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908887243847325,0.2691759089574359,0.9991566615996467,1580792379.76119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909794858683429,0.2695679538697572,0.998590763224273,1580792379.766006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909794858683429,0.2695679538697572,0.998590763224273,1580792379.767713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909794858683429,0.2695679538697572,0.998590763224273,1580792379.768088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911216629982378,0.26984422298466915,0.9994703690189473,1580792379.771598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911216629982378,0.26984422298466915,0.9994703690189473,1580792379.77224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911216629982378,0.26984422298466915,0.9994703690189473,1580792379.7751129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911216629982378,0.26984422298466915,0.9994703690189473,1580792379.776563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911216629982378,0.26984422298466915,0.9994703690189473,1580792379.7772968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911216629982378,0.26984422298466915,0.9994703690189473,1580792379.782465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.783217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.78403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.784363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.7847412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.786544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.786883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.788189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045322411174724,0.27006621224976834,0.9984751943664497,1580792379.788756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491023828379063,0.2688632840165188,0.9979747414530012,1580792379.79307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491023828379063,0.2688632840165188,0.9979747414530012,1580792379.794152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491023828379063,0.2688632840165188,0.9979747414530012,1580792379.794448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491023828379063,0.2688632840165188,0.9979747414530012,1580792379.797459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491023828379063,0.2688632840165188,0.9979747414530012,1580792379.7978308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490516517229897,0.2699499676322462,0.9990392920312231,1580792379.800048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490516517229897,0.2699499676322462,0.9990392920312231,1580792379.801346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490516517229897,0.2699499676322462,0.9990392920312231,1580792379.801752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490516517229897,0.2699499676322462,0.9990392920312231,1580792379.803346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490516517229897,0.2699499676322462,0.9990392920312231,1580792379.8036852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.8059509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.8062668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.806478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.807795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.8086982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.8122282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.81367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908335118318091,0.2692593631958857,0.9956167162527396,1580792379.813994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910157272170731,0.27079763862412987,0.9340742491663625,1580792379.818105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910157272170731,0.27079763862412987,0.9340742491663625,1580792379.818474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910157272170731,0.27079763862412987,0.9340742491663625,1580792379.818766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908514178598156,0.26933948250822126,0.9974685742980206,1580792379.824397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908514178598156,0.26933948250822126,0.9974685742980206,1580792379.8282838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908514178598156,0.26933948250822126,0.9974685742980206,1580792379.831208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917087506715778,0.270008603983787,0.9982080303669557,1580792379.835098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917087506715778,0.270008603983787,0.9982080303669557,1580792379.838253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917087506715778,0.270008603983787,0.9982080303669557,1580792379.8386822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162032740166695,0.2695672698387569,0.9540986262261657,1580792379.841887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162032740166695,0.2695672698387569,0.9540986262261657,1580792379.843288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162032740166695,0.2695672698387569,0.9540986262261657,1580792379.8446112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155955734526674,0.2716008572656141,0.9993168564604199,1580792379.849697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155955734526674,0.2716008572656141,0.9993168564604199,1580792379.852962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155955734526674,0.2716008572656141,0.9993168564604199,1580792379.8533802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155955734526674,0.2716008572656141,0.9993168564604199,1580792379.8538182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49115563832734194,0.2710544592892503,0.999398375542599,1580792379.857792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49115563832734194,0.2710544592892503,0.999398375542599,1580792379.858377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49115563832734194,0.2710544592892503,0.999398375542599,1580792379.859522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49115563832734194,0.2710544592892503,0.999398375542599,1580792379.865309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162445608878114,0.269685779597327,0.998921455590013,1580792379.868788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162445608878114,0.269685779597327,0.998921455590013,1580792379.869139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162445608878114,0.269685779597327,0.998921455590013,1580792379.869374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162445608878114,0.269685779597327,0.998921455590013,1580792379.869663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49162445608878114,0.269685779597327,0.998921455590013,1580792379.873153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085241878070623,0.27070858848783863,0.9988963453012476,1580792379.874879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085241878070623,0.27070858848783863,0.9988963453012476,1580792379.877611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085241878070623,0.27070858848783863,0.9988963453012476,1580792379.879065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924576938635653,0.2708053414072453,0.9957626165833525,1580792379.885132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924576938635653,0.2708053414072453,0.9957626165833525,1580792379.8856971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924576938635653,0.2708053414072453,0.9957626165833525,1580792379.886048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492160407474408,0.27162631274381754,0.9991031186955092,1580792379.8901482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492160407474408,0.27162631274381754,0.9991031186955092,1580792379.890982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492160407474408,0.27162631274381754,0.9991031186955092,1580792379.891646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492160407474408,0.27162631274381754,0.9991031186955092,1580792379.894063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492160407474408,0.27162631274381754,0.9991031186955092,1580792379.89675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492160407474408,0.27162631274381754,0.9991031186955092,1580792379.897436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909843680185496,0.27114814652471775,0.9986390959081213,1580792379.898817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909843680185496,0.27114814652471775,0.9986390959081213,1580792379.899193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909843680185496,0.27114814652471775,0.9986390959081213,1580792379.901085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909843680185496,0.27114814652471775,0.9986390959081213,1580792379.9018219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909843680185496,0.27114814652471775,0.9986390959081213,1580792379.903778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174434235920533,0.2714051393554848,0.9999242770198414,1580792379.907573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174434235920533,0.2714051393554848,0.9999242770198414,1580792379.908115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174434235920533,0.2714051393554848,0.9999242770198414,1580792379.909963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174434235920533,0.2714051393554848,0.9999242770198414,1580792379.910402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174434235920533,0.2714051393554848,0.9999242770198414,1580792379.915949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914325830540096,0.270581870370425,0.9979165578901762,1580792379.916824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914325830540096,0.270581870370425,0.9979165578901762,1580792379.917112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914325830540096,0.270581870370425,0.9979165578901762,1580792379.9173791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914325830540096,0.270581870370425,0.9979165578901762,1580792379.9194298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914325830540096,0.270581870370425,0.9979165578901762,1580792379.921109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914325830540096,0.270581870370425,0.9979165578901762,1580792379.921668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076795868090206,0.27053747615879653,0.9994127896841233,1580792379.924927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076795868090206,0.27053747615879653,0.9994127896841233,1580792379.925601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076795868090206,0.27053747615879653,0.9994127896841233,1580792379.927447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076795868090206,0.27053747615879653,0.9994127896841233,1580792379.928045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076795868090206,0.27053747615879653,0.9994127896841233,1580792379.9292212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909527962252803,0.2710400003487876,0.9987801264750538,1580792379.9368808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.939347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.9401019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.942105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.9428322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.944635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.945199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.945686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.945933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490470776488538,0.2720488757056251,0.9432398170845269,1580792379.946296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907238976124154,0.27247051995905736,0.9982599486998236,1580792379.9544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907238976124154,0.27247051995905736,0.9982599486998236,1580792379.955174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907238976124154,0.27247051995905736,0.9982599486998236,1580792379.955874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976107930547,0.27066380038895943,0.999464371081308,1580792379.9597702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976107930547,0.27066380038895943,0.999464371081308,1580792379.960236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907976107930547,0.27066380038895943,0.999464371081308,1580792379.964499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904570309890536,0.27079731157275566,0.9999722766646694,1580792379.969356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904570309890536,0.27079731157275566,0.9999722766646694,1580792379.972215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904570309890536,0.27079731157275566,0.9999722766646694,1580792379.972895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104969809742033,0.270807603728936,0.9809972562023045,1580792379.975274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104969809742033,0.270807603728936,0.9809972562023045,1580792379.975617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104969809742033,0.270807603728936,0.9809972562023045,1580792379.97612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104969809742033,0.270807603728936,0.9809972562023045,1580792379.981806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104969809742033,0.270807603728936,0.9809972562023045,1580792379.98442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905854550214279,0.2712719342224569,0.9903628192020468,1580792379.986043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905854550214279,0.2712719342224569,0.9903628192020468,1580792379.986915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905854550214279,0.2712719342224569,0.9903628192020468,1580792379.990041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905854550214279,0.2712719342224569,0.9903628192020468,1580792379.990879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093453337667164,0.27170473124325034,0.9994819464477751,1580792379.995231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093453337667164,0.27170473124325034,0.9994819464477751,1580792380.000256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035438421010047,0.2709860706046101,0.9988043935842966,1580792380.001274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035438421010047,0.2709860706046101,0.9988043935842966,1580792380.002398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035438421010047,0.2709860706046101,0.9988043935842966,1580792380.006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035438421010047,0.2709860706046101,0.9988043935842966,1580792380.006517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074427401622633,0.27080191070828075,0.9983565146558473,1580792380.008276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074427401622633,0.27080191070828075,0.9983565146558473,1580792380.008797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074427401622633,0.27080191070828075,0.9983565146558473,1580792380.0091362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074427401622633,0.27080191070828075,0.9983565146558473,1580792380.0107148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074427401622633,0.27080191070828075,0.9983565146558473,1580792380.0143418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.015564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.017024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.01732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.020323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.020742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.0231009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911361668815032,0.27142119232053896,0.998564076476868,1580792380.0249112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.02542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.0281532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.028497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.0288808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.0292249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.0363011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.037355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913657064235387,0.27179628553335866,0.9987158783048582,1580792380.0378082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917423833501675,0.27121796362510175,0.9892062540226869,1580792380.041472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917423833501675,0.27121796362510175,0.9892062540226869,1580792380.041976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114516842671296,0.27151112300963676,0.9990291510620354,1580792380.046496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114516842671296,0.27151112300963676,0.9990291510620354,1580792380.047681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114516842671296,0.27151112300963676,0.9990291510620354,1580792380.0482938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134612275441203,0.27171746396358243,0.9998232044835366,1580792380.051081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134612275441203,0.27171746396358243,0.9998232044835366,1580792380.0515158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134612275441203,0.27171746396358243,0.9998232044835366,1580792380.0552058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134612275441203,0.27171746396358243,0.9998232044835366,1580792380.0555909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49134612275441203,0.27171746396358243,0.9998232044835366,1580792380.058374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123629973186295,0.27151979490658695,0.9982469084132047,1580792380.0609658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123629973186295,0.27151979490658695,0.9982469084132047,1580792380.062145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123629973186295,0.27151979490658695,0.9982469084132047,1580792380.063004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123629973186295,0.27151979490658695,0.9982469084132047,1580792380.066446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247102729777287,0.27235120143721303,0.9995980417819866,1580792380.067338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247102729777287,0.27235120143721303,0.9995980417819866,1580792380.067932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247102729777287,0.27235120143721303,0.9995980417819866,1580792380.069471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247102729777287,0.27235120143721303,0.9995980417819866,1580792380.0698922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247102729777287,0.27235120143721303,0.9995980417819866,1580792380.0730171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922433060211834,0.2720088151395422,0.9991055264338048,1580792380.077056
