quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00867,-0.10297,-0.99438,0.02222,0.48187,0.5328684502232636,0.17056615408650255,0.9988593214809162,1580790080.959692
-0.00867,-0.10297,-0.99438,0.02258,0.48187,0.5328684502232636,0.17056615408650255,0.9988593214809162,1580790080.962495
-0.00867,-0.10297,-0.99438,0.02258,0.48187,0.5328684502232636,0.17056615408650255,0.9988593214809162,1580790080.9628
-0.00867,-0.10297,-0.99438,0.02258,0.48187,0.5328684502232636,0.17056615408650255,0.9988593214809162,1580790080.96314
-0.00867,-0.10297,-0.99438,0.02258,0.48187,0.5328684502232636,0.17056615408650255,0.9988593214809162,1580790080.963788
-0.00861,-0.10303,-0.99438,0.02301,0.48187,0.5335306931312936,0.1708035311417121,0.9999623607901031,1580790080.978511
-0.00854,-0.10303,-0.99438,0.02338,0.48187,0.5335306931312936,0.1708035311417121,0.9999623607901031,1580790080.980839
-0.00842,-0.10303,-0.99438,0.02374,0.48187,0.5345077383468284,0.16998103365502748,0.9996169061122825,1580790080.992075
-0.00830,-0.10309,-0.99432,0.02399,0.48187,0.5341363520817264,0.169300594901869,0.9997724884496141,1580790080.9949372
-0.00818,-0.10315,-0.99432,0.02429,0.48187,0.5341363520817264,0.169300594901869,0.9997724884496141,1580790080.998158
-0.00806,-0.10321,-0.99432,0.02454,0.48187,0.5341363520817264,0.169300594901869,0.9997724884496141,1580790080.9993012
-0.00800,-0.10327,-0.99432,0.02478,0.48187,0.5348978936096574,0.1699456657040913,0.9989115682287922,1580790081.006242
-0.00793,-0.10333,-0.99432,0.02490,0.48187,0.5348978936096574,0.1699456657040913,0.9989115682287922,1580790081.008852
-0.00787,-0.10339,-0.99426,0.02509,0.48187,0.5345796886778756,0.170328056766184,0.9997824799227126,1580790081.0144808
-0.00781,-0.10345,-0.99426,0.02521,0.48187,0.5349234350051206,0.16985448458226238,0.9997664557090701,1580790081.026309
-0.00775,-0.10352,-0.99426,0.02533,0.48187,0.5349234350051206,0.16985448458226238,0.9997664557090701,1580790081.029024
-0.00769,-0.10358,-0.99426,0.02539,0.48193,0.5349234350051206,0.16985448458226238,0.9997664557090701,1580790081.030085
-0.00763,-0.10364,-0.99426,0.02545,0.48193,0.5349120228781105,0.1707166881162322,0.9798881741965038,1580790081.0442848
-0.00763,-0.10364,-0.99426,0.02545,0.48193,0.5340239467843895,0.1700842943779115,0.9994803244203951,1580790081.053659
-0.00757,-0.10364,-0.99426,0.02545,0.48193,0.5335646841961225,0.1700140809425802,0.9980826746484486,1580790081.0653272
-0.00757,-0.10364,-0.99426,0.02539,0.48193,0.5329064933773432,0.16950306466445075,0.9993805891182252,1580790081.082357
-0.00757,-0.10358,-0.99426,0.02533,0.48193,0.5324248374830277,0.1687969419974531,0.9997561358378153,1580790081.09433
-0.00751,-0.10352,-0.99426,0.02527,0.48193,0.5326477494351903,0.16629312328196755,0.99929921370112,1580790081.1008441
-0.00751,-0.10345,-0.99426,0.02515,0.48193,0.5322339744823642,0.1644834690116923,0.9994466054126957,1580790081.11625
-0.00751,-0.10333,-0.99432,0.02502,0.48193,0.5322339744823642,0.1644834690116923,0.9994466054126957,1580790081.1179478
-0.00751,-0.10321,-0.99432,0.02484,0.48193,0.5314655919177922,0.16363444364640034,0.999591545578076,1580790081.1195111
-0.00751,-0.10303,-0.99432,0.02472,0.48193,0.5314655919177922,0.16363444364640034,0.999591545578076,1580790081.1232278
-0.00751,-0.10291,-0.99438,0.02454,0.48193,0.5319838182584284,0.16356957290335772,0.9995989583055257,1580790081.131713
-0.00745,-0.10272,-0.99438,0.02435,0.48193,0.5298037995700294,0.16598247918451858,0.999160847313379,1580790081.154659
-0.00745,-0.10248,-0.99438,0.02417,0.48193,0.5298037995700294,0.16598247918451858,0.999160847313379,1580790081.1712582
-0.00745,-0.10229,-0.99445,0.02399,0.48193,0.5298037995700294,0.16598247918451858,0.999160847313379,1580790081.174079
-0.00745,-0.10211,-0.99445,0.02374,0.48193,0.5293702904121049,0.16533994099183325,0.9992676730112167,1580790081.176916
-0.00739,-0.10199,-0.99451,0.02356,0.48193,0.5293702904121049,0.16533994099183325,0.9992676730112167,1580790081.178294
-0.00739,-0.10187,-0.99451,0.02332,0.48193,0.5287712425634618,0.16580141602947573,0.999383154929835,1580790081.1809652
-0.00745,-0.10175,-0.99451,0.02307,0.48193,0.5287712425634618,0.16580141602947573,0.999383154929835,1580790081.182076
-0.00745,-0.10175,-0.99451,0.02283,0.48193,0.5287712425634618,0.16580141602947573,0.999383154929835,1580790081.1833012
-0.00751,-0.10175,-0.99451,0.02258,0.48193,0.5287712425634618,0.16580141602947573,0.999383154929835,1580790081.184492
-0.00757,-0.10181,-0.99451,0.02234,0.48193,0.5278885160038305,0.16737965734383264,0.9989445038342455,1580790081.2139258
-0.00763,-0.10193,-0.99451,0.02209,0.48193,0.5278885160038305,0.16737965734383264,0.9989445038342455,1580790081.217484
-0.00775,-0.10211,-0.99451,0.02179,0.48193,0.5274338416323154,0.16858717721126248,0.9982109449663128,1580790081.219588
-0.00787,-0.10229,-0.99451,0.02148,0.48193,0.5273271457743097,0.16882161355608571,0.9993364891756585,1580790081.227197
-0.00800,-0.10260,-0.99445,0.02118,0.48193,0.5273271457743097,0.16882161355608571,0.9993364891756585,1580790081.229013
-0.00812,-0.10291,-0.99445,0.02087,0.48193,0.5273271457743097,0.16882161355608571,0.9993364891756585,1580790081.234495
-0.00818,-0.10315,-0.99445,0.02063,0.48193,0.5262777811790572,0.169027545642486,0.9975142206490824,1580790081.239894
-0.00830,-0.10345,-0.99438,0.02032,0.48193,0.5262777811790572,0.169027545642486,0.9975142206490824,1580790081.243788
-0.00836,-0.10376,-0.99438,0.02008,0.48193,0.527373542545845,0.16714494606517516,0.9989739051745923,1580790081.248716
-0.00842,-0.10413,-0.99432,0.01971,0.48193,0.527373542545845,0.16714494606517516,0.9989739051745923,1580790081.2497542
-0.00848,-0.10443,-0.99432,0.01941,0.48193,0.527373542545845,0.16714494606517516,0.9989739051745923,1580790081.254637
-0.00848,-0.10474,-0.99426,0.01917,0.48193,0.5269038548478988,0.16628106407004495,0.9979843083534462,1580790081.257706
-0.00848,-0.10510,-0.99426,0.01886,0.48193,0.5269038548478988,0.16628106407004495,0.9979843083534462,1580790081.260376
-0.00848,-0.10547,-0.99420,0.01849,0.48193,0.5269875052852073,0.16554325882935872,0.9995280054905911,1580790081.264492
-0.00848,-0.10583,-0.99420,0.01819,0.48193,0.5269875052852073,0.16554325882935872,0.9995280054905911,1580790081.26801
-0.00842,-0.10620,-0.99414,0.01788,0.48193,0.5262436113918604,0.165148210087389,0.9988459237672803,1580790081.2724211
-0.00842,-0.10657,-0.99414,0.01758,0.48193,0.5262436113918604,0.165148210087389,0.9988459237672803,1580790081.273349
-0.00836,-0.10693,-0.99408,0.01727,0.48193,0.5262436113918604,0.165148210087389,0.9988459237672803,1580790081.277442
-0.00830,-0.10736,-0.99402,0.01697,0.48193,0.5257708526013809,0.16625937051910578,0.9992363059566798,1580790081.279021
-0.00824,-0.10773,-0.99402,0.01666,0.48193,0.5257708526013809,0.16625937051910578,0.9992363059566798,1580790081.28373
-0.00812,-0.10809,-0.99396,0.01636,0.48193,0.5251765024407438,0.16717327249891722,0.9981915850907964,1580790081.290934
-0.00800,-0.10852,-0.99396,0.01605,0.48193,0.5247868628759123,0.16670309004777273,0.9994716792561302,1580790081.2956831
-0.00787,-0.10883,-0.99390,0.01575,0.48193,0.5247868628759123,0.16670309004777273,0.9994716792561302,1580790081.298033
-0.00769,-0.10913,-0.99390,0.01544,0.48193,0.5248229436133812,0.16742271542482356,0.9993346203700484,1580790081.306039
-0.00745,-0.10950,-0.99384,0.01508,0.48193,0.5248229436133812,0.16742271542482356,0.9993346203700484,1580790081.3081028
-0.00720,-0.10974,-0.99384,0.01477,0.48193,0.5242458845751792,0.16749584293730924,0.999817928689168,1580790081.310621
-0.00696,-0.10999,-0.99384,0.01440,0.48193,0.5242458845751792,0.16749584293730924,0.999817928689168,1580790081.313913
-0.00671,-0.11017,-0.99377,0.01410,0.48193,0.5242458845751792,0.16749584293730924,0.999817928689168,1580790081.318968
-0.00647,-0.11041,-0.99377,0.01367,0.48193,0.5239484299750152,0.168580765623622,0.9995115140017146,1580790081.328629
-0.00629,-0.11066,-0.99377,0.01331,0.48193,0.5229128342557317,0.1708839096910676,0.9997084515108531,1580790081.332064
-0.00616,-0.11084,-0.99371,0.01294,0.48193,0.5229128342557317,0.1708839096910676,0.9997084515108531,1580790081.3364182
-0.00604,-0.11108,-0.99371,0.01263,0.48193,0.5232431627524343,0.17146626713491175,0.9989461571151341,1580790081.341092
-0.00604,-0.11133,-0.99371,0.01227,0.48193,0.5232431627524343,0.17146626713491175,0.9989461571151341,1580790081.3436642
-0.00598,-0.11157,-0.99365,0.01190,0.48193,0.5223975404773593,0.17000919169520168,0.998924073043032,1580790081.347383
-0.00598,-0.11182,-0.99365,0.01160,0.48193,0.5223975404773593,0.17000919169520168,0.998924073043032,1580790081.34947
-0.00598,-0.11200,-0.99365,0.01129,0.48193,0.5220583277639445,0.16962310324466323,0.998815947522782,1580790081.361397
-0.00598,-0.11224,-0.99359,0.01093,0.48193,0.521578612996309,0.17009340229617964,0.9994119749579085,1580790081.363894
-0.00598,-0.11249,-0.99359,0.01062,0.48193,0.521578612996309,0.17009340229617964,0.9994119749579085,1580790081.367624
-0.00592,-0.11273,-0.99353,0.01025,0.48193,0.521578612996309,0.17009340229617964,0.9994119749579085,1580790081.369204
-0.00592,-0.11298,-0.99353,0.00995,0.48193,0.5207596715282292,0.17316740030483824,0.9993541961000686,1580790081.374971
-0.00598,-0.11322,-0.99353,0.00958,0.48193,0.5207596715282292,0.17316740030483824,0.9993541961000686,1580790081.376224
-0.00598,-0.11346,-0.99347,0.00928,0.48193,0.520101037541865,0.17370644699594195,0.9993013334148706,1580790081.377577
-0.00598,-0.11371,-0.99347,0.00897,0.48193,0.520101037541865,0.17370644699594195,0.9993013334148706,1580790081.378515
-0.00592,-0.11383,-0.99347,0.00867,0.48193,0.520101037541865,0.17370644699594195,0.9993013334148706,1580790081.379444
-0.00586,-0.11389,-0.99347,0.00836,0.48193,0.5215192272450664,0.17302849805366338,0.9984425198261969,1580790081.393164
-0.00580,-0.11389,-0.99347,0.00806,0.48193,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.394269
-0.00568,-0.11389,-0.99347,0.00775,0.48193,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.3951738
-0.00562,-0.11389,-0.99347,0.00751,0.48193,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.396109
-0.00555,-0.11395,-0.99347,0.00726,0.48199,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.402378
-0.00555,-0.11395,-0.99347,0.00702,0.48199,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.405799
-0.00555,-0.11401,-0.99347,0.00684,0.48199,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.407137
-0.00555,-0.11401,-0.99347,0.00665,0.48199,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.407968
-0.00549,-0.11407,-0.99341,0.00647,0.48199,0.5212773973785535,0.17280722785160352,0.9985739478411315,1580790081.4088151
-0.00543,-0.11407,-0.99347,0.00635,0.48199,0.5212972818405356,0.1715804313342295,0.9989816813626243,1580790081.430132
-0.00537,-0.11401,-0.99347,0.00629,0.48199,0.520951406274812,0.17154702829103552,0.9985580249076595,1580790081.43237
-0.00525,-0.11401,-0.99347,0.00623,0.48199,0.520951406274812,0.17154702829103552,0.9985580249076595,1580790081.433287
-0.00513,-0.11401,-0.99347,0.00616,0.48199,0.520951406274812,0.17154702829103552,0.9985580249076595,1580790081.435401
-0.00494,-0.11407,-0.99347,0.00610,0.48199,0.520951406274812,0.17154702829103552,0.9985580249076595,1580790081.437855
-0.00482,-0.11414,-0.99341,0.00610,0.48199,0.5215586801719743,0.1730628882698364,0.9980613024089656,1580790081.4493608
-0.00470,-0.11426,-0.99341,0.00604,0.48199,0.5215586801719743,0.1730628882698364,0.9980613024089656,1580790081.453087
-0.00458,-0.11438,-0.99341,0.00604,0.48199,0.5215586801719743,0.1730628882698364,0.9980613024089656,1580790081.457417
-0.00452,-0.11456,-0.99341,0.00604,0.48199,0.5219030521877088,0.1728084957417514,0.9991160380352303,1580790081.460316
-0.00446,-0.11469,-0.99335,0.00604,0.48199,0.5227218976112762,0.17315644515927298,0.9984671810757436,1580790081.4649348
-0.00439,-0.11487,-0.99335,0.00610,0.48199,0.5227218976112762,0.17315644515927298,0.9984671810757436,1580790081.466037
-0.00439,-0.11505,-0.99335,0.00610,0.48199,0.5218797548488181,0.1747102001187002,0.9989171041967219,1580790081.4775748
-0.00439,-0.11523,-0.99329,0.00616,0.48199,0.5227720832475621,0.17470453769731498,0.9996889749430963,1580790081.478506
-0.00446,-0.11536,-0.99329,0.00623,0.48199,0.5227720832475621,0.17470453769731498,0.9996889749430963,1580790081.481196
-0.00452,-0.11548,-0.99329,0.00629,0.48199,0.5227720832475621,0.17470453769731498,0.9996889749430963,1580790081.484331
-0.00464,-0.11554,-0.99329,0.00635,0.48199,0.5227720832475621,0.17470453769731498,0.9996889749430963,1580790081.487753
-0.00476,-0.11560,-0.99329,0.00641,0.48199,0.5225170217035798,0.1742590109791099,0.9994227092304917,1580790081.4959612
-0.00488,-0.11560,-0.99329,0.00653,0.48199,0.5237741258920428,0.17426265155410348,0.9992208358184487,1580790081.498762
-0.00500,-0.11554,-0.99329,0.00659,0.48199,0.5237741258920428,0.17426265155410348,0.9992208358184487,1580790081.4997828
-0.00513,-0.11542,-0.99329,0.00671,0.48199,0.5237741258920428,0.17426265155410348,0.9992208358184487,1580790081.504317
-0.00519,-0.11530,-0.99329,0.00677,0.48199,0.523190595701067,0.17401790323487454,0.9996695911049126,1580790081.509832
-0.00525,-0.11505,-0.99335,0.00684,0.48199,0.523190595701067,0.17401790323487454,0.9996695911049126,1580790081.513679
-0.00531,-0.11481,-0.99335,0.00690,0.48199,0.5237738278480487,0.17450075034660417,0.9995647651424195,1580790081.517778
-0.00525,-0.11450,-0.99341,0.00702,0.48199,0.5232858607410125,0.17415476608765057,0.9994021686248493,1580790081.527839
-0.00519,-0.11414,-0.99341,0.00702,0.48199,0.5232858607410125,0.17415476608765057,0.9994021686248493,1580790081.529025
-0.00513,-0.11377,-0.99347,0.00708,0.48199,0.5238202952134547,0.17346913179642298,0.8755574805927241,1580790081.531926
-0.00494,-0.11340,-0.99353,0.00708,0.48199,0.5238202952134547,0.17346913179642298,0.8755574805927241,1580790081.537261
-0.00476,-0.11292,-0.99359,0.00708,0.48199,0.5238202952134547,0.17346913179642298,0.8755574805927241,1580790081.5401971
-0.00458,-0.11243,-0.99365,0.00708,0.48199,0.5242020498594349,0.17178207561690972,0.9986758957482429,1580790081.5463092
-0.00433,-0.11194,-0.99365,0.00702,0.48199,0.5236949040252586,0.1717726587894869,0.9986582381942583,1580790081.5544362
-0.00415,-0.11151,-0.99371,0.00696,0.48199,0.5234765738962247,0.17061559261535353,0.9986072173809922,1580790081.5567622
-0.00385,-0.11096,-0.99377,0.00696,0.48199,0.5234765738962247,0.17061559261535353,0.9986072173809922,1580790081.558729
-0.00360,-0.11047,-0.99384,0.00690,0.48199,0.5232562156005137,0.1692156205836769,0.9983198902647735,1580790081.563334
-0.00336,-0.10992,-0.99390,0.00684,0.48199,0.5232562156005137,0.1692156205836769,0.9983198902647735,1580790081.5647218
-0.00311,-0.10950,-0.99396,0.00677,0.48199,0.5232562156005137,0.1692156205836769,0.9983198902647735,1580790081.568054
-0.00287,-0.10889,-0.99402,0.00665,0.48199,0.5232562156005137,0.1692156205836769,0.9983198902647735,1580790081.571224
-0.00269,-0.10840,-0.99408,0.00659,0.48199,0.5236783119838415,0.1681581446977949,0.9992237278085442,1580790081.574177
-0.00269,-0.10840,-0.99408,0.00659,0.48199,0.5236783119838415,0.1681581446977949,0.9992237278085442,1580790081.5746
-0.00269,-0.10840,-0.99408,0.00659,0.48199,0.5236783119838415,0.1681581446977949,0.9992237278085442,1580790081.574924
-0.00256,-0.10791,-0.99414,0.00653,0.48199,0.5236783119838415,0.1681581446977949,0.9992237278085442,1580790081.580422
-0.00244,-0.10748,-0.99420,0.00653,0.48199,0.5230142434893955,0.1676608664967425,0.9995840855363379,1580790081.585105
-0.00232,-0.10699,-0.99426,0.00647,0.48199,0.5232088995358515,0.16704319548934843,0.9990393121900564,1580790081.593514
-0.00226,-0.10657,-0.99426,0.00641,0.48199,0.5232088995358515,0.16704319548934843,0.9990393121900564,1580790081.5974662
-0.00220,-0.10620,-0.99432,0.00635,0.48199,0.5234989877897347,0.1668551357113791,0.9996676523085396,1580790081.5998871
-0.00214,-0.10583,-0.99438,0.00635,0.48199,0.5234989877897347,0.1668551357113791,0.9996676523085396,1580790081.608039
-0.00214,-0.10547,-0.99438,0.00629,0.48199,0.5226194210115842,0.16689546689947632,0.9994832183773361,1580790081.609534
-0.00208,-0.10522,-0.99445,0.00629,0.48199,0.5226194210115842,0.16689546689947632,0.9994832183773361,1580790081.613687
-0.00208,-0.10522,-0.99445,0.00629,0.48199,0.5226194210115842,0.16689546689947632,0.9994832183773361,1580790081.614142
-0.00208,-0.10522,-0.99445,0.00629,0.48199,0.5229669219635175,0.1662266684868846,0.9986630027250335,1580790081.616978
-0.00208,-0.10498,-0.99445,0.00623,0.48199,0.5229669219635175,0.1662266684868846,0.9986630027250335,1580790081.618171
-0.00208,-0.10498,-0.99445,0.00623,0.48199,0.5229669219635175,0.1662266684868846,0.9986630027250335,1580790081.621384
-0.00208,-0.10468,-0.99451,0.00623,0.48199,0.5225708678026028,0.16584925240064285,0.999196334130033,1580790081.623189
-0.00208,-0.10468,-0.99451,0.00623,0.48199,0.5225708678026028,0.16584925240064285,0.999196334130033,1580790081.623554
-0.00208,-0.10468,-0.99451,0.00623,0.48199,0.5225708678026028,0.16584925240064285,0.999196334130033,1580790081.6255639
-0.00201,-0.10449,-0.99451,0.00623,0.48199,0.5225708678026028,0.16584925240064285,0.999196334130033,1580790081.627489
-0.00201,-0.10449,-0.99451,0.00623,0.48199,0.5224913700568993,0.1650472381836986,0.9995801308710092,1580790081.631233
-0.00195,-0.10431,-0.99451,0.00616,0.48199,0.5224913700568993,0.1650472381836986,0.9995801308710092,1580790081.6330109
-0.00195,-0.10431,-0.99451,0.00616,0.48199,0.5224913700568993,0.1650472381836986,0.9995801308710092,1580790081.6343849
-0.00195,-0.10431,-0.99451,0.00616,0.48199,0.5224913700568993,0.1650472381836986,0.9995801308710092,1580790081.63475
-0.00189,-0.10413,-0.99457,0.00616,0.48199,0.5224731479898644,0.16537120408690853,0.9996646200915773,1580790081.639822
-0.00183,-0.10400,-0.99457,0.00616,0.48199,0.5224731479898644,0.16537120408690853,0.9996646200915773,1580790081.6426828
-0.00183,-0.10400,-0.99457,0.00616,0.48199,0.5224731479898644,0.16537120408690853,0.9996646200915773,1580790081.644107
-0.00183,-0.10400,-0.99457,0.00616,0.48199,0.5233326854850515,0.16570718522469818,0.9990503058600859,1580790081.6499588
-0.00171,-0.10388,-0.99457,0.00610,0.48199,0.5233326854850515,0.16570718522469818,0.9990503058600859,1580790081.652333
-0.00159,-0.10376,-0.99457,0.00610,0.48199,0.5233326854850515,0.16570718522469818,0.9990503058600859,1580790081.658578
-0.00146,-0.10364,-0.99457,0.00604,0.48199,0.5226893509014061,0.16529418014747332,0.9995706067357546,1580790081.662323
-0.00134,-0.10358,-0.99463,0.00604,0.48199,0.5222339053715205,0.16444158386710794,0.9998232307968833,1580790081.667813
-0.00116,-0.10352,-0.99463,0.00598,0.48199,0.5222339053715205,0.16444158386710794,0.9998232307968833,1580790081.66979
-0.00104,-0.10339,-0.99463,0.00598,0.48199,0.5225315859039819,0.16418977578231997,0.9995783295955647,1580790081.675918
-0.00085,-0.10333,-0.99463,0.00592,0.48199,0.5225315859039819,0.16418977578231997,0.9995783295955647,1580790081.67856
-0.00085,-0.10333,-0.99463,0.00592,0.48199,0.5225315859039819,0.16418977578231997,0.9995783295955647,1580790081.678824
-0.00085,-0.10333,-0.99463,0.00592,0.48199,0.5225315859039819,0.16418977578231997,0.9995783295955647,1580790081.679103
-0.00085,-0.10333,-0.99463,0.00592,0.48199,0.5225315859039819,0.16418977578231997,0.9995783295955647,1580790081.679311
-0.00085,-0.10333,-0.99463,0.00592,0.48199,0.5225315859039819,0.16418977578231997,0.9995783295955647,1580790081.679563
-0.00085,-0.10333,-0.99463,0.00592,0.48199,0.5218487086718228,0.16421489843158998,0.9996596358945512,1580790081.6867998
-0.00073,-0.10327,-0.99463,0.00592,0.48199,0.523546235014984,0.16427116824780696,0.9996392731521907,1580790081.6915898
-0.00061,-0.10321,-0.99463,0.00586,0.48199,0.523546235014984,0.16427116824780696,0.9996392731521907,1580790081.693407
-0.00043,-0.10309,-0.99463,0.00580,0.48199,0.523546235014984,0.16427116824780696,0.9996392731521907,1580790081.694026
-0.00043,-0.10309,-0.99463,0.00580,0.48199,0.523036090583906,0.16377039758474388,0.9995866591248592,1580790081.699937
-0.00024,-0.10303,-0.99469,0.00580,0.48199,0.523036090583906,0.16377039758474388,0.9995866591248592,1580790081.7027462
-0.00012,-0.10291,-0.99469,0.00574,0.48199,0.5224374199710791,0.16331256146931483,0.999962179883184,1580790081.709365
0.00006,-0.10284,-0.99469,0.00568,0.48199,0.5224374199710791,0.16331256146931483,0.999962179883184,1580790081.711329
0.00024,-0.10272,-0.99469,0.00562,0.48206,0.5222906156505773,0.16349728739909775,0.9997896821113272,1580790081.714557
0.00024,-0.10272,-0.99469,0.00562,0.48206,0.5222906156505773,0.16349728739909775,0.9997896821113272,1580790081.714871
0.00024,-0.10272,-0.99469,0.00562,0.48206,0.5222906156505773,0.16349728739909775,0.9997896821113272,1580790081.716251
0.00043,-0.10266,-0.99469,0.00562,0.48206,0.5216733954648742,0.16340131088307286,0.9998518917239457,1580790081.723552
0.00055,-0.10260,-0.99469,0.00555,0.48206,0.5216733954648742,0.16340131088307286,0.9998518917239457,1580790081.724316
0.00073,-0.10254,-0.99469,0.00549,0.48206,0.5216733954648742,0.16340131088307286,0.9998518917239457,1580790081.7275321
0.00073,-0.10254,-0.99469,0.00549,0.48206,0.5216733954648742,0.16340131088307286,0.9998518917239457,1580790081.727853
0.00073,-0.10254,-0.99469,0.00549,0.48206,0.5216733954648742,0.16340131088307286,0.9998518917239457,1580790081.7280939
0.00073,-0.10254,-0.99469,0.00549,0.48206,0.5211094073224768,0.1620229149968052,0.9995517338337424,1580790081.731115
0.00085,-0.10254,-0.99469,0.00543,0.48206,0.5211094073224768,0.1620229149968052,0.9995517338337424,1580790081.7336588
0.00098,-0.10248,-0.99475,0.00531,0.48206,0.5211094073224768,0.1620229149968052,0.9995517338337424,1580790081.741487
0.00104,-0.10248,-0.99475,0.00531,0.48206,0.5216139390691465,0.16168746916665666,0.9997047541467958,1580790081.745295
0.00110,-0.10248,-0.99475,0.00525,0.48206,0.5216139390691465,0.16168746916665666,0.9997047541467958,1580790081.750866
0.00116,-0.10248,-0.99469,0.00519,0.48206,0.5212760336712448,0.1611982510314467,0.9996332164106586,1580790081.757707
0.00122,-0.10260,-0.99469,0.00519,0.48206,0.5210767681996672,0.16043519434965647,0.9998565568277074,1580790081.759619
0.00122,-0.10260,-0.99469,0.00519,0.48206,0.5210767681996672,0.16043519434965647,0.9998565568277074,1580790081.759937
0.00122,-0.10260,-0.99469,0.00519,0.48206,0.5210767681996672,0.16043519434965647,0.9998565568277074,1580790081.762506
0.00122,-0.10266,-0.99469,0.00513,0.48206,0.5210767681996672,0.16043519434965647,0.9998565568277074,1580790081.765013
0.00122,-0.10284,-0.99469,0.00513,0.48206,0.5203352710968987,0.1609593437542377,0.9996250070754434,1580790081.77234
0.00116,-0.10303,-0.99469,0.00519,0.48206,0.5211590154875471,0.16124719290306422,0.9994128018197389,1580790081.776614
0.00110,-0.10327,-0.99463,0.00519,0.48206,0.5211590154875471,0.16124719290306422,0.9994128018197389,1580790081.77795
0.00110,-0.10327,-0.99463,0.00519,0.48206,0.5211590154875471,0.16124719290306422,0.9994128018197389,1580790081.781104
0.00098,-0.10358,-0.99463,0.00525,0.48206,0.5214604418115087,0.1618756137995554,0.9997363641828096,1580790081.782892
0.00079,-0.10394,-0.99457,0.00531,0.48206,0.5214604418115087,0.1618756137995554,0.9997363641828096,1580790081.79069
0.00067,-0.10437,-0.99451,0.00537,0.48206,0.5209260019640047,0.16276302963665257,0.9998356968453304,1580790081.79426
0.00067,-0.10437,-0.99451,0.00537,0.48206,0.5209260019640047,0.16276302963665257,0.9998356968453304,1580790081.794571
0.00067,-0.10437,-0.99451,0.00537,0.48206,0.5209260019640047,0.16276302963665257,0.9998356968453304,1580790081.7948108
0.00067,-0.10437,-0.99451,0.00537,0.48206,0.5203199426930594,0.16230824870629545,0.999780453656836,1580790081.798912
0.00049,-0.10480,-0.99451,0.00549,0.48206,0.5203199426930594,0.16230824870629545,0.999780453656836,1580790081.802861
0.00031,-0.10522,-0.99445,0.00555,0.48206,0.5207576195984376,0.16277426004876516,0.9997829934733052,1580790081.8092768
0.00006,-0.10571,-0.99438,0.00574,0.48206,0.5207576195984376,0.16277426004876516,0.9997829934733052,1580790081.8106298
-0.00012,-0.10620,-0.99432,0.00586,0.48206,0.521348543731512,0.16260771576352895,0.9995265196847993,1580790081.815611
-0.00037,-0.10681,-0.99426,0.00604,0.48206,0.521348543731512,0.16260771576352895,0.9995265196847993,1580790081.8209012
-0.00061,-0.10736,-0.99420,0.00623,0.48206,0.521348543731512,0.16260771576352895,0.9995265196847993,1580790081.826205
-0.00092,-0.10803,-0.99414,0.00641,0.48206,0.5212259993720813,0.16392567065481944,0.9997362807931428,1580790081.829249
-0.00092,-0.10803,-0.99414,0.00641,0.48206,0.5212259993720813,0.16392567065481944,0.9997362807931428,1580790081.829537
-0.00092,-0.10803,-0.99414,0.00641,0.48206,0.5212259993720813,0.16392567065481944,0.9997362807931428,1580790081.82977
-0.00116,-0.10864,-0.99408,0.00659,0.48206,0.5218381054054022,0.16432292133185156,0.9994742779565589,1580790081.833686
-0.00116,-0.10864,-0.99408,0.00659,0.48206,0.5218381054054022,0.16432292133185156,0.9994742779565589,1580790081.834256
-0.00146,-0.10938,-0.99396,0.00684,0.48206,0.5218381054054022,0.16432292133185156,0.9994742779565589,1580790081.841624
-0.00177,-0.10999,-0.99390,0.00708,0.48206,0.521177987856016,0.16690827441224387,0.999535879439134,1580790081.844288
-0.00177,-0.10999,-0.99390,0.00708,0.48206,0.521177987856016,0.16690827441224387,0.999535879439134,1580790081.8445718
-0.00177,-0.10999,-0.99390,0.00708,0.48206,0.521177987856016,0.16690827441224387,0.999535879439134,1580790081.845191
-0.00208,-0.11072,-0.99384,0.00732,0.48206,0.5209132214454015,0.16802420165510035,0.999086359463208,1580790081.851603
-0.00238,-0.11139,-0.99377,0.00763,0.48206,0.5209132214454015,0.16802420165510035,0.999086359463208,1580790081.859492
-0.00269,-0.11206,-0.99365,0.00787,0.48206,0.5211878473724726,0.16923650884617814,0.9995010244254227,1580790081.863154
-0.00299,-0.11261,-0.99359,0.00812,0.48206,0.5210827315934552,0.1690013927101861,0.9999288067452764,1580790081.866914
-0.00323,-0.11310,-0.99353,0.00836,0.48206,0.5210827315934552,0.1690013927101861,0.9999288067452764,1580790081.868716
-0.00354,-0.11365,-0.99347,0.00867,0.48206,0.5218188240135333,0.16827068193157424,0.9992540005734697,1580790081.877701
-0.00378,-0.11407,-0.99341,0.00897,0.48206,0.5218188240135333,0.16827068193157424,0.9992540005734697,1580790081.880252
