quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02191,-0.01904,-0.99884,0.03833,0.49689,0.5330733053916281,0.16714128993720967,0.9991944680088106,1580790150.984595
0.02191,-0.01904,-0.99884,0.03833,0.49689,0.5314945924610608,0.1683391226506633,0.9996675063720145,1580790150.996811
0.02228,-0.01953,-0.99884,0.03784,0.49689,0.53033523492987,0.16986903586953195,0.9986444587215026,1580790151.000731
0.02252,-0.01996,-0.99884,0.03741,0.49689,0.53033523492987,0.16986903586953195,0.9986444587215026,1580790151.002752
0.02289,-0.02045,-0.99884,0.03693,0.49689,0.53033523492987,0.16986903586953195,0.9986444587215026,1580790151.004363
0.02319,-0.02094,-0.99884,0.03644,0.49689,0.5287350010383146,0.17213376631708455,0.9980961787827004,1580790151.013442
0.02344,-0.02130,-0.99884,0.03595,0.49689,0.5281233323698695,0.17312152874679188,0.9994741112542032,1580790151.019614
0.02374,-0.02167,-0.99884,0.03546,0.49689,0.5281233323698695,0.17312152874679188,0.9994741112542032,1580790151.023191
0.02399,-0.02197,-0.99884,0.03503,0.49689,0.5281348530861742,0.17354157278008875,0.9989582801419215,1580790151.0281038
0.02435,-0.02222,-0.99884,0.03448,0.49689,0.5262545107881141,0.17226028702281915,0.9999358419231568,1580790151.034702
0.02460,-0.02240,-0.99884,0.03400,0.49689,0.5262545107881141,0.17226028702281915,0.9999358419231568,1580790151.03904
0.02490,-0.02252,-0.99890,0.03351,0.49689,0.5261730659924656,0.17302034651500764,0.9997232641478601,1580790151.044075
0.02521,-0.02252,-0.99890,0.03308,0.49689,0.5261730659924656,0.17302034651500764,0.9997232641478601,1580790151.05019
0.02551,-0.02252,-0.99890,0.03253,0.49689,0.5255992300275975,0.17199341876520235,0.9994087757086633,1580790151.055267
0.02582,-0.02234,-0.99890,0.03210,0.49689,0.5255992300275975,0.17199341876520235,0.9994087757086633,1580790151.060758
0.02618,-0.02216,-0.99890,0.03162,0.49689,0.5252651507304918,0.17205112151784363,0.9989745456357029,1580790151.062628
0.02649,-0.02185,-0.99890,0.03119,0.49689,0.5252651507304918,0.17205112151784363,0.9989745456357029,1580790151.067159
0.02686,-0.02155,-0.99896,0.03076,0.49689,0.5244416561731345,0.17197073762557635,0.9998620284876534,1580790151.068608
0.02722,-0.02106,-0.99896,0.03027,0.49689,0.5244416561731345,0.17197073762557635,0.9998620284876534,1580790151.0731268
0.02765,-0.02057,-0.99896,0.02979,0.49689,0.5244416561731345,0.17197073762557635,0.9998620284876534,1580790151.0743098
0.02765,-0.02057,-0.99896,0.02979,0.49689,0.5238603316922917,0.1707724057088813,0.9997387643907013,1580790151.076983
0.02802,-0.02014,-0.99896,0.02936,0.49689,0.5238603316922917,0.1707724057088813,0.9997387643907013,1580790151.078088
0.02802,-0.02014,-0.99896,0.02936,0.49689,0.5238603316922917,0.1707724057088813,0.9997387643907013,1580790151.078398
0.02802,-0.02014,-0.99896,0.02936,0.49689,0.5238603316922917,0.1707724057088813,0.9997387643907013,1580790151.081835
0.02838,-0.01953,-0.99896,0.02893,0.49689,0.5226945009472528,0.1703473899875314,0.9991648988855822,1580790151.084676
0.02838,-0.01953,-0.99896,0.02893,0.49689,0.5226945009472528,0.1703473899875314,0.9991648988855822,1580790151.089139
0.02881,-0.01892,-0.99902,0.02850,0.49689,0.5223752944932396,0.17034787033729348,0.9969398011193911,1580790151.093503
0.02924,-0.01825,-0.99902,0.02808,0.49689,0.5223752944932396,0.17034787033729348,0.9969398011193911,1580790151.095582
0.02960,-0.01764,-0.99902,0.02771,0.49689,0.5203728239758733,0.16878124453383603,0.9992886724300153,1580790151.101803
0.02997,-0.01691,-0.99902,0.02722,0.49689,0.5203728239758733,0.16878124453383603,0.9992886724300153,1580790151.105543
0.03027,-0.01630,-0.99902,0.02686,0.49689,0.520890056585004,0.16790967052065708,0.9993922003851299,1580790151.1105201
0.03058,-0.01563,-0.99908,0.02643,0.49689,0.520890056585004,0.16790967052065708,0.9993922003851299,1580790151.1137779
0.03058,-0.01563,-0.99908,0.02643,0.49689,0.520890056585004,0.16790967052065708,0.9993922003851299,1580790151.114122
0.03058,-0.01563,-0.99908,0.02643,0.49689,0.520890056585004,0.16790967052065708,0.9993922003851299,1580790151.115634
0.03088,-0.01508,-0.99908,0.02606,0.49689,0.5180323197573504,0.16711420157085866,0.9998229466206706,1580790151.124982
0.03113,-0.01440,-0.99908,0.02570,0.49689,0.5180323197573504,0.16711420157085866,0.9998229466206706,1580790151.126344
0.03137,-0.01385,-0.99908,0.02533,0.49689,0.5180323197573504,0.16711420157085866,0.9998229466206706,1580790151.1303198
0.03156,-0.01331,-0.99908,0.02502,0.49689,0.516685951818299,0.16541252283446894,0.9995939414735252,1580790151.1380742
0.03168,-0.01276,-0.99908,0.02472,0.49689,0.516685951818299,0.16541252283446894,0.9995939414735252,1580790151.142259
0.03180,-0.01227,-0.99915,0.02441,0.49689,0.515203143154542,0.16557992618321127,0.9999708544808659,1580790151.145697
0.03180,-0.01184,-0.99915,0.02417,0.49689,0.5136358685382887,0.16573956104088905,0.9997187415657502,1580790151.15266
0.03180,-0.01141,-0.99915,0.02393,0.49689,0.5136358685382887,0.16573956104088905,0.9997187415657502,1580790151.153952
0.03180,-0.01141,-0.99915,0.02393,0.49689,0.5136358685382887,0.16573956104088905,0.9997187415657502,1580790151.154342
0.03180,-0.01141,-0.99915,0.02393,0.49689,0.5136358685382887,0.16573956104088905,0.9997187415657502,1580790151.15501
0.03180,-0.01105,-0.99915,0.02368,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.160366
0.03168,-0.01068,-0.99915,0.02344,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.162622
0.03168,-0.01068,-0.99915,0.02344,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.162851
0.03168,-0.01068,-0.99915,0.02344,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.163027
0.03168,-0.01068,-0.99915,0.02344,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.163182
0.03168,-0.01068,-0.99915,0.02344,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.1634629
0.03168,-0.01068,-0.99915,0.02344,0.49689,0.5130158700727325,0.16546697409258448,0.999605437058006,1580790151.163635
0.03156,-0.01031,-0.99921,0.02325,0.49689,0.5123638827567115,0.16581993779968263,0.9999587140845501,1580790151.175083
0.03143,-0.01001,-0.99921,0.02313,0.49689,0.5113596267067295,0.1657159660221449,0.9999610282036909,1580790151.1791208
0.03125,-0.00977,-0.99921,0.02301,0.49689,0.5113596267067295,0.1657159660221449,0.9999610282036909,1580790151.179799
0.03125,-0.00977,-0.99921,0.02301,0.49689,0.5113596267067295,0.1657159660221449,0.9999610282036909,1580790151.179996
0.03125,-0.00977,-0.99921,0.02301,0.49689,0.5107791372236262,0.16577696903612416,0.9998629292103038,1580790151.183572
0.03107,-0.00946,-0.99921,0.02289,0.49689,0.5107791372236262,0.16577696903612416,0.9998629292103038,1580790151.1871529
0.03088,-0.00922,-0.99921,0.02289,0.49689,0.5107791372236262,0.16577696903612416,0.9998629292103038,1580790151.1915798
0.03064,-0.00891,-0.99921,0.02283,0.49689,0.5100972588568078,0.16582333586622133,0.9996470242000055,1580790151.196419
0.03040,-0.00867,-0.99927,0.02283,0.49689,0.5101601737770479,0.16556026100272703,0.9999768124677889,1580790151.202399
0.03015,-0.00836,-0.99927,0.02289,0.49689,0.5100869724918029,0.16396120945869952,0.9996711804053027,1580790151.212209
0.02991,-0.00818,-0.99927,0.02295,0.49689,0.5100869724918029,0.16396120945869952,0.9996711804053027,1580790151.2133372
0.02960,-0.00793,-0.99927,0.02301,0.49689,0.5100869724918029,0.16396120945869952,0.9996711804053027,1580790151.216334
0.02936,-0.00769,-0.99927,0.02313,0.49689,0.5101820158457998,0.16390068335980057,0.9999099812141524,1580790151.223587
0.02905,-0.00751,-0.99927,0.02325,0.49695,0.5096598064468538,0.16398374910691815,0.9997323189699847,1580790151.2291079
0.02875,-0.00726,-0.99927,0.02344,0.49695,0.5096598064468538,0.16398374910691815,0.9997323189699847,1580790151.233361
0.02850,-0.00708,-0.99927,0.02356,0.49695,0.5108111751552167,0.16315479807290967,0.9999132494733908,1580790151.2444742
0.02826,-0.00690,-0.99927,0.02374,0.49695,0.5108111751552167,0.16315479807290967,0.9999132494733908,1580790151.246968
0.02802,-0.00677,-0.99927,0.02399,0.49695,0.5111892356609847,0.16351034357745675,0.9998404498722169,1580790151.252379
0.02777,-0.00653,-0.99933,0.02423,0.49695,0.5111892356609847,0.16351034357745675,0.9998404498722169,1580790151.254665
0.02759,-0.00641,-0.99933,0.02448,0.49695,0.5116129747890671,0.16348552091850033,0.9997754551533693,1580790151.2751338
0.02740,-0.00629,-0.99933,0.02466,0.49695,0.5128604282285172,0.1628257032796825,0.9999823270491331,1580790151.290132
0.02722,-0.00610,-0.99933,0.02496,0.49695,0.5142049982197961,0.16120375140198817,0.9999783872638894,1580790151.294847
0.02716,-0.00592,-0.99927,0.02521,0.49695,0.5137743204062589,0.16199590398987096,0.9999248889060386,1580790151.306817
0.02704,-0.00580,-0.99927,0.02545,0.49695,0.5137743204062589,0.16199590398987096,0.9999248889060386,1580790151.310007
0.02698,-0.00562,-0.99927,0.02570,0.49695,0.5159878230019915,0.161228696109744,0.9997134592129148,1580790151.324427
0.02698,-0.00549,-0.99927,0.02600,0.49695,0.5157776197273963,0.16017307747866338,0.9998409237995517,1580790151.333784
0.02692,-0.00531,-0.99927,0.02631,0.49695,0.5170757230735775,0.1602917045317095,0.999550465353048,1580790151.3419
0.02692,-0.00513,-0.99927,0.02655,0.49695,0.5169620973389789,0.15896922781350742,0.999939068189006,1580790151.347502
0.02692,-0.00500,-0.99927,0.02679,0.49695,0.517500836746979,0.15858475857124354,0.9999590324542068,1580790151.3532119
0.02692,-0.00482,-0.99927,0.02710,0.49695,0.5171463107365422,0.1575926975267118,0.9999371434556419,1580790151.3615081
0.02692,-0.00470,-0.99927,0.02740,0.49695,0.5171463107365422,0.1575926975267118,0.9999371434556419,1580790151.366395
0.02698,-0.00452,-0.99927,0.02765,0.49695,0.5172831507530451,0.15772167459476127,0.9999218259956153,1580790151.3749702
0.02698,-0.00439,-0.99921,0.02789,0.49695,0.5172831507530451,0.15772167459476127,0.9999218259956153,1580790151.377592
0.02698,-0.00427,-0.99921,0.02820,0.49695,0.5172831507530451,0.15772167459476127,0.9999218259956153,1580790151.378512
0.02704,-0.00421,-0.99921,0.02844,0.49695,0.5172831507530451,0.15772167459476127,0.9999218259956153,1580790151.382773
0.02710,-0.00415,-0.99921,0.02869,0.49695,0.5185234102470756,0.1580151076626538,0.999896634599632,1580790151.4058828
0.02716,-0.00403,-0.99921,0.02893,0.49695,0.5185234102470756,0.1580151076626538,0.999896634599632,1580790151.4079459
0.02722,-0.00397,-0.99921,0.02917,0.49695,0.5188217426351522,0.15781012592135446,0.9998330390291208,1580790151.426362
0.02728,-0.00397,-0.99921,0.02936,0.49695,0.520073804223665,0.15625250051663386,0.9999300133152044,1580790151.4383712
0.02734,-0.00397,-0.99921,0.02960,0.49695,0.520073804223665,0.15625250051663386,0.9999300133152044,1580790151.4416032
0.02740,-0.00403,-0.99915,0.02979,0.49695,0.519665247157947,0.15647541028090106,0.9999025997666969,1580790151.45088
0.02747,-0.00409,-0.99915,0.03003,0.49695,0.5208052477274794,0.1562756633581226,0.9999798811786119,1580790151.4604852
0.02747,-0.00421,-0.99915,0.03021,0.49695,0.5207577710417939,0.15726099468802557,0.999915874548133,1580790151.463037
0.02747,-0.00433,-0.99915,0.03040,0.49695,0.5207577710417939,0.15726099468802557,0.999915874548133,1580790151.46557
0.02747,-0.00446,-0.99915,0.03058,0.49695,0.5207577710417939,0.15726099468802557,0.999915874548133,1580790151.473679
0.02747,-0.00458,-0.99915,0.03076,0.49695,0.5207577710417939,0.15726099468802557,0.999915874548133,1580790151.4749
0.02740,-0.00476,-0.99915,0.03094,0.49695,0.5202681352433305,0.15674491524206746,0.9999371394380794,1580790151.480503
0.02734,-0.00494,-0.99915,0.03113,0.49695,0.519448862342075,0.15649818122934867,0.9999030550063513,1580790151.486934
0.02734,-0.00507,-0.99915,0.03131,0.49695,0.52064315238486,0.1559961659325254,0.9998702953137176,1580790151.4937642
0.02728,-0.00525,-0.99915,0.03143,0.49695,0.5212512668681883,0.15489935729992654,0.9997022802302418,1580790151.495397
0.02722,-0.00537,-0.99908,0.03162,0.49695,0.5212512668681883,0.15489935729992654,0.9997022802302418,1580790151.4971159
0.02716,-0.00549,-0.99908,0.03180,0.49695,0.5212512668681883,0.15489935729992654,0.9997022802302418,1580790151.498015
0.02716,-0.00562,-0.99908,0.03192,0.49695,0.5212512668681883,0.15489935729992654,0.9997022802302418,1580790151.498865
0.02716,-0.00574,-0.99908,0.03210,0.49695,0.5212512668681883,0.15489935729992654,0.9997022802302418,1580790151.5018759
0.02716,-0.00574,-0.99908,0.03223,0.49695,0.5212512668681883,0.15489935729992654,0.9997022802302418,1580790151.5028229
0.02722,-0.00580,-0.99908,0.03235,0.49695,0.5212508280726299,0.1523123908300953,0.9997293268312085,1580790151.5120618
0.02722,-0.00586,-0.99908,0.03247,0.49695,0.5209006311994817,0.15349814961394725,0.9997915021114078,1580790151.525752
0.02728,-0.00598,-0.99908,0.03259,0.49695,0.5209006311994817,0.15349814961394725,0.9997915021114078,1580790151.527714
0.02728,-0.00604,-0.99908,0.03265,0.49695,0.5207409682437285,0.15424441356110263,0.9999790160866402,1580790151.5310972
0.02728,-0.00610,-0.99908,0.03278,0.49695,0.5207409682437285,0.15424441356110263,0.9999790160866402,1580790151.531797
0.02728,-0.00616,-0.99908,0.03284,0.49695,0.5214124151851491,0.15516355617365063,0.9995534552603829,1580790151.539613
0.02728,-0.00629,-0.99908,0.03296,0.49695,0.5214124151851491,0.15516355617365063,0.9995534552603829,1580790151.540836
0.02722,-0.00635,-0.99908,0.03302,0.49695,0.5209694139346064,0.15546532233590582,0.999903444943118,1580790151.546227
0.02716,-0.00641,-0.99908,0.03308,0.49695,0.5209694139346064,0.15546532233590582,0.999903444943118,1580790151.548366
0.02710,-0.00647,-0.99908,0.03314,0.49695,0.5209694139346064,0.15546532233590582,0.999903444943118,1580790151.5505202
0.02698,-0.00647,-0.99908,0.03326,0.49695,0.5209694139346064,0.15546532233590582,0.999903444943118,1580790151.5521832
0.02698,-0.00647,-0.99908,0.03333,0.49695,0.5211321682391052,0.1559125344675737,0.9994233873784432,1580790151.558686
0.02692,-0.00641,-0.99908,0.03339,0.49695,0.5211321682391052,0.1559125344675737,0.9994233873784432,1580790151.5593972
0.02692,-0.00629,-0.99908,0.03345,0.49695,0.5215775748469859,0.15740959539846744,0.9998574425912626,1580790151.56606
0.02686,-0.00616,-0.99908,0.03351,0.49695,0.5215775748469859,0.15740959539846744,0.9998574425912626,1580790151.5670452
0.02679,-0.00604,-0.99908,0.03357,0.49695,0.5215775748469859,0.15740959539846744,0.9998574425912626,1580790151.569668
0.02667,-0.00598,-0.99908,0.03363,0.49695,0.5215775748469859,0.15740959539846744,0.9998574425912626,1580790151.57424
0.02649,-0.00598,-0.99908,0.03369,0.49695,0.5211550888965852,0.16132847159207342,0.9997625855814842,1580790151.583856
0.02625,-0.00604,-0.99908,0.03375,0.49695,0.5211550888965852,0.16132847159207342,0.9997625855814842,1580790151.586699
0.02600,-0.00623,-0.99908,0.03387,0.49695,0.5209611972509368,0.1626939778261064,0.9999715448481041,1580790151.5910468
0.02570,-0.00647,-0.99908,0.03394,0.49695,0.5202087942703373,0.16335623021830759,0.9999703036669801,1580790151.599106
0.02545,-0.00671,-0.99908,0.03406,0.49695,0.5202087942703373,0.16335623021830759,0.9999703036669801,1580790151.601302
0.02515,-0.00702,-0.99908,0.03418,0.49695,0.5197873257711436,0.16311530462470192,0.9999554737049967,1580790151.607462
0.02466,-0.00775,-0.99908,0.03436,0.49695,0.5194039106971119,0.16394421156610928,0.9997272037672952,1580790151.611754
0.02448,-0.00812,-0.99908,0.03442,0.49695,0.5194039106971119,0.16394421156610928,0.9997272037672952,1580790151.614464
0.02423,-0.00861,-0.99908,0.03455,0.49695,0.5194039106971119,0.16394421156610928,0.9997272037672952,1580790151.615445
0.02399,-0.00903,-0.99908,0.03461,0.49695,0.5189621832353489,0.16467908980370893,0.9999122138958807,1580790151.620641
0.02374,-0.00946,-0.99908,0.03467,0.49695,0.5189621832353489,0.16467908980370893,0.9999122138958807,1580790151.622004
0.02362,-0.00989,-0.99908,0.03473,0.49695,0.5189621832353489,0.16467908980370893,0.9999122138958807,1580790151.622674
0.02344,-0.01025,-0.99908,0.03479,0.49701,0.5189621832353489,0.16467908980370893,0.9999122138958807,1580790151.623289
0.02332,-0.01056,-0.99908,0.03485,0.49701,0.5191514410857483,0.16540547512073,0.9998187756983007,1580790151.6301599
0.02325,-0.01080,-0.99908,0.03491,0.49701,0.5191514410857483,0.16540547512073,0.9998187756983007,1580790151.6313221
0.02319,-0.01099,-0.99908,0.03497,0.49701,0.5191514410857483,0.16540547512073,0.9998187756983007,1580790151.634249
0.02313,-0.01117,-0.99908,0.03503,0.49701,0.5191514410857483,0.16540547512073,0.9998187756983007,1580790151.6360939
0.02307,-0.01129,-0.99908,0.03503,0.49701,0.5191652491130001,0.16420731223515328,0.9997341665227392,1580790151.6456902
0.02307,-0.01141,-0.99902,0.03510,0.49701,0.5187597778170396,0.16266116319905,0.9999429585738631,1580790151.6500962
0.02301,-0.01147,-0.99902,0.03510,0.49701,0.5187597778170396,0.16266116319905,0.9999429585738631,1580790151.6556869
0.02301,-0.01160,-0.99902,0.03516,0.49701,0.5188473710830377,0.16330355099529137,0.9999301144382273,1580790151.658719
0.02301,-0.01166,-0.99902,0.03522,0.49701,0.519061378286892,0.16401047502747446,0.9999832325087048,1580790151.666205
0.02307,-0.01178,-0.99902,0.03528,0.49701,0.5187159951165786,0.16425822192033024,0.9999004171028055,1580790151.674171
0.02307,-0.01184,-0.99902,0.03528,0.49701,0.5187159951165786,0.16425822192033024,0.9999004171028055,1580790151.6793869
0.02307,-0.01196,-0.99902,0.03534,0.49701,0.5185628334261186,0.16532083973840683,0.9998969992374751,1580790151.684142
0.02307,-0.01208,-0.99902,0.03540,0.49701,0.5185628334261186,0.16532083973840683,0.9998969992374751,1580790151.687381
0.02301,-0.01227,-0.99902,0.03546,0.49701,0.5187119341315742,0.16698338622838482,0.9999062928257363,1580790151.690917
0.02295,-0.01245,-0.99902,0.03552,0.49701,0.5187119341315742,0.16698338622838482,0.9999062928257363,1580790151.6921742
0.02283,-0.01276,-0.99902,0.03558,0.49701,0.5182172862771086,0.16811281000072875,0.9998675777542255,1580790151.697165
0.02271,-0.01306,-0.99902,0.03564,0.49701,0.5182172862771086,0.16811281000072875,0.9998675777542255,1580790151.698678
0.02258,-0.01343,-0.99902,0.03571,0.49701,0.5178360297103819,0.16858693303391203,0.9999450643650432,1580790151.7078452
0.02240,-0.01385,-0.99902,0.03583,0.49701,0.5181962562399596,0.1716253153289704,0.9999324604978077,1580790151.714249
0.02222,-0.01428,-0.99902,0.03589,0.49701,0.5181962562399596,0.1716253153289704,0.9999324604978077,1580790151.716306
0.02203,-0.01477,-0.99902,0.03595,0.49701,0.5181962562399596,0.1716253153289704,0.9999324604978077,1580790151.718396
0.02185,-0.01526,-0.99902,0.03601,0.49701,0.5181962562399596,0.1716253153289704,0.9999324604978077,1580790151.7194932
0.02167,-0.01575,-0.99896,0.03607,0.49701,0.5171026072509086,0.1722735090096369,0.9998732702536327,1580790151.727586
0.02155,-0.01624,-0.99896,0.03619,0.49701,0.5176826283494923,0.17343249755652346,0.9996149793162774,1580790151.7336352
0.02136,-0.01666,-0.99896,0.03625,0.49701,0.5176826283494923,0.17343249755652346,0.9996149793162774,1580790151.738869
0.02130,-0.01709,-0.99896,0.03638,0.49701,0.5173671713822394,0.17302218478803366,0.9586165593466807,1580790151.7431161
0.02124,-0.01733,-0.99896,0.03644,0.49701,0.5180439455565027,0.17084274653141662,0.999898957220554,1580790151.749318
0.02118,-0.01764,-0.99896,0.03656,0.49701,0.5180439455565027,0.17084274653141662,0.999898957220554,1580790151.7544692
0.02118,-0.01782,-0.99896,0.03668,0.49701,0.5185379279344564,0.1692208112091974,0.9999940356523663,1580790151.760032
0.02118,-0.01788,-0.99896,0.03687,0.49701,0.5185379279344564,0.1692208112091974,0.9999940356523663,1580790151.7613041
0.02124,-0.01782,-0.99890,0.03699,0.49701,0.5190241471401188,0.16813120344096055,0.9999307800560091,1580790151.765391
0.02136,-0.01776,-0.99890,0.03717,0.49701,0.519811461955905,0.16660810488022437,0.9999568931826931,1580790151.773921
0.02148,-0.01752,-0.99890,0.03735,0.49701,0.519811461955905,0.16660810488022437,0.9999568931826931,1580790151.776885
0.02167,-0.01727,-0.99890,0.03754,0.49701,0.5194465710457933,0.16635502172290828,0.9999092916124523,1580790151.7829812
0.02185,-0.01697,-0.99890,0.03772,0.49701,0.5194465710457933,0.16635502172290828,0.9999092916124523,1580790151.7861319
0.02203,-0.01660,-0.99890,0.03796,0.49701,0.5198053299380757,0.1655261449607528,0.999981176092511,1580790151.792789
0.02222,-0.01617,-0.99890,0.03821,0.49701,0.5209862557753061,0.16584296876673932,0.9997012033760355,1580790151.796295
0.02240,-0.01575,-0.99890,0.03845,0.49701,0.5209862557753061,0.16584296876673932,0.9997012033760355,1580790151.798978
0.02258,-0.01538,-0.99890,0.03870,0.49701,0.5209862557753061,0.16584296876673932,0.9997012033760355,1580790151.801995
0.02277,-0.01495,-0.99884,0.03900,0.49701,0.5209862557753061,0.16584296876673932,0.9997012033760355,1580790151.805415
0.02289,-0.01465,-0.99884,0.03931,0.49701,0.5209779850436366,0.16501523456064615,0.9999726397918598,1580790151.8120792
0.02295,-0.01428,-0.99884,0.03961,0.49701,0.5209779850436366,0.16501523456064615,0.9999726397918598,1580790151.8137999
0.02301,-0.01404,-0.99884,0.03986,0.49701,0.5214796401455949,0.16577900252023947,0.999803299288953,1580790151.823257
0.02313,-0.01373,-0.99884,0.04022,0.49701,0.5221113351868939,0.16524329171921848,0.9999839204253567,1580790151.82754
0.02313,-0.01343,-0.99884,0.04053,0.49701,0.5221113351868939,0.16524329171921848,0.9999839204253567,1580790151.829466
0.02313,-0.01318,-0.99878,0.04089,0.49701,0.522367426627692,0.16602118323126236,0.9999865508033413,1580790151.8344839
0.02319,-0.01300,-0.99878,0.04114,0.49701,0.522367426627692,0.16602118323126236,0.9999865508033413,1580790151.837646
0.02319,-0.01276,-0.99878,0.04150,0.49701,0.5228332196457564,0.16488298381188782,0.9998341527177097,1580790151.8417149
0.02313,-0.01251,-0.99878,0.04181,0.49701,0.5228332196457564,0.16488298381188782,0.9998341527177097,1580790151.843549
0.02313,-0.01233,-0.99878,0.04211,0.49701,0.5228332196457564,0.16488298381188782,0.9998341527177097,1580790151.844439
0.02313,-0.01215,-0.99878,0.04242,0.49701,0.5233726125202733,0.16534186696701103,0.9999061769309454,1580790151.848858
0.02307,-0.01196,-0.99872,0.04279,0.49701,0.5240707454786838,0.16466116145338883,0.9998853936817562,1580790151.858067
0.02307,-0.01178,-0.99872,0.04303,0.49701,0.5240707454786838,0.16466116145338883,0.9998853936817562,1580790151.860425
0.02307,-0.01166,-0.99872,0.04333,0.49701,0.523018622198129,0.16457440831060188,0.9999693753619927,1580790151.863348
0.02301,-0.01160,-0.99872,0.04358,0.49701,0.5239319122035041,0.16418788801610418,0.9993964493578533,1580790151.8741279
0.02295,-0.01147,-0.99872,0.04382,0.49701,0.5239319122035041,0.16418788801610418,0.9993964493578533,1580790151.8760462
0.02289,-0.01141,-0.99872,0.04407,0.49701,0.5239549757101785,0.16447771513925125,0.9998158671491227,1580790151.88131
0.02283,-0.01141,-0.99872,0.04431,0.49701,0.5239549757101785,0.16447771513925125,0.9998158671491227,1580790151.8859258
0.02271,-0.01141,-0.99866,0.04449,0.49701,0.5239549757101785,0.16447771513925125,0.9998158671491227,1580790151.891449
0.02258,-0.01147,-0.99866,0.04474,0.49701,0.5246740367111873,0.1641510266597097,0.99970780845328,1580790151.894986
0.02252,-0.01154,-0.99866,0.04492,0.49701,0.5246740367111873,0.1641510266597097,0.99970780845328,1580790151.8983119
0.02240,-0.01166,-0.99866,0.04510,0.49701,0.5244192955857082,0.16496512929479157,0.9999027065018291,1580790151.9042299
0.02228,-0.01184,-0.99866,0.04523,0.49701,0.5246297107439196,0.1653288691500916,0.9997843154500611,1580790151.910304
0.02216,-0.01196,-0.99866,0.04541,0.49701,0.5246297107439196,0.1653288691500916,0.9997843154500611,1580790151.911232
0.02197,-0.01215,-0.99866,0.04559,0.49701,0.5246297107439196,0.1653288691500916,0.9997843154500611,1580790151.915033
0.02185,-0.01233,-0.99866,0.04572,0.49701,0.5247998015076389,0.16636635006468148,0.9998685124120255,1580790151.9238021
0.02173,-0.01251,-0.99866,0.04584,0.49701,0.5245382647789533,0.16652006313989276,0.9999652358717709,1580790151.926815
0.02161,-0.01263,-0.99866,0.04590,0.49701,0.5245382647789533,0.16652006313989276,0.9999652358717709,1580790151.9287019
0.02148,-0.01282,-0.99866,0.04602,0.49701,0.5245382647789533,0.16652006313989276,0.9999652358717709,1580790151.9300742
0.02142,-0.01294,-0.99860,0.04608,0.49701,0.525361157896328,0.16730541513185715,0.999978535436738,1580790151.932888
0.02142,-0.01294,-0.99860,0.04608,0.49701,0.525361157896328,0.16730541513185715,0.999978535436738,1580790151.933182
0.02142,-0.01294,-0.99860,0.04608,0.49701,0.525361157896328,0.16730541513185715,0.999978535436738,1580790151.9334111
0.02142,-0.01294,-0.99860,0.04608,0.49701,0.5254483168057379,0.16677422188519464,0.9999627892539833,1580790151.941601
0.02130,-0.01306,-0.99860,0.04620,0.49707,0.5254483168057379,0.16677422188519464,0.9999627892539833,1580790151.943191
0.02124,-0.01312,-0.99860,0.04626,0.49707,0.5254483168057379,0.16677422188519464,0.9999627892539833,1580790151.945931
0.02118,-0.01324,-0.99860,0.04626,0.49707,0.5255944372606812,0.16678269329249695,0.9998903301632995,1580790151.950426
0.02118,-0.01331,-0.99860,0.04633,0.49707,0.5255944372606812,0.16678269329249695,0.9998903301632995,1580790151.952002
0.02118,-0.01331,-0.99860,0.04633,0.49707,0.5255944372606812,0.16678269329249695,0.9998903301632995,1580790151.952325
0.02118,-0.01331,-0.99860,0.04633,0.49707,0.5254924852931457,0.16685282533712487,0.9997438167877426,1580790151.95949
0.02112,-0.01337,-0.99860,0.04639,0.49707,0.5254924852931457,0.16685282533712487,0.9997438167877426,1580790151.9629152
0.02112,-0.01337,-0.99860,0.04639,0.49707,0.5251908761664941,0.1666635482435479,0.9999196285323717,1580790151.967604
0.02106,-0.01337,-0.99860,0.04639,0.49707,0.5251908761664941,0.1666635482435479,0.9999196285323717,1580790151.9744809
0.02100,-0.01337,-0.99860,0.04639,0.49707,0.524840759703191,0.1656236333965635,0.9999855147888671,1580790151.979763
0.02100,-0.01337,-0.99860,0.04639,0.49707,0.524840759703191,0.1656236333965635,0.9999855147888671,1580790151.9823859
0.02087,-0.01337,-0.99860,0.04639,0.49707,0.5260275622483722,0.1656612087536835,0.9999859114331012,1580790151.98326
0.02087,-0.01337,-0.99860,0.04639,0.49707,0.5260275622483722,0.1656612087536835,0.9999859114331012,1580790151.985165
0.02081,-0.01331,-0.99860,0.04639,0.49707,0.5260275622483722,0.1656612087536835,0.9999859114331012,1580790151.991638
0.02069,-0.01331,-0.99860,0.04633,0.49707,0.5249208217586885,0.1645500202152198,0.9999714289222223,1580790151.9933
