quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04041,-0.00061,-0.98975,0.13684,0.02917,0.48742002621122127,0.1800827809775517,0.9999091343010421,1580791136.371126
0.04041,-0.00061,-0.98975,0.13684,0.02911,0.48742002621122127,0.1800827809775517,0.9999091343010421,1580791136.373591
0.04047,-0.00061,-0.98975,0.13684,0.02905,0.4868840524422963,0.1796074756114443,0.99966774043432,1580791136.37668
0.04047,-0.00067,-0.98975,0.13684,0.02899,0.48614300287459483,0.17983889383387586,0.9992622490128203,1580791136.412846
0.04047,-0.00067,-0.98975,0.13684,0.02893,0.48614300287459483,0.17983889383387586,0.9992622490128203,1580791136.4148521
0.04047,-0.00067,-0.98975,0.13684,0.02887,0.48614300287459483,0.17983889383387586,0.9992622490128203,1580791136.422368
0.04053,-0.00067,-0.98975,0.13684,0.02881,0.4860956328678757,0.17995775040365958,0.9997961673056968,1580791136.461691
0.04053,-0.00067,-0.98975,0.13684,0.02869,0.48688035506901556,0.1799708861618453,0.9999092170634885,1580791136.464622
0.04059,-0.00067,-0.98975,0.13690,0.02863,0.48688035506901556,0.1799708861618453,0.9999092170634885,1580791136.467243
0.04059,-0.00073,-0.98975,0.13690,0.02856,0.48688035506901556,0.1799708861618453,0.9999092170634885,1580791136.469661
0.04065,-0.00073,-0.98975,0.13690,0.02850,0.4867881200721085,0.17944274547356032,0.9995548401584825,1580791136.472369
0.04065,-0.00073,-0.98975,0.13690,0.02838,0.4867881200721085,0.17944274547356032,0.9995548401584825,1580791136.475269
0.04065,-0.00073,-0.98975,0.13696,0.02832,0.48764438281370676,0.18008799525770602,0.9992660650563719,1580791136.5127192
0.04071,-0.00073,-0.98975,0.13696,0.02826,0.48764438281370676,0.18008799525770602,0.9992660650563719,1580791136.515367
0.04071,-0.00073,-0.98975,0.13696,0.02820,0.48764438281370676,0.18008799525770602,0.9992660650563719,1580791136.51715
0.04077,-0.00073,-0.98975,0.13696,0.02814,0.4871642246277639,0.18042505646284757,0.9996352140348254,1580791136.526314
0.04077,-0.00073,-0.98975,0.13696,0.02808,0.48642658466746547,0.17933437647835293,0.9994581708798747,1580791136.564291
0.04077,-0.00073,-0.98975,0.13696,0.02808,0.48642658466746547,0.17933437647835293,0.9994581708798747,1580791136.568991
0.04083,-0.00073,-0.98975,0.13696,0.02802,0.4868194955102642,0.18061668089881588,0.9997531247224382,1580791136.571341
0.04083,-0.00073,-0.98975,0.13696,0.02789,0.4868194955102642,0.18061668089881588,0.9997531247224382,1580791136.573071
0.04083,-0.00073,-0.98975,0.13702,0.02783,0.4868194955102642,0.18061668089881588,0.9997531247224382,1580791136.574869
0.04083,-0.00067,-0.98975,0.13702,0.02771,0.4868194955102642,0.18061668089881588,0.9997531247224382,1580791136.611135
0.04083,-0.00067,-0.98975,0.13702,0.02759,0.48961465522451036,0.18237759649858631,0.9998189893479223,1580791136.615156
0.04089,-0.00067,-0.98975,0.13702,0.02759,0.48961465522451036,0.18237759649858631,0.9998189893479223,1580791136.618315
0.04089,-0.00067,-0.98975,0.13702,0.02753,0.4891412009516859,0.1825846400202502,0.9997641496968732,1580791136.620749
0.04095,-0.00067,-0.98975,0.13702,0.02747,0.4891412009516859,0.1825846400202502,0.9997641496968732,1580791136.622541
0.04095,-0.00061,-0.98975,0.13702,0.02740,0.4891412009516859,0.1825846400202502,0.9997641496968732,1580791136.624429
0.04095,-0.00061,-0.98975,0.13696,0.02734,0.4893367446500285,0.18204785962564063,0.9999344879210759,1580791136.62673
0.04095,-0.00061,-0.98975,0.13696,0.02734,0.48930269080569666,0.18209085117134938,0.9998936239391434,1580791136.663622
0.04102,-0.00061,-0.98975,0.13696,0.02728,0.48930269080569666,0.18209085117134938,0.9998936239391434,1580791136.665676
0.04102,-0.00055,-0.98975,0.13696,0.02722,0.48930269080569666,0.18209085117134938,0.9998936239391434,1580791136.667177
0.04102,-0.00055,-0.98975,0.13696,0.02722,0.48930269080569666,0.18209085117134938,0.9998936239391434,1580791136.66941
0.04108,-0.00055,-0.98975,0.13696,0.02716,0.4888371149851358,0.18242233563054933,0.9995815833006,1580791136.672914
0.04108,-0.00055,-0.98975,0.13696,0.02716,0.4888371149851358,0.18242233563054933,0.9995815833006,1580791136.7116292
0.04114,-0.00055,-0.98975,0.13696,0.02710,0.4885243105020405,0.1829343538945114,0.9997015813988247,1580791136.71696
0.04114,-0.00055,-0.98975,0.13696,0.02704,0.4885243105020405,0.1829343538945114,0.9997015813988247,1580791136.718664
0.04114,-0.00049,-0.98975,0.13696,0.02704,0.4885243105020405,0.1829343538945114,0.9997015813988247,1580791136.720456
0.04114,-0.00049,-0.98975,0.13696,0.02698,0.48872746273496553,0.1825380790417891,0.9997413879161285,1580791136.722945
0.04114,-0.00049,-0.98975,0.13696,0.02692,0.48872746273496553,0.1825380790417891,0.9997413879161285,1580791136.7250712
0.04120,-0.00049,-0.98975,0.13696,0.02686,0.48872746273496553,0.1825380790417891,0.9997413879161285,1580791136.726959
0.04120,-0.00049,-0.98975,0.13696,0.02686,0.4880129503233074,0.18287784622540615,0.9998689144095678,1580791136.7640471
0.04120,-0.00049,-0.98975,0.13696,0.02679,0.4880129503233074,0.18287784622540615,0.9998689144095678,1580791136.767689
0.04120,-0.00049,-0.98975,0.13696,0.02673,0.4880129503233074,0.18287784622540615,0.9998689144095678,1580791136.771243
0.04120,-0.00049,-0.98969,0.13696,0.02667,0.4883930696786858,0.18297413709981536,0.9998511364765786,1580791136.773793
0.04120,-0.00049,-0.98969,0.13702,0.02667,0.4883930696786858,0.18297413709981536,0.9998511364765786,1580791136.7757928
0.04126,-0.00049,-0.98969,0.13702,0.02661,0.4887054083042986,0.18234740823677564,0.9999341332193935,1580791136.811897
0.04126,-0.00049,-0.98969,0.13702,0.02655,0.4880586591915595,0.18212417796682023,0.9998985162820154,1580791136.816524
0.04126,-0.00049,-0.98969,0.13702,0.02649,0.4880586591915595,0.18212417796682023,0.9998985162820154,1580791136.819273
0.04132,-0.00049,-0.98969,0.13708,0.02649,0.4880586591915595,0.18212417796682023,0.9998985162820154,1580791136.822011
0.04138,-0.00043,-0.98969,0.13708,0.02643,0.488227924738052,0.182386668693155,0.9999481240911944,1580791136.824673
0.04144,-0.00043,-0.98969,0.13708,0.02637,0.488227924738052,0.182386668693155,0.9999481240911944,1580791136.827134
0.04150,-0.00043,-0.98969,0.13708,0.02631,0.48838834419234367,0.18228606815425785,0.9996736468986261,1580791136.86445
0.04156,-0.00043,-0.98969,0.13715,0.02625,0.48838834419234367,0.18228606815425785,0.9996736468986261,1580791136.8663712
0.04163,-0.00049,-0.98969,0.13715,0.02618,0.48838834419234367,0.18228606815425785,0.9996736468986261,1580791136.868596
0.04163,-0.00049,-0.98969,0.13715,0.02612,0.48833264193769493,0.18172938160301366,0.999361217659599,1580791136.871656
0.04169,-0.00043,-0.98969,0.13715,0.02606,0.48833264193769493,0.18172938160301366,0.999361217659599,1580791136.876297
0.04175,-0.00043,-0.98969,0.13715,0.02600,0.4875738238348097,0.1822187242562,0.9999569992607139,1580791136.9162722
0.04181,-0.00043,-0.98969,0.13715,0.02594,0.4875738238348097,0.1822187242562,0.9999569992607139,1580791136.9193301
0.04181,-0.00043,-0.98969,0.13715,0.02588,0.4875738238348097,0.1822187242562,0.9999569992607139,1580791136.921896
0.04187,-0.00043,-0.98969,0.13715,0.02582,0.4876748388807247,0.1826951903647992,0.9997493702210479,1580791136.92472
0.04187,-0.00043,-0.98969,0.13708,0.02582,0.4876748388807247,0.1826951903647992,0.9997493702210479,1580791136.9271529
0.04187,-0.00043,-0.98969,0.13708,0.02576,0.4876410829369237,0.18161519057985986,0.9998486157691571,1580791136.966402
0.04187,-0.00043,-0.98969,0.13708,0.02576,0.4876410829369237,0.18161519057985986,0.9998486157691571,1580791136.9688342
0.04187,-0.00037,-0.98969,0.13702,0.02570,0.4876410829369237,0.18161519057985986,0.9998486157691571,1580791136.9710999
0.04187,-0.00037,-0.98969,0.13702,0.02570,0.4876410829369237,0.18161519057985986,0.9998486157691571,1580791136.973334
0.04181,-0.00037,-0.98969,0.13696,0.02563,0.48710393333535984,0.18145818025687543,0.9996420806094931,1580791136.976964
0.04181,-0.00037,-0.98969,0.13690,0.02557,0.48725511703650526,0.18176296545222026,0.9997845919235433,1580791137.013349
0.04175,-0.00037,-0.98969,0.13690,0.02557,0.4873572560375649,0.18189364391360097,0.9998478341627962,1580791137.015959
0.04169,-0.00037,-0.98969,0.13684,0.02551,0.4873572560375649,0.18189364391360097,0.9998478341627962,1580791137.017979
0.04169,-0.00037,-0.98975,0.13678,0.02545,0.4873572560375649,0.18189364391360097,0.9998478341627962,1580791137.0251431
0.04163,-0.00037,-0.98975,0.13678,0.02545,0.4873481774566379,0.18209646288112258,0.999708102982722,1580791137.063019
0.04156,-0.00043,-0.98975,0.13672,0.02539,0.4873481774566379,0.18209646288112258,0.999708102982722,1580791137.065425
0.04150,-0.00043,-0.98975,0.13672,0.02539,0.4865120664468515,0.18224430291865756,0.999807553790986,1580791137.067633
0.04144,-0.00043,-0.98975,0.13666,0.02533,0.4865120664468515,0.18224430291865756,0.999807553790986,1580791137.0697448
0.04138,-0.00049,-0.98975,0.13666,0.02533,0.4865120664468515,0.18224430291865756,0.999807553790986,1580791137.071955
0.04138,-0.00049,-0.98975,0.13666,0.02533,0.48699816448318617,0.18209171898338428,0.9995536886685543,1580791137.076826
0.04132,-0.00049,-0.98975,0.13666,0.02527,0.48756253286698986,0.18106815187214975,0.9998140919318201,1580791137.1143749
0.04126,-0.00055,-0.98975,0.13666,0.02527,0.4880186623687329,0.1814313324196879,0.9998523210738514,1580791137.117547
0.04120,-0.00055,-0.98975,0.13666,0.02521,0.4880186623687329,0.1814313324196879,0.9998523210738514,1580791137.123352
0.04120,-0.00055,-0.98975,0.13672,0.02521,0.48787180577156974,0.18169548469954322,0.9996345000574306,1580791137.126467
0.04114,-0.00061,-0.98975,0.13672,0.02521,0.4884720778449907,0.18108419575743473,0.9999035894632038,1580791137.163496
0.04108,-0.00067,-0.98975,0.13678,0.02515,0.4884720778449907,0.18108419575743473,0.9999035894632038,1580791137.16578
0.04108,-0.00067,-0.98975,0.13678,0.02515,0.4883986158716974,0.18194499265450692,0.9999563166641543,1580791137.168038
0.04102,-0.00073,-0.98975,0.13684,0.02509,0.4883986158716974,0.18194499265450692,0.9999563166641543,1580791137.170152
0.04095,-0.00079,-0.98975,0.13690,0.02509,0.4883986158716974,0.18194499265450692,0.9999563166641543,1580791137.17236
0.04095,-0.00079,-0.98975,0.13702,0.02502,0.4888266841649272,0.18145493590221695,0.9996738405176709,1580791137.1745229
0.04089,-0.00085,-0.98975,0.13708,0.02496,0.4888266841649272,0.18145493590221695,0.9996738405176709,1580791137.176948
0.04083,-0.00092,-0.98969,0.13715,0.02496,0.4886698331265187,0.18165345372595065,0.9999236497298729,1580791137.214944
0.04077,-0.00092,-0.98969,0.13721,0.02490,0.4887874505756452,0.181678886908339,0.9998866955993312,1580791137.217921
0.04071,-0.00098,-0.98969,0.13727,0.02490,0.4887874505756452,0.181678886908339,0.9998866955993312,1580791137.224535
0.04065,-0.00104,-0.98969,0.13733,0.02484,0.4888637851386418,0.18110713924557686,0.9998387479965359,1580791137.261479
0.04065,-0.00110,-0.98969,0.13745,0.02478,0.4888637851386418,0.18110713924557686,0.9998387479965359,1580791137.2636049
0.04059,-0.00116,-0.98969,0.13751,0.02478,0.4888637851386418,0.18110713924557686,0.9998387479965359,1580791137.265723
0.04053,-0.00122,-0.98969,0.13757,0.02472,0.4892797787721732,0.18204438095749131,0.999507487731614,1580791137.268013
0.04053,-0.00122,-0.98962,0.13763,0.02466,0.4892797787721732,0.18204438095749131,0.999507487731614,1580791137.2700212
0.04047,-0.00128,-0.98962,0.13776,0.02466,0.4892797787721732,0.18204438095749131,0.999507487731614,1580791137.272531
0.04041,-0.00134,-0.98962,0.13776,0.02466,0.4886028125225332,0.18146448544945193,0.9996965555230064,1580791137.275815
0.04041,-0.00146,-0.98962,0.13782,0.02460,0.48874645244725484,0.17897209475412934,0.9996859580334766,1580791137.3173518
0.04034,-0.00146,-0.98962,0.13788,0.02460,0.48902971057078587,0.17806123575457822,0.9996228570625139,1580791137.3210518
0.04028,-0.00153,-0.98962,0.13794,0.02460,0.48902971057078587,0.17806123575457822,0.9996228570625139,1580791137.323999
0.04028,-0.00159,-0.98962,0.13800,0.02454,0.48834631664224826,0.17888387719898513,0.9996566886609235,1580791137.3270621
0.04022,-0.00165,-0.98962,0.13806,0.02454,0.48856858549845156,0.179103351778224,0.9998382532528235,1580791137.3630888
0.04022,-0.00171,-0.98962,0.13806,0.02448,0.48856858549845156,0.179103351778224,0.9998382532528235,1580791137.364934
0.04016,-0.00177,-0.98962,0.13812,0.02448,0.48856858549845156,0.179103351778224,0.9998382532528235,1580791137.3676312
0.04010,-0.00183,-0.98962,0.13812,0.02448,0.488559845683342,0.17893158776203655,0.9995859757849282,1580791137.3720691
0.04010,-0.00183,-0.98962,0.13818,0.02441,0.48845954500831457,0.1784318140731771,0.9999974119340584,1580791137.375249
0.04004,-0.00189,-0.98962,0.13818,0.02441,0.4882597676353666,0.17885409363161242,0.9998284252718759,1580791137.411263
0.04004,-0.00195,-0.98956,0.13818,0.02441,0.4882597676353666,0.17885409363161242,0.9998284252718759,1580791137.414322
0.03998,-0.00195,-0.98956,0.13818,0.02435,0.4882597676353666,0.17885409363161242,0.9998284252718759,1580791137.417218
0.03998,-0.00201,-0.98956,0.13824,0.02435,0.4887570259085698,0.17902929489892427,0.9998349985772795,1580791137.420629
0.03998,-0.00201,-0.98962,0.13824,0.02429,0.4887570259085698,0.17902929489892427,0.9998349985772795,1580791137.4226089
0.03992,-0.00208,-0.98962,0.13818,0.02429,0.4887570259085698,0.17902929489892427,0.9998349985772795,1580791137.425504
0.03992,-0.00208,-0.98962,0.13818,0.02423,0.4887570259085698,0.17902929489892427,0.9998349985772795,1580791137.461968
0.03992,-0.00208,-0.98962,0.13818,0.02417,0.4889385189759496,0.17847014067875666,0.9997747360311209,1580791137.464916
0.03992,-0.00208,-0.98962,0.13818,0.02411,0.4882429720564633,0.17871949841159607,0.9994707340820215,1580791137.4675431
0.03998,-0.00208,-0.98962,0.13818,0.02411,0.4882429720564633,0.17871949841159607,0.9994707340820215,1580791137.469467
0.03998,-0.00208,-0.98962,0.13818,0.02411,0.4882429720564633,0.17871949841159607,0.9994707340820215,1580791137.4713202
0.03998,-0.00208,-0.98962,0.13818,0.02411,0.4882429720564633,0.17871949841159607,0.9994707340820215,1580791137.47328
0.04004,-0.00208,-0.98962,0.13812,0.02405,0.4882429720564633,0.17871949841159607,0.9994707340820215,1580791137.475412
0.04010,-0.00208,-0.98962,0.13812,0.02405,0.4882429720564633,0.17871949841159607,0.9994707340820215,1580791137.476794
0.04010,-0.00208,-0.98962,0.13812,0.02399,0.4886006761688234,0.1790282033208196,0.9999207606229809,1580791137.517201
0.04016,-0.00208,-0.98962,0.13806,0.02399,0.4892155113891358,0.17832946506256464,0.9997178452441476,1580791137.5201652
0.04022,-0.00208,-0.98962,0.13806,0.02393,0.4892155113891358,0.17832946506256464,0.9997178452441476,1580791137.523324
0.04022,-0.00208,-0.98962,0.13806,0.02386,0.4892155113891358,0.17832946506256464,0.9997178452441476,1580791137.525693
0.04028,-0.00208,-0.98962,0.13800,0.02386,0.48921231080835686,0.17879226377684643,0.9997652823277228,1580791137.5624268
0.04034,-0.00201,-0.98962,0.13800,0.02380,0.4896282685602317,0.17874056296210128,0.9999495921211526,1580791137.566846
0.04041,-0.00201,-0.98962,0.13800,0.02380,0.4896282685602317,0.17874056296210128,0.9999495921211526,1580791137.570135
0.04047,-0.00201,-0.98962,0.13794,0.02374,0.48926725956959877,0.17921891243984533,0.9991168170981451,1580791137.573247
0.04059,-0.00195,-0.98962,0.13794,0.02374,0.48926725956959877,0.17921891243984533,0.9991168170981451,1580791137.575187
0.04065,-0.00195,-0.98962,0.13794,0.02374,0.48926725956959877,0.17921891243984533,0.9991168170981451,1580791137.577088
0.04071,-0.00189,-0.98962,0.13788,0.02368,0.4899546346909183,0.177862934465994,0.9995375210914847,1580791137.614634
0.04077,-0.00189,-0.98962,0.13788,0.02368,0.4899546346909183,0.177862934465994,0.9995375210914847,1580791137.616768
0.04083,-0.00189,-0.98962,0.13788,0.02368,0.4894568760456924,0.17778552149437832,0.9998496219253882,1580791137.619251
0.04089,-0.00183,-0.98962,0.13788,0.02368,0.4894568760456924,0.17778552149437832,0.9998496219253882,1580791137.621127
0.04095,-0.00183,-0.98962,0.13782,0.02362,0.4894568760456924,0.17778552149437832,0.9998496219253882,1580791137.623231
0.04102,-0.00183,-0.98962,0.13782,0.02362,0.4894568760456924,0.17778552149437832,0.9998496219253882,1580791137.6239748
0.04108,-0.00177,-0.98962,0.13776,0.02356,0.4889492585014136,0.17808406837032298,0.9996262377707826,1580791137.661279
0.04114,-0.00177,-0.98962,0.13776,0.02356,0.488610649112829,0.1786588141331874,0.9997666354186504,1580791137.6671119
0.04120,-0.00177,-0.98962,0.13776,0.02350,0.488610649112829,0.1786588141331874,0.9997666354186504,1580791137.668747
0.04126,-0.00171,-0.98962,0.13770,0.02350,0.48877502907934234,0.17816414335478403,0.9996752165755224,1580791137.6729631
0.04132,-0.00171,-0.98962,0.13770,0.02350,0.48877502907934234,0.17816414335478403,0.9996752165755224,1580791137.677239
0.04138,-0.00171,-0.98962,0.13770,0.02344,0.4894109760027027,0.17753659244021025,0.9999539072809748,1580791137.7198741
0.04138,-0.00171,-0.98962,0.13763,0.02344,0.4887910018935059,0.17803553542685602,0.9997461143599669,1580791137.7231731
0.04144,-0.00171,-0.98962,0.13763,0.02344,0.4887910018935059,0.17803553542685602,0.9997461143599669,1580791137.7252622
0.04144,-0.00171,-0.98962,0.13757,0.02338,0.4887910018935059,0.17803553542685602,0.9997461143599669,1580791137.761605
0.04150,-0.00177,-0.98962,0.13757,0.02338,0.4900133847471066,0.178120437875526,0.9997663007475314,1580791137.7657092
0.04150,-0.00183,-0.98962,0.13757,0.02338,0.4900133847471066,0.178120437875526,0.9997663007475314,1580791137.7680798
0.04156,-0.00189,-0.98962,0.13751,0.02332,0.4903471613982662,0.1780678744549029,0.9996493091161717,1580791137.7727108
0.04156,-0.00201,-0.98962,0.13751,0.02332,0.4903471613982662,0.1780678744549029,0.9996493091161717,1580791137.7746
0.04156,-0.00208,-0.98962,0.13751,0.02332,0.4903471613982662,0.1780678744549029,0.9996493091161717,1580791137.776795
0.04156,-0.00214,-0.98962,0.13745,0.02332,0.4908306815388901,0.17834181243530622,0.9997390485977757,1580791137.81312
0.04156,-0.00232,-0.98962,0.13745,0.02325,0.4908534198210276,0.1782132961791748,0.9994768702863196,1580791137.815413
0.04156,-0.00238,-0.98962,0.13745,0.02325,0.4908534198210276,0.1782132961791748,0.9994768702863196,1580791137.8171809
0.04156,-0.00250,-0.98962,0.13739,0.02319,0.4908534198210276,0.1782132961791748,0.9994768702863196,1580791137.81911
0.04150,-0.00262,-0.98962,0.13739,0.02319,0.4908534198210276,0.1782132961791748,0.9994768702863196,1580791137.820736
0.04150,-0.00275,-0.98962,0.13739,0.02319,0.49079082893097115,0.17799309435117183,0.9996970357928882,1580791137.8234959
0.04150,-0.00287,-0.98962,0.13739,0.02319,0.49079082893097115,0.17799309435117183,0.9996970357928882,1580791137.8627799
0.04150,-0.00299,-0.98962,0.13739,0.02313,0.49165955508474146,0.178938969331927,0.9999679264755178,1580791137.867293
0.04150,-0.00311,-0.98962,0.13739,0.02313,0.49165955508474146,0.178938969331927,0.9999679264755178,1580791137.870044
0.04150,-0.00323,-0.98962,0.13739,0.02313,0.49148585784307813,0.17877436287083914,0.9998521754916841,1580791137.873184
0.04144,-0.00336,-0.98962,0.13739,0.02313,0.49148585784307813,0.17877436287083914,0.9998521754916841,1580791137.875204
0.04144,-0.00348,-0.98962,0.13745,0.02313,0.49148585784307813,0.17877436287083914,0.9998521754916841,1580791137.877174
0.04144,-0.00360,-0.98962,0.13745,0.02307,0.49074387402861985,0.17837449385879,0.9997906480222162,1580791137.915238
0.04144,-0.00372,-0.98962,0.13745,0.02307,0.4910990632721088,0.17873945826920468,0.9998906556934793,1580791137.91786
0.04144,-0.00385,-0.98962,0.13745,0.02307,0.4910990632721088,0.17873945826920468,0.9998906556934793,1580791137.919957
0.04138,-0.00397,-0.98962,0.13751,0.02301,0.4910990632721088,0.17873945826920468,0.9998906556934793,1580791137.922855
0.04138,-0.00409,-0.98962,0.13751,0.02301,0.4904975488617323,0.1784843075151924,0.9999162723516097,1580791137.925289
0.04138,-0.00421,-0.98962,0.13757,0.02301,0.4904975488617323,0.1784843075151924,0.9999162723516097,1580791137.960886
0.04138,-0.00433,-0.98962,0.13757,0.02301,0.49181979445643886,0.17906811834159397,0.9998606336874435,1580791137.964998
0.04138,-0.00439,-0.98962,0.13757,0.02301,0.49181979445643886,0.17906811834159397,0.9998606336874435,1580791137.9676921
0.04138,-0.00452,-0.98962,0.13763,0.02295,0.49181979445643886,0.17906811834159397,0.9998606336874435,1580791137.96996
0.04138,-0.00458,-0.98962,0.13763,0.02295,0.49132208260593496,0.17928753056188707,0.9998304619656097,1580791137.972437
0.04144,-0.00464,-0.98962,0.13763,0.02295,0.49132208260593496,0.17928753056188707,0.9998304619656097,1580791137.974807
0.04144,-0.00470,-0.98962,0.13770,0.02289,0.49132208260593496,0.17928753056188707,0.9998304619656097,1580791137.9771469
0.04144,-0.00476,-0.98956,0.13770,0.02289,0.49095629430006865,0.17870003301462467,0.9998659657177486,1580791138.016007
0.04150,-0.00482,-0.98956,0.13776,0.02289,0.49095629430006865,0.17870003301462467,0.9998659657177486,1580791138.01842
0.04150,-0.00482,-0.98956,0.13776,0.02283,0.49095629430006865,0.17870003301462467,0.9998659657177486,1580791138.020371
0.04156,-0.00488,-0.98956,0.13776,0.02283,0.4916344679714534,0.17903153670507777,0.9997546657573174,1580791138.024659
0.04163,-0.00488,-0.98956,0.13782,0.02283,0.4916344679714534,0.17903153670507777,0.9997546657573174,1580791138.025429
0.04169,-0.00494,-0.98956,0.13782,0.02277,0.4908749508937447,0.17888740704108474,0.9999774185493929,1580791138.064539
0.04175,-0.00494,-0.98956,0.13782,0.02277,0.49116804446659773,0.1794214447052449,0.9999287306861799,1580791138.067317
0.04181,-0.00494,-0.98956,0.13782,0.02277,0.49116804446659773,0.1794214447052449,0.9999287306861799,1580791138.071587
0.04187,-0.00494,-0.98956,0.13776,0.02271,0.49116804446659773,0.1794214447052449,0.9999287306861799,1580791138.0743418
0.04193,-0.00488,-0.98956,0.13776,0.02271,0.490934394900599,0.17937020593193742,0.9997734710489278,1580791138.07631
0.04193,-0.00488,-0.98956,0.13776,0.02271,0.49132461919629755,0.17882838076996443,0.9998210111942946,1580791138.112289
0.04199,-0.00482,-0.98956,0.13776,0.02271,0.49132461919629755,0.17882838076996443,0.9998210111942946,1580791138.1142669
0.04199,-0.00476,-0.98956,0.13770,0.02264,0.49132461919629755,0.17882838076996443,0.9998210111942946,1580791138.1167202
0.04199,-0.00470,-0.98956,0.13763,0.02264,0.4915608230950464,0.17905344780963683,0.9999797128560366,1580791138.121162
0.04199,-0.00458,-0.98956,0.13763,0.02258,0.4918048352173833,0.17935654249780353,0.9994625510647512,1580791138.124408
0.04199,-0.00452,-0.98956,0.13757,0.02258,0.4918048352173833,0.17935654249780353,0.9994625510647512,1580791138.125918
0.04193,-0.00439,-0.98962,0.13751,0.02252,0.49121334190471433,0.17810589195908932,0.9998788810750364,1580791138.164629
0.04193,-0.00427,-0.98962,0.13745,0.02252,0.49163917138384666,0.17872883080404967,0.9999251594505564,1580791138.167178
0.04187,-0.00415,-0.98962,0.13739,0.02252,0.49163917138384666,0.17872883080404967,0.9999251594505564,1580791138.169297
0.04181,-0.00403,-0.98962,0.13739,0.02252,0.49163917138384666,0.17872883080404967,0.9999251594505564,1580791138.1713128
0.04175,-0.00391,-0.98962,0.13733,0.02252,0.49163917138384666,0.17872883080404967,0.9999251594505564,1580791138.172568
0.04169,-0.00378,-0.98962,0.13727,0.02246,0.4917799578282673,0.17898358075157506,0.999921867795471,1580791138.216512
0.04163,-0.00366,-0.98962,0.13727,0.02246,0.49233568301711783,0.17836061115970359,0.9999469631542757,1580791138.219031
0.04156,-0.00354,-0.98969,0.13721,0.02246,0.49233568301711783,0.17836061115970359,0.9999469631542757,1580791138.220829
0.04144,-0.00342,-0.98969,0.13721,0.02240,0.4919355704679245,0.17879769440522197,0.9997827133734899,1580791138.223486
0.04138,-0.00330,-0.98969,0.13721,0.02240,0.4919355704679245,0.17879769440522197,0.9997827133734899,1580791138.261622
0.04132,-0.00317,-0.98969,0.13721,0.02240,0.49117119638028506,0.17894427276558011,0.9997858744793529,1580791138.2642949
0.04120,-0.00305,-0.98969,0.13721,0.02240,0.4908918009775789,0.1787575156944058,0.9995078010040362,1580791138.2671099
0.04114,-0.00293,-0.98969,0.13721,0.02240,0.4908918009775789,0.1787575156944058,0.9995078010040362,1580791138.269911
0.04108,-0.00281,-0.98969,0.13727,0.02234,0.4908918009775789,0.1787575156944058,0.9995078010040362,1580791138.271632
0.04102,-0.00269,-0.98969,0.13733,0.02234,0.4901294685274351,0.17889966230820709,0.9998865683968153,1580791138.275512
0.04095,-0.00256,-0.98969,0.13739,0.02234,0.4902455139746196,0.17885031256928363,0.999993542129665,1580791138.31219
0.04089,-0.00250,-0.98969,0.13739,0.02234,0.4902455139746196,0.17885031256928363,0.999993542129665,1580791138.315706
0.04083,-0.00238,-0.98969,0.13751,0.02228,0.4902455139746196,0.17885031256928363,0.999993542129665,1580791138.318204
0.04083,-0.00226,-0.98962,0.13757,0.02228,0.4905619237940696,0.17865887213719334,0.9996499342313044,1580791138.3204281
0.04077,-0.00214,-0.98962,0.13763,0.02228,0.4905619237940696,0.17865887213719334,0.9996499342313044,1580791138.322172
0.04077,-0.00201,-0.98962,0.13776,0.02228,0.4905619237940696,0.17865887213719334,0.9996499342313044,1580791138.324112
0.04071,-0.00189,-0.98962,0.13782,0.02222,0.4905619237940696,0.17865887213719334,0.9996499342313044,1580791138.326047
0.04071,-0.00177,-0.98962,0.13794,0.02222,0.4912257939013548,0.17818597993008922,0.999814074863085,1580791138.362286
0.04065,-0.00165,-0.98956,0.13806,0.02216,0.4912257939013548,0.17818597993008922,0.999814074863085,1580791138.36494
0.04065,-0.00153,-0.98956,0.13812,0.02216,0.4909365457632163,0.17761707629278545,0.999988413236665,1580791138.368295
0.04059,-0.00140,-0.98956,0.13824,0.02209,0.4909365457632163,0.17761707629278545,0.999988413236665,1580791138.370271
0.04059,-0.00128,-0.98956,0.13837,0.02209,0.4909365457632163,0.17761707629278545,0.999988413236665,1580791138.3730502
0.04053,-0.00116,-0.98956,0.13849,0.02209,0.4913660951095598,0.1778739599241389,0.9995677436875829,1580791138.3770041
0.04053,-0.00110,-0.98950,0.13855,0.02209,0.4920030502958491,0.17778502946803743,0.9995741628394512,1580791138.413428
0.04047,-0.00098,-0.98950,0.13867,0.02203,0.4920030502958491,0.17778502946803743,0.9995741628394512,1580791138.4156108
0.04047,-0.00085,-0.98950,0.13879,0.02203,0.4920030502958491,0.17778502946803743,0.9995741628394512,1580791138.4213
0.04041,-0.00079,-0.98950,0.13885,0.02203,0.49188938676074007,0.17812356411863461,0.9996671928695166,1580791138.424202
0.04041,-0.00073,-0.98950,0.13892,0.02203,0.49188938676074007,0.17812356411863461,0.9996671928695166,1580791138.426162
0.04041,-0.00061,-0.98944,0.13898,0.02197,0.49119310294085106,0.17774177959108495,0.9999733845505195,1580791138.4625359
