quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02289,-0.14056,-0.97333,0.17975,0.01654,0.515999132926596,0.23159164938540022,0.9982754081757192,1580792107.1578822
0.02313,-0.14099,-0.97327,0.17969,0.01654,0.515999132926596,0.23159164938540022,0.9982754081757192,1580792107.16641
0.02332,-0.14142,-0.97327,0.17957,0.01654,0.5153196953456111,0.23112164211288044,0.997395971210255,1580792107.171581
0.02350,-0.14185,-0.97321,0.17950,0.01654,0.5153196953456111,0.23112164211288044,0.997395971210255,1580792107.1732118
0.02368,-0.14233,-0.97314,0.17950,0.01654,0.515800832461381,0.2310851900080041,0.9989022146122798,1580792107.1792262
0.02380,-0.14282,-0.97308,0.17944,0.01654,0.515800832461381,0.2310851900080041,0.9989022146122798,1580792107.185123
0.02393,-0.14331,-0.97296,0.17938,0.01654,0.5154690674900855,0.2308345172805948,0.9971354596040719,1580792107.188282
0.02399,-0.14380,-0.97290,0.17938,0.01654,0.5159195925392333,0.2302418580492117,0.9968020854130275,1580792107.198678
0.02405,-0.14423,-0.97284,0.17932,0.01654,0.5154211966327462,0.23011126736304377,0.9936438837616437,1580792107.201527
0.02405,-0.14471,-0.97278,0.17932,0.01654,0.5154211966327462,0.23011126736304377,0.9936438837616437,1580792107.2051232
0.02405,-0.14508,-0.97272,0.17926,0.01654,0.5162755005157059,0.22796968860325728,0.9973998146755787,1580792107.221143
0.02405,-0.14557,-0.97266,0.17926,0.01654,0.5164902651104054,0.22629061057920863,0.9979402559521171,1580792107.2247198
0.02405,-0.14594,-0.97266,0.17920,0.01654,0.5164902651104054,0.22629061057920863,0.9979402559521171,1580792107.2257721
0.02399,-0.14636,-0.97260,0.17920,0.01654,0.5159215473451738,0.22660868262254397,0.9978138098763051,1580792107.238893
0.02399,-0.14673,-0.97253,0.17914,0.01654,0.5159215473451738,0.22660868262254397,0.9978138098763051,1580792107.24142
0.02393,-0.14709,-0.97247,0.17908,0.01654,0.5159215473451738,0.22660868262254397,0.9978138098763051,1580792107.243419
0.02386,-0.14746,-0.97241,0.17908,0.01654,0.5170016960681693,0.22680829458219987,0.9984417850258888,1580792107.2541618
0.02380,-0.14777,-0.97241,0.17902,0.01654,0.5170016960681693,0.22680829458219987,0.9984417850258888,1580792107.255404
0.02368,-0.14813,-0.97235,0.17902,0.01654,0.517422414779724,0.22844134976594888,0.9969557459395942,1580792107.265766
0.02362,-0.14850,-0.97229,0.17896,0.01654,0.5174097091093446,0.22828114125053756,0.9988615580877365,1580792107.269601
0.02356,-0.14874,-0.97229,0.17889,0.01654,0.5174097091093446,0.22828114125053756,0.9988615580877365,1580792107.270538
0.02350,-0.14899,-0.97223,0.17889,0.01654,0.517329066160435,0.22973540765014755,0.9990618395988476,1580792107.2749891
0.02338,-0.14929,-0.97223,0.17883,0.01654,0.517329066160435,0.22973540765014755,0.9990618395988476,1580792107.280576
0.02332,-0.14960,-0.97217,0.17877,0.01654,0.5172591715066208,0.23188636233840376,0.996493443192505,1580792107.2841432
0.02325,-0.14984,-0.97217,0.17877,0.01654,0.5172591715066208,0.23188636233840376,0.996493443192505,1580792107.2857652
0.02319,-0.15015,-0.97211,0.17871,0.01654,0.5172591715066208,0.23188636233840376,0.996493443192505,1580792107.288171
0.02307,-0.15045,-0.97205,0.17865,0.01654,0.5164449866523384,0.2335310266469489,0.9986667192104203,1580792107.29742
0.02295,-0.15082,-0.97205,0.17859,0.01654,0.5167179886943221,0.23316696124356706,0.9993428470986773,1580792107.3017778
0.02283,-0.15118,-0.97198,0.17859,0.01654,0.5169499579694523,0.23334581843070012,0.9957309170994351,1580792107.308234
0.02271,-0.15167,-0.97192,0.17853,0.01654,0.5169499579694523,0.23334581843070012,0.9957309170994351,1580792107.31296
0.02258,-0.15216,-0.97186,0.17847,0.01654,0.5180919207861361,0.2324664048394266,0.9985926632350663,1580792107.316753
0.02240,-0.15265,-0.97180,0.17841,0.01654,0.518544290394874,0.2315535112138053,0.9975025142724697,1580792107.3284311
0.02222,-0.15320,-0.97174,0.17841,0.01654,0.518544290394874,0.2315535112138053,0.9975025142724697,1580792107.330163
0.02203,-0.15381,-0.97162,0.17834,0.01654,0.518544290394874,0.2315535112138053,0.9975025142724697,1580792107.332035
0.02179,-0.15442,-0.97156,0.17828,0.01654,0.5185955187414255,0.23124123659848905,0.9986880413100251,1580792107.342269
0.02161,-0.15497,-0.97150,0.17822,0.01654,0.519451863714042,0.23249265629809746,0.9988922038704974,1580792107.3453782
0.02136,-0.15564,-0.97137,0.17816,0.01654,0.519635618537547,0.23113284476604634,0.9971372380908167,1580792107.355516
0.02112,-0.15625,-0.97131,0.17816,0.01654,0.5196754757261232,0.23152933515752483,0.9978389070112332,1580792107.36268
0.02094,-0.15686,-0.97119,0.17810,0.01654,0.5196754757261232,0.23152933515752483,0.9978389070112332,1580792107.364661
0.02075,-0.15741,-0.97113,0.17810,0.01654,0.5197589241513209,0.22941958614703706,0.998405750112363,1580792107.369602
0.02063,-0.15790,-0.97107,0.17804,0.01654,0.5197589241513209,0.22941958614703706,0.998405750112363,1580792107.371788
0.02045,-0.15845,-0.97095,0.17804,0.01654,0.5198901410305347,0.23059286566753256,0.9989143464831887,1580792107.3797581
0.02032,-0.15894,-0.97089,0.17804,0.01654,0.5198901410305347,0.23059286566753256,0.9989143464831887,1580792107.3824902
0.02020,-0.15948,-0.97083,0.17798,0.01654,0.5208150117179121,0.22956763376556066,0.9994147758230154,1580792107.3886132
0.02002,-0.15997,-0.97070,0.17798,0.01654,0.522482009366695,0.2292675561463291,0.9984045767325038,1580792107.39287
0.01990,-0.16058,-0.97064,0.17804,0.01654,0.5232468290187501,0.22844054149969728,0.9989155280746704,1580792107.399801
0.01971,-0.16107,-0.97052,0.17804,0.01654,0.5232468290187501,0.22844054149969728,0.9989155280746704,1580792107.400861
0.01947,-0.16174,-0.97046,0.17804,0.01654,0.5237953720435116,0.22766945409907313,0.9982418844862722,1580792107.408536
0.01929,-0.16223,-0.97034,0.17804,0.01654,0.5237953720435116,0.22766945409907313,0.9982418844862722,1580792107.4126022
0.01910,-0.16272,-0.97028,0.17810,0.01654,0.5237953720435116,0.22766945409907313,0.9982418844862722,1580792107.415421
0.01886,-0.16315,-0.97021,0.17816,0.01654,0.5234405693870782,0.22692885016882847,0.9989070272383022,1580792107.42338
0.01862,-0.16357,-0.97009,0.17822,0.01654,0.5234405693870782,0.22692885016882847,0.9989070272383022,1580792107.424254
0.01843,-0.16388,-0.97009,0.17828,0.01654,0.523272240479693,0.2286191269971215,0.9992534915279224,1580792107.433436
0.01819,-0.16412,-0.97003,0.17841,0.01654,0.523272240479693,0.2286191269971215,0.9992534915279224,1580792107.436223
0.01788,-0.16431,-0.96997,0.17847,0.01654,0.5253014686906677,0.22682529028230936,0.9986495118896467,1580792107.445834
0.01764,-0.16443,-0.96991,0.17859,0.01654,0.5247214215903558,0.22736724734760183,0.9996869995917375,1580792107.453099
0.01740,-0.16443,-0.96991,0.17871,0.01654,0.5247214215903558,0.22736724734760183,0.9996869995917375,1580792107.45415
0.01715,-0.16437,-0.96991,0.17883,0.01654,0.5253742088538508,0.22753394365451363,0.9985313163458386,1580792107.45918
0.01691,-0.16425,-0.96991,0.17896,0.01654,0.5253742088538508,0.22753394365451363,0.9985313163458386,1580792107.4639769
0.01672,-0.16406,-0.96991,0.17908,0.01654,0.5248135700163961,0.22786540520558063,0.999726775306941,1580792107.468556
0.01654,-0.16382,-0.96991,0.17920,0.01654,0.5248135700163961,0.22786540520558063,0.999726775306941,1580792107.469713
0.01642,-0.16351,-0.96997,0.17932,0.01654,0.5268782416036722,0.22740439443342653,0.9991144179059753,1580792107.479788
0.01630,-0.16321,-0.97003,0.17944,0.01654,0.52588157516157,0.22688888543794505,0.9982841911987624,1580792107.484062
0.01624,-0.16290,-0.97003,0.17957,0.01654,0.52588157516157,0.22688888543794505,0.9982841911987624,1580792107.485291
0.01617,-0.16260,-0.97009,0.17963,0.01654,0.5263955169588389,0.22713943213130383,0.9998752509292781,1580792107.493501
0.01617,-0.16229,-0.97009,0.17975,0.01654,0.5263955169588389,0.22713943213130383,0.9998752509292781,1580792107.496565
0.01617,-0.16199,-0.97009,0.17987,0.01654,0.5253907100939724,0.22782911805883688,0.99969592450423,1580792107.503577
0.01624,-0.16180,-0.97015,0.17999,0.01654,0.5253907100939724,0.22782911805883688,0.99969592450423,1580792107.5067651
0.01630,-0.16162,-0.97015,0.18011,0.01654,0.5253907100939724,0.22782911805883688,0.99969592450423,1580792107.508151
0.01636,-0.16144,-0.97015,0.18024,0.01654,0.5250858398469311,0.22757945964717252,0.999449020691793,1580792107.517934
0.01642,-0.16138,-0.97015,0.18036,0.01654,0.5259016865766027,0.2276096776337485,0.999569192087777,1580792107.522818
0.01642,-0.16144,-0.97009,0.18048,0.01654,0.5262838097235254,0.22892302824271882,0.9992863739647059,1580792107.5290298
0.01648,-0.16150,-0.97003,0.18060,0.01654,0.526119463173715,0.22847133040646994,0.9992052162643064,1580792107.5368981
0.01648,-0.16168,-0.97003,0.18079,0.01654,0.526119463173715,0.22847133040646994,0.9992052162643064,1580792107.540156
0.01642,-0.16199,-0.96991,0.18091,0.01654,0.5243447774058843,0.22773264144808303,0.9995313384295381,1580792107.54904
0.01642,-0.16229,-0.96985,0.18103,0.01654,0.5247995426002177,0.22768767760167008,0.9996027229742278,1580792107.552314
0.01636,-0.16266,-0.96979,0.18121,0.01654,0.5247995426002177,0.22768767760167008,0.9996027229742278,1580792107.557868
0.01624,-0.16321,-0.96967,0.18140,0.01654,0.5253855727709957,0.22696150724509123,0.9970895659392748,1580792107.567894
0.01617,-0.16370,-0.96954,0.18152,0.01654,0.524420900870999,0.22696461894852704,0.9987277293727215,1580792107.570148
0.01611,-0.16431,-0.96936,0.18176,0.01654,0.5237871991710055,0.2260901038437716,0.9988720256176642,1580792107.573663
0.01605,-0.16492,-0.96924,0.18188,0.01654,0.5237871991710055,0.2260901038437716,0.9988720256176642,1580792107.579225
0.01599,-0.16559,-0.96912,0.18213,0.01654,0.5237871991710055,0.2260901038437716,0.9988720256176642,1580792107.587072
0.01593,-0.16626,-0.96893,0.18237,0.01654,0.5239369542646087,0.2246346073386768,0.9999095322698495,1580792107.5903082
0.01587,-0.16681,-0.96881,0.18256,0.01654,0.5236572254840601,0.22316169007864495,0.9995906623751378,1580792107.600608
0.01587,-0.16736,-0.96869,0.18280,0.01654,0.5237939176060917,0.22200234344112013,0.9994937264920224,1580792107.60358
0.01581,-0.16779,-0.96857,0.18298,0.01654,0.5237939176060917,0.22200234344112013,0.9994937264920224,1580792107.606422
0.01581,-0.16821,-0.96844,0.18323,0.01654,0.5237939176060917,0.22200234344112013,0.9994937264920224,1580792107.608994
0.01581,-0.16846,-0.96832,0.18347,0.01654,0.5232302618296678,0.22246474492978174,0.9988145378628897,1580792107.617087
0.01575,-0.16870,-0.96826,0.18372,0.01654,0.5239662053586125,0.2211387626504403,0.9980587025665483,1580792107.62622
0.01575,-0.16882,-0.96814,0.18427,0.01654,0.5226185791011501,0.22180793289798306,0.9980487960169089,1580792107.6290681
0.01575,-0.16882,-0.96808,0.18457,0.01654,0.5229277824830278,0.22223903947103196,0.9989621347935044,1580792107.6411881
0.01575,-0.16876,-0.96802,0.18481,0.01654,0.5228508427827048,0.22404834700384368,0.9996599596881323,1580792107.644254
0.01569,-0.16864,-0.96802,0.18512,0.01654,0.5228508427827048,0.22404834700384368,0.9996599596881323,1580792107.651106
0.01569,-0.16852,-0.96796,0.18542,0.01654,0.5216430942522223,0.22426587078259552,0.9992994580039835,1580792107.6527739
0.01563,-0.16833,-0.96796,0.18573,0.01654,0.5216430942522223,0.22426587078259552,0.9992994580039835,1580792107.657252
0.01556,-0.16815,-0.96796,0.18597,0.01654,0.522678453554253,0.22416542624623337,0.9992696055833237,1580792107.663127
0.01544,-0.16791,-0.96790,0.18628,0.01654,0.522678453554253,0.22416542624623337,0.9992696055833237,1580792107.671063
0.01532,-0.16766,-0.96790,0.18658,0.01654,0.5242130526662716,0.22276745199603887,0.9991457074217409,1580792107.673567
0.01514,-0.16736,-0.96790,0.18689,0.01654,0.5242130526662716,0.22276745199603887,0.9991457074217409,1580792107.680219
0.01501,-0.16705,-0.96790,0.18713,0.01654,0.5243483809686793,0.22143727883623654,0.9992825441154987,1580792107.6877959
0.01477,-0.16669,-0.96790,0.18750,0.01654,0.5240005445553662,0.22106685300492424,0.997658656862325,1580792107.691722
0.01453,-0.16632,-0.96790,0.18781,0.01654,0.5249526164172951,0.22272725132510862,0.999088698578715,1580792107.6951401
0.01428,-0.16602,-0.96790,0.18811,0.01654,0.5249526164172951,0.22272725132510862,0.999088698578715,1580792107.6972349
0.01404,-0.16565,-0.96790,0.18842,0.01654,0.5234389740583791,0.22414235314700381,0.9982156542028034,1580792107.704406
0.01373,-0.16528,-0.96790,0.18872,0.01654,0.5234389740583791,0.22414235314700381,0.9982156542028034,1580792107.70805
0.01343,-0.16498,-0.96796,0.18903,0.01654,0.5227700819014416,0.22685904852928285,0.9990788079941599,1580792107.713088
0.01318,-0.16467,-0.96796,0.18927,0.01654,0.5227700819014416,0.22685904852928285,0.9990788079941599,1580792107.7184289
0.01282,-0.16443,-0.96790,0.18958,0.01654,0.5234175299331324,0.22649232143185993,0.9987942444740265,1580792107.721998
0.01251,-0.16418,-0.96790,0.18982,0.01654,0.5229903804736652,0.22730302978979045,0.9975548017914869,1580792107.729399
0.01221,-0.16394,-0.96790,0.19012,0.01654,0.5229903804736652,0.22730302978979045,0.9975548017914869,1580792107.7380888
0.01184,-0.16376,-0.96790,0.19037,0.01654,0.5232517869927187,0.2286452076588127,0.9981279773329618,1580792107.744002
0.01160,-0.16364,-0.96790,0.19055,0.01654,0.5232517869927187,0.2286452076588127,0.9981279773329618,1580792107.74769
0.01123,-0.16357,-0.96783,0.19080,0.01654,0.521553275544738,0.23085814489846668,0.9991292154609863,1580792107.756609
0.01099,-0.16351,-0.96783,0.19098,0.01654,0.521882877330141,0.23202985454153946,0.999531336555757,1580792107.7632508
0.01068,-0.16345,-0.96777,0.19116,0.01654,0.521882877330141,0.23202985454153946,0.999531336555757,1580792107.767801
0.01044,-0.16345,-0.96777,0.19135,0.01654,0.5230073752718088,0.23484769047393983,0.9988543958545979,1580792107.773945
0.01013,-0.16345,-0.96771,0.19147,0.01654,0.5230073752718088,0.23484769047393983,0.9988543958545979,1580792107.7795148
0.00989,-0.16351,-0.96771,0.19165,0.01654,0.5230073752718088,0.23484769047393983,0.9988543958545979,1580792107.78278
0.00964,-0.16357,-0.96765,0.19177,0.01654,0.5218277484186824,0.23337340704120002,0.9973113019615639,1580792107.791146
0.00946,-0.16370,-0.96765,0.19189,0.01654,0.5224744202852347,0.23368341655389713,0.9985951017802871,1580792107.794005
0.00928,-0.16382,-0.96759,0.19196,0.01654,0.5224744202852347,0.23368341655389713,0.9985951017802871,1580792107.7956889
0.00909,-0.16394,-0.96753,0.19208,0.01654,0.5237189520903917,0.23263819059223645,0.9988847940837545,1580792107.8047092
0.00897,-0.16406,-0.96753,0.19214,0.01654,0.52257544622494,0.23255334218409562,0.9993398755307137,1580792107.813131
0.00891,-0.16412,-0.96747,0.19214,0.01654,0.52257544622494,0.23255334218409562,0.9993398755307137,1580792107.817329
0.00879,-0.16425,-0.96747,0.19220,0.01654,0.5233128919627765,0.23427238379951631,0.9995846540224816,1580792107.8201542
0.00879,-0.16437,-0.96747,0.19220,0.01654,0.5235642511533538,0.2330973638019086,0.9997236630440752,1580792107.827573
0.00873,-0.16449,-0.96741,0.19220,0.01654,0.5235642511533538,0.2330973638019086,0.9997236630440752,1580792107.8346
0.00873,-0.16461,-0.96741,0.19214,0.01654,0.5235642511533538,0.2330973638019086,0.9997236630440752,1580792107.836697
0.00879,-0.16467,-0.96741,0.19208,0.01654,0.5241463761832718,0.23321292209150046,0.9991600081843878,1580792107.841247
0.00879,-0.16479,-0.96741,0.19202,0.01654,0.5245921334143504,0.23521210684734806,0.9983942436118507,1580792107.8490849
0.00885,-0.16486,-0.96741,0.19196,0.01654,0.5250655298470945,0.23421722144460355,0.9993852177898578,1580792107.858064
0.00891,-0.16492,-0.96741,0.19183,0.01654,0.525242843976798,0.2352865507601608,0.9996775593260842,1580792107.864703
0.00897,-0.16498,-0.96747,0.19171,0.01648,0.525242843976798,0.2352865507601608,0.9996775593260842,1580792107.868565
0.00903,-0.16498,-0.96747,0.19159,0.01654,0.5252107776607857,0.23576753834342634,0.9980615664055459,1580792107.874742
0.00916,-0.16498,-0.96747,0.19147,0.01654,0.5252107776607857,0.23576753834342634,0.9980615664055459,1580792107.8768919
0.00928,-0.16492,-0.96753,0.19128,0.01648,0.5252825811553665,0.2375849465417974,0.9972410147429972,1580792107.883703
0.00940,-0.16486,-0.96759,0.19110,0.01648,0.5264030664213785,0.2382644300853045,0.9974072825082676,1580792107.8879519
0.00952,-0.16479,-0.96765,0.19098,0.01648,0.5264091234216857,0.2398121382791023,0.9982634146690574,1580792107.898515
0.00964,-0.16467,-0.96765,0.19080,0.01648,0.5254510894550662,0.2392313861456834,0.9991731440253369,1580792107.90356
0.00983,-0.16455,-0.96771,0.19061,0.01648,0.5254510894550662,0.2392313861456834,0.9991731440253369,1580792107.904782
0.01001,-0.16443,-0.96777,0.19037,0.01648,0.5262426927178245,0.23823883479910346,0.9988987338361025,1580792107.916517
0.01013,-0.16431,-0.96783,0.19019,0.01648,0.5262426927178245,0.23823883479910346,0.9988987338361025,1580792107.918784
0.01038,-0.16425,-0.96790,0.18994,0.01648,0.5261327621351577,0.23821965364711395,0.9975977683107382,1580792107.922705
0.01050,-0.16418,-0.96796,0.18976,0.01648,0.5261327621351577,0.23821965364711395,0.9975977683107382,1580792107.929193
0.01068,-0.16425,-0.96796,0.18951,0.01648,0.5261327621351577,0.23821965364711395,0.9975977683107382,1580792107.935094
0.01086,-0.16431,-0.96802,0.18933,0.01648,0.5256164067033076,0.2361318523922572,0.9996461367441634,1580792107.936834
0.01105,-0.16443,-0.96802,0.18909,0.01648,0.523692706625612,0.23554036911000853,0.999038248875991,1580792107.950482
0.01123,-0.16455,-0.96802,0.18890,0.01648,0.524700107693435,0.23483558155237605,0.9996963833180313,1580792107.9582028
0.01141,-0.16486,-0.96802,0.18866,0.01648,0.524700107693435,0.23483558155237605,0.9996963833180313,1580792107.963579
0.01154,-0.16510,-0.96802,0.18842,0.01648,0.5239445527109037,0.23358764489411898,0.9993407616547385,1580792107.968862
0.01172,-0.16547,-0.96802,0.18817,0.01648,0.5234714008461816,0.23254927006927129,0.9980711483622609,1580792107.969832
0.01184,-0.16589,-0.96802,0.18799,0.01648,0.5234714008461816,0.23254927006927129,0.9980711483622609,1580792107.975348
0.01196,-0.16638,-0.96796,0.18774,0.01648,0.5233318051078676,0.23033558080195327,0.9989861934731963,1580792107.983018
0.01202,-0.16687,-0.96790,0.18750,0.01648,0.5233318051078676,0.23033558080195327,0.9989861934731963,1580792107.984523
0.01208,-0.16742,-0.96783,0.18726,0.01648,0.5227684018029091,0.22966137610192106,0.9992594467470124,1580792107.989849
0.01215,-0.16797,-0.96783,0.18707,0.01648,0.5227684018029091,0.22966137610192106,0.9992594467470124,1580792107.991192
0.01215,-0.16852,-0.96771,0.18689,0.01648,0.5227684018029091,0.22966137610192106,0.9992594467470124,1580792107.992887
0.01221,-0.16919,-0.96765,0.18665,0.01648,0.5223142539482278,0.22873601813634437,0.9975204947245985,1580792108.001417
0.01221,-0.16980,-0.96759,0.18646,0.01648,0.5223142539482278,0.22873601813634437,0.9975204947245985,1580792108.005644
0.01221,-0.17035,-0.96753,0.18628,0.01648,0.5230928127782507,0.22569101541922665,0.9993208529017745,1580792108.008868
0.01227,-0.17102,-0.96747,0.18610,0.01648,0.5230928127782507,0.22569101541922665,0.9993208529017745,1580792108.012502
0.01233,-0.17157,-0.96741,0.18597,0.01654,0.5230928127782507,0.22569101541922665,0.9993208529017745,1580792108.015776
0.01245,-0.17218,-0.96729,0.18579,0.01654,0.5216574154112821,0.22636237734726528,0.9995798604947314,1580792108.017518
0.01251,-0.17285,-0.96722,0.18567,0.01654,0.5226420374864199,0.22514435546442613,0.9968485276315576,1580792108.022992
0.01263,-0.17358,-0.96710,0.18549,0.01648,0.5226420374864199,0.22514435546442613,0.9968485276315576,1580792108.023914
0.01270,-0.17438,-0.96698,0.18536,0.01654,0.5222111935803285,0.22400215507930277,0.998888165326954,1580792108.0323288
0.01276,-0.17511,-0.96686,0.18518,0.01654,0.5222111935803285,0.22400215507930277,0.998888165326954,1580792108.033976
0.01276,-0.17584,-0.96680,0.18506,0.01654,0.5222111935803285,0.22400215507930277,0.998888165326954,1580792108.0354
0.01276,-0.17664,-0.96667,0.18494,0.01654,0.5217777087659836,0.2237203370006251,0.9996306828333965,1580792108.045388
0.01276,-0.17737,-0.96655,0.18488,0.01654,0.5222176649936894,0.22419369923690902,0.9993990412928402,1580792108.0497658
0.01276,-0.17798,-0.96643,0.18475,0.01660,0.5210197959111058,0.22462907878566585,0.998037469226017,1580792108.060776
0.01276,-0.17853,-0.96637,0.18463,0.01660,0.5210275180014812,0.22338713714069025,0.9978854150710874,1580792108.064338
0.01276,-0.17908,-0.96631,0.18451,0.01660,0.5210275180014812,0.22338713714069025,0.9978854150710874,1580792108.065706
0.01270,-0.17957,-0.96619,0.18445,0.01660,0.521235464170148,0.22263657814417015,0.9997550572066729,1580792108.071857
0.01263,-0.17999,-0.96613,0.18439,0.01660,0.521235464170148,0.22263657814417015,0.9997550572066729,1580792108.080362
0.01251,-0.18048,-0.96606,0.18439,0.01660,0.5218856139950516,0.2243037579577304,0.9993464222794965,1580792108.086228
0.01233,-0.18097,-0.96600,0.18433,0.01660,0.5218856139950516,0.2243037579577304,0.9993464222794965,1580792108.088404
0.01215,-0.18134,-0.96594,0.18427,0.01660,0.5223087613418425,0.22357538685773715,0.999307271271113,1580792108.0979662
0.01190,-0.18170,-0.96588,0.18427,0.01660,0.5226553045370624,0.22231431376808453,0.9995572624193271,1580792108.0997171
0.01166,-0.18195,-0.96582,0.18420,0.01660,0.5226553045370624,0.22231431376808453,0.9995572624193271,1580792108.102593
0.01141,-0.18207,-0.96582,0.18420,0.01660,0.5226553045370624,0.22231431376808453,0.9995572624193271,1580792108.1039958
0.01117,-0.18213,-0.96582,0.18420,0.01660,0.5224679293790325,0.22353083759861458,0.9997364633705689,1580792108.109735
0.01086,-0.18219,-0.96576,0.18427,0.01660,0.5224679293790325,0.22353083759861458,0.9997364633705689,1580792108.112563
0.01062,-0.18219,-0.96582,0.18427,0.01660,0.5225810493140732,0.22335388485198848,0.9991515621537634,1580792108.121983
0.01025,-0.18213,-0.96582,0.18433,0.01660,0.5216701779491407,0.22483014359868625,0.998522249288663,1580792108.129119
0.00995,-0.18207,-0.96582,0.18439,0.01660,0.5223513532375548,0.22453197884104492,0.998923856909439,1580792108.132211
0.00964,-0.18207,-0.96576,0.18445,0.01660,0.5221649151137386,0.22497305039320303,0.9999022662976509,1580792108.144044
0.00934,-0.18207,-0.96576,0.18451,0.01660,0.5210505028058035,0.22686966044524726,0.9993348565022483,1580792108.1533408
0.00903,-0.18213,-0.96576,0.18457,0.01660,0.5213532738415537,0.22671953704860637,0.9985942720045037,1580792108.159196
0.00873,-0.18219,-0.96570,0.18469,0.01660,0.5215151071120919,0.2260655757351041,0.9987508009719354,1580792108.165885
0.00842,-0.18231,-0.96570,0.18481,0.01660,0.5215151071120919,0.2260655757351041,0.9987508009719354,1580792108.170005
0.00824,-0.18250,-0.96564,0.18494,0.01660,0.5215151071120919,0.2260655757351041,0.9987508009719354,1580792108.172068
0.00800,-0.18268,-0.96558,0.18506,0.01660,0.5210521677507969,0.2260130014627616,0.9993005307625782,1580792108.17761
0.00781,-0.18298,-0.96552,0.18518,0.01660,0.5210521677507969,0.2260130014627616,0.9993005307625782,1580792108.1818712
0.00769,-0.18323,-0.96539,0.18530,0.01660,0.5210521677507969,0.2260130014627616,0.9993005307625782,1580792108.183656
0.00763,-0.18359,-0.96533,0.18542,0.01660,0.5224015492007792,0.22457933027316535,0.9987389129637123,1580792108.190717
0.00757,-0.18396,-0.96521,0.18561,0.01660,0.5221206023609404,0.22512160507070134,0.9991056338051002,1580792108.200208
0.00757,-0.18433,-0.96515,0.18573,0.01660,0.5221206023609404,0.22512160507070134,0.9991056338051002,1580792108.2018209
0.00757,-0.18475,-0.96503,0.18585,0.01660,0.5221206023609404,0.22512160507070134,0.9991056338051002,1580792108.204021
0.00757,-0.18506,-0.96490,0.18597,0.01660,0.5214876323577875,0.22434390125616777,0.9987654046617989,1580792108.21342
0.00763,-0.18549,-0.96484,0.18610,0.01660,0.5222805684328552,0.22498970719223244,0.9977584440505359,1580792108.2161431
0.00763,-0.18579,-0.96478,0.18622,0.01660,0.521314869115178,0.22566708270731295,0.9991428990480538,1580792108.224894
0.00763,-0.18604,-0.96466,0.18628,0.01660,0.521314869115178,0.22566708270731295,0.9991428990480538,1580792108.227833
0.00769,-0.18622,-0.96466,0.18634,0.01660,0.521314869115178,0.22566708270731295,0.9991428990480538,1580792108.232024
0.00769,-0.18634,-0.96460,0.18640,0.01660,0.520322814066869,0.22622398453070802,0.9966619428908191,1580792108.2374861
0.00769,-0.18634,-0.96460,0.18646,0.01660,0.519271841789997,0.23021982980467892,0.9981952150115382,1580792108.249263
0.00775,-0.18622,-0.96460,0.18646,0.01660,0.519271841789997,0.23021982980467892,0.9981952150115382,1580792108.251495
0.00781,-0.18604,-0.96466,0.18646,0.01660,0.519271841789997,0.23021982980467892,0.9981952150115382,1580792108.2524219
0.00787,-0.18561,-0.96472,0.18640,0.01660,0.5188852996253538,0.23134390421101791,0.9982020483950784,1580792108.263753
0.00793,-0.18518,-0.96484,0.18640,0.01660,0.5188852996253538,0.23134390421101791,0.9982020483950784,1580792108.267329
0.00806,-0.18463,-0.96497,0.18634,0.01660,0.5181965009611288,0.23480203007650313,0.9992283728384126,1580792108.269805
0.00818,-0.18396,-0.96509,0.18622,0.01660,0.5160316712912355,0.2358880511870396,0.9982037222436031,1580792108.2779891
0.00836,-0.18323,-0.96527,0.18610,0.01660,0.5163181169753708,0.23658165341996984,0.9978901752916487,1580792108.285154
0.00848,-0.18250,-0.96539,0.18597,0.01660,0.5158109069915037,0.2348901620112812,0.9973814034745635,1580792108.293288
0.00867,-0.18170,-0.96558,0.18585,0.01660,0.5158109069915037,0.2348901620112812,0.9973814034745635,1580792108.297036
0.00885,-0.18103,-0.96576,0.18573,0.01660,0.5162343324706674,0.23372272530842197,0.9959524652063928,1580792108.304416
0.00903,-0.18011,-0.96594,0.18555,0.01660,0.5144250764663507,0.23299302616131967,0.99494764941173,1580792108.312543
0.00922,-0.17938,-0.96613,0.18542,0.01660,0.5144250764663507,0.23299302616131967,0.99494764941173,1580792108.3137238
0.00946,-0.17841,-0.96631,0.18524,0.01660,0.5146995939892974,0.23505207394452488,0.9965406616273303,1580792108.318913
0.00964,-0.17761,-0.96649,0.18512,0.01660,0.5146995939892974,0.23505207394452488,0.9965406616273303,1580792108.320398
0.00983,-0.17664,-0.96667,0.18494,0.01660,0.5143639107050958,0.23496115967505538,0.9961354496986187,1580792108.3310778
0.01001,-0.17572,-0.96692,0.18475,0.01660,0.5147721122643107,0.23786020042700828,0.9978786713356522,1580792108.333762
0.01019,-0.17487,-0.96710,0.18457,0.01660,0.5147721122643107,0.23786020042700828,0.9978786713356522,1580792108.33828
0.01038,-0.17395,-0.96729,0.18439,0.01660,0.5147721122643107,0.23786020042700828,0.9978786713356522,1580792108.339817
0.01056,-0.17310,-0.96747,0.18427,0.01660,0.5153030329823295,0.23677931621757364,0.9623912876283129,1580792108.3533912
