quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02014,0.00568,-0.99878,0.04468,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.526189
0.02014,0.00568,-0.99878,0.04468,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.526588
0.02014,0.00568,-0.99878,0.04468,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.5268888
0.02014,0.00568,-0.99878,0.04468,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.527544
0.01996,0.00568,-0.99878,0.04510,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.531177
0.01996,0.00568,-0.99878,0.04510,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.531501
0.01996,0.00568,-0.99878,0.04510,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.531762
0.01996,0.00568,-0.99878,0.04510,0.47125,0.5191784354701576,0.17965807112771182,0.9998046986984475,1580790027.532088
0.01971,0.00562,-0.99878,0.04553,0.47125,0.5202125945579363,0.1801666492255376,0.9980342609852774,1580790027.538769
0.01947,0.00555,-0.99872,0.04596,0.47125,0.5202125945579363,0.1801666492255376,0.9980342609852774,1580790027.540034
0.01947,0.00555,-0.99872,0.04596,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.542321
0.01947,0.00555,-0.99872,0.04596,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.542641
0.01947,0.00555,-0.99872,0.04596,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.542837
0.01947,0.00555,-0.99872,0.04596,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.543144
0.01929,0.00549,-0.99872,0.04639,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.545835
0.01929,0.00549,-0.99872,0.04639,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.547084
0.01929,0.00549,-0.99872,0.04639,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.5473568
0.01929,0.00549,-0.99872,0.04639,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.547572
0.01929,0.00549,-0.99872,0.04639,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.547773
0.01929,0.00549,-0.99872,0.04639,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.547937
0.01910,0.00543,-0.99872,0.04687,0.47125,0.521079978419378,0.1809831312387421,0.9997887583887207,1580790027.5538182
0.01898,0.00543,-0.99866,0.04730,0.47125,0.5223363356785381,0.1808399634186214,0.9997404948094831,1580790027.557337
0.01898,0.00543,-0.99866,0.04730,0.47125,0.5223363356785381,0.1808399634186214,0.9997404948094831,1580790027.557777
0.01898,0.00543,-0.99866,0.04730,0.47125,0.5223363356785381,0.1808399634186214,0.9997404948094831,1580790027.5580192
0.01898,0.00543,-0.99866,0.04730,0.47125,0.5233615434439882,0.18066748852776338,0.9980558573179849,1580790027.5613298
0.01886,0.00537,-0.99866,0.04773,0.47125,0.5233615434439882,0.18066748852776338,0.9980558573179849,1580790027.5622232
0.01886,0.00537,-0.99866,0.04773,0.47125,0.5233615434439882,0.18066748852776338,0.9980558573179849,1580790027.5640142
0.01874,0.00537,-0.99866,0.04816,0.47125,0.5233615434439882,0.18066748852776338,0.9980558573179849,1580790027.566946
0.01874,0.00537,-0.99866,0.04816,0.47125,0.5233615434439882,0.18066748852776338,0.9980558573179849,1580790027.568971
0.01862,0.00537,-0.99866,0.04865,0.47125,0.5242352273992789,0.18103504642627055,0.999744633126265,1580790027.572874
0.01862,0.00537,-0.99866,0.04865,0.47125,0.5242352273992789,0.18103504642627055,0.999744633126265,1580790027.5745192
0.01849,0.00543,-0.99860,0.04907,0.47125,0.5242352273992789,0.18103504642627055,0.999744633126265,1580790027.576113
0.01849,0.00543,-0.99860,0.04907,0.47125,0.5242352273992789,0.18103504642627055,0.999744633126265,1580790027.576415
0.01849,0.00543,-0.99860,0.04907,0.47125,0.5242352273992789,0.18103504642627055,0.999744633126265,1580790027.5766559
0.01849,0.00543,-0.99860,0.04907,0.47125,0.5242352273992789,0.18103504642627055,0.999744633126265,1580790027.576927
0.01843,0.00549,-0.99860,0.04944,0.47125,0.5247326356792053,0.18059987551855583,0.9990087342722379,1580790027.580965
0.01843,0.00549,-0.99860,0.04944,0.47125,0.5247326356792053,0.18059987551855583,0.9990087342722379,1580790027.5811899
0.01843,0.00549,-0.99860,0.04944,0.47125,0.5247326356792053,0.18059987551855583,0.9990087342722379,1580790027.581362
0.01843,0.00549,-0.99860,0.04944,0.47125,0.5247326356792053,0.18059987551855583,0.9990087342722379,1580790027.583439
0.01831,0.00555,-0.99860,0.04980,0.47125,0.5249944900688162,0.181000449954958,0.9996765300269056,1580790027.587971
0.01825,0.00574,-0.99854,0.05029,0.47125,0.5249944900688162,0.181000449954958,0.9996765300269056,1580790027.591357
0.01825,0.00574,-0.99854,0.05029,0.47125,0.5249944900688162,0.181000449954958,0.9996765300269056,1580790027.591688
0.01825,0.00574,-0.99854,0.05029,0.47125,0.526076447136272,0.17985453285551256,0.999705382383681,1580790027.593934
0.01813,0.00586,-0.99854,0.05066,0.47125,0.526076447136272,0.17985453285551256,0.999705382383681,1580790027.596077
0.01813,0.00586,-0.99854,0.05066,0.47125,0.526076447136272,0.17985453285551256,0.999705382383681,1580790027.5976908
0.01813,0.00586,-0.99854,0.05066,0.47125,0.526076447136272,0.17985453285551256,0.999705382383681,1580790027.598031
0.01813,0.00586,-0.99854,0.05066,0.47125,0.526076447136272,0.17985453285551256,0.999705382383681,1580790027.598326
0.01807,0.00604,-0.99854,0.05103,0.47125,0.5273653249087183,0.17882182737745944,0.9991305474960223,1580790027.6039848
0.01794,0.00623,-0.99847,0.05139,0.47125,0.5273653249087183,0.17882182737745944,0.9991305474960223,1580790027.608138
0.01788,0.00635,-0.99847,0.05176,0.47125,0.5271685328098564,0.17847441820149257,0.999249774536761,1580790027.611549
0.01788,0.00635,-0.99847,0.05176,0.47125,0.5271685328098564,0.17847441820149257,0.999249774536761,1580790027.611862
0.01788,0.00635,-0.99847,0.05176,0.47125,0.5271685328098564,0.17847441820149257,0.999249774536761,1580790027.612193
0.01788,0.00635,-0.99847,0.05176,0.47125,0.5271685328098564,0.17847441820149257,0.999249774536761,1580790027.6124318
0.01788,0.00635,-0.99847,0.05176,0.47125,0.5271685328098564,0.17847441820149257,0.999249774536761,1580790027.614672
0.01776,0.00653,-0.99847,0.05219,0.47125,0.5276431013091166,0.17826105986036167,0.9979303641111017,1580790027.617027
0.01776,0.00653,-0.99847,0.05219,0.47125,0.5276431013091166,0.17826105986036167,0.9979303641111017,1580790027.6175091
0.01776,0.00653,-0.99847,0.05219,0.47125,0.5276431013091166,0.17826105986036167,0.9979303641111017,1580790027.621523
0.01752,0.00684,-0.99841,0.05286,0.47125,0.5276431013091166,0.17826105986036167,0.9979303641111017,1580790027.624245
0.01733,0.00696,-0.99841,0.05322,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.6276531
0.01733,0.00696,-0.99841,0.05322,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.628188
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.631163
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.632351
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.632587
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.632761
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.632926
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.633114
0.01721,0.00708,-0.99841,0.05359,0.47131,0.5281103714788243,0.17762804385035436,0.9993026239930118,1580790027.633294
0.01703,0.00720,-0.99835,0.05389,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.640726
0.01685,0.00732,-0.99835,0.05420,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.6427689
0.01685,0.00732,-0.99835,0.05420,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.6430132
0.01685,0.00732,-0.99835,0.05420,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.6432
0.01685,0.00732,-0.99835,0.05420,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.643369
0.01685,0.00732,-0.99835,0.05420,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.643546
0.01685,0.00732,-0.99835,0.05420,0.47131,0.5285479027457876,0.17692824078177904,0.9994738978426876,1580790027.643765
0.01666,0.00739,-0.99835,0.05457,0.47131,0.5285417446375889,0.17771685779620205,0.9906195795127629,1580790027.648606
0.01666,0.00739,-0.99835,0.05457,0.47131,0.5285417446375889,0.17771685779620205,0.9906195795127629,1580790027.648857
0.01648,0.00739,-0.99835,0.05487,0.47131,0.5285417446375889,0.17771685779620205,0.9906195795127629,1580790027.652134
0.01648,0.00739,-0.99835,0.05487,0.47131,0.5285417446375889,0.17771685779620205,0.9906195795127629,1580790027.65248
0.01648,0.00739,-0.99835,0.05487,0.47131,0.5285417446375889,0.17771685779620205,0.9906195795127629,1580790027.65312
0.01648,0.00739,-0.99835,0.05487,0.47131,0.5289366725045668,0.17767437567807676,0.9996651298189069,1580790027.657782
0.01624,0.00739,-0.99829,0.05524,0.47131,0.5289366725045668,0.17767437567807676,0.9996651298189069,1580790027.6590059
0.01599,0.00739,-0.99829,0.05554,0.47131,0.5291599948792263,0.17880392054063943,0.990876809205528,1580790027.661509
0.01599,0.00739,-0.99829,0.05554,0.47131,0.5291599948792263,0.17880392054063943,0.990876809205528,1580790027.661752
0.01599,0.00739,-0.99829,0.05554,0.47131,0.5291599948792263,0.17880392054063943,0.990876809205528,1580790027.661941
0.01599,0.00739,-0.99829,0.05554,0.47131,0.5291599948792263,0.17880392054063943,0.990876809205528,1580790027.662208
0.01575,0.00739,-0.99829,0.05591,0.47131,0.5291599948792263,0.17880392054063943,0.990876809205528,1580790027.667006
0.01575,0.00739,-0.99829,0.05591,0.47131,0.5291599948792263,0.17880392054063943,0.990876809205528,1580790027.66843
0.01575,0.00739,-0.99829,0.05591,0.47131,0.5301935546499463,0.17856837832691974,0.9995845574426481,1580790027.674504
0.01556,0.00732,-0.99829,0.05621,0.47131,0.5302494194011924,0.17890947234060017,0.9996730875069522,1580790027.67772
0.01532,0.00732,-0.99823,0.05652,0.47131,0.5302494194011924,0.17890947234060017,0.9996730875069522,1580790027.679125
0.01514,0.00726,-0.99823,0.05682,0.47131,0.5302494194011924,0.17890947234060017,0.9996730875069522,1580790027.681789
0.01514,0.00726,-0.99823,0.05682,0.47131,0.5302494194011924,0.17890947234060017,0.9996730875069522,1580790027.682146
0.01514,0.00726,-0.99823,0.05682,0.47131,0.5302494194011924,0.17890947234060017,0.9996730875069522,1580790027.682506
0.01514,0.00726,-0.99823,0.05682,0.47131,0.5302494194011924,0.17890947234060017,0.9996730875069522,1580790027.6828039
0.01501,0.00726,-0.99823,0.05707,0.47131,0.5301562172778231,0.17896064058866867,0.9997387252100174,1580790027.688427
0.01489,0.00726,-0.99823,0.05737,0.47131,0.5301562172778231,0.17896064058866867,0.9997387252100174,1580790027.691372
0.01489,0.00726,-0.99823,0.05737,0.47131,0.5301562172778231,0.17896064058866867,0.9997387252100174,1580790027.691852
0.01489,0.00726,-0.99823,0.05737,0.47131,0.5313016135004986,0.17959662629526396,0.9998832041175144,1580790027.6971269
0.01477,0.00726,-0.99817,0.05768,0.47131,0.5313016135004986,0.17959662629526396,0.9998832041175144,1580790027.6980631
0.01477,0.00726,-0.99817,0.05768,0.47131,0.5313016135004986,0.17959662629526396,0.9998832041175144,1580790027.698474
0.01477,0.00726,-0.99817,0.05768,0.47131,0.5314626279486503,0.1802183043186154,0.9998550055952433,1580790027.70277
0.01471,0.00732,-0.99817,0.05792,0.47131,0.5314626279486503,0.1802183043186154,0.9998550055952433,1580790027.704719
0.01471,0.00739,-0.99817,0.05817,0.47131,0.5314626279486503,0.1802183043186154,0.9998550055952433,1580790027.7106628
0.01465,0.00751,-0.99817,0.05841,0.47131,0.5314424981959718,0.17915860354675273,0.9998440095915966,1580790027.71355
0.01465,0.00763,-0.99817,0.05865,0.47131,0.5314424981959718,0.17915860354675273,0.9998440095915966,1580790027.7174048
0.01465,0.00763,-0.99817,0.05865,0.47131,0.5314424981959718,0.17915860354675273,0.9998440095915966,1580790027.717759
0.01465,0.00763,-0.99817,0.05865,0.47131,0.5314424981959718,0.17915860354675273,0.9998440095915966,1580790027.7181299
0.01465,0.00763,-0.99817,0.05865,0.47131,0.5314424981959718,0.17915860354675273,0.9998440095915966,1580790027.7186
0.01471,0.00775,-0.99811,0.05884,0.47131,0.5318780513685967,0.17779888441461844,0.9997640675671694,1580790027.72295
0.01471,0.00775,-0.99811,0.05884,0.47131,0.5318780513685967,0.17779888441461844,0.9997640675671694,1580790027.723238
0.01471,0.00775,-0.99811,0.05884,0.47131,0.5318780513685967,0.17779888441461844,0.9997640675671694,1580790027.723478
0.01471,0.00775,-0.99811,0.05884,0.47131,0.5318780513685967,0.17779888441461844,0.9997640675671694,1580790027.723679
0.01477,0.00793,-0.99811,0.05908,0.47131,0.5318780513685967,0.17779888441461844,0.9997640675671694,1580790027.728699
0.01489,0.00812,-0.99811,0.05927,0.47131,0.5322444079512776,0.17745288828900996,0.9995779287156643,1580790027.742763
0.01495,0.00824,-0.99811,0.05945,0.47131,0.5322444079512776,0.17745288828900996,0.9995779287156643,1580790027.7459579
0.01508,0.00830,-0.99805,0.05957,0.47131,0.5324483610189263,0.1753830793366683,0.9992861651078228,1580790027.747979
0.01520,0.00842,-0.99805,0.05975,0.47131,0.5324483610189263,0.1753830793366683,0.9992861651078228,1580790027.7500842
0.01532,0.00842,-0.99805,0.05988,0.47131,0.5331563605322823,0.1743025659259122,0.999258140595969,1580790027.75942
0.01538,0.00842,-0.99805,0.06000,0.47131,0.5331563605322823,0.1743025659259122,0.999258140595969,1580790027.761408
0.01550,0.00830,-0.99805,0.06012,0.47131,0.5325114263577303,0.1748519498746396,0.9333699619350847,1580790027.764168
0.01556,0.00818,-0.99805,0.06018,0.47131,0.5325114263577303,0.1748519498746396,0.9333699619350847,1580790027.768457
0.01563,0.00806,-0.99805,0.06030,0.47131,0.532518897403526,0.17563159579055754,0.9993136243824483,1580790027.772429
0.01563,0.00806,-0.99805,0.06030,0.47131,0.532518897403526,0.17563159579055754,0.9993136243824483,1580790027.772873
0.01563,0.00806,-0.99805,0.06030,0.47131,0.532518897403526,0.17563159579055754,0.9993136243824483,1580790027.7732391
0.01563,0.00806,-0.99805,0.06030,0.47131,0.532518897403526,0.17563159579055754,0.9993136243824483,1580790027.773464
0.01563,0.00806,-0.99805,0.06030,0.47131,0.532518897403526,0.17563159579055754,0.9993136243824483,1580790027.77366
0.01569,0.00787,-0.99805,0.06042,0.47131,0.5329708504563563,0.1751715674170391,0.9996027271732167,1580790027.7786372
0.01575,0.00775,-0.99799,0.06049,0.47131,0.5329708504563563,0.1751715674170391,0.9996027271732167,1580790027.7819278
0.01575,0.00775,-0.99799,0.06049,0.47131,0.5329708504563563,0.1751715674170391,0.9996027271732167,1580790027.7826188
0.01575,0.00775,-0.99799,0.06049,0.47131,0.5329708504563563,0.1751715674170391,0.9996027271732167,1580790027.782919
0.01575,0.00775,-0.99799,0.06049,0.47131,0.5329708504563563,0.1751715674170391,0.9996027271732167,1580790027.7872589
0.01581,0.00757,-0.99799,0.06061,0.47131,0.5326690194862149,0.17501796723281438,0.9996060091991554,1580790027.788795
0.01587,0.00751,-0.99799,0.06067,0.47131,0.5326690194862149,0.17501796723281438,0.9996060091991554,1580790027.793337
0.01587,0.00751,-0.99799,0.06067,0.47131,0.5326690194862149,0.17501796723281438,0.9996060091991554,1580790027.793694
0.01593,0.00745,-0.99799,0.06073,0.47131,0.5329608002973029,0.17465504165935952,0.9986074776629903,1580790027.7972422
0.01593,0.00745,-0.99799,0.06073,0.47131,0.5329608002973029,0.17465504165935952,0.9986074776629903,1580790027.7976608
0.01593,0.00745,-0.99799,0.06073,0.47131,0.5329608002973029,0.17465504165935952,0.9986074776629903,1580790027.797884
0.01593,0.00745,-0.99799,0.06073,0.47131,0.5329608002973029,0.17465504165935952,0.9986074776629903,1580790027.798113
0.01599,0.00739,-0.99799,0.06079,0.47131,0.5329608002973029,0.17465504165935952,0.9986074776629903,1580790027.802328
0.01599,0.00739,-0.99799,0.06079,0.47131,0.5329608002973029,0.17465504165935952,0.9986074776629903,1580790027.803701
0.01605,0.00732,-0.99799,0.06085,0.47131,0.532669416863014,0.17506780773645825,0.9086842296929913,1580790027.809547
0.01605,0.00726,-0.99799,0.06091,0.47131,0.532669416863014,0.17506780773645825,0.9086842296929913,1580790027.811251
0.01605,0.00726,-0.99799,0.06091,0.47131,0.5321539478124422,0.17490781617317197,0.9995912795320896,1580790027.8149152
0.01611,0.00714,-0.99799,0.06104,0.47131,0.5321539478124422,0.17490781617317197,0.9995912795320896,1580790027.8164911
0.01611,0.00714,-0.99799,0.06104,0.47131,0.5321539478124422,0.17490781617317197,0.9995912795320896,1580790027.819055
0.01611,0.00702,-0.99799,0.06110,0.47131,0.5323112578633926,0.17478202346343952,0.9993814801500526,1580790027.8224242
0.01611,0.00702,-0.99799,0.06110,0.47131,0.5323112578633926,0.17478202346343952,0.9993814801500526,1580790027.822809
0.01611,0.00684,-0.99799,0.06116,0.47131,0.5323112578633926,0.17478202346343952,0.9993814801500526,1580790027.827192
0.01611,0.00684,-0.99799,0.06116,0.47131,0.5323112578633926,0.17478202346343952,0.9993814801500526,1580790027.827605
0.01611,0.00684,-0.99799,0.06116,0.47131,0.5323112578633926,0.17478202346343952,0.9993814801500526,1580790027.827936
0.01611,0.00684,-0.99799,0.06116,0.47131,0.5323112578633926,0.17478202346343952,0.9993814801500526,1580790027.82828
0.01611,0.00684,-0.99799,0.06116,0.47131,0.5330256904574667,0.17541637685100397,0.99962727610223,1580790027.833156
0.01605,0.00665,-0.99799,0.06122,0.47131,0.5330256904574667,0.17541637685100397,0.99962727610223,1580790027.834953
0.01611,0.00641,-0.99799,0.06128,0.47131,0.5332986004373186,0.17431168308213485,0.9993625530651145,1580790027.8401
0.01605,0.00616,-0.99799,0.06134,0.47131,0.5332986004373186,0.17431168308213485,0.9993625530651145,1580790027.8414872
0.01605,0.00616,-0.99799,0.06134,0.47131,0.5330699961290783,0.17423941285814615,0.999286963519853,1580790027.846986
0.01605,0.00586,-0.99799,0.06134,0.47131,0.5330699961290783,0.17423941285814615,0.999286963519853,1580790027.848547
0.01599,0.00555,-0.99799,0.06140,0.47131,0.5330699961290783,0.17423941285814615,0.999286963519853,1580790027.852041
0.01599,0.00555,-0.99799,0.06140,0.47131,0.5330699961290783,0.17423941285814615,0.999286963519853,1580790027.852829
0.01599,0.00555,-0.99799,0.06140,0.47131,0.5330699961290783,0.17423941285814615,0.999286963519853,1580790027.8534489
0.01593,0.00513,-0.99799,0.06146,0.47131,0.5327820949479369,0.17387077116503857,0.9996008236662457,1580790027.8585038
0.01575,0.00476,-0.99799,0.06152,0.47131,0.532495015705704,0.1758758984959693,0.9999246426939065,1580790027.86399
0.01556,0.00427,-0.99799,0.06158,0.47131,0.532495015705704,0.1758758984959693,0.9999246426939065,1580790027.867658
0.01556,0.00427,-0.99799,0.06158,0.47131,0.532495015705704,0.1758758984959693,0.9999246426939065,1580790027.8686001
0.01538,0.00366,-0.99799,0.06165,0.47131,0.5317885182609554,0.17794133804771306,0.9978824559054174,1580790027.8735309
0.01514,0.00317,-0.99799,0.06171,0.47131,0.5317885182609554,0.17794133804771306,0.9978824559054174,1580790027.876687
0.01514,0.00317,-0.99799,0.06171,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.881276
0.01489,0.00262,-0.99799,0.06177,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.882903
0.01489,0.00262,-0.99799,0.06177,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.8832672
0.01465,0.00214,-0.99799,0.06183,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.887122
0.01465,0.00214,-0.99799,0.06183,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.8874922
0.01465,0.00214,-0.99799,0.06183,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.8877828
0.01465,0.00214,-0.99799,0.06183,0.47131,0.531501590155673,0.17946035565647067,0.9988785842289888,1580790027.891318
0.01440,0.00165,-0.99799,0.06189,0.47131,0.5311260751872375,0.18086725100623224,0.999688714683128,1580790027.896628
0.01416,0.00122,-0.99799,0.06201,0.47131,0.5313982501104761,0.18151278997903353,0.9999226079180902,1580790027.900575
0.01398,0.00092,-0.99799,0.06207,0.47131,0.5313982501104761,0.18151278997903353,0.9999226079180902,1580790027.9039218
0.01373,0.00055,-0.99799,0.06219,0.47131,0.5308702507326533,0.18088069993200595,0.9995456889552035,1580790027.90704
0.01373,0.00055,-0.99799,0.06219,0.47131,0.5308702507326533,0.18088069993200595,0.9995456889552035,1580790027.9073799
0.01349,0.00031,-0.99799,0.06226,0.47131,0.5310801286110827,0.18270633427784733,0.9994851878928845,1580790027.914732
0.01324,0.00012,-0.99799,0.06238,0.47131,0.5310801286110827,0.18270633427784733,0.9994851878928845,1580790027.916171
0.01324,0.00012,-0.99799,0.06238,0.47131,0.5310801286110827,0.18270633427784733,0.9994851878928845,1580790027.9165912
0.01324,0.00012,-0.99799,0.06238,0.47131,0.5310801286110827,0.18270633427784733,0.9994851878928845,1580790027.920871
0.01306,-0.00006,-0.99799,0.06244,0.47131,0.5316026248190314,0.18253054002935043,0.9993178267238858,1580790027.923442
0.01306,-0.00006,-0.99799,0.06244,0.47131,0.5316026248190314,0.18253054002935043,0.9993178267238858,1580790027.924258
0.01288,-0.00018,-0.99799,0.06256,0.47131,0.5316026248190314,0.18253054002935043,0.9993178267238858,1580790027.927808
0.01288,-0.00018,-0.99799,0.06256,0.47131,0.5316026248190314,0.18253054002935043,0.9993178267238858,1580790027.9283829
0.01288,-0.00018,-0.99799,0.06256,0.47131,0.5316026248190314,0.18253054002935043,0.9993178267238858,1580790027.929136
0.01263,-0.00031,-0.99799,0.06262,0.47131,0.5307135166279038,0.18424384637233504,0.998921014803161,1580790027.93617
0.01245,-0.00037,-0.99792,0.06268,0.47131,0.5314360420771929,0.18295562954839872,0.999476314786108,1580790027.941988
0.01227,-0.00043,-0.99792,0.06274,0.47131,0.5314360420771929,0.18295562954839872,0.999476314786108,1580790027.9434571
0.01227,-0.00043,-0.99792,0.06274,0.47131,0.5314360420771929,0.18295562954839872,0.999476314786108,1580790027.945886
0.01208,-0.00049,-0.99792,0.06281,0.47131,0.5319129537006152,0.18404940337065245,0.9998620014989145,1580790027.948174
0.01190,-0.00043,-0.99792,0.06287,0.47131,0.5319129537006152,0.18404940337065245,0.9998620014989145,1580790027.9527009
0.01190,-0.00043,-0.99792,0.06287,0.47131,0.5319129537006152,0.18404940337065245,0.9998620014989145,1580790027.956876
0.01178,-0.00037,-0.99792,0.06293,0.47131,0.5317113802559678,0.1839342447605602,0.9991996313997061,1580790027.9624739
0.01166,-0.00031,-0.99792,0.06293,0.47131,0.5308240234900274,0.1833407164491414,0.9991242351087943,1580790027.968409
0.01154,-0.00012,-0.99792,0.06299,0.47137,0.5308240234900274,0.1833407164491414,0.9991242351087943,1580790027.9707808
0.01141,0.00006,-0.99792,0.06293,0.47137,0.5316993914312678,0.18344443268827393,0.9991066009265738,1580790027.976274
0.01135,0.00024,-0.99792,0.06293,0.47137,0.5316993914312678,0.18344443268827393,0.9991066009265738,1580790027.979748
0.01129,0.00037,-0.99799,0.06287,0.47137,0.5315515150755437,0.18264519210744268,0.9997326056013861,1580790027.98544
0.01123,0.00055,-0.99799,0.06281,0.47137,0.5315515150755437,0.18264519210744268,0.9997326056013861,1580790027.986975
0.01123,0.00055,-0.99799,0.06281,0.47137,0.5308463784907184,0.1821905670108641,0.9997696719926472,1580790027.991599
0.01111,0.00073,-0.99799,0.06274,0.47137,0.5308463784907184,0.1821905670108641,0.9997696719926472,1580790027.992789
0.01111,0.00073,-0.99799,0.06274,0.47137,0.5308463784907184,0.1821905670108641,0.9997696719926472,1580790027.9930649
0.01111,0.00073,-0.99799,0.06274,0.47137,0.5308463784907184,0.1821905670108641,0.9997696719926472,1580790027.995784
0.01105,0.00092,-0.99799,0.06268,0.47137,0.5307562934382389,0.18230673866810843,0.999514471389348,1580790027.997049
0.01105,0.00092,-0.99799,0.06268,0.47137,0.5307562934382389,0.18230673866810843,0.999514471389348,1580790027.997277
0.01105,0.00092,-0.99799,0.06268,0.47137,0.5307562934382389,0.18230673866810843,0.999514471389348,1580790027.997453
0.01093,0.00104,-0.99799,0.06262,0.47137,0.5307562934382389,0.18230673866810843,0.999514471389348,1580790028.0042691
0.01080,0.00122,-0.99799,0.06250,0.47137,0.5296400157112027,0.18199986392608125,0.9986009758344906,1580790028.008615
0.01062,0.00128,-0.99799,0.06244,0.47137,0.5296400157112027,0.18199986392608125,0.9986009758344906,1580790028.012682
0.01062,0.00128,-0.99799,0.06244,0.47137,0.5296400157112027,0.18199986392608125,0.9986009758344906,1580790028.0134609
0.01044,0.00134,-0.99799,0.06238,0.47137,0.5300096378298214,0.18199763069443098,0.9962166215062712,1580790028.022304
0.01019,0.00140,-0.99799,0.06232,0.47137,0.5290708734780335,0.18177386385861172,0.9989101408721515,1580790028.025955
0.01001,0.00140,-0.99799,0.06226,0.47137,0.5290708734780335,0.18177386385861172,0.9989101408721515,1580790028.027241
0.01001,0.00140,-0.99799,0.06226,0.47137,0.5293539551003091,0.18264852622980599,0.9108611233882201,1580790028.0315478
0.00970,0.00134,-0.99799,0.06219,0.47137,0.5293539551003091,0.18264852622980599,0.9108611233882201,1580790028.034743
0.00946,0.00128,-0.99805,0.06213,0.47137,0.5293539551003091,0.18264852622980599,0.9108611233882201,1580790028.0385349
0.00916,0.00122,-0.99805,0.06213,0.47137,0.5284904108515172,0.1829756267136593,0.9996940427669837,1580790028.042505
0.00916,0.00122,-0.99805,0.06213,0.47137,0.5284904108515172,0.1829756267136593,0.9996940427669837,1580790028.0432482
0.00916,0.00122,-0.99805,0.06213,0.47137,0.5284904108515172,0.1829756267136593,0.9996940427669837,1580790028.043524
0.00916,0.00122,-0.99805,0.06213,0.47137,0.5282836063672689,0.18345639081592424,0.9687063742968345,1580790028.047179
0.00891,0.00110,-0.99805,0.06213,0.47137,0.5282836063672689,0.18345639081592424,0.9687063742968345,1580790028.048605
0.00861,0.00098,-0.99805,0.06207,0.47137,0.5282836063672689,0.18345639081592424,0.9687063742968345,1580790028.054913
0.00836,0.00085,-0.99805,0.06207,0.47137,0.5279972503560968,0.18458868454687227,0.9995830793609238,1580790028.061559
0.00818,0.00073,-0.99805,0.06213,0.47137,0.5279972503560968,0.18458868454687227,0.9995830793609238,1580790028.0646431
0.00793,0.00061,-0.99805,0.06213,0.47137,0.5281201069348572,0.18523315188746825,0.9997843562466345,1580790028.072439
0.00781,0.00049,-0.99805,0.06219,0.47137,0.5281201069348572,0.18523315188746825,0.9997843562466345,1580790028.073969
