quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01477,-0.10443,-0.98041,0.16632,0.50439,0.5254027996451021,0.1543817845217662,0.9997647472291439,1580790187.347863
-0.01465,-0.10455,-0.98041,0.16620,0.50439,0.5254027996451021,0.1543817845217662,0.9997647472291439,1580790187.34875
-0.01465,-0.10455,-0.98041,0.16620,0.50439,0.5254027996451021,0.1543817845217662,0.9997647472291439,1580790187.3504
-0.01459,-0.10468,-0.98041,0.16608,0.50439,0.5254027996451021,0.1543817845217662,0.9997647472291439,1580790187.3542259
-0.01459,-0.10468,-0.98041,0.16608,0.50439,0.5254027996451021,0.1543817845217662,0.9997647472291439,1580790187.354738
-0.01459,-0.10486,-0.98041,0.16602,0.50439,0.5254725374172586,0.1551013685216709,0.9999031014128212,1580790187.3639412
-0.01459,-0.10510,-0.98041,0.16589,0.50439,0.5254725374172586,0.1551013685216709,0.9999031014128212,1580790187.365319
-0.01459,-0.10510,-0.98041,0.16589,0.50439,0.5254725374172586,0.1551013685216709,0.9999031014128212,1580790187.371669
-0.01459,-0.10541,-0.98041,0.16571,0.50439,0.5260880544374714,0.15697883525281298,0.9996693017870512,1580790187.377454
-0.01459,-0.10565,-0.98041,0.16559,0.50439,0.5250015044016825,0.15703598038861089,0.9995767449935424,1580790187.380107
-0.01465,-0.10596,-0.98041,0.16547,0.50439,0.5250015044016825,0.15703598038861089,0.9995767449935424,1580790187.3834271
-0.01465,-0.10614,-0.98041,0.16528,0.50439,0.5259412312520906,0.1585553142185231,0.9999412889541986,1580790187.394814
-0.01465,-0.10645,-0.98041,0.16510,0.50439,0.5259412312520906,0.1585553142185231,0.9999412889541986,1580790187.397047
-0.01465,-0.10669,-0.98041,0.16492,0.50439,0.5247426341746151,0.15778355856778248,0.9999387224671137,1580790187.399847
-0.01465,-0.10693,-0.98041,0.16467,0.50439,0.5254244339422414,0.1594453641618333,0.9991738035007159,1580790187.404093
-0.01471,-0.10718,-0.98041,0.16449,0.50439,0.5254244339422414,0.1594453641618333,0.9991738035007159,1580790187.406643
-0.01471,-0.10748,-0.98041,0.16425,0.50439,0.5254247402703669,0.1599693255364003,0.9999158721566309,1580790187.413943
-0.01471,-0.10773,-0.98047,0.16400,0.50439,0.5254247402703669,0.1599693255364003,0.9999158721566309,1580790187.416671
-0.01471,-0.10797,-0.98047,0.16370,0.50439,0.5254247402703669,0.1599693255364003,0.9999158721566309,1580790187.420306
-0.01477,-0.10828,-0.98047,0.16345,0.50439,0.5246586966407207,0.15997548365560543,0.9999878148744676,1580790187.42565
-0.01477,-0.10828,-0.98047,0.16345,0.50439,0.5246586966407207,0.15997548365560543,0.9999878148744676,1580790187.4260328
-0.01477,-0.10846,-0.98053,0.16321,0.50439,0.5246586966407207,0.15997548365560543,0.9999878148744676,1580790187.4289541
-0.01477,-0.10846,-0.98053,0.16321,0.50439,0.5246586966407207,0.15997548365560543,0.9999878148744676,1580790187.429227
-0.01477,-0.10846,-0.98053,0.16321,0.50439,0.5246586966407207,0.15997548365560543,0.9999878148744676,1580790187.4294431
-0.01477,-0.10846,-0.98053,0.16321,0.50439,0.5246586966407207,0.15997548365560543,0.9999878148744676,1580790187.429648
-0.01477,-0.10870,-0.98053,0.16284,0.50439,0.524547047923728,0.15833120775053333,0.9994873220112043,1580790187.4336069
-0.01477,-0.10870,-0.98053,0.16284,0.50439,0.524547047923728,0.15833120775053333,0.9994873220112043,1580790187.435148
-0.01477,-0.10870,-0.98053,0.16284,0.50439,0.524547047923728,0.15833120775053333,0.9994873220112043,1580790187.435565
-0.01477,-0.10870,-0.98053,0.16284,0.50439,0.524547047923728,0.15833120775053333,0.9994873220112043,1580790187.436043
-0.01477,-0.10889,-0.98053,0.16260,0.50439,0.5233079780288483,0.15885972651346525,0.9997396811407968,1580790187.447139
-0.01483,-0.10907,-0.98059,0.16229,0.50439,0.5233079780288483,0.15885972651346525,0.9997396811407968,1580790187.450979
-0.01489,-0.10925,-0.98059,0.16199,0.50439,0.5233079780288483,0.15885972651346525,0.9997396811407968,1580790187.455158
-0.01501,-0.10950,-0.98065,0.16168,0.50439,0.5229484777066581,0.1591749573886988,0.9997322832447613,1580790187.471937
-0.01514,-0.10968,-0.98065,0.16144,0.50439,0.5233241421491236,0.15996608948427327,0.9998527014997388,1580790187.474232
-0.01526,-0.10986,-0.98065,0.16119,0.50439,0.5233241421491236,0.15996608948427327,0.9998527014997388,1580790187.4778008
-0.01538,-0.11011,-0.98071,0.16095,0.50439,0.5233241421491236,0.15996608948427327,0.9998527014997388,1580790187.47936
-0.01556,-0.11023,-0.98071,0.16071,0.50439,0.5227562970658635,0.1612233371512506,0.9997287162309552,1580790187.484261
-0.01569,-0.11041,-0.98071,0.16052,0.50439,0.5227562970658635,0.1612233371512506,0.9997287162309552,1580790187.489439
-0.01587,-0.11060,-0.98071,0.16034,0.50439,0.5230074340448019,0.1614231953209433,0.9998872039430126,1580790187.490417
-0.01599,-0.11072,-0.98071,0.16016,0.50439,0.5230074340448019,0.1614231953209433,0.9998872039430126,1580790187.491298
-0.01611,-0.11078,-0.98077,0.15997,0.50439,0.5230074340448019,0.1614231953209433,0.9998872039430126,1580790187.494399
-0.01611,-0.11078,-0.98077,0.15997,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.4962099
-0.01624,-0.11078,-0.98077,0.15985,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.500433
-0.01624,-0.11078,-0.98077,0.15985,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.500833
-0.01624,-0.11078,-0.98077,0.15985,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.501069
-0.01630,-0.11078,-0.98077,0.15973,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.5050392
-0.01630,-0.11078,-0.98077,0.15973,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.505435
-0.01630,-0.11078,-0.98077,0.15973,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.5056798
-0.01630,-0.11078,-0.98077,0.15973,0.50439,0.5223177564222883,0.16170948633408933,0.9995873203461655,1580790187.505884
-0.01630,-0.11072,-0.98083,0.15961,0.50439,0.523441079855161,0.16062486966767553,0.9998716304133991,1580790187.510303
-0.01630,-0.11072,-0.98083,0.15961,0.50439,0.523441079855161,0.16062486966767553,0.9998716304133991,1580790187.510635
-0.01630,-0.11066,-0.98083,0.15948,0.50439,0.523441079855161,0.16062486966767553,0.9998716304133991,1580790187.514792
-0.01630,-0.11066,-0.98083,0.15948,0.50439,0.5219528428316361,0.16215618790618935,0.9990466170680502,1580790187.5152068
-0.01630,-0.11066,-0.98083,0.15948,0.50439,0.5219528428316361,0.16215618790618935,0.9990466170680502,1580790187.5153768
-0.01630,-0.11066,-0.98083,0.15948,0.50439,0.5219528428316361,0.16215618790618935,0.9990466170680502,1580790187.515681
-0.01630,-0.11066,-0.98083,0.15948,0.50439,0.5219528428316361,0.16215618790618935,0.9990466170680502,1580790187.516294
-0.01624,-0.11053,-0.98090,0.15942,0.50439,0.5219528428316361,0.16215618790618935,0.9990466170680502,1580790187.523702
-0.01611,-0.11029,-0.98090,0.15936,0.50439,0.5226463219479581,0.16210823961213927,0.9998614602644061,1580790187.527016
-0.01599,-0.11005,-0.98096,0.15930,0.50439,0.5226463219479581,0.16210823961213927,0.9998614602644061,1580790187.5294652
-0.01599,-0.11005,-0.98096,0.15930,0.50439,0.5226463219479581,0.16210823961213927,0.9998614602644061,1580790187.530078
-0.01599,-0.11005,-0.98096,0.15930,0.50439,0.5226463219479581,0.16210823961213927,0.9998614602644061,1580790187.530689
-0.01581,-0.10980,-0.98096,0.15924,0.50439,0.5225110910954461,0.16163868832459305,0.9995962222586023,1580790187.535521
-0.01581,-0.10980,-0.98096,0.15924,0.50439,0.5225110910954461,0.16163868832459305,0.9995962222586023,1580790187.535866
-0.01563,-0.10944,-0.98102,0.15924,0.50439,0.5225110910954461,0.16163868832459305,0.9995962222586023,1580790187.538757
-0.01563,-0.10944,-0.98102,0.15924,0.50439,0.523144470271649,0.1606339710225957,0.9999433299286703,1580790187.541192
-0.01538,-0.10913,-0.98108,0.15918,0.50439,0.523144470271649,0.1606339710225957,0.9999433299286703,1580790187.544588
-0.01538,-0.10913,-0.98108,0.15918,0.50439,0.523144470271649,0.1606339710225957,0.9999433299286703,1580790187.544939
-0.01538,-0.10913,-0.98108,0.15918,0.50439,0.523144470271649,0.1606339710225957,0.9999433299286703,1580790187.5452769
-0.01538,-0.10913,-0.98108,0.15918,0.50439,0.523144470271649,0.1606339710225957,0.9999433299286703,1580790187.545503
-0.01538,-0.10913,-0.98108,0.15918,0.50439,0.523144470271649,0.1606339710225957,0.9999433299286703,1580790187.545888
-0.01508,-0.10870,-0.98114,0.15918,0.50439,0.5238175080095118,0.15943011160567855,0.9996472804210074,1580790187.549354
-0.01483,-0.10834,-0.98120,0.15918,0.50439,0.5230216604432026,0.1602104587337494,0.9996252757812795,1580790187.556174
-0.01447,-0.10785,-0.98120,0.15924,0.50439,0.5230216604432026,0.1602104587337494,0.9996252757812795,1580790187.55966
-0.01447,-0.10785,-0.98120,0.15924,0.50439,0.5230216604432026,0.1602104587337494,0.9996252757812795,1580790187.559974
-0.01447,-0.10785,-0.98120,0.15924,0.50439,0.5230216604432026,0.1602104587337494,0.9996252757812795,1580790187.56028
-0.01447,-0.10785,-0.98120,0.15924,0.50439,0.5230216604432026,0.1602104587337494,0.9996252757812795,1580790187.560437
-0.01447,-0.10785,-0.98120,0.15924,0.50439,0.5230216604432026,0.1602104587337494,0.9996252757812795,1580790187.5606542
-0.01422,-0.10742,-0.98126,0.15924,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.564409
-0.01422,-0.10742,-0.98126,0.15924,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.5647922
-0.01422,-0.10742,-0.98126,0.15924,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.564987
-0.01422,-0.10742,-0.98126,0.15924,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.565161
-0.01422,-0.10742,-0.98126,0.15924,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.5653172
-0.01422,-0.10742,-0.98126,0.15924,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.569184
-0.01385,-0.10693,-0.98132,0.15930,0.50439,0.523615852673922,0.15896261109944443,0.9997341148548659,1580790187.570716
-0.01355,-0.10651,-0.98138,0.15930,0.50439,0.5242896513908712,0.15834526007553362,0.9998213642895056,1580790187.574188
-0.01355,-0.10651,-0.98138,0.15930,0.50439,0.5242896513908712,0.15834526007553362,0.9998213642895056,1580790187.5744581
-0.01355,-0.10651,-0.98138,0.15930,0.50439,0.5242896513908712,0.15834526007553362,0.9998213642895056,1580790187.574717
-0.01355,-0.10651,-0.98138,0.15930,0.50439,0.5242896513908712,0.15834526007553362,0.9998213642895056,1580790187.57494
-0.01318,-0.10602,-0.98145,0.15936,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.5793211
-0.01318,-0.10602,-0.98145,0.15936,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.579551
-0.01318,-0.10602,-0.98145,0.15936,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.5797179
-0.01288,-0.10559,-0.98145,0.15942,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.585854
-0.01251,-0.10516,-0.98151,0.15948,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.58999
-0.01251,-0.10516,-0.98151,0.15948,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.590471
-0.01251,-0.10516,-0.98151,0.15948,0.50439,0.5245704864966588,0.15720374851083563,0.9999685413741274,1580790187.590822
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.524889952093842,0.15656155970569785,0.9998563474472524,1580790187.5936902
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.524889952093842,0.15656155970569785,0.9998563474472524,1580790187.594683
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.524889952093842,0.15656155970569785,0.9998563474472524,1580790187.594941
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.524889952093842,0.15656155970569785,0.9998563474472524,1580790187.5951319
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.524889952093842,0.15656155970569785,0.9998563474472524,1580790187.595289
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.524889952093842,0.15656155970569785,0.9998563474472524,1580790187.59549
-0.01221,-0.10474,-0.98157,0.15955,0.50439,0.5251385005752074,0.15658112590173823,0.9997830639781612,1580790187.598698
-0.01190,-0.10431,-0.98157,0.15955,0.50439,0.5251385005752074,0.15658112590173823,0.9997830639781612,1580790187.600074
-0.01190,-0.10431,-0.98157,0.15955,0.50439,0.5251385005752074,0.15658112590173823,0.9997830639781612,1580790187.600333
-0.01190,-0.10431,-0.98157,0.15955,0.50439,0.5251385005752074,0.15658112590173823,0.9997830639781612,1580790187.600574
-0.01160,-0.10400,-0.98163,0.15961,0.50439,0.5251385005752074,0.15658112590173823,0.9997830639781612,1580790187.6044428
-0.01160,-0.10400,-0.98163,0.15961,0.50439,0.5251385005752074,0.15658112590173823,0.9997830639781612,1580790187.6065862
-0.01135,-0.10370,-0.98163,0.15961,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.608831
-0.01135,-0.10370,-0.98163,0.15961,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.609057
-0.01135,-0.10370,-0.98163,0.15961,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.610343
-0.01135,-0.10370,-0.98163,0.15961,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.6106398
-0.01135,-0.10370,-0.98163,0.15961,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.6108081
-0.01135,-0.10370,-0.98163,0.15961,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.6110442
-0.01111,-0.10339,-0.98169,0.15967,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.614207
-0.01111,-0.10339,-0.98169,0.15967,0.50439,0.5253579139006692,0.15500906444921936,0.999888246940888,1580790187.614603
-0.01111,-0.10339,-0.98169,0.15967,0.50439,0.5254637112783491,0.15446783120196095,0.9995087541038009,1580790187.616433
-0.01093,-0.10315,-0.98169,0.15967,0.50439,0.5254637112783491,0.15446783120196095,0.9995087541038009,1580790187.619254
-0.01074,-0.10297,-0.98175,0.15967,0.50439,0.5254637112783491,0.15446783120196095,0.9995087541038009,1580790187.623785
-0.01074,-0.10297,-0.98175,0.15967,0.50439,0.5254637112783491,0.15446783120196095,0.9995087541038009,1580790187.624136
-0.01074,-0.10297,-0.98175,0.15967,0.50439,0.5253085292925888,0.15435309061693891,0.9997968974161074,1580790187.625688
-0.01074,-0.10297,-0.98175,0.15967,0.50439,0.5253085292925888,0.15435309061693891,0.9997968974161074,1580790187.6259022
-0.01062,-0.10278,-0.98175,0.15967,0.50439,0.5253085292925888,0.15435309061693891,0.9997968974161074,1580790187.629449
-0.01062,-0.10278,-0.98175,0.15967,0.50439,0.5253085292925888,0.15435309061693891,0.9997968974161074,1580790187.629971
-0.01062,-0.10278,-0.98175,0.15967,0.50439,0.5253085292925888,0.15435309061693891,0.9997968974161074,1580790187.630261
-0.01062,-0.10278,-0.98175,0.15967,0.50439,0.5253085292925888,0.15435309061693891,0.9997968974161074,1580790187.630819
-0.01050,-0.10266,-0.98175,0.15967,0.50439,0.5256825050848389,0.15405224230449144,0.9998422059963596,1580790187.634893
-0.01050,-0.10266,-0.98175,0.15967,0.50439,0.5256825050848389,0.15405224230449144,0.9998422059963596,1580790187.6353128
-0.01050,-0.10266,-0.98175,0.15967,0.50439,0.5256825050848389,0.15405224230449144,0.9998422059963596,1580790187.635836
-0.01044,-0.10260,-0.98175,0.15967,0.50439,0.5254423593659419,0.1540543954797201,0.9997929042449722,1580790187.642448
-0.01044,-0.10260,-0.98175,0.15967,0.50439,0.5254423593659419,0.1540543954797201,0.9997929042449722,1580790187.645099
-0.01044,-0.10260,-0.98175,0.15967,0.50439,0.5254423593659419,0.1540543954797201,0.9997929042449722,1580790187.645349
-0.01044,-0.10260,-0.98175,0.15967,0.50439,0.5254423593659419,0.1540543954797201,0.9997929042449722,1580790187.64554
-0.01044,-0.10260,-0.98175,0.15967,0.50439,0.5254423593659419,0.1540543954797201,0.9997929042449722,1580790187.6457129
-0.01044,-0.10260,-0.98175,0.15967,0.50439,0.5240347065326942,0.15492418019197585,0.9996424058969056,1580790187.648949
-0.01038,-0.10260,-0.98175,0.15967,0.50439,0.5240347065326942,0.15492418019197585,0.9996424058969056,1580790187.649722
-0.01038,-0.10260,-0.98175,0.15967,0.50439,0.5240347065326942,0.15492418019197585,0.9996424058969056,1580790187.6499689
-0.01044,-0.10266,-0.98175,0.15967,0.50439,0.5240347065326942,0.15492418019197585,0.9996424058969056,1580790187.6536021
-0.01044,-0.10266,-0.98175,0.15967,0.50439,0.5249086279092217,0.1550936466377072,0.9994989358897736,1580790187.6554592
-0.01044,-0.10266,-0.98175,0.15967,0.50439,0.5249086279092217,0.1550936466377072,0.9994989358897736,1580790187.655754
-0.01044,-0.10266,-0.98175,0.15967,0.50439,0.5249086279092217,0.1550936466377072,0.9994989358897736,1580790187.655936
-0.01044,-0.10272,-0.98175,0.15973,0.50439,0.5249086279092217,0.1550936466377072,0.9994989358897736,1580790187.658617
-0.01044,-0.10272,-0.98175,0.15973,0.50439,0.5249086279092217,0.1550936466377072,0.9994989358897736,1580790187.66013
-0.01044,-0.10272,-0.98175,0.15973,0.50439,0.5249086279092217,0.1550936466377072,0.9994989358897736,1580790187.6609862
-0.01044,-0.10278,-0.98175,0.15973,0.50439,0.5249994654229767,0.15535645423409794,0.9993670562982183,1580790187.665987
-0.01050,-0.10291,-0.98175,0.15973,0.50439,0.5249994654229767,0.15535645423409794,0.9993670562982183,1580790187.6694038
-0.01050,-0.10291,-0.98175,0.15973,0.50439,0.5249994654229767,0.15535645423409794,0.9993670562982183,1580790187.670613
-0.01050,-0.10291,-0.98175,0.15973,0.50439,0.5249994654229767,0.15535645423409794,0.9993670562982183,1580790187.670954
-0.01050,-0.10303,-0.98169,0.15979,0.50439,0.5249994654229767,0.15535645423409794,0.9993670562982183,1580790187.675584
-0.01050,-0.10303,-0.98169,0.15979,0.50439,0.5249994654229767,0.15535645423409794,0.9993670562982183,1580790187.676669
-0.01056,-0.10321,-0.98169,0.15985,0.50439,0.525129090561998,0.15523203644495587,0.9999072392231236,1580790187.679056
-0.01056,-0.10321,-0.98169,0.15985,0.50439,0.525129090561998,0.15523203644495587,0.9999072392231236,1580790187.679256
-0.01056,-0.10321,-0.98169,0.15985,0.50439,0.525129090561998,0.15523203644495587,0.9999072392231236,1580790187.679429
-0.01056,-0.10321,-0.98169,0.15985,0.50439,0.525129090561998,0.15523203644495587,0.9999072392231236,1580790187.681139
-0.01056,-0.10333,-0.98163,0.15991,0.50439,0.5254958618844011,0.15623592825748767,0.9995807063050388,1580790187.6839979
-0.01056,-0.10333,-0.98163,0.15991,0.50439,0.5254958618844011,0.15623592825748767,0.9995807063050388,1580790187.6850638
-0.01056,-0.10345,-0.98163,0.16003,0.50446,0.5254958618844011,0.15623592825748767,0.9995807063050388,1580790187.691526
-0.01062,-0.10364,-0.98157,0.16010,0.50446,0.5247023771178444,0.15684906059616055,0.9997484290169604,1580790187.694344
-0.01062,-0.10364,-0.98157,0.16010,0.50446,0.5247023771178444,0.15684906059616055,0.9997484290169604,1580790187.69473
-0.01062,-0.10364,-0.98157,0.16010,0.50446,0.5247023771178444,0.15684906059616055,0.9997484290169604,1580790187.694918
-0.01062,-0.10364,-0.98157,0.16010,0.50446,0.5247023771178444,0.15684906059616055,0.9997484290169604,1580790187.6951308
-0.01062,-0.10364,-0.98157,0.16010,0.50446,0.5247023771178444,0.15684906059616055,0.9997484290169604,1580790187.6969988
-0.01062,-0.10376,-0.98157,0.16022,0.50446,0.5257370422619492,0.15597170207539857,0.9997979667785966,1580790187.699233
-0.01062,-0.10376,-0.98157,0.16022,0.50446,0.5257370422619492,0.15597170207539857,0.9997979667785966,1580790187.699455
-0.01062,-0.10376,-0.98157,0.16022,0.50446,0.5257370422619492,0.15597170207539857,0.9997979667785966,1580790187.700702
-0.01062,-0.10376,-0.98157,0.16022,0.50446,0.5257370422619492,0.15597170207539857,0.9997979667785966,1580790187.701162
-0.01056,-0.10394,-0.98151,0.16028,0.50446,0.5257370422619492,0.15597170207539857,0.9997979667785966,1580790187.703928
-0.01056,-0.10406,-0.98151,0.16040,0.50446,0.5257865420570267,0.15587139713432685,0.9996782679944982,1580790187.7101529
-0.01056,-0.10406,-0.98151,0.16040,0.50446,0.5257865420570267,0.15587139713432685,0.9996782679944982,1580790187.710612
-0.01056,-0.10406,-0.98151,0.16040,0.50446,0.5257865420570267,0.15587139713432685,0.9996782679944982,1580790187.710825
-0.01056,-0.10406,-0.98151,0.16040,0.50446,0.5257865420570267,0.15587139713432685,0.9996782679944982,1580790187.7110028
-0.01050,-0.10419,-0.98145,0.16052,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.715374
-0.01050,-0.10419,-0.98145,0.16052,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.715671
-0.01050,-0.10419,-0.98145,0.16052,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.715895
-0.01050,-0.10419,-0.98145,0.16052,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.716074
-0.01044,-0.10431,-0.98145,0.16064,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.718842
-0.01044,-0.10431,-0.98145,0.16064,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.72034
-0.01044,-0.10431,-0.98145,0.16064,0.50446,0.5260604340835051,0.1564055741473559,0.9994109962261196,1580790187.720972
-0.01038,-0.10449,-0.98138,0.16077,0.50446,0.5263647079105578,0.15573020683289363,0.9997876794137089,1580790187.726487
-0.01031,-0.10468,-0.98132,0.16089,0.50446,0.5263647079105578,0.15573020683289363,0.9997876794137089,1580790187.728655
-0.01031,-0.10468,-0.98132,0.16089,0.50446,0.5263647079105578,0.15573020683289363,0.9997876794137089,1580790187.728908
-0.01031,-0.10468,-0.98132,0.16089,0.50446,0.5263647079105578,0.15573020683289363,0.9997876794137089,1580790187.7291431
-0.01031,-0.10468,-0.98132,0.16089,0.50446,0.5261952978459566,0.1552415868620608,0.9994576309537268,1580790187.731572
-0.01019,-0.10480,-0.98132,0.16107,0.50446,0.5261952978459566,0.1552415868620608,0.9994576309537268,1580790187.733985
-0.01019,-0.10480,-0.98132,0.16107,0.50446,0.5261952978459566,0.1552415868620608,0.9994576309537268,1580790187.734428
-0.01019,-0.10480,-0.98132,0.16107,0.50446,0.5261952978459566,0.1552415868620608,0.9994576309537268,1580790187.735104
-0.01019,-0.10480,-0.98132,0.16107,0.50446,0.5261952978459566,0.1552415868620608,0.9994576309537268,1580790187.737791
-0.01013,-0.10498,-0.98126,0.16119,0.50446,0.5273464741969734,0.15563026890874376,0.9998477951134634,1580790187.73934
-0.01013,-0.10498,-0.98126,0.16119,0.50446,0.5273464741969734,0.15563026890874376,0.9998477951134634,1580790187.739611
-0.01013,-0.10498,-0.98126,0.16119,0.50446,0.5273464741969734,0.15563026890874376,0.9998477951134634,1580790187.743916
-0.01001,-0.10516,-0.98120,0.16132,0.50446,0.5273464741969734,0.15563026890874376,0.9998477951134634,1580790187.744565
-0.01001,-0.10516,-0.98120,0.16132,0.50446,0.5273464741969734,0.15563026890874376,0.9998477951134634,1580790187.7447941
-0.01001,-0.10516,-0.98120,0.16132,0.50446,0.5273464741969734,0.15563026890874376,0.9998477951134634,1580790187.7450361
-0.00989,-0.10541,-0.98120,0.16150,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.7491012
-0.00989,-0.10541,-0.98120,0.16150,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.749335
-0.00989,-0.10541,-0.98120,0.16150,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.7494988
-0.00989,-0.10541,-0.98120,0.16150,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.751018
-0.00983,-0.10565,-0.98114,0.16162,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.754109
-0.00983,-0.10565,-0.98114,0.16162,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.754835
-0.00970,-0.10583,-0.98108,0.16174,0.50446,0.5272667628552041,0.1556409699522554,0.9997272031915119,1580790187.759686
-0.00970,-0.10583,-0.98108,0.16174,0.50446,0.5272698405601411,0.1569275776878868,0.9999713750560206,1580790187.762743
-0.00964,-0.10602,-0.98108,0.16187,0.50446,0.5272698405601411,0.1569275776878868,0.9999713750560206,1580790187.7639308
-0.00964,-0.10602,-0.98108,0.16187,0.50446,0.5272698405601411,0.1569275776878868,0.9999713750560206,1580790187.764214
-0.00964,-0.10602,-0.98108,0.16187,0.50446,0.5272698405601411,0.1569275776878868,0.9999713750560206,1580790187.766185
-0.00958,-0.10626,-0.98102,0.16199,0.50446,0.5278372595609104,0.15599806396260818,0.9997260266152441,1580790187.769871
-0.00946,-0.10645,-0.98096,0.16211,0.50446,0.5278372595609104,0.15599806396260818,0.9997260266152441,1580790187.775091
-0.00940,-0.10663,-0.98096,0.16223,0.50446,0.5287499714331563,0.155197564624176,0.9997827167774483,1580790187.779009
-0.00940,-0.10663,-0.98096,0.16223,0.50446,0.5287499714331563,0.155197564624176,0.9997827167774483,1580790187.779352
-0.00940,-0.10663,-0.98096,0.16223,0.50446,0.5287499714331563,0.155197564624176,0.9997827167774483,1580790187.781754
-0.00940,-0.10681,-0.98090,0.16229,0.50446,0.5290282220891934,0.15558280797699098,0.9999596016342538,1580790187.784842
-0.00940,-0.10681,-0.98090,0.16229,0.50446,0.5290282220891934,0.15558280797699098,0.9999596016342538,1580790187.785385
-0.00940,-0.10681,-0.98090,0.16229,0.50446,0.5290282220891934,0.15558280797699098,0.9999596016342538,1580790187.787897
-0.00940,-0.10693,-0.98083,0.16241,0.50446,0.5290282220891934,0.15558280797699098,0.9999596016342538,1580790187.7899761
-0.00940,-0.10693,-0.98083,0.16241,0.50446,0.5291354573396212,0.1551987275513087,0.9999954581960563,1580790187.7939441
-0.00934,-0.10712,-0.98083,0.16248,0.50446,0.5291354573396212,0.1551987275513087,0.9999954581960563,1580790187.794697
-0.00934,-0.10712,-0.98083,0.16248,0.50446,0.5291354573396212,0.1551987275513087,0.9999954581960563,1580790187.794888
-0.00934,-0.10712,-0.98083,0.16248,0.50446,0.5291354573396212,0.1551987275513087,0.9999954581960563,1580790187.7965498
-0.00940,-0.10730,-0.98077,0.16260,0.50446,0.5296441976056504,0.15525564138948367,0.9998188345600493,1580790187.799423
-0.00940,-0.10730,-0.98077,0.16260,0.50446,0.5296441976056504,0.15525564138948367,0.9998188345600493,1580790187.799723
-0.00940,-0.10730,-0.98077,0.16260,0.50446,0.5296441976056504,0.15525564138948367,0.9998188345600493,1580790187.801378
-0.00940,-0.10742,-0.98077,0.16260,0.50446,0.5296441976056504,0.15525564138948367,0.9998188345600493,1580790187.804097
-0.00940,-0.10742,-0.98077,0.16260,0.50446,0.5296441976056504,0.15525564138948367,0.9998188345600493,1580790187.806218
