quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03906,0.01221,-0.97705,0.20905,0.02075,0.4824194362126004,0.1790684477956518,0.9999599622655341,1580791018.6645539
0.03900,0.01190,-0.97711,0.20886,0.02069,0.48192953899974506,0.1781222590110365,0.9994309327240168,1580791018.674284
0.03894,0.01154,-0.97711,0.20874,0.02069,0.4817579429247786,0.17819360820220687,0.9999697244132213,1580791018.677686
0.03888,0.01117,-0.97717,0.20862,0.02063,0.4817579429247786,0.17819360820220687,0.9999697244132213,1580791018.6798458
0.03888,0.01086,-0.97717,0.20850,0.02063,0.4815871752830246,0.17793490642276877,0.9995734911994906,1580791018.693086
0.03882,0.01050,-0.97723,0.20837,0.02057,0.4819188920999415,0.17873427751743554,0.9995870727376318,1580791018.6946418
0.03876,0.01013,-0.97723,0.20825,0.02057,0.4819188920999415,0.17873427751743554,0.9995870727376318,1580791018.696407
0.03876,0.00983,-0.97729,0.20819,0.02057,0.4819188920999415,0.17873427751743554,0.9995870727376318,1580791018.699959
0.03870,0.00952,-0.97729,0.20807,0.02051,0.4832455563003877,0.17883856620668626,0.9999492225186928,1580791018.7087739
0.03864,0.00928,-0.97729,0.20801,0.02051,0.4832678375643805,0.17960800778353203,0.9999713234416586,1580791018.715092
0.03857,0.00903,-0.97736,0.20789,0.02051,0.4832678375643805,0.17960800778353203,0.9999713234416586,1580791018.716289
0.03857,0.00879,-0.97736,0.20789,0.02045,0.48392861536582743,0.17955979680458778,0.9996073911398471,1580791018.720792
0.03851,0.00861,-0.97736,0.20782,0.02045,0.48392861536582743,0.17955979680458778,0.9996073911398471,1580791018.7219079
0.03851,0.00842,-0.97742,0.20776,0.02045,0.48376662031599055,0.181290753708242,0.9998346805545597,1580791018.730031
0.03851,0.00824,-0.97742,0.20764,0.02039,0.4849930699091104,0.1810753657715093,0.9999403613217561,1580791018.736299
0.03845,0.00806,-0.97748,0.20746,0.02039,0.4849930699091104,0.1810753657715093,0.9999403613217561,1580791018.740878
0.03845,0.00787,-0.97748,0.20734,0.02039,0.4849930699091104,0.1810753657715093,0.9999403613217561,1580791018.741941
0.03839,0.00769,-0.97754,0.20721,0.02032,0.4849930699091104,0.1810753657715093,0.9999403613217561,1580791018.7488298
0.03839,0.00751,-0.97754,0.20709,0.02032,0.4849823477517562,0.18187016675988654,0.9998837507596909,1580791018.754069
0.03833,0.00732,-0.97760,0.20691,0.02026,0.4857309760609213,0.18193300322381156,0.9996776869387562,1580791018.7604108
0.03833,0.00708,-0.97760,0.20673,0.02026,0.4861890747816,0.18149641903203506,0.9997134815223695,1580791018.763903
0.03827,0.00684,-0.97766,0.20660,0.02026,0.4861890747816,0.18149641903203506,0.9997134815223695,1580791018.764951
0.03821,0.00653,-0.97772,0.20642,0.02020,0.48654647969864157,0.18010874660174758,0.9995905426128824,1580791018.771332
0.03815,0.00623,-0.97772,0.20624,0.02020,0.48654647969864157,0.18010874660174758,0.9995905426128824,1580791018.773864
0.03809,0.00586,-0.97778,0.20599,0.02020,0.4872123424832515,0.1775621110486847,0.9999398382325959,1580791018.778924
0.03802,0.00549,-0.97784,0.20581,0.02014,0.4872123424832515,0.1775621110486847,0.9999398382325959,1580791018.7820969
0.03796,0.00513,-0.97791,0.20563,0.02014,0.4872123424832515,0.1775621110486847,0.9999398382325959,1580791018.7833972
0.03790,0.00470,-0.97791,0.20538,0.02008,0.4894710882584171,0.1766506147792376,0.9999268435506514,1580791018.789273
0.03778,0.00427,-0.97797,0.20514,0.02008,0.48948360516278333,0.17559540089627168,0.9997502069740675,1580791018.7980092
0.03772,0.00391,-0.97803,0.20496,0.02002,0.48948360516278333,0.17559540089627168,0.9997502069740675,1580791018.799435
0.03760,0.00354,-0.97809,0.20471,0.02002,0.49098951981940847,0.17358970951277475,0.9998637795561715,1580791018.809929
0.03754,0.00317,-0.97815,0.20447,0.02002,0.49126295339147996,0.17474076011585604,0.9998456781615814,1580791018.813504
0.03748,0.00281,-0.97821,0.20428,0.01996,0.49126295339147996,0.17474076011585604,0.9998456781615814,1580791018.816072
0.03741,0.00250,-0.97821,0.20410,0.01996,0.49182999843217595,0.17479502911698097,0.9999936284842508,1580791018.821333
0.03735,0.00220,-0.97827,0.20386,0.01990,0.4916707821344123,0.17528366019706731,0.9999005050402197,1580791018.8287191
0.03735,0.00189,-0.97833,0.20367,0.01990,0.4916707821344123,0.17528366019706731,0.9999005050402197,1580791018.830122
0.03735,0.00165,-0.97833,0.20349,0.01990,0.4916707821344123,0.17528366019706731,0.9999005050402197,1580791018.832855
0.03741,0.00146,-0.97839,0.20331,0.01984,0.4912008228246328,0.17723492195826973,0.9996280397357253,1580791018.835517
0.03748,0.00128,-0.97845,0.20319,0.01984,0.4912008228246328,0.17723492195826973,0.9996280397357253,1580791018.842755
0.03760,0.00110,-0.97845,0.20300,0.01984,0.4911046463073184,0.1779787671709422,0.9995788394166091,1580791018.850059
0.03766,0.00098,-0.97845,0.20288,0.01984,0.4918208827684502,0.17869994295367742,0.9998998100859635,1580791018.854559
0.03778,0.00092,-0.97852,0.20276,0.01984,0.4918208827684502,0.17869994295367742,0.9998998100859635,1580791018.858651
0.03796,0.00092,-0.97852,0.20264,0.01978,0.49104932839341064,0.1799467732623442,0.9999156645861288,1580791018.868549
0.03809,0.00098,-0.97852,0.20251,0.01978,0.49059060678621647,0.18218799020850918,0.9999320277999464,1580791018.872149
0.03827,0.00110,-0.97852,0.20245,0.01978,0.49059060678621647,0.18218799020850918,0.9999320277999464,1580791018.880003
0.03845,0.00128,-0.97858,0.20239,0.01971,0.4905684441050916,0.18208319107180382,0.9999040223018953,1580791018.8851871
0.03864,0.00153,-0.97858,0.20233,0.01971,0.49121721954334846,0.1823463263412839,0.9997585879432086,1580791018.888702
0.03870,0.00183,-0.97858,0.20227,0.01971,0.4912881672589551,0.18169136148110343,0.9998422929007321,1580791018.899935
0.03870,0.00208,-0.97858,0.20227,0.01965,0.4917028186494588,0.1799263921924571,0.9997336126202062,1580791018.903712
0.03864,0.00232,-0.97858,0.20233,0.01965,0.4917028186494588,0.1799263921924571,0.9997336126202062,1580791018.907951
0.03845,0.00256,-0.97852,0.20245,0.01965,0.4918672672775969,0.18007148199450185,0.9994140585541607,1580791018.916374
0.03827,0.00275,-0.97852,0.20264,0.01965,0.49233248407659325,0.17895108136221383,0.9997048000887752,1580791018.918771
0.03802,0.00293,-0.97845,0.20282,0.01959,0.49233248407659325,0.17895108136221383,0.9997048000887752,1580791018.92338
0.03778,0.00323,-0.97845,0.20306,0.01959,0.4919657484429706,0.17802432312259941,0.9998259148946923,1580791018.930506
0.03754,0.00348,-0.97839,0.20331,0.01959,0.4919657484429706,0.17802432312259941,0.9998259148946923,1580791018.9348009
0.03723,0.00378,-0.97833,0.20355,0.01959,0.49218928245028637,0.17825627567214652,0.9999431815777258,1580791018.939637
0.03680,0.00446,-0.97827,0.20410,0.01953,0.49218928245028637,0.17825627567214652,0.9999431815777258,1580791018.94222
0.03656,0.00482,-0.97821,0.20441,0.01953,0.49226142471313084,0.17731634651600292,0.9997258826523336,1580791018.953619
0.03638,0.00513,-0.97815,0.20471,0.01953,0.4927838872989364,0.1768136165105827,0.9998050658842972,1580791018.961632
0.03625,0.00549,-0.97809,0.20502,0.01947,0.4930315913875223,0.1775550368700941,0.9998799376517251,1580791018.971256
0.03613,0.00586,-0.97803,0.20526,0.01947,0.4930315913875223,0.1775550368700941,0.9998799376517251,1580791018.975184
0.03607,0.00629,-0.97797,0.20557,0.01947,0.4930315913875223,0.1775550368700941,0.9998799376517251,1580791018.9774468
0.03601,0.00677,-0.97791,0.20581,0.01947,0.4930315913875223,0.1775550368700941,0.9998799376517251,1580791018.980783
0.03601,0.00732,-0.97784,0.20618,0.01941,0.49307875864268463,0.17668339955433088,0.9994991528291671,1580791018.991799
0.03607,0.00793,-0.97778,0.20642,0.01941,0.49307875864268463,0.17668339955433088,0.9994991528291671,1580791018.9938219
0.03607,0.00861,-0.97772,0.20673,0.01941,0.4932377434038755,0.1767813189009949,0.999923971348104,1580791019.000383
0.03613,0.00934,-0.97760,0.20703,0.01941,0.4933410056657892,0.17679618115622342,0.9997616018453389,1580791019.005276
0.03613,0.00995,-0.97754,0.20734,0.01935,0.4933410056657892,0.17679618115622342,0.9997616018453389,1580791019.007606
0.03613,0.01056,-0.97748,0.20758,0.01935,0.4933410056657892,0.17679618115622342,0.9997616018453389,1580791019.009269
0.03613,0.01111,-0.97742,0.20789,0.01935,0.4932858943331323,0.17699896057468423,0.9999308655289854,1580791019.019531
0.03607,0.01166,-0.97736,0.20825,0.01935,0.49303761559632997,0.17617292311901056,0.999778557806961,1580791019.023478
0.03601,0.01202,-0.97729,0.20856,0.01935,0.49303761559632997,0.17617292311901056,0.999778557806961,1580791019.024365
0.03595,0.01233,-0.97723,0.20880,0.01935,0.49198619277853295,0.17762831668870216,0.9998196385541819,1580791019.030171
0.03577,0.01251,-0.97717,0.20898,0.01929,0.49198619277853295,0.17762831668870216,0.9998196385541819,1580791019.0316532
0.03564,0.01263,-0.97711,0.20923,0.01929,0.49191112267695514,0.17715855085652998,0.9999166458676592,1580791019.038039
0.03546,0.01263,-0.97711,0.20941,0.01929,0.49191112267695514,0.17715855085652998,0.9999166458676592,1580791019.040881
0.03528,0.01251,-0.97711,0.20947,0.01923,0.49191112267695514,0.17715855085652998,0.9999166458676592,1580791019.0428538
0.03503,0.01233,-0.97705,0.20966,0.01923,0.49191112267695514,0.17715855085652998,0.9999166458676592,1580791019.044949
0.03485,0.01215,-0.97705,0.20978,0.01923,0.49193044770915717,0.1772266591601651,0.9999667957190462,1580791019.052921
0.03461,0.01190,-0.97705,0.20984,0.01917,0.49193044770915717,0.1772266591601651,0.9999667957190462,1580791019.055608
0.03442,0.01166,-0.97705,0.20990,0.01917,0.49097522137169863,0.17778175397026552,0.9999814474945635,1580791019.059187
0.03418,0.01129,-0.97705,0.20996,0.01917,0.48950837804694813,0.17802058583657976,0.999823421129534,1580791019.071611
0.03394,0.01105,-0.97705,0.20996,0.01910,0.48950837804694813,0.17802058583657976,0.999823421129534,1580791019.072543
0.03375,0.01080,-0.97705,0.20996,0.01910,0.4884956590483894,0.17822973015298993,0.9999163720050793,1580791019.078777
0.03357,0.01056,-0.97705,0.20996,0.01910,0.4884956590483894,0.17822973015298993,0.9999163720050793,1580791019.0796008
0.03333,0.01038,-0.97705,0.21002,0.01910,0.4884956590483894,0.17822973015298993,0.9999163720050793,1580791019.083898
0.03308,0.01025,-0.97705,0.21008,0.01904,0.4873734823797034,0.1785261234953791,0.999532521185575,1580791019.0935738
0.03290,0.01025,-0.97705,0.21008,0.01904,0.48641784011086003,0.17904991843781393,0.9998969669977806,1580791019.096844
0.03271,0.01025,-0.97705,0.21014,0.01904,0.48641784011086003,0.17904991843781393,0.9998969669977806,1580791019.099144
0.03253,0.01038,-0.97705,0.21014,0.01904,0.48641784011086003,0.17904991843781393,0.9998969669977806,1580791019.1000419
0.03235,0.01056,-0.97705,0.21014,0.01904,0.48641784011086003,0.17904991843781393,0.9998969669977806,1580791019.105802
0.03210,0.01086,-0.97711,0.21014,0.01898,0.4859407198444069,0.1787291142213897,0.9998769709811131,1580791019.11267
0.03192,0.01117,-0.97711,0.21014,0.01898,0.48467065379991753,0.17836656709604293,0.9998762135776447,1580791019.116458
0.03174,0.01160,-0.97711,0.21014,0.01898,0.4843131291192697,0.17875609561004746,0.9998155429413901,1580791019.123435
0.03156,0.01202,-0.97711,0.21014,0.01892,0.4843131291192697,0.17875609561004746,0.9998155429413901,1580791019.1285172
0.03131,0.01257,-0.97711,0.21014,0.01892,0.48364056516927584,0.1784600888594745,0.9994546726091309,1580791019.133525
0.03113,0.01300,-0.97711,0.21014,0.01892,0.48364056516927584,0.1784600888594745,0.9994546726091309,1580791019.1349728
0.03088,0.01355,-0.97711,0.21014,0.01892,0.4827464952130581,0.17843521868679557,0.9263633840473224,1580791019.141247
0.03064,0.01404,-0.97711,0.21014,0.01892,0.4827464952130581,0.17843521868679557,0.9263633840473224,1580791019.144879
0.03033,0.01459,-0.97711,0.21014,0.01886,0.4821223810510781,0.17800428136273827,0.9998114818930198,1580791019.155103
0.03009,0.01501,-0.97711,0.21014,0.01886,0.4823925424519008,0.17617599999397415,0.9997583601640361,1580791019.158714
0.02979,0.01550,-0.97711,0.21021,0.01886,0.48252828555464367,0.17547212511338317,0.9998778013542438,1580791019.167892
0.02954,0.01599,-0.97705,0.21021,0.01886,0.4823946580066771,0.17463153861545366,0.9994552156364908,1580791019.174506
0.02924,0.01636,-0.97705,0.21021,0.01886,0.4823946580066771,0.17463153861545366,0.9994552156364908,1580791019.179418
0.02905,0.01678,-0.97705,0.21021,0.01880,0.481782592010049,0.1736504130605805,0.9999150578834249,1580791019.185039
0.02881,0.01709,-0.97711,0.21021,0.01880,0.481886261606296,0.17474969576314836,0.9998483924373575,1580791019.1928551
0.02863,0.01746,-0.97711,0.21014,0.01880,0.481886261606296,0.17474969576314836,0.9998483924373575,1580791019.196894
0.02844,0.01770,-0.97711,0.21008,0.01880,0.48158809524776186,0.17562297342821698,0.9998646906298492,1580791019.200414
0.02832,0.01794,-0.97711,0.21002,0.01880,0.48158809524776186,0.17562297342821698,0.9998646906298492,1580791019.2024949
0.02820,0.01825,-0.97717,0.20990,0.01874,0.48082636670979395,0.17532315871704884,0.9995078072611727,1580791019.209858
0.02808,0.01843,-0.97717,0.20978,0.01874,0.48082636670979395,0.17532315871704884,0.9995078072611727,1580791019.213879
0.02802,0.01855,-0.97723,0.20959,0.01874,0.4809797786558324,0.17616658528866969,0.9994998773944761,1580791019.219713
0.02802,0.01874,-0.97723,0.20941,0.01874,0.4806073204092324,0.17648348178389495,0.9999140665223142,1580791019.2252831
0.02795,0.01886,-0.97729,0.20917,0.01868,0.4806073204092324,0.17648348178389495,0.9999140665223142,1580791019.23162
0.02802,0.01898,-0.97736,0.20898,0.01868,0.47996949599807326,0.17666251673113587,0.9997732005225121,1580791019.2366788
0.02802,0.01904,-0.97742,0.20874,0.01868,0.48121263990608776,0.1767001541076506,0.9999013867186438,1580791019.2424371
0.02808,0.01910,-0.97742,0.20844,0.01868,0.48121263990608776,0.1767001541076506,0.9999013867186438,1580791019.245759
0.02820,0.01910,-0.97754,0.20813,0.01862,0.47992078503050317,0.17751100085871174,0.9999310341329098,1580791019.249572
0.02832,0.01910,-0.97760,0.20782,0.01862,0.48135833121895494,0.17770132048898735,0.999955972739366,1580791019.254951
0.02838,0.01904,-0.97766,0.20746,0.01862,0.48135833121895494,0.17770132048898735,0.999955972739366,1580791019.262542
0.02856,0.01898,-0.97772,0.20709,0.01862,0.48135833121895494,0.17770132048898735,0.999955972739366,1580791019.264439
0.02875,0.01892,-0.97778,0.20667,0.01862,0.48284471302935206,0.17698699020014186,0.9999189843704578,1580791019.270085
0.02887,0.01880,-0.97791,0.20624,0.01862,0.48382223121731904,0.17604527687633786,0.9998999412634682,1580791019.279063
0.02905,0.01868,-0.97797,0.20581,0.01855,0.48382223121731904,0.17604527687633786,0.9998999412634682,1580791019.2827861
0.02924,0.01849,-0.97809,0.20532,0.01855,0.4859243547562656,0.17479007477530095,0.9997815094262837,1580791019.2896872
0.02942,0.01837,-0.97821,0.20477,0.01855,0.4858919952387624,0.17402073301927956,0.9999523186570137,1580791019.296032
0.02960,0.01825,-0.97827,0.20428,0.01855,0.4858919952387624,0.17402073301927956,0.9999523186570137,1580791019.298441
0.02985,0.01807,-0.97839,0.20374,0.01855,0.4861966039202006,0.17492079178535158,0.999780724400172,1580791019.30757
0.03003,0.01801,-0.97852,0.20319,0.01849,0.4861966039202006,0.17492079178535158,0.999780724400172,1580791019.3090172
0.03027,0.01788,-0.97864,0.20264,0.01849,0.4861966039202006,0.17492079178535158,0.999780724400172,1580791019.3107069
0.03046,0.01782,-0.97876,0.20209,0.01849,0.4871904881905221,0.17428966329926032,0.9995633495206027,1580791019.321682
0.03064,0.01776,-0.97888,0.20148,0.01849,0.4883379565710877,0.17339363376937933,0.9997510754462561,1580791019.325641
0.03082,0.01770,-0.97894,0.20093,0.01843,0.4883379565710877,0.17339363376937933,0.9997510754462561,1580791019.326936
0.03101,0.01770,-0.97906,0.20038,0.01843,0.48893382481086584,0.17237125842584033,0.9999549607241758,1580791019.3336189
0.03119,0.01770,-0.97919,0.19977,0.01843,0.48893382481086584,0.17237125842584033,0.9999549607241758,1580791019.3394408
0.03131,0.01770,-0.97931,0.19928,0.01843,0.4885023302993513,0.1746105871979774,0.9996987050203557,1580791019.3502688
0.03143,0.01776,-0.97937,0.19879,0.01837,0.4885023302993513,0.1746105871979774,0.9996987050203557,1580791019.352421
0.03149,0.01782,-0.97949,0.19836,0.01837,0.4885023302993513,0.1746105871979774,0.9996987050203557,1580791019.355262
0.03156,0.01794,-0.97955,0.19794,0.01837,0.48964066167997167,0.1754485775705964,0.9998217201942469,1580791019.362839
0.03162,0.01807,-0.97961,0.19745,0.01837,0.48976449983844417,0.17611965437612265,0.9999684328354705,1580791019.3682969
0.03168,0.01813,-0.97968,0.19708,0.01837,0.48976449983844417,0.17611965437612265,0.9999684328354705,1580791019.372656
0.03174,0.01825,-0.97980,0.19672,0.01837,0.49053408595142206,0.1759077796191636,0.9998773699590877,1580791019.379658
0.03180,0.01837,-0.97986,0.19629,0.01837,0.49136910187328153,0.17507331943240334,0.9996796162546432,1580791019.385112
0.03186,0.01843,-0.97992,0.19592,0.01831,0.49136910187328153,0.17507331943240334,0.9996796162546432,1580791019.388949
0.03198,0.01843,-0.97998,0.19556,0.01831,0.4917962165088534,0.17503567793019215,0.9998736918417159,1580791019.395089
0.03204,0.01837,-0.98010,0.19513,0.01831,0.49212993299251656,0.17627628211935564,0.9999486416096304,1580791019.401626
0.03210,0.01831,-0.98016,0.19482,0.01831,0.49212993299251656,0.17627628211935564,0.9999486416096304,1580791019.4067059
0.03217,0.01819,-0.98022,0.19446,0.01831,0.49212876342629874,0.17940419199221413,0.9999693468497705,1580791019.4157739
0.03229,0.01807,-0.98029,0.19409,0.01831,0.49212876342629874,0.17940419199221413,0.9999693468497705,1580791019.421349
0.03235,0.01776,-0.98035,0.19373,0.01825,0.4925617431335135,0.18149403286009602,0.9999072196220596,1580791019.424949
0.03241,0.01752,-0.98041,0.19342,0.01825,0.4924517382519258,0.1826043128235587,0.9990998540832521,1580791019.429327
0.03247,0.01715,-0.98053,0.19305,0.01825,0.4924517382519258,0.1826043128235587,0.9990998540832521,1580791019.430942
0.03253,0.01685,-0.98059,0.19269,0.01825,0.4924517382519258,0.1826043128235587,0.9990998540832521,1580791019.437972
0.03259,0.01642,-0.98065,0.19238,0.01825,0.4924517382519258,0.1826043128235587,0.9990998540832521,1580791019.439182
0.03265,0.01605,-0.98071,0.19208,0.01819,0.49340042060679234,0.18466286538884635,0.9999784716945374,1580791019.446456
0.03271,0.01569,-0.98077,0.19177,0.01819,0.4930760378638417,0.18699956263983808,0.9997661878292361,1580791019.450006
0.03271,0.01526,-0.98083,0.19153,0.01819,0.49360576968598996,0.18777786794762885,0.9998398169340461,1580791019.458941
0.03271,0.01489,-0.98090,0.19128,0.01819,0.49360576968598996,0.18777786794762885,0.9998398169340461,1580791019.4615529
0.03271,0.01459,-0.98090,0.19110,0.01819,0.49360576968598996,0.18777786794762885,0.9998398169340461,1580791019.463572
0.03271,0.01422,-0.98096,0.19092,0.01819,0.49289621285495444,0.1898867931620667,0.9999818522369285,1580791019.469999
0.03265,0.01398,-0.98096,0.19086,0.01813,0.4923768652597106,0.19130843856578583,0.9998409975980664,1580791019.477788
0.03259,0.01373,-0.98102,0.19080,0.01813,0.4925435626164279,0.19240207881588334,0.9999181794217947,1580791019.4848561
0.03253,0.01349,-0.98102,0.19073,0.01813,0.4928630778144802,0.19217885314714278,0.999947489206661,1580791019.493197
0.03247,0.01331,-0.98102,0.19080,0.01813,0.4928630778144802,0.19217885314714278,0.999947489206661,1580791019.4987772
0.03247,0.01312,-0.98102,0.19080,0.01813,0.4920450011469117,0.1906527315952552,0.9998582532205728,1580791019.500003
0.03241,0.01306,-0.98102,0.19092,0.01813,0.4920539789560686,0.18988415467049136,0.9999899385274739,1580791019.5094342
0.03241,0.01300,-0.98096,0.19098,0.01813,0.4920539789560686,0.18988415467049136,0.9999899385274739,1580791019.515178
0.03247,0.01312,-0.98096,0.19110,0.01807,0.49219468544810885,0.18760259621556563,0.9999489140353075,1580791019.518108
0.03253,0.01324,-0.98090,0.19122,0.01807,0.49219468544810885,0.18760259621556563,0.9999489140353075,1580791019.524674
0.03265,0.01343,-0.98090,0.19141,0.01807,0.49081523862271526,0.18465618080221835,0.9997621016702231,1580791019.531671
0.03271,0.01367,-0.98083,0.19153,0.01807,0.49081523862271526,0.18465618080221835,0.9997621016702231,1580791019.533899
0.03278,0.01379,-0.98083,0.19171,0.01807,0.48857554792352403,0.18017403979599378,0.9994033027303569,1580791019.543262
0.03290,0.01398,-0.98077,0.19183,0.01807,0.48857554792352403,0.18017403979599378,0.9994033027303569,1580791019.547413
0.03302,0.01404,-0.98077,0.19196,0.01807,0.4876331413090843,0.17670818458360882,0.9998513870027628,1580791019.5533829
0.03314,0.01416,-0.98071,0.19208,0.01807,0.48635428650073675,0.1761398521934311,0.9998508485072009,1580791019.56062
0.03333,0.01428,-0.98065,0.19226,0.01807,0.48635428650073675,0.1761398521934311,0.9998508485072009,1580791019.5652192
0.03351,0.01440,-0.98065,0.19238,0.01807,0.4851438147660466,0.17372068051355805,0.9997012856258327,1580791019.566367
0.03375,0.01459,-0.98059,0.19250,0.01801,0.4851438147660466,0.17372068051355805,0.9997012856258327,1580791019.568656
0.03394,0.01471,-0.98059,0.19263,0.01801,0.4851438147660466,0.17372068051355805,0.9997012856258327,1580791019.5695648
0.03412,0.01483,-0.98053,0.19275,0.01801,0.48409159946890534,0.17325594406775247,0.9998715739807108,1580791019.5834408
0.03424,0.01477,-0.98053,0.19287,0.01801,0.4803528468009851,0.17213903145280085,0.9993323689295691,1580791019.602148
0.03430,0.01471,-0.98047,0.19305,0.01801,0.4803528468009851,0.17213903145280085,0.9993323689295691,1580791019.6038988
0.03436,0.01459,-0.98047,0.19318,0.01794,0.475223077935524,0.1744135542210684,0.9995470213303911,1580791019.651315
0.03436,0.01440,-0.98041,0.19342,0.01794,0.47448501311647934,0.17521080669360167,0.9997286885523228,1580791019.655775
0.03430,0.01422,-0.98041,0.19354,0.01794,0.4738573615860597,0.17700448989247553,0.9997295866301492,1580791019.670696
0.03424,0.01404,-0.98035,0.19385,0.01794,0.4738573615860597,0.17700448989247553,0.9997295866301492,1580791019.6725829
0.03418,0.01385,-0.98029,0.19409,0.01794,0.473941280857623,0.17777939082702965,0.9992594459685071,1580791019.6879911
0.03412,0.01367,-0.98022,0.19434,0.01794,0.473941280857623,0.17777939082702965,0.9992594459685071,1580791019.690202
0.03406,0.01343,-0.98022,0.19458,0.01794,0.47452300006168197,0.17783408472811468,0.999482243210424,1580791019.700659
0.03400,0.01312,-0.98016,0.19489,0.01794,0.47445105302069546,0.17853808779595326,0.999731185383672,1580791019.7045681
0.03394,0.01282,-0.98010,0.19513,0.01794,0.47445105302069546,0.17853808779595326,0.999731185383672,1580791019.715422
0.03381,0.01245,-0.98004,0.19537,0.01794,0.4748232141778478,0.17762265757938567,0.9994175916970908,1580791019.723507
0.03375,0.01196,-0.98004,0.19562,0.01794,0.4754345316073283,0.17728268802764802,0.9990164489281522,1580791019.72945
0.03363,0.01141,-0.97998,0.19580,0.01788,0.475673026118014,0.17768947913758126,0.9996384572045205,1580791019.7376819
0.03357,0.01080,-0.97998,0.19598,0.01788,0.475673026118014,0.17768947913758126,0.9996384572045205,1580791019.740212
0.03345,0.01013,-0.97992,0.19623,0.01788,0.47603398150583887,0.17755721195916885,0.999606682972072,1580791019.748106
0.03339,0.00952,-0.97992,0.19635,0.01788,0.47646753447762585,0.17705310533002805,0.9997098980259732,1580791019.753068
0.03333,0.00879,-0.97986,0.19653,0.01788,0.47646753447762585,0.17705310533002805,0.9997098980259732,1580791019.754213
0.03333,0.00818,-0.97986,0.19666,0.01788,0.4764534786786946,0.1780756040119702,0.9994431144452256,1580791019.763621
0.03333,0.00745,-0.97986,0.19678,0.01788,0.4764534786786946,0.1780756040119702,0.9994431144452256,1580791019.764917
0.03333,0.00684,-0.97986,0.19684,0.01788,0.4773596877117393,0.1769075108622269,0.9996234085330634,1580791019.770615
0.03333,0.00623,-0.97986,0.19684,0.01788,0.4773596877117393,0.1769075108622269,0.9996234085330634,1580791019.77348
0.03339,0.00574,-0.97986,0.19684,0.01788,0.47791413771928015,0.1771284345443488,0.9998361930535093,1580791019.7804642
0.03351,0.00531,-0.97986,0.19678,0.01788,0.47791413771928015,0.1771284345443488,0.9998361930535093,1580791019.785047
0.03363,0.00500,-0.97986,0.19672,0.01788,0.47758454801196565,0.17729936892977527,0.9998191288566588,1580791019.795795
0.03375,0.00476,-0.97992,0.19659,0.01782,0.47758454801196565,0.17729936892977527,0.9998191288566588,1580791019.799906
0.03394,0.00464,-0.97992,0.19647,0.01782,0.47833701300719145,0.176304012692024,0.999788995936825,1580791019.80822
0.03412,0.00470,-0.97992,0.19629,0.01782,0.47917396499805154,0.17769820081914578,0.9996077413614268,1580791019.824977
0.03430,0.00488,-0.97998,0.19611,0.01782,0.47917396499805154,0.17769820081914578,0.9996077413614268,1580791019.828654
0.03455,0.00525,-0.97998,0.19586,0.01782,0.47917396499805154,0.17769820081914578,0.9996077413614268,1580791019.8308742
0.03491,0.00580,-0.98004,0.19556,0.01782,0.47933661687380286,0.17921671040209441,0.9994398523868472,1580791019.833846
0.03528,0.00647,-0.98010,0.19519,0.01782,0.47933661687380286,0.17921671040209441,0.9994398523868472,1580791019.836386
0.03564,0.00726,-0.98016,0.19482,0.01782,0.48130938977851023,0.17669717774028426,0.9998328876693703,1580791019.850724
0.03613,0.00842,-0.98022,0.19427,0.01776,0.48130938977851023,0.17669717774028426,0.9998328876693703,1580791019.852124
0.03662,0.00946,-0.98029,0.19385,0.01776,0.48130938977851023,0.17669717774028426,0.9998328876693703,1580791019.854217
0.03711,0.01068,-0.98041,0.19330,0.01776,0.48253623190194483,0.1739180697273971,0.9998363867809893,1580791019.866528
0.03760,0.01184,-0.98047,0.19275,0.01776,0.48253623190194483,0.1739180697273971,0.9998363867809893,1580791019.8677492
0.03821,0.01331,-0.98053,0.19208,0.01776,0.48327271507468883,0.17279165267532937,0.9994864519798452,1580791019.880497
0.03876,0.01465,-0.98065,0.19141,0.01776,0.48375061402878405,0.17179152192221925,0.9996420378520909,1580791019.882497
0.03931,0.01599,-0.98071,0.19073,0.01776,0.48375061402878405,0.17179152192221925,0.9996420378520909,1580791019.884149
0.03979,0.01721,-0.98083,0.19006,0.01776,0.48375061402878405,0.17179152192221925,0.9996420378520909,1580791019.885678
0.04034,0.01843,-0.98090,0.18939,0.01782,0.48375061402878405,0.17179152192221925,0.9996420378520909,1580791019.887149
0.04089,0.01953,-0.98096,0.18872,0.01782,0.48367161131008735,0.17316473918527442,0.9995719206528433,1580791019.8951502
0.04132,0.02057,-0.98108,0.18811,0.01788,0.48542385240250097,0.1735495666097676,0.9999556900806702,1580791019.900043
0.04181,0.02155,-0.98114,0.18744,0.01788,0.485997805062064,0.17258890760004764,0.9998821750640665,1580791019.909492
0.04224,0.02240,-0.98126,0.18671,0.01788,0.4866260534601545,0.17261239887277158,0.9999360353898169,1580791019.9218628
0.04266,0.02319,-0.98132,0.18604,0.01794,0.48549878427251636,0.17394089809073943,0.9996983695739715,1580791019.93066
0.04297,0.02380,-0.98145,0.18536,0.01794,0.48549878427251636,0.17394089809073943,0.9996983695739715,1580791019.933063
