quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00989,-0.06665,-0.96692,0.24597,0.54041,0.5204223410995544,0.14745801535088554,0.9999307022629368,1580790367.74838
0.01013,-0.06641,-0.96698,0.24579,0.54041,0.5206377196925615,0.14878191395904328,0.9996805900604122,1580790367.7544682
0.01031,-0.06622,-0.96704,0.24561,0.54041,0.5206377196925615,0.14878191395904328,0.9996805900604122,1580790367.7570891
0.01050,-0.06598,-0.96710,0.24542,0.54041,0.5212978353543137,0.15041806925665457,0.999689718037397,1580790367.760766
0.01068,-0.06580,-0.96716,0.24524,0.54041,0.5212978353543137,0.15041806925665457,0.999689718037397,1580790367.7630432
0.01093,-0.06561,-0.96722,0.24500,0.54041,0.5212978353543137,0.15041806925665457,0.999689718037397,1580790367.769208
0.01117,-0.06543,-0.96729,0.24475,0.54041,0.5225435863892447,0.15031532833374261,0.9998124064963856,1580790367.776347
0.01141,-0.06525,-0.96741,0.24451,0.54041,0.5224351790958223,0.151629158482099,0.9998627071129633,1580790367.77967
0.01160,-0.06512,-0.96747,0.24426,0.54041,0.5224351790958223,0.151629158482099,0.9998627071129633,1580790367.781931
0.01190,-0.06494,-0.96753,0.24402,0.54041,0.5224351790958223,0.151629158482099,0.9998627071129633,1580790367.7884212
0.01208,-0.06482,-0.96759,0.24377,0.54041,0.5228538707200665,0.15180357348129347,0.9999947243307721,1580790367.790795
0.01233,-0.06464,-0.96765,0.24353,0.54041,0.5228538707200665,0.15180357348129347,0.9999947243307721,1580790367.795588
0.01251,-0.06451,-0.96771,0.24329,0.54041,0.5224790973171018,0.15165062819268504,0.9997179426396839,1580790367.805019
0.01270,-0.06439,-0.96777,0.24310,0.54041,0.5241784566352602,0.14964278157460809,0.9999076227289484,1580790367.8144598
0.01282,-0.06427,-0.96783,0.24286,0.54041,0.5241784566352602,0.14964278157460809,0.9999076227289484,1580790367.816084
0.01294,-0.06421,-0.96790,0.24274,0.54041,0.5246124379417125,0.14880654377427371,0.999927858022657,1580790367.826467
0.01300,-0.06415,-0.96796,0.24255,0.54041,0.5249811052759846,0.14923843220044186,0.9998878527538181,1580790367.832424
0.01306,-0.06409,-0.96796,0.24243,0.54041,0.5256518162704922,0.14818898393856406,0.9999489611713684,1580790367.843435
0.01306,-0.06409,-0.96802,0.24231,0.54041,0.5252181730912913,0.1497662913275415,0.9998554145441513,1580790367.846625
0.01300,-0.06415,-0.96802,0.24225,0.54041,0.5252181730912913,0.1497662913275415,0.9998554145441513,1580790367.850378
0.01294,-0.06421,-0.96802,0.24219,0.54041,0.5252181730912913,0.1497662913275415,0.9998554145441513,1580790367.851752
0.01288,-0.06427,-0.96802,0.24213,0.54041,0.5259403635635462,0.14956747649426338,0.9999081274461008,1580790367.861474
0.01276,-0.06445,-0.96802,0.24213,0.54041,0.5259403635635462,0.14956747649426338,0.9999081274461008,1580790367.864356
0.01257,-0.06464,-0.96802,0.24219,0.54041,0.5265659144388193,0.14867552209153057,0.9998246001474272,1580790367.871257
0.01245,-0.06488,-0.96796,0.24219,0.54041,0.5265659144388193,0.14867552209153057,0.9998246001474272,1580790367.874948
0.01227,-0.06512,-0.96796,0.24225,0.54041,0.5265882693448923,0.1499274277895365,0.999841832942453,1580790367.877401
0.01208,-0.06543,-0.96790,0.24237,0.54041,0.5266177189821295,0.1510265549475971,0.999753318072406,1580790367.882365
0.01184,-0.06580,-0.96783,0.24249,0.54041,0.5266177189821295,0.1510265549475971,0.999753318072406,1580790367.887937
0.01160,-0.06610,-0.96777,0.24261,0.54041,0.5273118027381319,0.15299457820115847,0.9998351705953197,1580790367.8964028
0.01141,-0.06647,-0.96771,0.24280,0.54041,0.5273118027381319,0.15299457820115847,0.9998351705953197,1580790367.8986099
0.01117,-0.06677,-0.96765,0.24298,0.54041,0.5273118027381319,0.15299457820115847,0.9998351705953197,1580790367.904883
0.01093,-0.06708,-0.96759,0.24323,0.54041,0.5278576922460803,0.15306637303271542,0.9997339862850625,1580790367.9066749
0.01068,-0.06738,-0.96753,0.24347,0.54041,0.5280578794475913,0.1528864315131574,0.9994561939521045,1580790367.917909
0.01044,-0.06769,-0.96741,0.24371,0.54041,0.5280578794475913,0.1528864315131574,0.9994561939521045,1580790367.9215639
0.01025,-0.06793,-0.96735,0.24396,0.54041,0.5283179236276141,0.1535888237548224,0.9999521942806942,1580790367.926603
0.01001,-0.06818,-0.96729,0.24426,0.54041,0.5274263442383178,0.15453120724468505,0.9999637657541209,1580790367.9331892
0.00977,-0.06836,-0.96716,0.24457,0.54041,0.5274263442383178,0.15453120724468505,0.9999637657541209,1580790367.934211
0.00952,-0.06848,-0.96710,0.24487,0.54041,0.5274263442383178,0.15453120724468505,0.9999637657541209,1580790367.939571
0.00934,-0.06860,-0.96704,0.24512,0.54041,0.5273844218277961,0.1546401812884698,0.9999046282029528,1580790367.941139
0.00909,-0.06873,-0.96692,0.24548,0.54041,0.5273844218277961,0.1546401812884698,0.9999046282029528,1580790367.947357
0.00891,-0.06879,-0.96686,0.24573,0.54041,0.527540016748002,0.15391477978275714,0.9998944965619978,1580790367.9514291
0.00873,-0.06885,-0.96674,0.24609,0.54041,0.527540016748002,0.15391477978275714,0.9998944965619978,1580790367.952446
0.00854,-0.06891,-0.96667,0.24640,0.54047,0.5269187986697301,0.15471998331621228,0.9996980828808424,1580790367.958772
0.00836,-0.06897,-0.96655,0.24677,0.54047,0.5269187986697301,0.15471998331621228,0.9996980828808424,1580790367.962156
0.00818,-0.06909,-0.96649,0.24707,0.54047,0.527034135557583,0.15282137055724332,0.999766828061059,1580790367.968829
0.00806,-0.06921,-0.96637,0.24744,0.54047,0.5276857457342475,0.1518753631426618,0.9999422029500424,1580790367.973456
0.00787,-0.06940,-0.96631,0.24780,0.54047,0.5276857457342475,0.1518753631426618,0.9999422029500424,1580790367.980373
0.00769,-0.06964,-0.96619,0.24811,0.54047,0.52772323442672,0.1496891388807352,0.9997415994534855,1580790367.9825652
0.00751,-0.07001,-0.96606,0.24847,0.54047,0.5274696302659159,0.1489396203639629,0.999982602619004,1580790367.990498
0.00739,-0.07031,-0.96594,0.24878,0.54047,0.5274696302659159,0.1489396203639629,0.999982602619004,1580790367.995977
0.00726,-0.07068,-0.96588,0.24908,0.54047,0.5274696302659159,0.1489396203639629,0.999982602619004,1580790367.997449
0.00708,-0.07111,-0.96576,0.24939,0.54047,0.5261011338074051,0.14920951554336137,0.9999969172083732,1580790368.007185
0.00696,-0.07159,-0.96564,0.24976,0.54047,0.5261011338074051,0.14920951554336137,0.9999969172083732,1580790368.008561
0.00684,-0.07214,-0.96552,0.25000,0.54047,0.5258564186985538,0.1486690432148433,0.9996161727555227,1580790368.018143
0.00665,-0.07263,-0.96539,0.25031,0.54047,0.5258564186985538,0.1486690432148433,0.9996161727555227,1580790368.020577
0.00653,-0.07318,-0.96527,0.25061,0.54047,0.5258564186985538,0.1486690432148433,0.9996161727555227,1580790368.023093
0.00641,-0.07373,-0.96521,0.25085,0.54047,0.5262339237838226,0.14921187376627998,0.9998428656791628,1580790368.030187
0.00629,-0.07428,-0.96509,0.25110,0.54047,0.5263370604905362,0.14743529249041443,0.9998165150395639,1580790368.038851
0.00623,-0.07471,-0.96503,0.25128,0.54047,0.5251996523395431,0.14784270309253933,0.99983024933459,1580790368.041326
0.00610,-0.07526,-0.96490,0.25153,0.54047,0.5251996523395431,0.14784270309253933,0.99983024933459,1580790368.043515
0.00598,-0.07562,-0.96484,0.25171,0.54047,0.5251996523395431,0.14784270309253933,0.99983024933459,1580790368.04477
0.00592,-0.07599,-0.96472,0.25189,0.54047,0.5249597024910168,0.14888566920721713,0.9997685494379869,1580790368.0532339
0.00586,-0.07629,-0.96466,0.25201,0.54047,0.5249597024910168,0.14888566920721713,0.9997685494379869,1580790368.056747
0.00574,-0.07660,-0.96460,0.25220,0.54047,0.5232653313593689,0.14847418838742643,0.9999844372449803,1580790368.065697
0.00574,-0.07684,-0.96454,0.25232,0.54047,0.5232653313593689,0.14847418838742643,0.9999844372449803,1580790368.067737
0.00568,-0.07709,-0.96454,0.25244,0.54047,0.5232653313593689,0.14847418838742643,0.9999844372449803,1580790368.07005
0.00568,-0.07721,-0.96448,0.25256,0.54047,0.5225374586027907,0.14847125737486566,0.9999233743887922,1580790368.078017
0.00568,-0.07733,-0.96442,0.25269,0.54047,0.5225374586027907,0.14847125737486566,0.9999233743887922,1580790368.079695
0.00568,-0.07739,-0.96442,0.25275,0.54047,0.5223773960186106,0.14896410974337637,0.9999666054734808,1580790368.0848
0.00574,-0.07733,-0.96442,0.25287,0.54047,0.5223773960186106,0.14896410974337637,0.9999666054734808,1580790368.085938
0.00580,-0.07721,-0.96436,0.25293,0.54047,0.5223773960186106,0.14896410974337637,0.9999666054734808,1580790368.0891762
0.00592,-0.07709,-0.96442,0.25293,0.54047,0.5222743951920232,0.14927584001109162,0.9999758066233277,1580790368.09475
0.00598,-0.07684,-0.96442,0.25293,0.54047,0.5207633213025977,0.15053357838885473,0.999911171251147,1580790368.096808
0.00604,-0.07660,-0.96442,0.25293,0.54047,0.5207633213025977,0.15053357838885473,0.999911171251147,1580790368.10378
0.00616,-0.07629,-0.96448,0.25293,0.54047,0.5207633213025977,0.15053357838885473,0.999911171251147,1580790368.107001
0.00623,-0.07599,-0.96448,0.25293,0.54047,0.5197028494406314,0.15126242885063168,0.9998907518135626,1580790368.113486
0.00629,-0.07556,-0.96454,0.25287,0.54047,0.5197028494406314,0.15126242885063168,0.9998907518135626,1580790368.1178749
0.00629,-0.07520,-0.96454,0.25287,0.54047,0.5197153295742065,0.1521404580170459,0.9997329893666276,1580790368.124924
0.00629,-0.07483,-0.96460,0.25287,0.54047,0.5201734855558507,0.15203018878375052,0.9998599950062041,1580790368.12935
0.00629,-0.07452,-0.96460,0.25281,0.54047,0.5201734855558507,0.15203018878375052,0.9998599950062041,1580790368.1314461
0.00623,-0.07428,-0.96466,0.25281,0.54047,0.5190506471006083,0.15186573761343092,0.9999834181834789,1580790368.138737
0.00616,-0.07404,-0.96466,0.25275,0.54047,0.5190125417020216,0.15251515581798403,0.9999264416058627,1580790368.145174
0.00610,-0.07379,-0.96472,0.25269,0.54047,0.5190125417020216,0.15251515581798403,0.9999264416058627,1580790368.146942
0.00598,-0.07349,-0.96472,0.25262,0.54047,0.5189606890788739,0.1522290421021404,0.9999839602907328,1580790368.153989
0.00592,-0.07318,-0.96478,0.25256,0.54047,0.5179537464903095,0.1520089227396757,0.9999847581381716,1580790368.1618402
0.00580,-0.07294,-0.96484,0.25250,0.54047,0.5178517360729313,0.1543318506804161,0.9998690685819144,1580790368.164115
0.00568,-0.07275,-0.96484,0.25244,0.54047,0.5178517360729313,0.1543318506804161,0.9998690685819144,1580790368.1668239
0.00555,-0.07257,-0.96490,0.25232,0.54047,0.5181777070744633,0.1548353842150001,0.9999643416515116,1580790368.176537
0.00537,-0.07251,-0.96490,0.25226,0.54047,0.5181777070744633,0.1548353842150001,0.9999643416515116,1580790368.177692
0.00525,-0.07245,-0.96497,0.25214,0.54047,0.5175206989725504,0.15688249460906123,0.9999477501783179,1580790368.181293
0.00500,-0.07239,-0.96497,0.25208,0.54047,0.5175206989725504,0.15688249460906123,0.9999477501783179,1580790368.182624
0.00482,-0.07239,-0.96503,0.25195,0.54047,0.5175206989725504,0.15688249460906123,0.9999477501783179,1580790368.185738
0.00464,-0.07245,-0.96503,0.25183,0.54047,0.5175206989725504,0.15688249460906123,0.9999477501783179,1580790368.190889
0.00446,-0.07245,-0.96509,0.25171,0.54047,0.5175206989725504,0.15688249460906123,0.9999477501783179,1580790368.192696
0.00421,-0.07251,-0.96509,0.25159,0.54047,0.5177823050355717,0.15883534446120673,0.9998705485848011,1580790368.198142
0.00403,-0.07263,-0.96509,0.25153,0.54047,0.518054955932966,0.16065373395883098,0.9998575796851068,1580790368.202833
0.00385,-0.07275,-0.96515,0.25140,0.54047,0.518054955932966,0.16065373395883098,0.9998575796851068,1580790368.206639
0.00360,-0.07294,-0.96515,0.25134,0.54047,0.5185763848665169,0.16141224478823324,0.9999442322337053,1580790368.210568
0.00342,-0.07312,-0.96515,0.25128,0.54047,0.5185763848665169,0.16141224478823324,0.9999442322337053,1580790368.214873
0.00323,-0.07330,-0.96515,0.25122,0.54047,0.5182690787258738,0.1608256622096268,0.9999366622868551,1580790368.2210739
0.00311,-0.07343,-0.96515,0.25116,0.54047,0.5182690787258738,0.1608256622096268,0.9999366622868551,1580790368.229781
0.00299,-0.07361,-0.96515,0.25116,0.54047,0.5180315696042549,0.16101482716197058,0.9999129823860243,1580790368.2339652
0.00281,-0.07373,-0.96515,0.25110,0.54047,0.5178355017976494,0.161912541869916,0.9999105759659125,1580790368.240544
0.00269,-0.07391,-0.96515,0.25110,0.54047,0.519081044965262,0.16201278414178377,0.9999817925477681,1580790368.2480152
0.00262,-0.07410,-0.96515,0.25110,0.54047,0.5189892736348077,0.16240059715641975,0.9997726016932094,1580790368.255549
0.00250,-0.07428,-0.96509,0.25110,0.54047,0.5189892736348077,0.16240059715641975,0.9997726016932094,1580790368.25789
0.00238,-0.07452,-0.96509,0.25110,0.54047,0.5186958493015379,0.1615227751937235,0.9999774728078031,1580790368.26122
0.00226,-0.07483,-0.96503,0.25110,0.54047,0.5198247191928312,0.15976821876547553,0.9998154509117704,1580790368.2665138
0.00214,-0.07520,-0.96503,0.25116,0.54047,0.5198247191928312,0.15976821876547553,0.9998154509117704,1580790368.267295
0.00201,-0.07556,-0.96497,0.25122,0.54047,0.5198247191928312,0.15976821876547553,0.9998154509117704,1580790368.272501
0.00189,-0.07605,-0.96490,0.25128,0.54047,0.5198247191928312,0.15976821876547553,0.9998154509117704,1580790368.274067
0.00183,-0.07654,-0.96484,0.25134,0.54047,0.5202395772376549,0.15830508428319112,0.9999264975206072,1580790368.2823
0.00177,-0.07709,-0.96478,0.25146,0.54047,0.5202395772376549,0.15830508428319112,0.9999264975206072,1580790368.284184
0.00171,-0.07758,-0.96472,0.25153,0.54047,0.5201741076526126,0.15749884507284362,0.9999871280148313,1580790368.291242
0.00165,-0.07819,-0.96466,0.25165,0.54047,0.5201741076526126,0.15749884507284362,0.9999871280148313,1580790368.292589
0.00165,-0.07880,-0.96454,0.25177,0.54047,0.5221386475380336,0.1531228531750085,0.9997882802970799,1580790368.299968
0.00165,-0.07935,-0.96448,0.25189,0.54047,0.5221386475380336,0.1531228531750085,0.9997882802970799,1580790368.301298
0.00171,-0.07983,-0.96442,0.25201,0.54047,0.5221386475380336,0.1531228531750085,0.9997882802970799,1580790368.3060281
0.00177,-0.08026,-0.96436,0.25214,0.54053,0.5219680041763107,0.15362766927596072,0.9999025781528038,1580790368.311606
0.00183,-0.08069,-0.96429,0.25232,0.54053,0.5219680041763107,0.15362766927596072,0.9999025781528038,1580790368.3158221
0.00189,-0.08099,-0.96423,0.25244,0.54053,0.5218225276889542,0.15247771759688478,0.9994566350755913,1580790368.324757
0.00195,-0.08118,-0.96417,0.25256,0.54053,0.5218225276889542,0.15247771759688478,0.9994566350755913,1580790368.328147
0.00208,-0.08130,-0.96411,0.25275,0.54053,0.5218225276889542,0.15247771759688478,0.9994566350755913,1580790368.332371
0.00208,-0.08130,-0.96405,0.25293,0.54053,0.5238732993295934,0.15099659399721121,0.9999698808454798,1580790368.338655
0.00214,-0.08118,-0.96405,0.25311,0.54053,0.5238732993295934,0.15099659399721121,0.9999698808454798,1580790368.3421261
0.00214,-0.08099,-0.96399,0.25330,0.54053,0.523236738066022,0.15038066201321343,0.9999747477798894,1580790368.350236
0.00214,-0.08069,-0.96393,0.25354,0.54053,0.523236738066022,0.15038066201321343,0.9999747477798894,1580790368.352032
0.00214,-0.08032,-0.96393,0.25378,0.54053,0.523236738066022,0.15038066201321343,0.9999747477798894,1580790368.359185
0.00208,-0.07983,-0.96387,0.25403,0.54053,0.5241968871632167,0.15077865910723842,0.9999342571566912,1580790368.3621628
0.00201,-0.07928,-0.96387,0.25427,0.54053,0.5241968871632167,0.15077865910723842,0.9999342571566912,1580790368.362916
0.00195,-0.07861,-0.96387,0.25458,0.54053,0.5241968871632167,0.15077865910723842,0.9999342571566912,1580790368.3711329
0.00183,-0.07794,-0.96381,0.25488,0.54053,0.5253284961387298,0.14986517187047832,0.9997430320714399,1580790368.373763
0.00177,-0.07721,-0.96381,0.25519,0.54053,0.5253284961387298,0.14986517187047832,0.9997430320714399,1580790368.3752651
0.00165,-0.07642,-0.96381,0.25555,0.54053,0.5253143482852052,0.14940711255933803,0.999937536614385,1580790368.381845
0.00159,-0.07556,-0.96375,0.25586,0.54053,0.5253143482852052,0.14940711255933803,0.999937536614385,1580790368.384588
0.00153,-0.07477,-0.96375,0.25616,0.54053,0.5257667965066273,0.14925847982122598,0.9995653247008573,1580790368.38767
0.00146,-0.07410,-0.96368,0.25653,0.54053,0.5257667965066273,0.14925847982122598,0.9995653247008573,1580790368.389906
0.00146,-0.07330,-0.96368,0.25684,0.54053,0.525773967835197,0.14913266990760266,0.999789469061155,1580790368.399188
0.00140,-0.07257,-0.96362,0.25720,0.54053,0.5260135572873476,0.14842364207154524,0.9999090261210899,1580790368.402616
0.00140,-0.07190,-0.96362,0.25751,0.54053,0.5277060037473865,0.14794543029707563,0.9999730335817778,1580790368.410159
0.00140,-0.07123,-0.96356,0.25787,0.54053,0.5277060037473865,0.14794543029707563,0.9999730335817778,1580790368.4134662
0.00140,-0.07068,-0.96350,0.25818,0.54053,0.5277060037473865,0.14794543029707563,0.9999730335817778,1580790368.417299
0.00140,-0.07007,-0.96344,0.25848,0.54053,0.5272084025742305,0.1476815082966083,0.9999100259168774,1580790368.426223
0.00146,-0.06958,-0.96344,0.25879,0.54053,0.5264291929201125,0.1472391307102089,0.9999913749298968,1580790368.4320378
0.00146,-0.06909,-0.96338,0.25916,0.54053,0.5272913118904808,0.1472303046772585,0.9999555615559121,1580790368.437372
0.00146,-0.06879,-0.96332,0.25940,0.54053,0.5272913118904808,0.1472303046772585,0.9999555615559121,1580790368.438704
0.00153,-0.06842,-0.96326,0.25970,0.54053,0.5272913118904808,0.1472303046772585,0.9999555615559121,1580790368.445241
0.00153,-0.06812,-0.96320,0.26001,0.54053,0.5286019583520406,0.14561560505866733,0.999982885744146,1580790368.4471161
0.00153,-0.06787,-0.96313,0.26031,0.54053,0.5286019583520406,0.14561560505866733,0.999982885744146,1580790368.448139
0.00153,-0.06763,-0.96307,0.26056,0.54053,0.5296344129141949,0.1434883881423452,0.9999163009903882,1580790368.4608798
0.00153,-0.06744,-0.96301,0.26086,0.54053,0.5296344129141949,0.1434883881423452,0.9999163009903882,1580790368.464876
0.00146,-0.06720,-0.96295,0.26111,0.54053,0.5296344129141949,0.1434883881423452,0.9999163009903882,1580790368.4673028
0.00146,-0.06702,-0.96289,0.26135,0.54053,0.5296344129141949,0.1434883881423452,0.9999163009903882,1580790368.470227
0.00140,-0.06683,-0.96283,0.26160,0.54053,0.5305835041377255,0.14279844520845042,0.999816344646406,1580790368.473686
0.00140,-0.06665,-0.96283,0.26184,0.54053,0.5305835041377255,0.14279844520845042,0.999816344646406,1580790368.47502
0.00134,-0.06641,-0.96277,0.26208,0.54053,0.5305901916009481,0.14273899951368363,0.9999095950871381,1580790368.487248
0.00134,-0.06616,-0.96271,0.26233,0.54053,0.5305901916009481,0.14273899951368363,0.9999095950871381,1580790368.492502
0.00128,-0.06592,-0.96265,0.26257,0.54053,0.5310415351348204,0.14332895676089474,0.9999248880401884,1580790368.496445
0.00134,-0.06561,-0.96265,0.26282,0.54053,0.5310415351348204,0.14332895676089474,0.9999248880401884,1580790368.4997602
0.00134,-0.06531,-0.96259,0.26300,0.54053,0.5316269813888962,0.14278176176621682,0.9999772523619926,1580790368.5066729
0.00134,-0.06500,-0.96252,0.26324,0.54053,0.5316269813888962,0.14278176176621682,0.9999772523619926,1580790368.511084
0.00140,-0.06476,-0.96252,0.26343,0.54053,0.5313995506080671,0.14212682803258014,0.9998907708142706,1580790368.51327
0.00153,-0.06445,-0.96246,0.26367,0.54053,0.5329648837260408,0.14188099070181437,0.9998249625492694,1580790368.5170372
0.00159,-0.06421,-0.96240,0.26392,0.54053,0.5329648837260408,0.14188099070181437,0.9998249625492694,1580790368.523644
0.00177,-0.06396,-0.96234,0.26410,0.54053,0.5329648837260408,0.14188099070181437,0.9998249625492694,1580790368.525194
0.00189,-0.06372,-0.96234,0.26434,0.54053,0.5329648837260408,0.14188099070181437,0.9998249625492694,1580790368.526806
0.00208,-0.06348,-0.96228,0.26459,0.54053,0.5319633074406765,0.14268060700395369,0.9999553137038861,1580790368.534015
0.00226,-0.06323,-0.96222,0.26477,0.54053,0.5306881417728571,0.14294111477767424,0.9999607568184442,1580790368.543744
0.00244,-0.06305,-0.96216,0.26495,0.54053,0.5306522866304066,0.14267333598233,0.9999493537292067,1580790368.547709
0.00269,-0.06287,-0.96216,0.26520,0.54053,0.5306522866304066,0.14267333598233,0.9999493537292067,1580790368.549623
0.00293,-0.06274,-0.96210,0.26538,0.54053,0.5306522866304066,0.14267333598233,0.9999493537292067,1580790368.560718
0.00317,-0.06268,-0.96204,0.26556,0.54053,0.5312117452758544,0.14472766272110127,0.9999875470535998,1580790368.563571
0.00348,-0.06268,-0.96198,0.26575,0.54053,0.5312117452758544,0.14472766272110127,0.9999875470535998,1580790368.568726
0.00372,-0.06274,-0.96198,0.26587,0.54053,0.5302947156813768,0.14154825431870366,0.9998407096991441,1580790368.578516
0.00397,-0.06293,-0.96191,0.26599,0.54053,0.5302947156813768,0.14154825431870366,0.9998407096991441,1580790368.580457
0.00421,-0.06311,-0.96185,0.26605,0.54053,0.5302947156813768,0.14154825431870366,0.9998407096991441,1580790368.5818381
0.00452,-0.06342,-0.96185,0.26611,0.54053,0.5303131185564327,0.14116636587011644,0.9999159790397782,1580790368.589847
0.00476,-0.06366,-0.96179,0.26617,0.54053,0.5298875115043136,0.14185358120628566,0.9999154598936363,1580790368.597892
0.00507,-0.06403,-0.96179,0.26617,0.54053,0.5298875115043136,0.14185358120628566,0.9999154598936363,1580790368.599097
0.00525,-0.06439,-0.96173,0.26617,0.54053,0.5294595257139978,0.1410021531537311,0.9999448078160436,1580790368.604945
0.00555,-0.06476,-0.96173,0.26611,0.54053,0.5294595257139978,0.1410021531537311,0.9999448078160436,1580790368.612171
0.00574,-0.06512,-0.96173,0.26605,0.54053,0.5299723642460301,0.14069181119595142,0.999801795901737,1580790368.613208
0.00598,-0.06549,-0.96173,0.26599,0.54053,0.5299723642460301,0.14069181119595142,0.999801795901737,1580790368.615493
0.00616,-0.06586,-0.96173,0.26587,0.54053,0.5299723642460301,0.14069181119595142,0.999801795901737,1580790368.6167948
0.00629,-0.06622,-0.96173,0.26575,0.54053,0.5299723642460301,0.14069181119595142,0.999801795901737,1580790368.623669
0.00641,-0.06659,-0.96179,0.26556,0.54053,0.5296913449385942,0.13916828662430691,0.9999095787389757,1580790368.628345
0.00653,-0.06696,-0.96179,0.26538,0.54053,0.528706468902312,0.13956513482833866,0.9998936142033936,1580790368.6303868
0.00665,-0.06732,-0.96179,0.26520,0.54053,0.529898352129808,0.14021826701486717,0.9999740508777093,1580790368.638744
0.00671,-0.06769,-0.96185,0.26501,0.54053,0.529898352129808,0.14021826701486717,0.9999740508777093,1580790368.646194
0.00677,-0.06793,-0.96185,0.26483,0.54053,0.5288634808637924,0.14224128906992628,0.9998734459025483,1580790368.649358
0.00677,-0.06824,-0.96191,0.26459,0.54053,0.5294929783482003,0.14585341533349028,0.9999426702453894,1580790368.652813
0.00684,-0.06842,-0.96198,0.26434,0.54053,0.5294929783482003,0.14585341533349028,0.9999426702453894,1580790368.659379
0.00684,-0.06860,-0.96204,0.26410,0.54053,0.5281116471479306,0.1472933572268682,0.9999678456768296,1580790368.662557
0.00677,-0.06866,-0.96210,0.26385,0.54053,0.5281116471479306,0.1472933572268682,0.9999678456768296,1580790368.667072
0.00677,-0.06873,-0.96216,0.26361,0.54059,0.5290280950355919,0.15061598672332654,0.9999387961024139,1580790368.675445
0.00671,-0.06873,-0.96222,0.26337,0.54059,0.5301689952249736,0.15167643131384767,0.9999516795021502,1580790368.6814988
0.00665,-0.06873,-0.96228,0.26318,0.54059,0.5301689952249736,0.15167643131384767,0.9999516795021502,1580790368.685288
0.00659,-0.06866,-0.96234,0.26294,0.54059,0.5300255158381075,0.15333569608294462,0.9999020291011822,1580790368.689294
0.00653,-0.06866,-0.96240,0.26270,0.54059,0.5300255158381075,0.15333569608294462,0.9999020291011822,1580790368.695581
0.00641,-0.06866,-0.96246,0.26245,0.54059,0.5303069069686319,0.15299249788625302,0.999803961810946,1580790368.6988401
0.00635,-0.06873,-0.96252,0.26227,0.54059,0.5303069069686319,0.15299249788625302,0.999803961810946,1580790368.699859
0.00623,-0.06885,-0.96259,0.26208,0.54059,0.5303069069686319,0.15299249788625302,0.999803961810946,1580790368.706038
0.00610,-0.06897,-0.96259,0.26190,0.54059,0.5301297814365385,0.1532459908860233,0.9998413904321941,1580790368.709013
0.00598,-0.06921,-0.96265,0.26178,0.54059,0.5301297814365385,0.1532459908860233,0.9998413904321941,1580790368.713142
0.00592,-0.06946,-0.96265,0.26166,0.54059,0.5302845466612464,0.15414274227580216,0.9997598732766705,1580790368.717231
0.00580,-0.06995,-0.96265,0.26160,0.54059,0.5309755711483278,0.15442742358699357,0.9998669440104764,1580790368.7256992
0.00574,-0.07050,-0.96259,0.26154,0.54059,0.5307801260678002,0.15666916558589228,0.999919206046184,1580790368.731155
0.00568,-0.07117,-0.96259,0.26154,0.54059,0.5307801260678002,0.15666916558589228,0.999919206046184,1580790368.7324429
0.00568,-0.07202,-0.96252,0.26147,0.54059,0.530088402454408,0.15809446445185082,0.9999612110567815,1580790368.738475
0.00568,-0.07288,-0.96240,0.26147,0.54059,0.530088402454408,0.15809446445185082,0.9999612110567815,1580790368.746699
0.00568,-0.07391,-0.96234,0.26154,0.54059,0.5295747076716327,0.16001084842568347,0.9999159079760119,1580790368.751915
0.00574,-0.07477,-0.96228,0.26154,0.54059,0.5295207968287553,0.1608707656911572,0.9997660574910863,1580790368.7578769
0.00580,-0.07587,-0.96216,0.26160,0.54059,0.5283586981918719,0.16216907316202567,0.9997174798862063,1580790368.76498
0.00592,-0.07666,-0.96210,0.26160,0.54059,0.5283586981918719,0.16216907316202567,0.9997174798862063,1580790368.7682948
0.00604,-0.07758,-0.96204,0.26166,0.54059,0.5283229182427337,0.16353562882868744,0.9996625941247766,1580790368.773466
0.00616,-0.07837,-0.96198,0.26172,0.54059,0.5283229182427337,0.16353562882868744,0.9996625941247766,1580790368.775658
0.00635,-0.07904,-0.96185,0.26172,0.54059,0.5277184277357555,0.16274053473928718,0.9999884165403623,1580790368.783906
0.00647,-0.07965,-0.96179,0.26178,0.54059,0.5269791510213068,0.16346244270181265,0.9993476344791511,1580790368.790863
0.00653,-0.08026,-0.96173,0.26178,0.54059,0.5269791510213068,0.16346244270181265,0.9993476344791511,1580790368.794467
0.00665,-0.08093,-0.96173,0.26178,0.54059,0.527429991313108,0.16191607470402336,0.9997662561953433,1580790368.79903
0.00671,-0.08154,-0.96167,0.26178,0.54059,0.527429991313108,0.16191607470402336,0.9997662561953433,1580790368.8000278
0.00671,-0.08209,-0.96161,0.26178,0.54059,0.5268601937480953,0.16031702728860364,0.9996570550450664,1580790368.807201
0.00671,-0.08264,-0.96155,0.26178,0.54059,0.5268601937480953,0.16031702728860364,0.9996570550450664,1580790368.810428
0.00671,-0.08331,-0.96155,0.26172,0.54059,0.5254045111414128,0.15875996222763222,0.999885297716883,1580790368.815616
0.00671,-0.08392,-0.96149,0.26166,0.54059,0.5254045111414128,0.15875996222763222,0.999885297716883,1580790368.821588
