quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03943,-0.04932,-0.98993,0.12653,0.04449,0.48939391481903705,0.17794195786228195,0.9995954204439997,1580791266.61704
0.03943,-0.04932,-0.98999,0.12646,0.04449,0.48939391481903705,0.17794195786228195,0.9995954204439997,1580791266.6191812
0.03943,-0.04938,-0.98999,0.12634,0.04449,0.4895941989456497,0.17828923345191872,0.9996607481986222,1580791266.622977
0.03943,-0.04938,-0.98999,0.12640,0.04425,0.4895941989456497,0.17828923345191872,0.9996607481986222,1580791266.626507
0.03943,-0.04938,-0.98999,0.12640,0.04401,0.4899417878185476,0.17740722301211942,0.9996795983465262,1580791266.666157
0.03943,-0.04938,-0.98993,0.12646,0.04376,0.4899417878185476,0.17740722301211942,0.9996795983465262,1580791266.668392
0.03943,-0.04944,-0.98993,0.12640,0.04376,0.4985599109185057,0.1818851301722645,0.999595255222263,1580791266.71668
0.03943,-0.04950,-0.98993,0.12640,0.04376,0.4985599109185057,0.1818851301722645,0.999595255222263,1580791266.719899
0.03943,-0.04956,-0.98993,0.12640,0.04376,0.49956409217708275,0.1821027719576378,0.7294787998955604,1580791266.7242858
0.03943,-0.04962,-0.98993,0.12640,0.04376,0.49956409217708275,0.1821027719576378,0.7294787998955604,1580791266.728192
0.03943,-0.04968,-0.98993,0.12640,0.04382,0.49956409217708275,0.1821027719576378,0.7294787998955604,1580791266.763531
0.03943,-0.04974,-0.98993,0.12646,0.04382,0.5036918816034752,0.15795406086053987,0.19361616211344157,1580791266.770748
0.03943,-0.04980,-0.98993,0.12646,0.04382,0.439127717377649,0.20711874753475712,0.16944119459974255,1580791266.814822
0.03943,-0.04987,-0.98993,0.12653,0.04382,0.439127717377649,0.20711874753475712,0.16944119459974255,1580791266.817369
0.03943,-0.04999,-0.98993,0.12659,0.04382,0.439127717377649,0.20711874753475712,0.16944119459974255,1580791266.820668
0.03943,-0.05005,-0.98987,0.12665,0.04382,0.439127717377649,0.20711874753475712,0.16944119459974255,1580791266.823854
0.03943,-0.05017,-0.98987,0.12671,0.04382,0.4472405878282909,0.16328325561262058,0.18197864851441206,1580791266.826702
0.03943,-0.05029,-0.98987,0.12683,0.04388,0.45289858672300076,0.13465672949668017,0.09812435892598932,1580791266.866582
0.03943,-0.05035,-0.98987,0.12695,0.04370,0.49969384482205176,0.15662783937499258,0.318430917526988,1580791266.8708081
0.03943,-0.05042,-0.98981,0.12714,0.04352,0.49369014226316643,0.17327748710221014,0.9996155186272949,1580791266.914758
0.03937,-0.05048,-0.98981,0.12732,0.04340,0.49369014226316643,0.17327748710221014,0.9996155186272949,1580791266.9172559
0.03937,-0.05060,-0.98975,0.12750,0.04321,0.49369014226316643,0.17327748710221014,0.9996155186272949,1580791266.920089
0.03937,-0.05072,-0.98975,0.12762,0.04321,0.49271912706940124,0.17292423566009785,0.9998994078271188,1580791266.9245498
0.03937,-0.05078,-0.98975,0.12769,0.04321,0.49271912706940124,0.17292423566009785,0.9998994078271188,1580791266.962917
0.03937,-0.05090,-0.98969,0.12781,0.04327,0.49164091145692657,0.1737178029181804,0.999887141601977,1580791266.97179
0.03931,-0.05103,-0.98969,0.12793,0.04327,0.49227287383180185,0.1738541386180703,0.9998775083816053,1580791266.9757261
0.03931,-0.05115,-0.98969,0.12811,0.04309,0.4919191080672712,0.17477446938091268,0.999569280290174,1580791267.01403
0.03925,-0.05127,-0.98962,0.12830,0.04297,0.4919191080672712,0.17477446938091268,0.999569280290174,1580791267.0169432
0.03918,-0.05139,-0.98962,0.12848,0.04279,0.4919191080672712,0.17477446938091268,0.999569280290174,1580791267.020951
0.03912,-0.05151,-0.98956,0.12866,0.04266,0.4919191080672712,0.17477446938091268,0.999569280290174,1580791267.0238888
0.03912,-0.05170,-0.98956,0.12878,0.04266,0.49267895531241856,0.17465606721278337,0.9992961710970234,1580791267.065932
0.03906,-0.05182,-0.98956,0.12891,0.04266,0.49146517371455734,0.17526223156116716,0.999286290405204,1580791267.0715148
0.03900,-0.05200,-0.98950,0.12897,0.04272,0.49252686173179266,0.17468232889778068,0.9999514211752126,1580791267.078827
0.03900,-0.05212,-0.98950,0.12909,0.04272,0.4921601565907511,0.17542949621069637,0.9997530285176853,1580791267.120011
0.03894,-0.05231,-0.98950,0.12921,0.04272,0.4921601565907511,0.17542949621069637,0.9997530285176853,1580791267.122277
0.03888,-0.05243,-0.98944,0.12927,0.04272,0.4914110982239011,0.17551047606836223,0.9998911494454935,1580791267.127858
0.03882,-0.05261,-0.98944,0.12939,0.04272,0.491135616909807,0.1754526649194854,0.9996524106767919,1580791267.165589
0.03876,-0.05273,-0.98944,0.12946,0.04272,0.4906095150510394,0.1758180731608464,0.9994076523343572,1580791267.168761
0.03876,-0.05292,-0.98938,0.12952,0.04279,0.4906095150510394,0.1758180731608464,0.9994076523343572,1580791267.1710029
0.03870,-0.05310,-0.98938,0.12958,0.04279,0.4904321573919804,0.17575331301265562,0.9996096154546604,1580791267.2137642
0.03864,-0.05322,-0.98938,0.12964,0.04279,0.4904321573919804,0.17575331301265562,0.9996096154546604,1580791267.216555
0.03857,-0.05341,-0.98938,0.12970,0.04279,0.4906658108744594,0.17598368953804522,0.9995260072493033,1580791267.2231839
0.03851,-0.05353,-0.98932,0.12982,0.04279,0.49071468642219307,0.17529132944804726,0.9996625243124332,1580791267.227314
0.03845,-0.05371,-0.98932,0.12988,0.04279,0.4892442032344717,0.1756164378148829,0.9996766777028014,1580791267.264322
0.03839,-0.05383,-0.98932,0.12994,0.04285,0.4896770392356185,0.17634925064191076,0.9995411674358873,1580791267.27105
0.03833,-0.05396,-0.98932,0.13000,0.04285,0.4896770392356185,0.17634925064191076,0.9995411674358873,1580791267.273176
0.03827,-0.05408,-0.98926,0.13007,0.04285,0.4896770392356185,0.17634925064191076,0.9995411674358873,1580791267.276607
0.03821,-0.05420,-0.98926,0.13013,0.04285,0.4896024286469623,0.17510007764820512,0.9997773752030585,1580791267.3139
0.03815,-0.05438,-0.98926,0.13019,0.04285,0.4896024286469623,0.17510007764820512,0.9997773752030585,1580791267.316849
0.03809,-0.05444,-0.98926,0.13025,0.04285,0.48954686523339574,0.17491402666051692,0.9996322404251681,1580791267.319113
0.03809,-0.05463,-0.98926,0.13031,0.04285,0.48954686523339574,0.17491402666051692,0.9996322404251681,1580791267.321301
0.03802,-0.05475,-0.98920,0.13037,0.04291,0.48954686523339574,0.17491402666051692,0.9996322404251681,1580791267.323314
0.03802,-0.05493,-0.98920,0.13043,0.04291,0.4887315898308648,0.17472692453730831,0.9992366751337847,1580791267.326315
0.03796,-0.05505,-0.98920,0.13049,0.04291,0.4887315898308648,0.17472692453730831,0.9992366751337847,1580791267.328104
0.03796,-0.05524,-0.98920,0.13055,0.04291,0.4888109498714991,0.17464204738539502,0.9999068599556769,1580791267.3678122
0.03796,-0.05542,-0.98914,0.13062,0.04291,0.4883328205783288,0.17436668417221013,0.9994114515384651,1580791267.3726878
0.03796,-0.05566,-0.98914,0.13068,0.04291,0.4883328205783288,0.17436668417221013,0.9994114515384651,1580791267.3773088
0.03796,-0.05585,-0.98914,0.13074,0.04297,0.48876474300761147,0.17374177226783682,0.9995923098757495,1580791267.4177501
0.03796,-0.05603,-0.98907,0.13080,0.04297,0.48833403703572315,0.17346520244466745,0.9995793165684667,1580791267.420053
0.03796,-0.05627,-0.98907,0.13086,0.04297,0.48833403703572315,0.17346520244466745,0.9995793165684667,1580791267.421936
0.03790,-0.05646,-0.98907,0.13086,0.04297,0.48833403703572315,0.17346520244466745,0.9995793165684667,1580791267.424491
0.03790,-0.05664,-0.98907,0.13092,0.04297,0.48907613253310755,0.1737842048270849,0.9998635456449579,1580791267.426185
0.03790,-0.05682,-0.98901,0.13092,0.04297,0.48907613253310755,0.1737842048270849,0.9998635456449579,1580791267.428859
0.03790,-0.05701,-0.98901,0.13098,0.04303,0.4891231269980536,0.17342914652133834,0.9995341388468807,1580791267.4662158
0.03784,-0.05719,-0.98901,0.13098,0.04303,0.48878120068559044,0.1735469842872066,0.9996893726830254,1580791267.4716659
0.03784,-0.05731,-0.98901,0.13098,0.04303,0.48878120068559044,0.1735469842872066,0.9996893726830254,1580791267.476481
0.03778,-0.05750,-0.98901,0.13098,0.04303,0.4885657930679114,0.17294162568627436,0.9995159983539199,1580791267.5136352
0.03772,-0.05768,-0.98895,0.13104,0.04291,0.4885657930679114,0.17294162568627436,0.9995159983539199,1580791267.516054
0.03766,-0.05786,-0.98895,0.13110,0.04279,0.48827225302714955,0.17257644473531164,0.9999256853621609,1580791267.5190961
0.03760,-0.05798,-0.98895,0.13110,0.04260,0.48827225302714955,0.17257644473531164,0.9999256853621609,1580791267.522926
0.03754,-0.05823,-0.98895,0.13110,0.04266,0.48827225302714955,0.17257644473531164,0.9999256853621609,1580791267.525407
0.03748,-0.05835,-0.98895,0.13104,0.04266,0.48827225302714955,0.17257644473531164,0.9999256853621609,1580791267.5276291
0.03741,-0.05853,-0.98895,0.13104,0.04266,0.4888826892348811,0.17262039035082444,0.9999642436365191,1580791267.566766
0.03741,-0.05872,-0.98895,0.13098,0.04266,0.4885851071075729,0.17185876942727163,0.9998620963902183,1580791267.570316
0.03735,-0.05890,-0.98895,0.13092,0.04266,0.4885851071075729,0.17185876942727163,0.9998620963902183,1580791267.573868
0.03729,-0.05908,-0.98895,0.13086,0.04266,0.4885851071075729,0.17185876942727163,0.9998620963902183,1580791267.576381
0.03723,-0.05927,-0.98895,0.13080,0.04272,0.48892130010977136,0.1725177413332687,0.9999004357941411,1580791267.579079
0.03717,-0.05945,-0.98895,0.13074,0.04272,0.48951862634244137,0.17225068342085903,0.9997577029824581,1580791267.615582
0.03711,-0.05963,-0.98895,0.13068,0.04272,0.48951862634244137,0.17225068342085903,0.9997577029824581,1580791267.617623
0.03705,-0.05981,-0.98895,0.13062,0.04272,0.48904627173810467,0.17144794772742078,0.999596610853713,1580791267.6228852
0.03699,-0.06000,-0.98895,0.13055,0.04272,0.48904627173810467,0.17144794772742078,0.999596610853713,1580791267.625025
0.03693,-0.06018,-0.98895,0.13049,0.04272,0.48904627173810467,0.17144794772742078,0.999596610853713,1580791267.627104
0.03693,-0.06036,-0.98895,0.13037,0.04272,0.49124009044896744,0.1718241347488484,0.9998912666306029,1580791267.6638982
0.03687,-0.06049,-0.98895,0.13031,0.04279,0.49124009044896744,0.1718241347488484,0.9998912666306029,1580791267.667964
0.03687,-0.06067,-0.98895,0.13025,0.04279,0.4921844497058171,0.1710676138364755,0.9997083271381191,1580791267.67055
0.03687,-0.06079,-0.98895,0.13019,0.04279,0.4921844497058171,0.1710676138364755,0.9997083271381191,1580791267.672246
0.03687,-0.06091,-0.98895,0.13013,0.04279,0.4921844497058171,0.1710676138364755,0.9997083271381191,1580791267.6745532
0.03680,-0.06104,-0.98895,0.13007,0.04279,0.49166669321896456,0.17080387813125975,0.9998927055787179,1580791267.677363
0.03680,-0.06122,-0.98895,0.13000,0.04279,0.49166669321896456,0.17080387813125975,0.9998927055787179,1580791267.7135732
0.03680,-0.06128,-0.98895,0.12994,0.04285,0.49095154903416427,0.17181405774080405,0.9996092767910361,1580791267.71615
0.03680,-0.06140,-0.98895,0.12988,0.04285,0.49095154903416427,0.17181405774080405,0.9996092767910361,1580791267.7183511
0.03674,-0.06152,-0.98895,0.12982,0.04285,0.4922512594564141,0.17261218672584888,0.9999460816465908,1580791267.722806
0.03674,-0.06165,-0.98895,0.12976,0.04285,0.4922512594564141,0.17261218672584888,0.9999460816465908,1580791267.7258072
0.03680,-0.06177,-0.98895,0.12970,0.04285,0.4922512594564141,0.17261218672584888,0.9999460816465908,1580791267.727927
0.03680,-0.06183,-0.98895,0.12964,0.04285,0.49233517517708825,0.17249031575429752,0.9999964307917346,1580791267.764928
0.03680,-0.06195,-0.98895,0.12958,0.04291,0.49233517517708825,0.17249031575429752,0.9999964307917346,1580791267.766937
0.03680,-0.06207,-0.98895,0.12958,0.04291,0.4912710008594131,0.17213448915291574,0.9999750746965659,1580791267.76971
0.03680,-0.06213,-0.98895,0.12952,0.04291,0.4912710008594131,0.17213448915291574,0.9999750746965659,1580791267.772515
0.03687,-0.06219,-0.98895,0.12946,0.04291,0.4912710008594131,0.17213448915291574,0.9999750746965659,1580791267.7759502
0.03687,-0.06232,-0.98895,0.12946,0.04291,0.4912710008594131,0.17213448915291574,0.9999750746965659,1580791267.7776608
0.03687,-0.06238,-0.98895,0.12939,0.04291,0.490606842903171,0.17305700210406816,0.99974240929994,1580791267.814442
0.03687,-0.06244,-0.98895,0.12933,0.04297,0.490606842903171,0.17305700210406816,0.99974240929994,1580791267.816549
0.03687,-0.06250,-0.98895,0.12933,0.04297,0.490606842903171,0.17305700210406816,0.99974240929994,1580791267.819149
0.03687,-0.06250,-0.98895,0.12933,0.04297,0.4907157981907903,0.1721455238875349,0.9997062496534423,1580791267.823696
0.03687,-0.06256,-0.98895,0.12927,0.04297,0.4907157981907903,0.1721455238875349,0.9997062496534423,1580791267.825818
0.03687,-0.06262,-0.98895,0.12927,0.04297,0.4907157981907903,0.1721455238875349,0.9997062496534423,1580791267.828172
0.03687,-0.06262,-0.98895,0.12927,0.04297,0.4909826659530484,0.17273682673283597,0.9999650409833493,1580791267.865908
0.03680,-0.06268,-0.98895,0.12921,0.04297,0.4909826659530484,0.17273682673283597,0.9999650409833493,1580791267.870549
0.03680,-0.06274,-0.98895,0.12921,0.04303,0.49082862594496096,0.17228704837469033,0.9997788221458025,1580791267.874748
0.03674,-0.06281,-0.98895,0.12921,0.04303,0.49082862594496096,0.17228704837469033,0.9997788221458025,1580791267.87725
0.03674,-0.06287,-0.98895,0.12921,0.04303,0.49022407426214976,0.17304554434472907,0.9998554100727203,1580791267.91446
0.03668,-0.06293,-0.98895,0.12915,0.04303,0.49022407426214976,0.17304554434472907,0.9998554100727203,1580791267.916982
0.03668,-0.06293,-0.98895,0.12915,0.04303,0.49022407426214976,0.17304554434472907,0.9998554100727203,1580791267.9196951
0.03662,-0.06305,-0.98895,0.12915,0.04303,0.49015847582970534,0.1735409335925311,0.9997665245614578,1580791267.922909
0.03662,-0.06311,-0.98895,0.12915,0.04309,0.49015847582970534,0.1735409335925311,0.9997665245614578,1580791267.9254458
0.03656,-0.06317,-0.98895,0.12915,0.04309,0.49015847582970534,0.1735409335925311,0.9997665245614578,1580791267.9273741
0.03656,-0.06323,-0.98895,0.12921,0.04309,0.48916323471268963,0.17349138714556356,0.9999958203610451,1580791267.964459
0.03650,-0.06329,-0.98895,0.12921,0.04309,0.48916323471268963,0.17349138714556356,0.9999958203610451,1580791267.967274
0.03644,-0.06335,-0.98889,0.12921,0.04309,0.4894347575490482,0.17353088690221485,0.9999365622281816,1580791267.972833
0.03638,-0.06335,-0.98889,0.12921,0.04309,0.4895692766641269,0.17440752249954317,0.9999381760303745,1580791268.013057
0.03632,-0.06342,-0.98889,0.12927,0.04309,0.48796903348035575,0.1737338260711443,0.9997650752658088,1580791268.019961
0.03632,-0.06342,-0.98889,0.12933,0.04315,0.48788031071931437,0.17455237827944214,0.9998639420293423,1580791268.025293
0.03625,-0.06348,-0.98889,0.12933,0.04315,0.48788031071931437,0.17455237827944214,0.9998639420293423,1580791268.0280309
0.03619,-0.06348,-0.98889,0.12939,0.04315,0.488242599798635,0.17438021429177675,0.9997885077940951,1580791268.0653498
0.03613,-0.06348,-0.98889,0.12946,0.04315,0.488242599798635,0.17438021429177675,0.9997885077940951,1580791268.068564
0.03613,-0.06348,-0.98889,0.12946,0.04315,0.488242599798635,0.17438021429177675,0.9997885077940951,1580791268.071231
0.03607,-0.06342,-0.98889,0.12952,0.04315,0.4883156794245324,0.17445610266602563,0.9995041150138185,1580791268.07499
0.03601,-0.06342,-0.98889,0.12958,0.04321,0.4883156794245324,0.17445610266602563,0.9995041150138185,1580791268.077472
0.03595,-0.06342,-0.98889,0.12964,0.04321,0.48803011324552903,0.17499030307390284,0.9998139089081931,1580791268.119495
0.03589,-0.06335,-0.98889,0.12964,0.04321,0.48803011324552903,0.17499030307390284,0.9998139089081931,1580791268.124565
0.03589,-0.06335,-0.98889,0.12970,0.04321,0.4886241537651199,0.1743895213226223,0.9997452048655947,1580791268.1282759
0.03583,-0.06335,-0.98889,0.12976,0.04321,0.4876009128389147,0.1745182761118983,0.9999663055997491,1580791268.166108
0.03583,-0.06335,-0.98889,0.12982,0.04321,0.4876009128389147,0.1745182761118983,0.9999663055997491,1580791268.167928
0.03577,-0.06329,-0.98889,0.12988,0.04327,0.4876009128389147,0.1745182761118983,0.9999663055997491,1580791268.170712
0.03571,-0.06329,-0.98883,0.12994,0.04327,0.4876009128389147,0.1745182761118983,0.9999663055997491,1580791268.173298
0.03571,-0.06335,-0.98883,0.12994,0.04327,0.48745531081780624,0.17435695210988622,0.9994689701820137,1580791268.217681
0.03564,-0.06335,-0.98883,0.13000,0.04327,0.48745531081780624,0.17435695210988622,0.9994689701820137,1580791268.2204301
0.03564,-0.06335,-0.98883,0.13007,0.04327,0.48745531081780624,0.17435695210988622,0.9994689701820137,1580791268.222822
0.03558,-0.06335,-0.98883,0.13007,0.04327,0.4877176750267336,0.17446589486994057,0.999623259458607,1580791268.2290401
0.03558,-0.06335,-0.98883,0.13013,0.04327,0.4877176750267336,0.17446589486994057,0.999623259458607,1580791268.266544
0.03552,-0.06342,-0.98883,0.13019,0.04333,0.48802828286391764,0.17446525376593292,0.999807340812652,1580791268.277311
0.03546,-0.06342,-0.98883,0.13019,0.04333,0.48813938540196017,0.17413862055011187,0.9999396497287183,1580791268.315628
0.03546,-0.06348,-0.98883,0.13031,0.04315,0.48731555439243834,0.17347257563230756,0.9997528959976839,1580791268.3200178
0.03546,-0.06348,-0.98883,0.13037,0.04303,0.48731555439243834,0.17347257563230756,0.9997528959976839,1580791268.321393
0.03540,-0.06348,-0.98877,0.13037,0.04291,0.48753929563024634,0.17364777668178277,0.9998642375112603,1580791268.326028
0.03540,-0.06354,-0.98877,0.13043,0.04272,0.48753929563024634,0.17364777668178277,0.9998642375112603,1580791268.328301
0.03540,-0.06354,-0.98877,0.13049,0.04272,0.4875811889020915,0.17362490068912706,0.9999194646611667,1580791268.365665
0.03534,-0.06354,-0.98877,0.13049,0.04279,0.4875811889020915,0.17362490068912706,0.9999194646611667,1580791268.4189062
0.03534,-0.06354,-0.98877,0.13055,0.04279,0.48695085599825016,0.17285317060546723,0.999976741942174,1580791268.42656
0.03534,-0.06348,-0.98877,0.13055,0.04279,0.48865860132722955,0.17229483497423315,0.999904608972517,1580791268.4636009
0.03528,-0.06348,-0.98877,0.13055,0.04279,0.48865860132722955,0.17229483497423315,0.999904608972517,1580791268.472237
0.03528,-0.06348,-0.98877,0.13062,0.04279,0.48892863162189526,0.17206436769852618,0.999757839201009,1580791268.474923
0.03528,-0.06342,-0.98877,0.13062,0.04279,0.4880264723654223,0.17244873864601684,0.9997264445809333,1580791268.5191958
0.03528,-0.06342,-0.98877,0.13068,0.04285,0.487983337654461,0.17252999213835418,0.999846641636044,1580791268.522043
0.03522,-0.06335,-0.98877,0.13068,0.04285,0.4902064477896689,0.1716107995484738,0.999944994114225,1580791268.5253701
0.03522,-0.06329,-0.98877,0.13068,0.04285,0.49036708751645514,0.17288817387122146,0.9999455193446662,1580791268.5643048
0.03522,-0.06329,-0.98877,0.13068,0.04285,0.49036708751645514,0.17288817387122146,0.9999455193446662,1580791268.56688
0.03522,-0.06323,-0.98877,0.13074,0.04285,0.4897826078985633,0.1722062398156744,0.9999553267235846,1580791268.570292
0.03522,-0.06323,-0.98877,0.13074,0.04285,0.4897826078985633,0.1722062398156744,0.9999553267235846,1580791268.575385
0.03522,-0.06317,-0.98877,0.13074,0.04291,0.48990414786860903,0.17256027979390687,0.999999001312685,1580791268.578296
0.03522,-0.06317,-0.98877,0.13074,0.04291,0.4903635485939895,0.17259939808687186,0.9999510745808937,1580791268.617125
0.03522,-0.06317,-0.98877,0.13074,0.04291,0.4903635485939895,0.17259939808687186,0.9999510745808937,1580791268.619664
0.03522,-0.06317,-0.98877,0.13074,0.04291,0.4889542588992396,0.172914019657729,0.9998860097092661,1580791268.624804
0.03516,-0.06317,-0.98877,0.13074,0.04291,0.4892469993468584,0.17165927690494243,0.9998684021678372,1580791268.665028
0.03516,-0.06317,-0.98877,0.13074,0.04291,0.4892469993468584,0.17165927690494243,0.9998684021678372,1580791268.669038
0.03516,-0.06317,-0.98877,0.13074,0.04297,0.48902207050051294,0.17160671601704058,0.9999109898484771,1580791268.6719239
0.03516,-0.06317,-0.98877,0.13074,0.04297,0.48902207050051294,0.17160671601704058,0.9999109898484771,1580791268.673886
0.03516,-0.06317,-0.98877,0.13074,0.04297,0.48851621531792333,0.1721411319203443,0.999828837321641,1580791268.676926
0.03516,-0.06323,-0.98877,0.13074,0.04297,0.48851621531792333,0.1721411319203443,0.999828837321641,1580791268.678826
0.03516,-0.06323,-0.98877,0.13074,0.04297,0.4886723796420485,0.1715759582315849,0.9999193769147381,1580791268.717759
0.03516,-0.06323,-0.98877,0.13074,0.04297,0.4886723796420485,0.1715759582315849,0.9999193769147381,1580791268.7210088
0.03516,-0.06323,-0.98877,0.13074,0.04303,0.4883861324818377,0.17224297806220956,0.9994528284660925,1580791268.724222
0.03516,-0.06323,-0.98877,0.13074,0.04303,0.4883861324818377,0.17224297806220956,0.9994528284660925,1580791268.7271109
0.03516,-0.06329,-0.98877,0.13074,0.04285,0.48817255689556627,0.1721645369307303,0.9999305101356291,1580791268.7646239
0.03522,-0.06329,-0.98877,0.13080,0.04272,0.4876610162997907,0.17249052811022192,0.9994701867886824,1580791268.767251
0.03528,-0.06335,-0.98877,0.13080,0.04260,0.48792313432507484,0.17201608526123546,0.9998372149089058,1580791268.774108
0.03528,-0.06342,-0.98877,0.13086,0.04248,0.48792313432507484,0.17201608526123546,0.9998372149089058,1580791268.77727
0.03534,-0.06348,-0.98871,0.13086,0.04236,0.48795329904707885,0.17307754404038578,0.9999426662250206,1580791268.814559
0.03540,-0.06348,-0.98871,0.13092,0.04224,0.48793079406246437,0.17262341027205308,0.999969798666349,1580791268.82131
0.03546,-0.06354,-0.98871,0.13092,0.04211,0.48889071168457904,0.1723084064605731,0.9999780603489731,1580791268.824928
0.03552,-0.06354,-0.98871,0.13092,0.04193,0.48889071168457904,0.1723084064605731,0.9999780603489731,1580791268.827811
0.03552,-0.06360,-0.98871,0.13098,0.04199,0.4899892046962493,0.1731902994699115,0.9999383430954977,1580791268.8651772
0.03558,-0.06360,-0.98871,0.13098,0.04199,0.4899892046962493,0.1731902994699115,0.9999383430954977,1580791268.868599
0.03558,-0.06360,-0.98871,0.13098,0.04199,0.4900427058419333,0.17311524753552188,0.9996117191160375,1580791268.878735
0.03564,-0.06366,-0.98871,0.13098,0.04199,0.4912241560217466,0.173856106341845,0.9996003776220079,1580791268.91714
0.03564,-0.06366,-0.98871,0.13098,0.04199,0.4912241560217466,0.173856106341845,0.9996003776220079,1580791268.9203331
0.03564,-0.06366,-0.98871,0.13098,0.04199,0.49092174095045615,0.1753228073111044,0.9998732098840051,1580791268.922827
0.03564,-0.06366,-0.98871,0.13098,0.04205,0.49092174095045615,0.1753228073111044,0.9998732098840051,1580791268.926142
0.03564,-0.06366,-0.98871,0.13098,0.04205,0.49092174095045615,0.1753228073111044,0.9998732098840051,1580791268.967754
0.03558,-0.06372,-0.98871,0.13098,0.04205,0.4897663994123854,0.17660324552672046,0.9998962038228607,1580791268.975595
0.03552,-0.06372,-0.98871,0.13098,0.04205,0.49013354188893477,0.1765819785979219,0.9999370780931687,1580791268.978511
0.03552,-0.06378,-0.98871,0.13092,0.04205,0.48885096627836233,0.17724712547077037,0.9996043580690407,1580791269.01586
0.03546,-0.06378,-0.98871,0.13092,0.04205,0.48885096627836233,0.17724712547077037,0.9996043580690407,1580791269.0254662
0.03540,-0.06378,-0.98871,0.13092,0.04211,0.48930192739043277,0.17692770732713847,0.9998037138828341,1580791269.0275478
0.03534,-0.06384,-0.98871,0.13092,0.04211,0.4891482434892465,0.17681737872216685,0.9999570894598899,1580791269.067334
0.03528,-0.06384,-0.98871,0.13092,0.04211,0.48896763129390475,0.17655852214782897,0.9998436038432877,1580791269.0764182
0.03516,-0.06390,-0.98871,0.13092,0.04211,0.4894764974973178,0.17553818479258965,0.999446459569385,1580791269.114332
0.03510,-0.06390,-0.98871,0.13098,0.04211,0.4894764974973178,0.17553818479258965,0.999446459569385,1580791269.116697
0.03503,-0.06396,-0.98871,0.13098,0.04211,0.4894764974973178,0.17553818479258965,0.999446459569385,1580791269.1185899
0.03491,-0.06396,-0.98871,0.13104,0.04218,0.4894764974973178,0.17553818479258965,0.999446459569385,1580791269.120466
0.03485,-0.06403,-0.98871,0.13104,0.04218,0.4894764974973178,0.17553818479258965,0.999446459569385,1580791269.1243148
0.03479,-0.06403,-0.98871,0.13110,0.04218,0.4898371286331325,0.17592509907064624,0.9998497097451575,1580791269.167625
0.03473,-0.06403,-0.98871,0.13116,0.04218,0.4899389492772139,0.1752823893488884,0.9999644338131157,1580791269.171707
0.03461,-0.06403,-0.98865,0.13123,0.04218,0.4892084984078271,0.17532785773509274,0.9996041485524657,1580791269.21682
0.03455,-0.06409,-0.98865,0.13129,0.04218,0.4888502782565721,0.1747313598791076,0.9999604804738252,1580791269.221385
0.03448,-0.06409,-0.98865,0.13135,0.04218,0.4888502782565721,0.1747313598791076,0.9999604804738252,1580791269.223979
0.03448,-0.06409,-0.98865,0.13141,0.04224,0.48909436789468347,0.17458223235179005,0.9998888141686867,1580791269.2268019
0.03442,-0.06409,-0.98865,0.13153,0.04224,0.48909436789468347,0.17458223235179005,0.9998888141686867,1580791269.228988
0.03436,-0.06409,-0.98865,0.13159,0.04224,0.48909436789468347,0.17458223235179005,0.9998888141686867,1580791269.268574
0.03430,-0.06409,-0.98865,0.13171,0.04224,0.4890388026284354,0.17439118582863178,0.9999583541411864,1580791269.274091
0.03418,-0.06409,-0.98859,0.13177,0.04224,0.4890388026284354,0.17439118582863178,0.9999583541411864,1580791269.2764218
0.03412,-0.06415,-0.98859,0.13190,0.04224,0.4890388026284354,0.17439118582863178,0.9999583541411864,1580791269.278571
0.03406,-0.06415,-0.98859,0.13202,0.04230,0.4890388026284354,0.17439118582863178,0.9999583541411864,1580791269.314198
0.03400,-0.06415,-0.98859,0.13214,0.04230,0.4890388026284354,0.17439118582863178,0.9999583541411864,1580791269.321454
0.03400,-0.06421,-0.98853,0.13226,0.04230,0.4890388026284354,0.17439118582863178,0.9999583541411864,1580791269.327381
0.03394,-0.06427,-0.98853,0.13232,0.04230,0.48733336250297954,0.17450313180210109,0.9997830238964125,1580791269.4218419
0.03394,-0.06427,-0.98853,0.13245,0.04230,0.48707400804221085,0.17436470400535875,0.9997413079561891,1580791269.427444
0.03387,-0.06433,-0.98853,0.13257,0.04230,0.48757776375546247,0.1742677477166289,0.9999496996705138,1580791269.464865
0.03387,-0.06439,-0.98846,0.13269,0.04236,0.48757776375546247,0.1742677477166289,0.9999496996705138,1580791269.467361
0.03381,-0.06445,-0.98846,0.13275,0.04236,0.4869101163351669,0.174248778901137,0.9994519111314846,1580791269.4748821
0.03375,-0.06445,-0.98846,0.13287,0.04236,0.48707781574593556,0.17404476398422142,0.9998879881111389,1580791269.514413
0.03375,-0.06458,-0.98846,0.13293,0.04236,0.48707781574593556,0.17404476398422142,0.9998879881111389,1580791269.5176919
0.03369,-0.06464,-0.98840,0.13300,0.04236,0.4876647470828872,0.17390963133593984,0.9996213766175885,1580791269.520891
0.03363,-0.06470,-0.98840,0.13306,0.04236,0.4876647470828872,0.17390963133593984,0.9996213766175885,1580791269.522882
