quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153451500030887,0.2461969871285059,0.9995161680502673,1580792604.368135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153451500030887,0.2461969871285059,0.9995161680502673,1580792604.368534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153451500030887,0.2461969871285059,0.9995161680502673,1580792604.37281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153451500030887,0.2461969871285059,0.9995161680502673,1580792604.3738828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916276224234302,0.24629596225875083,0.9996862258664067,1580792604.380301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916276224234302,0.24629596225875083,0.9996862258664067,1580792604.38149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916276224234302,0.24629596225875083,0.9996862258664067,1580792604.382705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911909225147014,0.24697212231053778,0.9989728151831414,1580792604.3883772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913936606185231,0.24531013721702755,0.9997974130346371,1580792604.392488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913936606185231,0.24531013721702755,0.9997974130346371,1580792604.3936052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124514305983835,0.24576966505697906,0.9996525868890316,1580792604.399125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124514305983835,0.24576966505697906,0.9996525868890316,1580792604.399561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124514305983835,0.24576966505697906,0.9996525868890316,1580792604.399979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124514305983835,0.24576966505697906,0.9996525868890316,1580792604.402784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124514305983835,0.24576966505697906,0.9996525868890316,1580792604.403701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915270181739064,0.246405125288357,0.9982936787033269,1580792604.407821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915270181739064,0.246405125288357,0.9982936787033269,1580792604.408555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915270181739064,0.246405125288357,0.9982936787033269,1580792604.408931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915270181739064,0.246405125288357,0.9982936787033269,1580792604.4132612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915270181739064,0.246405125288357,0.9982936787033269,1580792604.4164531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218396180036705,0.24718586274160326,0.9994106661504008,1580792604.4173582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218396180036705,0.24718586274160326,0.9994106661504008,1580792604.4203148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218396180036705,0.24718586274160326,0.9994106661504008,1580792604.420799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218396180036705,0.24718586274160326,0.9994106661504008,1580792604.4244921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218396180036705,0.24718586274160326,0.9994106661504008,1580792604.425459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908047983634667,0.24713514972973571,0.9899296466101124,1580792604.427352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908047983634667,0.24713514972973571,0.9899296466101124,1580792604.4277918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908047983634667,0.24713514972973571,0.9899296466101124,1580792604.431015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908047983634667,0.24713514972973571,0.9899296466101124,1580792604.4334579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908047983634667,0.24713514972973571,0.9899296466101124,1580792604.434686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909274720112502,0.24719979683933035,0.9995575502775501,1580792604.4382238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909274720112502,0.24719979683933035,0.9995575502775501,1580792604.439299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909274720112502,0.24719979683933035,0.9995575502775501,1580792604.44434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912566416090967,0.24718829571575518,0.9991830070739174,1580792604.444879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912566416090967,0.24718829571575518,0.9991830070739174,1580792604.445767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912566416090967,0.24718829571575518,0.9991830070739174,1580792604.447405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917670243183256,0.24742575787508558,0.9995704133697869,1580792604.450954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917670243183256,0.24742575787508558,0.9995704133697869,1580792604.451589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917670243183256,0.24742575787508558,0.9995704133697869,1580792604.455307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914180780171378,0.24879322006411708,0.9989570556838681,1580792604.46147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914180780171378,0.24879322006411708,0.9989570556838681,1580792604.4627688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914180780171378,0.24879322006411708,0.9989570556838681,1580792604.466663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914180780171378,0.24879322006411708,0.9989570556838681,1580792604.467802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914180780171378,0.24879322006411708,0.9989570556838681,1580792604.468432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084919678458244,0.2485174530027956,0.9989009233649351,1580792604.4709918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084919678458244,0.2485174530027956,0.9989009233649351,1580792604.471519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139139392952186,0.24705621745959572,0.9995710219619438,1580792604.476186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139139392952186,0.24705621745959572,0.9995710219619438,1580792604.477814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139139392952186,0.24705621745959572,0.9995710219619438,1580792604.4785368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139139392952186,0.24705621745959572,0.9995710219619438,1580792604.485554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111337331989874,0.2479078244106837,0.9817152938447844,1580792604.486408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111337331989874,0.2479078244106837,0.9817152938447844,1580792604.487193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910789545686997,0.2481891674921427,0.9992081330483007,1580792604.491497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910789545686997,0.2481891674921427,0.9992081330483007,1580792604.493557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910789545686997,0.2481891674921427,0.9992081330483007,1580792604.495713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910789545686997,0.2481891674921427,0.9992081330483007,1580792604.4972532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145747030294595,0.2484900486884345,0.9993939728661487,1580792604.502784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145747030294595,0.2484900486884345,0.9993939728661487,1580792604.504407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145747030294595,0.2484900486884345,0.9993939728661487,1580792604.5049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145747030294595,0.2484900486884345,0.9993939728661487,1580792604.507752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145747030294595,0.2484900486884345,0.9993939728661487,1580792604.509425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906430898563666,0.24867647987016683,0.9987277616537977,1580792604.5138931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906430898563666,0.24867647987016683,0.9987277616537977,1580792604.518283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906430898563666,0.24867647987016683,0.9987277616537977,1580792604.519118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046945789753976,0.2487157875857332,0.9996664819549091,1580792604.520101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046945789753976,0.2487157875857332,0.9996664819549091,1580792604.522248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046945789753976,0.2487157875857332,0.9996664819549091,1580792604.523542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046945789753976,0.2487157875857332,0.9996664819549091,1580792604.5238342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046945789753976,0.2487157875857332,0.9996664819549091,1580792604.524074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179971740457,0.2485846011290589,0.9992630832630909,1580792604.529394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179971740457,0.2485846011290589,0.9992630832630909,1580792604.53008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49179971740457,0.2485846011290589,0.9992630832630909,1580792604.53262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126397847185066,0.24831186955662254,0.9985214907920981,1580792604.537378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126397847185066,0.24831186955662254,0.9985214907920981,1580792604.537971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49126397847185066,0.24831186955662254,0.9985214907920981,1580792604.541416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904909225667574,0.24918386181670193,0.9964373540241747,1580792604.542473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904909225667574,0.24918386181670193,0.9964373540241747,1580792604.545535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904909225667574,0.24918386181670193,0.9964373540241747,1580792604.546046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904909225667574,0.24918386181670193,0.9964373540241747,1580792604.547235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904909225667574,0.24918386181670193,0.9964373540241747,1580792604.548059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904909225667574,0.24918386181670193,0.9964373540241747,1580792604.548703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49094860532765133,0.24875191778055206,0.9987530526026197,1580792604.5555708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49094860532765133,0.24875191778055206,0.9987530526026197,1580792604.556441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49094860532765133,0.24875191778055206,0.9987530526026197,1580792604.5586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49063821194807317,0.24870140135224972,0.9994197225094337,1580792604.564262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905013398773986,0.2493463704010609,0.9987993941586267,1580792604.567706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905013398773986,0.2493463704010609,0.9987993941586267,1580792604.5682912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905013398773986,0.2493463704010609,0.9987993941586267,1580792604.5687969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905013398773986,0.2493463704010609,0.9987993941586267,1580792604.572245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905013398773986,0.2493463704010609,0.9987993941586267,1580792604.572768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076068442337306,0.24824719019506936,0.9999099980793226,1580792604.5747461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076068442337306,0.24824719019506936,0.9999099980793226,1580792604.575088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076068442337306,0.24824719019506936,0.9999099980793226,1580792604.575634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076068442337306,0.24824719019506936,0.9999099980793226,1580792604.5822442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086221454495427,0.24961886317307058,0.9943745154955576,1580792604.5856159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086221454495427,0.24961886317307058,0.9943745154955576,1580792604.5868502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086221454495427,0.24961886317307058,0.9943745154955576,1580792604.588423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086221454495427,0.24961886317307058,0.9943745154955576,1580792604.5921311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086221454495427,0.24961886317307058,0.9943745154955576,1580792604.592604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912633421550418,0.24916038228894477,0.9995494810043539,1580792604.596511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912633421550418,0.24916038228894477,0.9995494810043539,1580792604.5977302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912633421550418,0.24916038228894477,0.9995494810043539,1580792604.599298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912633421550418,0.24916038228894477,0.9995494810043539,1580792604.5999832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912633421550418,0.24916038228894477,0.9995494810043539,1580792604.60043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912633421550418,0.24916038228894477,0.9995494810043539,1580792604.600847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913173092800324,0.2483161500254154,0.9999967493853587,1580792604.6048992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913173092800324,0.2483161500254154,0.9999967493853587,1580792604.605608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913173092800324,0.2483161500254154,0.9999967493853587,1580792604.609525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057384093048384,0.2496300801113559,0.9993371243433758,1580792604.612716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057384093048384,0.2496300801113559,0.9993371243433758,1580792604.615613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086385595197674,0.2500856908590504,0.9845597319279139,1580792604.6205068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086385595197674,0.2500856908590504,0.9845597319279139,1580792604.621431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086385595197674,0.2500856908590504,0.9845597319279139,1580792604.6245592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086385595197674,0.2500856908590504,0.9845597319279139,1580792604.6252081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910524693778016,0.24932000628541695,0.9994791753549779,1580792604.627608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910524693778016,0.24932000628541695,0.9994791753549779,1580792604.628223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910524693778016,0.24932000628541695,0.9994791753549779,1580792604.628693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910524693778016,0.24932000628541695,0.9994791753549779,1580792604.6338298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154060572344316,0.24934007581681905,0.9993538199749984,1580792604.635861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154060572344316,0.24934007581681905,0.9993538199749984,1580792604.6363552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154060572344316,0.24934007581681905,0.9993538199749984,1580792604.636826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154060572344316,0.24934007581681905,0.9993538199749984,1580792604.639458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154060572344316,0.24934007581681905,0.9993538199749984,1580792604.639999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066572249222196,0.2505252752606222,0.999611679497077,1580792604.6433501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066572249222196,0.2505252752606222,0.999611679497077,1580792604.6459332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066572249222196,0.2505252752606222,0.999611679497077,1580792604.647668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066572249222196,0.2505252752606222,0.999611679497077,1580792604.6499798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915063294570632,0.24949391052522218,0.9974635128101809,1580792604.652331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915063294570632,0.24949391052522218,0.9974635128101809,1580792604.652715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915063294570632,0.24949391052522218,0.9974635128101809,1580792604.653041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915063294570632,0.24949391052522218,0.9974635128101809,1580792604.653381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915063294570632,0.24949391052522218,0.9974635128101809,1580792604.6573389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118614447965225,0.24963156274789722,0.9978046203831978,1580792604.658253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118614447965225,0.24963156274789722,0.9978046203831978,1580792604.660425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118614447965225,0.24963156274789722,0.9978046203831978,1580792604.661016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118614447965225,0.24963156274789722,0.9978046203831978,1580792604.663588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118614447965225,0.24963156274789722,0.9978046203831978,1580792604.6639192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118614447965225,0.24963156274789722,0.9978046203831978,1580792604.6642199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105971663368597,0.24993830992835575,0.9988087589129953,1580792604.671375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105971663368597,0.24993830992835575,0.9988087589129953,1580792604.672148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105971663368597,0.24993830992835575,0.9988087589129953,1580792604.6726751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105971663368597,0.24993830992835575,0.9988087589129953,1580792604.6747708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105971663368597,0.24993830992835575,0.9988087589129953,1580792604.67538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105971663368597,0.24993830992835575,0.9988087589129953,1580792604.675979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490828031136968,0.24920455858565282,0.9996681110524888,1580792604.679949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490828031136968,0.24920455858565282,0.9996681110524888,1580792604.680966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490828031136968,0.24920455858565282,0.9996681110524888,1580792604.684426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490828031136968,0.24920455858565282,0.9996681110524888,1580792604.684889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490828031136968,0.24920455858565282,0.9996681110524888,1580792604.685627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906011734683502,0.2485484567233852,0.9995225767036813,1580792604.68987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906011734683502,0.2485484567233852,0.9995225767036813,1580792604.692689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900301322134114,0.24874810954472693,0.9996398539357184,1580792604.697234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900301322134114,0.24874810954472693,0.9996398539357184,1580792604.7011158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900301322134114,0.24874810954472693,0.9996398539357184,1580792604.704768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908859792345194,0.24906694651381545,0.999823808332932,1580792604.707992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908859792345194,0.24906694651381545,0.999823808332932,1580792604.7088268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904817032990333,0.24930782420065412,0.9995366964540545,1580792604.71327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904817032990333,0.24930782420065412,0.9995366964540545,1580792604.714269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904817032990333,0.24930782420065412,0.9995366964540545,1580792604.7149298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904817032990333,0.24930782420065412,0.9995366964540545,1580792604.715533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904817032990333,0.24930782420065412,0.9995366964540545,1580792604.716038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904817032990333,0.24930782420065412,0.9995366964540545,1580792604.716622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49048099527232747,0.24982310586664058,0.9982895768664839,1580792604.722295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49048099527232747,0.24982310586664058,0.9982895768664839,1580792604.723329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49048099527232747,0.24982310586664058,0.9982895768664839,1580792604.723744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49048099527232747,0.24982310586664058,0.9982895768664839,1580792604.724072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49099954577363525,0.2502185619343109,0.9991977605819938,1580792604.728724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49099954577363525,0.2502185619343109,0.9991977605819938,1580792604.730052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49099954577363525,0.2502185619343109,0.9991977605819938,1580792604.731196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974289542154137,0.24965828777969323,0.9996962095719604,1580792604.735618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974289542154137,0.24965828777969323,0.9996962095719604,1580792604.736614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974289542154137,0.24965828777969323,0.9996962095719604,1580792604.7377331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974289542154137,0.24965828777969323,0.9996962095719604,1580792604.740881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974289542154137,0.24965828777969323,0.9996962095719604,1580792604.741384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.743767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.744302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.745795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.747929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.748296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.74869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.7490392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897247509037621,0.2495541931448877,0.9992313460397986,1580792604.749367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894254866055229,0.2489922778321999,0.9990759420341604,1580792604.752372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894254866055229,0.2489922778321999,0.9990759420341604,1580792604.752901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894254866055229,0.2489922778321999,0.9990759420341604,1580792604.7581701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894254866055229,0.2489922778321999,0.9990759420341604,1580792604.758809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894254866055229,0.2489922778321999,0.9990759420341604,1580792604.7621171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045479422639443,0.24930692469101057,0.9997912337117101,1580792604.763638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045479422639443,0.24930692469101057,0.9997912337117101,1580792604.7682502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045479422639443,0.24930692469101057,0.9997912337117101,1580792604.768908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49045479422639443,0.24930692469101057,0.9997912337117101,1580792604.771471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898769700049856,0.24992606393555428,0.9882124708848017,1580792604.774573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898769700049856,0.24992606393555428,0.9882124708848017,1580792604.775031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902530940039008,0.24915392314296936,0.9999419403758087,1580792604.780253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902530940039008,0.24915392314296936,0.9999419403758087,1580792604.781139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902530940039008,0.24915392314296936,0.9999419403758087,1580792604.782305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902530940039008,0.24915392314296936,0.9999419403758087,1580792604.782708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902530940039008,0.24915392314296936,0.9999419403758087,1580792604.783073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902530940039008,0.24915392314296936,0.9999419403758087,1580792604.785761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899229132580917,0.2494496050331496,0.9994616834064675,1580792604.788167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899229132580917,0.2494496050331496,0.9994616834064675,1580792604.789475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.796855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.797384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.7993531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.80037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.801156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.805949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.806656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.811098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901893561712701,0.25032499516479756,0.9987889640555278,1580792604.812855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901422156947012,0.24994941002701165,0.9994367723487954,1580792604.8142972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901422156947012,0.24994941002701165,0.9994367723487954,1580792604.81718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901422156947012,0.24994941002701165,0.9994367723487954,1580792604.8184419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901422156947012,0.24994941002701165,0.9994367723487954,1580792604.819572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901422156947012,0.24994941002701165,0.9994367723487954,1580792604.823307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896052663463151,0.2500736096652264,0.999517514045034,1580792604.8284822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896052663463151,0.2500736096652264,0.999517514045034,1580792604.829281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896052663463151,0.2500736096652264,0.999517514045034,1580792604.831746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896052663463151,0.2500736096652264,0.999517514045034,1580792604.8351989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48973970343550394,0.24957278579444508,0.9996397264287158,1580792604.835894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48973970343550394,0.24957278579444508,0.9996397264287158,1580792604.838144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48973970343550394,0.24957278579444508,0.9996397264287158,1580792604.838866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48973970343550394,0.24957278579444508,0.9996397264287158,1580792604.839354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48973970343550394,0.24957278579444508,0.9996397264287158,1580792604.8412669
