quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04321,-0.06750,-0.99518,0.05682,0.03101,0.4807822156933401,0.17536619890338578,0.9998653226663061,1580791122.745929
0.04321,-0.06750,-0.99518,0.05682,0.03101,0.4807822156933401,0.17536619890338578,0.9998653226663061,1580791122.746779
0.04321,-0.06750,-0.99518,0.05682,0.03101,0.4807822156933401,0.17536619890338578,0.9998653226663061,1580791122.747481
0.04321,-0.06763,-0.99518,0.05682,0.03101,0.4807822156933401,0.17536619890338578,0.9998653226663061,1580791122.758817
0.04321,-0.06769,-0.99518,0.05682,0.03101,0.4809601487843934,0.17528608797522227,0.999804277266962,1580791122.762839
0.04321,-0.06775,-0.99512,0.05688,0.03101,0.4813369872177815,0.17501587887521308,0.9993642643426809,1580791122.765871
0.04315,-0.06781,-0.99512,0.05695,0.03101,0.48134163278409964,0.17481376388641268,0.9997529612628216,1580791122.7682939
0.04315,-0.06787,-0.99512,0.05701,0.03107,0.48134163278409964,0.17481376388641268,0.9997529612628216,1580791122.7713
0.04315,-0.06787,-0.99512,0.05701,0.03107,0.48134163278409964,0.17481376388641268,0.9997529612628216,1580791122.772115
0.04315,-0.06787,-0.99512,0.05701,0.03107,0.48134163278409964,0.17481376388641268,0.9997529612628216,1580791122.77328
0.04315,-0.06799,-0.99512,0.05719,0.03107,0.48134163278409964,0.17481376388641268,0.9997529612628216,1580791122.7762618
0.04315,-0.06799,-0.99512,0.05719,0.03107,0.48134163278409964,0.17481376388641268,0.9997529612628216,1580791122.77724
0.04315,-0.06799,-0.99512,0.05719,0.03107,0.48207744667480734,0.1757859203535299,0.9994572552830199,1580791122.7791219
0.04309,-0.06805,-0.99512,0.05731,0.03107,0.48207744667480734,0.1757859203535299,0.9994572552830199,1580791122.782794
0.04309,-0.06805,-0.99512,0.05743,0.03107,0.48207744667480734,0.1757859203535299,0.9994572552830199,1580791122.78662
0.04309,-0.06805,-0.99512,0.05743,0.03107,0.4822953817992204,0.17548086268783414,0.9995253198918902,1580791122.788345
0.04303,-0.06812,-0.99506,0.05762,0.03107,0.4822953817992204,0.17548086268783414,0.9995253198918902,1580791122.7931142
0.04303,-0.06812,-0.99506,0.05780,0.03113,0.4820747313906648,0.1755195192233835,0.9997793030624582,1580791122.7971468
0.04303,-0.06812,-0.99506,0.05780,0.03113,0.4820747313906648,0.1755195192233835,0.9997793030624582,1580791122.798371
0.04303,-0.06818,-0.99506,0.05804,0.03113,0.4820747313906648,0.1755195192233835,0.9997793030624582,1580791122.801053
0.04303,-0.06818,-0.99506,0.05804,0.03113,0.4820747313906648,0.1755195192233835,0.9997793030624582,1580791122.802208
0.04303,-0.06818,-0.99506,0.05804,0.03113,0.48405221113120234,0.17479714248936706,0.9998758448517842,1580791122.8040352
0.04303,-0.06818,-0.99506,0.05823,0.03113,0.48405221113120234,0.17479714248936706,0.9998758448517842,1580791122.808028
0.04297,-0.06818,-0.99506,0.05841,0.03113,0.4834078610900713,0.1753300499617957,0.9993258991000726,1580791122.8115149
0.04297,-0.06818,-0.99506,0.05841,0.03113,0.4834078610900713,0.1753300499617957,0.9993258991000726,1580791122.8123221
0.04297,-0.06818,-0.99506,0.05841,0.03113,0.4834078610900713,0.1753300499617957,0.9993258991000726,1580791122.813168
0.04297,-0.06818,-0.99500,0.05865,0.03119,0.4834078610900713,0.1753300499617957,0.9993258991000726,1580791122.818323
0.04297,-0.06818,-0.99500,0.05884,0.03119,0.48408465918875504,0.17480661592024094,0.9997510969103999,1580791122.821895
0.04297,-0.06818,-0.99500,0.05884,0.03119,0.48408465918875504,0.17480661592024094,0.9997510969103999,1580791122.822986
0.04297,-0.06818,-0.99500,0.05902,0.03119,0.48408465918875504,0.17480661592024094,0.9997510969103999,1580791122.8263948
0.04297,-0.06818,-0.99500,0.05902,0.03119,0.4839052891506757,0.1757679626712947,0.9993889852400247,1580791122.828136
0.04303,-0.06818,-0.99500,0.05920,0.03119,0.4839052891506757,0.1757679626712947,0.9993889852400247,1580791122.8314629
0.04303,-0.06818,-0.99500,0.05920,0.03119,0.4839052891506757,0.1757679626712947,0.9993889852400247,1580791122.833202
0.04303,-0.06818,-0.99500,0.05939,0.03125,0.483841156732794,0.17506736586401217,0.9995009170991903,1580791122.839967
0.04309,-0.06818,-0.99493,0.05957,0.03125,0.483841156732794,0.17506736586401217,0.9995009170991903,1580791122.842487
0.04309,-0.06812,-0.99493,0.05975,0.03125,0.48434773196211767,0.17503231283193732,0.9993785634043322,1580791122.846762
0.04309,-0.06812,-0.99493,0.05975,0.03125,0.48434773196211767,0.17503231283193732,0.9993785634043322,1580791122.848819
0.04315,-0.06812,-0.99493,0.05994,0.03125,0.4856134802243387,0.17472564997308182,0.9998925047855238,1580791122.852444
0.04315,-0.06805,-0.99493,0.06006,0.03125,0.4856134802243387,0.17472564997308182,0.9998925047855238,1580791122.856009
0.04315,-0.06805,-0.99493,0.06006,0.03125,0.4856134802243387,0.17472564997308182,0.9998925047855238,1580791122.8569138
0.04315,-0.06805,-0.99493,0.06006,0.03125,0.4856134802243387,0.17472564997308182,0.9998925047855238,1580791122.857901
0.04321,-0.06799,-0.99493,0.06024,0.03131,0.4856134802243387,0.17472564997308182,0.9998925047855238,1580791122.862159
0.04321,-0.06799,-0.99493,0.06024,0.03131,0.4845822700315699,0.17468996494749212,0.9992508826438791,1580791122.863428
0.04321,-0.06793,-0.99493,0.06042,0.03131,0.4845822700315699,0.17468996494749212,0.9992508826438791,1580791122.866704
0.04321,-0.06793,-0.99493,0.06042,0.03131,0.4845822700315699,0.17468996494749212,0.9992508826438791,1580791122.8710132
0.04321,-0.06781,-0.99493,0.06061,0.03131,0.4852055554910013,0.1746812622647833,0.9995684216399866,1580791122.875058
0.04321,-0.06775,-0.99493,0.06073,0.03131,0.4852055554910013,0.1746812622647833,0.9995684216399866,1580791122.876908
0.04321,-0.06775,-0.99493,0.06073,0.03131,0.4852055554910013,0.1746812622647833,0.9995684216399866,1580791122.8783202
0.04321,-0.06769,-0.99493,0.06091,0.03131,0.48533553634218585,0.17408964407269178,0.9994285723930852,1580791122.881214
0.04321,-0.06769,-0.99493,0.06091,0.03131,0.48533553634218585,0.17408964407269178,0.9994285723930852,1580791122.882102
0.04321,-0.06769,-0.99493,0.06091,0.03131,0.48533553634218585,0.17408964407269178,0.9994285723930852,1580791122.8831732
0.04321,-0.06757,-0.99493,0.06104,0.03137,0.48533553634218585,0.17408964407269178,0.9994285723930852,1580791122.8862631
0.04321,-0.06757,-0.99493,0.06104,0.03137,0.4860840266923329,0.17373963716667018,0.9997390069514474,1580791122.887733
0.04315,-0.06744,-0.99493,0.06122,0.03137,0.4860840266923329,0.17373963716667018,0.9997390069514474,1580791122.892101
0.04315,-0.06744,-0.99493,0.06122,0.03137,0.4860840266923329,0.17373963716667018,0.9997390069514474,1580791122.8925812
0.04315,-0.06738,-0.99487,0.06134,0.03137,0.48612110861978286,0.17306995464184138,0.9997966415071186,1580791122.896396
0.04315,-0.06738,-0.99487,0.06134,0.03137,0.48612110861978286,0.17306995464184138,0.9997966415071186,1580791122.897228
0.04315,-0.06738,-0.99487,0.06134,0.03137,0.48612110861978286,0.17306995464184138,0.9997966415071186,1580791122.898313
0.04309,-0.06732,-0.99487,0.06152,0.03137,0.48612110861978286,0.17306995464184138,0.9997966415071186,1580791122.90115
0.04309,-0.06732,-0.99487,0.06152,0.03137,0.48612110861978286,0.17306995464184138,0.9997966415071186,1580791122.902283
0.04309,-0.06732,-0.99487,0.06152,0.03137,0.4859247543784842,0.1729680201880085,0.9991627932484576,1580791122.9033222
0.04303,-0.06726,-0.99487,0.06171,0.03143,0.4859247543784842,0.1729680201880085,0.9991627932484576,1580791122.905029
0.04303,-0.06726,-0.99487,0.06171,0.03143,0.4859247543784842,0.1729680201880085,0.9991627932484576,1580791122.9076219
0.04297,-0.06714,-0.99487,0.06183,0.03143,0.48567741557386046,0.1729790909659954,0.9987849059357864,1580791122.91185
0.04297,-0.06714,-0.99487,0.06183,0.03143,0.48567741557386046,0.1729790909659954,0.9987849059357864,1580791122.9131541
0.04291,-0.06708,-0.99487,0.06201,0.03143,0.48567741557386046,0.1729790909659954,0.9987849059357864,1580791122.9197838
0.04279,-0.06702,-0.99487,0.06219,0.03143,0.48659545528979625,0.17329796548694287,0.999234945631506,1580791122.924462
0.04272,-0.06702,-0.99487,0.06232,0.03143,0.48682854832020367,0.1726903129986861,0.9995906468450496,1580791122.927186
0.04272,-0.06702,-0.99487,0.06232,0.03143,0.48682854832020367,0.1726903129986861,0.9995906468450496,1580791122.928394
0.04266,-0.06696,-0.99487,0.06244,0.03149,0.48682854832020367,0.1726903129986861,0.9995906468450496,1580791122.9311512
0.04266,-0.06696,-0.99487,0.06244,0.03149,0.48682854832020367,0.1726903129986861,0.9995906468450496,1580791122.93222
0.04266,-0.06696,-0.99487,0.06244,0.03149,0.48682854832020367,0.1726903129986861,0.9995906468450496,1580791122.9351108
0.04254,-0.06689,-0.99487,0.06262,0.03149,0.4864754553664888,0.1729468295416956,0.9995180146066637,1580791122.940925
0.04242,-0.06683,-0.99487,0.06281,0.03149,0.4864754553664888,0.1729468295416956,0.9995180146066637,1580791122.94343
0.04236,-0.06677,-0.99487,0.06293,0.03149,0.4864754553664888,0.1729468295416956,0.9995180146066637,1580791122.946272
0.04236,-0.06677,-0.99487,0.06293,0.03149,0.48681458530101296,0.1726673829082287,0.9984732837883438,1580791122.947242
0.04236,-0.06677,-0.99487,0.06293,0.03149,0.48681458530101296,0.1726673829082287,0.9984732837883438,1580791122.9483032
0.04224,-0.06671,-0.99487,0.06305,0.03156,0.48681458530101296,0.1726673829082287,0.9984732837883438,1580791122.95136
0.04224,-0.06671,-0.99487,0.06305,0.03156,0.48681458530101296,0.1726673829082287,0.9984732837883438,1580791122.9522638
0.04224,-0.06671,-0.99487,0.06305,0.03156,0.48681458530101296,0.1726673829082287,0.9984732837883438,1580791122.953537
0.04211,-0.06671,-0.99487,0.06323,0.03156,0.48744765823146113,0.17296147915321902,0.9997930464089075,1580791122.957176
0.04211,-0.06671,-0.99487,0.06323,0.03156,0.48744765823146113,0.17296147915321902,0.9997930464089075,1580791122.958308
0.04199,-0.06665,-0.99487,0.06342,0.03156,0.48744765823146113,0.17296147915321902,0.9997930464089075,1580791122.961123
0.04199,-0.06665,-0.99487,0.06342,0.03156,0.48744765823146113,0.17296147915321902,0.9997930464089075,1580791122.9623559
0.04193,-0.06659,-0.99487,0.06354,0.03156,0.48748833887896736,0.17324130607805366,0.9996804529361448,1580791122.9665868
0.04181,-0.06647,-0.99487,0.06366,0.03156,0.4882399724664606,0.17231269746486222,0.9997291668269193,1580791122.9716978
0.04181,-0.06647,-0.99487,0.06366,0.03156,0.4882399724664606,0.17231269746486222,0.9997291668269193,1580791122.974572
0.04169,-0.06641,-0.99487,0.06384,0.03162,0.4882399724664606,0.17231269746486222,0.9997291668269193,1580791122.977511
0.04163,-0.06635,-0.99487,0.06396,0.03162,0.4883166203465216,0.1727534520272591,0.9996098513676346,1580791122.9822998
0.04150,-0.06628,-0.99487,0.06409,0.03162,0.4883166203465216,0.1727534520272591,0.9996098513676346,1580791122.9864588
0.04150,-0.06628,-0.99487,0.06409,0.03162,0.48832274716835966,0.17272902626907272,0.9992246971184398,1580791122.9880939
0.04144,-0.06622,-0.99487,0.06427,0.03162,0.48832274716835966,0.17272902626907272,0.9992246971184398,1580791122.9939551
0.04132,-0.06616,-0.99487,0.06439,0.03168,0.4883971963418963,0.1725302860767075,0.9998209881575897,1580791122.996934
0.04132,-0.06616,-0.99487,0.06439,0.03168,0.4883971963418963,0.1725302860767075,0.9998209881575897,1580791122.997515
0.04126,-0.06610,-0.99487,0.06451,0.03168,0.4883971963418963,0.1725302860767075,0.9998209881575897,1580791123.000876
0.04126,-0.06610,-0.99487,0.06451,0.03168,0.4883971963418963,0.1725302860767075,0.9998209881575897,1580791123.001812
0.04126,-0.06610,-0.99487,0.06451,0.03168,0.48923301184812146,0.171786181034415,0.9998640269915772,1580791123.0030432
0.04114,-0.06604,-0.99487,0.06464,0.03168,0.48923301184812146,0.171786181034415,0.9998640269915772,1580791123.00638
0.04114,-0.06604,-0.99487,0.06464,0.03168,0.48923301184812146,0.171786181034415,0.9998640269915772,1580791123.009621
0.04102,-0.06604,-0.99487,0.06482,0.03168,0.48889108191248676,0.17199026235675652,0.9997365287285407,1580791123.012508
0.04095,-0.06598,-0.99487,0.06500,0.03168,0.48889108191248676,0.17199026235675652,0.9997365287285407,1580791123.0159202
0.04095,-0.06598,-0.99487,0.06500,0.03168,0.48889108191248676,0.17199026235675652,0.9997365287285407,1580791123.016716
0.04095,-0.06598,-0.99487,0.06500,0.03168,0.48889108191248676,0.17199026235675652,0.9997365287285407,1580791123.0172539
0.04083,-0.06598,-0.99487,0.06512,0.03174,0.48894027181953437,0.1725515585100531,0.9995679828758869,1580791123.021355
0.04083,-0.06598,-0.99487,0.06512,0.03174,0.48894027181953437,0.1725515585100531,0.9995679828758869,1580791123.021676
0.04083,-0.06598,-0.99487,0.06512,0.03174,0.48894027181953437,0.1725515585100531,0.9995679828758869,1580791123.023089
0.04071,-0.06598,-0.99487,0.06525,0.03174,0.48894027181953437,0.1725515585100531,0.9995679828758869,1580791123.027082
0.04071,-0.06598,-0.99487,0.06525,0.03174,0.48894027181953437,0.1725515585100531,0.9995679828758869,1580791123.028231
0.04065,-0.06598,-0.99487,0.06543,0.03174,0.48880951967870806,0.1720720392111843,0.9996653243817616,1580791123.0309381
0.04065,-0.06598,-0.99487,0.06543,0.03174,0.48880951967870806,0.1720720392111843,0.9996653243817616,1580791123.03318
0.04053,-0.06598,-0.99481,0.06555,0.03174,0.48880951967870806,0.1720720392111843,0.9996653243817616,1580791123.038665
0.04047,-0.06604,-0.99481,0.06573,0.03174,0.4894419546270341,0.17201780725282712,0.9997786088343711,1580791123.040815
0.04047,-0.06604,-0.99481,0.06573,0.03174,0.4894419546270341,0.17201780725282712,0.9997786088343711,1580791123.042764
0.04041,-0.06604,-0.99481,0.06586,0.03180,0.4894419546270341,0.17201780725282712,0.9997786088343711,1580791123.046769
0.04041,-0.06604,-0.99481,0.06586,0.03180,0.4901317750689863,0.1716233898834616,0.9996887439183398,1580791123.048418
0.04028,-0.06604,-0.99481,0.06598,0.03180,0.4901317750689863,0.1716233898834616,0.9996887439183398,1580791123.052469
0.04022,-0.06604,-0.99481,0.06610,0.03180,0.48944334618347696,0.17309539515488226,0.9998432453766894,1580791123.058799
0.04016,-0.06610,-0.99481,0.06628,0.03180,0.48944334618347696,0.17309539515488226,0.9998432453766894,1580791123.061627
0.04016,-0.06610,-0.99481,0.06628,0.03180,0.4896678091341071,0.17129195467732006,0.9995866602434841,1580791123.062801
0.04010,-0.06610,-0.99481,0.06641,0.03186,0.4896678091341071,0.17129195467732006,0.9995866602434841,1580791123.065999
0.04010,-0.06610,-0.99481,0.06641,0.03186,0.4896678091341071,0.17129195467732006,0.9995866602434841,1580791123.066897
0.04010,-0.06610,-0.99481,0.06641,0.03186,0.4896678091341071,0.17129195467732006,0.9995866602434841,1580791123.068886
0.04010,-0.06616,-0.99481,0.06653,0.03186,0.490824892799394,0.17240755432369437,0.9998081983324113,1580791123.0753129
0.04004,-0.06616,-0.99475,0.06665,0.03186,0.4904427240146667,0.17188890487610564,0.9998285640447611,1580791123.079248
0.03998,-0.06616,-0.99475,0.06677,0.03186,0.4904427240146667,0.17188890487610564,0.9998285640447611,1580791123.081236
0.03998,-0.06616,-0.99475,0.06677,0.03186,0.4904427240146667,0.17188890487610564,0.9998285640447611,1580791123.081967
0.03998,-0.06616,-0.99475,0.06677,0.03186,0.4904427240146667,0.17188890487610564,0.9998285640447611,1580791123.082657
0.04004,-0.06622,-0.99475,0.06689,0.03186,0.4904427240146667,0.17188890487610564,0.9998285640447611,1580791123.0863621
0.04004,-0.06622,-0.99475,0.06689,0.03186,0.4903439609834746,0.1728236497304415,0.9995971931489779,1580791123.0874019
0.04004,-0.06628,-0.99475,0.06702,0.03192,0.4903439609834746,0.1728236497304415,0.9995971931489779,1580791123.09136
0.04004,-0.06628,-0.99475,0.06702,0.03192,0.4903439609834746,0.1728236497304415,0.9995971931489779,1580791123.0927382
0.04010,-0.06635,-0.99475,0.06708,0.03192,0.4908638558934821,0.17250283737761474,0.9995720826180174,1580791123.0969868
0.04010,-0.06635,-0.99475,0.06708,0.03192,0.4908638558934821,0.17250283737761474,0.9995720826180174,1580791123.098662
0.04010,-0.06647,-0.99469,0.06720,0.03192,0.4908638558934821,0.17250283737761474,0.9995720826180174,1580791123.102104
0.04010,-0.06647,-0.99469,0.06720,0.03192,0.4908652019663021,0.17206456912832302,0.9996727128356184,1580791123.105643
0.04016,-0.06653,-0.99469,0.06726,0.03192,0.4908652019663021,0.17206456912832302,0.9996727128356184,1580791123.107571
0.04016,-0.06659,-0.99469,0.06732,0.03192,0.4908652019663021,0.17206456912832302,0.9996727128356184,1580791123.111592
0.04016,-0.06659,-0.99469,0.06732,0.03192,0.4908652019663021,0.17206456912832302,0.9996727128356184,1580791123.11324
0.04022,-0.06665,-0.99469,0.06744,0.03198,0.49077878951011406,0.17178107687843114,0.9997003789414532,1580791123.117119
0.04022,-0.06665,-0.99469,0.06744,0.03198,0.49077878951011406,0.17178107687843114,0.9997003789414532,1580791123.118576
0.04022,-0.06671,-0.99469,0.06750,0.03198,0.49077878951011406,0.17178107687843114,0.9997003789414532,1580791123.121135
0.04022,-0.06671,-0.99469,0.06750,0.03198,0.49122718731711795,0.17187296984604117,0.9999470688074836,1580791123.122383
0.04028,-0.06683,-0.99469,0.06750,0.03198,0.49122718731711795,0.17187296984604117,0.9999470688074836,1580791123.1299899
0.04034,-0.06689,-0.99463,0.06757,0.03198,0.4906468153358096,0.17195773671181458,0.9996392505036921,1580791123.133059
0.04034,-0.06696,-0.99463,0.06757,0.03198,0.4906468153358096,0.17195773671181458,0.9996392505036921,1580791123.135104
0.04041,-0.06708,-0.99463,0.06757,0.03204,0.49088217357984537,0.17153871604443338,0.9993088329570095,1580791123.142818
0.04047,-0.06714,-0.99463,0.06757,0.03204,0.49088217357984537,0.17153871604443338,0.9993088329570095,1580791123.146025
0.04047,-0.06714,-0.99463,0.06757,0.03204,0.49035610533826174,0.17172238957942976,0.9997736411401514,1580791123.147118
0.04047,-0.06714,-0.99463,0.06757,0.03204,0.49035610533826174,0.17172238957942976,0.9997736411401514,1580791123.1482098
0.04047,-0.06726,-0.99463,0.06757,0.03204,0.49035610533826174,0.17172238957942976,0.9997736411401514,1580791123.151026
0.04047,-0.06726,-0.99463,0.06757,0.03204,0.49035610533826174,0.17172238957942976,0.9997736411401514,1580791123.151985
0.04047,-0.06726,-0.99463,0.06757,0.03204,0.49035610533826174,0.17172238957942976,0.9997736411401514,1580791123.153214
0.04053,-0.06738,-0.99463,0.06757,0.03204,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.156374
0.04053,-0.06738,-0.99463,0.06757,0.03204,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.1572008
0.04053,-0.06738,-0.99463,0.06757,0.03204,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.1582348
0.04059,-0.06750,-0.99463,0.06750,0.03210,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.16089
0.04059,-0.06750,-0.99463,0.06750,0.03210,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.161931
0.04059,-0.06750,-0.99463,0.06750,0.03210,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.162953
0.04059,-0.06757,-0.99463,0.06750,0.03210,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.167136
0.04059,-0.06757,-0.99463,0.06750,0.03210,0.4912768374714841,0.17249277619100112,0.9995497704200578,1580791123.172954
0.04065,-0.06769,-0.99457,0.06744,0.03210,0.4907656597841744,0.1725956315955578,0.9998334567656989,1580791123.177942
0.04065,-0.06775,-0.99457,0.06738,0.03210,0.4911162072808567,0.17287596348383516,0.9992250649113514,1580791123.1808288
0.04071,-0.06781,-0.99457,0.06738,0.03210,0.4911162072808567,0.17287596348383516,0.9992250649113514,1580791123.184604
0.04071,-0.06793,-0.99457,0.06732,0.03217,0.49232888608142245,0.17323786950697895,0.999769164008543,1580791123.1899269
0.04077,-0.06799,-0.99457,0.06720,0.03217,0.49232888608142245,0.17323786950697895,0.999769164008543,1580791123.1923342
0.04077,-0.06805,-0.99457,0.06714,0.03217,0.49232888608142245,0.17323786950697895,0.999769164008543,1580791123.196128
0.04077,-0.06805,-0.99457,0.06714,0.03217,0.49232888608142245,0.17323786950697895,0.999769164008543,1580791123.196533
0.04077,-0.06805,-0.99457,0.06714,0.03217,0.49232888608142245,0.17323786950697895,0.999769164008543,1580791123.198047
0.04083,-0.06812,-0.99457,0.06708,0.03217,0.4944880772791217,0.17480047119120956,0.9996772933483407,1580791123.201272
0.04083,-0.06812,-0.99457,0.06708,0.03217,0.4944880772791217,0.17480047119120956,0.9996772933483407,1580791123.2024179
0.04089,-0.06818,-0.99457,0.06702,0.03217,0.4959476726763688,0.17826453971316747,0.9994215863394661,1580791123.208149
0.04095,-0.06818,-0.99457,0.06696,0.03223,0.4959476726763688,0.17826453971316747,0.9994215863394661,1580791123.2112799
0.04095,-0.06818,-0.99457,0.06696,0.03223,0.4959476726763688,0.17826453971316747,0.9994215863394661,1580791123.212287
0.04095,-0.06818,-0.99457,0.06696,0.03223,0.4959476726763688,0.17826453971316747,0.9994215863394661,1580791123.213612
0.04102,-0.06824,-0.99457,0.06689,0.03223,0.4986329984235581,0.17806234955883604,0.9993178971470967,1580791123.216265
0.04102,-0.06824,-0.99457,0.06689,0.03223,0.4986329984235581,0.17806234955883604,0.9993178971470967,1580791123.21718
0.04102,-0.06824,-0.99457,0.06689,0.03223,0.4986329984235581,0.17806234955883604,0.9993178971470967,1580791123.218136
0.04108,-0.06824,-0.99457,0.06683,0.03223,0.4986329984235581,0.17806234955883604,0.9993178971470967,1580791123.221694
0.04108,-0.06824,-0.99457,0.06683,0.03223,0.5009163773629325,0.1765214182712619,0.9387117075797989,1580791123.22323
0.04114,-0.06830,-0.99457,0.06677,0.03223,0.5009163773629325,0.1765214182712619,0.9387117075797989,1580791123.228829
0.04120,-0.06830,-0.99457,0.06671,0.03223,0.49999099856338036,0.15947463908648962,0.4516181195035362,1580791123.234952
0.04126,-0.06830,-0.99457,0.06665,0.03229,0.49999099856338036,0.15947463908648962,0.4516181195035362,1580791123.237761
0.04138,-0.06830,-0.99457,0.06659,0.03229,0.5007774216463596,0.15636768822202318,0.4278343128692287,1580791123.240971
0.04138,-0.06830,-0.99457,0.06659,0.03229,0.5007774216463596,0.15636768822202318,0.4278343128692287,1580791123.2417028
0.04138,-0.06830,-0.99457,0.06659,0.03229,0.5007774216463596,0.15636768822202318,0.4278343128692287,1580791123.242549
0.04144,-0.06830,-0.99457,0.06653,0.03229,0.5007774216463596,0.15636768822202318,0.4278343128692287,1580791123.2466261
0.04144,-0.06830,-0.99457,0.06653,0.03229,0.5007774216463596,0.15636768822202318,0.4278343128692287,1580791123.2478662
0.04150,-0.06824,-0.99457,0.06647,0.03229,0.5007774216463596,0.15636768822202318,0.4278343128692287,1580791123.2534459
0.04156,-0.06824,-0.99457,0.06641,0.03235,0.5014909880478187,0.15227433428373038,0.3176793804845767,1580791123.258341
0.04163,-0.06824,-0.99457,0.06635,0.03235,0.5015282827348286,0.15236150333812815,0.2868600160448108,1580791123.26417
0.04169,-0.06824,-0.99457,0.06628,0.03235,0.5016210527460727,0.15209249135923386,0.2503158984432011,1580791123.2683
0.04175,-0.06824,-0.99457,0.06622,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.271208
0.04175,-0.06824,-0.99457,0.06622,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.2720609
0.04175,-0.06824,-0.99457,0.06622,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.273109
0.04175,-0.06824,-0.99457,0.06616,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.2757099
0.04175,-0.06824,-0.99457,0.06616,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.276472
0.04175,-0.06824,-0.99457,0.06616,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.2771719
0.04175,-0.06824,-0.99457,0.06616,0.03235,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.278074
0.04181,-0.06824,-0.99463,0.06610,0.03241,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.280947
0.04181,-0.06824,-0.99463,0.06610,0.03241,0.501721103352547,0.1518437995638534,0.2858114707181994,1580791123.282145
0.04187,-0.06824,-0.99463,0.06604,0.03241,0.5018078068601037,0.1515501432243591,0.29936415574123604,1580791123.291498
0.04193,-0.06824,-0.99463,0.06592,0.03241,0.4985569442399379,0.15144167187143742,0.33656033412432146,1580791123.2940621
0.04193,-0.06818,-0.99463,0.06586,0.03241,0.4985569442399379,0.15144167187143742,0.33656033412432146,1580791123.2961018
0.04193,-0.06818,-0.99463,0.06586,0.03241,0.4985569442399379,0.15144167187143742,0.33656033412432146,1580791123.2964458
0.04193,-0.06818,-0.99463,0.06586,0.03241,0.4985569442399379,0.15144167187143742,0.33656033412432146,1580791123.297939
0.04199,-0.06818,-0.99463,0.06580,0.03241,0.4985569442399379,0.15144167187143742,0.33656033412432146,1580791123.300853
0.04199,-0.06818,-0.99463,0.06580,0.03241,0.4985569442399379,0.15144167187143742,0.33656033412432146,1580791123.301739
0.04199,-0.06818,-0.99463,0.06580,0.03241,0.49888958999674005,0.15116593538297707,0.4031391756450331,1580791123.303047
0.04205,-0.06818,-0.99463,0.06573,0.03247,0.49888958999674005,0.15116593538297707,0.4031391756450331,1580791123.308827
0.04211,-0.06818,-0.99463,0.06561,0.03247,0.49888958999674005,0.15116593538297707,0.4031391756450331,1580791123.311295
0.04211,-0.06818,-0.99463,0.06561,0.03247,0.49888958999674005,0.15116593538297707,0.4031391756450331,1580791123.31405
0.04211,-0.06812,-0.99463,0.06555,0.03247,0.49888958999674005,0.15116593538297707,0.4031391756450331,1580791123.316402
0.04211,-0.06812,-0.99463,0.06555,0.03247,0.49888958999674005,0.15116593538297707,0.4031391756450331,1580791123.3233411
0.04218,-0.06812,-0.99463,0.06543,0.03247,0.4956210293034739,0.15108487733776532,0.316719644693855,1580791123.3284822
0.04218,-0.06812,-0.99463,0.06537,0.03247,0.4956210293034739,0.15108487733776532,0.316719644693855,1580791123.337556
0.04224,-0.06812,-0.99463,0.06531,0.03253,0.49921135057421734,0.16327286101638327,0.8946406323900845,1580791123.345655
0.04224,-0.06805,-0.99463,0.06525,0.03253,0.48975860789611525,0.1584825777063047,0.5303929370292779,1580791123.350104
0.04230,-0.06805,-0.99463,0.06519,0.03253,0.48975860789611525,0.1584825777063047,0.5303929370292779,1580791123.356183
0.04236,-0.06799,-0.99463,0.06506,0.03253,0.49330179009764336,0.1682672628234939,0.9993668538509881,1580791123.360481
0.04236,-0.06799,-0.99469,0.06500,0.03259,0.49330179009764336,0.1682672628234939,0.9993668538509881,1580791123.361757
0.04242,-0.06793,-0.99469,0.06494,0.03259,0.49330179009764336,0.1682672628234939,0.9993668538509881,1580791123.365217
0.04248,-0.06793,-0.99469,0.06488,0.03259,0.4915059564919441,0.17032504346520083,0.9995515008528857,1580791123.3670661
0.04248,-0.06787,-0.99469,0.06476,0.03259,0.4915059564919441,0.17032504346520083,0.9995515008528857,1580791123.3704588
0.04254,-0.06787,-0.99469,0.06470,0.03259,0.49116980631501006,0.1704169914044077,0.9999007005046664,1580791123.379057
