quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02063,-0.13153,-0.94379,0.30255,0.03424,0.4806923112793985,0.18351759730283013,0.999223907932171,1580790926.0358531
0.02045,-0.13171,-0.94373,0.30261,0.03424,0.48128081476889084,0.1821559772830812,0.9984627781038947,1580790926.0419781
0.02032,-0.13190,-0.94373,0.30267,0.03424,0.48128081476889084,0.1821559772830812,0.9984627781038947,1580790926.0440042
0.02020,-0.13214,-0.94366,0.30267,0.03424,0.48189321639573224,0.1802856361371281,0.9988267538525211,1580790926.0545459
0.02008,-0.13245,-0.94360,0.30273,0.03424,0.481497497029107,0.18029298741863375,0.9980229148559243,1580790926.061771
0.01996,-0.13275,-0.94360,0.30267,0.03430,0.481497497029107,0.18029298741863375,0.9980229148559243,1580790926.065993
0.01990,-0.13306,-0.94354,0.30267,0.03430,0.48043295983078005,0.18202861863252506,0.9983442363571111,1580790926.070858
0.01978,-0.13342,-0.94348,0.30267,0.03430,0.47992050270212594,0.18545673780310057,0.9982495507993432,1580790926.084737
0.01971,-0.13379,-0.94348,0.30261,0.03430,0.47992050270212594,0.18545673780310057,0.9982495507993432,1580790926.086658
0.01965,-0.13416,-0.94342,0.30255,0.03430,0.47992050270212594,0.18545673780310057,0.9982495507993432,1580790926.088706
0.01965,-0.13446,-0.94342,0.30243,0.03436,0.4794633602758035,0.18511306988189347,0.9984288871251977,1580790926.101706
0.01959,-0.13489,-0.94342,0.30231,0.03436,0.4794633602758035,0.18511306988189347,0.9984288871251977,1580790926.1049778
0.01953,-0.13519,-0.94342,0.30219,0.03436,0.47966937162655904,0.18617331543760685,0.9986480315319253,1580790926.1114821
0.01953,-0.13556,-0.94342,0.30206,0.03436,0.47966937162655904,0.18617331543760685,0.9986480315319253,1580790926.114624
0.01953,-0.13586,-0.94342,0.30194,0.03436,0.4787555299403201,0.18806033747335582,0.9987416723492558,1580790926.121408
0.01953,-0.13617,-0.94342,0.30176,0.03442,0.4787555299403201,0.18806033747335582,0.9987416723492558,1580790926.123764
0.01953,-0.13647,-0.94342,0.30157,0.03442,0.4791345403725195,0.1881386107838422,0.9990272861478026,1580790926.1304379
0.01959,-0.13678,-0.94342,0.30139,0.03442,0.4784663274245783,0.18705234255340442,0.9977842871195339,1580790926.1327062
0.01959,-0.13708,-0.94342,0.30121,0.03442,0.4784663274245783,0.18705234255340442,0.9977842871195339,1580790926.139102
0.01959,-0.13733,-0.94348,0.30109,0.03442,0.4794218620219254,0.18426665631035066,0.9988798727269483,1580790926.144166
0.01959,-0.13757,-0.94348,0.30084,0.03448,0.4794218620219254,0.18426665631035066,0.9988798727269483,1580790926.145151
0.01959,-0.13782,-0.94348,0.30072,0.03448,0.4795910946164777,0.18341788164749473,0.9989273195813521,1580790926.150667
0.01959,-0.13806,-0.94354,0.30048,0.03448,0.4795910946164777,0.18341788164749473,0.9989273195813521,1580790926.153397
0.01959,-0.13831,-0.94354,0.30029,0.03448,0.4791165078087157,0.1816721401514586,0.9978115937614801,1580790926.1640902
0.01959,-0.13855,-0.94360,0.30011,0.03448,0.4793005083437773,0.18084246967865203,0.998933433876769,1580790926.171778
0.01965,-0.13879,-0.94360,0.29993,0.03455,0.47929835124378606,0.1800664763767521,0.9983786572748266,1580790926.1794088
0.01971,-0.13904,-0.94360,0.29974,0.03455,0.47982242577284795,0.17960016918553068,0.9979523162355546,1580790926.1870332
0.01978,-0.13928,-0.94366,0.29956,0.03455,0.47982242577284795,0.17960016918553068,0.9979523162355546,1580790926.195602
0.01984,-0.13953,-0.94366,0.29938,0.03455,0.479813819649792,0.1804192595959928,0.9989386518398766,1580790926.2033951
0.01990,-0.13989,-0.94366,0.29913,0.03455,0.4805270651748518,0.18076572217825926,0.999161700286952,1580790926.210015
0.01996,-0.14020,-0.94373,0.29895,0.03461,0.48013127080504736,0.18117907617100615,0.9989141980693955,1580790926.215609
0.02002,-0.14056,-0.94373,0.29883,0.03461,0.48064730959895463,0.18017097046835018,0.9989332511571178,1580790926.221241
0.02008,-0.14093,-0.94366,0.29865,0.03461,0.48005684952748123,0.18074676413716573,0.9982375285095976,1580790926.227415
0.02020,-0.14142,-0.94366,0.29846,0.03461,0.48005684952748123,0.18074676413716573,0.9982375285095976,1580790926.2305942
0.02026,-0.14178,-0.94366,0.29834,0.03461,0.48049526922189073,0.18152303801947844,0.9989794354022064,1580790926.2345831
0.02039,-0.14221,-0.94360,0.29816,0.03467,0.48049526922189073,0.18152303801947844,0.9989794354022064,1580790926.238414
0.02045,-0.14270,-0.94360,0.29803,0.03467,0.4809629752546454,0.18067210036487324,0.9987930452882294,1580790926.244802
0.02051,-0.14319,-0.94354,0.29791,0.03467,0.4811569759015721,0.17979457898490103,0.9992470829639315,1580790926.250707
0.02063,-0.14368,-0.94354,0.29785,0.03467,0.4805882241724559,0.17863007173822465,0.9986056164611872,1580790926.258202
0.02069,-0.14410,-0.94348,0.29773,0.03467,0.4805882241724559,0.17863007173822465,0.9986056164611872,1580790926.261577
0.02075,-0.14459,-0.94342,0.29767,0.03473,0.48099939547659415,0.17785124053235402,0.9991043960075865,1580790926.266091
0.02087,-0.14508,-0.94336,0.29761,0.03473,0.48099939547659415,0.17785124053235402,0.9991043960075865,1580790926.267263
0.02094,-0.14551,-0.94330,0.29755,0.03473,0.48099939547659415,0.17785124053235402,0.9991043960075865,1580790926.2750568
0.02100,-0.14594,-0.94324,0.29749,0.03473,0.4803793047554234,0.1769558461581784,0.9983236999672879,1580790926.2843149
0.02100,-0.14636,-0.94324,0.29749,0.03479,0.4803793047554234,0.1769558461581784,0.9983236999672879,1580790926.2871199
0.02106,-0.14673,-0.94318,0.29749,0.03479,0.47963759558851243,0.17518018909903532,0.9992947283168537,1580790926.303807
0.02112,-0.14703,-0.94312,0.29742,0.03479,0.47963759558851243,0.17518018909903532,0.9992947283168537,1580790926.3072588
0.02118,-0.14734,-0.94305,0.29749,0.03479,0.47963759558851243,0.17518018909903532,0.9992947283168537,1580790926.311487
0.02124,-0.14752,-0.94299,0.29749,0.03479,0.47941123123293156,0.17294299644752686,0.9992073354917824,1580790926.318261
0.02130,-0.14771,-0.94299,0.29755,0.03485,0.47941123123293156,0.17294299644752686,0.9992073354917824,1580790926.320123
0.02142,-0.14783,-0.94293,0.29761,0.03485,0.47922790133172466,0.17270279410207223,0.9988975597300139,1580790926.32934
0.02161,-0.14783,-0.94293,0.29761,0.03485,0.47922790133172466,0.17270279410207223,0.9988975597300139,1580790926.331902
0.02179,-0.14783,-0.94287,0.29767,0.03485,0.4793768387763785,0.1709117741395979,0.9988849869030572,1580790926.335665
0.02203,-0.14783,-0.94287,0.29773,0.03485,0.4793768387763785,0.1709117741395979,0.9988849869030572,1580790926.3369422
0.02234,-0.14783,-0.94287,0.29779,0.03485,0.4781859514997696,0.17113514164779597,0.9984936700289588,1580790926.3463721
0.02258,-0.14789,-0.94281,0.29779,0.03491,0.4781859514997696,0.17113514164779597,0.9984936700289588,1580790926.347499
0.02289,-0.14795,-0.94281,0.29779,0.03491,0.4784300877882628,0.17048253636378374,0.998221390913598,1580790926.3524601
0.02313,-0.14807,-0.94281,0.29785,0.03491,0.4784300877882628,0.17048253636378374,0.998221390913598,1580790926.355341
0.02332,-0.14819,-0.94275,0.29785,0.03491,0.4784300877882628,0.17048253636378374,0.998221390913598,1580790926.3626199
0.02356,-0.14832,-0.94275,0.29785,0.03497,0.4773534240431476,0.1700141252427423,0.9984344991530191,1580790926.366112
0.02380,-0.14838,-0.94269,0.29785,0.03497,0.4766261943348863,0.17081193087510838,0.998748950117448,1580790926.368233
0.02405,-0.14838,-0.94269,0.29785,0.03497,0.4766261943348863,0.17081193087510838,0.998748950117448,1580790926.37516
0.02429,-0.14832,-0.94269,0.29785,0.03497,0.4763257771100033,0.17073266497216621,0.9984270699360657,1580790926.3833978
0.02454,-0.14825,-0.94269,0.29791,0.03497,0.4764598228142069,0.17025068284795186,0.9992054290257091,1580790926.392193
0.02478,-0.14813,-0.94269,0.29791,0.03497,0.47624247850067325,0.1709993612138727,0.9994344889023679,1580790926.397349
0.02502,-0.14795,-0.94275,0.29791,0.03503,0.4763091338712318,0.1710336474865819,0.9985181206658348,1580790926.408042
0.02521,-0.14777,-0.94275,0.29791,0.03503,0.47569406773427847,0.17058714691791943,0.9977829945933154,1580790926.412106
0.02533,-0.14752,-0.94281,0.29791,0.03503,0.4762238832097811,0.1709752739261471,0.9989942841027575,1580790926.419872
0.02545,-0.14722,-0.94287,0.29791,0.03503,0.4762238832097811,0.1709752739261471,0.9989942841027575,1580790926.423746
0.02551,-0.14679,-0.94287,0.29785,0.03503,0.47569416459216446,0.17100125699505464,0.9983864209864837,1580790926.436488
0.02563,-0.14630,-0.94299,0.29785,0.03510,0.47569416459216446,0.17100125699505464,0.9983864209864837,1580790926.437928
0.02570,-0.14581,-0.94305,0.29785,0.03510,0.47569416459216446,0.17100125699505464,0.9983864209864837,1580790926.4418838
0.02570,-0.14514,-0.94318,0.29785,0.03510,0.47569416459216446,0.17100125699505464,0.9983864209864837,1580790926.4434419
0.02570,-0.14453,-0.94324,0.29785,0.03510,0.4759785905073189,0.1714584049496628,0.9995080631879235,1580790926.447244
0.02563,-0.14386,-0.94336,0.29779,0.03516,0.4759880255090219,0.17137396290133133,0.9987738816449079,1580790926.454707
0.02563,-0.14337,-0.94348,0.29779,0.03516,0.4759880255090219,0.17137396290133133,0.9987738816449079,1580790926.455783
0.02551,-0.14276,-0.94354,0.29779,0.03516,0.47594049468435234,0.17199786774262193,0.9988888868827822,1580790926.46286
0.02545,-0.14227,-0.94360,0.29779,0.03516,0.47594049468435234,0.17199786774262193,0.9988888868827822,1580790926.463883
0.02539,-0.14191,-0.94366,0.29779,0.03516,0.47680316940107714,0.17202840620262494,0.9991991430625573,1580790926.47048
0.02533,-0.14148,-0.94373,0.29779,0.03522,0.47680316940107714,0.17202840620262494,0.9991991430625573,1580790926.471442
0.02527,-0.14117,-0.94379,0.29779,0.03522,0.4762694150203872,0.1712455321567835,0.9984344337394107,1580790926.4783201
0.02521,-0.14093,-0.94385,0.29779,0.03522,0.4762694150203872,0.1712455321567835,0.9984344337394107,1580790926.4825559
0.02521,-0.14075,-0.94385,0.29779,0.03522,0.47706988043776555,0.17136503812766724,0.9988874893917923,1580790926.489433
0.02515,-0.14063,-0.94391,0.29779,0.03522,0.47794437256918715,0.17105893925769444,0.998541387434893,1580790926.4964259
0.02515,-0.14044,-0.94391,0.29785,0.03528,0.47794437256918715,0.17105893925769444,0.998541387434893,1580790926.498945
0.02515,-0.14032,-0.94391,0.29785,0.03528,0.4776879996507025,0.17073059933049306,0.9990671891222593,1580790926.501526
0.02515,-0.14014,-0.94391,0.29785,0.03528,0.47831822196942547,0.16983467880047054,0.9990953137591997,1580790926.512254
0.02515,-0.14001,-0.94397,0.29785,0.03528,0.47831822196942547,0.16983467880047054,0.9990953137591997,1580790926.518663
0.02509,-0.13983,-0.94397,0.29785,0.03528,0.47872930816978254,0.16991642604898582,0.9989093583210362,1580790926.523961
0.02502,-0.13959,-0.94403,0.29791,0.03528,0.478772055484601,0.17050858548958958,0.9988774882019417,1580790926.533712
0.02496,-0.13928,-0.94403,0.29791,0.03534,0.478772055484601,0.17050858548958958,0.9988774882019417,1580790926.536672
0.02490,-0.13898,-0.94409,0.29791,0.03534,0.4789673237574871,0.17147155674405157,0.9989624572169502,1580790926.5477881
0.02478,-0.13855,-0.94415,0.29791,0.03534,0.4789673237574871,0.17147155674405157,0.9989624572169502,1580790926.5522912
0.02472,-0.13800,-0.94421,0.29791,0.03534,0.47883254901068745,0.17212853538421458,0.9993499568283268,1580790926.5541089
0.02460,-0.13745,-0.94434,0.29791,0.03540,0.47883254901068745,0.17212853538421458,0.9993499568283268,1580790926.562589
0.02454,-0.13690,-0.94440,0.29791,0.03540,0.47883254901068745,0.17212853538421458,0.9993499568283268,1580790926.563753
0.02448,-0.13623,-0.94452,0.29791,0.03540,0.478679392015721,0.17198338939775015,0.9985215621729835,1580790926.571417
0.02435,-0.13544,-0.94464,0.29791,0.03540,0.47954108692432307,0.1729864492800972,0.9989793835180738,1580790926.577319
0.02429,-0.13470,-0.94476,0.29785,0.03540,0.4789754104672871,0.17361473988899112,0.9991443111807409,1580790926.578687
0.02429,-0.13403,-0.94482,0.29785,0.03546,0.4789754104672871,0.17361473988899112,0.9991443111807409,1580790926.579895
0.02423,-0.13330,-0.94495,0.29785,0.03546,0.47934417471492735,0.17450703307427307,0.9987017108377265,1580790926.586209
0.02429,-0.13251,-0.94507,0.29779,0.03546,0.47934417471492735,0.17450703307427307,0.9987017108377265,1580790926.5872278
0.02429,-0.13177,-0.94519,0.29773,0.03546,0.480039948448972,0.17467654545286782,0.9991071908040543,1580790926.59718
0.02435,-0.13110,-0.94531,0.29767,0.03546,0.47955130020696146,0.17588870458905015,0.9993129809255572,1580790926.603616
0.02448,-0.13037,-0.94543,0.29761,0.03552,0.47955130020696146,0.17588870458905015,0.9993129809255572,1580790926.610904
0.02460,-0.12964,-0.94556,0.29755,0.03552,0.47955130020696146,0.17588870458905015,0.9993129809255572,1580790926.6143098
0.02478,-0.12897,-0.94562,0.29749,0.03552,0.4798182512716257,0.17552315695728737,0.998939166051913,1580790926.621755
0.02496,-0.12842,-0.94574,0.29742,0.03552,0.4801407071426184,0.17438217970770542,0.9995076895763719,1580790926.631118
0.02521,-0.12775,-0.94586,0.29736,0.03552,0.4801407071426184,0.17438217970770542,0.9995076895763719,1580790926.634272
0.02545,-0.12720,-0.94592,0.29724,0.03558,0.4801407071426184,0.17438217970770542,0.9995076895763719,1580790926.635838
0.02570,-0.12671,-0.94604,0.29718,0.03558,0.4813789662638522,0.1717653606105517,0.9996348670454545,1580790926.646042
0.02600,-0.12622,-0.94611,0.29706,0.03558,0.4827355623217235,0.16941472205397445,0.9996010683557164,1580790926.652064
0.02631,-0.12579,-0.94623,0.29694,0.03558,0.482104424833229,0.1681009047006813,0.9990383884002825,1580790926.653344
0.02661,-0.12543,-0.94629,0.29681,0.03558,0.482104424833229,0.1681009047006813,0.9990383884002825,1580790926.663581
0.02686,-0.12512,-0.94635,0.29675,0.03564,0.482104424833229,0.1681009047006813,0.9990383884002825,1580790926.6674528
0.02722,-0.12482,-0.94641,0.29663,0.03564,0.4802177640777,0.17245499865576952,0.999189180217774,1580790926.680744
0.02753,-0.12463,-0.94647,0.29651,0.03564,0.48045735094904335,0.17319758041599875,0.9987633573973693,1580790926.685811
0.02783,-0.12445,-0.94653,0.29639,0.03564,0.4800462170291585,0.17452183847352787,0.9990223247176425,1580790926.692401
0.02814,-0.12433,-0.94653,0.29626,0.03564,0.4805593679629318,0.17504191342670283,0.9989653666953268,1580790926.698747
0.02838,-0.12433,-0.94659,0.29620,0.03571,0.4805593679629318,0.17504191342670283,0.9989653666953268,1580790926.702071
0.02869,-0.12433,-0.94659,0.29608,0.03571,0.4798908027380488,0.1751789714780183,0.9992380559328515,1580790926.7113862
0.02893,-0.12433,-0.94659,0.29602,0.03571,0.47972819804885525,0.17676195545832984,0.9993037121919485,1580790926.717587
0.02917,-0.12439,-0.94659,0.29596,0.03571,0.47962467158331457,0.1777157151079678,0.9991228596411864,1580790926.7247748
0.02942,-0.12445,-0.94659,0.29596,0.03571,0.4796495267800859,0.17745474301658182,0.9992973294139671,1580790926.734205
0.02972,-0.12451,-0.94659,0.29590,0.03577,0.47935966198004676,0.1784364505377325,0.9992401971852025,1580790926.739607
0.02997,-0.12463,-0.94659,0.29590,0.03577,0.47935966198004676,0.1784364505377325,0.9992401971852025,1580790926.742677
0.03027,-0.12476,-0.94653,0.29590,0.03577,0.480187169884161,0.17705114052976512,0.9994572903152877,1580790926.7494621
0.03052,-0.12488,-0.94653,0.29590,0.03577,0.48040521688755444,0.1755686295783001,0.9994449041935551,1580790926.761564
0.03076,-0.12500,-0.94647,0.29590,0.03577,0.4807039637770531,0.17587666860833762,0.999628929371665,1580790926.763699
0.03107,-0.12512,-0.94647,0.29596,0.03583,0.4807039637770531,0.17587666860833762,0.999628929371665,1580790926.7685912
0.03131,-0.12531,-0.94641,0.29602,0.03583,0.48120300015259687,0.17575679007106226,0.9989484195257748,1580790926.7713542
0.03156,-0.12549,-0.94635,0.29608,0.03583,0.48120300015259687,0.17575679007106226,0.9989484195257748,1580790926.773802
0.03180,-0.12561,-0.94629,0.29614,0.03583,0.48120300015259687,0.17575679007106226,0.9989484195257748,1580790926.778189
0.03204,-0.12579,-0.94623,0.29626,0.03583,0.48066489540941115,0.17675020152161403,0.9992442249195087,1580790926.7825432
0.03223,-0.12598,-0.94617,0.29639,0.03589,0.48066489540941115,0.17675020152161403,0.9992442249195087,1580790926.787818
0.03247,-0.12610,-0.94611,0.29651,0.03589,0.48089232354025924,0.17825293025592737,0.9992335438761165,1580790926.7923222
0.03265,-0.12628,-0.94604,0.29663,0.03589,0.4812785807192749,0.17864141742736195,0.9994812646662995,1580790926.8001542
0.03284,-0.12640,-0.94598,0.29681,0.03589,0.4812785807192749,0.17864141742736195,0.9994812646662995,1580790926.803772
0.03296,-0.12659,-0.94586,0.29694,0.03589,0.4813980190370259,0.1799960347204167,0.999408808281029,1580790926.81499
0.03314,-0.12671,-0.94580,0.29712,0.03595,0.4813980190370259,0.1799960347204167,0.999408808281029,1580790926.8165839
0.03326,-0.12689,-0.94574,0.29730,0.03595,0.4816130320000718,0.18214834258231616,0.9993977289684153,1580790926.823322
0.03345,-0.12708,-0.94568,0.29742,0.03595,0.48217918785912034,0.18395038473784908,0.9992921184352695,1580790926.830732
0.03357,-0.12726,-0.94556,0.29761,0.03595,0.48217918785912034,0.18395038473784908,0.9992921184352695,1580790926.8373601
0.03369,-0.12744,-0.94550,0.29773,0.03595,0.482066923885914,0.18566146641076398,0.9990401455454295,1580790926.843392
0.03381,-0.12769,-0.94543,0.29791,0.03595,0.482066923885914,0.18566146641076398,0.9990401455454295,1580790926.846381
0.03394,-0.12793,-0.94531,0.29810,0.03601,0.4831964261463127,0.1856288476815815,0.9997108910680268,1580790926.851816
0.03406,-0.12817,-0.94525,0.29822,0.03601,0.4837423343050647,0.18594741455689978,0.999660449849293,1580790926.857514
0.03424,-0.12848,-0.94513,0.29834,0.03601,0.4837423343050647,0.18594741455689978,0.999660449849293,1580790926.863571
0.03436,-0.12885,-0.94507,0.29846,0.03601,0.48366970097578416,0.18403202119302053,0.9995066195716121,1580790926.866836
0.03448,-0.12927,-0.94495,0.29858,0.03601,0.48366970097578416,0.18403202119302053,0.9995066195716121,1580790926.871818
0.03455,-0.12970,-0.94489,0.29871,0.03607,0.4845899392327417,0.18277947971595,0.9991191105093471,1580790926.876549
0.03467,-0.13025,-0.94476,0.29883,0.03607,0.4845899392327417,0.18277947971595,0.9991191105093471,1580790926.879182
0.03479,-0.13086,-0.94464,0.29889,0.03607,0.4853952919544902,0.1822530514021471,0.9996153445657568,1580790926.8825479
0.03491,-0.13147,-0.94452,0.29901,0.03607,0.4853952919544902,0.1822530514021471,0.9996153445657568,1580790926.887112
0.03503,-0.13208,-0.94440,0.29907,0.03607,0.48505350936189606,0.18170622197398012,0.999402166432093,1580790926.895825
0.03510,-0.13269,-0.94427,0.29913,0.03613,0.48497365847913076,0.1815903479279336,0.9990173921529173,1580790926.8998048
0.03516,-0.13342,-0.94415,0.29926,0.03613,0.48497365847913076,0.1815903479279336,0.9990173921529173,1580790926.902814
0.03522,-0.13397,-0.94403,0.29932,0.03613,0.48521957936991394,0.18150508952269584,0.999168840130366,1580790926.916651
0.03528,-0.13470,-0.94391,0.29938,0.03613,0.48521957936991394,0.18150508952269584,0.999168840130366,1580790926.9189372
0.03528,-0.13525,-0.94385,0.29944,0.03619,0.4846136081689597,0.18083178379766385,0.9990817329089405,1580790926.926214
0.03528,-0.13593,-0.94373,0.29950,0.03619,0.4852061908375741,0.17917716647304016,0.9995141883493025,1580790926.935658
0.03528,-0.13647,-0.94360,0.29956,0.03619,0.4851030927997633,0.17869295483709235,0.9992532304094349,1580790926.941825
0.03528,-0.13696,-0.94354,0.29956,0.03619,0.4851030927997633,0.17869295483709235,0.9992532304094349,1580790926.950229
0.03528,-0.13745,-0.94348,0.29962,0.03619,0.4844493440199805,0.1784953349611622,0.9992364024628096,1580790926.951932
0.03522,-0.13782,-0.94342,0.29962,0.03625,0.4838592859561981,0.17778080156444553,0.9994708483752635,1580790926.9670331
0.03516,-0.13824,-0.94336,0.29962,0.03625,0.48411602808093557,0.17723384415961307,0.9992241829124939,1580790926.969912
0.03510,-0.13855,-0.94330,0.29962,0.03625,0.4831083446468278,0.17664282096390882,0.9989709856412295,1580790926.973099
0.03510,-0.13879,-0.94324,0.29962,0.03625,0.4831083446468278,0.17664282096390882,0.9989709856412295,1580790926.977993
0.03497,-0.13916,-0.94324,0.29956,0.03625,0.48287790415740384,0.17629749037474174,0.9987661193555452,1580790926.983135
0.03497,-0.13916,-0.94324,0.29950,0.03632,0.48287790415740384,0.17629749037474174,0.9987661193555452,1580790926.984489
0.03497,-0.13916,-0.94324,0.29950,0.03632,0.4829295254713168,0.17578786992182693,0.9992027710554584,1580790926.9931278
0.03497,-0.13904,-0.94330,0.29944,0.03632,0.4829384614491192,0.17616497790950159,0.9990531693171498,1580790926.999837
0.03503,-0.13892,-0.94330,0.29938,0.03632,0.4829384614491192,0.17616497790950159,0.9990531693171498,1580790927.0032399
0.03497,-0.13885,-0.94330,0.29938,0.03632,0.4825541934790416,0.17655487824712712,0.9993087986387944,1580790927.006241
0.03497,-0.13892,-0.94336,0.29932,0.03638,0.4825541934790416,0.17655487824712712,0.9993087986387944,1580790927.007508
0.03479,-0.13904,-0.94336,0.29932,0.03638,0.482256582891902,0.1762205770726234,0.9989853840033786,1580790927.022722
0.03461,-0.13928,-0.94330,0.29926,0.03638,0.482256582891902,0.1762205770726234,0.9989853840033786,1580790927.02618
0.03442,-0.13959,-0.94330,0.29926,0.03638,0.482256582891902,0.1762205770726234,0.9989853840033786,1580790927.029732
0.03412,-0.13989,-0.94324,0.29926,0.03638,0.48218294857103017,0.17572581319095237,0.9992052711904545,1580790927.037642
0.03387,-0.14026,-0.94324,0.29926,0.03644,0.48218294857103017,0.17572581319095237,0.9992052711904545,1580790927.0429828
0.03357,-0.14056,-0.94318,0.29926,0.03644,0.48140565465385804,0.1766751903315964,0.9980149592666113,1580790927.051744
0.03333,-0.14075,-0.94312,0.29932,0.03644,0.48135049917391626,0.17667748154007612,0.9991051810070503,1580790927.056086
0.03308,-0.14099,-0.94305,0.29944,0.03644,0.48129261408730084,0.1763331286097254,0.9986029729581783,1580790927.062688
0.03278,-0.14117,-0.94305,0.29950,0.03644,0.48092981978256183,0.1766354654876754,0.9983746876602643,1580790927.071006
0.03253,-0.14130,-0.94299,0.29962,0.03650,0.48092981978256183,0.1766354654876754,0.9983746876602643,1580790927.073248
0.03229,-0.14148,-0.94293,0.29968,0.03650,0.4806172974404088,0.17621817171054233,0.9978725298556586,1580790927.077735
0.03210,-0.14166,-0.94287,0.29980,0.03650,0.48004415578749404,0.1765203332644103,0.9978040032853661,1580790927.081334
0.03192,-0.14178,-0.94281,0.29993,0.03650,0.48004415578749404,0.1765203332644103,0.9978040032853661,1580790927.08471
0.03174,-0.14185,-0.94281,0.30005,0.03650,0.48004415578749404,0.1765203332644103,0.9978040032853661,1580790927.0881999
0.03162,-0.14191,-0.94275,0.30017,0.03650,0.47989781438850815,0.17643739272319314,0.9978447873633652,1580790927.091541
0.03156,-0.14191,-0.94269,0.30035,0.03656,0.47989781438850815,0.17643739272319314,0.9978447873633652,1580790927.093837
0.03149,-0.14191,-0.94263,0.30054,0.03656,0.4797069047980613,0.176324988447898,0.9987699083342276,1580790927.1018739
0.03143,-0.14185,-0.94257,0.30072,0.03656,0.4797069047980613,0.176324988447898,0.9987699083342276,1580790927.104067
0.03143,-0.14185,-0.94250,0.30096,0.03656,0.4801728183738322,0.17601021536925665,0.9991291290320659,1580790927.1111171
0.03137,-0.14185,-0.94244,0.30115,0.03656,0.4801728183738322,0.17601021536925665,0.9991291290320659,1580790927.115008
0.03137,-0.14191,-0.94238,0.30139,0.03662,0.47970380599075124,0.17526611610042664,0.9988770738057792,1580790927.121962
0.03137,-0.14203,-0.94226,0.30164,0.03662,0.47970380599075124,0.17526611610042664,0.9988770738057792,1580790927.123509
0.03137,-0.14221,-0.94214,0.30188,0.03662,0.47970380599075124,0.17526611610042664,0.9988770738057792,1580790927.129075
0.03137,-0.14252,-0.94202,0.30212,0.03662,0.4793235953171274,0.17429636274746396,0.9988618030280874,1580790927.138169
0.03137,-0.14282,-0.94189,0.30237,0.03662,0.4790887234106391,0.17446304425868375,0.9985386790430107,1580790927.1461298
0.03137,-0.14331,-0.94177,0.30261,0.03668,0.4790887234106391,0.17446304425868375,0.9985386790430107,1580790927.148258
0.03131,-0.14374,-0.94159,0.30292,0.03668,0.4786110240588052,0.17454918564285904,0.9985179286875384,1580790927.151764
0.03125,-0.14417,-0.94147,0.30316,0.03668,0.4787608669584177,0.17560054476680675,0.999141179786356,1580790927.1604228
0.03119,-0.14471,-0.94128,0.30347,0.03668,0.4787608669584177,0.17560054476680675,0.999141179786356,1580790927.162907
0.03107,-0.14520,-0.94110,0.30377,0.03668,0.4777098064786925,0.17595237388757612,0.9984323140248234,1580790927.1730392
0.03101,-0.14569,-0.94092,0.30408,0.03674,0.47687441202064385,0.1764460483931405,0.9986759213092249,1580790927.1782122
0.03094,-0.14612,-0.94080,0.30438,0.03674,0.47599599417638155,0.17794759415095884,0.999083795485308,1580790927.1828349
0.03082,-0.14661,-0.94061,0.30469,0.03674,0.47599599417638155,0.17794759415095884,0.999083795485308,1580790927.188092
0.03076,-0.14697,-0.94043,0.30505,0.03674,0.4754893351789401,0.17862420423508674,0.9987629897177371,1580790927.192205
0.03076,-0.14734,-0.94025,0.30536,0.03674,0.4754893351789401,0.17862420423508674,0.9987629897177371,1580790927.193507
0.03070,-0.14764,-0.94012,0.30566,0.03680,0.4754893351789401,0.17862420423508674,0.9987629897177371,1580790927.197474
0.03070,-0.14783,-0.93994,0.30603,0.03680,0.4754420946524931,0.17962494012709962,0.9983229947208739,1580790927.2009768
0.03076,-0.14795,-0.93982,0.30640,0.03680,0.4754420946524931,0.17962494012709962,0.9983229947208739,1580790927.2084868
0.03082,-0.14795,-0.93976,0.30670,0.03680,0.4739713990905138,0.1812006324331974,0.998100388268695,1580790927.2134001
0.03088,-0.14783,-0.93964,0.30701,0.03680,0.4746899672887488,0.1807650431649177,0.9991271754073562,1580790927.218658
0.03101,-0.14758,-0.93958,0.30737,0.03680,0.4761977890653123,0.1795878788237324,0.9988158224209277,1580790927.226947
0.03119,-0.14728,-0.93951,0.30768,0.03687,0.4761977890653123,0.1795878788237324,0.9988158224209277,1580790927.2348192
0.03131,-0.14691,-0.93945,0.30798,0.03687,0.47734118976928636,0.1765572411284928,0.9989507284423033,1580790927.236507
0.03143,-0.14648,-0.93939,0.30829,0.03687,0.477820920882695,0.17502724496556887,0.9987936852917748,1580790927.2476091
0.03162,-0.14594,-0.93939,0.30865,0.03687,0.47663461669285023,0.17634625089715783,0.9988355936381997,1580790927.25261
0.03174,-0.14551,-0.93933,0.30890,0.03687,0.47663461669285023,0.17634625089715783,0.9988355936381997,1580790927.255339
0.03180,-0.14502,-0.93933,0.30920,0.03693,0.4763002675765503,0.1781591709531829,0.999035244305136,1580790927.26477
0.03192,-0.14453,-0.93933,0.30951,0.03693,0.47498768812809955,0.1814839734501391,0.9980653147392557,1580790927.2682
0.03198,-0.14398,-0.93927,0.30975,0.03693,0.47596969475323075,0.18177167637896896,0.9988918609563494,1580790927.2751338
