quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00830,-0.01001,-0.96637,0.25690,0.02496,0.4815058145271923,0.17778498168776835,0.9996352857465848,1580790980.8054662
0.00836,-0.00983,-0.96637,0.25677,0.02490,0.4820133071410672,0.17841641555464394,0.9998818975558332,1580790980.8134441
0.00848,-0.00970,-0.96643,0.25665,0.02490,0.4820133071410672,0.17841641555464394,0.9998818975558332,1580790980.814833
0.00854,-0.00952,-0.96643,0.25653,0.02484,0.4822799598758314,0.17768447383839736,0.9997871796998726,1580790980.81983
0.00861,-0.00940,-0.96649,0.25647,0.02478,0.4822799598758314,0.17768447383839736,0.9997871796998726,1580790980.8240042
0.00867,-0.00922,-0.96649,0.25635,0.02478,0.4817764811265365,0.1769552683778972,0.9995568369449884,1580790980.8298151
0.00873,-0.00903,-0.96655,0.25623,0.02472,0.4817764811265365,0.1769552683778972,0.9995568369449884,1580790980.831053
0.00873,-0.00891,-0.96655,0.25623,0.02472,0.4805387683389169,0.1793321181428793,0.999883847845919,1580790980.837458
0.00873,-0.00873,-0.96655,0.25623,0.02466,0.4814202829195075,0.17911684613878098,0.9999586579790591,1580790980.844807
0.00867,-0.00861,-0.96655,0.25623,0.02466,0.4814202829195075,0.17911684613878098,0.9999586579790591,1580790980.849301
0.00861,-0.00854,-0.96655,0.25623,0.02466,0.4805251385883894,0.18001978292182275,0.9999949085653674,1580790980.855413
0.00861,-0.00848,-0.96655,0.25616,0.02460,0.48022970960425704,0.1796669628566453,0.9998377106357339,1580790980.861013
0.00854,-0.00842,-0.96655,0.25610,0.02454,0.48022970960425704,0.1796669628566453,0.9998377106357339,1580790980.8642938
0.00848,-0.00836,-0.96661,0.25604,0.02448,0.48069517582267574,0.1788653897862541,0.9998738607872911,1580790980.868153
0.00842,-0.00836,-0.96661,0.25604,0.02441,0.48069517582267574,0.1788653897862541,0.9998738607872911,1580790980.8752818
0.00842,-0.00836,-0.96661,0.25598,0.02435,0.48069517582267574,0.1788653897862541,0.9998738607872911,1580790980.8788009
0.00836,-0.00842,-0.96661,0.25592,0.02429,0.47916397760655105,0.1802008274382183,0.9993022231955283,1580790980.889031
0.00830,-0.00842,-0.96661,0.25592,0.02423,0.4791550576989148,0.18163478739682914,0.9997254887722822,1580790980.897248
0.00830,-0.00848,-0.96661,0.25586,0.02417,0.4791550576989148,0.18163478739682914,0.9997254887722822,1580790980.898627
0.00830,-0.00854,-0.96661,0.25586,0.02411,0.4794159257146215,0.18421773641160322,0.9996480536022337,1580790980.903915
0.00830,-0.00861,-0.96661,0.25592,0.02405,0.4790743777286788,0.18335548958729297,0.9998124859605897,1580790980.913687
0.00830,-0.00873,-0.96661,0.25598,0.02405,0.4790743777286788,0.18335548958729297,0.9998124859605897,1580790980.9184818
0.00836,-0.00879,-0.96661,0.25604,0.02399,0.4793542482324802,0.18429672110449036,0.9998785828682804,1580790980.922694
0.00842,-0.00879,-0.96655,0.25610,0.02393,0.47984704122768707,0.18445835932564303,0.9998496255899804,1580790980.9310231
0.00848,-0.00885,-0.96655,0.25616,0.02386,0.48051067986637674,0.1849804170099385,0.9999650040684714,1580790980.936404
0.00861,-0.00885,-0.96655,0.25616,0.02386,0.48085548753245444,0.18545884785209354,0.9996015497461985,1580790980.94509
0.00873,-0.00885,-0.96655,0.25623,0.02380,0.4807066446535183,0.18616273781737935,0.9994852001055976,1580790980.951521
0.00885,-0.00885,-0.96655,0.25629,0.02374,0.4807066446535183,0.18616273781737935,0.9994852001055976,1580790980.95281
0.00903,-0.00879,-0.96649,0.25629,0.02368,0.4814445681256284,0.1869055402941714,0.9999029645639895,1580790980.957537
0.00916,-0.00873,-0.96649,0.25635,0.02362,0.4814445681256284,0.1869055402941714,0.9999029645639895,1580790980.9647481
0.00934,-0.00867,-0.96649,0.25635,0.02362,0.4814445681256284,0.1869055402941714,0.9999029645639895,1580790980.969814
0.00952,-0.00854,-0.96649,0.25641,0.02356,0.48150916750412753,0.18682318188027314,0.9998887547893376,1580790980.9762712
0.00964,-0.00842,-0.96649,0.25641,0.02350,0.48171744490507484,0.18628843853554677,0.9996900862819699,1580790980.980957
0.00983,-0.00830,-0.96649,0.25641,0.02350,0.4820953024726652,0.18532730283219645,0.9995684403042133,1580790980.990019
0.01001,-0.00818,-0.96649,0.25641,0.02344,0.4831273296725896,0.18403449115877535,0.9997016397683514,1580790980.995767
0.01013,-0.00800,-0.96649,0.25641,0.02338,0.4831273296725896,0.18403449115877535,0.9997016397683514,1580790980.9997451
0.01031,-0.00793,-0.96649,0.25641,0.02338,0.483189836782336,0.18499411922713682,0.9998821403015975,1580790981.006207
0.01044,-0.00781,-0.96649,0.25635,0.02332,0.4838859493923344,0.1846759831939313,0.9997066975054525,1580790981.013653
0.01056,-0.00775,-0.96649,0.25629,0.02325,0.4840341371592027,0.18507039116843638,0.9994078827819175,1580790981.0215502
0.01068,-0.00769,-0.96649,0.25629,0.02325,0.4840341371592027,0.18507039116843638,0.9994078827819175,1580790981.023448
0.01080,-0.00769,-0.96649,0.25623,0.02319,0.48457000873936124,0.18540533432867534,0.9997980488335876,1580790981.029494
0.01093,-0.00775,-0.96655,0.25623,0.02319,0.48395006949631447,0.18688941480124377,0.9994491027819243,1580790981.035012
0.01099,-0.00781,-0.96655,0.25616,0.02319,0.48395006949631447,0.18688941480124377,0.9994491027819243,1580790981.041192
0.01111,-0.00800,-0.96655,0.25598,0.02313,0.4835403042635195,0.18749360093494083,0.9998252039498611,1580790981.050272
0.01117,-0.00824,-0.96661,0.25586,0.02307,0.4835403042635195,0.18749360093494083,0.9998252039498611,1580790981.054548
0.01117,-0.00848,-0.96667,0.25568,0.02301,0.48414637085875045,0.1885342360274791,0.9996762785864741,1580790981.066528
0.01123,-0.00873,-0.96667,0.25549,0.02301,0.48414637085875045,0.1885342360274791,0.9996762785864741,1580790981.069654
0.01123,-0.00903,-0.96674,0.25537,0.02295,0.48369049269678027,0.18851678310069275,0.9997860170214568,1580790981.079361
0.01123,-0.00940,-0.96680,0.25513,0.02289,0.48291013197306026,0.18802931656511745,0.9995990556652902,1580790981.0868769
0.01123,-0.00983,-0.96686,0.25494,0.02289,0.48291013197306026,0.18802931656511745,0.9995990556652902,1580790981.089559
0.01123,-0.01013,-0.96692,0.25476,0.02283,0.48280670791619257,0.187837388674578,0.9999577065464013,1580790981.0967228
0.01117,-0.01056,-0.96692,0.25458,0.02277,0.48280670791619257,0.187837388674578,0.9999577065464013,1580790981.0991821
0.01117,-0.01093,-0.96698,0.25433,0.02277,0.48247480966008655,0.18759310055623757,0.9996629236067831,1580790981.107648
0.01117,-0.01129,-0.96704,0.25415,0.02277,0.48247480966008655,0.18759310055623757,0.9996629236067831,1580790981.1095521
0.01111,-0.01160,-0.96710,0.25391,0.02271,0.48247480966008655,0.18759310055623757,0.9996629236067831,1580790981.112074
0.01111,-0.01196,-0.96716,0.25366,0.02271,0.48247480966008655,0.18759310055623757,0.9996629236067831,1580790981.1134698
0.01111,-0.01221,-0.96722,0.25342,0.02264,0.48096752375900537,0.18593704298713298,0.9999750674230241,1580790981.123573
0.01111,-0.01251,-0.96729,0.25311,0.02258,0.48096752375900537,0.18593704298713298,0.9999750674230241,1580790981.125946
0.01117,-0.01276,-0.96735,0.25287,0.02258,0.4803658120699835,0.1851943481084748,0.9998947960641907,1580790981.1287968
0.01123,-0.01300,-0.96741,0.25256,0.02252,0.4803658120699835,0.1851943481084748,0.9998947960641907,1580790981.134923
0.01129,-0.01324,-0.96753,0.25226,0.02246,0.4803658120699835,0.1851943481084748,0.9998947960641907,1580790981.136429
0.01135,-0.01349,-0.96759,0.25195,0.02240,0.4797689388818136,0.18458100429738666,0.9997058510632718,1580790981.145771
0.01141,-0.01373,-0.96765,0.25165,0.02240,0.478988337023537,0.1833035479463151,0.9992771658995812,1580790981.150122
0.01147,-0.01404,-0.96771,0.25134,0.02234,0.47860344035306807,0.18255421240947356,0.9996421992159769,1580790981.1601129
0.01154,-0.01440,-0.96777,0.25104,0.02234,0.4779663477639593,0.18144804342325638,0.9998450914610489,1580790981.164326
0.01160,-0.01471,-0.96790,0.25079,0.02228,0.4779663477639593,0.18144804342325638,0.9998450914610489,1580790981.166603
0.01172,-0.01501,-0.96796,0.25049,0.02222,0.4774439077874432,0.180499196665584,0.9998365735600743,1580790981.1785018
0.01184,-0.01538,-0.96802,0.25018,0.02222,0.4763491450932095,0.1814259607366725,0.9996113756051093,1580790981.183595
0.01196,-0.01569,-0.96808,0.24994,0.02216,0.4765572631788504,0.18125916581988333,0.9997926726356559,1580790981.195094
0.01208,-0.01605,-0.96814,0.24963,0.02216,0.47537328135846985,0.1808540538693698,0.9996096133351711,1580790981.199082
0.01221,-0.01642,-0.96820,0.24945,0.02209,0.4763402293056152,0.18104162403387003,0.9999999214513002,1580790981.2047338
0.01227,-0.01685,-0.96820,0.24921,0.02203,0.4763402293056152,0.18104162403387003,0.9999999214513002,1580790981.208879
0.01233,-0.01727,-0.96826,0.24902,0.02203,0.4763402293056152,0.18104162403387003,0.9999999214513002,1580790981.2130592
0.01233,-0.01770,-0.96832,0.24884,0.02197,0.476378254911631,0.1809910978253978,0.9994433891947446,1580790981.221386
0.01233,-0.01807,-0.96832,0.24872,0.02197,0.476378254911631,0.1809910978253978,0.9994433891947446,1580790981.222545
0.01233,-0.01849,-0.96832,0.24866,0.02197,0.476378254911631,0.1809910978253978,0.9994433891947446,1580790981.2301729
0.01233,-0.01880,-0.96832,0.24866,0.02197,0.47630002530378357,0.18156787985666545,0.9996475102652779,1580790981.234951
0.01227,-0.01917,-0.96832,0.24866,0.02191,0.47630002530378357,0.18156787985666545,0.9996475102652779,1580790981.23645
0.01221,-0.01941,-0.96832,0.24866,0.02191,0.4768433046502861,0.18168372255255505,0.9997474857504758,1580790981.243903
0.01215,-0.01965,-0.96832,0.24866,0.02191,0.47678644976871354,0.1820183381327597,0.9997006777711492,1580790981.249142
0.01208,-0.01984,-0.96826,0.24872,0.02185,0.4774420262971919,0.1813831694420498,0.9995671780325627,1580790981.256493
0.01208,-0.02002,-0.96826,0.24878,0.02185,0.4774420262971919,0.1813831694420498,0.9995671780325627,1580790981.258334
0.01202,-0.02014,-0.96826,0.24884,0.02185,0.47781726400143887,0.1816480720100001,0.9996982769947008,1580790981.263884
0.01202,-0.02032,-0.96826,0.24884,0.02179,0.4777099637390648,0.1825903889311894,0.9996177890881781,1580790981.2710552
0.01202,-0.02045,-0.96826,0.24884,0.02173,0.4777099637390648,0.1825903889311894,0.9996177890881781,1580790981.2722418
0.01202,-0.02057,-0.96826,0.24890,0.02167,0.4775354547817921,0.1823849881800702,0.9951851895964736,1580790981.2822778
0.01202,-0.02069,-0.96826,0.24890,0.02167,0.47796227059564017,0.18315058757279756,0.9995977922676144,1580790981.2891111
0.01202,-0.02081,-0.96820,0.24896,0.02161,0.47796227059564017,0.18315058757279756,0.9995977922676144,1580790981.293107
0.01208,-0.02087,-0.96820,0.24902,0.02161,0.47811654429418315,0.1835609977598298,0.9994856416141036,1580790981.305279
0.01215,-0.02094,-0.96820,0.24908,0.02155,0.47815983488409175,0.18368082356113102,0.9997760277058275,1580790981.311831
0.01221,-0.02100,-0.96814,0.24915,0.02155,0.4779517241748755,0.18497374541691813,0.9998221556929042,1580790981.3169699
0.01233,-0.02100,-0.96814,0.24921,0.02148,0.4779517241748755,0.18497374541691813,0.9998221556929042,1580790981.323374
0.01245,-0.02106,-0.96814,0.24927,0.02148,0.47794185939863826,0.18478922993168423,0.9998587550205723,1580790981.328811
0.01257,-0.02112,-0.96814,0.24927,0.02142,0.4776071203281342,0.18525951751297787,0.9996461675706094,1580790981.336004
0.01270,-0.02124,-0.96814,0.24927,0.02142,0.4776071203281342,0.18525951751297787,0.9996461675706094,1580790981.337525
0.01288,-0.02136,-0.96808,0.24933,0.02136,0.47778867127437347,0.18401613809795758,0.9994371186106132,1580790981.34438
0.01300,-0.02155,-0.96808,0.24933,0.02136,0.47757531941141335,0.1841853924709952,0.9999201900981017,1580790981.351224
0.01306,-0.02173,-0.96808,0.24939,0.02136,0.47757531941141335,0.1841853924709952,0.9999201900981017,1580790981.353438
0.01318,-0.02197,-0.96808,0.24939,0.02130,0.47735552122435293,0.1841587739752658,0.9999284302741365,1580790981.362904
0.01324,-0.02228,-0.96808,0.24939,0.02130,0.4775640322685136,0.18471280628242692,0.9999103904705361,1580790981.3654552
0.01331,-0.02258,-0.96808,0.24939,0.02130,0.4775640322685136,0.18471280628242692,0.9999103904705361,1580790981.369641
0.01331,-0.02289,-0.96808,0.24933,0.02130,0.4768292735053075,0.18456755223141674,0.9995676974916975,1580790981.3737411
0.01331,-0.02313,-0.96808,0.24927,0.02124,0.4768292735053075,0.18456755223141674,0.9995676974916975,1580790981.375284
0.01331,-0.02344,-0.96808,0.24921,0.02124,0.4766930836980549,0.18522396602995594,0.9997802427143636,1580790981.381747
0.01331,-0.02362,-0.96808,0.24915,0.02124,0.4766930836980549,0.18522396602995594,0.9997802427143636,1580790981.3830872
0.01324,-0.02380,-0.96808,0.24908,0.02124,0.4766930836980549,0.18522396602995594,0.9997802427143636,1580790981.387806
0.01324,-0.02386,-0.96814,0.24896,0.02118,0.47619100245258295,0.18574308917233884,0.9994993149543899,1580790981.393941
0.01324,-0.02393,-0.96820,0.24878,0.02118,0.47562281319662336,0.1875736236243779,0.9995349994061764,1580790981.40534
0.01318,-0.02386,-0.96820,0.24860,0.02112,0.4751735779256112,0.18792120578129523,0.9997266713053823,1580790981.411507
0.01318,-0.02368,-0.96832,0.24835,0.02112,0.4756635641681567,0.1881843945230014,0.9996289228659268,1580790981.41722
0.01318,-0.02350,-0.96838,0.24811,0.02106,0.4759144283497875,0.18808476081703274,0.9998383092247777,1580790981.425674
0.01324,-0.02319,-0.96844,0.24780,0.02106,0.4758648360583254,0.18786397716714043,0.9993930578181758,1580790981.432936
0.01324,-0.02283,-0.96851,0.24756,0.02106,0.4758648360583254,0.18786397716714043,0.9993930578181758,1580790981.435937
0.01331,-0.02246,-0.96863,0.24725,0.02106,0.47535282056581424,0.18873981097971038,0.9999536495223861,1580790981.443234
0.01337,-0.02203,-0.96869,0.24689,0.02100,0.4751521865959035,0.18872407831515303,0.999774771536849,1580790981.4495842
0.01343,-0.02161,-0.96881,0.24658,0.02100,0.4758541016004961,0.18936985478735413,0.9996881343256135,1580790981.456775
0.01355,-0.02106,-0.96887,0.24622,0.02100,0.4756357247286818,0.18966169695197033,0.9997023303532994,1580790981.464025
0.01373,-0.02057,-0.96899,0.24585,0.02100,0.4756357247286818,0.18966169695197033,0.9997023303532994,1580790981.465098
0.01385,-0.02002,-0.96912,0.24548,0.02100,0.4756357247286818,0.18966169695197033,0.9997023303532994,1580790981.468492
0.01404,-0.01941,-0.96924,0.24500,0.02094,0.4769620179947108,0.18887205166716048,0.9996818177873784,1580790981.4784682
0.01416,-0.01886,-0.96936,0.24457,0.02087,0.47669904813895,0.1888115837333365,0.9999444922331441,1580790981.483051
0.01434,-0.01825,-0.96948,0.24408,0.02087,0.47669904813895,0.1888115837333365,0.9999444922331441,1580790981.485364
0.01447,-0.01770,-0.96960,0.24359,0.02081,0.4779142003869543,0.18695171772673935,0.9998067951202031,1580790981.4909272
0.01465,-0.01715,-0.96973,0.24310,0.02081,0.4779142003869543,0.18695171772673935,0.9998067951202031,1580790981.497601
0.01483,-0.01654,-0.96985,0.24268,0.02075,0.4783784943978862,0.18458255304190818,0.9999130677637058,1580790981.5028439
0.01495,-0.01605,-0.96997,0.24225,0.02075,0.4787878997704225,0.1838739157301087,0.9998174047861417,1580790981.514803
0.01508,-0.01556,-0.97009,0.24188,0.02069,0.4790417208054766,0.18484386366828331,0.999793622862976,1580790981.5190248
0.01526,-0.01508,-0.97015,0.24146,0.02069,0.47829204939315717,0.18592490314531673,0.9994253598676998,1580790981.5272052
0.01532,-0.01465,-0.97028,0.24109,0.02069,0.47869183183340114,0.18778609513851896,0.999831349007091,1580790981.53317
0.01544,-0.01428,-0.97034,0.24078,0.02063,0.4799503761888012,0.18751622861459127,0.9999922911008325,1580790981.5444531
0.01550,-0.01398,-0.97040,0.24048,0.02063,0.4802662779641075,0.18735411347456288,0.9999000597539,1580790981.552171
0.01550,-0.01367,-0.97052,0.24017,0.02063,0.4802662779641075,0.18735411347456288,0.9999000597539,1580790981.5574882
0.01556,-0.01349,-0.97058,0.23993,0.02057,0.4806933665472212,0.187342998441698,0.9995095990232626,1580790981.5639849
0.01556,-0.01324,-0.97064,0.23956,0.02057,0.4805448826398225,0.18767194362274242,0.9996386555463764,1580790981.568716
0.01556,-0.01318,-0.97070,0.23938,0.02057,0.4805448826398225,0.18767194362274242,0.9996386555463764,1580790981.578157
0.01563,-0.01312,-0.97076,0.23926,0.02051,0.4801686723863211,0.18827496585188042,0.9994952751750812,1580790981.5811331
0.01563,-0.01312,-0.97076,0.23914,0.02051,0.4809660881104468,0.1870367695269205,0.9998081686786269,1580790981.5855281
0.01563,-0.01312,-0.97076,0.23907,0.02051,0.4812608673404398,0.1856227146213303,0.9998519719753519,1580790981.599929
0.01569,-0.01318,-0.97083,0.23901,0.02045,0.48197275585936994,0.1844795620547015,0.9998155884721933,1580790981.603174
0.01569,-0.01318,-0.97083,0.23895,0.02045,0.4813816613134817,0.18423035763283302,0.9995542704533873,1580790981.616276
0.01569,-0.01324,-0.97083,0.23889,0.02039,0.4813612100574992,0.18445525427386011,0.9996127427154491,1580790981.623768
0.01575,-0.01337,-0.97083,0.23889,0.02039,0.48179438658485274,0.18420133492853452,0.9999339519764001,1580790981.633621
0.01575,-0.01349,-0.97083,0.23889,0.02039,0.48179438658485274,0.18420133492853452,0.9999339519764001,1580790981.639323
0.01575,-0.01355,-0.97083,0.23889,0.02032,0.48099837447401095,0.18443284321518405,0.9997758344444471,1580790981.65155
0.01575,-0.01373,-0.97083,0.23895,0.02032,0.4816990650898168,0.18477381179445274,0.99969902063295,1580790981.657217
0.01575,-0.01385,-0.97083,0.23895,0.02032,0.4816990650898168,0.18477381179445274,0.99969902063295,1580790981.6608589
0.01575,-0.01404,-0.97076,0.23901,0.02026,0.48265941794988476,0.18549862696887187,0.9997027333405588,1580790981.673155
0.01575,-0.01422,-0.97076,0.23907,0.02026,0.48354294384506574,0.18670439359109026,0.9993202310061161,1580790981.6796002
0.01575,-0.01447,-0.97076,0.23907,0.02026,0.4844113408719245,0.18706207611725323,0.9996533762105786,1580790981.688452
0.01569,-0.01465,-0.97076,0.23914,0.02020,0.48489913651071,0.18785309653517712,0.999547511391586,1580790981.703586
0.01569,-0.01489,-0.97076,0.23920,0.02020,0.48489913651071,0.18785309653517712,0.999547511391586,1580790981.7073128
0.01569,-0.01514,-0.97070,0.23920,0.02020,0.48489913651071,0.18785309653517712,0.999547511391586,1580790981.708619
0.01569,-0.01538,-0.97070,0.23920,0.02014,0.4860300771988578,0.1892172704584325,0.9995902350835838,1580790981.712042
0.01569,-0.01556,-0.97070,0.23920,0.02014,0.4860300771988578,0.1892172704584325,0.9995902350835838,1580790981.713331
0.01569,-0.01581,-0.97070,0.23920,0.02014,0.48725218637639645,0.19004504882030449,0.9999051844945586,1580790981.7287629
0.01569,-0.01605,-0.97070,0.23920,0.02008,0.48725218637639645,0.19004504882030449,0.9999051844945586,1580790981.731936
0.01569,-0.01630,-0.97076,0.23907,0.02008,0.48763252482853253,0.188968506972926,0.9997922372669975,1580790981.743008
0.01569,-0.01648,-0.97076,0.23901,0.02008,0.4888836096603158,0.18724386305100083,0.9998095337933863,1580790981.746689
0.01569,-0.01666,-0.97076,0.23895,0.02002,0.4888836096603158,0.18724386305100083,0.9998095337933863,1580790981.748082
0.01569,-0.01685,-0.97076,0.23883,0.02002,0.4888836096603158,0.18724386305100083,0.9998095337933863,1580790981.749941
0.01563,-0.01709,-0.97083,0.23871,0.02002,0.4900068613010403,0.18553622830359662,0.9998612383593586,1580790981.766072
0.01563,-0.01727,-0.97083,0.23859,0.01996,0.4900068613010403,0.18553622830359662,0.9998612383593586,1580790981.768092
0.01556,-0.01752,-0.97089,0.23846,0.01996,0.49071419833594804,0.18454298537088865,0.999764437930865,1580790981.7715929
0.01550,-0.01776,-0.97089,0.23828,0.01996,0.49071419833594804,0.18454298537088865,0.999764437930865,1580790981.775319
0.01550,-0.01801,-0.97095,0.23816,0.01990,0.49151312847024986,0.18440403831527818,0.9998641391292238,1580790981.789292
0.01544,-0.01831,-0.97095,0.23798,0.01990,0.49205457666201247,0.18372073605481276,0.9999067350646089,1580790981.7956438
0.01538,-0.01862,-0.97101,0.23785,0.01984,0.49205457666201247,0.18372073605481276,0.9999067350646089,1580790981.797427
0.01532,-0.01898,-0.97107,0.23767,0.01984,0.4932406460597149,0.18198951144188702,0.9998663389405911,1580790981.8004391
0.01520,-0.01935,-0.97107,0.23749,0.01984,0.4932406460597149,0.18198951144188702,0.9998663389405911,1580790981.8120089
0.01514,-0.01984,-0.97113,0.23730,0.01978,0.4932406460597149,0.18198951144188702,0.9998663389405911,1580790981.813786
0.01501,-0.02032,-0.97113,0.23712,0.01978,0.4932406460597149,0.18198951144188702,0.9998663389405911,1580790981.815062
0.01495,-0.02081,-0.97119,0.23694,0.01978,0.4936723427626851,0.18202578223372023,0.9998402600161111,1580790981.821547
0.01483,-0.02124,-0.97119,0.23682,0.01971,0.49436185023790824,0.18243248150872537,0.9998865959538342,1580790981.828032
0.01477,-0.02173,-0.97125,0.23663,0.01971,0.49340186178166234,0.18202154497151912,0.9997629341494267,1580790981.831519
0.01465,-0.02222,-0.97125,0.23657,0.01971,0.49340186178166234,0.18202154497151912,0.9997629341494267,1580790981.836718
0.01453,-0.02264,-0.97125,0.23645,0.01971,0.4926491673432253,0.18310350838088751,0.9999374811762824,1580790981.851007
0.01447,-0.02307,-0.97125,0.23639,0.01971,0.4926491673432253,0.18310350838088751,0.9999374811762824,1580790981.8527172
0.01434,-0.02350,-0.97125,0.23633,0.01971,0.49167631214297147,0.18301339111827564,0.9996685116290448,1580790981.865196
0.01428,-0.02393,-0.97131,0.23627,0.01971,0.49167631214297147,0.18301339111827564,0.9996685116290448,1580790981.867615
0.01416,-0.02429,-0.97131,0.23627,0.01965,0.48966208302027103,0.18430765950866712,0.9998009166893997,1580790981.8783739
0.01416,-0.02460,-0.97131,0.23621,0.01965,0.48966208302027103,0.18430765950866712,0.9998009166893997,1580790981.8823009
0.01410,-0.02484,-0.97131,0.23621,0.01965,0.4885574905523127,0.18401210592418038,0.9989578721684643,1580790981.889354
0.01404,-0.02509,-0.97131,0.23615,0.01965,0.4885574905523127,0.18401210592418038,0.9989578721684643,1580790981.8923619
0.01404,-0.02533,-0.97125,0.23615,0.01965,0.48646825186723497,0.18515694455501952,0.9997580518179271,1580790981.90763
0.01398,-0.02551,-0.97125,0.23621,0.01959,0.48552762252480264,0.18434287350820333,0.999553149424003,1580790981.91662
0.01398,-0.02576,-0.97125,0.23621,0.01959,0.48552762252480264,0.18434287350820333,0.999553149424003,1580790981.919091
0.01398,-0.02594,-0.97125,0.23621,0.01959,0.48509141698914915,0.18464553902973269,0.999686234493713,1580790981.927148
0.01404,-0.02606,-0.97125,0.23627,0.01959,0.48509141698914915,0.18464553902973269,0.999686234493713,1580790981.9286242
0.01404,-0.02625,-0.97125,0.23633,0.01959,0.48509141698914915,0.18464553902973269,0.999686234493713,1580790981.930014
0.01410,-0.02631,-0.97119,0.23639,0.01953,0.4842616383526197,0.18599350248863777,0.9995040346516149,1580790981.937543
0.01416,-0.02631,-0.97119,0.23645,0.01953,0.4842616383526197,0.18599350248863777,0.9995040346516149,1580790981.939101
0.01428,-0.02631,-0.97113,0.23657,0.01953,0.4834570243373067,0.1865181988664355,0.9993686769129917,1580790981.947166
0.01434,-0.02618,-0.97113,0.23663,0.01953,0.4834570243373067,0.1865181988664355,0.9993686769129917,1580790981.95053
0.01447,-0.02606,-0.97113,0.23676,0.01953,0.48452078208809335,0.18611995423030403,0.9994743856442243,1580790981.956067
0.01459,-0.02582,-0.97107,0.23688,0.01947,0.48383992160159234,0.1862909065505488,0.9992030405753171,1580790981.959164
0.01465,-0.02563,-0.97107,0.23700,0.01947,0.48383992160159234,0.1862909065505488,0.9992030405753171,1580790981.9628081
0.01465,-0.02539,-0.97101,0.23712,0.01947,0.48383992160159234,0.1862909065505488,0.9992030405753171,1580790981.966739
0.01459,-0.02527,-0.97101,0.23730,0.01947,0.4838169667799745,0.18574102789563918,0.9995016182238056,1580790981.973603
0.01453,-0.02521,-0.97095,0.23749,0.01947,0.4838169667799745,0.18574102789563918,0.9995016182238056,1580790981.976227
0.01447,-0.02515,-0.97089,0.23767,0.01947,0.4837984751957903,0.18552293872203862,0.9996739077207186,1580790981.983538
0.01440,-0.02509,-0.97089,0.23785,0.01941,0.4837984751957903,0.18552293872203862,0.9996739077207186,1580790981.9861388
0.01428,-0.02502,-0.97083,0.23804,0.01941,0.4839703293953609,0.18234944936876152,0.9999118966289701,1580790982.004299
0.01422,-0.02490,-0.97076,0.23828,0.01941,0.4839703293953609,0.18234944936876152,0.9999118966289701,1580790982.0066319
0.01416,-0.02472,-0.97070,0.23846,0.01941,0.4839703293953609,0.18234944936876152,0.9999118966289701,1580790982.008308
0.01410,-0.02448,-0.97070,0.23871,0.01941,0.4839703293953609,0.18234944936876152,0.9999118966289701,1580790982.009444
0.01404,-0.02429,-0.97064,0.23889,0.01941,0.4837828673735296,0.1829637299113075,0.9997688425007181,1580790982.011359
0.01398,-0.02399,-0.97058,0.23914,0.01941,0.4837828673735296,0.1829637299113075,0.9997688425007181,1580790982.012961
0.01392,-0.02374,-0.97058,0.23932,0.01941,0.4837828673735296,0.1829637299113075,0.9997688425007181,1580790982.016386
0.01385,-0.02338,-0.97052,0.23950,0.01941,0.4840039259382235,0.18276200053876857,0.9995976576881245,1580790982.030696
0.01379,-0.02307,-0.97046,0.23969,0.01941,0.4837567076402644,0.1840043779024998,0.9995887978823415,1580790982.049133
0.01379,-0.02264,-0.97046,0.23987,0.01935,0.48405553611501667,0.18318814167444752,0.9996464027367277,1580790982.054691
0.01379,-0.02228,-0.97040,0.24005,0.01935,0.48405553611501667,0.18318814167444752,0.9996464027367277,1580790982.05693
0.01379,-0.02179,-0.97034,0.24023,0.01935,0.48410402951672643,0.1842610235492811,0.999949050432486,1580790982.064834
0.01379,-0.02142,-0.97034,0.24042,0.01935,0.483894757407264,0.18345706123258532,0.9994881439863134,1580790982.072526
0.01385,-0.02100,-0.97028,0.24060,0.01935,0.4842578865824647,0.1835399976623907,0.9994349118106208,1580790982.081569
0.01385,-0.02063,-0.97028,0.24084,0.01935,0.4842578865824647,0.1835399976623907,0.9994349118106208,1580790982.085935
0.01385,-0.02032,-0.97021,0.24103,0.01929,0.484671736325671,0.18443108879619396,0.9997237332307429,1580790982.097332
0.01392,-0.02008,-0.97015,0.24121,0.01929,0.48546624039647696,0.18420359437342326,0.9998116523220493,1580790982.1034849
0.01392,-0.01990,-0.97009,0.24139,0.01929,0.48546624039647696,0.18420359437342326,0.9998116523220493,1580790982.105174
0.01385,-0.01971,-0.97009,0.24164,0.01929,0.48546624039647696,0.18420359437342326,0.9998116523220493,1580790982.10774
0.01379,-0.01965,-0.97003,0.24188,0.01929,0.4860322675062406,0.18414967084179545,0.9997786532537104,1580790982.113801
0.01373,-0.01959,-0.96997,0.24213,0.01923,0.4860322675062406,0.18414967084179545,0.9997786532537104,1580790982.1189811
0.01361,-0.01965,-0.96991,0.24243,0.01923,0.48730977575999496,0.18108333884146366,0.9998471498230107,1580790982.121778
0.01349,-0.01971,-0.96979,0.24268,0.01923,0.4892042624938403,0.1797815754565001,0.9999953045988978,1580790982.127914
