quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00366,-0.14154,-0.95795,0.24969,0.01654,0.5387646756169726,0.22153158131053974,0.9983525976932078,1580791845.8608372
0.00360,-0.14172,-0.95789,0.24982,0.01654,0.5387646756169726,0.22153158131053974,0.9983525976932078,1580791845.86598
0.00354,-0.14191,-0.95782,0.24994,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.869355
0.00354,-0.14191,-0.95782,0.24994,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.869666
0.00354,-0.14191,-0.95782,0.24994,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.8699
0.00354,-0.14191,-0.95782,0.24994,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.870134
0.00354,-0.14191,-0.95782,0.24994,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.870427
0.00354,-0.14209,-0.95776,0.25006,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.8747551
0.00354,-0.14209,-0.95776,0.25006,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.8750982
0.00354,-0.14209,-0.95776,0.25006,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.875413
0.00354,-0.14209,-0.95776,0.25006,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.875676
0.00354,-0.14209,-0.95776,0.25006,0.01654,0.5390800105893956,0.2214295973690038,0.9995384334701408,1580791845.8788722
0.00348,-0.14233,-0.95770,0.25018,0.01654,0.5378051329671755,0.21973649631128045,0.9996324727935039,1580791845.88339
0.00342,-0.14258,-0.95764,0.25024,0.01654,0.5378051329671755,0.21973649631128045,0.9996324727935039,1580791845.8850079
0.00330,-0.14288,-0.95752,0.25037,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.889824
0.00330,-0.14288,-0.95752,0.25037,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.8901901
0.00330,-0.14288,-0.95752,0.25037,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.891213
0.00323,-0.14313,-0.95746,0.25049,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.893994
0.00323,-0.14313,-0.95746,0.25049,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.894298
0.00323,-0.14313,-0.95746,0.25049,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.894559
0.00323,-0.14313,-0.95746,0.25049,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.894749
0.00323,-0.14313,-0.95746,0.25049,0.01654,0.5390980428061269,0.2221995478730946,0.9998861297164605,1580791845.894916
0.00323,-0.14313,-0.95746,0.25049,0.01654,0.5388784050039905,0.22513328582443626,0.9997828053383673,1580791845.897472
0.00311,-0.14337,-0.95740,0.25061,0.01654,0.5388784050039905,0.22513328582443626,0.9997828053383673,1580791845.900288
0.00311,-0.14337,-0.95740,0.25061,0.01654,0.5388784050039905,0.22513328582443626,0.9997828053383673,1580791845.9005451
0.00311,-0.14337,-0.95740,0.25061,0.01654,0.5388784050039905,0.22513328582443626,0.9997828053383673,1580791845.9007208
0.00311,-0.14337,-0.95740,0.25061,0.01654,0.5388784050039905,0.22513328582443626,0.9997828053383673,1580791845.900862
0.00305,-0.14362,-0.95734,0.25073,0.01654,0.5387737037730627,0.226404802680076,0.9997174574633962,1580791845.906788
0.00293,-0.14380,-0.95728,0.25085,0.01654,0.5387737037730627,0.226404802680076,0.9997174574633962,1580791845.910501
0.00293,-0.14380,-0.95728,0.25085,0.01654,0.5387737037730627,0.226404802680076,0.9997174574633962,1580791845.911084
0.00287,-0.14392,-0.95721,0.25092,0.01654,0.5379983205938388,0.22399918364366156,0.9994825234844298,1580791845.9156868
0.00275,-0.14398,-0.95721,0.25104,0.01654,0.5379983205938388,0.22399918364366156,0.9994825234844298,1580791845.919776
0.00275,-0.14398,-0.95721,0.25104,0.01654,0.5379983205938388,0.22399918364366156,0.9994825234844298,1580791845.9201028
0.00275,-0.14398,-0.95721,0.25104,0.01654,0.5379983205938388,0.22399918364366156,0.9994825234844298,1580791845.920398
0.00275,-0.14398,-0.95721,0.25104,0.01654,0.5372815467100029,0.22488579024065547,0.9992766561450727,1580791845.9207292
0.00275,-0.14398,-0.95721,0.25104,0.01654,0.5372815467100029,0.22488579024065547,0.9992766561450727,1580791845.9210272
0.00269,-0.14410,-0.95715,0.25116,0.01654,0.5372815467100029,0.22488579024065547,0.9992766561450727,1580791845.926899
0.00262,-0.14417,-0.95709,0.25128,0.01654,0.5379279606300396,0.22584640096227537,0.9999127375791549,1580791845.929986
0.00262,-0.14417,-0.95709,0.25128,0.01654,0.5379279606300396,0.22584640096227537,0.9999127375791549,1580791845.9307468
0.00256,-0.14423,-0.95709,0.25134,0.01654,0.5379279606300396,0.22584640096227537,0.9999127375791549,1580791845.9355671
0.00244,-0.14429,-0.95703,0.25146,0.01654,0.537905071659402,0.22562811169904395,0.9980741138043295,1580791845.939438
0.00244,-0.14429,-0.95703,0.25146,0.01654,0.537905071659402,0.22562811169904395,0.9980741138043295,1580791845.939717
0.00244,-0.14429,-0.95703,0.25146,0.01654,0.537905071659402,0.22562811169904395,0.9980741138043295,1580791845.9399612
0.00244,-0.14429,-0.95703,0.25146,0.01654,0.537905071659402,0.22562811169904395,0.9980741138043295,1580791845.942613
0.00238,-0.14429,-0.95703,0.25153,0.01654,0.537905071659402,0.22562811169904395,0.9980741138043295,1580791845.94364
0.00238,-0.14429,-0.95703,0.25153,0.01654,0.537905071659402,0.22562811169904395,0.9980741138043295,1580791845.943957
0.00238,-0.14429,-0.95703,0.25153,0.01654,0.5378499755066477,0.22785550276433375,0.9987222136180958,1580791845.9455218
0.00238,-0.14429,-0.95703,0.25153,0.01654,0.5378499755066477,0.22785550276433375,0.9987222136180958,1580791845.9457972
0.00232,-0.14423,-0.95703,0.25165,0.01654,0.5378499755066477,0.22785550276433375,0.9987222136180958,1580791845.94875
0.00232,-0.14423,-0.95703,0.25165,0.01654,0.5378499755066477,0.22785550276433375,0.9987222136180958,1580791845.9505742
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.9534662
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.954942
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.955167
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.9553752
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.955522
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.9557
0.00232,-0.14417,-0.95703,0.25171,0.01654,0.5381961464981493,0.22654553662657784,0.9994901727210663,1580791845.958433
0.00232,-0.14404,-0.95703,0.25177,0.01654,0.5371308591939871,0.22730639449798573,0.9992353394991231,1580791845.9608629
0.00232,-0.14386,-0.95703,0.25183,0.01654,0.5371308591939871,0.22730639449798573,0.9992353394991231,1580791845.965153
0.00232,-0.14386,-0.95703,0.25183,0.01654,0.5371308591939871,0.22730639449798573,0.9992353394991231,1580791845.9656901
0.00232,-0.14368,-0.95703,0.25189,0.01654,0.5371308591939871,0.22730639449798573,0.9992353394991231,1580791845.971058
0.00232,-0.14343,-0.95703,0.25201,0.01654,0.5371308591939871,0.22730639449798573,0.9992353394991231,1580791845.973474
0.00232,-0.14343,-0.95703,0.25201,0.01654,0.5383643475084755,0.22384580134079568,0.998815535789313,1580791845.975749
0.00232,-0.14325,-0.95703,0.25208,0.01654,0.5383643475084755,0.22384580134079568,0.998815535789313,1580791845.980747
0.00238,-0.14313,-0.95703,0.25214,0.01654,0.5383643475084755,0.22384580134079568,0.998815535789313,1580791845.983649
0.00238,-0.14301,-0.95703,0.25220,0.01654,0.5370363319462708,0.22511360789193025,0.9998833928520231,1580791845.988336
0.00238,-0.14301,-0.95703,0.25220,0.01654,0.5374502582338124,0.22335038161262566,0.999246730639778,1580791845.990428
0.00238,-0.14301,-0.95703,0.25220,0.01654,0.5374502582338124,0.22335038161262566,0.999246730639778,1580791845.991047
0.00244,-0.14294,-0.95703,0.25226,0.01654,0.5374502582338124,0.22335038161262566,0.999246730639778,1580791845.993388
0.00244,-0.14294,-0.95703,0.25226,0.01654,0.5374502582338124,0.22335038161262566,0.999246730639778,1580791845.99402
0.00244,-0.14294,-0.95703,0.25226,0.01654,0.5374502582338124,0.22335038161262566,0.999246730639778,1580791845.995446
0.00244,-0.14294,-0.95703,0.25226,0.01654,0.5374502582338124,0.22335038161262566,0.999246730639778,1580791845.996031
0.00250,-0.14288,-0.95703,0.25232,0.01654,0.5374225211399236,0.2254497194589694,0.9999828778910225,1580791845.9993641
0.00250,-0.14288,-0.95703,0.25232,0.01654,0.5374225211399236,0.2254497194589694,0.9999828778910225,1580791846.0005162
0.00250,-0.14288,-0.95703,0.25232,0.01654,0.5374225211399236,0.2254497194589694,0.9999828778910225,1580791846.0007749
0.00256,-0.14294,-0.95697,0.25244,0.01654,0.5374225211399236,0.2254497194589694,0.9999828778910225,1580791846.004826
0.00256,-0.14294,-0.95697,0.25244,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.007252
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.008127
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.009496
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.00978
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.0099761
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.010124
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.010386
0.00269,-0.14307,-0.95697,0.25256,0.01654,0.5371020626790971,0.22471439170659024,0.9999162817417439,1580791846.0106602
0.00275,-0.14319,-0.95691,0.25262,0.01654,0.5368732271938639,0.22390969831558893,0.9989918342629303,1580791846.015296
0.00275,-0.14319,-0.95691,0.25262,0.01654,0.5368732271938639,0.22390969831558893,0.9989918342629303,1580791846.015585
0.00281,-0.14337,-0.95685,0.25275,0.01654,0.5368732271938639,0.22390969831558893,0.9989918342629303,1580791846.018204
0.00281,-0.14337,-0.95685,0.25275,0.01654,0.5368732271938639,0.22390969831558893,0.9989918342629303,1580791846.018582
0.00281,-0.14337,-0.95685,0.25275,0.01654,0.5368732271938639,0.22390969831558893,0.9989918342629303,1580791846.018832
0.00293,-0.14362,-0.95679,0.25287,0.01654,0.5371802826343638,0.2251110878831829,0.9999277976489206,1580791846.02353
0.00293,-0.14362,-0.95679,0.25287,0.01654,0.5371802826343638,0.2251110878831829,0.9999277976489206,1580791846.02384
0.00293,-0.14362,-0.95679,0.25287,0.01654,0.5371802826343638,0.2251110878831829,0.9999277976489206,1580791846.024092
0.00293,-0.14362,-0.95679,0.25287,0.01654,0.5371802826343638,0.2251110878831829,0.9999277976489206,1580791846.025942
0.00305,-0.14392,-0.95667,0.25299,0.01654,0.5372512542333828,0.2251190122357145,0.9983841642946079,1580791846.0305579
0.00317,-0.14429,-0.95660,0.25317,0.01654,0.5372512542333828,0.2251190122357145,0.9983841642946079,1580791846.033791
0.00317,-0.14429,-0.95660,0.25317,0.01654,0.5372512542333828,0.2251190122357145,0.9983841642946079,1580791846.034575
0.00317,-0.14429,-0.95660,0.25317,0.01654,0.5372512542333828,0.2251190122357145,0.9983841642946079,1580791846.035003
0.00317,-0.14429,-0.95660,0.25317,0.01654,0.5372512542333828,0.2251190122357145,0.9983841642946079,1580791846.035957
0.00330,-0.14471,-0.95648,0.25330,0.01654,0.5369123086522741,0.2247266733835438,0.9993666951885634,1580791846.041416
0.00348,-0.14502,-0.95642,0.25348,0.01654,0.5369123086522741,0.2247266733835438,0.9993666951885634,1580791846.043962
0.00348,-0.14502,-0.95642,0.25348,0.01654,0.5369123086522741,0.2247266733835438,0.9993666951885634,1580791846.044378
0.00348,-0.14502,-0.95642,0.25348,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.044784
0.00348,-0.14502,-0.95642,0.25348,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.047151
0.00366,-0.14551,-0.95630,0.25366,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.050333
0.00366,-0.14551,-0.95630,0.25366,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.050764
0.00385,-0.14587,-0.95618,0.25385,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.054122
0.00385,-0.14587,-0.95618,0.25385,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.0544362
0.00385,-0.14587,-0.95618,0.25385,0.01654,0.5366563505117625,0.22625299417984068,0.999858637155333,1580791846.054676
0.00385,-0.14587,-0.95618,0.25385,0.01654,0.53623914724067,0.22643865823602805,0.9997907318881317,1580791846.058111
0.00409,-0.14624,-0.95605,0.25403,0.01654,0.53623914724067,0.22643865823602805,0.9997907318881317,1580791846.060695
0.00409,-0.14624,-0.95605,0.25403,0.01654,0.53623914724067,0.22643865823602805,0.9997907318881317,1580791846.060995
0.00427,-0.14667,-0.95593,0.25421,0.01654,0.536812803961027,0.22826344121908126,0.9999289846072125,1580791846.066633
0.00452,-0.14697,-0.95587,0.25446,0.01654,0.536812803961027,0.22826344121908126,0.9999289846072125,1580791846.06916
0.00452,-0.14697,-0.95587,0.25446,0.01654,0.536812803961027,0.22826344121908126,0.9999289846072125,1580791846.06957
0.00452,-0.14697,-0.95587,0.25446,0.01654,0.536812803961027,0.22826344121908126,0.9999289846072125,1580791846.070129
0.00452,-0.14697,-0.95587,0.25446,0.01654,0.536812803961027,0.22826344121908126,0.9999289846072125,1580791846.073462
0.00476,-0.14722,-0.95575,0.25464,0.01654,0.5374155227148708,0.2277059832115379,0.9997657159324806,1580791846.0766232
0.00494,-0.14734,-0.95569,0.25482,0.01654,0.5374155227148708,0.2277059832115379,0.9997657159324806,1580791846.078966
0.00494,-0.14734,-0.95569,0.25482,0.01654,0.5374155227148708,0.2277059832115379,0.9997657159324806,1580791846.07969
0.00519,-0.14746,-0.95563,0.25507,0.01654,0.5378241850003019,0.22906579148649153,0.999424102451959,1580791846.083699
0.00519,-0.14746,-0.95563,0.25507,0.01654,0.5378241850003019,0.22906579148649153,0.999424102451959,1580791846.084217
0.00519,-0.14746,-0.95563,0.25507,0.01654,0.5378241850003019,0.22906579148649153,0.999424102451959,1580791846.084666
0.00519,-0.14746,-0.95563,0.25507,0.01654,0.5378241850003019,0.22906579148649153,0.999424102451959,1580791846.0850592
0.00519,-0.14746,-0.95563,0.25507,0.01654,0.5378241850003019,0.22906579148649153,0.999424102451959,1580791846.085493
0.00537,-0.14746,-0.95557,0.25525,0.01654,0.537214741245643,0.2295651775146882,0.9992018825756852,1580791846.092439
0.00562,-0.14734,-0.95551,0.25549,0.01654,0.537214741245643,0.2295651775146882,0.9992018825756852,1580791846.095726
0.00580,-0.14722,-0.95544,0.25574,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.098376
0.00580,-0.14722,-0.95544,0.25574,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.098635
0.00580,-0.14722,-0.95544,0.25574,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.100367
0.00580,-0.14722,-0.95544,0.25574,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.100665
0.00580,-0.14722,-0.95544,0.25574,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.100905
0.00592,-0.14703,-0.95544,0.25592,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.1033568
0.00592,-0.14703,-0.95544,0.25592,0.01654,0.5376695546327859,0.2283769097935734,0.9996138643113524,1580791846.10366
0.00592,-0.14703,-0.95544,0.25592,0.01654,0.5375261045091506,0.22823790955039014,0.9988205609881572,1580791846.1073768
0.00610,-0.14673,-0.95544,0.25616,0.01654,0.5375261045091506,0.22823790955039014,0.9988205609881572,1580791846.108962
0.00610,-0.14673,-0.95544,0.25616,0.01654,0.5375261045091506,0.22823790955039014,0.9988205609881572,1580791846.1130712
0.00616,-0.14642,-0.95544,0.25635,0.01654,0.5375261045091506,0.22823790955039014,0.9988205609881572,1580791846.114974
0.00616,-0.14642,-0.95544,0.25635,0.01654,0.5381231666227626,0.22747509552058054,0.9992849182299967,1580791846.118273
0.00629,-0.14606,-0.95538,0.25653,0.01654,0.5381231666227626,0.22747509552058054,0.9992849182299967,1580791846.120417
0.00629,-0.14606,-0.95538,0.25653,0.01654,0.538836060392791,0.2271381496819681,0.9989700564892063,1580791846.120972
0.00635,-0.14569,-0.95538,0.25677,0.01654,0.538836060392791,0.2271381496819681,0.9989700564892063,1580791846.125799
0.00641,-0.14526,-0.95544,0.25696,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.129837
0.00641,-0.14526,-0.95544,0.25696,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.130506
0.00641,-0.14484,-0.95544,0.25720,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.136204
0.00635,-0.14441,-0.95544,0.25739,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.139004
0.00635,-0.14441,-0.95544,0.25739,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.1393259
0.00635,-0.14441,-0.95544,0.25739,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.1395662
0.00635,-0.14441,-0.95544,0.25739,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.139783
0.00635,-0.14441,-0.95544,0.25739,0.01654,0.5382288099924243,0.22649245440551502,0.9994691202140791,1580791846.140054
0.00629,-0.14398,-0.95544,0.25757,0.01654,0.5374136434574568,0.22628893760773816,0.9995430684466445,1580791846.145269
0.00629,-0.14398,-0.95544,0.25757,0.01654,0.5374136434574568,0.22628893760773816,0.9995430684466445,1580791846.1455328
0.00629,-0.14398,-0.95544,0.25757,0.01654,0.5374136434574568,0.22628893760773816,0.9995430684466445,1580791846.1457
0.00629,-0.14398,-0.95544,0.25757,0.01654,0.5374136434574568,0.22628893760773816,0.9995430684466445,1580791846.145843
0.00623,-0.14355,-0.95544,0.25775,0.01654,0.5391580430701343,0.2244396529800219,0.998714805028446,1580791846.151492
0.00610,-0.14307,-0.95551,0.25800,0.01654,0.5391580430701343,0.2244396529800219,0.998714805028446,1580791846.153685
0.00610,-0.14307,-0.95551,0.25800,0.01654,0.5391580430701343,0.2244396529800219,0.998714805028446,1580791846.153932
0.00610,-0.14307,-0.95551,0.25800,0.01654,0.5391580430701343,0.2244396529800219,0.998714805028446,1580791846.154117
0.00610,-0.14307,-0.95551,0.25800,0.01654,0.5391580430701343,0.2244396529800219,0.998714805028446,1580791846.154357
0.00610,-0.14307,-0.95551,0.25800,0.01654,0.5389234946617136,0.22418094865302818,0.9978607881972651,1580791846.158337
0.00598,-0.14258,-0.95551,0.25818,0.01654,0.5389234946617136,0.22418094865302818,0.9978607881972651,1580791846.1598752
0.00598,-0.14258,-0.95551,0.25818,0.01654,0.5389234946617136,0.22418094865302818,0.9978607881972651,1580791846.16008
0.00598,-0.14258,-0.95551,0.25818,0.01654,0.5389234946617136,0.22418094865302818,0.9978607881972651,1580791846.162007
0.00586,-0.14221,-0.95551,0.25836,0.01654,0.5389234946617136,0.22418094865302818,0.9978607881972651,1580791846.163435
0.00586,-0.14221,-0.95551,0.25836,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.1670048
0.00568,-0.14178,-0.95551,0.25854,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.168277
0.00568,-0.14178,-0.95551,0.25854,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.168499
0.00568,-0.14178,-0.95551,0.25854,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.168651
0.00568,-0.14178,-0.95551,0.25854,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.1687932
0.00568,-0.14178,-0.95551,0.25854,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.168986
0.00568,-0.14178,-0.95551,0.25854,0.01654,0.5395863356083817,0.22405132220377033,0.9998344251088404,1580791846.169125
0.00549,-0.14136,-0.95551,0.25879,0.01654,0.5396934765233516,0.22254966640895024,0.999765060542946,1580791846.1733031
0.00549,-0.14136,-0.95551,0.25879,0.01654,0.5396934765233516,0.22254966640895024,0.999765060542946,1580791846.174536
0.00549,-0.14136,-0.95551,0.25879,0.01654,0.5396934765233516,0.22254966640895024,0.999765060542946,1580791846.175254
0.00549,-0.14136,-0.95551,0.25879,0.01654,0.5396934765233516,0.22254966640895024,0.999765060542946,1580791846.176176
0.00531,-0.14093,-0.95551,0.25897,0.01654,0.5396934765233516,0.22254966640895024,0.999765060542946,1580791846.1793332
0.00531,-0.14093,-0.95551,0.25897,0.01654,0.5394403517680043,0.2215614106034326,0.9995159778653235,1580791846.183585
0.00519,-0.14063,-0.95551,0.25916,0.01654,0.5394403517680043,0.2215614106034326,0.9995159778653235,1580791846.184958
0.00519,-0.14063,-0.95551,0.25916,0.01654,0.5394403517680043,0.2215614106034326,0.9995159778653235,1580791846.185662
0.00519,-0.14063,-0.95551,0.25916,0.01654,0.5394403517680043,0.2215614106034326,0.9995159778653235,1580791846.1861708
0.00500,-0.14020,-0.95551,0.25940,0.01654,0.5403726130645043,0.22156558139323912,0.9999487975862147,1580791846.1897879
0.00500,-0.14020,-0.95551,0.25940,0.01654,0.5403726130645043,0.22156558139323912,0.9999487975862147,1580791846.190044
0.00500,-0.14020,-0.95551,0.25940,0.01654,0.5403726130645043,0.22156558139323912,0.9999487975862147,1580791846.192131
0.00488,-0.13989,-0.95551,0.25958,0.01654,0.5403726130645043,0.22156558139323912,0.9999487975862147,1580791846.1940742
0.00488,-0.13989,-0.95551,0.25958,0.01654,0.5403726130645043,0.22156558139323912,0.9999487975862147,1580791846.1945128
0.00488,-0.13989,-0.95551,0.25958,0.01654,0.5403726130645043,0.22156558139323912,0.9999487975862147,1580791846.194765
0.00476,-0.13965,-0.95551,0.25977,0.01654,0.5403724334206521,0.2222743094466797,0.9999867284813614,1580791846.199312
0.00476,-0.13965,-0.95551,0.25977,0.01654,0.5403724334206521,0.2222743094466797,0.9999867284813614,1580791846.1997209
0.00476,-0.13965,-0.95551,0.25977,0.01654,0.5403724334206521,0.2222743094466797,0.9999867284813614,1580791846.200226
0.00476,-0.13965,-0.95551,0.25977,0.01654,0.5403724334206521,0.2222743094466797,0.9999867284813614,1580791846.20056
0.00476,-0.13965,-0.95551,0.25977,0.01654,0.5403724334206521,0.2222743094466797,0.9999867284813614,1580791846.203274
0.00464,-0.13940,-0.95551,0.26001,0.01654,0.5396654693314273,0.22188276636930737,0.9999992033490599,1580791846.2051148
0.00464,-0.13940,-0.95551,0.26001,0.01654,0.5396654693314273,0.22188276636930737,0.9999992033490599,1580791846.205544
0.00452,-0.13910,-0.95544,0.26019,0.01654,0.5396654693314273,0.22188276636930737,0.9999992033490599,1580791846.208271
0.00452,-0.13910,-0.95544,0.26019,0.01654,0.5396654693314273,0.22188276636930737,0.9999992033490599,1580791846.208503
0.00452,-0.13910,-0.95544,0.26019,0.01654,0.5396654693314273,0.22188276636930737,0.9999992033490599,1580791846.21067
0.00446,-0.13892,-0.95544,0.26044,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.215116
0.00446,-0.13892,-0.95544,0.26044,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.216625
0.00439,-0.13873,-0.95544,0.26062,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.21889
0.00439,-0.13873,-0.95544,0.26062,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.2192168
0.00439,-0.13873,-0.95544,0.26062,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.22046
0.00439,-0.13873,-0.95544,0.26062,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.2206888
0.00439,-0.13873,-0.95544,0.26062,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.220941
0.00433,-0.13855,-0.95538,0.26080,0.01654,0.5408532623203076,0.22160518400670004,0.9999500847487348,1580791846.2238212
0.00433,-0.13855,-0.95538,0.26080,0.01654,0.5412413512661022,0.2212767968709246,0.9983305192623918,1580791846.225556
0.00433,-0.13855,-0.95538,0.26080,0.01654,0.5412413512661022,0.2212767968709246,0.9983305192623918,1580791846.225918
0.00433,-0.13843,-0.95538,0.26099,0.01654,0.5412413512661022,0.2212767968709246,0.9983305192623918,1580791846.22959
0.00433,-0.13843,-0.95538,0.26099,0.01654,0.5412413512661022,0.2212767968709246,0.9983305192623918,1580791846.233207
0.00433,-0.13831,-0.95532,0.26117,0.01654,0.540991630652556,0.22161339262004176,0.999308923105073,1580791846.234379
0.00433,-0.13831,-0.95532,0.26117,0.01654,0.540991630652556,0.22161339262004176,0.999308923105073,1580791846.234645
0.00433,-0.13831,-0.95532,0.26117,0.01654,0.540991630652556,0.22161339262004176,0.999308923105073,1580791846.234842
0.00433,-0.13831,-0.95532,0.26117,0.01654,0.540991630652556,0.22161339262004176,0.999308923105073,1580791846.2349901
0.00433,-0.13831,-0.95532,0.26117,0.01654,0.540991630652556,0.22161339262004176,0.999308923105073,1580791846.235158
0.00433,-0.13831,-0.95532,0.26117,0.01654,0.540991630652556,0.22161339262004176,0.999308923105073,1580791846.239585
0.00433,-0.13824,-0.95526,0.26135,0.01654,0.5417899624806106,0.21987243111823374,0.9999760050733713,1580791846.240573
0.00433,-0.13824,-0.95526,0.26135,0.01654,0.5417899624806106,0.21987243111823374,0.9999760050733713,1580791846.240768
0.00439,-0.13824,-0.95526,0.26154,0.01654,0.5417899624806106,0.21987243111823374,0.9999760050733713,1580791846.243187
0.00439,-0.13824,-0.95526,0.26154,0.01654,0.5417899624806106,0.21987243111823374,0.9999760050733713,1580791846.2456
0.00446,-0.13824,-0.95520,0.26166,0.01654,0.5417899624806106,0.21987243111823374,0.9999760050733713,1580791846.2485561
0.00446,-0.13824,-0.95520,0.26166,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.251165
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.2533288
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.2547572
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.2551072
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.255347
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.255553
