quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6373481720461063,0.3695839515344901,0.1165770262994725,1580792615.70188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6373481720461063,0.3695839515344901,0.1165770262994725,1580792615.702816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6373481720461063,0.3695839515344901,0.1165770262994725,1580792615.705914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6373481720461063,0.3695839515344901,0.1165770262994725,1580792615.7065952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.7108722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.7115378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.7171369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.719489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.7211552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.722014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6384312279919468,0.37213466185989363,0.06042426854309857,1580792615.722657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.728938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.729525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.73008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.7307122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.740003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.741448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.743371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6398127182447058,0.37181894593495857,0.11691348564445139,1580792615.744111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682197555525687,0.2577173414006637,0.9981728537262652,1580792615.747355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682197555525687,0.2577173414006637,0.9981728537262652,1580792615.749619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967383343486409,0.25723770308138094,0.999808571413215,1580792615.752372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967383343486409,0.25723770308138094,0.999808571413215,1580792615.753964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967383343486409,0.25723770308138094,0.999808571413215,1580792615.7545228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963129883374792,0.25742279365178244,0.9984431622572437,1580792615.758694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963129883374792,0.25742279365178244,0.9984431622572437,1580792615.759645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963129883374792,0.25742279365178244,0.9984431622572437,1580792615.764008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963129883374792,0.25742279365178244,0.9984431622572437,1580792615.764894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963129883374792,0.25742279365178244,0.9984431622572437,1580792615.767765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962057100590747,0.2577464210010797,0.9997579104370984,1580792615.769165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962057100590747,0.2577464210010797,0.9997579104370984,1580792615.7737868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.7759209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.776449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.779552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.780515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.7811341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.78152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.782024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49562106431037395,0.25850830410439307,0.9999974268171634,1580792615.782774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958813748812013,0.2570183162446661,0.9999114094062506,1580792615.783629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.795816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.79746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.798062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.798531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.7988842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.799212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.7995892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.799914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958306774399204,0.2574831798267688,0.9998400676002618,1580792615.800235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955062263357866,0.2578429874004031,0.9990183418291497,1580792615.809699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955062263357866,0.2578429874004031,0.9990183418291497,1580792615.8104901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955062263357866,0.2578429874004031,0.9990183418291497,1580792615.8156102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950069358927577,0.25847392808615766,0.9985268484409328,1580792615.816395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950069358927577,0.25847392808615766,0.9985268484409328,1580792615.816915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950069358927577,0.25847392808615766,0.9985268484409328,1580792615.817701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950069358927577,0.25847392808615766,0.9985268484409328,1580792615.8197172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407215967754253,0.25818757716710306,0.9479637045345308,1580792615.8286238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407215967754253,0.25818757716710306,0.9479637045345308,1580792615.829559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407215967754253,0.25818757716710306,0.9479637045345308,1580792615.830206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407215967754253,0.25818757716710306,0.9479637045345308,1580792615.8309572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407215967754253,0.25818757716710306,0.9479637045345308,1580792615.831583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940413716498503,0.2583286492632825,0.9938036926250258,1580792615.836713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940413716498503,0.2583286492632825,0.9938036926250258,1580792615.837736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947206303565176,0.2573286220287342,0.9990045696001129,1580792615.844768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947206303565176,0.2573286220287342,0.9990045696001129,1580792615.845524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947206303565176,0.2573286220287342,0.9990045696001129,1580792615.846205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947206303565176,0.2573286220287342,0.9990045696001129,1580792615.8469582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947206303565176,0.2573286220287342,0.9990045696001129,1580792615.8480241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938288826640149,0.25920575395262213,0.9633393380390629,1580792615.855816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938288826640149,0.25920575395262213,0.9633393380390629,1580792615.857441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938288826640149,0.25920575395262213,0.9633393380390629,1580792615.8587961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938288826640149,0.25920575395262213,0.9633393380390629,1580792615.859467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49351866878512957,0.25833285784621374,0.9983503695527028,1580792615.865064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49351866878512957,0.25833285784621374,0.9983503695527028,1580792615.865918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304964176919575,0.258155104495593,0.9991863552905793,1580792615.868454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304964176919575,0.258155104495593,0.9991863552905793,1580792615.8690062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304964176919575,0.258155104495593,0.9991863552905793,1580792615.8715782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304964176919575,0.258155104495593,0.9991863552905793,1580792615.872022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304964176919575,0.258155104495593,0.9991863552905793,1580792615.872397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933611894843216,0.25796311594805765,0.9980724269684066,1580792615.875971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933611894843216,0.25796311594805765,0.9980724269684066,1580792615.87686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933611894843216,0.25796311594805765,0.9980724269684066,1580792615.88178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933611894843216,0.25796311594805765,0.9980724269684066,1580792615.882953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933611894843216,0.25796311594805765,0.9980724269684066,1580792615.883571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928983773657067,0.25890364297894286,0.9990376863563467,1580792615.886972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928983773657067,0.25890364297894286,0.9990376863563467,1580792615.8874612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928983773657067,0.25890364297894286,0.9990376863563467,1580792615.88784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928983773657067,0.25890364297894286,0.9990376863563467,1580792615.888187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326309891524184,0.25855984239113117,0.9982053987180223,1580792615.898636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326309891524184,0.25855984239113117,0.9982053987180223,1580792615.899681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255499658849633,0.2584809181636223,0.9940989479488513,1580792615.902761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255499658849633,0.2584809181636223,0.9940989479488513,1580792615.904122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49248207777264785,0.2585847754362304,0.9976736249951608,1580792615.9158678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925009903785814,0.2590273563610771,0.9982559813568608,1580792615.916427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925009903785814,0.2590273563610771,0.9982559813568608,1580792615.916757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925009903785814,0.2590273563610771,0.9982559813568608,1580792615.918485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925009903785814,0.2590273563610771,0.9982559813568608,1580792615.918953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925009903785814,0.2590273563610771,0.9982559813568608,1580792615.919316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925009903785814,0.2590273563610771,0.9982559813568608,1580792615.919691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256653207465656,0.2589229074359217,0.9974454161521591,1580792615.924823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256653207465656,0.2589229074359217,0.9974454161521591,1580792615.927807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256653207465656,0.2589229074359217,0.9974454161521591,1580792615.92854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256653207465656,0.2589229074359217,0.9974454161521591,1580792615.931937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927634930029918,0.2582375684700037,0.9980533299325773,1580792615.937421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927634930029918,0.2582375684700037,0.9980533299325773,1580792615.938333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927634930029918,0.2582375684700037,0.9980533299325773,1580792615.939788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927634930029918,0.2582375684700037,0.9980533299325773,1580792615.940184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923595936347246,0.2582931978185461,0.9978472987993169,1580792615.948683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923595936347246,0.2582931978185461,0.9978472987993169,1580792615.950224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923595936347246,0.2582931978185461,0.9978472987993169,1580792615.9514189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920162052207074,0.25997459364293785,0.9975397873115657,1580792615.9545999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920162052207074,0.25997459364293785,0.9975397873115657,1580792615.954987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920162052207074,0.25997459364293785,0.9975397873115657,1580792615.955263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261258557579823,0.25906321074469785,0.9520778071818037,1580792615.9655628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261258557579823,0.25906321074469785,0.9520778071818037,1580792615.966748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261258557579823,0.25906321074469785,0.9520778071818037,1580792615.9675379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920738617515476,0.2590892072400327,0.9871776539085978,1580792615.969929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920738617515476,0.2590892072400327,0.9871776539085978,1580792615.970654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920738617515476,0.2590892072400327,0.9871776539085978,1580792615.973261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920738617515476,0.2590892072400327,0.9871776539085978,1580792615.97385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922328856005069,0.25942570390158237,0.8977202371978599,1580792615.97611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922328856005069,0.25942570390158237,0.8977202371978599,1580792615.976678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922328856005069,0.25942570390158237,0.8977202371978599,1580792615.980355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922328856005069,0.25942570390158237,0.8977202371978599,1580792615.981822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922328856005069,0.25942570390158237,0.8977202371978599,1580792615.982579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062422156658,0.25784361397172995,0.9990103958104554,1580792615.986331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062422156658,0.25784361397172995,0.9990103958104554,1580792615.986866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062422156658,0.25784361397172995,0.9990103958104554,1580792615.988734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062422156658,0.25784361397172995,0.9990103958104554,1580792615.989137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923312949634978,0.25849058108667855,0.9972357887883929,1580792615.991374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923312949634978,0.25849058108667855,0.9972357887883929,1580792615.9918132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922132115187375,0.25829365479004085,0.9984649386074145,1580792616.000542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922132115187375,0.25829365479004085,0.9984649386074145,1580792616.0013871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922132115187375,0.25829365479004085,0.9984649386074145,1580792616.003605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922132115187375,0.25829365479004085,0.9984649386074145,1580792616.004242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921123323913251,0.2602831889713576,0.9938820307964082,1580792616.0068932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921123323913251,0.2602831889713576,0.9938820307964082,1580792616.007278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921123323913251,0.2602831889713576,0.9938820307964082,1580792616.0076668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921123323913251,0.2602831889713576,0.9938820307964082,1580792616.010776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921123323913251,0.2602831889713576,0.9938820307964082,1580792616.0124018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921123323913251,0.2602831889713576,0.9938820307964082,1580792616.0136251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911125633945426,0.2597732271732919,0.9556868597206014,1580792616.0198631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911125633945426,0.2597732271732919,0.9556868597206014,1580792616.020628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911125633945426,0.2597732271732919,0.9556868597206014,1580792616.021128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911125633945426,0.2597732271732919,0.9556868597206014,1580792616.023805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911125633945426,0.2597732271732919,0.9556868597206014,1580792616.024562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142404910818904,0.2595746288486275,0.9988847183398657,1580792616.0298471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142404910818904,0.2595746288486275,0.9988847183398657,1580792616.031519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142404910818904,0.2595746288486275,0.9988847183398657,1580792616.032981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142205833418134,0.25938532816376003,0.99888787896193,1580792616.041664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142205833418134,0.25938532816376003,0.99888787896193,1580792616.0423412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909154256211582,0.2592756686990204,0.9990726129512338,1580792616.043036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909154256211582,0.2592756686990204,0.9990726129512338,1580792616.0480099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909154256211582,0.2592756686990204,0.9990726129512338,1580792616.050692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909154256211582,0.2592756686990204,0.9990726129512338,1580792616.051546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907076105847012,0.259979233111439,0.9985746263125491,1580792616.054837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907076105847012,0.259979233111439,0.9985746263125491,1580792616.055565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916862554192843,0.25939709764132024,0.9973106906871492,1580792616.059036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916862554192843,0.25939709764132024,0.9973106906871492,1580792616.0594282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916862554192843,0.25939709764132024,0.9973106906871492,1580792616.059891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916862554192843,0.25939709764132024,0.9973106906871492,1580792616.067105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067242154887725,0.25965730346843974,0.9987876486331043,1580792616.06998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067242154887725,0.25965730346843974,0.9987876486331043,1580792616.070648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067242154887725,0.25965730346843974,0.9987876486331043,1580792616.0714371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913222798150073,0.25838119449247743,0.9972538431179173,1580792616.075702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913222798150073,0.25838119449247743,0.9972538431179173,1580792616.076077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913222798150073,0.25838119449247743,0.9972538431179173,1580792616.077893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913222798150073,0.25838119449247743,0.9972538431179173,1580792616.078408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913222798150073,0.25838119449247743,0.9972538431179173,1580792616.078806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913222798150073,0.25838119449247743,0.9972538431179173,1580792616.08043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491189437757377,0.2590883083836003,0.9936192251188749,1580792616.089442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.090969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.093271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.095386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.096239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.097043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.0976498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919052415898036,0.2589200647313308,0.9982935665163478,1580792616.0978901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.103002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.1039538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.104266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.107199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.107748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.108104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106182359623307,0.2589464181943518,0.9980349922427837,1580792616.108541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914514485966981,0.2584000022219185,0.9979288081633304,1580792616.112064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914514485966981,0.2584000022219185,0.9979288081633304,1580792616.112911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914514485966981,0.2584000022219185,0.9979288081633304,1580792616.1134348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914514485966981,0.2584000022219185,0.9979288081633304,1580792616.113751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918943401775418,0.25925149350568943,0.9955090035888788,1580792616.121257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918943401775418,0.25925149350568943,0.9955090035888788,1580792616.121979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918943401775418,0.25925149350568943,0.9955090035888788,1580792616.122391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205026931373164,0.25762124206176484,0.9985352879830924,1580792616.125623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205026931373164,0.25762124206176484,0.9985352879830924,1580792616.126106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205026931373164,0.25762124206176484,0.9985352879830924,1580792616.128586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205026931373164,0.25762124206176484,0.9985352879830924,1580792616.129993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205026931373164,0.25762124206176484,0.9985352879830924,1580792616.135013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046737982556204,0.258375135318889,0.9982919782650116,1580792616.136817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046737982556204,0.258375135318889,0.9982919782650116,1580792616.1419039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105561176394935,0.25824531679353346,0.9988408065546126,1580792616.1428611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105561176394935,0.25824531679353346,0.9988408065546126,1580792616.143479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105561176394935,0.25824531679353346,0.9988408065546126,1580792616.151092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127918003834214,0.25887955933412254,0.9249774183004753,1580792616.152543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127918003834214,0.25887955933412254,0.9249774183004753,1580792616.1561852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127918003834214,0.25887955933412254,0.9249774183004753,1580792616.1568131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127918003834214,0.25887955933412254,0.9249774183004753,1580792616.15749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916283624390802,0.2577120575094509,0.9986148290981033,1580792616.162157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916283624390802,0.2577120575094509,0.9986148290981033,1580792616.1636832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916283624390802,0.2577120575094509,0.9986148290981033,1580792616.164285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916049895305413,0.2585785697426073,0.9988575818025494,1580792616.169373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916049895305413,0.2585785697426073,0.9988575818025494,1580792616.171051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916049895305413,0.2585785697426073,0.9988575818025494,1580792616.172509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916049895305413,0.2585785697426073,0.9988575818025494,1580792616.173731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908096015813042,0.25881727999259707,0.9987577714715598,1580792616.177941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908096015813042,0.25881727999259707,0.9987577714715598,1580792616.17988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908096015813042,0.25881727999259707,0.9987577714715598,1580792616.180511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908096015813042,0.25881727999259707,0.9987577714715598,1580792616.180835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908096015813042,0.25881727999259707,0.9987577714715598,1580792616.181216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908096015813042,0.25881727999259707,0.9987577714715598,1580792616.181565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49148380097177996,0.2582945102790153,0.9986554158086631,1580792616.190691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49148380097177996,0.2582945102790153,0.9986554158086631,1580792616.1935859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074337034201915,0.2577237865406775,0.9989176107098887,1580792616.196964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074337034201915,0.2577237865406775,0.9989176107098887,1580792616.1973581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074337034201915,0.2577237865406775,0.9989176107098887,1580792616.200618
