quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48778572507928597,0.2648705194210791,0.942171315898076,1580792559.40903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881126079344128,0.26584508070442747,0.9186486944650389,1580792559.4195719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881126079344128,0.26584508070442747,0.9186486944650389,1580792559.423668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881126079344128,0.26584508070442747,0.9186486944650389,1580792559.424407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884766001098673,0.26586417219406944,0.8612872293155787,1580792559.427414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884766001098673,0.26586417219406944,0.8612872293155787,1580792559.428083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884766001098673,0.26586417219406944,0.8612872293155787,1580792559.4284868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884766001098673,0.26586417219406944,0.8612872293155787,1580792559.4316978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884766001098673,0.26586417219406944,0.8612872293155787,1580792559.432391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884766001098673,0.26586417219406944,0.8612872293155787,1580792559.4329221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886726591498893,0.2649182576571705,0.9992072087220578,1580792559.435625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886726591498893,0.2649182576571705,0.9992072087220578,1580792559.4368389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886726591498893,0.2649182576571705,0.9992072087220578,1580792559.440948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883789998705249,0.26492120095347504,0.999584716913873,1580792559.443274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883789998705249,0.26492120095347504,0.999584716913873,1580792559.4456651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883789998705249,0.26492120095347504,0.999584716913873,1580792559.447901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883789998705249,0.26492120095347504,0.999584716913873,1580792559.4487429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883789998705249,0.26492120095347504,0.999584716913873,1580792559.449109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965609670365184,0.26416827409402066,0.999848194530302,1580792559.452801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965609670365184,0.26416827409402066,0.999848194530302,1580792559.453961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965609670365184,0.26416827409402066,0.999848194530302,1580792559.457355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886597043537585,0.2646664605133263,0.9992809602873397,1580792559.460099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886597043537585,0.2646664605133263,0.9992809602873397,1580792559.46085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886597043537585,0.2646664605133263,0.9992809602873397,1580792559.4646678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489386827226609,0.26465616104011835,0.9856738337969031,1580792559.466499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489386827226609,0.26465616104011835,0.9856738337969031,1580792559.466887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489386827226609,0.26465616104011835,0.9856738337969031,1580792559.470588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489386827226609,0.26465616104011835,0.9856738337969031,1580792559.471221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489386827226609,0.26465616104011835,0.9856738337969031,1580792559.4750562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489386827226609,0.26465616104011835,0.9856738337969031,1580792559.475863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895266848440832,0.2645454179066403,0.999721600182016,1580792559.479742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895266848440832,0.2645454179066403,0.999721600182016,1580792559.482039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895266848440832,0.2645454179066403,0.999721600182016,1580792559.482887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895266848440832,0.2645454179066403,0.999721600182016,1580792559.483503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895266848440832,0.2645454179066403,0.999721600182016,1580792559.484055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489741598366785,0.2651578132265193,0.9980502200030416,1580792559.4883788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489741598366785,0.2651578132265193,0.9980502200030416,1580792559.490046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489741598366785,0.2651578132265193,0.9980502200030416,1580792559.491515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896945730523705,0.2651680895505524,0.9789165678533838,1580792559.496136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896945730523705,0.2651680895505524,0.9789165678533838,1580792559.497131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896945730523705,0.2651680895505524,0.9789165678533838,1580792559.497937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896945730523705,0.2651680895505524,0.9789165678533838,1580792559.4986188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896945730523705,0.2651680895505524,0.9789165678533838,1580792559.499041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896945730523705,0.2651680895505524,0.9789165678533838,1580792559.4994419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972404895151217,0.26518258663425154,0.9830471244101971,1580792559.504877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972404895151217,0.26518258663425154,0.9830471244101971,1580792559.506353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972404895151217,0.26518258663425154,0.9830471244101971,1580792559.506794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901171365941237,0.2646982821809476,0.9990262061601239,1580792559.510617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901171365941237,0.2646982821809476,0.9990262061601239,1580792559.510977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901171365941237,0.2646982821809476,0.9990262061601239,1580792559.511297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901171365941237,0.2646982821809476,0.9990262061601239,1580792559.517388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901171365941237,0.2646982821809476,0.9990262061601239,1580792559.5180109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900130094039947,0.26394404879646893,0.9992664275674916,1580792559.518519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900130094039947,0.26394404879646893,0.9992664275674916,1580792559.520682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900130094039947,0.26394404879646893,0.9992664275674916,1580792559.521075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900130094039947,0.26394404879646893,0.9992664275674916,1580792559.521545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894962385335052,0.26504471752394665,0.9991727184822281,1580792559.528707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894962385335052,0.26504471752394665,0.9991727184822281,1580792559.5297081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894962385335052,0.26504471752394665,0.9991727184822281,1580792559.530483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894962385335052,0.26504471752394665,0.9991727184822281,1580792559.530894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894962385335052,0.26504471752394665,0.9991727184822281,1580792559.5312798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894962385335052,0.26504471752394665,0.9991727184822281,1580792559.5318348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955922151532016,0.2651408580271294,0.9990676460733735,1580792559.538202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955922151532016,0.2651408580271294,0.9990676460733735,1580792559.5388281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903924800327598,0.2649245213840121,0.9997046720278592,1580792559.543433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903924800327598,0.2649245213840121,0.9997046720278592,1580792559.544277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903924800327598,0.2649245213840121,0.9997046720278592,1580792559.549113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903924800327598,0.2649245213840121,0.9997046720278592,1580792559.5500748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.5509608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.55331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.553708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.553987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.559962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.561759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.563085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908481074605745,0.26436358030059237,0.9988003561872304,1580792559.5639622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917502742444544,0.26563951653253726,0.9983304349857364,1580792559.566226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917502742444544,0.26563951653253726,0.9983304349857364,1580792559.5669298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917502742444544,0.26563951653253726,0.9983304349857364,1580792559.5675058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49357510381384806,0.26601296001906793,0.9987903189858379,1580792559.578051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946800668745882,0.2680869868057125,0.9781195155358915,1580792559.579638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946800668745882,0.2680869868057125,0.9781195155358915,1580792559.580385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946800668745882,0.2680869868057125,0.9781195155358915,1580792559.5816681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946800668745882,0.2680869868057125,0.9781195155358915,1580792559.5863948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970961082762443,0.2670723410887671,0.9857385569964763,1580792559.587759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970961082762443,0.2670723410887671,0.9857385569964763,1580792559.5881312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970961082762443,0.2670723410887671,0.9857385569964763,1580792559.595416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970961082762443,0.2670723410887671,0.9857385569964763,1580792559.596086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970961082762443,0.2670723410887671,0.9857385569964763,1580792559.596735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970961082762443,0.2670723410887671,0.9857385569964763,1580792559.5999732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049210689484873,0.26232487887667466,0.354705541758919,1580792559.606791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984249118526803,0.25342117835784717,0.37163824165992965,1580792559.607265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984249118526803,0.25342117835784717,0.37163824165992965,1580792559.6075351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984249118526803,0.25342117835784717,0.37163824165992965,1580792559.607861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989443925431861,0.2540589088999762,0.27277750175617727,1580792559.616655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.620395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.6208918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.621234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.622752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.6237319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.624085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.626629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.627157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.627627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.6315908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.632273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.640911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.6447659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.645237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498971655187969,0.25390357376912887,0.32128553403679744,1580792559.646515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5104784786277845,0.2485937597129786,0.31950701931866243,1580792559.657121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5104784786277845,0.2485937597129786,0.31950701931866243,1580792559.6581829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5040034314963471,0.2438322013269647,0.31087805260251383,1580792559.666752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047694106350502,0.24389720190277686,0.38636391221160127,1580792559.676716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047694106350502,0.24389720190277686,0.38636391221160127,1580792559.681053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049997339635275,0.24358235006204298,0.3108212353261284,1580792559.683824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049997339635275,0.24358235006204298,0.3108212353261284,1580792559.6844192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049997339635275,0.24358235006204298,0.3108212353261284,1580792559.6849542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049997339635275,0.24358235006204298,0.3108212353261284,1580792559.685537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016858691959574,0.24337817500162096,0.2598597120681599,1580792559.693884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016858691959574,0.24337817500162096,0.2598597120681599,1580792559.696007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016858691959574,0.24337817500162096,0.2598597120681599,1580792559.69819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5016858691959574,0.24337817500162096,0.2598597120681599,1580792559.6988292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5021839807836102,0.24309278823516867,0.34619625407671073,1580792559.70485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5021839807836102,0.24309278823516867,0.34619625407671073,1580792559.705791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5021839807836102,0.24309278823516867,0.34619625407671073,1580792559.706381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023752482477992,0.24277464927955328,0.2939535510346578,1580792559.709855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023752482477992,0.24277464927955328,0.2939535510346578,1580792559.71033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023752482477992,0.24277464927955328,0.2939535510346578,1580792559.71077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5025657686251317,0.2424501838625268,0.3419788184503166,1580792559.713156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5025657686251317,0.2424501838625268,0.3419788184503166,1580792559.713883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5025657686251317,0.2424501838625268,0.3419788184503166,1580792559.715285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.72084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.722334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.723686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.724382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.724993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.725479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.725887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.726198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.726584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.7271092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.728312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.730073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.731267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.731953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49429194704164753,0.25175826023426184,0.3039868292418871,1580792559.732851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.501571624023261,0.2552374473911564,0.4279335700437737,1580792559.7495658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49437952650190453,0.25465498905014006,0.43804963584502526,1580792559.7604768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.762963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.763343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.763633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.763869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.764087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.7648268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948614352891287,0.2544810882825118,0.5269080688272585,1580792559.765717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941096309135357,0.25862323437760104,0.6522367358873037,1580792559.778476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941096309135357,0.25862323437760104,0.6522367358873037,1580792559.7812428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941096309135357,0.25862323437760104,0.6522367358873037,1580792559.782537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941096309135357,0.25862323437760104,0.6522367358873037,1580792559.785075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49473838645892415,0.2537575055064061,0.5112432673955728,1580792559.7885451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49473838645892415,0.2537575055064061,0.5112432673955728,1580792559.788991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49473838645892415,0.2537575055064061,0.5112432673955728,1580792559.7892401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49473838645892415,0.2537575055064061,0.5112432673955728,1580792559.789516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49473838645892415,0.2537575055064061,0.5112432673955728,1580792559.793427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946320595470487,0.25402016193999366,0.6386776604615545,1580792559.794464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946320595470487,0.25402016193999366,0.6386776604615545,1580792559.795035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946320595470487,0.25402016193999366,0.6386776604615545,1580792559.798112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.802666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.80311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.803505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.80385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.806307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.806747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.808244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.808637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945730126967671,0.2538621475165743,0.6347497641405389,1580792559.808954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945191836449915,0.2537166472287784,0.7231929757696659,1580792559.819061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945191836449915,0.2537166472287784,0.7231929757696659,1580792559.819872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945191836449915,0.2537166472287784,0.7231929757696659,1580792559.821883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937691383180599,0.25833866962878005,0.648014400563066,1580792559.8232262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937691383180599,0.25833866962878005,0.648014400563066,1580792559.823909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937691383180599,0.25833866962878005,0.648014400563066,1580792559.825925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937691383180599,0.25833866962878005,0.648014400563066,1580792559.827484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937691383180599,0.25833866962878005,0.648014400563066,1580792559.828216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937691406441811,0.25786337275418325,0.664316595009401,1580792559.835704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937050622963136,0.2577679430695099,0.7465456945613953,1580792559.838604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937050622963136,0.2577679430695099,0.7465456945613953,1580792559.83919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937050622963136,0.2577679430695099,0.7465456945613953,1580792559.841014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937050622963136,0.2577679430695099,0.7465456945613953,1580792559.841511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937050622963136,0.2577679430695099,0.7465456945613953,1580792559.842436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900791210995375,0.2578433632988094,0.5110864919731193,1580792559.847838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900791210995375,0.2578433632988094,0.5110864919731193,1580792559.85071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900791210995375,0.2578433632988094,0.5110864919731193,1580792559.852494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902703029462165,0.25774021674348757,0.6041008182586565,1580792559.85441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902703029462165,0.25774021674348757,0.6041008182586565,1580792559.857733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902703029462165,0.25774021674348757,0.6041008182586565,1580792559.8582232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902703029462165,0.25774021674348757,0.6041008182586565,1580792559.8585742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017425772616513,0.25766893157327664,0.5960014628645836,1580792559.8639202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017425772616513,0.25766893157327664,0.5960014628645836,1580792559.865957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017425772616513,0.25766893157327664,0.5960014628645836,1580792559.866427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017425772616513,0.25766893157327664,0.5960014628645836,1580792559.867297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017425772616513,0.25766893157327664,0.5960014628645836,1580792559.868043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900552954106584,0.2575430485903929,0.7283425179547074,1580792559.875094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900552954106584,0.2575430485903929,0.7283425179547074,1580792559.8763971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996323771224015,0.2574817876363985,0.6139252603490349,1580792559.878498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996323771224015,0.2574817876363985,0.6139252603490349,1580792559.879006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996323771224015,0.2574817876363985,0.6139252603490349,1580792559.879694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996323771224015,0.2574817876363985,0.6139252603490349,1580792559.8837702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985561778475006,0.25738355120968237,0.6552896969872378,1580792559.886861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985561778475006,0.25738355120968237,0.6552896969872378,1580792559.88976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985561778475006,0.25738355120968237,0.6552896969872378,1580792559.890594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985561778475006,0.25738355120968237,0.6552896969872378,1580792559.89271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985561778475006,0.25738355120968237,0.6552896969872378,1580792559.893265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329838086136346,0.25709795948038916,0.5502238855808856,1580792559.900086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329838086136346,0.25709795948038916,0.5502238855808856,1580792559.900738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329838086136346,0.25709795948038916,0.5502238855808856,1580792559.90128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329838086136346,0.25709795948038916,0.5502238855808856,1580792559.902123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294976722442635,0.2570429420338527,0.750905051646317,1580792559.906893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294976722442635,0.2570429420338527,0.750905051646317,1580792559.907628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294976722442635,0.2570429420338527,0.750905051646317,1580792559.909664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294976722442635,0.2570429420338527,0.750905051646317,1580792559.91026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287823393554986,0.2569290750667437,0.6836153370848033,1580792559.9149718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287823393554986,0.2569290750667437,0.6836153370848033,1580792559.915474
