quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01306,-0.02759,-0.97382,0.22540,0.01660,0.5300526861729925,0.22701125633648833,0.9983610597992421,1580792006.305849
0.01306,-0.02759,-0.97382,0.22540,0.01660,0.5300526861729925,0.22701125633648833,0.9983610597992421,1580792006.3060591
0.01306,-0.02759,-0.97382,0.22540,0.01660,0.5300526861729925,0.22701125633648833,0.9983610597992421,1580792006.306392
0.01306,-0.02759,-0.97382,0.22540,0.01660,0.5300526861729925,0.22701125633648833,0.9983610597992421,1580792006.3068402
0.01306,-0.02759,-0.97382,0.22540,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.311121
0.01270,-0.02686,-0.97357,0.22638,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.311777
0.01270,-0.02686,-0.97357,0.22638,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.3119712
0.01270,-0.02686,-0.97357,0.22638,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.312149
0.01270,-0.02686,-0.97357,0.22638,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.3122969
0.01239,-0.02625,-0.97339,0.22723,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.3155131
0.01239,-0.02625,-0.97339,0.22723,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.315728
0.01239,-0.02625,-0.97339,0.22723,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.315882
0.01239,-0.02625,-0.97339,0.22723,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.316025
0.01239,-0.02625,-0.97339,0.22723,0.01660,0.5315817605439029,0.22643739403745944,0.9998970904296985,1580792006.318271
0.01208,-0.02551,-0.97321,0.22821,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.320126
0.01208,-0.02551,-0.97321,0.22821,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.3203468
0.01208,-0.02551,-0.97321,0.22821,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.3217568
0.01208,-0.02551,-0.97321,0.22821,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.321981
0.01208,-0.02551,-0.97321,0.22821,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.322158
0.01208,-0.02551,-0.97321,0.22821,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.322307
0.01184,-0.02490,-0.97302,0.22900,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.324951
0.01184,-0.02490,-0.97302,0.22900,0.01660,0.5327197523165209,0.22617970487965566,0.9988872472094074,1580792006.3253708
0.01184,-0.02490,-0.97302,0.22900,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.3275049
0.01154,-0.02429,-0.97284,0.22992,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.329952
0.01154,-0.02429,-0.97284,0.22992,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.331264
0.01154,-0.02429,-0.97284,0.22992,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.331564
0.01154,-0.02429,-0.97284,0.22992,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.331809
0.01154,-0.02429,-0.97284,0.22992,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.332053
0.01154,-0.02429,-0.97284,0.22992,0.01660,0.5327641611476228,0.22502346858428335,0.9994756966335399,1580792006.333892
0.01123,-0.02368,-0.97266,0.23077,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.335419
0.01123,-0.02368,-0.97266,0.23077,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.335685
0.01123,-0.02368,-0.97266,0.23077,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.336611
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.340947
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.341231
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.341419
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.3415911
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.341763
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.341933
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.342087
0.01099,-0.02313,-0.97247,0.23151,0.01660,0.5345934907909449,0.22400765881045237,0.9991617463976594,1580792006.3425028
0.01074,-0.02264,-0.97235,0.23224,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.346577
0.01074,-0.02264,-0.97235,0.23224,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.348143
0.01056,-0.02216,-0.97217,0.23291,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.350069
0.01056,-0.02216,-0.97217,0.23291,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.350322
0.01056,-0.02216,-0.97217,0.23291,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.351655
0.01056,-0.02216,-0.97217,0.23291,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.351966
0.01056,-0.02216,-0.97217,0.23291,0.01660,0.5354086552660919,0.22324551908980372,0.9996143934136131,1580792006.353151
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.355756
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.355985
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.35617
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.356313
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.3564851
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.356622
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.356826
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.357059
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.3572202
0.01031,-0.02167,-0.97205,0.23364,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.357423
0.01013,-0.02124,-0.97186,0.23425,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.359703
0.01013,-0.02124,-0.97186,0.23425,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.359968
0.01013,-0.02124,-0.97186,0.23425,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.360179
0.01013,-0.02124,-0.97186,0.23425,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.360526
0.01013,-0.02124,-0.97186,0.23425,0.01660,0.5361776965543157,0.2229429428143952,0.9991954125021489,1580792006.360896
0.00995,-0.02087,-0.97174,0.23480,0.01660,0.5375017735692146,0.22126757975954825,0.9992980245355672,1580792006.367222
0.00995,-0.02087,-0.97174,0.23480,0.01660,0.5375017735692146,0.22126757975954825,0.9992980245355672,1580792006.36755
0.00977,-0.02045,-0.97162,0.23541,0.01660,0.5375017735692146,0.22126757975954825,0.9992980245355672,1580792006.3699992
0.00977,-0.02045,-0.97162,0.23541,0.01660,0.5375017735692146,0.22126757975954825,0.9992980245355672,1580792006.3703098
0.00977,-0.02045,-0.97162,0.23541,0.01660,0.5375017735692146,0.22126757975954825,0.9992980245355672,1580792006.370584
0.00977,-0.02045,-0.97162,0.23541,0.01660,0.538633251498189,0.21976210430183285,0.9998401974359905,1580792006.3726048
0.00958,-0.02008,-0.97150,0.23602,0.01660,0.538633251498189,0.21976210430183285,0.9998401974359905,1580792006.375242
0.00958,-0.02008,-0.97150,0.23602,0.01660,0.538633251498189,0.21976210430183285,0.9998401974359905,1580792006.37641
0.00958,-0.02008,-0.97150,0.23602,0.01660,0.538633251498189,0.21976210430183285,0.9998401974359905,1580792006.376787
0.00958,-0.02008,-0.97150,0.23602,0.01660,0.538633251498189,0.21976210430183285,0.9998401974359905,1580792006.3770292
0.00958,-0.02008,-0.97150,0.23602,0.01660,0.538633251498189,0.21976210430183285,0.9998401974359905,1580792006.3772721
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.380158
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.381448
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.38166
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.381818
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.381967
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.382109
0.00946,-0.01971,-0.97137,0.23651,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.3857422
0.00934,-0.01941,-0.97131,0.23694,0.01660,0.5385528201427677,0.22033370081948211,0.9991630405435636,1580792006.38731
0.00922,-0.01910,-0.97119,0.23737,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.390474
0.00922,-0.01910,-0.97119,0.23737,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.39085
0.00922,-0.01910,-0.97119,0.23737,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.391052
0.00922,-0.01910,-0.97119,0.23737,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.39125
0.00922,-0.01910,-0.97119,0.23737,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.391416
0.00922,-0.01910,-0.97119,0.23737,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.3932018
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5393121743797157,0.22014712974859973,0.999525448791125,1580792006.3948832
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.3962932
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.396661
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.396889
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.397054
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.397204
0.00916,-0.01880,-0.97107,0.23779,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.397351
0.00909,-0.01855,-0.97101,0.23816,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.399837
0.00909,-0.01855,-0.97101,0.23816,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.400425
0.00909,-0.01855,-0.97101,0.23816,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.4010692
0.00909,-0.01855,-0.97101,0.23816,0.01660,0.5402433423084304,0.2207544687605567,0.9997374690784778,1580792006.402302
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.404788
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.405024
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.405183
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.4053261
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.4055529
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.4057212
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.405956
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.4061792
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.406782
0.00903,-0.01825,-0.97095,0.23846,0.01660,0.5400013630974081,0.221438198494062,0.9999115296405835,1580792006.40707
0.00903,-0.01788,-0.97083,0.23883,0.01660,0.5403262307960426,0.2195539330049695,0.9980562757749186,1580792006.4122932
0.00903,-0.01752,-0.97076,0.23914,0.01660,0.5403262307960426,0.2195539330049695,0.9980562757749186,1580792006.4150379
0.00903,-0.01752,-0.97076,0.23914,0.01660,0.5403262307960426,0.2195539330049695,0.9980562757749186,1580792006.4153442
0.00903,-0.01752,-0.97076,0.23914,0.01660,0.5403262307960426,0.2195539330049695,0.9980562757749186,1580792006.415596
0.00903,-0.01752,-0.97076,0.23914,0.01660,0.5403262307960426,0.2195539330049695,0.9980562757749186,1580792006.415869
0.00903,-0.01715,-0.97070,0.23944,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.419826
0.00903,-0.01715,-0.97070,0.23944,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.420087
0.00903,-0.01715,-0.97070,0.23944,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.421651
0.00903,-0.01715,-0.97070,0.23944,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.421993
0.00903,-0.01715,-0.97070,0.23944,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.422194
0.00903,-0.01715,-0.97070,0.23944,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.422412
0.00909,-0.01672,-0.97064,0.23969,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.425007
0.00909,-0.01672,-0.97064,0.23969,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.426199
0.00909,-0.01672,-0.97064,0.23969,0.01660,0.5411242050111303,0.21798491319484004,0.9994981680489738,1580792006.426552
0.00909,-0.01672,-0.97064,0.23969,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.428206
0.00916,-0.01630,-0.97058,0.23999,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.430589
0.00916,-0.01630,-0.97058,0.23999,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.430908
0.00916,-0.01630,-0.97058,0.23999,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.4310741
0.00916,-0.01630,-0.97058,0.23999,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.431272
0.00916,-0.01630,-0.97058,0.23999,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.433334
0.00928,-0.01587,-0.97052,0.24023,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.4357362
0.00928,-0.01587,-0.97052,0.24023,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.436061
0.00928,-0.01587,-0.97052,0.24023,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.4362729
0.00928,-0.01587,-0.97052,0.24023,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.4365351
0.00928,-0.01587,-0.97052,0.24023,0.01660,0.5407029863242008,0.215993959416236,0.9999825766979286,1580792006.438399
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.440036
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.4410272
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.441279
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.441484
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.4416351
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.441827
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.442029
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.442218
0.00934,-0.01550,-0.97046,0.24054,0.01660,0.5404419908022258,0.21534491019673918,0.9997245428951179,1580792006.445516
0.00946,-0.01501,-0.97040,0.24078,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.4475021
0.00964,-0.01459,-0.97034,0.24109,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.449861
0.00964,-0.01459,-0.97034,0.24109,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.450113
0.00964,-0.01459,-0.97034,0.24109,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.450662
0.00964,-0.01459,-0.97034,0.24109,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.451005
0.00964,-0.01459,-0.97034,0.24109,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.4512079
0.00964,-0.01459,-0.97034,0.24109,0.01660,0.5408040144974275,0.21380986069259678,0.9997439284855422,1580792006.451478
0.00977,-0.01416,-0.97028,0.24139,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.455368
0.00977,-0.01416,-0.97028,0.24139,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.455595
0.00977,-0.01416,-0.97028,0.24139,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.455765
0.00977,-0.01416,-0.97028,0.24139,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.455913
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.460234
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.460544
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.460785
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.461063
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.46123
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.4614248
0.00995,-0.01379,-0.97021,0.24170,0.01660,0.5414765988726071,0.21351340856536594,0.9993185550967323,1580792006.461567
0.01007,-0.01343,-0.97015,0.24200,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.465442
0.01007,-0.01343,-0.97015,0.24200,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.466468
0.01007,-0.01343,-0.97015,0.24200,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.4666739
0.01007,-0.01343,-0.97015,0.24200,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.466888
0.01007,-0.01343,-0.97015,0.24200,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.46705
0.01007,-0.01343,-0.97015,0.24200,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.467198
0.01025,-0.01306,-0.97003,0.24231,0.01660,0.5419243687185892,0.21350828432267166,0.9996059758703728,1580792006.470897
0.01025,-0.01306,-0.97003,0.24231,0.01660,0.5413071267666503,0.21449495584620826,0.9999822588083644,1580792006.471524
0.01038,-0.01270,-0.96997,0.24261,0.01660,0.5413071267666503,0.21449495584620826,0.9999822588083644,1580792006.474925
0.01038,-0.01270,-0.96997,0.24261,0.01660,0.5413071267666503,0.21449495584620826,0.9999822588083644,1580792006.475372
0.01038,-0.01270,-0.96997,0.24261,0.01660,0.5413071267666503,0.21449495584620826,0.9999822588083644,1580792006.475671
0.01038,-0.01270,-0.96997,0.24261,0.01660,0.5413071267666503,0.21449495584620826,0.9999822588083644,1580792006.477643
0.01050,-0.01239,-0.96991,0.24298,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.4803321
0.01050,-0.01239,-0.96991,0.24298,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.480622
0.01050,-0.01239,-0.96991,0.24298,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.481698
0.01050,-0.01239,-0.96991,0.24298,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.4819489
0.01050,-0.01239,-0.96991,0.24298,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.482691
0.01068,-0.01208,-0.96985,0.24329,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.485575
0.01068,-0.01208,-0.96985,0.24329,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.485901
0.01068,-0.01208,-0.96985,0.24329,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.4861372
0.01068,-0.01208,-0.96985,0.24329,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.4864051
0.01068,-0.01208,-0.96985,0.24329,0.01660,0.5417128169245532,0.2155121352613958,0.999372957049137,1580792006.486807
0.01068,-0.01208,-0.96985,0.24329,0.01660,0.5439560467879004,0.21291270135859297,0.9993250806984134,1580792006.489254
0.01080,-0.01178,-0.96973,0.24365,0.01660,0.5439560467879004,0.21291270135859297,0.9993250806984134,1580792006.4900842
0.01080,-0.01178,-0.96973,0.24365,0.01660,0.5439560467879004,0.21291270135859297,0.9993250806984134,1580792006.490876
0.01080,-0.01178,-0.96973,0.24365,0.01660,0.5439560467879004,0.21291270135859297,0.9993250806984134,1580792006.491532
0.01093,-0.01154,-0.96967,0.24396,0.01660,0.5439560467879004,0.21291270135859297,0.9993250806984134,1580792006.494824
0.01093,-0.01154,-0.96967,0.24396,0.01660,0.5439560467879004,0.21291270135859297,0.9993250806984134,1580792006.495231
0.01093,-0.01154,-0.96967,0.24396,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.495699
0.01093,-0.01154,-0.96967,0.24396,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.496109
0.01093,-0.01154,-0.96967,0.24396,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.498208
0.01105,-0.01129,-0.96954,0.24432,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.499924
0.01105,-0.01129,-0.96954,0.24432,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.500153
0.01105,-0.01129,-0.96954,0.24432,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.501667
0.01105,-0.01129,-0.96954,0.24432,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.502099
0.01105,-0.01129,-0.96954,0.24432,0.01660,0.5433736511545424,0.21353248271602354,0.9999532299240632,1580792006.502381
0.01117,-0.01105,-0.96948,0.24463,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.5048761
0.01117,-0.01105,-0.96948,0.24463,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.50587
0.01117,-0.01105,-0.96948,0.24463,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.5061078
0.01117,-0.01105,-0.96948,0.24463,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.506291
0.01117,-0.01105,-0.96948,0.24463,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.5064409
0.01117,-0.01105,-0.96948,0.24463,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.5066931
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5436982145837814,0.21362931619463266,0.9999292238564159,1580792006.509828
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.511492
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.5117812
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.511946
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.5121012
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.5122461
0.01129,-0.01080,-0.96942,0.24500,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.512473
0.01141,-0.01056,-0.96930,0.24536,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.516198
0.01141,-0.01056,-0.96930,0.24536,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.516493
0.01141,-0.01056,-0.96930,0.24536,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.516664
0.01141,-0.01056,-0.96930,0.24536,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.5169191
0.01141,-0.01056,-0.96930,0.24536,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.517139
0.01154,-0.01031,-0.96924,0.24567,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.520421
0.01154,-0.01031,-0.96924,0.24567,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.5207849
0.01154,-0.01031,-0.96924,0.24567,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.52106
0.01154,-0.01031,-0.96924,0.24567,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.521308
0.01154,-0.01031,-0.96924,0.24567,0.01660,0.5450097815291746,0.21412076403422775,0.9995782376302912,1580792006.521539
0.01154,-0.01031,-0.96924,0.24567,0.01660,0.5459475197127261,0.21236314236175458,0.9999414809687731,1580792006.5238678
0.01166,-0.01013,-0.96918,0.24597,0.01660,0.5459475197127261,0.21236314236175458,0.9999414809687731,1580792006.5246441
0.01166,-0.01013,-0.96918,0.24597,0.01660,0.5459475197127261,0.21236314236175458,0.9999414809687731,1580792006.5248792
0.01166,-0.01013,-0.96918,0.24597,0.01660,0.5459475197127261,0.21236314236175458,0.9999414809687731,1580792006.525045
0.01166,-0.01013,-0.96918,0.24597,0.01660,0.5459475197127261,0.21236314236175458,0.9999414809687731,1580792006.525193
