quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03638,-0.06641,-0.98175,0.17456,0.03723,0.4819321836044727,0.16900314899718505,0.9997446181534481,1580790962.9105742
0.03625,-0.06659,-0.98175,0.17438,0.03717,0.48107743020534466,0.17154000703275807,0.9989745874097365,1580790962.91853
0.03613,-0.06677,-0.98181,0.17413,0.03705,0.4815331565421898,0.17398998288676037,0.9991805378907033,1580790962.92326
0.03607,-0.06708,-0.98175,0.17426,0.03711,0.48301253493564167,0.17518533135190018,0.9992983112059278,1580790962.930912
0.03595,-0.06744,-0.98169,0.17438,0.03711,0.48301253493564167,0.17518533135190018,0.9992983112059278,1580790962.9338949
0.03589,-0.06775,-0.98169,0.17450,0.03711,0.4833788407627793,0.17662847064610432,0.9997187992040104,1580790962.939275
0.03589,-0.06818,-0.98163,0.17468,0.03711,0.4829582132365043,0.1778582110075393,0.999699283762971,1580790962.943205
0.03583,-0.06860,-0.98157,0.17487,0.03711,0.4829582132365043,0.1778582110075393,0.999699283762971,1580790962.946822
0.03577,-0.06903,-0.98151,0.17505,0.03717,0.4829582132365043,0.1778582110075393,0.999699283762971,1580790962.9504378
0.03577,-0.06946,-0.98145,0.17523,0.03717,0.48411255873002756,0.17959189010959875,0.9994014003340471,1580790962.96056
0.03577,-0.06989,-0.98138,0.17542,0.03717,0.4843634058881084,0.17914032522952705,0.9990392620329691,1580790962.96804
0.03577,-0.07031,-0.98126,0.17566,0.03717,0.4858620861849018,0.17986111302691798,0.9995790144925571,1580790962.974025
0.03577,-0.07068,-0.98120,0.17590,0.03717,0.4858620861849018,0.17986111302691798,0.9995790144925571,1580790962.975785
0.03583,-0.07111,-0.98114,0.17621,0.03723,0.4858620861849018,0.17986111302691798,0.9995790144925571,1580790962.984024
0.03583,-0.07147,-0.98108,0.17645,0.03723,0.4857488932544854,0.18061685264314775,0.9990640750317424,1580790962.986742
0.03589,-0.07172,-0.98096,0.17670,0.03723,0.4857488932544854,0.18061685264314775,0.9990640750317424,1580790962.990828
0.03595,-0.07196,-0.98090,0.17694,0.03723,0.486214914990009,0.18054231142300126,0.9995001424557232,1580790962.99794
0.03601,-0.07208,-0.98083,0.17725,0.03723,0.486214914990009,0.18054231142300126,0.9995001424557232,1580790962.9998221
0.03607,-0.07214,-0.98083,0.17749,0.03723,0.48683230368091646,0.18056135770767912,0.9995064659540688,1580790963.010609
0.03607,-0.07214,-0.98083,0.17749,0.03717,0.48683230368091646,0.18056135770767912,0.9995064659540688,1580790963.013555
0.03613,-0.07202,-0.98083,0.17749,0.03705,0.4861647769162839,0.1824728557306602,0.9995434152382446,1580790963.02883
0.03613,-0.07184,-0.98083,0.17743,0.03699,0.48628079292065945,0.1824216250317171,0.9996473590141014,1580790963.0346072
0.03613,-0.07159,-0.98090,0.17737,0.03687,0.48670712533420285,0.18231667041719013,0.9996945340400895,1580790963.0441651
0.03613,-0.07135,-0.98083,0.17761,0.03693,0.48670712533420285,0.18231667041719013,0.9996945340400895,1580790963.0476968
0.03619,-0.07098,-0.98083,0.17780,0.03693,0.48640025774072926,0.1831942164346747,0.9997439333428859,1580790963.051866
0.03625,-0.07062,-0.98083,0.17798,0.03693,0.48640025774072926,0.1831942164346747,0.9997439333428859,1580790963.056545
0.03632,-0.07019,-0.98083,0.17816,0.03693,0.4857693250765004,0.18281186404479632,0.9993099881121571,1580790963.064513
0.03638,-0.06970,-0.98083,0.17828,0.03693,0.4857693250765004,0.18281186404479632,0.9993099881121571,1580790963.066011
0.03644,-0.06927,-0.98083,0.17841,0.03699,0.4843914593398135,0.18267729359494,0.9992621376415283,1580790963.080231
0.03656,-0.06879,-0.98083,0.17853,0.03699,0.4843914593398135,0.18267729359494,0.9992621376415283,1580790963.082263
0.03662,-0.06842,-0.98083,0.17859,0.03699,0.4842617175920475,0.18277221917004904,0.9992946219760843,1580790963.0859299
0.03668,-0.06799,-0.98090,0.17859,0.03699,0.4841043791090559,0.18160043652559144,0.9992713879411947,1580790963.0958421
0.03680,-0.06769,-0.98090,0.17859,0.03699,0.4841043791090559,0.18160043652559144,0.9992713879411947,1580790963.099112
0.03687,-0.06738,-0.98090,0.17859,0.03699,0.48402485958018787,0.18177142270514368,0.9995195836445173,1580790963.1030898
0.03699,-0.06720,-0.98096,0.17853,0.03705,0.48402485958018787,0.18177142270514368,0.9995195836445173,1580790963.112617
0.03705,-0.06696,-0.98096,0.17841,0.03705,0.483371446422782,0.18200682893638498,0.9993662350780761,1580790963.117611
0.03711,-0.06677,-0.98102,0.17828,0.03705,0.4829395857558871,0.1812742499034965,0.9993026990304981,1580790963.127436
0.03723,-0.06665,-0.98102,0.17816,0.03705,0.4829395857558871,0.1812742499034965,0.9993026990304981,1580790963.1308239
0.03723,-0.06653,-0.98108,0.17798,0.03705,0.4829395857558871,0.1812742499034965,0.9993026990304981,1580790963.1337879
0.03729,-0.06641,-0.98114,0.17773,0.03711,0.48359169877473474,0.18098420976055185,0.9999148570516968,1580790963.1470878
0.03735,-0.06628,-0.98120,0.17755,0.03711,0.48359169877473474,0.18098420976055185,0.9999148570516968,1580790963.148818
0.03735,-0.06616,-0.98120,0.17731,0.03711,0.4836146059027511,0.18013734695894412,0.9998406152086041,1580790963.156529
0.03735,-0.06598,-0.98126,0.17706,0.03711,0.4836146059027511,0.18013734695894412,0.9998406152086041,1580790963.158402
0.03729,-0.06580,-0.98132,0.17682,0.03711,0.4836146059027511,0.18013734695894412,0.9998406152086041,1580790963.161334
0.03729,-0.06555,-0.98138,0.17657,0.03717,0.4828047431528148,0.18138282406359996,0.9996072065506206,1580790963.169217
0.03723,-0.06531,-0.98145,0.17633,0.03717,0.4828047431528148,0.18138282406359996,0.9996072065506206,1580790963.174517
0.03723,-0.06500,-0.98151,0.17609,0.03717,0.4828047431528148,0.18138282406359996,0.9996072065506206,1580790963.1782699
0.03717,-0.06451,-0.98163,0.17554,0.03705,0.4825824028345515,0.18281681062341337,0.9994776002153888,1580790963.184035
0.03711,-0.06409,-0.98181,0.17499,0.03693,0.4811947782994796,0.18337744379832954,0.9987706090658942,1580790963.189954
0.03711,-0.06354,-0.98193,0.17438,0.03680,0.4825211041955148,0.18306191104645286,0.999905276605054,1580790963.195234
0.03711,-0.06299,-0.98206,0.17389,0.03668,0.4825211041955148,0.18306191104645286,0.999905276605054,1580790963.196351
0.03717,-0.06238,-0.98212,0.17365,0.03668,0.48227375538747086,0.18259376954346485,0.9996824071196537,1580790963.200767
0.03729,-0.06171,-0.98224,0.17340,0.03674,0.48227375538747086,0.18259376954346485,0.9996824071196537,1580790963.204152
0.03741,-0.06110,-0.98230,0.17316,0.03674,0.48227375538747086,0.18259376954346485,0.9996824071196537,1580790963.2106009
0.03760,-0.06049,-0.98236,0.17297,0.03674,0.4825286751345951,0.18187803720893359,0.9994801026455634,1580790963.2188601
0.03772,-0.05988,-0.98248,0.17255,0.03668,0.483231475174467,0.18006627577382794,0.9998190378633479,1580790963.224121
0.03790,-0.05920,-0.98254,0.17206,0.03656,0.48369667404793837,0.17872238229153992,0.9998013565080269,1580790963.23086
0.03809,-0.05859,-0.98267,0.17163,0.03650,0.48369667404793837,0.17872238229153992,0.9998013565080269,1580790963.2350552
0.03827,-0.05817,-0.98279,0.17126,0.03644,0.48357671051808904,0.1767455974278569,0.999945757363724,1580790963.243923
0.03845,-0.05768,-0.98291,0.17072,0.03632,0.4825105666766098,0.17798809595211695,0.9995705380007097,1580790963.251287
0.03857,-0.05737,-0.98297,0.17023,0.03619,0.4825105666766098,0.17798809595211695,0.9995705380007097,1580790963.254145
0.03870,-0.05719,-0.98303,0.16980,0.03607,0.48142493652689594,0.17966047337719548,0.9989241922561866,1580790963.262927
0.03882,-0.05719,-0.98315,0.16937,0.03595,0.48074619215173414,0.18133136564959051,0.9995546933174014,1580790963.267143
0.03888,-0.05725,-0.98322,0.16895,0.03583,0.4806617110476045,0.18076576077968654,0.9997273767858634,1580790963.272764
0.03894,-0.05756,-0.98322,0.16864,0.03571,0.4806617110476045,0.18076576077968654,0.9997273767858634,1580790963.278316
0.03900,-0.05792,-0.98328,0.16833,0.03558,0.48006977406348617,0.18072851540507928,0.9997389448237598,1580790963.286867
0.03900,-0.05841,-0.98328,0.16809,0.03552,0.48006977406348617,0.18072851540507928,0.9997389448237598,1580790963.29266
0.03900,-0.05914,-0.98322,0.16821,0.03552,0.48006977406348617,0.18072851540507928,0.9997389448237598,1580790963.29553
0.03900,-0.05994,-0.98315,0.16827,0.03552,0.47967647503730715,0.1821634966053992,0.9996100037239382,1580790963.299082
0.03900,-0.06073,-0.98309,0.16846,0.03552,0.47967647503730715,0.1821634966053992,0.9996100037239382,1580790963.301101
0.03894,-0.06146,-0.98297,0.16858,0.03558,0.47967647503730715,0.1821634966053992,0.9996100037239382,1580790963.303301
0.03888,-0.06238,-0.98291,0.16876,0.03558,0.4783339574713336,0.18299498317692453,0.9993452018821818,1580790963.31756
0.03888,-0.06317,-0.98285,0.16895,0.03558,0.4783339574713336,0.18299498317692453,0.9993452018821818,1580790963.3201568
0.03888,-0.06384,-0.98273,0.16913,0.03558,0.4783339574713336,0.18299498317692453,0.9993452018821818,1580790963.322282
0.03888,-0.06464,-0.98267,0.16937,0.03558,0.47817652869723026,0.1826435121224791,0.9997045430813979,1580790963.328784
0.03888,-0.06531,-0.98260,0.16962,0.03564,0.47817652869723026,0.1826435121224791,0.9997045430813979,1580790963.331799
0.03894,-0.06598,-0.98248,0.16980,0.03564,0.4765698718931839,0.1829262475802227,0.9993649976209741,1580790963.346119
0.03894,-0.06665,-0.98242,0.17004,0.03564,0.4764261201234121,0.18413865443827548,0.999157045420364,1580790963.348454
0.03900,-0.06720,-0.98236,0.17017,0.03564,0.4764261201234121,0.18413865443827548,0.999157045420364,1580790963.351085
0.03906,-0.06781,-0.98224,0.17041,0.03564,0.4755032479306475,0.18369181816037417,0.9993850931628602,1580790963.357913
0.03912,-0.06830,-0.98218,0.17053,0.03571,0.4755032479306475,0.18369181816037417,0.9993850931628602,1580790963.361421
0.03918,-0.06885,-0.98212,0.17078,0.03571,0.4749235649429294,0.18337271157829937,0.9996454745607596,1580790963.3641222
0.03925,-0.06934,-0.98206,0.17090,0.03571,0.4749235649429294,0.18337271157829937,0.9996454745607596,1580790963.365515
0.03931,-0.06989,-0.98199,0.17108,0.03571,0.4749235649429294,0.18337271157829937,0.9996454745607596,1580790963.367441
0.03931,-0.07031,-0.98193,0.17120,0.03571,0.4744051531927581,0.18463651527840141,0.9997741302791431,1580790963.38497
0.03937,-0.07074,-0.98187,0.17126,0.03577,0.4739371494048261,0.1853624774522148,0.999044028738967,1580790963.3871958
0.03937,-0.07117,-0.98187,0.17139,0.03577,0.4736191351204491,0.18598788006627642,0.9995659425389728,1580790963.3991091
0.03931,-0.07153,-0.98181,0.17145,0.03577,0.4736191351204491,0.18598788006627642,0.9995659425389728,1580790963.400608
0.03931,-0.07190,-0.98175,0.17151,0.03577,0.47380932480952226,0.18604014108812872,0.9992856176586841,1580790963.404981
0.03931,-0.07227,-0.98175,0.17151,0.03577,0.47380932480952226,0.18604014108812872,0.9992856176586841,1580790963.409107
0.03925,-0.07251,-0.98175,0.17151,0.03583,0.47380932480952226,0.18604014108812872,0.9992856176586841,1580790963.411892
0.03918,-0.07275,-0.98175,0.17126,0.03571,0.4738309747290518,0.18704590357279904,0.9995715668997603,1580790963.4199061
0.03906,-0.07300,-0.98181,0.17096,0.03564,0.4732345123799523,0.18864525415106026,0.9996329059083043,1580790963.421536
0.03900,-0.07318,-0.98181,0.17072,0.03558,0.4732345123799523,0.18864525415106026,0.9996329059083043,1580790963.424035
0.03894,-0.07336,-0.98187,0.17041,0.03546,0.4732345123799523,0.18864525415106026,0.9996329059083043,1580790963.426273
0.03888,-0.07349,-0.98193,0.17010,0.03540,0.4732345123799523,0.18864525415106026,0.9996329059083043,1580790963.428994
0.03888,-0.07367,-0.98193,0.16992,0.03540,0.4732345123799523,0.18864525415106026,0.9996329059083043,1580790963.432392
0.03888,-0.07379,-0.98193,0.16980,0.03546,0.4733368204857455,0.18899801662654503,0.9991921848032307,1580790963.435832
0.03882,-0.07385,-0.98193,0.16968,0.03546,0.4733368204857455,0.18899801662654503,0.9991921848032307,1580790963.437831
0.03882,-0.07397,-0.98199,0.16949,0.03546,0.4729119409116995,0.18903688842908273,0.999485827755591,1580790963.4601102
0.03882,-0.07404,-0.98199,0.16931,0.03546,0.4724521459659381,0.18832794219476645,0.9991120973485395,1580790963.462469
0.03882,-0.07410,-0.98206,0.16913,0.03546,0.4724521459659381,0.18832794219476645,0.9991120973485395,1580790963.464284
0.03876,-0.07416,-0.98206,0.16895,0.03552,0.47190485666931303,0.18663140263069644,0.9983174402556076,1580790963.475582
0.03876,-0.07416,-0.98212,0.16870,0.03552,0.47190485666931303,0.18663140263069644,0.9983174402556076,1580790963.479226
0.03870,-0.07416,-0.98212,0.16852,0.03552,0.4729829933806872,0.18521399250778925,0.9988007591962955,1580790963.484013
0.03870,-0.07416,-0.98218,0.16833,0.03552,0.4729829933806872,0.18521399250778925,0.9988007591962955,1580790963.486432
0.03864,-0.07422,-0.98218,0.16815,0.03552,0.47346814336585974,0.18320650458021814,0.9995732804133094,1580790963.4953249
0.03851,-0.07422,-0.98224,0.16803,0.03558,0.4727208559952666,0.1836797364112822,0.998726767385397,1580790963.499462
0.03845,-0.07428,-0.98224,0.16785,0.03558,0.4727208559952666,0.1836797364112822,0.998726767385397,1580790963.502435
0.03839,-0.07434,-0.98230,0.16772,0.03558,0.4727208559952666,0.1836797364112822,0.998726767385397,1580790963.504363
0.03833,-0.07440,-0.98230,0.16754,0.03558,0.47286538426962715,0.18309991322960928,0.9989450132717488,1580790963.514785
0.03827,-0.07452,-0.98230,0.16742,0.03558,0.47286538426962715,0.18309991322960928,0.9989450132717488,1580790963.519268
0.03827,-0.07458,-0.98236,0.16730,0.03564,0.47286538426962715,0.18309991322960928,0.9989450132717488,1580790963.520961
0.03821,-0.07477,-0.98236,0.16711,0.03564,0.47286538426962715,0.18309991322960928,0.9989450132717488,1580790963.523199
0.03827,-0.07489,-0.98236,0.16699,0.03564,0.4724181481859112,0.18320641543960714,0.9991816049603965,1580790963.531351
0.03827,-0.07501,-0.98242,0.16663,0.03558,0.4723534288794696,0.18252046951116896,0.9988394437260526,1580790963.538275
0.03833,-0.07520,-0.98248,0.16626,0.03546,0.47322778932901455,0.1823167997152524,0.9991861077527686,1580790963.544338
0.03839,-0.07544,-0.98248,0.16589,0.03540,0.47322778932901455,0.1823167997152524,0.9991861077527686,1580790963.547314
0.03845,-0.07562,-0.98254,0.16553,0.03534,0.4737696772709018,0.18209195118009514,0.9991409180946161,1580790963.550744
0.03857,-0.07587,-0.98260,0.16516,0.03528,0.4737696772709018,0.18209195118009514,0.9991409180946161,1580790963.555081
0.03864,-0.07605,-0.98267,0.16473,0.03516,0.4748352417505569,0.18198795847698113,0.9988037830690673,1580790963.565689
0.03882,-0.07629,-0.98267,0.16437,0.03510,0.4748352417505569,0.18198795847698113,0.9988037830690673,1580790963.566745
0.03894,-0.07648,-0.98273,0.16400,0.03503,0.4748352417505569,0.18198795847698113,0.9988037830690673,1580790963.5724852
0.03912,-0.07666,-0.98273,0.16382,0.03503,0.4748352417505569,0.18198795847698113,0.9988037830690673,1580790963.5740428
0.03931,-0.07690,-0.98273,0.16364,0.03503,0.4748352417505569,0.18198795847698113,0.9988037830690673,1580790963.575592
0.03949,-0.07703,-0.98273,0.16345,0.03510,0.4748352417505569,0.18198795847698113,0.9988037830690673,1580790963.5785239
0.03967,-0.07715,-0.98279,0.16327,0.03510,0.47554745669158044,0.1821807764638098,0.9987391397331626,1580790963.580388
0.03992,-0.07727,-0.98279,0.16302,0.03510,0.4759391979161225,0.183080858369994,0.9991603975101248,1580790963.591799
0.04016,-0.07727,-0.98279,0.16284,0.03510,0.4767940970884236,0.18311808215480474,0.9989464335232519,1580790963.602933
0.04047,-0.07727,-0.98285,0.16260,0.03510,0.4767940970884236,0.18311808215480474,0.9989464335232519,1580790963.6053991
0.04077,-0.07721,-0.98285,0.16241,0.03510,0.4767940970884236,0.18311808215480474,0.9989464335232519,1580790963.6090822
0.04120,-0.07709,-0.98291,0.16217,0.03516,0.4767940970884236,0.18311808215480474,0.9989464335232519,1580790963.6104178
0.04156,-0.07697,-0.98291,0.16193,0.03516,0.47780113488013526,0.1853825121928161,0.9988101093720122,1580790963.624036
0.04199,-0.07684,-0.98297,0.16168,0.03516,0.47780113488013526,0.1853825121928161,0.9988101093720122,1580790963.62648
0.04230,-0.07678,-0.98297,0.16144,0.03516,0.47780113488013526,0.1853825121928161,0.9988101093720122,1580790963.630456
0.04260,-0.07678,-0.98303,0.16119,0.03516,0.47871433951754205,0.18703449130952998,0.9984254267182892,1580790963.644601
0.04291,-0.07690,-0.98303,0.16095,0.03522,0.47851584002594655,0.18880863149870986,0.9986229015029087,1580790963.648813
0.04315,-0.07697,-0.98303,0.16064,0.03522,0.47851584002594655,0.18880863149870986,0.9986229015029087,1580790963.6545658
0.04333,-0.07709,-0.98309,0.16046,0.03522,0.47851584002594655,0.18880863149870986,0.9986229015029087,1580790963.656011
0.04358,-0.07721,-0.98309,0.16016,0.03522,0.4784447678662499,0.18911117191136462,0.9982362011367961,1580790963.6660821
0.04382,-0.07727,-0.98315,0.15991,0.03522,0.4789050697410716,0.1904281628428719,0.9991459632420013,1580790963.669635
0.04407,-0.07733,-0.98315,0.15967,0.03528,0.4789050697410716,0.1904281628428719,0.9991459632420013,1580790963.6710532
0.04431,-0.07739,-0.98315,0.15948,0.03528,0.4801369085439376,0.19046754355129336,0.9985454050371927,1580790963.6793642
0.04449,-0.07745,-0.98322,0.15924,0.03528,0.47986943701947143,0.19111939316045323,0.9981201228112574,1580790963.684174
0.04468,-0.07758,-0.98322,0.15900,0.03528,0.47986943701947143,0.19111939316045323,0.9981201228112574,1580790963.690186
0.04480,-0.07770,-0.98322,0.15875,0.03528,0.4798985708076673,0.19147299266799478,0.9990947384712611,1580790963.692356
0.04492,-0.07782,-0.98328,0.15857,0.03534,0.4798985708076673,0.19147299266799478,0.9990947384712611,1580790963.694906
0.04504,-0.07800,-0.98328,0.15833,0.03534,0.48002102684294856,0.1913400322837393,0.9992614527401728,1580790963.703889
0.04517,-0.07806,-0.98328,0.15814,0.03534,0.48002102684294856,0.1913400322837393,0.9992614527401728,1580790963.705502
0.04529,-0.07813,-0.98334,0.15790,0.03534,0.47959447313160847,0.19145277300528862,0.9993524384654627,1580790963.713145
0.04541,-0.07819,-0.98334,0.15778,0.03534,0.47929325539386847,0.191665777021092,0.9987113501130997,1580790963.720086
0.04559,-0.07825,-0.98334,0.15753,0.03540,0.47968060522262157,0.19132046636087197,0.9996450567032135,1580790963.7230139
0.04572,-0.07831,-0.98334,0.15741,0.03540,0.47968060522262157,0.19132046636087197,0.9996450567032135,1580790963.7320378
0.04584,-0.07831,-0.98340,0.15723,0.03540,0.4797804672379188,0.1904120893956256,0.9990435455388775,1580790963.7393138
0.04596,-0.07837,-0.98340,0.15710,0.03540,0.4797804672379188,0.1904120893956256,0.9990435455388775,1580790963.743854
0.04614,-0.07837,-0.98340,0.15692,0.03540,0.4797804672379188,0.1904120893956256,0.9990435455388775,1580790963.7503629
0.04626,-0.07843,-0.98340,0.15680,0.03546,0.48027720982517036,0.1896333474983528,0.9982736761853116,1580790963.752244
0.04639,-0.07849,-0.98340,0.15668,0.03546,0.4798732671786049,0.18877040882906704,0.9983801843975156,1580790963.754645
0.04651,-0.07855,-0.98346,0.15662,0.03546,0.47980255735282523,0.18947073067140774,0.9978682571549197,1580790963.767744
0.04657,-0.07861,-0.98346,0.15656,0.03546,0.47980255735282523,0.18947073067140774,0.9978682571549197,1580790963.773182
0.04663,-0.07874,-0.98340,0.15649,0.03546,0.480640355703213,0.18825121275825885,0.9989507872715125,1580790963.776505
0.04663,-0.07892,-0.98340,0.15649,0.03552,0.4806575905497496,0.18897473609068993,0.998538766550126,1580790963.7869508
0.04657,-0.07904,-0.98340,0.15649,0.03552,0.48061538051485675,0.18812084778354854,0.9986101346199271,1580790963.7904909
0.04645,-0.07928,-0.98340,0.15649,0.03552,0.48061538051485675,0.18812084778354854,0.9986101346199271,1580790963.795041
0.04633,-0.07947,-0.98340,0.15656,0.03552,0.4808552044719493,0.18882205380138295,0.9988048311631992,1580790963.8025322
0.04614,-0.07965,-0.98334,0.15662,0.03552,0.48079076884757077,0.18911859821286892,0.9992682742655149,1580790963.808158
0.04602,-0.07983,-0.98334,0.15674,0.03558,0.48079076884757077,0.18911859821286892,0.9992682742655149,1580790963.811881
0.04584,-0.08008,-0.98328,0.15686,0.03558,0.4804338851437146,0.19043628740028007,0.9996051434229932,1580790963.8176389
0.04565,-0.08020,-0.98328,0.15698,0.03558,0.4804338851437146,0.19043628740028007,0.9996051434229932,1580790963.8185852
0.04547,-0.08032,-0.98328,0.15717,0.03558,0.4804338851437146,0.19043628740028007,0.9996051434229932,1580790963.824707
0.04535,-0.08044,-0.98322,0.15729,0.03558,0.48014279675011345,0.1897329215710596,0.9991023009924805,1580790963.829128
0.04517,-0.08051,-0.98322,0.15753,0.03558,0.48014279675011345,0.1897329215710596,0.9991023009924805,1580790963.830366
0.04498,-0.08051,-0.98315,0.15771,0.03564,0.48047810763744314,0.1895099129280683,0.9986896451189339,1580790963.837297
0.04486,-0.08051,-0.98315,0.15790,0.03564,0.48237901222723467,0.1878010011516632,0.998825163932994,1580790963.845202
0.04474,-0.08038,-0.98315,0.15814,0.03564,0.4831523039059948,0.18565466188333646,0.9992951075984421,1580790963.8544378
0.04456,-0.08026,-0.98309,0.15833,0.03564,0.48423084798765614,0.18349910585769125,0.9997376808083207,1580790963.866071
0.04443,-0.08002,-0.98309,0.15857,0.03571,0.48438308608629094,0.18054155396929994,0.9990573401033443,1580790963.8719711
0.04431,-0.07977,-0.98309,0.15875,0.03571,0.48341456212359224,0.1806382463728634,0.9988985872159497,1580790963.8759859
0.04419,-0.07947,-0.98309,0.15906,0.03571,0.4831436432456549,0.17977657691924542,0.9993068078834264,1580790963.881891
0.04413,-0.07904,-0.98309,0.15930,0.03571,0.4831436432456549,0.17977657691924542,0.9993068078834264,1580790963.8879318
0.04401,-0.07861,-0.98309,0.15961,0.03571,0.48381077801781913,0.17823732149771376,0.9992466263402827,1580790963.895045
0.04388,-0.07819,-0.98303,0.15985,0.03571,0.4845542706782763,0.17571290744034296,0.9990363064895197,1580790963.900487
0.04376,-0.07776,-0.98303,0.16016,0.03577,0.4845542706782763,0.17571290744034296,0.9990363064895197,1580790963.9055512
0.04364,-0.07727,-0.98303,0.16046,0.03577,0.4845542706782763,0.17571290744034296,0.9990363064895197,1580790963.908622
0.04346,-0.07690,-0.98303,0.16077,0.03577,0.4848389623196043,0.17390207871736174,0.9994862043081337,1580790963.915437
0.04327,-0.07654,-0.98303,0.16107,0.03577,0.48429150481127825,0.17424610295081178,0.9986445821490234,1580790963.919425
0.04303,-0.07617,-0.98303,0.16138,0.03583,0.48429150481127825,0.17424610295081178,0.9986445821490234,1580790963.926018
0.04272,-0.07581,-0.98297,0.16174,0.03583,0.4830904939747828,0.1761031465964219,0.9998347870344708,1580790963.930201
0.04242,-0.07544,-0.98297,0.16211,0.03583,0.4830904939747828,0.1761031465964219,0.9998347870344708,1580790963.931572
0.04211,-0.07520,-0.98297,0.16241,0.03583,0.4826007949458049,0.17640815880034444,0.999080221243845,1580790963.936193
0.04175,-0.07489,-0.98291,0.16284,0.03583,0.4826007949458049,0.17640815880034444,0.999080221243845,1580790963.945923
0.04138,-0.07465,-0.98291,0.16321,0.03589,0.4822156949114734,0.17600143528181877,0.9992193977670417,1580790963.952767
0.04095,-0.07440,-0.98285,0.16357,0.03589,0.48108579194709655,0.1780657765397613,0.9981223856908883,1580790963.962147
0.04053,-0.07422,-0.98285,0.16400,0.03589,0.48108579194709655,0.1780657765397613,0.9981223856908883,1580790963.9659898
0.04022,-0.07410,-0.98279,0.16437,0.03589,0.4813600706235982,0.1801173680018351,0.9991170434140653,1580790963.977771
0.03979,-0.07397,-0.98273,0.16479,0.03589,0.4809269022099869,0.17960686788147295,0.9983564441489741,1580790963.9827042
0.03943,-0.07391,-0.98267,0.16528,0.03589,0.4809269022099869,0.17960686788147295,0.9983564441489741,1580790963.985366
0.03906,-0.07391,-0.98260,0.16571,0.03595,0.4809269022099869,0.17960686788147295,0.9983564441489741,1580790963.9901388
0.03870,-0.07397,-0.98254,0.16608,0.03595,0.48079085572108166,0.18090015681138705,0.9992966244285925,1580790964.001101
0.03833,-0.07404,-0.98248,0.16656,0.03595,0.48090685209801504,0.18203961555559833,0.999470190138576,1580790964.0060642
0.03802,-0.07416,-0.98242,0.16693,0.03595,0.4805514779223504,0.18189067271365544,0.9990051718759818,1580790964.0153332
0.03772,-0.07434,-0.98236,0.16736,0.03601,0.48024981397604327,0.18212777365983124,0.9991846084781013,1580790964.019715
0.03748,-0.07452,-0.98230,0.16766,0.03601,0.48024981397604327,0.18212777365983124,0.9991846084781013,1580790964.0247638
0.03717,-0.07483,-0.98224,0.16809,0.03601,0.47923951793473174,0.18304090720836874,0.9975503247451974,1580790964.033582
0.03693,-0.07513,-0.98212,0.16846,0.03601,0.47923951793473174,0.18304090720836874,0.9975503247451974,1580790964.035939
0.03668,-0.07544,-0.98206,0.16882,0.03601,0.47923951793473174,0.18304090720836874,0.9975503247451974,1580790964.03881
0.03650,-0.07581,-0.98199,0.16919,0.03601,0.47886903624453314,0.18311684342477785,0.9970117616935046,1580790964.0482829
0.03625,-0.07623,-0.98193,0.16949,0.03607,0.47885034693697026,0.1842884878314075,0.997941328347003,1580790964.052182
0.03607,-0.07666,-0.98181,0.16986,0.03607,0.47885034693697026,0.1842884878314075,0.997941328347003,1580790964.054188
0.03589,-0.07709,-0.98175,0.17010,0.03607,0.47837593817162877,0.18451936137352687,0.9983843102688811,1580790964.060908
0.03577,-0.07758,-0.98169,0.17041,0.03607,0.47837593817162877,0.18451936137352687,0.9983843102688811,1580790964.069186
0.03564,-0.07806,-0.98157,0.17065,0.03607,0.47844608776545705,0.18340538196005596,0.9981516976051132,1580790964.074464
0.03552,-0.07855,-0.98151,0.17090,0.03613,0.47839323149788227,0.18345241737169427,0.9984253814075829,1580790964.086049
0.03546,-0.07904,-0.98145,0.17114,0.03613,0.47865623088211356,0.18222706333952776,0.998222461522327,1580790964.087679
0.03540,-0.07947,-0.98138,0.17139,0.03613,0.4785707334775804,0.18118911202695476,0.9987520530240446,1580790964.101174
0.03534,-0.07996,-0.98126,0.17157,0.03613,0.4772624256969973,0.18115113033531283,0.9983711001887684,1580790964.105035
0.03528,-0.08038,-0.98120,0.17175,0.03613,0.4764441448587163,0.18119514458356556,0.9987700692591371,1580790964.1114318
0.03528,-0.08081,-0.98114,0.17188,0.03619,0.4764441448587163,0.18119514458356556,0.9987700692591371,1580790964.117151
0.03534,-0.08118,-0.98114,0.17200,0.03619,0.47650136102690277,0.1806580109885182,0.9986840784284629,1580790964.122317
0.03534,-0.08154,-0.98108,0.17212,0.03619,0.47650136102690277,0.1806580109885182,0.9986840784284629,1580790964.125023
0.03540,-0.08185,-0.98102,0.17218,0.03619,0.4751749082517228,0.18038323331599382,0.9990811143641476,1580790964.134646
0.03546,-0.08221,-0.98096,0.17224,0.03619,0.4746938730143183,0.1801953619031863,0.9989437297064335,1580790964.139494
0.03552,-0.08246,-0.98096,0.17230,0.03625,0.4734478945474736,0.1798737170802881,0.9977531748909331,1580790964.149044
0.03558,-0.08276,-0.98090,0.17230,0.03625,0.4733535180566986,0.1796103206613936,0.9980342961931273,1580790964.1520598
