quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48476855437020483,0.23936343490844103,0.5094905484742277,1580792777.039305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846208168658441,0.23910862564935675,0.5921882564148621,1580792777.040446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846208168658441,0.23910862564935675,0.5921882564148621,1580792777.0413609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846208168658441,0.23910862564935675,0.5921882564148621,1580792777.042343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846208168658441,0.23910862564935675,0.5921882564148621,1580792777.048766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.0495691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.050177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.0533519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.053823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.0542169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.056897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844851996015068,0.23888418346057405,0.6700614346049995,1580792777.057822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.0648909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.066001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.0667279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.06729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.070166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.070577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.07114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.078218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.080492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.0819252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.08403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.084556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48440725813157987,0.23874904128104746,0.5918164718978087,1580792777.085335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.089314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.091032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.092895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.0944629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.0950668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.095566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.095956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.096297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.097135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.097617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.097952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.098421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.0988328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.099329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.0998988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.1008651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.10171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786516842305866,0.23843650805023386,0.6085465849041808,1580792777.102336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874175453950462,0.23795256568041834,0.7511414440788325,1580792777.102973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874175453950462,0.23795256568041834,0.7511414440788325,1580792777.103607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874175453950462,0.23795256568041834,0.7511414440788325,1580792777.104202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873499839606275,0.23772609926619592,0.7198501348225536,1580792777.121763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730733654654373,0.23759183917094295,0.9104164509632483,1580792777.12895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822616372861,0.24387972663336854,0.9980984030706848,1580792777.132617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822616372861,0.24387972663336854,0.9980984030706848,1580792777.133327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822616372861,0.24387972663336854,0.9980984030706848,1580792777.133824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822616372861,0.24387972663336854,0.9980984030706848,1580792777.134304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822616372861,0.24387972663336854,0.9980984030706848,1580792777.1347442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.141183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.143198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.143666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.144178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.144525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.144943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.1454022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.146313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904053280005395,0.24206454854532922,0.9995378634432959,1580792777.1475809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908538115029829,0.24333888799393477,0.9998923904818526,1580792777.157505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908538115029829,0.24333888799393477,0.9998923904818526,1580792777.1587808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908538115029829,0.24333888799393477,0.9998923904818526,1580792777.162532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908538115029829,0.24333888799393477,0.9998923904818526,1580792777.163168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908538115029829,0.24333888799393477,0.9998923904818526,1580792777.165138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908538115029829,0.24333888799393477,0.9998923904818526,1580792777.165685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081399965021133,0.24225057527596228,0.9999322610107358,1580792777.16709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081399965021133,0.24225057527596228,0.9999322610107358,1580792777.169507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081399965021133,0.24225057527596228,0.9999322610107358,1580792777.169857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081399965021133,0.24225057527596228,0.9999322610107358,1580792777.170211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081399965021133,0.24225057527596228,0.9999322610107358,1580792777.170557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490992445323082,0.24255422497759127,0.9997788364749696,1580792777.1769722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490992445323082,0.24255422497759127,0.9997788364749696,1580792777.178484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490992445323082,0.24255422497759127,0.9997788364749696,1580792777.179323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490992445323082,0.24255422497759127,0.9997788364749696,1580792777.1803992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490992445323082,0.24255422497759127,0.9997788364749696,1580792777.181513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910251711670612,0.2424783606062466,0.9999984897159105,1580792777.1865869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910251711670612,0.2424783606062466,0.9999984897159105,1580792777.187435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910251711670612,0.2424783606062466,0.9999984897159105,1580792777.188061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910251711670612,0.2424783606062466,0.9999984897159105,1580792777.188742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903742445459132,0.24340018992705004,0.9997240928603451,1580792777.194953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903742445459132,0.24340018992705004,0.9997240928603451,1580792777.1960251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903742445459132,0.24340018992705004,0.9997240928603451,1580792777.1965811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903742445459132,0.24340018992705004,0.9997240928603451,1580792777.197164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490310968786799,0.24367033684468875,0.9986068234074484,1580792777.206203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146679034472046,0.2448025849428469,0.9996649957879327,1580792777.207167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146679034472046,0.2448025849428469,0.9996649957879327,1580792777.207655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146679034472046,0.2448025849428469,0.9996649957879327,1580792777.211902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146679034472046,0.2448025849428469,0.9996649957879327,1580792777.213344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146679034472046,0.2448025849428469,0.9996649957879327,1580792777.214236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.214762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.2151942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.215573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.215971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.21689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.2184792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914515271825876,0.24493554308635723,0.9993148056953275,1580792777.221487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257228753326376,0.24293828736573098,0.999937901756057,1580792777.2312992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257228753326376,0.24293828736573098,0.999937901756057,1580792777.231824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257228753326376,0.24293828736573098,0.999937901756057,1580792777.232182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49257228753326376,0.24293828736573098,0.999937901756057,1580792777.232876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581544627604435,0.2430716217415546,0.9998478793006836,1580792777.233958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581544627604435,0.2430716217415546,0.9998478793006836,1580792777.234773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581544627604435,0.2430716217415546,0.9998478793006836,1580792777.23539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49581544627604435,0.2430716217415546,0.9998478793006836,1580792777.235874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956354650317073,0.2436810514983757,0.9999791360251501,1580792777.243628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956354650317073,0.2436810514983757,0.9999791360251501,1580792777.244976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956354650317073,0.2436810514983757,0.9999791360251501,1580792777.2455628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956354650317073,0.2436810514983757,0.9999791360251501,1580792777.2483041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953037467076008,0.2436456743280292,0.9992015607625504,1580792777.248812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953037467076008,0.2436456743280292,0.9992015607625504,1580792777.24915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953037467076008,0.2436456743280292,0.9992015607625504,1580792777.25229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953037467076008,0.2436456743280292,0.9992015607625504,1580792777.253454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953037467076008,0.2436456743280292,0.9992015607625504,1580792777.254039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468945977514756,0.24394810007717205,0.9999961403596902,1580792777.2598531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468945977514756,0.24394810007717205,0.9999961403596902,1580792777.2616699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468945977514756,0.24394810007717205,0.9999961403596902,1580792777.262084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468945977514756,0.24394810007717205,0.9999961403596902,1580792777.2624798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468945977514756,0.24394810007717205,0.9999961403596902,1580792777.263807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468945977514756,0.24394810007717205,0.9999961403596902,1580792777.26457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950227399831152,0.24458375540806443,0.9994819074601433,1580792777.266241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950227399831152,0.24458375540806443,0.9994819074601433,1580792777.266953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582887855317087,0.24486695117016144,0.9958299169065374,1580792777.273986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582887855317087,0.24486695117016144,0.9958299169065374,1580792777.2745311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582887855317087,0.24486695117016144,0.9958299169065374,1580792777.2748458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582887855317087,0.24486695117016144,0.9958299169065374,1580792777.277619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582887855317087,0.24486695117016144,0.9958299169065374,1580792777.278133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582887855317087,0.24486695117016144,0.9958299169065374,1580792777.278651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462226835058887,0.2455071991413128,0.9991563326825422,1580792777.2840471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462226835058887,0.2455071991413128,0.9991563326825422,1580792777.2876081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462226835058887,0.2455071991413128,0.9991563326825422,1580792777.288098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462226835058887,0.2455071991413128,0.9991563326825422,1580792777.2885299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951868032778646,0.24581321861052252,0.9981163833112379,1580792777.290951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951868032778646,0.24581321861052252,0.9981163833112379,1580792777.291342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49523603838774743,0.24524077636486008,0.9995729560791202,1580792777.297384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49523603838774743,0.24524077636486008,0.9995729560791202,1580792777.297927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49523603838774743,0.24524077636486008,0.9995729560791202,1580792777.300622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49523603838774743,0.24524077636486008,0.9995729560791202,1580792777.301343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49523603838774743,0.24524077636486008,0.9995729560791202,1580792777.301703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49571343540782886,0.24506874166135295,0.9995632519083799,1580792777.308171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49571343540782886,0.24506874166135295,0.9995632519083799,1580792777.3103528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49571343540782886,0.24506874166135295,0.9995632519083799,1580792777.311033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49571343540782886,0.24506874166135295,0.9995632519083799,1580792777.311529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49571343540782886,0.24506874166135295,0.9995632519083799,1580792777.3150668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49571343540782886,0.24506874166135295,0.9995632519083799,1580792777.3161159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494689365151815,0.24562715171123672,0.9999673077502077,1580792777.320577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494689365151815,0.24562715171123672,0.9999673077502077,1580792777.3219829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494689365151815,0.24562715171123672,0.9999673077502077,1580792777.322784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49527149248810726,0.24553443412803888,0.9999121659111797,1580792777.3278248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49527149248810726,0.24553443412803888,0.9999121659111797,1580792777.328397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49527149248810726,0.24553443412803888,0.9999121659111797,1580792777.329476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49527149248810726,0.24553443412803888,0.9999121659111797,1580792777.331239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953171625352872,0.24521329592905383,0.9996718495986996,1580792777.33617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953171625352872,0.24521329592905383,0.9996718495986996,1580792777.3377962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953171625352872,0.24521329592905383,0.9996718495986996,1580792777.339007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955710863860722,0.245824663075221,0.9993483178582011,1580792777.342908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955710863860722,0.245824663075221,0.9993483178582011,1580792777.343411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955710863860722,0.245824663075221,0.9993483178582011,1580792777.348599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953536850710948,0.24629943012743571,0.9995469798932566,1580792777.349905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953536850710948,0.24629943012743571,0.9995469798932566,1580792777.3516002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953536850710948,0.24629943012743571,0.9995469798932566,1580792777.351966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953536850710948,0.24629943012743571,0.9995469798932566,1580792777.352397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949834527323421,0.24538115620396184,0.9994172659663682,1580792777.3577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949834527323421,0.24538115620396184,0.9994172659663682,1580792777.358219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949834527323421,0.24538115620396184,0.9994172659663682,1580792777.361252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949834527323421,0.24538115620396184,0.9994172659663682,1580792777.362357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949834527323421,0.24538115620396184,0.9994172659663682,1580792777.363063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949834527323421,0.24538115620396184,0.9994172659663682,1580792777.3647292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950582425716757,0.24821676609918364,0.9995646447318054,1580792777.368594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950582425716757,0.24821676609918364,0.9995646447318054,1580792777.3689978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950582425716757,0.24821676609918364,0.9995646447318054,1580792777.369322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951842570529144,0.2465155986186841,0.9994736503483511,1580792777.3757188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951842570529144,0.2465155986186841,0.9994736503483511,1580792777.3765109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951842570529144,0.2465155986186841,0.9994736503483511,1580792777.3798988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49619813293748705,0.2459619049017725,0.9998236280083208,1580792777.3823638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49619813293748705,0.2459619049017725,0.9998236280083208,1580792777.383011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49619813293748705,0.2459619049017725,0.9998236280083208,1580792777.38353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49619813293748705,0.2459619049017725,0.9998236280083208,1580792777.3877928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.3886778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.391524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.39204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.392344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.394578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.395412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.39907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.3998342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552849831710893,0.24531881523553234,0.9993031841985752,1580792777.401279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555873130564515,0.24548490171974835,0.9995506364847772,1580792777.40188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555873130564515,0.24548490171974835,0.9995506364847772,1580792777.402219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555873130564515,0.24548490171974835,0.9995506364847772,1580792777.4038348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555873130564515,0.24548490171974835,0.9995506364847772,1580792777.408576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555873130564515,0.24548490171974835,0.9995506364847772,1580792777.411155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582575521128636,0.2454886326246818,0.9994609193006536,1580792777.412058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582575521128636,0.2454886326246818,0.9994609193006536,1580792777.416435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582575521128636,0.2454886326246818,0.9994609193006536,1580792777.417353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582575521128636,0.2454886326246818,0.9994609193006536,1580792777.418725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49582575521128636,0.2454886326246818,0.9994609193006536,1580792777.421643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593202893410765,0.24541697669098073,0.9995257714089252,1580792777.423361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959168124271166,0.2453034780879868,0.9997916898902489,1580792777.42771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959168124271166,0.2453034780879868,0.9997916898902489,1580792777.4325418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.436036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.436386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.436686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.4370172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.437431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.437788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561998136484836,0.24569655441843308,0.9990526508621783,1580792777.438177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677826812390113,0.24471032028159578,0.9996023810738772,1580792777.449288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495775488400656,0.24524970708901928,0.9982116308974651,1580792777.449942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495775488400656,0.24524970708901928,0.9982116308974651,1580792777.450529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495775488400656,0.24524970708901928,0.9982116308974651,1580792777.451134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495775488400656,0.24524970708901928,0.9982116308974651,1580792777.451519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495775488400656,0.24524970708901928,0.9982116308974651,1580792777.4554791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525170563193494,0.2454653313736016,0.9991524794628415,1580792777.4572291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525170563193494,0.2454653313736016,0.9991524794628415,1580792777.458715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525170563193494,0.2454653313736016,0.9991524794628415,1580792777.463825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552532605187827,0.24504824669252512,0.9994705111418808,1580792777.4657001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552532605187827,0.24504824669252512,0.9994705111418808,1580792777.468252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552532605187827,0.24504824669252512,0.9994705111418808,1580792777.468701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49552532605187827,0.24504824669252512,0.9994705111418808,1580792777.4692822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950641435750075,0.24474840894368355,0.9993405691512629,1580792777.4721332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950641435750075,0.24474840894368355,0.9993405691512629,1580792777.472451
