quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.751341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.7528992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.754615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.755221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.757961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.758688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.763159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.764286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3652618612526489,0.39141936648692377,0.0841692230163546,1580792723.766315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3646592729355991,0.39546608828475116,0.11516622671248114,1580792723.770255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3646592729355991,0.39546608828475116,0.11516622671248114,1580792723.770864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3646592729355991,0.39546608828475116,0.11516622671248114,1580792723.77145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3646592729355991,0.39546608828475116,0.11516622671248114,1580792723.7742631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3646592729355991,0.39546608828475116,0.11516622671248114,1580792723.774842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.778344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.78323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.783766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.7850041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.785372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.78632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.789213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.36741001235616605,0.3989163618742565,0.0901373310817333,1580792723.789771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.79741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.800729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.801982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.805722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.80653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.808553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.808958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.809325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.811454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.8122182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.8141482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.814517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.814807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34118969552238526,0.31643572217515503,0.10652562733326074,1580792723.81902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3348099856895109,0.31725243332177944,0.13558283887924133,1580792723.824685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3348099856895109,0.31725243332177944,0.13558283887924133,1580792723.826018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967681018490565,0.2528420374196735,0.9980822790303827,1580792723.826433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967681018490565,0.2528420374196735,0.9980822790303827,1580792723.826661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967681018490565,0.2528420374196735,0.9980822790303827,1580792723.83131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654358362040546,0.2530436902198022,0.9990209552493865,1580792723.8347259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654358362040546,0.2530436902198022,0.9990209552493865,1580792723.835563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654358362040546,0.2530436902198022,0.9990209552493865,1580792723.836427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654358362040546,0.2530436902198022,0.9990209552493865,1580792723.839157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731371497224874,0.25326078950728537,0.9990174044908213,1580792723.8416681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731371497224874,0.25326078950728537,0.9990174044908213,1580792723.842965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731371497224874,0.25326078950728537,0.9990174044908213,1580792723.845367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731371497224874,0.25326078950728537,0.9990174044908213,1580792723.8475919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497119881320834,0.2526842934380231,0.9986811901069738,1580792723.849824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497119881320834,0.2526842934380231,0.9986811901069738,1580792723.8510652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497119881320834,0.2526842934380231,0.9986811901069738,1580792723.851514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497119881320834,0.2526842934380231,0.9986811901069738,1580792723.854252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497119881320834,0.2526842934380231,0.9986811901069738,1580792723.854603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665233497659844,0.25286378546733634,0.9996649596282439,1580792723.856437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665233497659844,0.25286378546733634,0.9996649596282439,1580792723.856792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665233497659844,0.25286378546733634,0.9996649596282439,1580792723.8590488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665233497659844,0.25286378546733634,0.9996649596282439,1580792723.859652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49665233497659844,0.25286378546733634,0.9996649596282439,1580792723.8602939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960496123089076,0.2530384981623942,0.9994462546830868,1580792723.868424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960496123089076,0.2530384981623942,0.9994462546830868,1580792723.8689559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960496123089076,0.2530384981623942,0.9994462546830868,1580792723.869282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.872482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.873035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.874083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.875249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.8757062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.878927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.880289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.881036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.881613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49697269922981446,0.2513956665790822,0.9995501760423122,1580792723.882268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965997871068851,0.2531107190570846,0.9946834139031568,1580792723.8876748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965997871068851,0.2531107190570846,0.9946834139031568,1580792723.889279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965997871068851,0.2531107190570846,0.9946834139031568,1580792723.890207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49590430771123595,0.2531680830747316,0.9980018491535627,1580792723.892895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49590430771123595,0.2531680830747316,0.9980018491535627,1580792723.893485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49590430771123595,0.2531680830747316,0.9980018491535627,1580792723.896906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49590430771123595,0.2531680830747316,0.9980018491535627,1580792723.899055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661026110943896,0.25290591621418124,0.9989391290300295,1580792723.9006221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661026110943896,0.25290591621418124,0.9989391290300295,1580792723.903878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661026110943896,0.25290591621418124,0.9989391290300295,1580792723.904428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49661026110943896,0.25290591621418124,0.9989391290300295,1580792723.905112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654983832718325,0.25276519133478537,0.9988238130984186,1580792723.909524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654983832718325,0.25276519133478537,0.9988238130984186,1580792723.912378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654983832718325,0.25276519133478537,0.9988238130984186,1580792723.913017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49654983832718325,0.25276519133478537,0.9988238130984186,1580792723.913641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.916461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.9167922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.9170392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.918714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.9190872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.919372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496367631237111,0.25346436907663583,0.9995069536913046,1580792723.922466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963436093351624,0.2523758642275282,0.9987973653762294,1580792723.925863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963436093351624,0.2523758642275282,0.9987973653762294,1580792723.9263182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963436093351624,0.2523758642275282,0.9987973653762294,1580792723.927796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963436093351624,0.2523758642275282,0.9987973653762294,1580792723.931544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963436093351624,0.2523758642275282,0.9987973653762294,1580792723.932307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963436093351624,0.2523758642275282,0.9987973653762294,1580792723.9327092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972930301482566,0.253676536897675,0.9976918553629153,1580792723.934334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972930301482566,0.253676536897675,0.9976918553629153,1580792723.936386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972930301482566,0.253676536897675,0.9976918553629153,1580792723.9368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977418283991196,0.25326462244032755,0.9970804167140014,1580792723.9404001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977418283991196,0.25326462244032755,0.9970804167140014,1580792723.941559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977418283991196,0.25326462244032755,0.9970804167140014,1580792723.941907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977418283991196,0.25326462244032755,0.9970804167140014,1580792723.945142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977418283991196,0.25326462244032755,0.9970804167140014,1580792723.9487731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690192881745354,0.2536954667442445,0.9972746759228152,1580792723.9495869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690192881745354,0.2536954667442445,0.9972746759228152,1580792723.950164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690192881745354,0.2536954667442445,0.9972746759228152,1580792723.9507499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690192881745354,0.2536954667442445,0.9972746759228152,1580792723.953699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49690192881745354,0.2536954667442445,0.9972746759228152,1580792723.954394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965084237964392,0.2547171280914141,0.9969195717455359,1580792723.958745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965084237964392,0.2547171280914141,0.9969195717455359,1580792723.9592938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965084237964392,0.2547171280914141,0.9969195717455359,1580792723.962485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965084237964392,0.2547171280914141,0.9969195717455359,1580792723.963872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965084237964392,0.2547171280914141,0.9969195717455359,1580792723.964822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965084237964392,0.2547171280914141,0.9969195717455359,1580792723.965495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49751800526959994,0.25498377502244596,0.9942934718008434,1580792723.969352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49751800526959994,0.25498377502244596,0.9942934718008434,1580792723.969835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49751800526959994,0.25498377502244596,0.9942934718008434,1580792723.970259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49751800526959994,0.25498377502244596,0.9942934718008434,1580792723.9718242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49751800526959994,0.25498377502244596,0.9942934718008434,1580792723.972391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49751800526959994,0.25498377502244596,0.9942934718008434,1580792723.972676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49786524457808284,0.2546403117707058,0.9954659797653207,1580792723.9790962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49786524457808284,0.2546403117707058,0.9954659797653207,1580792723.980286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49786524457808284,0.2546403117707058,0.9954659797653207,1580792723.983458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49786524457808284,0.2546403117707058,0.9954659797653207,1580792723.983871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49786524457808284,0.2546403117707058,0.9954659797653207,1580792723.984257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974694967279832,0.2539888848891432,0.9983679866328167,1580792723.9867892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974694967279832,0.2539888848891432,0.9983679866328167,1580792723.987165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974694967279832,0.2539888848891432,0.9983679866328167,1580792723.988904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974694967279832,0.2539888848891432,0.9983679866328167,1580792723.991439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974694967279832,0.2539888848891432,0.9983679866328167,1580792723.992338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966586458407173,0.2549514796309662,0.9965462497327635,1580792723.9957602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966586458407173,0.2549514796309662,0.9965462497327635,1580792723.997186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966586458407173,0.2549514796309662,0.9965462497327635,1580792724.002756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966586458407173,0.2549514796309662,0.9965462497327635,1580792724.003189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966586458407173,0.2549514796309662,0.9965462497327635,1580792724.003495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49662505848419525,0.255484509363059,0.9957723593313749,1580792724.0085099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49735558819650716,0.25509685358168044,0.9942281811408104,1580792724.010318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49735558819650716,0.25509685358168044,0.9942281811408104,1580792724.0108001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49735558819650716,0.25509685358168044,0.9942281811408104,1580792724.0118852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49735558819650716,0.25509685358168044,0.9942281811408104,1580792724.014519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49735558819650716,0.25509685358168044,0.9942281811408104,1580792724.019239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967593666040049,0.25529115187844564,0.9973951905020197,1580792724.020027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967593666040049,0.25529115187844564,0.9973951905020197,1580792724.0206668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967593666040049,0.25529115187844564,0.9973951905020197,1580792724.0226529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967593666040049,0.25529115187844564,0.9973951905020197,1580792724.023116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49713764031642105,0.25600340502262264,0.9973023953736938,1580792724.0271082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49713764031642105,0.25600340502262264,0.9973023953736938,1580792724.0276768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49713764031642105,0.25600340502262264,0.9973023953736938,1580792724.029539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49713764031642105,0.25600340502262264,0.9973023953736938,1580792724.032554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968707389465875,0.25506314706026423,0.9986032512992566,1580792724.035228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968707389465875,0.25506314706026423,0.9986032512992566,1580792724.0356832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968707389465875,0.25506314706026423,0.9986032512992566,1580792724.036139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968707389465875,0.25506314706026423,0.9986032512992566,1580792724.0365708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.039073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.039427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.039705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.0444841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.044899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.0474172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.0487611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.0496771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.0501041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719793845871274,0.2555820328400178,0.9564405415449773,1580792724.050449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.0534458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.0539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.0541708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.055862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.056247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.0565739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.058313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.059254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.063879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.065282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964054266898089,0.25604809805277984,0.9985235196273423,1580792724.0656588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49617138979342607,0.2563798726207561,0.9981850378896874,1580792724.068773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963891460870663,0.25694025750013294,0.9962199676879694,1580792724.069242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963891460870663,0.25694025750013294,0.9962199676879694,1580792724.0707798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963891460870663,0.25694025750013294,0.9962199676879694,1580792724.071131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963891460870663,0.25694025750013294,0.9962199676879694,1580792724.0713851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963891460870663,0.25694025750013294,0.9962199676879694,1580792724.072562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49748436283824216,0.2570858718299599,0.9422658799996021,1580792724.078558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49748436283824216,0.2570858718299599,0.9422658799996021,1580792724.079521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49748436283824216,0.2570858718299599,0.9422658799996021,1580792724.081643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49748436283824216,0.2570858718299599,0.9422658799996021,1580792724.085196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498934605372256,0.2571223655527669,0.9883211149523292,1580792724.086098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498934605372256,0.2571223655527669,0.9883211149523292,1580792724.086723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498934605372256,0.2571223655527669,0.9883211149523292,1580792724.089362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498934605372256,0.2571223655527669,0.9883211149523292,1580792724.090345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49858760422704673,0.25907494417830157,0.9978386167884683,1580792724.0940711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49858760422704673,0.25907494417830157,0.9978386167884683,1580792724.095217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49858760422704673,0.25907494417830157,0.9978386167884683,1580792724.0974998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49858760422704673,0.25907494417830157,0.9978386167884683,1580792724.099554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49858760422704673,0.25907494417830157,0.9978386167884683,1580792724.1000042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010562263222915,0.25874302050765696,0.9195517422837827,1580792724.103999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010562263222915,0.25874302050765696,0.9195517422837827,1580792724.1050618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010562263222915,0.25874302050765696,0.9195517422837827,1580792724.106984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010562263222915,0.25874302050765696,0.9195517422837827,1580792724.107712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012303794975559,0.2594093993779919,0.8593096660735428,1580792724.113151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012303794975559,0.2594093993779919,0.8593096660735428,1580792724.11368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012303794975559,0.2594093993779919,0.8593096660735428,1580792724.1142132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012303794975559,0.2594093993779919,0.8593096660735428,1580792724.1148539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013542854183243,0.25443530944320114,0.49783206911801753,1580792724.120219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013542854183243,0.25443530944320114,0.49783206911801753,1580792724.1209269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013542854183243,0.25443530944320114,0.49783206911801753,1580792724.121403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.12506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.125698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.127105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.12764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.1326568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.133641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.135245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.135862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051405668708193,0.24973775895893102,0.44824580755236787,1580792724.139734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5079950029392896,0.2498516041019201,0.3828461041888116,1580792724.140542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5079950029392896,0.2498516041019201,0.3828461041888116,1580792724.1411011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5079950029392896,0.2498516041019201,0.3828461041888116,1580792724.143052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5079950029392896,0.2498516041019201,0.3828461041888116,1580792724.14352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109177927224162,0.2495496492119723,0.2630540334237683,1580792724.1454709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109177927224162,0.2495496492119723,0.2630540334237683,1580792724.1466408
