quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02954,-0.12555,-0.98303,0.13049,0.01648,0.5405247946479159,0.2114213450689444,0.9995894245374487,1580792067.413483
0.02942,-0.12543,-0.98303,0.13062,0.01648,0.5411233640439257,0.21147264789139464,0.998983909601011,1580792067.419203
0.02930,-0.12524,-0.98303,0.13080,0.01648,0.5411233640439257,0.21147264789139464,0.998983909601011,1580792067.420471
0.02911,-0.12518,-0.98303,0.13092,0.01648,0.5403090908853757,0.21300594018840113,0.9995169403788102,1580792067.427061
0.02899,-0.12518,-0.98303,0.13098,0.01648,0.5403090908853757,0.21300594018840113,0.9995169403788102,1580792067.4300869
0.02881,-0.12524,-0.98303,0.13110,0.01648,0.5394339725681162,0.2137612817053789,0.9993227990423034,1580792067.437901
0.02863,-0.12537,-0.98297,0.13116,0.01648,0.5392079402888071,0.21624724709788257,0.999304087659179,1580792067.45369
0.02844,-0.12549,-0.98297,0.13123,0.01648,0.5392079402888071,0.21624724709788257,0.999304087659179,1580792067.457224
0.02820,-0.12561,-0.98297,0.13129,0.01648,0.5392293461093878,0.2151798169142468,0.9997907431046533,1580792067.4698482
0.02795,-0.12579,-0.98291,0.13129,0.01648,0.5392293461093878,0.2151798169142468,0.9997907431046533,1580792067.471373
0.02765,-0.12604,-0.98291,0.13135,0.01648,0.539134982651522,0.2156925674655431,0.9999172863750304,1580792067.477526
0.02740,-0.12628,-0.98285,0.13135,0.01648,0.539134982651522,0.2156925674655431,0.9999172863750304,1580792067.481374
0.02716,-0.12653,-0.98285,0.13129,0.01648,0.539134982651522,0.2156925674655431,0.9999172863750304,1580792067.482602
0.02686,-0.12683,-0.98285,0.13123,0.01648,0.5383666261290088,0.21714079373461814,0.9999959952291504,1580792067.487799
0.02661,-0.12720,-0.98279,0.13116,0.01648,0.5381572503461336,0.21635463283225898,0.9995084612142537,1580792067.4930649
0.02637,-0.12750,-0.98279,0.13104,0.01648,0.5357402668435596,0.21755623967274196,0.999868762322191,1580792067.5020008
0.02618,-0.12781,-0.98279,0.13086,0.01648,0.5357402668435596,0.21755623967274196,0.999868762322191,1580792067.505548
0.02600,-0.12811,-0.98279,0.13074,0.01648,0.5352936004550716,0.21730845457347392,0.9999750463437947,1580792067.51471
0.02588,-0.12848,-0.98273,0.13049,0.01648,0.5355413060422151,0.21595407023692992,0.999804679728536,1580792067.518431
0.02576,-0.12878,-0.98273,0.13031,0.01648,0.5355413060422151,0.21595407023692992,0.999804679728536,1580792067.52202
0.02563,-0.12915,-0.98273,0.13007,0.01648,0.5355413060422151,0.21595407023692992,0.999804679728536,1580792067.52395
0.02557,-0.12946,-0.98273,0.12982,0.01648,0.5336891553897783,0.21637908471254141,0.9997285830692655,1580792067.535425
0.02545,-0.12982,-0.98273,0.12952,0.01648,0.5336891553897783,0.21637908471254141,0.9997285830692655,1580792067.537584
0.02539,-0.13019,-0.98273,0.12921,0.01648,0.5327028729056524,0.2152547871570989,0.9983568166701661,1580792067.554292
0.02533,-0.13049,-0.98273,0.12891,0.01648,0.5325588894013512,0.2133632351492779,0.9994347057686667,1580792067.5718322
0.02533,-0.13080,-0.98273,0.12860,0.01648,0.5309042436355077,0.21343696282105762,0.947084089570092,1580792067.575765
0.02527,-0.13110,-0.98273,0.12830,0.01648,0.5309042436355077,0.21343696282105762,0.947084089570092,1580792067.5842361
0.02521,-0.13147,-0.98273,0.12799,0.01648,0.5319895427430719,0.2131849758360621,0.9989063867815533,1580792067.5862532
0.02515,-0.13177,-0.98273,0.12769,0.01648,0.5319895427430719,0.2131849758360621,0.9989063867815533,1580792067.5949628
0.02515,-0.13208,-0.98273,0.12738,0.01648,0.5319895427430719,0.2131849758360621,0.9989063867815533,1580792067.598913
0.02509,-0.13239,-0.98273,0.12708,0.01648,0.5310111985452342,0.21337710519864195,0.9991784042859975,1580792067.605102
0.02496,-0.13275,-0.98267,0.12677,0.01648,0.5310111985452342,0.21337710519864195,0.9991784042859975,1580792067.6085591
0.02490,-0.13306,-0.98267,0.12646,0.01648,0.5296216140882943,0.21440622979861368,0.9989586734549959,1580792067.6190238
0.02478,-0.13342,-0.98267,0.12622,0.01648,0.5296216140882943,0.21440622979861368,0.9989586734549959,1580792067.620745
0.02466,-0.13379,-0.98267,0.12592,0.01648,0.5296216140882943,0.21440622979861368,0.9989586734549959,1580792067.6239538
0.02454,-0.13409,-0.98267,0.12567,0.01648,0.5287469294362028,0.21586644519241205,0.9996414764941594,1580792067.633034
0.02441,-0.13446,-0.98267,0.12543,0.01648,0.5294479972290871,0.21538732510988445,0.9988064778180579,1580792067.638601
0.02429,-0.13477,-0.98260,0.12524,0.01648,0.5283622218875421,0.21933632828147698,0.9999545204152588,1580792067.658286
0.02411,-0.13513,-0.98260,0.12506,0.01648,0.5283622218875421,0.21933632828147698,0.9999545204152588,1580792067.6636438
0.02399,-0.13550,-0.98260,0.12488,0.01648,0.5282943771051588,0.21980445188780207,0.9987236060206163,1580792067.669296
0.02386,-0.13580,-0.98254,0.12469,0.01648,0.5282943771051588,0.21980445188780207,0.9987236060206163,1580792067.673515
0.02374,-0.13617,-0.98254,0.12451,0.01648,0.5282943771051588,0.21980445188780207,0.9987236060206163,1580792067.679379
0.02362,-0.13654,-0.98254,0.12439,0.01648,0.5266906982128767,0.22025973093544593,0.9996557855160778,1580792067.6875908
0.02350,-0.13684,-0.98248,0.12427,0.01648,0.5276886032466567,0.22048611896331916,0.999837896796983,1580792067.690958
0.02332,-0.13757,-0.98242,0.12408,0.01648,0.5265659773334257,0.22052000173910546,0.9988889903871383,1580792067.697624
0.02319,-0.13794,-0.98236,0.12396,0.01648,0.5268087183674085,0.22055971641611372,0.99920339282226,1580792067.7055612
0.02307,-0.13831,-0.98236,0.12390,0.01648,0.5272801890564827,0.22038340944685875,0.9980435996451374,1580792067.710009
0.02295,-0.13867,-0.98230,0.12390,0.01648,0.5272801890564827,0.22038340944685875,0.9980435996451374,1580792067.712366
0.02283,-0.13898,-0.98224,0.12384,0.01648,0.5263096626154744,0.22106106687293192,0.9991795009726223,1580792067.71731
0.02277,-0.13928,-0.98224,0.12384,0.01648,0.5263096626154744,0.22106106687293192,0.9991795009726223,1580792067.722968
0.02271,-0.13947,-0.98218,0.12384,0.01648,0.526791342916906,0.21901105046573055,0.9995484912170965,1580792067.72495
0.02271,-0.13965,-0.98218,0.12390,0.01648,0.526791342916906,0.21901105046573055,0.9995484912170965,1580792067.729834
0.02271,-0.13977,-0.98212,0.12390,0.01648,0.526791342916906,0.21901105046573055,0.9995484912170965,1580792067.7328808
0.02283,-0.13995,-0.98212,0.12396,0.01648,0.5266305884928861,0.2184491450831999,0.9997399492011424,1580792067.739545
0.02295,-0.14001,-0.98206,0.12402,0.01648,0.5266305884928861,0.2184491450831999,0.9997399492011424,1580792067.741351
0.02307,-0.14020,-0.98206,0.12408,0.01648,0.5279018548507445,0.2178874539422293,0.9998423659905539,1580792067.748791
0.02319,-0.14032,-0.98199,0.12415,0.01648,0.5287325295724103,0.21740808606908557,0.9997686143135394,1580792067.752251
0.02338,-0.14044,-0.98199,0.12421,0.01648,0.5276398480313962,0.21691404980762508,0.9991226671767162,1580792067.76916
0.02356,-0.14056,-0.98193,0.12427,0.01648,0.5285581190749732,0.21423525906707197,0.9996639397668269,1580792067.7727108
0.02368,-0.14069,-0.98193,0.12439,0.01648,0.5285581190749732,0.21423525906707197,0.9996639397668269,1580792067.7770822
0.02386,-0.14069,-0.98193,0.12445,0.01648,0.5285581190749732,0.21423525906707197,0.9996639397668269,1580792067.7849169
0.02405,-0.14069,-0.98187,0.12457,0.01648,0.5308820856689648,0.2154446136392415,0.9999575073787431,1580792067.787272
0.02429,-0.14063,-0.98187,0.12469,0.01648,0.5296540028755371,0.21691341687293098,0.9988333293708309,1580792067.798553
0.02448,-0.14056,-0.98187,0.12488,0.01648,0.5296540028755371,0.21691341687293098,0.9988333293708309,1580792067.800721
0.02460,-0.14044,-0.98187,0.12500,0.01648,0.5292558902351427,0.21720159941388317,0.9997940470780282,1580792067.810708
0.02478,-0.14026,-0.98187,0.12518,0.01648,0.5315429618122688,0.2168387776641697,0.9997980645178265,1580792067.8178089
0.02484,-0.14008,-0.98187,0.12537,0.01648,0.5315429618122688,0.2168387776641697,0.9997980645178265,1580792067.819007
0.02490,-0.13983,-0.98187,0.12555,0.01648,0.5321712933962982,0.2143920399334064,0.9996766072316182,1580792067.82759
0.02496,-0.13959,-0.98187,0.12573,0.01648,0.5321712933962982,0.2143920399334064,0.9996766072316182,1580792067.831885
0.02502,-0.13922,-0.98193,0.12592,0.01648,0.5321712933962982,0.2143920399334064,0.9996766072316182,1580792067.833843
0.02502,-0.13885,-0.98193,0.12610,0.01648,0.5330350077326934,0.21273779621666977,0.9987420124833954,1580792067.8396149
0.02502,-0.13849,-0.98193,0.12634,0.01648,0.5330350077326934,0.21273779621666977,0.9987420124833954,1580792067.843055
0.02496,-0.13818,-0.98199,0.12653,0.01648,0.5330350077326934,0.21273779621666977,0.9987420124833954,1580792067.8453288
0.02490,-0.13788,-0.98199,0.12671,0.01648,0.5340615889167397,0.20992880084094034,0.9999747891015517,1580792067.8479218
0.02478,-0.13757,-0.98199,0.12689,0.01648,0.5338339237815684,0.2091734591047658,0.9998944796688758,1580792067.8641028
0.02466,-0.13739,-0.98199,0.12708,0.01648,0.5338339237815684,0.2091734591047658,0.9998944796688758,1580792067.866526
0.02454,-0.13721,-0.98206,0.12726,0.01648,0.5338339237815684,0.2091734591047658,0.9998944796688758,1580792067.8692842
0.02435,-0.13702,-0.98206,0.12744,0.01648,0.5338339237815684,0.2091734591047658,0.9998944796688758,1580792067.872072
0.02423,-0.13690,-0.98206,0.12756,0.01648,0.5331904649942404,0.21041651577902132,0.9998142070270003,1580792067.876906
0.02417,-0.13678,-0.98206,0.12775,0.01648,0.53366810557642,0.20930022584830088,0.9991217298681684,1580792067.897263
0.02411,-0.13672,-0.98206,0.12787,0.01648,0.53366810557642,0.20930022584830088,0.9991217298681684,1580792067.8993201
0.02405,-0.13666,-0.98199,0.12799,0.01648,0.5342357260546438,0.2095300741524646,0.9996435102183885,1580792067.907093
0.02405,-0.13666,-0.98199,0.12811,0.01648,0.5347254960040312,0.2093179670268822,0.9991490694262256,1580792067.913237
0.02405,-0.13678,-0.98199,0.12817,0.01648,0.534659058296268,0.21132415349523792,0.9998857436640857,1580792067.919714
0.02405,-0.13690,-0.98193,0.12823,0.01648,0.534659058296268,0.21132415349523792,0.9998857436640857,1580792067.920655
0.02405,-0.13708,-0.98193,0.12823,0.01648,0.534659058296268,0.21132415349523792,0.9998857436640857,1580792067.924
0.02405,-0.13733,-0.98187,0.12823,0.01648,0.534659058296268,0.21132415349523792,0.9998857436640857,1580792067.926687
0.02405,-0.13763,-0.98187,0.12823,0.01648,0.534659058296268,0.21132415349523792,0.9998857436640857,1580792067.930523
0.02399,-0.13794,-0.98181,0.12817,0.01648,0.534659058296268,0.21132415349523792,0.9998857436640857,1580792067.93262
0.02393,-0.13837,-0.98175,0.12811,0.01648,0.5355336993005807,0.21163507192593278,0.9992992926555192,1580792067.949586
0.02380,-0.13873,-0.98175,0.12799,0.01648,0.5357141186392251,0.21105335372914458,0.9996936927050805,1580792067.9573078
0.02368,-0.13904,-0.98169,0.12787,0.01648,0.5357141186392251,0.21105335372914458,0.9996936927050805,1580792067.960753
0.02356,-0.13934,-0.98169,0.12775,0.01648,0.5357141186392251,0.21105335372914458,0.9996936927050805,1580792067.965173
0.02344,-0.13965,-0.98169,0.12762,0.01648,0.5354490661096246,0.2110588139237335,0.9999389278551623,1580792067.972082
0.02325,-0.13989,-0.98163,0.12744,0.01648,0.5354490661096246,0.2110588139237335,0.9999389278551623,1580792067.973154
0.02307,-0.14008,-0.98163,0.12720,0.01648,0.5354490661096246,0.2110588139237335,0.9999389278551623,1580792067.978997
0.02295,-0.14026,-0.98169,0.12701,0.01648,0.536058847771634,0.21126758982814242,0.9996187802763467,1580792067.988341
0.02277,-0.14032,-0.98169,0.12683,0.01648,0.5358943674416359,0.21104848458128767,0.9989064610306513,1580792067.995583
0.02264,-0.14044,-0.98169,0.12653,0.01648,0.5356737136203886,0.20993248038817736,0.9992543316253274,1580792068.002871
0.02246,-0.14044,-0.98175,0.12628,0.01648,0.5356737136203886,0.20993248038817736,0.9992543316253274,1580792068.007515
0.02240,-0.14044,-0.98175,0.12604,0.01648,0.5356737136203886,0.20993248038817736,0.9992543316253274,1580792068.009568
0.02228,-0.14038,-0.98181,0.12573,0.01648,0.537981729257501,0.2100174052044682,0.9992939094969332,1580792068.018021
0.02222,-0.14032,-0.98187,0.12543,0.01648,0.5379411192466786,0.20954801050130167,0.9990721959012507,1580792068.023934
0.02222,-0.14020,-0.98193,0.12512,0.01648,0.5379411192466786,0.20954801050130167,0.9990721959012507,1580792068.026263
0.02222,-0.14008,-0.98199,0.12482,0.01648,0.536728009463011,0.21100845232586585,0.9998929601551775,1580792068.034563
0.02222,-0.13983,-0.98206,0.12445,0.01648,0.5382948076964873,0.2118735200745886,0.9995782162008702,1580792068.040977
0.02234,-0.13965,-0.98212,0.12408,0.01648,0.5382948076964873,0.2118735200745886,0.9995782162008702,1580792068.042542
0.02246,-0.13940,-0.98224,0.12378,0.01648,0.5378084851276247,0.2128609439271807,0.9989726857932925,1580792068.0483022
0.02258,-0.13916,-0.98230,0.12341,0.01648,0.5378084851276247,0.2128609439271807,0.9989726857932925,1580792068.0491269
0.02283,-0.13885,-0.98236,0.12305,0.01648,0.5374294361031164,0.21274532716936956,0.9996057945327403,1580792068.0556722
0.02301,-0.13855,-0.98248,0.12268,0.01648,0.5374294361031164,0.21274532716936956,0.9996057945327403,1580792068.056669
0.02325,-0.13831,-0.98254,0.12231,0.01648,0.5374294361031164,0.21274532716936956,0.9996057945327403,1580792068.061156
0.02350,-0.13806,-0.98260,0.12195,0.01648,0.5368351230756263,0.21265588481827657,0.999537306830628,1580792068.0706172
0.02374,-0.13782,-0.98267,0.12158,0.01648,0.5368351230756263,0.21265588481827657,0.999537306830628,1580792068.07298
0.02399,-0.13763,-0.98273,0.12122,0.01648,0.5368351230756263,0.21265588481827657,0.999537306830628,1580792068.080412
0.02417,-0.13751,-0.98279,0.12085,0.01648,0.5368351230756263,0.21265588481827657,0.999537306830628,1580792068.082906
0.02441,-0.13745,-0.98285,0.12048,0.01648,0.5370260685190509,0.21267144097206758,0.99978753833138,1580792068.093508
0.02466,-0.13745,-0.98291,0.12012,0.01648,0.5373595842034492,0.21164021119984433,0.9997641169282917,1580792068.101506
0.02490,-0.13745,-0.98291,0.11981,0.01648,0.5366993821163782,0.21074237143046304,0.9992852414740042,1580792068.1091058
0.02509,-0.13751,-0.98297,0.11945,0.01648,0.5373233758768462,0.2098813400333197,0.9994607269977699,1580792068.116493
0.02527,-0.13763,-0.98297,0.11914,0.01648,0.5373233758768462,0.2098813400333197,0.9994607269977699,1580792068.120054
0.02551,-0.13788,-0.98297,0.11877,0.01648,0.5375406075316527,0.20932086716787068,0.9986798627444048,1580792068.127278
0.02570,-0.13812,-0.98297,0.11853,0.01648,0.5375406075316527,0.20932086716787068,0.9986798627444048,1580792068.133151
0.02588,-0.13843,-0.98297,0.11816,0.01648,0.5381289599035032,0.20948521601434744,0.9558186399792759,1580792068.14176
0.02600,-0.13873,-0.98297,0.11792,0.01648,0.538349288144213,0.20915223652560788,0.9998034615911253,1580792068.144622
0.02618,-0.13916,-0.98291,0.11755,0.01648,0.538351498843158,0.20922454664291323,0.9998743099702242,1580792068.148017
0.02631,-0.13965,-0.98291,0.11725,0.01648,0.538351498843158,0.20922454664291323,0.9998743099702242,1580792068.1523058
0.02637,-0.14014,-0.98285,0.11694,0.01648,0.5368937889616582,0.20898259832105337,0.9990234126860399,1580792068.153646
0.02649,-0.14063,-0.98279,0.11670,0.01648,0.5368937889616582,0.20898259832105337,0.9990234126860399,1580792068.1581812
0.02655,-0.14117,-0.98273,0.11646,0.01648,0.5380176896741939,0.2084353852368589,0.9986228477986603,1580792068.16559
0.02661,-0.14178,-0.98273,0.11615,0.01648,0.538883266936043,0.20927543486628664,0.9982185714352636,1580792068.1700659
0.02661,-0.14233,-0.98267,0.11591,0.01648,0.538883266936043,0.20927543486628664,0.9982185714352636,1580792068.174552
0.02661,-0.14288,-0.98260,0.11566,0.01648,0.538883266936043,0.20927543486628664,0.9982185714352636,1580792068.18211
0.02661,-0.14343,-0.98254,0.11548,0.01648,0.538883266936043,0.20927543486628664,0.9982185714352636,1580792068.184055
0.02661,-0.14398,-0.98248,0.11517,0.01648,0.5378583750098567,0.20820352522228114,0.9981457850761386,1580792068.193422
0.02655,-0.14447,-0.98242,0.11499,0.01648,0.5390816772561492,0.2058601990573352,0.9999894692449177,1580792068.204143
0.02649,-0.14490,-0.98242,0.11475,0.01648,0.5376622103089796,0.20805679650205156,0.9990245624473544,1580792068.212678
0.02643,-0.14532,-0.98236,0.11456,0.01648,0.5381716657905026,0.2086376997736099,0.9997160143562114,1580792068.216209
0.02631,-0.14563,-0.98236,0.11438,0.01648,0.5381716657905026,0.2086376997736099,0.9997160143562114,1580792068.220816
0.02625,-0.14594,-0.98236,0.11420,0.01648,0.538252986513071,0.2084167001601912,0.9992928663369899,1580792068.225023
0.02612,-0.14612,-0.98230,0.11401,0.01648,0.5383003157622854,0.20936178983959786,0.9992818769348404,1580792068.23084
0.02600,-0.14630,-0.98230,0.11389,0.01648,0.5383003157622854,0.20936178983959786,0.9992818769348404,1580792068.23673
0.02588,-0.14642,-0.98230,0.11371,0.01648,0.5383361156561494,0.2095288380973912,0.999596405003238,1580792068.238399
0.02570,-0.14655,-0.98230,0.11359,0.01648,0.5389243014922454,0.21012594465639944,0.9998593638290425,1580792068.249107
0.02557,-0.14655,-0.98236,0.11353,0.01648,0.5385181257662874,0.21021792203459588,0.9977235376880738,1580792068.2544372
0.02545,-0.14655,-0.98236,0.11340,0.01648,0.5385181257662874,0.21021792203459588,0.9977235376880738,1580792068.25839
0.02533,-0.14648,-0.98236,0.11328,0.01648,0.5385181257662874,0.21021792203459588,0.9977235376880738,1580792068.267124
0.02521,-0.14642,-0.98242,0.11322,0.01648,0.5367594848974374,0.21114249992968825,0.9996198048104857,1580792068.27195
0.02509,-0.14636,-0.98242,0.11316,0.01648,0.5365217141463556,0.21180743073402197,0.9993802904191551,1580792068.274494
0.02502,-0.14624,-0.98242,0.11310,0.01648,0.5365217141463556,0.21180743073402197,0.9993802904191551,1580792068.28617
0.02490,-0.14618,-0.98248,0.11310,0.01648,0.5360597278898651,0.21258561352979444,0.9979033038730482,1580792068.292913
0.02484,-0.14612,-0.98248,0.11304,0.01648,0.5369099914267159,0.2138383168108936,0.9985670982644163,1580792068.3024151
0.02478,-0.14612,-0.98248,0.11304,0.01648,0.5351639604248167,0.21361320833220487,0.9984075730991707,1580792068.310142
0.02472,-0.14612,-0.98248,0.11304,0.01648,0.5351794024405787,0.21156891139537837,0.9980471348977512,1580792068.319096
0.02472,-0.14612,-0.98248,0.11304,0.01648,0.5360256491103647,0.21133963004242495,0.99795722784155,1580792068.3207822
0.02466,-0.14612,-0.98248,0.11304,0.01648,0.5360256491103647,0.21133963004242495,0.99795722784155,1580792068.325121
0.02466,-0.14618,-0.98248,0.11310,0.01648,0.5364020702906276,0.2107224794090229,0.9994159754791624,1580792068.336865
0.02460,-0.14624,-0.98242,0.11316,0.01648,0.537724645156565,0.20990763179239946,0.9983414469,1580792068.341559
0.02460,-0.14630,-0.98242,0.11322,0.01648,0.537724645156565,0.20990763179239946,0.9983414469,1580792068.3490748
0.02460,-0.14642,-0.98242,0.11328,0.01648,0.5375446955500601,0.20874390737307047,0.9986643898591698,1580792068.352795
0.02460,-0.14655,-0.98236,0.11334,0.01648,0.5375446955500601,0.20874390737307047,0.9986643898591698,1580792068.354412
0.02454,-0.14667,-0.98236,0.11340,0.01648,0.540312391948279,0.20773615148386115,0.9990438578868464,1580792068.365463
0.02454,-0.14679,-0.98230,0.11353,0.01648,0.5399478505056113,0.2082197430427697,0.9980284771551022,1580792068.372171
0.02448,-0.14691,-0.98230,0.11365,0.01648,0.5401219448742235,0.20646501135883077,0.9994459361203403,1580792068.379241
0.02448,-0.14697,-0.98230,0.11371,0.01648,0.5401219448742235,0.20646501135883077,0.9994459361203403,1580792068.384469
0.02448,-0.14697,-0.98224,0.11383,0.01648,0.5405170057053706,0.2052437676130623,0.9984432351497401,1580792068.3920588
0.02448,-0.14691,-0.98224,0.11401,0.01648,0.5408200438580588,0.20594172679939338,0.9997581971992058,1580792068.4047098
0.02454,-0.14679,-0.98224,0.11414,0.01648,0.5415429507357861,0.20781621645310766,0.9992077554427308,1580792068.4084191
0.02460,-0.14661,-0.98224,0.11426,0.01648,0.5407006165494044,0.20695812969145555,0.9998588107473242,1580792068.4159842
0.02472,-0.14630,-0.98230,0.11444,0.01648,0.5407006165494044,0.20695812969145555,0.9998588107473242,1580792068.4213471
0.02490,-0.14594,-0.98230,0.11456,0.01648,0.5418849770189459,0.20722397481633448,0.9990383281349048,1580792068.4245062
0.02509,-0.14557,-0.98236,0.11475,0.01648,0.5418849770189459,0.20722397481633448,0.9990383281349048,1580792068.425554
0.02533,-0.14520,-0.98236,0.11487,0.01648,0.5426780001279907,0.2049040176445136,0.9998037342429348,1580792068.4342
0.02557,-0.14478,-0.98242,0.11505,0.01648,0.5426780001279907,0.2049040176445136,0.9998037342429348,1580792068.440832
0.02582,-0.14441,-0.98248,0.11517,0.01648,0.5412238412207593,0.20432244353012508,0.999355607393004,1580792068.4465148
0.02600,-0.14410,-0.98248,0.11530,0.01648,0.5412238412207593,0.20432244353012508,0.999355607393004,1580792068.447849
0.02612,-0.14386,-0.98248,0.11542,0.01648,0.5422285534788482,0.20348328435125684,0.9996806582341035,1580792068.457231
0.02612,-0.14362,-0.98254,0.11554,0.01648,0.5420576267644994,0.20179156071882265,0.9986012081424932,1580792068.45929
0.02612,-0.14331,-0.98254,0.11566,0.01648,0.5409567835489705,0.20221558273467977,0.9999940517328312,1580792068.467384
0.02612,-0.14307,-0.98254,0.11578,0.01648,0.5409567835489705,0.20221558273467977,0.9999940517328312,1580792068.473387
0.02606,-0.14276,-0.98260,0.11597,0.01648,0.5406286216292624,0.20415309516392988,0.9994991512354412,1580792068.482906
0.02594,-0.14246,-0.98260,0.11609,0.01648,0.5397909495890832,0.20555515697245885,0.9997783819734877,1580792068.485708
0.02588,-0.14215,-0.98267,0.11627,0.01648,0.5384434924190884,0.20453678940341757,0.9997225049086805,1580792068.4942741
0.02570,-0.14191,-0.98267,0.11639,0.01648,0.5390547868431641,0.2055568957567886,0.9987584086456365,1580792068.500861
0.02551,-0.14166,-0.98273,0.11658,0.01648,0.5390547868431641,0.2055568957567886,0.9987584086456365,1580792068.502501
0.02527,-0.14142,-0.98273,0.11670,0.01648,0.5381119987660241,0.20648030186153166,0.9998483986259967,1580792068.510468
0.02496,-0.14124,-0.98273,0.11688,0.01648,0.5381119987660241,0.20648030186153166,0.9998483986259967,1580792068.5121799
0.02466,-0.14105,-0.98273,0.11700,0.01648,0.5381119987660241,0.20648030186153166,0.9998483986259967,1580792068.516875
0.02441,-0.14087,-0.98279,0.11719,0.01648,0.5367918550725046,0.20749976117617142,0.9995206862647655,1580792068.520629
0.02411,-0.14063,-0.98279,0.11731,0.01648,0.5365826602555857,0.20959992824564044,0.9990202375332162,1580792068.5300422
0.02386,-0.14044,-0.98279,0.11749,0.01648,0.5368641981597819,0.21067075135798086,0.9995572230157126,1580792068.533992
0.02356,-0.14020,-0.98285,0.11761,0.01648,0.5368641981597819,0.21067075135798086,0.9995572230157126,1580792068.537893
0.02338,-0.13995,-0.98285,0.11780,0.01648,0.5346956174605768,0.21197308534151582,0.9987170791229467,1580792068.545559
0.02319,-0.13971,-0.98285,0.11798,0.01648,0.5348791837564981,0.21129772073349262,0.9994364600033042,1580792068.552573
0.02301,-0.13947,-0.98291,0.11816,0.01648,0.5348791837564981,0.21129772073349262,0.9994364600033042,1580792068.553832
0.02283,-0.13922,-0.98291,0.11835,0.01648,0.5352041774040855,0.2106618335907139,0.9995291907814734,1580792068.562491
0.02277,-0.13910,-0.98291,0.11853,0.01648,0.5352041774040855,0.2106618335907139,0.9995291907814734,1580792068.565609
0.02264,-0.13892,-0.98291,0.11871,0.01648,0.5358905031773596,0.209296110885983,0.9975046343631421,1580792068.5792398
0.02258,-0.13879,-0.98291,0.11896,0.01648,0.5356311756996183,0.21245086938145286,0.9985099904953147,1580792068.5870059
0.02246,-0.13873,-0.98291,0.11914,0.01648,0.5356744564757137,0.212299138366022,0.9992428416801862,1580792068.5948641
0.02240,-0.13867,-0.98285,0.11932,0.01648,0.5356744564757137,0.212299138366022,0.9992428416801862,1580792068.602508
0.02234,-0.13867,-0.98285,0.11951,0.01648,0.5369659314674048,0.2113503671834479,0.9986670995532557,1580792068.608028
0.02228,-0.13873,-0.98279,0.11969,0.01648,0.5358952932596848,0.21144316540583552,0.9991100714692953,1580792068.612329
0.02228,-0.13879,-0.98279,0.11993,0.01648,0.5358952932596848,0.21144316540583552,0.9991100714692953,1580792068.613475
0.02228,-0.13892,-0.98273,0.12012,0.01648,0.5357343740322239,0.21275311723380463,0.9886178495813907,1580792068.6208708
0.02228,-0.13904,-0.98267,0.12030,0.01648,0.5357343740322239,0.21275311723380463,0.9886178495813907,1580792068.6218948
0.02234,-0.13922,-0.98267,0.12048,0.01648,0.5357343740322239,0.21275311723380463,0.9886178495813907,1580792068.623034
0.02240,-0.13947,-0.98260,0.12067,0.01648,0.5367794269406632,0.21354942694360468,0.9999935706925552,1580792068.636066
0.02252,-0.13965,-0.98254,0.12085,0.01648,0.5363908298848591,0.21486899254407987,0.9995429911199604,1580792068.647498
0.02264,-0.14001,-0.98248,0.12103,0.01648,0.5363417446543453,0.21751117223283079,0.9996715833990558,1580792068.6512
0.02277,-0.14032,-0.98242,0.12115,0.01648,0.5363417446543453,0.21751117223283079,0.9996715833990558,1580792068.6524138
0.02295,-0.14063,-0.98236,0.12128,0.01648,0.5363417446543453,0.21751117223283079,0.9996715833990558,1580792068.6561909
0.02313,-0.14093,-0.98230,0.12140,0.01648,0.5366086836151421,0.21603969228209985,0.9991985435976206,1580792068.6677492
0.02332,-0.14124,-0.98224,0.12152,0.01648,0.5360733306684959,0.21699899680058188,0.9994334717576688,1580792068.672844
0.02356,-0.14148,-0.98218,0.12164,0.01648,0.5362602469311882,0.21778659764471986,0.9997977186644821,1580792068.682594
0.02374,-0.14172,-0.98212,0.12177,0.01648,0.5353529524800025,0.2198686103684876,0.9998261671985003,1580792068.68833
0.02399,-0.14185,-0.98206,0.12183,0.01648,0.5353529524800025,0.2198686103684876,0.9998261671985003,1580792068.6917472
0.02423,-0.14197,-0.98206,0.12189,0.01648,0.5351849596405672,0.21904183774681774,0.9994940849419479,1580792068.6988318
0.02441,-0.14197,-0.98199,0.12201,0.01648,0.5356124116635199,0.21960771117192623,0.9991532489771918,1580792068.705311
0.02466,-0.14191,-0.98199,0.12207,0.01648,0.5351296514485954,0.21796827084304982,0.9984569890696501,1580792068.717493
0.02484,-0.14178,-0.98199,0.12213,0.01648,0.5342950402140956,0.2200572211607763,0.9986586558651852,1580792068.721281
0.02502,-0.14154,-0.98206,0.12219,0.01648,0.5342950402140956,0.2200572211607763,0.9986586558651852,1580792068.724298
0.02521,-0.14136,-0.98206,0.12225,0.01648,0.5345591635569295,0.2190501188410655,0.9990428849635647,1580792068.73025
0.02533,-0.14105,-0.98212,0.12225,0.01648,0.5331330311055379,0.21825471038765465,0.999222660759108,1580792068.73759
