quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04529,-0.02319,-0.99280,0.10846,0.01648,0.5091774249644345,0.2549630656503983,0.9959916002755121,1580792280.58515
0.04541,-0.02368,-0.99280,0.10840,0.01648,0.5101933348901431,0.25538742550099847,0.9981193728204312,1580792280.591867
0.04559,-0.02423,-0.99280,0.10834,0.01648,0.5098137209048761,0.25501829822121114,0.9972079338358256,1580792280.60177
0.04572,-0.02466,-0.99274,0.10834,0.01648,0.510711961977877,0.25379967049325325,0.9992074216167482,1580792280.606633
0.04578,-0.02515,-0.99274,0.10828,0.01648,0.5109063484908175,0.2528234008816861,0.9982000582226339,1580792280.611264
0.04584,-0.02551,-0.99274,0.10828,0.01648,0.5109063484908175,0.2528234008816861,0.9982000582226339,1580792280.6178648
0.04596,-0.02594,-0.99274,0.10822,0.01648,0.5106419017113281,0.25224121959887635,0.9978702195146145,1580792280.622894
0.04602,-0.02625,-0.99274,0.10822,0.01648,0.5118438308070619,0.2530936030756069,0.9955626055489186,1580792280.62983
0.04614,-0.02649,-0.99268,0.10822,0.01648,0.5115366882688626,0.25270239567065333,0.9979391717841478,1580792280.634878
0.04626,-0.02661,-0.99268,0.10815,0.01648,0.5115366882688626,0.25270239567065333,0.9979391717841478,1580792280.635764
0.04645,-0.02667,-0.99268,0.10815,0.01648,0.5115366882688626,0.25270239567065333,0.9979391717841478,1580792280.641682
0.04663,-0.02667,-0.99268,0.10809,0.01648,0.5121879647922332,0.2533306889099062,0.9974384755776865,1580792280.64692
0.04687,-0.02661,-0.99268,0.10803,0.01648,0.5121879647922332,0.2533306889099062,0.9974384755776865,1580792280.651127
0.04712,-0.02655,-0.99268,0.10797,0.01648,0.5102371882750336,0.25521594635904044,0.9954497741024098,1580792280.656532
0.04730,-0.02649,-0.99268,0.10791,0.01648,0.5095414452592686,0.2569220226348333,0.9957253355562373,1580792280.661623
0.04749,-0.02643,-0.99268,0.10779,0.01648,0.5095414452592686,0.2569220226348333,0.9957253355562373,1580792280.6647391
0.04767,-0.02637,-0.99268,0.10767,0.01648,0.5108272411111765,0.25822037641049866,0.9968006616536557,1580792280.6696599
0.04779,-0.02625,-0.99268,0.10754,0.01648,0.5108272411111765,0.25822037641049866,0.9968006616536557,1580792280.6724732
0.04791,-0.02612,-0.99274,0.10742,0.01648,0.5106367688491057,0.2607522395503151,0.9950200791353804,1580792280.686889
0.04797,-0.02594,-0.99274,0.10724,0.01648,0.5098413145668897,0.26086944063572337,0.9922139247839732,1580792280.688956
0.04810,-0.02576,-0.99274,0.10712,0.01648,0.5101877734536275,0.2609715321944288,0.9948832553589668,1580792280.701859
0.04810,-0.02557,-0.99274,0.10699,0.01648,0.5097075236243774,0.2620338732344495,0.9933293186258166,1580792280.70735
0.04810,-0.02539,-0.99280,0.10681,0.01648,0.5102678434306932,0.2623546385420864,0.993829315085852,1580792280.710688
0.04810,-0.02521,-0.99280,0.10669,0.01648,0.5102678434306932,0.2623546385420864,0.993829315085852,1580792280.71935
0.04803,-0.02509,-0.99286,0.10657,0.01648,0.5102932687883844,0.2618599605806027,0.9982948067722218,1580792280.72318
0.04791,-0.02490,-0.99286,0.10645,0.01648,0.5102932687883844,0.2618599605806027,0.9982948067722218,1580792280.730457
0.04773,-0.02472,-0.99286,0.10632,0.01648,0.5098692230470286,0.26304757522689093,0.9944513602610555,1580792280.736011
0.04761,-0.02454,-0.99292,0.10620,0.01648,0.5086619677644195,0.2609850744016601,0.993309920578075,1580792280.7392151
0.04736,-0.02423,-0.99292,0.10608,0.01648,0.5086619677644195,0.2609850744016601,0.993309920578075,1580792280.744692
0.04718,-0.02399,-0.99298,0.10596,0.01648,0.508606819031182,0.25965279199381064,0.99668098334876,1580792280.747503
0.04687,-0.02374,-0.99298,0.10583,0.01648,0.508606819031182,0.25965279199381064,0.99668098334876,1580792280.751578
0.04645,-0.02356,-0.99304,0.10571,0.01648,0.5083867833430258,0.25931452977234615,0.9951015261132667,1580792280.754548
0.04608,-0.02332,-0.99304,0.10565,0.01648,0.5083867833430258,0.25931452977234615,0.9951015261132667,1580792280.7571242
0.04565,-0.02313,-0.99310,0.10559,0.01648,0.5072598146443777,0.25761912609744386,0.9946936954286557,1580792280.76486
0.04523,-0.02295,-0.99310,0.10553,0.01648,0.5078257317129824,0.2576262264944883,0.995717436823067,1580792280.770188
0.04468,-0.02271,-0.99316,0.10547,0.01648,0.5078257317129824,0.2576262264944883,0.995717436823067,1580792280.771062
0.04419,-0.02252,-0.99316,0.10547,0.01648,0.5078257317129824,0.2576262264944883,0.995717436823067,1580792280.773588
0.04370,-0.02228,-0.99323,0.10547,0.01648,0.5071488489818166,0.2552739052688192,0.9945131278698975,1580792280.7826402
0.04321,-0.02209,-0.99323,0.10547,0.01648,0.5071488489818166,0.2552739052688192,0.9945131278698975,1580792280.784375
0.04279,-0.02197,-0.99329,0.10547,0.01648,0.5071022806894614,0.2547385345656057,0.9874706157871476,1580792280.795964
0.04230,-0.02191,-0.99329,0.10547,0.01648,0.5052648625795795,0.2533115487117653,0.9941952634221387,1580792280.804545
0.04187,-0.02191,-0.99329,0.10547,0.01648,0.5052648625795795,0.2533115487117653,0.9941952634221387,1580792280.807418
0.04138,-0.02203,-0.99335,0.10541,0.01648,0.5052648625795795,0.2533115487117653,0.9941952634221387,1580792280.81743
0.04095,-0.02216,-0.99335,0.10541,0.01648,0.5059061888627212,0.25295820993709583,0.9956466624443576,1580792280.822455
0.04047,-0.02240,-0.99335,0.10535,0.01648,0.5059061888627212,0.25295820993709583,0.9956466624443576,1580792280.823679
0.04004,-0.02264,-0.99335,0.10529,0.01648,0.5059061888627212,0.25295820993709583,0.9956466624443576,1580792280.83202
0.03949,-0.02295,-0.99341,0.10522,0.01648,0.5062909531680566,0.2527958610255371,0.9963844621665383,1580792280.83649
0.03900,-0.02332,-0.99341,0.10516,0.01648,0.505490419736345,0.25458876123000396,0.9967009005742213,1580792280.840372
0.03845,-0.02362,-0.99347,0.10510,0.01648,0.505490419736345,0.25458876123000396,0.9967009005742213,1580792280.843636
0.03784,-0.02399,-0.99347,0.10504,0.01648,0.505490419736345,0.25458876123000396,0.9967009005742213,1580792280.8476741
0.03723,-0.02429,-0.99347,0.10498,0.01648,0.5046737591070064,0.2542423911198093,0.9805003631611772,1580792280.854479
0.03662,-0.02460,-0.99353,0.10492,0.01648,0.5049370568300636,0.2542086482647281,0.9959937481182999,1580792280.857922
0.03607,-0.02484,-0.99353,0.10486,0.01648,0.5049370568300636,0.2542086482647281,0.9959937481182999,1580792280.859203
0.03546,-0.02502,-0.99353,0.10480,0.01648,0.5052417149501356,0.25344277569419316,0.998738112192991,1580792280.8654861
0.03485,-0.02509,-0.99359,0.10474,0.01648,0.5052417149501356,0.25344277569419316,0.998738112192991,1580792280.8674948
0.03436,-0.02515,-0.99359,0.10468,0.01648,0.5047599649135375,0.25446781165428545,0.9924526996174673,1580792280.8726048
0.03387,-0.02509,-0.99359,0.10461,0.01648,0.5047599649135375,0.25446781165428545,0.9924526996174673,1580792280.8757162
0.03351,-0.02490,-0.99365,0.10449,0.01648,0.5061613755660493,0.25342983452579115,0.9955326770231391,1580792280.880665
0.03320,-0.02472,-0.99365,0.10437,0.01648,0.5061613755660493,0.25342983452579115,0.9955326770231391,1580792280.884716
0.03296,-0.02448,-0.99371,0.10425,0.01648,0.5059282269518837,0.25333282970829707,0.9749051073401721,1580792280.888236
0.03271,-0.02411,-0.99371,0.10413,0.01648,0.5059282269518837,0.25333282970829707,0.9749051073401721,1580792280.8945549
0.03259,-0.02380,-0.99377,0.10394,0.01648,0.5059282269518837,0.25333282970829707,0.9749051073401721,1580792280.8973382
0.03253,-0.02344,-0.99377,0.10376,0.01648,0.5074323399422548,0.2535644832950378,0.9945542671581975,1580792280.90767
0.03253,-0.02301,-0.99384,0.10358,0.01648,0.5074323399422548,0.2535644832950378,0.9945542671581975,1580792280.910487
0.03259,-0.02264,-0.99384,0.10333,0.01648,0.5072056962566093,0.2532173754309309,0.9977825879934934,1580792280.920705
0.03271,-0.02222,-0.99390,0.10309,0.01648,0.5071268495128709,0.25234815735164795,0.9939738605472107,1580792280.925178
0.03284,-0.02179,-0.99390,0.10291,0.01648,0.5079307968822244,0.2518287198426361,0.9929198671912848,1580792280.931654
0.03302,-0.02124,-0.99396,0.10260,0.01648,0.5079307968822244,0.2518287198426361,0.9929198671912848,1580792280.936497
0.03320,-0.02075,-0.99396,0.10236,0.01648,0.5090636614875608,0.2510710146828856,0.9955967520084367,1580792280.940317
0.03345,-0.02032,-0.99402,0.10211,0.01648,0.5090636614875608,0.2510710146828856,0.9955967520084367,1580792280.944215
0.03363,-0.01984,-0.99402,0.10187,0.01648,0.5094189014469278,0.25007196230442186,0.9979067699376488,1580792280.949381
0.03387,-0.01929,-0.99408,0.10162,0.01648,0.5095286199232429,0.24882578545543033,0.9954144540247062,1580792280.9565701
0.03412,-0.01886,-0.99408,0.10132,0.01648,0.5095286199232429,0.24882578545543033,0.9954144540247062,1580792280.958969
0.03430,-0.01843,-0.99414,0.10114,0.01648,0.5114122033280805,0.24873721887857836,0.9970034206963138,1580792280.963146
0.03455,-0.01794,-0.99414,0.10089,0.01648,0.5114122033280805,0.24873721887857836,0.9970034206963138,1580792280.964617
0.03479,-0.01758,-0.99414,0.10065,0.01648,0.5115407985389834,0.24672571383074338,0.9954265251730192,1580792280.9693708
0.03503,-0.01721,-0.99420,0.10046,0.01648,0.5115407985389834,0.24672571383074338,0.9954265251730192,1580792280.974231
0.03528,-0.01691,-0.99420,0.10028,0.01648,0.5115407985389834,0.24672571383074338,0.9954265251730192,1580792280.975426
0.03552,-0.01660,-0.99420,0.10010,0.01648,0.5115407985389834,0.24672571383074338,0.9954265251730192,1580792280.980196
0.03577,-0.01636,-0.99420,0.09991,0.01648,0.5114198981586008,0.24729490837010137,0.9921265074793402,1580792280.9851992
0.03601,-0.01617,-0.99420,0.09979,0.01648,0.5129677771196233,0.24838013375847068,0.9969539695256393,1580792280.990561
0.03625,-0.01605,-0.99426,0.09967,0.01648,0.5129677771196233,0.24838013375847068,0.9969539695256393,1580792280.997071
0.03650,-0.01593,-0.99426,0.09949,0.01648,0.5129677771196233,0.24838013375847068,0.9969539695256393,1580792280.999234
0.03674,-0.01587,-0.99426,0.09943,0.01648,0.5129677771196233,0.24838013375847068,0.9969539695256393,1580792281.007351
0.03693,-0.01581,-0.99426,0.09930,0.01648,0.5135619256865628,0.25058706799016917,0.9928560846532407,1580792281.0141408
0.03717,-0.01581,-0.99426,0.09924,0.01648,0.5135619256865628,0.25058706799016917,0.9928560846532407,1580792281.018292
0.03741,-0.01587,-0.99426,0.09918,0.01648,0.5135619256865628,0.25058706799016917,0.9928560846532407,1580792281.02038
0.03766,-0.01593,-0.99420,0.09918,0.01648,0.5130849863479522,0.2504008502680527,0.9563483413292431,1580792281.028457
0.03784,-0.01593,-0.99420,0.09918,0.01648,0.5137133246428556,0.25048008080841766,0.9968447771281096,1580792281.035197
0.03802,-0.01599,-0.99420,0.09918,0.01648,0.5136456006245511,0.2518238379303642,0.9978555846603977,1580792281.041601
0.03827,-0.01605,-0.99420,0.09918,0.01648,0.5136456006245511,0.2518238379303642,0.9978555846603977,1580792281.044095
0.03845,-0.01611,-0.99420,0.09924,0.01648,0.5145581296824623,0.25214710558837017,0.9956444301293781,1580792281.049286
0.03864,-0.01617,-0.99420,0.09930,0.01648,0.5145581296824623,0.25214710558837017,0.9956444301293781,1580792281.051104
0.03876,-0.01617,-0.99414,0.09937,0.01648,0.513133266671688,0.25216270225138615,0.9990286467296118,1580792281.05852
0.03894,-0.01611,-0.99414,0.09949,0.01648,0.513133266671688,0.25216270225138615,0.9990286467296118,1580792281.061007
0.03900,-0.01605,-0.99414,0.09961,0.01648,0.513133266671688,0.25216270225138615,0.9990286467296118,1580792281.063468
0.03912,-0.01599,-0.99414,0.09973,0.01648,0.5137093932790697,0.2509635454257232,0.9976327677823587,1580792281.0686452
0.03918,-0.01593,-0.99408,0.09991,0.01648,0.5137093932790697,0.2509635454257232,0.9976327677823587,1580792281.0751119
0.03925,-0.01575,-0.99408,0.10004,0.01648,0.5146177373627121,0.25093088620503323,0.9958807229305652,1580792281.079654
0.03931,-0.01563,-0.99408,0.10022,0.01648,0.5146177373627121,0.25093088620503323,0.9958807229305652,1580792281.081938
0.03931,-0.01544,-0.99402,0.10040,0.01648,0.5140897867746756,0.2482080900647763,0.9959079565831257,1580792281.083607
0.03931,-0.01532,-0.99402,0.10059,0.01648,0.5140897867746756,0.2482080900647763,0.9959079565831257,1580792281.086263
0.03925,-0.01514,-0.99402,0.10083,0.01648,0.5140897867746756,0.2482080900647763,0.9959079565831257,1580792281.088492
0.03918,-0.01489,-0.99402,0.10101,0.01648,0.5146838594112959,0.24776158748975385,0.9981340022375899,1580792281.098068
0.03918,-0.01465,-0.99396,0.10126,0.01648,0.5129272090448425,0.2483323575877786,0.9970860231110357,1580792281.103682
0.03912,-0.01453,-0.99396,0.10144,0.01648,0.5125180085561125,0.2509637092802949,0.9979481349260872,1580792281.1051662
0.03900,-0.01434,-0.99396,0.10168,0.01648,0.5125180085561125,0.2509637092802949,0.9979481349260872,1580792281.110594
0.03894,-0.01422,-0.99396,0.10187,0.01648,0.5125180085561125,0.2509637092802949,0.9979481349260872,1580792281.118508
0.03882,-0.01416,-0.99390,0.10205,0.01648,0.5119767281186435,0.2482307944373836,0.995321608868368,1580792281.1236212
0.03870,-0.01410,-0.99390,0.10223,0.01648,0.5119767281186435,0.2482307944373836,0.995321608868368,1580792281.130643
0.03851,-0.01416,-0.99390,0.10242,0.01648,0.5115717552048336,0.2476916178853621,0.9980195213987811,1580792281.137387
0.03833,-0.01434,-0.99390,0.10260,0.01648,0.5108060591377246,0.24737023661221547,0.9410860571873132,1580792281.14214
0.03815,-0.01453,-0.99390,0.10278,0.01648,0.5108060591377246,0.24737023661221547,0.9410860571873132,1580792281.150048
0.03790,-0.01471,-0.99384,0.10291,0.01648,0.5114749464407053,0.24784169150217872,0.9978683906505761,1580792281.153779
0.03760,-0.01501,-0.99384,0.10309,0.01648,0.5112234617566014,0.24814903883538153,0.9948288246005405,1580792281.157411
0.03729,-0.01532,-0.99384,0.10321,0.01648,0.5112234617566014,0.24814903883538153,0.9948288246005405,1580792281.164923
0.03699,-0.01563,-0.99384,0.10333,0.01648,0.5117610815177734,0.24705802151783696,0.9969721653240301,1580792281.168423
0.03668,-0.01593,-0.99384,0.10339,0.01648,0.5099244836469152,0.24763382061602124,0.9933382898653834,1580792281.173362
0.03632,-0.01617,-0.99384,0.10352,0.01648,0.5099244836469152,0.24763382061602124,0.9933382898653834,1580792281.174422
0.03601,-0.01648,-0.99384,0.10358,0.01648,0.5099244836469152,0.24763382061602124,0.9933382898653834,1580792281.1771991
0.03577,-0.01666,-0.99384,0.10364,0.01648,0.5099244836469152,0.24763382061602124,0.9933382898653834,1580792281.181047
0.03546,-0.01697,-0.99384,0.10370,0.01648,0.50999451096957,0.24740923172119833,0.9945962945388774,1580792281.187547
0.03522,-0.01721,-0.99384,0.10376,0.01648,0.5105849220247588,0.24750490432954386,0.9957036573969393,1580792281.191249
0.03497,-0.01746,-0.99384,0.10376,0.01648,0.5115233644640609,0.2481276905312132,0.9948575143071429,1580792281.205285
0.03479,-0.01764,-0.99384,0.10382,0.01648,0.5101718019544036,0.25009445443106704,0.9951259062642552,1580792281.2072031
0.03467,-0.01788,-0.99384,0.10376,0.01648,0.5101718019544036,0.25009445443106704,0.9951259062642552,1580792281.212103
0.03455,-0.01807,-0.99384,0.10376,0.01648,0.511803522025055,0.24872156442017823,0.9957356136051607,1580792281.214865
0.03448,-0.01825,-0.99384,0.10370,0.01648,0.511803522025055,0.24872156442017823,0.9957356136051607,1580792281.218848
0.03442,-0.01837,-0.99384,0.10364,0.01648,0.5126611750321665,0.2496644637611929,0.995415171886449,1580792281.232192
0.03436,-0.01843,-0.99384,0.10358,0.01648,0.5123274771220834,0.25069372027358416,0.961258861193606,1580792281.23756
0.03436,-0.01843,-0.99390,0.10345,0.01648,0.5123274771220834,0.25069372027358416,0.961258861193606,1580792281.240339
0.03436,-0.01837,-0.99390,0.10339,0.01648,0.5126947022163743,0.2509237421994047,0.9955179200817066,1580792281.247649
0.03442,-0.01825,-0.99390,0.10327,0.01648,0.5128237544255048,0.25218172012993556,0.9941475543493674,1580792281.250633
0.03442,-0.01807,-0.99390,0.10315,0.01648,0.5128237544255048,0.25218172012993556,0.9941475543493674,1580792281.2530408
0.03448,-0.01788,-0.99390,0.10303,0.01648,0.5138576467760679,0.2535520876254671,0.9925080464009061,1580792281.26068
0.03448,-0.01764,-0.99396,0.10291,0.01648,0.5138576467760679,0.2535520876254671,0.9925080464009061,1580792281.263747
0.03442,-0.01746,-0.99396,0.10284,0.01648,0.5138576467760679,0.2535520876254671,0.9925080464009061,1580792281.265634
0.03436,-0.01721,-0.99396,0.10272,0.01648,0.515898516070706,0.2524350837995656,0.9957791680999393,1580792281.275585
0.03430,-0.01697,-0.99396,0.10260,0.01648,0.515898516070706,0.2524350837995656,0.9957791680999393,1580792281.27694
0.03418,-0.01666,-0.99402,0.10248,0.01648,0.5146690314819038,0.25348402245494717,0.9952285854275573,1580792281.282447
0.03406,-0.01630,-0.99402,0.10236,0.01648,0.5146690314819038,0.25348402245494717,0.9952285854275573,1580792281.28328
0.03394,-0.01593,-0.99408,0.10223,0.01648,0.5161573585844557,0.2546445220690514,0.9944203233730405,1580792281.2902012
0.03381,-0.01544,-0.99408,0.10217,0.01648,0.5161573585844557,0.2546445220690514,0.9944203233730405,1580792281.291113
0.03363,-0.01501,-0.99408,0.10205,0.01648,0.5164493072087193,0.2577758127728311,0.9973133239501376,1580792281.297344
0.03345,-0.01459,-0.99414,0.10199,0.01648,0.5164493072087193,0.2577758127728311,0.9973133239501376,1580792281.299341
0.03326,-0.01422,-0.99414,0.10193,0.01648,0.5177458899041792,0.2568812721601065,0.9973474544691685,1580792281.308179
0.03296,-0.01385,-0.99414,0.10193,0.01648,0.5177458899041792,0.2568812721601065,0.9973474544691685,1580792281.311991
0.03271,-0.01355,-0.99414,0.10187,0.01648,0.5176688444776039,0.2568089396088039,0.9961762738214595,1580792281.3181639
0.03241,-0.01331,-0.99420,0.10187,0.01648,0.5176688444776039,0.2568089396088039,0.9961762738214595,1580792281.323025
0.03217,-0.01312,-0.99420,0.10193,0.01648,0.5182596729784394,0.2553680128119338,0.9970220329725216,1580792281.327512
0.03180,-0.01288,-0.99420,0.10199,0.01648,0.5182596729784394,0.2553680128119338,0.9970220329725216,1580792281.329204
0.03149,-0.01270,-0.99420,0.10205,0.01648,0.5199174342854808,0.253764859948294,0.9968693663578397,1580792281.334805
0.03119,-0.01251,-0.99420,0.10217,0.01648,0.5199174342854808,0.253764859948294,0.9968693663578397,1580792281.34203
0.03082,-0.01239,-0.99420,0.10229,0.01648,0.5200945653744008,0.2528758622299653,0.9983169674517525,1580792281.349988
0.03052,-0.01227,-0.99420,0.10248,0.01648,0.5210951854779249,0.2515592923696218,0.9992439886323642,1580792281.355157
0.03027,-0.01221,-0.99420,0.10266,0.01648,0.5213322323105305,0.25164825527478185,0.9982789984887228,1580792281.360268
0.03003,-0.01215,-0.99420,0.10284,0.01648,0.5214128522397178,0.251743570843484,0.997320837102342,1580792281.367832
0.02979,-0.01221,-0.99414,0.10309,0.01648,0.5214128522397178,0.251743570843484,0.997320837102342,1580792281.373552
0.02954,-0.01227,-0.99414,0.10333,0.01648,0.5217324835275402,0.250703444424619,0.9970411661462756,1580792281.374808
0.02936,-0.01239,-0.99408,0.10358,0.01648,0.5217324835275402,0.250703444424619,0.9970411661462756,1580792281.380724
0.02917,-0.01257,-0.99408,0.10388,0.01648,0.5215108898127992,0.25000176609968106,0.9984183674579179,1580792281.3855171
0.02905,-0.01282,-0.99408,0.10413,0.01648,0.5215108898127992,0.25000176609968106,0.9984183674579179,1580792281.387008
0.02893,-0.01306,-0.99402,0.10449,0.01648,0.521484767362994,0.25043850469580553,0.9977629054545979,1580792281.3953438
0.02881,-0.01337,-0.99396,0.10480,0.01648,0.5223117241944347,0.24929444614798657,0.9956011115704596,1580792281.401707
0.02869,-0.01373,-0.99396,0.10516,0.01648,0.5223117241944347,0.24929444614798657,0.9956011115704596,1580792281.403617
0.02863,-0.01410,-0.99390,0.10547,0.01648,0.5223117241944347,0.24929444614798657,0.9956011115704596,1580792281.4089751
0.02856,-0.01453,-0.99384,0.10590,0.01648,0.520271177219134,0.2475146402296048,0.9955411416650078,1580792281.424489
0.02850,-0.01501,-0.99384,0.10626,0.01648,0.5201683756805321,0.2463938854143286,0.9952389573754641,1580792281.430429
0.02850,-0.01544,-0.99377,0.10663,0.01648,0.520149328231091,0.24529823305959486,0.9957381139318139,1580792281.435282
0.02856,-0.01593,-0.99371,0.10699,0.01648,0.520149328231091,0.24529823305959486,0.9957381139318139,1580792281.43812
0.02863,-0.01636,-0.99365,0.10736,0.01648,0.520149328231091,0.24529823305959486,0.9957381139318139,1580792281.439602
0.02875,-0.01685,-0.99359,0.10779,0.01648,0.5193187258172614,0.244430109136769,0.9969145660441292,1580792281.4503338
0.02887,-0.01721,-0.99359,0.10815,0.01648,0.5185864831799711,0.24502527385931472,0.9963317882919746,1580792281.453491
0.02905,-0.01764,-0.99353,0.10852,0.01648,0.5189702954668747,0.24424287962828872,0.9972407780196926,1580792281.45978
0.02954,-0.01831,-0.99341,0.10925,0.01648,0.5189702954668747,0.24424287962828872,0.9972407780196926,1580792281.4646668
0.02985,-0.01849,-0.99335,0.10962,0.01648,0.5174881301802993,0.244246956704267,0.9955624012056621,1580792281.471458
0.03015,-0.01868,-0.99329,0.10992,0.01648,0.5177105049932904,0.24451915002582392,0.9990118626281834,1580792281.4762309
0.03058,-0.01874,-0.99323,0.11029,0.01648,0.5177105049932904,0.24451915002582392,0.9990118626281834,1580792281.4776242
0.03101,-0.01868,-0.99323,0.11060,0.01654,0.5177105049932904,0.24451915002582392,0.9990118626281834,1580792281.483783
0.03143,-0.01855,-0.99316,0.11090,0.01654,0.5169758342305537,0.2442099941297714,0.9973318156628532,1580792281.4881458
0.03192,-0.01831,-0.99310,0.11115,0.01654,0.5175801659127107,0.24461405638847722,0.9968452072474328,1580792281.494376
0.03241,-0.01794,-0.99310,0.11139,0.01648,0.5175801659127107,0.24461405638847722,0.9968452072474328,1580792281.498185
0.03290,-0.01758,-0.99304,0.11163,0.01654,0.5169264660320223,0.2453596638447474,0.9348690544201668,1580792281.5043561
0.03339,-0.01715,-0.99304,0.11188,0.01654,0.5169264660320223,0.2453596638447474,0.9348690544201668,1580792281.505752
0.03381,-0.01666,-0.99298,0.11200,0.01654,0.5158590717156973,0.24438143076099728,0.9943508282918685,1580792281.518517
0.03424,-0.01611,-0.99298,0.11218,0.01654,0.5158590717156973,0.24438143076099728,0.9943508282918685,1580792281.520164
0.03467,-0.01563,-0.99292,0.11237,0.01654,0.5158590717156973,0.24438143076099728,0.9943508282918685,1580792281.521815
0.03497,-0.01508,-0.99292,0.11243,0.01654,0.517861164448574,0.24416838410812003,0.9963859197613202,1580792281.5283551
0.03528,-0.01453,-0.99292,0.11255,0.01654,0.517861164448574,0.24416838410812003,0.9963859197613202,1580792281.529871
0.03552,-0.01398,-0.99292,0.11261,0.01654,0.5174314149489527,0.2452049674281923,0.9955866616625688,1580792281.538469
0.03577,-0.01343,-0.99292,0.11267,0.01654,0.5174314149489527,0.2452049674281923,0.9955866616625688,1580792281.5397031
0.03589,-0.01288,-0.99292,0.11267,0.01654,0.517169497048014,0.2450281533410258,0.9974105854617934,1580792281.5522711
0.03601,-0.01227,-0.99292,0.11261,0.01654,0.5173849225159034,0.24487026701607606,0.9973788703167678,1580792281.5582879
0.03607,-0.01166,-0.99292,0.11261,0.01654,0.5173849225159034,0.24487026701607606,0.9973788703167678,1580792281.564935
0.03613,-0.01105,-0.99292,0.11249,0.01654,0.5174860153126783,0.24374232509350335,0.9978897209540049,1580792281.5701911
0.03607,-0.01038,-0.99298,0.11237,0.01654,0.5174860153126783,0.24374232509350335,0.9978897209540049,1580792281.575134
0.03607,-0.00977,-0.99298,0.11224,0.01654,0.5189382157994186,0.24392476303216037,0.9968132945489508,1580792281.578187
0.03601,-0.00903,-0.99298,0.11206,0.01654,0.5189382157994186,0.24392476303216037,0.9968132945489508,1580792281.580544
0.03595,-0.00836,-0.99304,0.11188,0.01654,0.5186375161471559,0.24480158993684897,0.9949704394626541,1580792281.588565
0.03583,-0.00757,-0.99310,0.11163,0.01654,0.5192145663814822,0.24345593278647837,0.995235995236603,1580792281.594774
0.03577,-0.00696,-0.99310,0.11139,0.01654,0.5192145663814822,0.24345593278647837,0.995235995236603,1580792281.599444
0.03564,-0.00616,-0.99316,0.11108,0.01654,0.5196901553579052,0.24342251240682977,0.9765428154462483,1580792281.604178
0.03546,-0.00549,-0.99316,0.11084,0.01654,0.5196901553579052,0.24342251240682977,0.9765428154462483,1580792281.605485
0.03534,-0.00488,-0.99323,0.11060,0.01654,0.5209003465534143,0.24348702920033505,0.9957133038077638,1580792281.610039
0.03522,-0.00427,-0.99329,0.11029,0.01654,0.5209003465534143,0.24348702920033505,0.9957133038077638,1580792281.611454
0.03503,-0.00372,-0.99329,0.11005,0.01654,0.5210240055662234,0.24460922389953743,0.9946485399186087,1580792281.621462
0.03485,-0.00317,-0.99335,0.10968,0.01654,0.5199125781109211,0.24586268274245815,0.9946401095478574,1580792281.6259708
0.03467,-0.00269,-0.99341,0.10944,0.01654,0.5199125781109211,0.24586268274245815,0.9946401095478574,1580792281.630167
0.03448,-0.00232,-0.99341,0.10919,0.01654,0.5212879161810852,0.24465977359291124,0.9963136532520889,1580792281.637799
0.03424,-0.00189,-0.99347,0.10889,0.01654,0.5216860767468097,0.24442264458688479,0.9983527822375083,1580792281.64346
0.03406,-0.00159,-0.99347,0.10864,0.01654,0.5216860767468097,0.24442264458688479,0.9983527822375083,1580792281.64661
0.03387,-0.00134,-0.99353,0.10846,0.01654,0.5216860767468097,0.24442264458688479,0.9983527822375083,1580792281.6488152
0.03369,-0.00110,-0.99353,0.10822,0.01654,0.5209177059756478,0.2448152204712576,0.9966403390068255,1580792281.657814
0.03345,-0.00085,-0.99359,0.10803,0.01654,0.5205748935871419,0.24561098518366642,0.9973052430461049,1580792281.665788
0.03320,-0.00067,-0.99359,0.10785,0.01654,0.5205748935871419,0.24561098518366642,0.9973052430461049,1580792281.669754
0.03302,-0.00049,-0.99365,0.10767,0.01654,0.5212289702492451,0.245186963374462,0.9942346147052548,1580792281.674947
0.03284,-0.00037,-0.99365,0.10754,0.01654,0.5219038723111787,0.2444585700352787,0.9979129591265499,1580792281.6813672
0.03265,-0.00018,-0.99371,0.10736,0.01654,0.5223579111080683,0.24507404651083242,0.9946239866620792,1580792281.68703
0.03247,0.00000,-0.99371,0.10724,0.01654,0.5223579111080683,0.24507404651083242,0.9946239866620792,1580792281.69029
0.03229,0.00012,-0.99371,0.10712,0.01654,0.5230695321777008,0.24292641465955778,0.9958474115271815,1580792281.693784
0.03210,0.00024,-0.99371,0.10706,0.01654,0.5225650946849493,0.24140895478005642,0.9956023973246105,1580792281.703501
0.03192,0.00037,-0.99377,0.10699,0.01654,0.5226905994354112,0.2417801994179819,0.9943191037774421,1580792281.708652
0.03174,0.00049,-0.99377,0.10693,0.01654,0.5226905994354112,0.2417801994179819,0.9943191037774421,1580792281.709803
0.03156,0.00055,-0.99377,0.10687,0.01654,0.5226905994354112,0.2417801994179819,0.9943191037774421,1580792281.712733
0.03143,0.00061,-0.99377,0.10687,0.01654,0.5217660326624525,0.24255374848458067,0.9958463673617044,1580792281.7165709
