quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02533,-0.12408,-0.96576,0.22638,0.01648,0.5181602378626059,0.22064941627043744,0.9995584946642673,1580792185.753438
0.02509,-0.12415,-0.96570,0.22656,0.01648,0.5167044558691798,0.218893051688142,0.9990476029693249,1580792185.761546
0.02484,-0.12415,-0.96570,0.22681,0.01648,0.5162330289648028,0.21959584260038645,0.9990036656576298,1580792185.765954
0.02466,-0.12415,-0.96564,0.22705,0.01648,0.5162330289648028,0.21959584260038645,0.9990036656576298,1580792185.7697668
0.02448,-0.12408,-0.96558,0.22723,0.01648,0.5172427349504753,0.2203725884105494,0.9997870381095376,1580792185.783663
0.02435,-0.12402,-0.96558,0.22742,0.01648,0.5172427349504753,0.2203725884105494,0.9997870381095376,1580792185.7849128
0.02429,-0.12396,-0.96552,0.22766,0.01648,0.5172427349504753,0.2203725884105494,0.9997870381095376,1580792185.785996
0.02423,-0.12390,-0.96545,0.22791,0.01648,0.5176789487233371,0.22076642842727356,0.999720144424363,1580792185.791809
0.02423,-0.12384,-0.96545,0.22809,0.01648,0.5176789487233371,0.22076642842727356,0.999720144424363,1580792185.794881
0.02423,-0.12384,-0.96539,0.22833,0.01648,0.5176789487233371,0.22076642842727356,0.999720144424363,1580792185.800757
0.02423,-0.12378,-0.96533,0.22858,0.01648,0.5158507214693732,0.21933483480186233,0.9990772456448669,1580792185.812576
0.02429,-0.12384,-0.96527,0.22876,0.01648,0.5154732683917923,0.21819129612289856,0.9876513582225539,1580792185.818732
0.02429,-0.12390,-0.96521,0.22900,0.01648,0.5154732683917923,0.21819129612289856,0.9876513582225539,1580792185.819959
0.02423,-0.12402,-0.96515,0.22919,0.01648,0.5152808806839719,0.21968591445020802,0.9992925830771763,1580792185.8249002
0.02423,-0.12415,-0.96509,0.22943,0.01648,0.5152808806839719,0.21968591445020802,0.9992925830771763,1580792185.828332
0.02417,-0.12439,-0.96503,0.22961,0.01648,0.5152808806839719,0.21968591445020802,0.9992925830771763,1580792185.831348
0.02411,-0.12457,-0.96490,0.22986,0.01648,0.5159982561284681,0.2196868696187334,0.9998754921375949,1580792185.833343
0.02399,-0.12488,-0.96484,0.23004,0.01648,0.5151431160728248,0.21924168083146445,0.9991905220497316,1580792185.840346
0.02386,-0.12512,-0.96478,0.23029,0.01648,0.5151431160728248,0.21924168083146445,0.9991905220497316,1580792185.842617
0.02374,-0.12543,-0.96466,0.23047,0.01648,0.5151431160728248,0.21924168083146445,0.9991905220497316,1580792185.845671
0.02362,-0.12573,-0.96460,0.23065,0.01648,0.5151431160728248,0.21924168083146445,0.9991905220497316,1580792185.8497741
0.02356,-0.12598,-0.96454,0.23077,0.01648,0.5142305039944103,0.21917429687838497,0.9995868879329494,1580792185.8522382
0.02344,-0.12622,-0.96448,0.23096,0.01648,0.5138261277123628,0.21967074028178735,0.999578825812131,1580792185.859475
0.02344,-0.12640,-0.96442,0.23108,0.01648,0.5138261277123628,0.21967074028178735,0.999578825812131,1580792185.861036
0.02344,-0.12659,-0.96436,0.23120,0.01648,0.5142939811035323,0.22079541619682352,0.9986328324139072,1580792185.865299
0.02350,-0.12671,-0.96429,0.23126,0.01648,0.5124796794250065,0.22108581263990978,0.9986120407807103,1580792185.871864
0.02356,-0.12677,-0.96429,0.23138,0.01648,0.5124796794250065,0.22108581263990978,0.9986120407807103,1580792185.877758
0.02368,-0.12671,-0.96429,0.23145,0.01648,0.5124796794250065,0.22108581263990978,0.9986120407807103,1580792185.881411
0.02380,-0.12665,-0.96429,0.23145,0.01648,0.5124796794250065,0.22108581263990978,0.9986120407807103,1580792185.883326
0.02399,-0.12653,-0.96429,0.23151,0.01648,0.5127374888104456,0.2212455943260525,0.9991182081564158,1580792185.8893068
0.02417,-0.12634,-0.96429,0.23151,0.01648,0.5116009388303512,0.22047777916439426,0.9991279226838801,1580792185.8952
0.02441,-0.12610,-0.96436,0.23145,0.01648,0.5116009388303512,0.22047777916439426,0.9991279226838801,1580792185.900172
0.02460,-0.12585,-0.96436,0.23138,0.01648,0.5116078597199356,0.2201288168293788,0.9979189154452885,1580792185.9040792
0.02478,-0.12561,-0.96442,0.23132,0.01648,0.5113435718540226,0.22134661756168872,0.9998086982248868,1580792185.9080808
0.02496,-0.12531,-0.96448,0.23120,0.01648,0.5113435718540226,0.22134661756168872,0.9998086982248868,1580792185.917484
0.02515,-0.12506,-0.96454,0.23114,0.01648,0.5107763970595959,0.22099152943997857,0.9993189703953552,1580792185.921987
0.02527,-0.12476,-0.96460,0.23096,0.01648,0.5113081285518557,0.221980313204579,0.9995327487883562,1580792185.930602
0.02533,-0.12451,-0.96466,0.23083,0.01648,0.5108123421690601,0.22340334207008083,0.9993385673379175,1580792185.935696
0.02539,-0.12427,-0.96472,0.23071,0.01648,0.5105849963034615,0.22285839641930494,0.9987295491218724,1580792185.944074
0.02539,-0.12408,-0.96478,0.23053,0.01648,0.5094453701076314,0.2227094868042544,0.9986759575494021,1580792185.948877
0.02527,-0.12384,-0.96484,0.23041,0.01648,0.5094453701076314,0.2227094868042544,0.9986759575494021,1580792185.952668
0.02515,-0.12366,-0.96490,0.23022,0.01648,0.5085457253419421,0.22266526402016618,0.9997592372708948,1580792185.958539
0.02496,-0.12347,-0.96497,0.23004,0.01648,0.5085457253419421,0.22266526402016618,0.9997592372708948,1580792185.960904
0.02472,-0.12329,-0.96509,0.22992,0.01648,0.5085457253419421,0.22266526402016618,0.9997592372708948,1580792185.964878
0.02448,-0.12311,-0.96515,0.22974,0.01648,0.5098838496536895,0.22260532954807188,0.9984296665251703,1580792185.973019
0.02417,-0.12286,-0.96521,0.22955,0.01648,0.5083244377497868,0.22186167353584052,0.9985396774129147,1580792185.9817832
0.02386,-0.12268,-0.96527,0.22937,0.01648,0.5087034325650761,0.2196207588874014,0.9977690088590971,1580792185.985606
0.02350,-0.12244,-0.96533,0.22925,0.01648,0.5087034325650761,0.2196207588874014,0.9977690088590971,1580792185.9908962
0.02313,-0.12225,-0.96545,0.22906,0.01648,0.509251402200135,0.21722755042443798,0.9998192664404056,1580792185.996779
0.02277,-0.12201,-0.96552,0.22882,0.01648,0.5079750676012905,0.21927702175586172,0.9997965463047496,1580792186.0027452
0.02240,-0.12177,-0.96564,0.22864,0.01648,0.5079750676012905,0.21927702175586172,0.9997965463047496,1580792186.008304
0.02203,-0.12158,-0.96570,0.22839,0.01648,0.5083337138686808,0.21903834829939994,0.9990826185415468,1580792186.016455
0.02167,-0.12140,-0.96576,0.22821,0.01648,0.5092278412064097,0.21759434902235886,0.9998424799323731,1580792186.019422
0.02130,-0.12122,-0.96588,0.22797,0.01648,0.5094609041998523,0.21850606955619079,0.9992019377575639,1580792186.028364
0.02100,-0.12109,-0.96594,0.22772,0.01648,0.5094609041998523,0.21850606955619079,0.9992019377575639,1580792186.030058
0.02069,-0.12097,-0.96600,0.22754,0.01648,0.5094609041998523,0.21850606955619079,0.9992019377575639,1580792186.034731
0.02039,-0.12091,-0.96606,0.22729,0.01648,0.5102044456808414,0.21738078164324126,0.998198322751558,1580792186.046602
0.02008,-0.12091,-0.96613,0.22699,0.01648,0.5102044456808414,0.21738078164324126,0.998198322751558,1580792186.047799
0.01984,-0.12091,-0.96619,0.22675,0.01648,0.5102044456808414,0.21738078164324126,0.998198322751558,1580792186.049015
0.01959,-0.12091,-0.96625,0.22650,0.01648,0.5097503589302349,0.2184029275582925,0.999406392453915,1580792186.054464
0.01935,-0.12097,-0.96631,0.22626,0.01648,0.5094958537377394,0.21874429281263164,0.9994291225827445,1580792186.0619898
0.01917,-0.12109,-0.96637,0.22601,0.01648,0.5094958537377394,0.21874429281263164,0.9994291225827445,1580792186.066568
0.01892,-0.12122,-0.96643,0.22577,0.01648,0.5095742767570004,0.22023909500222616,0.9999017596863881,1580792186.0704489
0.01874,-0.12134,-0.96649,0.22552,0.01648,0.5101640843207347,0.2200778697321859,0.99846372293698,1580792186.0840378
0.01855,-0.12146,-0.96649,0.22534,0.01648,0.5098473017529972,0.22145013138412328,0.9975925872469826,1580792186.088768
0.01843,-0.12164,-0.96655,0.22504,0.01648,0.5098473017529972,0.22145013138412328,0.9975925872469826,1580792186.0907578
0.01825,-0.12183,-0.96655,0.22485,0.01648,0.5122256810469348,0.21885025817867598,0.9989885263077588,1580792186.1029491
0.01813,-0.12207,-0.96661,0.22461,0.01648,0.5122256810469348,0.21885025817867598,0.9989885263077588,1580792186.105261
0.01807,-0.12225,-0.96661,0.22443,0.01648,0.5138707875560353,0.21502541095251138,0.9998796317595896,1580792186.117135
0.01801,-0.12250,-0.96667,0.22418,0.01648,0.5138707875560353,0.21502541095251138,0.9998796317595896,1580792186.120092
0.01794,-0.12268,-0.96667,0.22400,0.01648,0.5137983444659833,0.21887237776041768,0.9996516016018846,1580792186.124973
0.01794,-0.12286,-0.96667,0.22382,0.01648,0.5137983444659833,0.21887237776041768,0.9996516016018846,1580792186.126453
0.01794,-0.12305,-0.96674,0.22363,0.01648,0.5137983444659833,0.21887237776041768,0.9996516016018846,1580792186.13484
0.01801,-0.12323,-0.96674,0.22345,0.01648,0.5137543070687249,0.21978165481168843,0.9992957675906687,1580792186.140259
0.01807,-0.12341,-0.96674,0.22327,0.01648,0.5156282867131707,0.22103209281638414,0.9999674817644152,1580792186.1442502
0.01825,-0.12360,-0.96674,0.22308,0.01648,0.5156282867131707,0.22103209281638414,0.9999674817644152,1580792186.1455932
0.01837,-0.12372,-0.96680,0.22290,0.01648,0.5145617418017473,0.22348471862391195,0.9993049170040182,1580792186.153235
0.01862,-0.12384,-0.96680,0.22272,0.01648,0.5145617418017473,0.22348471862391195,0.9993049170040182,1580792186.15445
0.01892,-0.12396,-0.96680,0.22260,0.01648,0.5145617418017473,0.22348471862391195,0.9993049170040182,1580792186.158248
0.01923,-0.12402,-0.96686,0.22241,0.01648,0.5132931178535503,0.22288499607801038,0.9999420522370219,1580792186.163344
0.01953,-0.12402,-0.96686,0.22229,0.01648,0.5127606440080167,0.22345226543599483,0.9982693735078978,1580792186.170393
0.01990,-0.12408,-0.96686,0.22211,0.01648,0.5130426438299087,0.22449383208074802,0.9990831269121191,1580792186.175355
0.02032,-0.12408,-0.96692,0.22198,0.01648,0.5130426438299087,0.22449383208074802,0.9990831269121191,1580792186.179411
0.02069,-0.12408,-0.96692,0.22186,0.01648,0.5139406184275606,0.22587523056561976,0.9996215979905023,1580792186.185434
0.02106,-0.12408,-0.96692,0.22180,0.01648,0.5139406184275606,0.22587523056561976,0.9996215979905023,1580792186.189554
0.02148,-0.12408,-0.96698,0.22168,0.01648,0.5127146011798034,0.22538210920555435,0.9994653967805636,1580792186.194169
0.02191,-0.12415,-0.96698,0.22162,0.01648,0.5127146011798034,0.22538210920555435,0.9994653967805636,1580792186.203101
0.02222,-0.12421,-0.96692,0.22156,0.01648,0.513472553389453,0.22387449618951338,0.9982948013098446,1580792186.2057228
0.02252,-0.12433,-0.96692,0.22150,0.01648,0.5140029256498972,0.22363178481703694,0.9988269483615675,1580792186.210496
0.02283,-0.12451,-0.96692,0.22150,0.01648,0.5140029256498972,0.22363178481703694,0.9988269483615675,1580792186.21488
0.02307,-0.12469,-0.96686,0.22150,0.01648,0.514064191037399,0.22299857519141852,0.9991466572268703,1580792186.228259
0.02325,-0.12488,-0.96686,0.22150,0.01648,0.514064191037399,0.22299857519141852,0.9991466572268703,1580792186.2353752
0.02338,-0.12518,-0.96680,0.22156,0.01648,0.514539719398484,0.22231498606383282,0.9997616690351121,1580792186.239243
0.02350,-0.12549,-0.96674,0.22156,0.01648,0.514444712626907,0.22190106031876033,0.9998334726063589,1580792186.245253
0.02362,-0.12579,-0.96667,0.22162,0.01648,0.514444712626907,0.22190106031876033,0.9998334726063589,1580792186.246691
0.02368,-0.12616,-0.96661,0.22168,0.01648,0.5154027068329452,0.22065660374071816,0.9615542497057634,1580792186.25187
0.02368,-0.12659,-0.96655,0.22174,0.01648,0.5154027068329452,0.22065660374071816,0.9615542497057634,1580792186.254573
0.02368,-0.12701,-0.96649,0.22180,0.01648,0.517161143984205,0.21852658203492226,0.999468570257492,1580792186.2590249
0.02362,-0.12744,-0.96643,0.22186,0.01648,0.517161143984205,0.21852658203492226,0.999468570257492,1580792186.260077
0.02362,-0.12799,-0.96631,0.22198,0.01648,0.517161143984205,0.21852658203492226,0.999468570257492,1580792186.2627509
0.02356,-0.12842,-0.96625,0.22205,0.01648,0.5171627753728516,0.2189838001851686,0.9984892528731819,1580792186.2728782
0.02344,-0.12897,-0.96613,0.22217,0.01648,0.5171627753728516,0.2189838001851686,0.9984892528731819,1580792186.274443
0.02338,-0.12952,-0.96606,0.22229,0.01648,0.5177935623589486,0.21960573937754724,0.9998328979297617,1580792186.2840261
0.02325,-0.13007,-0.96594,0.22241,0.01648,0.5177935623589486,0.21960573937754724,0.9998328979297617,1580792186.288894
0.02313,-0.13055,-0.96588,0.22253,0.01648,0.5196323599236988,0.22107804174595802,0.9990416027783277,1580792186.295414
0.02307,-0.13098,-0.96576,0.22272,0.01648,0.5196323599236988,0.22107804174595802,0.9990416027783277,1580792186.29807
0.02301,-0.13147,-0.96570,0.22290,0.01648,0.5196323599236988,0.22107804174595802,0.9990416027783277,1580792186.2992141
0.02295,-0.13177,-0.96558,0.22308,0.01648,0.5188894157177517,0.22265430565980115,0.9995599402580844,1580792186.307768
0.02295,-0.13208,-0.96552,0.22321,0.01648,0.5196932338569691,0.224811026136864,0.9990328341882362,1580792186.315435
0.02295,-0.13232,-0.96545,0.22339,0.01648,0.5200008497160349,0.22670991330608437,0.9988032659941791,1580792186.321723
0.02301,-0.13263,-0.96533,0.22363,0.01648,0.5200008497160349,0.22670991330608437,0.9988032659941791,1580792186.325127
0.02301,-0.13287,-0.96527,0.22382,0.01648,0.5202832320963761,0.2257947123536168,0.997535337167798,1580792186.333417
0.02301,-0.13318,-0.96515,0.22400,0.01648,0.5201843025794697,0.2252125152153236,0.998145207639514,1580792186.3445199
0.02295,-0.13361,-0.96509,0.22418,0.01648,0.5206219667133963,0.22730817441332407,0.9986768615366352,1580792186.346273
0.02289,-0.13403,-0.96497,0.22437,0.01648,0.5206219667133963,0.22730817441332407,0.9986768615366352,1580792186.347466
0.02277,-0.13452,-0.96490,0.22449,0.01648,0.5221524014943066,0.22557526946723816,0.9997877863400889,1580792186.353333
0.02258,-0.13495,-0.96478,0.22467,0.01648,0.5221524014943066,0.22557526946723816,0.9997877863400889,1580792186.354259
0.02246,-0.13538,-0.96472,0.22479,0.01648,0.5229535197890185,0.22500623946098797,0.9996684455110628,1580792186.364375
0.02228,-0.13568,-0.96460,0.22498,0.01648,0.5212507153840772,0.22623275355361372,0.9973102480974659,1580792186.3692741
0.02216,-0.13593,-0.96454,0.22510,0.01648,0.5212507153840772,0.22623275355361372,0.9973102480974659,1580792186.370477
0.02203,-0.13605,-0.96448,0.22522,0.01648,0.5217362546417836,0.2252851264566843,0.9984031229330761,1580792186.381136
0.02191,-0.13611,-0.96448,0.22540,0.01648,0.5217362546417836,0.2252851264566843,0.9984031229330761,1580792186.384771
0.02179,-0.13617,-0.96442,0.22552,0.01648,0.5222444259361017,0.22415083241627676,0.9969975515308926,1580792186.38841
0.02167,-0.13623,-0.96436,0.22565,0.01648,0.5222444259361017,0.22415083241627676,0.9969975515308926,1580792186.395466
0.02148,-0.13623,-0.96436,0.22583,0.01648,0.5213456625747712,0.2243800979683498,0.9990991996496005,1580792186.399722
0.02130,-0.13623,-0.96436,0.22595,0.01648,0.522174695399643,0.22210370375618094,0.9999785793951298,1580792186.4069388
0.02106,-0.13611,-0.96436,0.22607,0.01648,0.5218627483365004,0.22035027435753063,0.9994371744747338,1580792186.4164999
0.02087,-0.13593,-0.96436,0.22614,0.01648,0.5214295622252446,0.2201058043767088,0.9981262510220869,1580792186.422236
0.02063,-0.13568,-0.96436,0.22632,0.01648,0.5214295622252446,0.2201058043767088,0.9981262510220869,1580792186.428447
0.02032,-0.13531,-0.96436,0.22644,0.01648,0.5217266737062184,0.21923958234744634,0.9989298784486086,1580792186.435301
0.02002,-0.13495,-0.96442,0.22656,0.01648,0.5212965309953328,0.2170174478739476,0.9980963701879447,1580792186.438634
0.01965,-0.13452,-0.96442,0.22675,0.01648,0.520485422264251,0.216302899169326,0.9988030791281831,1580792186.447457
0.01935,-0.13416,-0.96448,0.22687,0.01648,0.5217028126167904,0.21561246269623857,0.9984415570469343,1580792186.455043
0.01892,-0.13367,-0.96448,0.22705,0.01648,0.5196160073806043,0.21473869798779643,0.9984471043395223,1580792186.4624782
0.01855,-0.13336,-0.96448,0.22723,0.01648,0.5196160073806043,0.21473869798779643,0.9984471043395223,1580792186.463966
0.01813,-0.13293,-0.96448,0.22748,0.01648,0.5196160073806043,0.21473869798779643,0.9984471043395223,1580792186.464867
0.01770,-0.13263,-0.96448,0.22766,0.01648,0.5196160073806043,0.21473869798779643,0.9984471043395223,1580792186.470232
0.01727,-0.13232,-0.96448,0.22791,0.01648,0.5181438590421485,0.21626396623879718,0.9989930838001191,1580792186.473686
0.01685,-0.13208,-0.96448,0.22821,0.01648,0.5181438590421485,0.21626396623879718,0.9989930838001191,1580792186.4750268
0.01648,-0.13196,-0.96442,0.22845,0.01648,0.5181243268202999,0.2155118847149725,0.9986690551739008,1580792186.486014
0.01611,-0.13184,-0.96436,0.22876,0.01648,0.5181243268202999,0.2155118847149725,0.9986690551739008,1580792186.488957
0.01575,-0.13190,-0.96429,0.22906,0.01648,0.5183125626839151,0.21535308115049456,0.99693046767777,1580792186.499795
0.01538,-0.13196,-0.96423,0.22943,0.01648,0.5183125626839151,0.21535308115049456,0.99693046767777,1580792186.502016
0.01508,-0.13208,-0.96411,0.22974,0.01648,0.5174466719205619,0.21549782265189132,0.9998666937470985,1580792186.507074
0.01477,-0.13232,-0.96405,0.23004,0.01648,0.5180978385022211,0.21532127054026995,0.9979788383817454,1580792186.513621
0.01447,-0.13257,-0.96393,0.23041,0.01648,0.5166141765046606,0.2182657039701762,0.9979971690140913,1580792186.521307
0.01416,-0.13293,-0.96375,0.23083,0.01648,0.5166141765046606,0.2182657039701762,0.9979971690140913,1580792186.524576
0.01392,-0.13336,-0.96362,0.23120,0.01648,0.5173216323152741,0.21686092990957795,0.997212343222999,1580792186.5292642
0.01367,-0.13373,-0.96350,0.23151,0.01648,0.5158435604413376,0.21656398760123485,0.9979303469046237,1580792186.539788
0.01337,-0.13422,-0.96332,0.23193,0.01648,0.5155599610926953,0.21704702026481015,0.9975974487697032,1580792186.545621
0.01318,-0.13464,-0.96320,0.23230,0.01648,0.5155599610926953,0.21704702026481015,0.9975974487697032,1580792186.548301
0.01294,-0.13501,-0.96307,0.23267,0.01648,0.515785824012181,0.21730391594167664,0.99800756119934,1580792186.558111
0.01282,-0.13531,-0.96295,0.23297,0.01648,0.515785824012181,0.21730391594167664,0.99800756119934,1580792186.5604749
0.01270,-0.13562,-0.96283,0.23334,0.01648,0.515785824012181,0.21730391594167664,0.99800756119934,1580792186.5626318
0.01257,-0.13580,-0.96271,0.23370,0.01648,0.5165191716128007,0.21736615521486913,0.997363430945717,1580792186.570011
0.01257,-0.13593,-0.96259,0.23401,0.01648,0.5158405984271861,0.21853615952755212,0.9977822094718989,1580792186.5742002
0.01257,-0.13593,-0.96252,0.23425,0.01648,0.5161042235712381,0.2179118396562172,0.9994017648131018,1580792186.581215
0.01263,-0.13593,-0.96246,0.23456,0.01648,0.5161042235712381,0.2179118396562172,0.9994017648131018,1580792186.588523
0.01270,-0.13580,-0.96240,0.23480,0.01648,0.5155705731877009,0.21813737350321505,0.9999735868039251,1580792186.5910761
0.01276,-0.13562,-0.96240,0.23499,0.01654,0.5155705731877009,0.21813737350321505,0.9999735868039251,1580792186.5927029
0.01294,-0.13544,-0.96240,0.23523,0.01654,0.5164312074623678,0.21699315144494924,0.999872326024014,1580792186.5985081
0.01312,-0.13513,-0.96234,0.23541,0.01654,0.5168422044230427,0.21715294609644475,0.9961226926574924,1580792186.6052248
0.01337,-0.13483,-0.96234,0.23553,0.01654,0.5168422044230427,0.21715294609644475,0.9961226926574924,1580792186.6086788
0.01361,-0.13446,-0.96240,0.23572,0.01654,0.5169455112401238,0.2169478009473188,0.9982990011588422,1580792186.6160269
0.01385,-0.13403,-0.96240,0.23584,0.01654,0.51728586824698,0.21630195584697354,0.9987040011949113,1580792186.622611
0.01416,-0.13354,-0.96246,0.23590,0.01654,0.5173045196127252,0.21531290156098992,0.9994109683491995,1580792186.629131
0.01440,-0.13306,-0.96252,0.23596,0.01654,0.5173045196127252,0.21531290156098992,0.9994109683491995,1580792186.635181
0.01471,-0.13251,-0.96259,0.23602,0.01654,0.5173045196127252,0.21531290156098992,0.9994109683491995,1580792186.6383018
0.01501,-0.13196,-0.96265,0.23602,0.01654,0.5189316685883341,0.2141335572814126,0.9990633002698627,1580792186.644105
0.01532,-0.13129,-0.96271,0.23602,0.01654,0.5194436731002221,0.21368778396947008,0.9992432844920273,1580792186.649607
0.01563,-0.13080,-0.96277,0.23596,0.01654,0.5200020749610329,0.21302177203930817,0.9989890898802731,1580792186.658964
0.01593,-0.13013,-0.96289,0.23590,0.01654,0.520428545931291,0.21349392428645186,0.999969013318453,1580792186.664414
0.01624,-0.12964,-0.96295,0.23584,0.01654,0.520428545931291,0.21349392428645186,0.999969013318453,1580792186.6657379
0.01648,-0.12903,-0.96307,0.23572,0.01654,0.520428545931291,0.21349392428645186,0.999969013318453,1580792186.6666172
0.01678,-0.12854,-0.96313,0.23566,0.01654,0.520428545931291,0.21349392428645186,0.999969013318453,1580792186.6676621
0.01709,-0.12805,-0.96326,0.23547,0.01654,0.5211002532548983,0.21375657365221412,0.9997608271972424,1580792186.675957
0.01733,-0.12762,-0.96332,0.23535,0.01654,0.5211002532548983,0.21375657365221412,0.9997608271972424,1580792186.6803331
0.01758,-0.12726,-0.96344,0.23523,0.01654,0.5218761848540207,0.2149653643311391,0.9992052713592703,1580792186.685602
0.01782,-0.12689,-0.96350,0.23499,0.01654,0.5216722510782973,0.2154365070599572,0.9999035497294808,1580792186.688011
0.01807,-0.12665,-0.96356,0.23480,0.01654,0.5226673082649687,0.21628593499119375,0.998570535518979,1580792186.6985621
0.01831,-0.12646,-0.96362,0.23468,0.01654,0.5226673082649687,0.21628593499119375,0.998570535518979,1580792186.699976
0.01855,-0.12628,-0.96368,0.23444,0.01654,0.522503791883574,0.21690224960273397,0.9992080779736141,1580792186.71009
0.01880,-0.12622,-0.96375,0.23425,0.01654,0.5231951306215998,0.2157040036793615,0.9988802754538201,1580792186.7139509
0.01904,-0.12622,-0.96381,0.23407,0.01654,0.5231951306215998,0.2157040036793615,0.9988802754538201,1580792186.71979
0.01923,-0.12628,-0.96387,0.23389,0.01654,0.5231951306215998,0.2157040036793615,0.9988802754538201,1580792186.7234519
0.01953,-0.12640,-0.96387,0.23370,0.01654,0.524391512494142,0.2141124076172367,0.99926848323624,1580792186.733401
0.01978,-0.12653,-0.96387,0.23352,0.01654,0.524391512494142,0.2141124076172367,0.99926848323624,1580792186.7371662
0.02002,-0.12671,-0.96387,0.23334,0.01654,0.5243823364662064,0.21493297397309352,0.997860231884007,1580792186.748545
0.02020,-0.12689,-0.96393,0.23322,0.01654,0.5230400099438218,0.21548889100866375,0.9986740043296802,1580792186.750858
0.02045,-0.12714,-0.96393,0.23303,0.01654,0.5230400099438218,0.21548889100866375,0.9986740043296802,1580792186.7525718
0.02069,-0.12738,-0.96393,0.23285,0.01654,0.5235264418142072,0.21747369248781256,0.998601084219399,1580792186.759233
0.02087,-0.12762,-0.96393,0.23273,0.01654,0.5235264418142072,0.21747369248781256,0.998601084219399,1580792186.761333
0.02112,-0.12787,-0.96387,0.23260,0.01654,0.5227970721206467,0.21690541351686388,0.9997291853203235,1580792186.76631
0.02130,-0.12811,-0.96387,0.23254,0.01654,0.5227970721206467,0.21690541351686388,0.9997291853203235,1580792186.770794
0.02148,-0.12830,-0.96387,0.23242,0.01654,0.5227768271304358,0.21787164119404734,0.9992195279050367,1580792186.7741709
0.02161,-0.12848,-0.96387,0.23236,0.01654,0.5230205247987836,0.21663823178767172,0.9994911276528804,1580792186.7838259
0.02179,-0.12872,-0.96387,0.23236,0.01654,0.5235649254664001,0.2189073205254236,0.9993853157202447,1580792186.787225
0.02191,-0.12885,-0.96381,0.23230,0.01654,0.5235649254664001,0.2189073205254236,0.9993853157202447,1580792186.793897
0.02203,-0.12903,-0.96381,0.23224,0.01654,0.5235649254664001,0.2189073205254236,0.9993853157202447,1580792186.796853
0.02216,-0.12921,-0.96381,0.23224,0.01654,0.5228070781037295,0.2216083879009887,0.9997157790536526,1580792186.799347
0.02222,-0.12933,-0.96375,0.23230,0.01654,0.5228070781037295,0.2216083879009887,0.9997157790536526,1580792186.804296
0.02234,-0.12946,-0.96375,0.23230,0.01654,0.5228070781037295,0.2216083879009887,0.9997157790536526,1580792186.805383
0.02246,-0.12958,-0.96368,0.23236,0.01654,0.5231124418853798,0.223741981696025,0.9969712629863264,1580792186.817431
0.02252,-0.12970,-0.96368,0.23242,0.01654,0.5231124418853798,0.223741981696025,0.9969712629863264,1580792186.820261
0.02264,-0.12976,-0.96362,0.23248,0.01654,0.5218829325493977,0.22335521125766666,0.9988596510259174,1580792186.826484
0.02271,-0.12988,-0.96356,0.23260,0.01654,0.5225233836237904,0.22292884870197605,0.9979786054459086,1580792186.83585
0.02283,-0.13000,-0.96356,0.23279,0.01654,0.5225233836237904,0.22292884870197605,0.9979786054459086,1580792186.837736
0.02289,-0.13007,-0.96350,0.23291,0.01654,0.5234051559403341,0.22145029876031608,0.9997798872166497,1580792186.8420029
0.02295,-0.13013,-0.96344,0.23309,0.01654,0.5232763763519706,0.2196878234991947,0.9985725492027704,1580792186.850338
0.02301,-0.13025,-0.96338,0.23322,0.01654,0.5232763763519706,0.2196878234991947,0.9985725492027704,1580792186.853722
0.02307,-0.13031,-0.96332,0.23346,0.01654,0.5236783832687699,0.2202195387837792,0.9966052567716043,1580792186.8647392
0.02313,-0.13037,-0.96326,0.23364,0.01654,0.5230266454069248,0.21860380570805205,0.999164733589842,1580792186.868671
0.02325,-0.13049,-0.96320,0.23389,0.01654,0.5230266454069248,0.21860380570805205,0.999164733589842,1580792186.869814
0.02332,-0.13055,-0.96313,0.23413,0.01654,0.5243506449925269,0.2189779444472908,0.999803070813771,1580792186.8748531
0.02338,-0.13062,-0.96301,0.23437,0.01654,0.5243506449925269,0.2189779444472908,0.999803070813771,1580792186.879352
0.02338,-0.13074,-0.96295,0.23468,0.01654,0.5243506449925269,0.2189779444472908,0.999803070813771,1580792186.8813682
0.02344,-0.13086,-0.96289,0.23492,0.01654,0.5243506449925269,0.2189779444472908,0.999803070813771,1580792186.88256
0.02350,-0.13104,-0.96277,0.23523,0.01654,0.5244223404356164,0.21824589220580137,0.9996571819339275,1580792186.8942862
0.02350,-0.13123,-0.96265,0.23553,0.01654,0.523907845666655,0.21792311686392485,0.9996172240194495,1580792186.9023218
0.02350,-0.13153,-0.96259,0.23584,0.01654,0.523907845666655,0.21792311686392485,0.9996172240194495,1580792186.904256
0.02350,-0.13184,-0.96246,0.23615,0.01654,0.5247511288824679,0.21761933751606166,0.9986007273867269,1580792186.908418
0.02350,-0.13220,-0.96228,0.23651,0.01654,0.5247511288824679,0.21761933751606166,0.9986007273867269,1580792186.914575
0.02344,-0.13263,-0.96216,0.23682,0.01654,0.5251782390184124,0.21941096851204545,0.997494583285646,1580792186.921054
0.02344,-0.13306,-0.96204,0.23712,0.01654,0.5254905440885691,0.22005386514223213,0.9993977644037949,1580792186.924381
0.02338,-0.13348,-0.96191,0.23743,0.01654,0.5254905440885691,0.22005386514223213,0.9993977644037949,1580792186.925173
