quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.729957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.730155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.730357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.730623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.730901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7310982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.731288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.731474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7316759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7318661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.732053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.732241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7324312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7326798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.732867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7330549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.733262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.733469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.733716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.733958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.734237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.734438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7346702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.734904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.735115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7353191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.735589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7358248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.736026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.736217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.736404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.736589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.736794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7369862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7371788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7374778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7377799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.73811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.738343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.738637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7388449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.739289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.739563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010443315087326,0.2538826883279879,0.9931972408244012,1580792571.7398798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.740271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.74052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.740737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.740927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.741112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.7412941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.741475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.741796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.742031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.7422369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.742466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.742715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.742919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.7431412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.7434711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.745117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.7460322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804402151823335,0.25399723489541104,0.9979225279259173,1580792571.746467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.784512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.7856152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.7860649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.786379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.786665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.7869198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.7873678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.787679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805919426067045,0.2535186121605749,0.9877865022303818,1580792571.7880378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.788494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.788769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.7890701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.789288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.78957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.789907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.790146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.790373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.790601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.7907999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.790995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.791187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.791378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.791647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.7918851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.792094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.7922869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.792475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.79266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.792869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.793077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.793298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.7938292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.7943628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.794666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47990956456976785,0.25345201823886643,0.9994120526483605,1580792571.795198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4804410777286029,0.2540332481939286,0.9995633141294378,1580792571.8053691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.819835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.8200982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.820349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.820565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.8207738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.823901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4808212506249882,0.25409940318070146,0.9989862367310933,1580792571.824695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.826619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.826968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.829018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.829877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.83042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.830881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805308319339551,0.2550349535350499,0.9989488425095749,1580792571.831121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47969842575940885,0.25494546216216407,0.9397928241958747,1580792571.835747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47969842575940885,0.25494546216216407,0.9397928241958747,1580792571.836073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47969842575940885,0.25494546216216407,0.9397928241958747,1580792571.837873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47969842575940885,0.25494546216216407,0.9397928241958747,1580792571.8382988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47969842575940885,0.25494546216216407,0.9397928241958747,1580792571.83863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47969842575940885,0.25494546216216407,0.9397928241958747,1580792571.84033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.840767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.84261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.842918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.844301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.844857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.8451278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.847757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015633216364473,0.2556397875421388,0.999381601627014,1580792571.851178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48016881257879984,0.25553244840203115,0.9986634171758537,1580792571.8539982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48016881257879984,0.25553244840203115,0.9986634171758537,1580792571.8546188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48016881257879984,0.25553244840203115,0.9986634171758537,1580792571.8548968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.857174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.857461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.8588312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.859107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.859326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.861652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.862272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.86288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4802967807314892,0.25487265745852994,0.9981782636354726,1580792571.863256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480237916599632,0.255354714679331,0.9991139005867317,1580792571.8675961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480237916599632,0.255354714679331,0.9991139005867317,1580792571.867966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480237916599632,0.255354714679331,0.9991139005867317,1580792571.868235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480237916599632,0.255354714679331,0.9991139005867317,1580792571.8705761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480237916599632,0.255354714679331,0.9991139005867317,1580792571.871488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.873704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.874138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.8762581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.876686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.87819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.878727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48010335897746864,0.2559799903359963,0.9998035279260122,1580792571.8799129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480299852315852,0.2556019059409316,0.9990998546001981,1580792571.882289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480299852315852,0.2556019059409316,0.9990998546001981,1580792571.883136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480299852315852,0.2556019059409316,0.9990998546001981,1580792571.883418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480299852315852,0.2556019059409316,0.9990998546001981,1580792571.883706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480299852315852,0.2556019059409316,0.9990998546001981,1580792571.885271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480299852315852,0.2556019059409316,0.9990998546001981,1580792571.8855839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.889437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.8899221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.891107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.8914392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.891718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.89294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.893255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.895498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.896141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4809469925658768,0.25631913973408305,0.9302350746051573,1580792571.8974028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48052148143954704,0.25660961672324,0.9994462652994593,1580792571.901398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48052148143954704,0.25660961672324,0.9994462652994593,1580792571.902263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48052148143954704,0.25660961672324,0.9994462652994593,1580792571.9026618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48052148143954704,0.25660961672324,0.9994462652994593,1580792571.906584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48052148143954704,0.25660961672324,0.9994462652994593,1580792571.907489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48052148143954704,0.25660961672324,0.9994462652994593,1580792571.9094138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.9099798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.910296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.9123058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.912647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.912889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.9131699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814874920264002,0.2546745648057691,0.998998745785072,1580792571.913524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.917155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.917664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.919477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.919897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.9225202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.9230149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48074757692928916,0.2561110418551025,0.9993830442682919,1580792571.923327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.9252439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.92557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.927477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.927874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.928243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.930357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.9321759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.932576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4805770150637704,0.2559005957530113,0.9997774388479879,1580792571.9330719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814114904018103,0.2558032697849556,0.9940334707071852,1580792571.935748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814114904018103,0.2558032697849556,0.9940334707071852,1580792571.936162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814114904018103,0.2558032697849556,0.9940334707071852,1580792571.9375849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4814114904018103,0.2558032697849556,0.9940334707071852,1580792571.940675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.9411762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.9414568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.942794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.9430778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.944509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.944911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.947926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48142014902375274,0.25610890920696605,0.9257566495213826,1580792571.9483032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807630096036877,0.2574104153136886,0.9992904138033313,1580792571.94996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807630096036877,0.2574104153136886,0.9992904138033313,1580792571.9502678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807630096036877,0.2574104153136886,0.9992904138033313,1580792571.9505122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807630096036877,0.2574104153136886,0.9992904138033313,1580792571.953652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807630096036877,0.2574104153136886,0.9992904138033313,1580792571.9541602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.958271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.95893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.960031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.9603462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.9627671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.96328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48015029718009766,0.2576445336202887,0.9989470266467726,1580792571.963604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807096230911836,0.25733035447809227,0.999205975516108,1580792571.966708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807096230911836,0.25733035447809227,0.999205975516108,1580792571.967106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807096230911836,0.25733035447809227,0.999205975516108,1580792571.967336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807096230911836,0.25733035447809227,0.999205975516108,1580792571.9690828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4807096230911836,0.25733035447809227,0.999205975516108,1580792571.969481
