quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02075,-0.01135,-0.94696,0.32050,0.38519,0.5217195162795669,0.13696409528559816,0.999878200529324,1580790665.550533
0.02081,-0.01154,-0.94702,0.32031,0.38519,0.5217195162795669,0.13696409528559816,0.999878200529324,1580790665.552094
0.02087,-0.01172,-0.94708,0.32019,0.38519,0.5207157448813514,0.13704928001241823,0.9996762747245538,1580790665.5580711
0.02094,-0.01196,-0.94708,0.32001,0.38519,0.5203140857630568,0.13732126272559364,0.9999628658673659,1580790665.5660548
0.02106,-0.01221,-0.94714,0.31982,0.38519,0.5195736114638577,0.13608789969285517,0.9998935644517645,1580790665.575806
0.02112,-0.01245,-0.94720,0.31964,0.38519,0.5197513235492048,0.13744503925340124,0.9999144841775716,1580790665.582143
0.02124,-0.01276,-0.94727,0.31940,0.38519,0.5197513235492048,0.13744503925340124,0.9999144841775716,1580790665.588459
0.02136,-0.01312,-0.94739,0.31915,0.38519,0.5201801774920012,0.13779386100650537,0.9999163076235238,1580790665.5963001
0.02148,-0.01349,-0.94745,0.31897,0.38519,0.5184481602240505,0.1383646031550131,0.9996524709037514,1580790665.600139
0.02161,-0.01392,-0.94751,0.31873,0.38519,0.5184481602240505,0.1383646031550131,0.9996524709037514,1580790665.601469
0.02173,-0.01434,-0.94757,0.31848,0.38525,0.518299321394397,0.13853365605386792,0.9999612940404106,1580790665.60665
0.02185,-0.01483,-0.94763,0.31824,0.38525,0.5182686381832167,0.13917240921550156,0.9999471316759988,1580790665.617661
0.02203,-0.01532,-0.94775,0.31793,0.38525,0.5188863083704846,0.13969323520099797,0.9998141233350546,1580790665.622742
0.02216,-0.01581,-0.94781,0.31769,0.38525,0.5188863083704846,0.13969323520099797,0.9998141233350546,1580790665.6263301
0.02252,-0.01691,-0.94794,0.31714,0.38525,0.5189551048697413,0.13872932998690268,0.9998821766736352,1580790665.632492
0.02264,-0.01752,-0.94806,0.31689,0.38525,0.5185228096093546,0.13815688158752693,0.9995801768593279,1580790665.636478
0.02283,-0.01801,-0.94812,0.31665,0.38525,0.5185228096093546,0.13815688158752693,0.9995801768593279,1580790665.6400142
0.02301,-0.01862,-0.94818,0.31635,0.38525,0.5185228096093546,0.13815688158752693,0.9995801768593279,1580790665.644172
0.02319,-0.01910,-0.94824,0.31616,0.38525,0.5193114554880185,0.13638965616877796,0.9996328064500368,1580790665.652513
0.02338,-0.01965,-0.94830,0.31592,0.38525,0.5194515452725768,0.13663902885654078,0.9998450431946123,1580790665.6566489
0.02356,-0.02008,-0.94830,0.31580,0.38525,0.5191286382425285,0.13661063940520046,0.999419364835485,1580790665.6630578
0.02374,-0.02057,-0.94836,0.31555,0.38525,0.5191286382425285,0.13661063940520046,0.999419364835485,1580790665.6655638
0.02399,-0.02100,-0.94843,0.31543,0.38525,0.5191286382425285,0.13661063940520046,0.999419364835485,1580790665.67059
0.02417,-0.02136,-0.94843,0.31531,0.38525,0.5202136400360484,0.1374850774455466,0.9999314458427924,1580790665.675863
0.02429,-0.02173,-0.94849,0.31519,0.38525,0.5202136400360484,0.1374850774455466,0.9999314458427924,1580790665.676846
0.02454,-0.02203,-0.94849,0.31512,0.38525,0.5204809714455756,0.13644416381765656,0.9994662778581567,1580790665.685736
0.02472,-0.02228,-0.94849,0.31506,0.38525,0.5207515254076829,0.135346978325664,0.999928703458158,1580790665.6897678
0.02490,-0.02240,-0.94849,0.31500,0.38525,0.5207515254076829,0.135346978325664,0.999928703458158,1580790665.693742
0.02509,-0.02246,-0.94849,0.31500,0.38525,0.5206572005663613,0.13515642157008567,0.9999780070949505,1580790665.705596
0.02533,-0.02246,-0.94849,0.31500,0.38525,0.5214730744081695,0.13662790317062667,0.9997975546596706,1580790665.7095392
0.02557,-0.02246,-0.94849,0.31500,0.38525,0.521360723418677,0.13753093940581862,0.999912304172443,1580790665.715838
0.02576,-0.02240,-0.94849,0.31506,0.38525,0.5212432395273681,0.1373501192603641,0.9999632087092355,1580790665.720801
0.02594,-0.02240,-0.94843,0.31512,0.38525,0.5212432395273681,0.1373501192603641,0.9999632087092355,1580790665.724781
0.02612,-0.02234,-0.94843,0.31519,0.38525,0.5212432395273681,0.1373501192603641,0.9999632087092355,1580790665.726586
0.02631,-0.02228,-0.94836,0.31525,0.38525,0.5218917903271384,0.13558746152376577,0.9999800230960245,1580790665.7373629
0.02655,-0.02209,-0.94836,0.31537,0.38525,0.5218917903271384,0.13558746152376577,0.9999800230960245,1580790665.739126
0.02673,-0.02191,-0.94830,0.31549,0.38525,0.5218917903271384,0.13558746152376577,0.9999800230960245,1580790665.742122
0.02698,-0.02161,-0.94824,0.31561,0.38525,0.5227648629776078,0.13562825660118283,0.9998715403898502,1580790665.747055
0.02722,-0.02130,-0.94824,0.31573,0.38525,0.5227648629776078,0.13562825660118283,0.9998715403898502,1580790665.7520242
0.02740,-0.02106,-0.94818,0.31586,0.38525,0.523805759356407,0.1359446127267374,0.9999780998670431,1580790665.757448
0.02759,-0.02081,-0.94812,0.31604,0.38525,0.523805759356407,0.1359446127267374,0.9999780998670431,1580790665.758497
0.02771,-0.02063,-0.94806,0.31622,0.38525,0.523805759356407,0.1359446127267374,0.9999780998670431,1580790665.7618382
0.02777,-0.02051,-0.94800,0.31641,0.38525,0.5234477127940752,0.13821803285532097,0.9995183295686867,1580790665.769967
0.02789,-0.02039,-0.94794,0.31659,0.38525,0.5237692906123954,0.13941918364252526,0.9999637568949878,1580790665.77381
0.02795,-0.02026,-0.94788,0.31677,0.38525,0.5237692906123954,0.13941918364252526,0.9999637568949878,1580790665.776364
0.02795,-0.02014,-0.94781,0.31702,0.38525,0.5249958474711393,0.14126080591341938,0.9998103485470061,1580790665.785377
0.02802,-0.02008,-0.94769,0.31726,0.38525,0.5248060827933896,0.1431047330538443,0.9998406668250694,1580790665.798363
0.02795,-0.02008,-0.94763,0.31750,0.38525,0.5255938324469375,0.14497530310085127,0.9997880735445788,1580790665.8000262
0.02795,-0.02020,-0.94757,0.31775,0.38525,0.5255938324469375,0.14497530310085127,0.9997880735445788,1580790665.80256
0.02783,-0.02045,-0.94745,0.31799,0.38525,0.5246306851657279,0.14524728499154882,0.9998971615833172,1580790665.810472
0.02777,-0.02075,-0.94739,0.31830,0.38525,0.5245785475486183,0.14764452060018107,0.9999822750819275,1580790665.816
0.02765,-0.02112,-0.94727,0.31854,0.38525,0.5256227918067122,0.14830272572090453,0.9996564708745465,1580790665.821481
0.02753,-0.02155,-0.94720,0.31879,0.38525,0.5256227918067122,0.14830272572090453,0.9996564708745465,1580790665.827204
0.02734,-0.02209,-0.94708,0.31909,0.38525,0.5254062105727599,0.14862480824806634,0.9999394207375651,1580790665.831456
0.02716,-0.02258,-0.94696,0.31934,0.38525,0.5254062105727599,0.14862480824806634,0.9999394207375651,1580790665.835715
0.02704,-0.02313,-0.94690,0.31958,0.38525,0.5254062105727599,0.14862480824806634,0.9999394207375651,1580790665.836538
0.02692,-0.02362,-0.94678,0.31982,0.38525,0.5254536383429201,0.1485405783796122,0.999930649589437,1580790665.842102
0.02673,-0.02411,-0.94672,0.32013,0.38525,0.5254536383429201,0.1485405783796122,0.999930649589437,1580790665.845469
0.02661,-0.02460,-0.94659,0.32031,0.38525,0.5254536383429201,0.1485405783796122,0.999930649589437,1580790665.8489459
0.02649,-0.02496,-0.94653,0.32056,0.38525,0.5258007891280007,0.1466032783865806,0.9999860210317533,1580790665.8528872
0.02637,-0.02527,-0.94647,0.32074,0.38525,0.5258007891280007,0.1466032783865806,0.9999860210317533,1580790665.855268
0.02631,-0.02557,-0.94635,0.32098,0.38525,0.5259280412850617,0.14475866931319947,0.999892603172464,1580790665.856597
0.02618,-0.02582,-0.94629,0.32117,0.38525,0.5259280412850617,0.14475866931319947,0.999892603172464,1580790665.865629
0.02606,-0.02594,-0.94629,0.32129,0.38531,0.5261866507545109,0.14421517000199002,0.9999032227861749,1580790665.868948
0.02600,-0.02594,-0.94623,0.32147,0.38531,0.5266673849629824,0.14237434524875758,0.9999831125734708,1580790665.8729558
0.02594,-0.02582,-0.94617,0.32159,0.38531,0.5266673849629824,0.14237434524875758,0.9999831125734708,1580790665.8765812
0.02588,-0.02557,-0.94617,0.32172,0.38531,0.5253427685066365,0.14253635237035245,0.9998838283172146,1580790665.887038
0.02582,-0.02521,-0.94611,0.32184,0.38531,0.5258256327092024,0.14075053193066578,0.9999961238665339,1580790665.890686
0.02582,-0.02472,-0.94611,0.32190,0.38531,0.5254911821376866,0.13942684631038227,0.9998596390367921,1580790665.898484
0.02582,-0.02411,-0.94611,0.32196,0.38531,0.525015647491179,0.1390666271346609,0.9998217963984923,1580790665.9071171
0.02582,-0.02350,-0.94611,0.32196,0.38531,0.5250933335572168,0.1399660609249982,0.999946676771055,1580790665.915961
0.02588,-0.02271,-0.94611,0.32202,0.38531,0.5250933335572168,0.1399660609249982,0.999946676771055,1580790665.91761
0.02594,-0.02203,-0.94611,0.32196,0.38531,0.5250933335572168,0.1399660609249982,0.999946676771055,1580790665.9204202
0.02600,-0.02118,-0.94617,0.32196,0.38531,0.5233140355776975,0.14103064688635925,0.9999810709066542,1580790665.9261792
0.02612,-0.02051,-0.94623,0.32190,0.38531,0.5233140355776975,0.14103064688635925,0.9999810709066542,1580790665.9295511
0.02631,-0.01971,-0.94623,0.32178,0.38531,0.5228240600226495,0.1413892327062174,0.9998815379490947,1580790665.935863
0.02643,-0.01904,-0.94629,0.32166,0.38531,0.5228240600226495,0.1413892327062174,0.9998815379490947,1580790665.940523
0.02667,-0.01837,-0.94635,0.32153,0.38531,0.5228979417943649,0.14062223375759353,0.999631222603339,1580790665.943605
0.02692,-0.01776,-0.94641,0.32135,0.38531,0.5228979417943649,0.14062223375759353,0.999631222603339,1580790665.953133
0.02716,-0.01721,-0.94647,0.32117,0.38531,0.5228979417943649,0.14062223375759353,0.999631222603339,1580790665.9556549
0.02747,-0.01678,-0.94653,0.32098,0.38531,0.5225906756067233,0.14140045667104995,0.9996431226749972,1580790665.959042
0.02777,-0.01636,-0.94659,0.32074,0.38531,0.5215473066523583,0.14046826518861266,0.9998886624481366,1580790665.9614651
0.02808,-0.01593,-0.94672,0.32043,0.38531,0.5201069974641943,0.14093811080071073,0.9993729415166244,1580790665.969955
0.02844,-0.01563,-0.94678,0.32019,0.38531,0.519431312257907,0.14084574791696858,0.9999052984163208,1580790665.973696
0.02875,-0.01538,-0.94690,0.31995,0.38531,0.519431312257907,0.14084574791696858,0.9999052984163208,1580790665.975776
0.02911,-0.01514,-0.94696,0.31958,0.38531,0.5187083266232229,0.1409570580121411,0.9999802915496827,1580790665.985559
0.02942,-0.01495,-0.94708,0.31927,0.38531,0.5173975558475944,0.1410657780330452,0.9993430524297903,1580790665.990037
0.02972,-0.01483,-0.94720,0.31897,0.38531,0.5173975558475944,0.1410657780330452,0.9993430524297903,1580790665.991036
0.02997,-0.01471,-0.94727,0.31873,0.38531,0.5173975558475944,0.1410657780330452,0.9993430524297903,1580790665.994335
0.03027,-0.01459,-0.94739,0.31836,0.38531,0.5171363750062525,0.13939048042005098,0.9998932641387007,1580790666.002788
0.03058,-0.01447,-0.94751,0.31799,0.38531,0.5171363750062525,0.13939048042005098,0.9998932641387007,1580790666.006619
0.03082,-0.01434,-0.94757,0.31769,0.38531,0.5170762815452437,0.14016089331612924,0.9999438096107769,1580790666.01147
0.03101,-0.01428,-0.94769,0.31738,0.38531,0.5170762815452437,0.14016089331612924,0.9999438096107769,1580790666.01928
0.03125,-0.01416,-0.94781,0.31702,0.38531,0.5169889955749309,0.13947287303336464,0.9998302860426005,1580790666.022933
0.03143,-0.01404,-0.94794,0.31665,0.38531,0.5165979955819937,0.1401447384606117,0.9998679093296463,1580790666.025899
0.03162,-0.01398,-0.94800,0.31635,0.38531,0.5165979955819937,0.1401447384606117,0.9998679093296463,1580790666.030657
0.03174,-0.01385,-0.94812,0.31604,0.38531,0.5159232583943335,0.14029951697522836,0.9997844841562363,1580790666.0388532
0.03192,-0.01373,-0.94824,0.31573,0.38531,0.5163039471043358,0.1407546859388472,0.999760294452254,1580790666.041815
0.03204,-0.01361,-0.94830,0.31543,0.38531,0.5163039471043358,0.1407546859388472,0.999760294452254,1580790666.046807
0.03217,-0.01349,-0.94836,0.31519,0.38531,0.5156377189902802,0.1391330876395479,0.9998731530685968,1580790666.0536342
0.03229,-0.01343,-0.94849,0.31494,0.38531,0.5156377189902802,0.1391330876395479,0.9998731530685968,1580790666.054976
0.03235,-0.01331,-0.94855,0.31470,0.38531,0.5158258131177056,0.13964467454994944,0.9996425721172911,1580790666.059962
0.03241,-0.01324,-0.94861,0.31445,0.38531,0.5153908198410005,0.13899664153295355,0.9999282269223756,1580790666.065449
0.03247,-0.01324,-0.94867,0.31427,0.38531,0.5153908198410005,0.13899664153295355,0.9999282269223756,1580790666.071145
0.03253,-0.01324,-0.94873,0.31409,0.38531,0.5155486637894537,0.1384726297691502,0.9997389953305106,1580790666.075948
0.03253,-0.01324,-0.94879,0.31390,0.38531,0.5153509326866582,0.13902850846986725,0.9997965906998838,1580790666.083462
0.03253,-0.01324,-0.94885,0.31378,0.38531,0.5153509326866582,0.13902850846986725,0.9997965906998838,1580790666.087389
0.03253,-0.01324,-0.94885,0.31366,0.38531,0.5153509326866582,0.13902850846986725,0.9997965906998838,1580790666.088354
0.03253,-0.01324,-0.94891,0.31354,0.38531,0.5158308122855499,0.1380541791051504,0.9999705827713706,1580790666.097964
0.03253,-0.01324,-0.94897,0.31348,0.38531,0.5161455267122987,0.1363107425775254,0.9998715301162252,1580790666.107689
0.03253,-0.01324,-0.94897,0.31342,0.38531,0.515185164184438,0.1372470546428901,0.9997366771195059,1580790666.11127
0.03253,-0.01324,-0.94897,0.31335,0.38531,0.5155622361824033,0.13776750336856414,0.9999774189880204,1580790666.120089
0.03247,-0.01324,-0.94897,0.31335,0.38531,0.5155622361824033,0.13776750336856414,0.9999774189880204,1580790666.124924
0.03247,-0.01318,-0.94904,0.31329,0.38531,0.515454662330568,0.13671110553751598,0.9996840269012114,1580790666.128171
0.03247,-0.01324,-0.94904,0.31329,0.38531,0.515574691430968,0.13675476314635904,0.9999340169895836,1580790666.134974
0.03241,-0.01324,-0.94904,0.31329,0.38531,0.5166566045363118,0.13723896896598942,0.9998082476062825,1580790666.144064
0.03241,-0.01331,-0.94904,0.31329,0.38531,0.5166566045363118,0.13723896896598942,0.9998082476062825,1580790666.146764
0.03241,-0.01343,-0.94904,0.31329,0.38531,0.516266327681905,0.13766354707982487,0.9999101766748126,1580790666.153428
0.03247,-0.01355,-0.94897,0.31329,0.38538,0.516266327681905,0.13766354707982487,0.9999101766748126,1580790666.155085
0.03247,-0.01373,-0.94897,0.31329,0.38538,0.5163692954185863,0.13799909818168132,0.99979615339938,1580790666.1598458
0.03247,-0.01392,-0.94897,0.31335,0.38538,0.5163692954185863,0.13799909818168132,0.99979615339938,1580790666.160848
0.03253,-0.01416,-0.94897,0.31335,0.38538,0.5161455638440702,0.13824132600143335,0.9997553107701085,1580790666.166048
0.03259,-0.01447,-0.94897,0.31342,0.38538,0.5161455638440702,0.13824132600143335,0.9997553107701085,1580790666.170552
0.03259,-0.01483,-0.94891,0.31348,0.38538,0.5161455638440702,0.13824132600143335,0.9997553107701085,1580790666.1741178
0.03265,-0.01520,-0.94891,0.31354,0.38538,0.5165232081023478,0.13995913215403155,0.9999083038085805,1580790666.180316
0.03265,-0.01563,-0.94885,0.31360,0.38538,0.5167491999920351,0.13967014222093577,0.9997955748248161,1580790666.18544
0.03271,-0.01605,-0.94879,0.31372,0.38538,0.5167491999920351,0.13967014222093577,0.9997955748248161,1580790666.1865869
0.03271,-0.01648,-0.94879,0.31384,0.38538,0.5167491999920351,0.13967014222093577,0.9997955748248161,1580790666.192069
0.03271,-0.01691,-0.94873,0.31403,0.38538,0.5179686907569614,0.13857296344596082,0.9999481633969826,1580790666.1983428
0.03271,-0.01733,-0.94867,0.31421,0.38538,0.5177974834746715,0.1380066674027408,0.9999312818548945,1580790666.206109
0.03271,-0.01776,-0.94855,0.31433,0.38538,0.5196840636453723,0.13624640434744295,0.9999410456233057,1580790666.215682
0.03271,-0.01813,-0.94849,0.31451,0.38538,0.5203423236107493,0.13388136110722704,0.9997644399737857,1580790666.2204459
0.03265,-0.01849,-0.94843,0.31476,0.38538,0.5197753209932611,0.13434983787821464,0.999823242772606,1580790666.2288918
0.03265,-0.01886,-0.94830,0.31500,0.38538,0.5192952206703262,0.13555246920555553,0.9999401983756985,1580790666.2337122
0.03259,-0.01923,-0.94824,0.31525,0.38538,0.5192952206703262,0.13555246920555553,0.9999401983756985,1580790666.237342
0.03259,-0.01959,-0.94812,0.31555,0.38538,0.5193097007687085,0.13618396778088504,0.999912183809983,1580790666.2418072
0.03259,-0.01984,-0.94806,0.31580,0.38538,0.5193097007687085,0.13618396778088504,0.999912183809983,1580790666.2474759
0.03259,-0.02008,-0.94794,0.31610,0.38538,0.5202579718949996,0.13503731792123375,0.9999826719302918,1580790666.251675
0.03259,-0.02020,-0.94788,0.31635,0.38538,0.5202579718949996,0.13503731792123375,0.9999826719302918,1580790666.255587
0.03259,-0.02032,-0.94775,0.31665,0.38538,0.5202579718949996,0.13503731792123375,0.9999826719302918,1580790666.2566028
0.03265,-0.02032,-0.94769,0.31689,0.38538,0.5204413123598928,0.13596402902327398,0.9999873386097814,1580790666.2644129
0.03265,-0.02026,-0.94757,0.31720,0.38538,0.5204413123598928,0.13596402902327398,0.9999873386097814,1580790666.267833
0.03271,-0.02008,-0.94751,0.31744,0.38538,0.5214643777608996,0.1365489496356893,0.9996513623715552,1580790666.2736971
0.03271,-0.01990,-0.94739,0.31769,0.38538,0.5210808911493034,0.1360211086312354,0.9998777183855411,1580790666.2796328
0.03271,-0.01971,-0.94733,0.31793,0.38538,0.5192368283715765,0.1381919982773473,0.9997124687921956,1580790666.286006
0.03259,-0.01959,-0.94727,0.31824,0.38538,0.5192368283715765,0.1381919982773473,0.9997124687921956,1580790666.290802
0.03247,-0.01947,-0.94714,0.31848,0.38538,0.5198019985782336,0.1374390976987261,0.9998904312448258,1580790666.2975569
0.03229,-0.01941,-0.94708,0.31879,0.38538,0.520860099039054,0.1375300087960255,0.9992342374725934,1580790666.3057349
0.03210,-0.01941,-0.94702,0.31903,0.38538,0.520860099039054,0.1375300087960255,0.9992342374725934,1580790666.30748
0.03186,-0.01929,-0.94690,0.31927,0.38538,0.5205973743161885,0.13869546491786644,0.9999938233958781,1580790666.3145869
0.03156,-0.01917,-0.94684,0.31958,0.38538,0.5202057506666359,0.1375977329000183,0.9999350192985035,1580790666.32075
0.03131,-0.01904,-0.94672,0.31989,0.38538,0.5202057506666359,0.1375977329000183,0.9999350192985035,1580790666.32192
0.03101,-0.01892,-0.94666,0.32019,0.38538,0.5199873458236358,0.14073880220987312,0.9999920495505825,1580790666.337866
0.03064,-0.01880,-0.94659,0.32043,0.38538,0.5199873458236358,0.14073880220987312,0.9999920495505825,1580790666.340213
0.03021,-0.01874,-0.94647,0.32074,0.38538,0.5199873458236358,0.14073880220987312,0.9999920495505825,1580790666.345428
0.02985,-0.01874,-0.94641,0.32104,0.38538,0.5191480365027882,0.1415366947724842,0.9999794231820809,1580790666.353141
0.02948,-0.01880,-0.94635,0.32129,0.38538,0.5191480365027882,0.1415366947724842,0.9999794231820809,1580790666.357687
0.02911,-0.01892,-0.94629,0.32153,0.38538,0.5191480365027882,0.1415366947724842,0.9999794231820809,1580790666.359379
0.02875,-0.01904,-0.94617,0.32178,0.38538,0.5191480365027882,0.1415366947724842,0.9999794231820809,1580790666.364608
0.02844,-0.01917,-0.94611,0.32202,0.38538,0.5194999775625515,0.14388576672729125,0.9999891051078412,1580790666.369658
0.02820,-0.01929,-0.94604,0.32220,0.38538,0.5183938937762818,0.14695244230379,0.9998449276223816,1580790666.373086
0.02795,-0.01947,-0.94598,0.32245,0.38538,0.5183938937762818,0.14695244230379,0.9998449276223816,1580790666.374869
0.02777,-0.01971,-0.94592,0.32269,0.38538,0.5186975613687279,0.14741787716937105,0.9995992345846053,1580790666.383616
0.02759,-0.02002,-0.94580,0.32288,0.38538,0.5192355169425057,0.1483225623090686,0.9999920329596403,1580790666.3892758
0.02747,-0.02039,-0.94574,0.32306,0.38538,0.5192355169425057,0.1483225623090686,0.9999920329596403,1580790666.390688
0.02734,-0.02087,-0.94568,0.32324,0.38538,0.5193260458813052,0.15006433216902293,0.9999372105107178,1580790666.39404
0.02728,-0.02136,-0.94562,0.32343,0.38538,0.5193260458813052,0.15006433216902293,0.9999372105107178,1580790666.3965518
0.02728,-0.02179,-0.94556,0.32361,0.38538,0.5200627498158653,0.15018596723207667,0.9999644981042771,1580790666.406741
0.02728,-0.02234,-0.94550,0.32379,0.38538,0.5200627498158653,0.15018596723207667,0.9999644981042771,1580790666.408372
0.02728,-0.02295,-0.94537,0.32397,0.38538,0.5203522109946708,0.15063509687877608,0.9999703388681382,1580790666.415524
0.02734,-0.02350,-0.94531,0.32416,0.38538,0.519818336835626,0.15024500002910912,0.9999061328767923,1580790666.422545
0.02734,-0.02411,-0.94525,0.32434,0.38538,0.519818336835626,0.15024500002910912,0.9999061328767923,1580790666.426409
0.02740,-0.02460,-0.94513,0.32458,0.38544,0.519818336835626,0.15024500002910912,0.9999061328767923,1580790666.427903
0.02747,-0.02515,-0.94507,0.32477,0.38544,0.5211546788192389,0.14779314534634835,0.9999073113732989,1580790666.4344509
0.02753,-0.02563,-0.94501,0.32495,0.38544,0.5214517429878954,0.14715686538911987,0.9999546556878062,1580790666.43872
0.02759,-0.02606,-0.94489,0.32520,0.38544,0.5214517429878954,0.14715686538911987,0.9999546556878062,1580790666.4413729
0.02771,-0.02637,-0.94482,0.32538,0.38544,0.5213175391420604,0.1471038163716547,0.9999661646626,1580790666.446924
0.02789,-0.02667,-0.94470,0.32562,0.38544,0.5213175391420604,0.1471038163716547,0.9999661646626,1580790666.454324
0.02802,-0.02692,-0.94464,0.32581,0.38544,0.5210659258233983,0.14656636302659243,0.9996363214096269,1580790666.456528
0.02826,-0.02698,-0.94452,0.32605,0.38544,0.5210659258233983,0.14656636302659243,0.9996363214096269,1580790666.460926
0.02844,-0.02698,-0.94446,0.32623,0.38544,0.5216538041943208,0.14551733831010227,0.9998868797217794,1580790666.463431
0.02869,-0.02692,-0.94440,0.32648,0.38544,0.5216538041943208,0.14551733831010227,0.9998868797217794,1580790666.4703748
0.02893,-0.02667,-0.94427,0.32672,0.38544,0.5218923222004564,0.14448534959550818,0.9998115398726114,1580790666.476724
0.02917,-0.02637,-0.94421,0.32690,0.38544,0.5218923222004564,0.14448534959550818,0.9998115398726114,1580790666.480294
0.02936,-0.02594,-0.94415,0.32709,0.38544,0.5218923222004564,0.14448534959550818,0.9998115398726114,1580790666.4845178
0.02954,-0.02545,-0.94409,0.32733,0.38544,0.5225012390976512,0.1435917114775519,0.999995456667654,1580790666.4907598
0.02979,-0.02490,-0.94403,0.32758,0.38544,0.5225012390976512,0.1435917114775519,0.999995456667654,1580790666.49199
0.02997,-0.02429,-0.94397,0.32776,0.38544,0.5229639709418794,0.14389837944893624,0.9999635600871907,1580790666.498497
0.03003,-0.02374,-0.94391,0.32794,0.38544,0.5229639709418794,0.14389837944893624,0.9999635600871907,1580790666.502548
0.03015,-0.02307,-0.94385,0.32819,0.38544,0.5229639709418794,0.14389837944893624,0.9999635600871907,1580790666.505816
0.03021,-0.02252,-0.94379,0.32837,0.38544,0.5232019883493036,0.14148959033887132,0.9996474702819612,1580790666.51216
0.03015,-0.02191,-0.94373,0.32861,0.38544,0.5229354997086977,0.142329730920576,0.9999783647490761,1580790666.520967
0.03009,-0.02136,-0.94366,0.32880,0.38544,0.5234310243243283,0.14258351293427085,0.9999349760977013,1580790666.526047
0.02997,-0.02069,-0.94360,0.32904,0.38544,0.5234310243243283,0.14258351293427085,0.9999349760977013,1580790666.52963
0.02979,-0.02008,-0.94354,0.32928,0.38544,0.5243342711610219,0.14220028564242648,0.999694241848036,1580790666.533322
0.02960,-0.01953,-0.94348,0.32953,0.38544,0.5243342711610219,0.14220028564242648,0.999694241848036,1580790666.5349529
0.02936,-0.01904,-0.94342,0.32977,0.38544,0.5244929351783227,0.14264614476611515,0.9994450952466714,1580790666.5403671
0.02905,-0.01855,-0.94336,0.33008,0.38544,0.5243715342509898,0.14037868096245,0.999355475864498,1580790666.545931
0.02869,-0.01807,-0.94324,0.33032,0.38544,0.5243715342509898,0.14037868096245,0.999355475864498,1580790666.5484931
0.02838,-0.01770,-0.94318,0.33057,0.38544,0.5243715342509898,0.14037868096245,0.999355475864498,1580790666.550598
0.02802,-0.01727,-0.94312,0.33081,0.38544,0.5251043785951771,0.14169693715527454,0.9999787244151965,1580790666.559886
0.02765,-0.01697,-0.94305,0.33112,0.38544,0.5253692045991073,0.14126200370282394,0.9999095612603252,1580790666.5652769
0.02728,-0.01666,-0.94299,0.33136,0.38544,0.5253692045991073,0.14126200370282394,0.9999095612603252,1580790666.566412
0.02692,-0.01636,-0.94287,0.33160,0.38544,0.5248265810425821,0.14179173847670712,0.9999510189039381,1580790666.5706391
0.02655,-0.01611,-0.94281,0.33185,0.38544,0.5248265810425821,0.14179173847670712,0.9999510189039381,1580790666.576409
0.02618,-0.01593,-0.94275,0.33209,0.38544,0.5253982030821401,0.14203293157385966,0.999901757428486,1580790666.5787032
0.02582,-0.01575,-0.94269,0.33228,0.38544,0.5253982030821401,0.14203293157385966,0.999901757428486,1580790666.581665
0.02545,-0.01556,-0.94263,0.33252,0.38544,0.5249864124384772,0.1418472789847811,0.9997481506189032,1580790666.590425
0.02515,-0.01544,-0.94257,0.33270,0.38544,0.5249864124384772,0.1418472789847811,0.9997481506189032,1580790666.593481
0.02484,-0.01532,-0.94250,0.33289,0.38544,0.5254501246439267,0.14187161605086251,0.9999911946887452,1580790666.6000378
0.02454,-0.01526,-0.94244,0.33307,0.38544,0.5253959555842338,0.14168092401328825,0.9999524186777274,1580790666.605216
0.02429,-0.01520,-0.94238,0.33325,0.38544,0.5253959555842338,0.14168092401328825,0.9999524186777274,1580790666.606474
0.02405,-0.01514,-0.94238,0.33337,0.38544,0.5253959555842338,0.14168092401328825,0.9999524186777274,1580790666.61668
0.02374,-0.01508,-0.94232,0.33356,0.38544,0.5262607023236214,0.14228008259927516,0.9993383334381073,1580790666.622699
0.02356,-0.01508,-0.94226,0.33374,0.38544,0.5262607023236214,0.14228008259927516,0.9993383334381073,1580790666.624544
0.02338,-0.01501,-0.94220,0.33386,0.38544,0.5258881702798337,0.14254578812706886,0.9998891938524341,1580790666.635652
0.02319,-0.01501,-0.94214,0.33398,0.38544,0.5258881702798337,0.14254578812706886,0.9998891938524341,1580790666.637055
0.02301,-0.01501,-0.94214,0.33411,0.38544,0.5263856147279311,0.1422330450243029,0.9998408684302093,1580790666.639578
0.02283,-0.01501,-0.94208,0.33429,0.38544,0.5265037459618099,0.14135853121196562,0.9999523230313342,1580790666.651677
0.02264,-0.01501,-0.94208,0.33435,0.38544,0.5258137288480709,0.14065000000176986,0.9996804448220153,1580790666.654825
0.02252,-0.01501,-0.94202,0.33447,0.38544,0.5258137288480709,0.14065000000176986,0.9996804448220153,1580790666.655606
0.02240,-0.01501,-0.94202,0.33453,0.38544,0.5258137288480709,0.14065000000176986,0.9996804448220153,1580790666.660972
0.02228,-0.01495,-0.94196,0.33466,0.38544,0.5256959672402018,0.1389407012021152,0.9998941531154312,1580790666.6635818
0.02216,-0.01495,-0.94196,0.33472,0.38544,0.5256959672402018,0.1389407012021152,0.9998941531154312,1580790666.665951
