quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03674,0.00055,-0.98926,0.14166,0.01935,0.48541978907808714,0.19401661958885097,0.9993886039057642,1580791390.32735
0.03674,0.00055,-0.98926,0.14166,0.01935,0.48541978907808714,0.19401661958885097,0.9993886039057642,1580791390.3294
0.03674,0.00055,-0.98926,0.14166,0.01935,0.4858927157398182,0.19413027889096113,0.999395281743475,1580791390.342029
0.03674,0.00049,-0.98926,0.14160,0.01935,0.4858927157398182,0.19413027889096113,0.999395281743475,1580791390.347028
0.03674,0.00049,-0.98926,0.14160,0.01935,0.48632862887150596,0.1937854640683504,0.998603044835664,1580791390.358845
0.03674,0.00049,-0.98926,0.14160,0.01935,0.48853589728258556,0.19443784184382262,0.9990052353583241,1580791390.3662
0.03674,0.00043,-0.98926,0.14154,0.01935,0.48853589728258556,0.19443784184382262,0.9990052353583241,1580791390.371201
0.03674,0.00043,-0.98926,0.14154,0.01935,0.48853589728258556,0.19443784184382262,0.9990052353583241,1580791390.381814
0.03674,0.00043,-0.98926,0.14148,0.01935,0.4919829838501918,0.19615671066109508,0.998763510370359,1580791390.386848
0.03674,0.00037,-0.98926,0.14148,0.01935,0.4919829838501918,0.19615671066109508,0.998763510370359,1580791390.3941529
0.03674,0.00037,-0.98926,0.14142,0.01935,0.49312996794733177,0.18556089323024172,0.48745148850628084,1580791390.398956
0.03668,0.00037,-0.98926,0.14142,0.01935,0.49312996794733177,0.18556089323024172,0.48745148850628084,1580791390.411108
0.03668,0.00031,-0.98926,0.14136,0.01935,0.49312996794733177,0.18556089323024172,0.48745148850628084,1580791390.415422
0.03668,0.00031,-0.98926,0.14136,0.01935,0.4976962643272205,0.18148267991878697,0.4754855262174584,1580791390.419631
0.03668,0.00024,-0.98926,0.14130,0.01935,0.4976962643272205,0.18148267991878697,0.4754855262174584,1580791390.4218628
0.03674,0.00024,-0.98926,0.14130,0.01935,0.4976962643272205,0.18148267991878697,0.4754855262174584,1580791390.441516
0.03674,0.00024,-0.98932,0.14130,0.01935,0.4976962643272205,0.18148267991878697,0.4754855262174584,1580791390.448649
0.03674,0.00018,-0.98932,0.14124,0.01935,0.5022311187765622,0.17680040598840496,0.49963485741754665,1580791390.461633
0.03674,0.00018,-0.98932,0.14124,0.01929,0.5030187367871337,0.1762989298856248,0.3734603717590889,1580791390.470298
0.03674,0.00018,-0.98932,0.14117,0.01929,0.5030187367871337,0.1762989298856248,0.3734603717590889,1580791390.4748118
0.03680,0.00018,-0.98932,0.14117,0.01929,0.5033929280819691,0.1760188099968676,0.3992097270031712,1580791390.483649
0.03680,0.00012,-0.98932,0.14117,0.01929,0.5033929280819691,0.1760188099968676,0.3992097270031712,1580791390.488887
0.03687,0.00012,-0.98932,0.14117,0.01929,0.49945006065766506,0.19029680889725575,0.7933700047210767,1580791390.494369
0.03693,0.00012,-0.98932,0.14117,0.01935,0.498436720734421,0.1907626171360074,0.9968268685544575,1580791390.502111
0.03699,0.00006,-0.98932,0.14111,0.01935,0.49665326514365365,0.19104390325674125,0.9977842923084609,1580791390.511917
0.03705,0.00006,-0.98932,0.14111,0.01935,0.49665326514365365,0.19104390325674125,0.9977842923084609,1580791390.513846
0.03711,0.00000,-0.98932,0.14111,0.01935,0.4968288465180746,0.1903241529926194,0.9979798885654347,1580791390.5245152
0.03717,0.00000,-0.98932,0.14105,0.01935,0.4968288465180746,0.1903241529926194,0.9979798885654347,1580791390.527183
0.03723,-0.00006,-0.98932,0.14105,0.01935,0.4966503150681536,0.18942415868817075,0.9983699854518803,1580791390.535394
0.03735,-0.00006,-0.98932,0.14105,0.01935,0.4966503150681536,0.18942415868817075,0.9983699854518803,1580791390.543942
0.03741,-0.00006,-0.98932,0.14099,0.01935,0.49534067033537427,0.19070543045542498,0.9987710551754168,1580791390.5528262
0.03748,-0.00006,-0.98932,0.14093,0.01935,0.49534067033537427,0.19070543045542498,0.9987710551754168,1580791390.556927
0.03754,-0.00006,-0.98932,0.14093,0.01935,0.49534067033537427,0.19070543045542498,0.9987710551754168,1580791390.557884
0.03760,-0.00006,-0.98932,0.14087,0.01935,0.4959234443609152,0.19025342082695318,0.9994379050226225,1580791390.565233
0.03760,-0.00006,-0.98932,0.14081,0.01935,0.4959234443609152,0.19025342082695318,0.9994379050226225,1580791390.568
0.03766,0.00000,-0.98932,0.14081,0.01935,0.4956627062068457,0.1897333332226887,0.9993057680864654,1580791390.5781472
0.03766,0.00000,-0.98932,0.14075,0.01929,0.495578095630344,0.1908725565535394,0.9995259436330262,1580791390.5843341
0.03772,0.00006,-0.98932,0.14069,0.01929,0.495578095630344,0.1908725565535394,0.9995259436330262,1580791390.58655
0.03772,0.00006,-0.98932,0.14063,0.01929,0.49542489068992684,0.19043391937992926,0.9992390494038793,1580791390.595107
0.03766,0.00012,-0.98938,0.14056,0.01929,0.4955636440719732,0.1908397874887462,0.9984402148681589,1580791390.5995069
0.03766,0.00012,-0.98938,0.14050,0.01929,0.4955636440719732,0.1908397874887462,0.9984402148681589,1580791390.60219
0.03766,0.00018,-0.98938,0.14038,0.01929,0.495854475986207,0.19095468070219568,0.9985161977901268,1580791390.612264
0.03760,0.00024,-0.98938,0.14032,0.01929,0.495854475986207,0.19095468070219568,0.9985161977901268,1580791390.614336
0.03760,0.00031,-0.98938,0.14026,0.01929,0.495854475986207,0.19095468070219568,0.9985161977901268,1580791390.617849
0.03754,0.00031,-0.98938,0.14020,0.01929,0.495854475986207,0.19095468070219568,0.9985161977901268,1580791390.6195168
0.03754,0.00037,-0.98944,0.14014,0.01929,0.49565247642611626,0.19064281196428867,0.9994111305742887,1580791390.629515
0.03748,0.00043,-0.98944,0.14008,0.01929,0.49565247642611626,0.19064281196428867,0.9994111305742887,1580791390.630902
0.03741,0.00043,-0.98944,0.14008,0.01929,0.4957516259520392,0.19003044755645115,0.9991488875607977,1580791390.6412091
0.03741,0.00049,-0.98944,0.14001,0.01929,0.4957516259520392,0.19003044755645115,0.9991488875607977,1580791390.6450958
0.03735,0.00049,-0.98944,0.13995,0.01935,0.49701748112173433,0.19004867107616552,0.9987559558197235,1580791390.650914
0.03735,0.00055,-0.98944,0.13995,0.01935,0.49701748112173433,0.19004867107616552,0.9987559558197235,1580791390.654231
0.03729,0.00061,-0.98944,0.13995,0.01935,0.49667276636117863,0.1902533911007811,0.9987968287395642,1580791390.6634848
0.03723,0.00067,-0.98944,0.13995,0.01935,0.49667276636117863,0.1902533911007811,0.9987968287395642,1580791390.665598
0.03723,0.00067,-0.98944,0.13995,0.01935,0.4967963112868362,0.18968014397780186,0.9994410824200135,1580791390.673356
0.03723,0.00073,-0.98944,0.14001,0.01935,0.49674759144572356,0.1905546673115398,0.9991722967600756,1580791390.678062
0.03717,0.00073,-0.98944,0.14001,0.01935,0.4971874537115347,0.19019627245340753,0.9980742276983919,1580791390.684194
0.03717,0.00079,-0.98944,0.14008,0.01935,0.4971874537115347,0.19019627245340753,0.9980742276983919,1580791390.6874728
0.03717,0.00085,-0.98944,0.14008,0.01935,0.4971874537115347,0.19019627245340753,0.9980742276983919,1580791390.690191
0.03717,0.00092,-0.98944,0.14014,0.01935,0.4975309886689175,0.18944527117831356,0.9994299268535647,1580791390.693248
0.03717,0.00092,-0.98944,0.14020,0.01935,0.49759611503341555,0.18885387872314396,0.9994589437862368,1580791390.70093
0.03717,0.00098,-0.98944,0.14026,0.01929,0.49759611503341555,0.18885387872314396,0.9994589437862368,1580791390.7026
0.03711,0.00104,-0.98938,0.14038,0.01929,0.49759611503341555,0.18885387872314396,0.9994589437862368,1580791390.704469
0.03711,0.00110,-0.98938,0.14044,0.01929,0.49759611503341555,0.18885387872314396,0.9994589437862368,1580791390.705778
0.03711,0.00110,-0.98938,0.14050,0.01929,0.4978855566985806,0.18917836204563232,0.9987519495161725,1580791390.720452
0.03711,0.00116,-0.98938,0.14056,0.01929,0.4983296189716505,0.18799708713541208,0.9978022143284042,1580791390.7262971
0.03711,0.00116,-0.98938,0.14069,0.01929,0.4983296189716505,0.18799708713541208,0.9978022143284042,1580791390.7290208
0.03705,0.00122,-0.98938,0.14075,0.01929,0.498478154027196,0.18867256852712289,0.9990953044139953,1580791390.742696
0.03705,0.00122,-0.98932,0.14081,0.01929,0.498478154027196,0.18867256852712289,0.9990953044139953,1580791390.7467341
0.03705,0.00122,-0.98932,0.14087,0.01929,0.49775500329683287,0.18806515253062572,0.9975893614795102,1580791390.755126
0.03705,0.00122,-0.98932,0.14093,0.01929,0.49775500329683287,0.18806515253062572,0.9975893614795102,1580791390.7570539
0.03705,0.00128,-0.98932,0.14099,0.01929,0.4978718749702777,0.18813475257697543,0.9982590466966945,1580791390.765929
0.03705,0.00128,-0.98932,0.14105,0.01929,0.4981110630803198,0.18788893569306397,0.9980047315572849,1580791390.7688699
0.03705,0.00128,-0.98932,0.14111,0.01929,0.498286156214081,0.1878001630664229,0.9979475553325782,1580791390.777001
0.03705,0.00128,-0.98932,0.14111,0.01929,0.498286156214081,0.1878001630664229,0.9979475553325782,1580791390.779988
0.03705,0.00128,-0.98932,0.14117,0.01929,0.4981373057501483,0.18754495188545406,0.9982113459440825,1580791390.7889438
0.03699,0.00128,-0.98932,0.14117,0.01929,0.49845557541341473,0.18816777724326872,0.9980004904183547,1580791390.793428
0.03699,0.00128,-0.98926,0.14124,0.01929,0.49845557541341473,0.18816777724326872,0.9980004904183547,1580791390.801245
0.03699,0.00128,-0.98926,0.14124,0.01929,0.49828113471373703,0.18733565236937766,0.9991547539788438,1580791390.805373
0.03699,0.00128,-0.98926,0.14124,0.01929,0.49828113471373703,0.18733565236937766,0.9991547539788438,1580791390.8065238
0.03693,0.00122,-0.98932,0.14124,0.01929,0.49886988895764073,0.18791011737756835,0.998801590329204,1580791390.816566
0.03693,0.00122,-0.98932,0.14124,0.01929,0.49876369377623886,0.18789800680205337,0.9983242506734554,1580791390.820766
0.03693,0.00122,-0.98932,0.14117,0.01929,0.49876369377623886,0.18789800680205337,0.9983242506734554,1580791390.822755
0.03693,0.00122,-0.98932,0.14117,0.01929,0.498091896215971,0.18817406515651125,0.99838350722183,1580791390.827997
0.03693,0.00122,-0.98932,0.14111,0.01929,0.49818541346585,0.18799637826395132,0.9972104691150387,1580791390.833882
0.03693,0.00122,-0.98932,0.14111,0.01929,0.49818541346585,0.18799637826395132,0.9972104691150387,1580791390.839745
0.03693,0.00116,-0.98932,0.14105,0.01929,0.49818541346585,0.18799637826395132,0.9972104691150387,1580791390.842746
0.03693,0.00116,-0.98932,0.14105,0.01929,0.49861956209774877,0.18813472900363104,0.9983653384214132,1580791390.855119
0.03693,0.00116,-0.98932,0.14099,0.01929,0.49886291588520526,0.1877732277737688,0.9978794883563322,1580791390.862228
0.03693,0.00116,-0.98932,0.14093,0.01929,0.49816256502499706,0.1880767724330299,0.9985943776672459,1580791390.869465
0.03693,0.00116,-0.98932,0.14093,0.01929,0.49816256502499706,0.1880767724330299,0.9985943776672459,1580791390.87396
0.03693,0.00116,-0.98932,0.14087,0.01929,0.4977215153060359,0.18798196116393606,0.9973274069161656,1580791390.879339
0.03699,0.00116,-0.98932,0.14081,0.01929,0.4983135873886021,0.18704948657143594,0.9980095225527732,1580791390.88181
0.03699,0.00116,-0.98938,0.14075,0.01929,0.49574000586060896,0.18838303542338986,0.9981026440253113,1580791390.892904
0.03705,0.00116,-0.98938,0.14069,0.01929,0.49574000586060896,0.18838303542338986,0.9981026440253113,1580791390.8945699
0.03705,0.00116,-0.98938,0.14069,0.01929,0.4932918978539035,0.18882451517756726,0.9983765203429494,1580791390.905453
0.03711,0.00110,-0.98938,0.14063,0.01929,0.49324539214994284,0.1890353355176243,0.9980804986856983,1580791390.911243
0.03711,0.00110,-0.98938,0.14056,0.01929,0.49324539214994284,0.1890353355176243,0.9980804986856983,1580791390.9128058
0.03717,0.00110,-0.98938,0.14056,0.01929,0.4939240831522347,0.1896187471650651,0.999094878196319,1580791390.923249
0.03723,0.00110,-0.98938,0.14050,0.01929,0.494551325873792,0.1893275490874904,0.9986005232448892,1580791390.929251
0.03723,0.00110,-0.98938,0.14044,0.01929,0.494551325873792,0.1893275490874904,0.9986005232448892,1580791390.9305909
0.03729,0.00104,-0.98938,0.14038,0.01929,0.49396118650698273,0.18964379418697286,0.998977939955858,1580791390.934456
0.03735,0.00104,-0.98938,0.14038,0.01929,0.49396118650698273,0.18964379418697286,0.998977939955858,1580791390.938278
0.03741,0.00104,-0.98938,0.14032,0.01929,0.49446157760231557,0.18964546579425778,0.9985346274489305,1580791390.947099
0.03741,0.00104,-0.98938,0.14026,0.01929,0.49446157760231557,0.18964546579425778,0.9985346274489305,1580791390.952705
0.03748,0.00098,-0.98938,0.14020,0.01923,0.4944974460822692,0.1895442415922456,0.9983288162126922,1580791390.957251
0.03754,0.00098,-0.98944,0.14020,0.01923,0.49389704648475174,0.18895149199364636,0.999138895145525,1580791390.966719
0.03760,0.00098,-0.98944,0.14014,0.01929,0.49389704648475174,0.18895149199364636,0.999138895145525,1580791390.9714618
0.03766,0.00098,-0.98944,0.14014,0.01929,0.49469998655129926,0.18939959375201654,0.9984205841047711,1580791390.9775329
0.03772,0.00098,-0.98944,0.14008,0.01929,0.49413463475614294,0.18972900879893695,0.9989125567295515,1580791390.982156
0.03772,0.00098,-0.98944,0.14008,0.01929,0.49496798790415075,0.19031555061562733,0.9990766921045298,1580791390.988739
0.03778,0.00098,-0.98944,0.14001,0.01923,0.4951046454401464,0.190097537475021,0.9994083490619321,1580791390.996455
0.03784,0.00098,-0.98944,0.13995,0.01923,0.4948215388231631,0.19008268289595665,0.9989882402120674,1580791391.002136
0.03784,0.00098,-0.98944,0.13995,0.01923,0.4948215388231631,0.19008268289595665,0.9989882402120674,1580791391.00442
0.03790,0.00098,-0.98944,0.13989,0.01923,0.49487533254844573,0.19037118085225468,0.9994122402797754,1580791391.014605
0.03790,0.00104,-0.98944,0.13983,0.01923,0.4950130164752822,0.18999681074315444,0.998539476073492,1580791391.0221
0.03796,0.00104,-0.98944,0.13983,0.01923,0.4950130164752822,0.18999681074315444,0.998539476073492,1580791391.025275
0.03802,0.00104,-0.98944,0.13977,0.01923,0.49448766599610894,0.19058919246967443,0.9988847598546474,1580791391.0342321
0.03802,0.00104,-0.98944,0.13971,0.01923,0.49448766599610894,0.19058919246967443,0.9988847598546474,1580791391.037427
0.03809,0.00104,-0.98944,0.13971,0.01923,0.4951367116833751,0.1902463417990834,0.9993747805668154,1580791391.044142
0.03809,0.00104,-0.98944,0.13965,0.01923,0.4951367116833751,0.1902463417990834,0.9993747805668154,1580791391.046769
0.03809,0.00104,-0.98944,0.13965,0.01923,0.4958395446431907,0.1904932427280014,0.9987533754258008,1580791391.053531
0.03815,0.00110,-0.98950,0.13959,0.01923,0.4958395446431907,0.1904932427280014,0.9987533754258008,1580791391.0587368
0.03815,0.00110,-0.98950,0.13959,0.01923,0.4958395446431907,0.1904932427280014,0.9987533754258008,1580791391.0613928
0.03815,0.00110,-0.98950,0.13953,0.01923,0.4958395446431907,0.1904932427280014,0.9987533754258008,1580791391.064317
0.03815,0.00110,-0.98950,0.13953,0.01923,0.4957658736257269,0.19101593305405506,0.9994230208198492,1580791391.0773172
0.03821,0.00110,-0.98950,0.13947,0.01923,0.4953097742180314,0.19168896608358965,0.9984704720053825,1580791391.083101
0.03821,0.00116,-0.98950,0.13940,0.01923,0.4953097742180314,0.19168896608358965,0.9984704720053825,1580791391.084428
0.03821,0.00116,-0.98950,0.13940,0.01923,0.4953097742180314,0.19168896608358965,0.9984704720053825,1580791391.087942
0.03821,0.00116,-0.98950,0.13934,0.01923,0.4955437325935465,0.19068957265323594,0.9992452792891896,1580791391.0894349
0.03821,0.00116,-0.98950,0.13934,0.01923,0.4955437325935465,0.19068957265323594,0.9992452792891896,1580791391.091121
0.03821,0.00116,-0.98950,0.13928,0.01923,0.49542376020688766,0.1914456991550827,0.9987259491511999,1580791391.1068711
0.03821,0.00116,-0.98950,0.13928,0.01923,0.49542376020688766,0.1914456991550827,0.9987259491511999,1580791391.108223
0.03821,0.00116,-0.98950,0.13922,0.01923,0.49518173831081025,0.1924798236665618,0.9988473128006365,1580791391.112895
0.03821,0.00110,-0.98950,0.13922,0.01923,0.49518173831081025,0.1924798236665618,0.9988473128006365,1580791391.12078
0.03821,0.00110,-0.98950,0.13922,0.01923,0.4953538856561293,0.19268312888263872,0.9978804851707087,1580791391.1229692
0.03815,0.00110,-0.98950,0.13916,0.01923,0.4953538856561293,0.19268312888263872,0.9978804851707087,1580791391.127242
0.03815,0.00110,-0.98956,0.13916,0.01923,0.4953538856561293,0.19268312888263872,0.9978804851707087,1580791391.128452
0.03815,0.00110,-0.98956,0.13916,0.01923,0.4956955687771842,0.19106778845846262,0.9987441321246089,1580791391.138259
0.03815,0.00104,-0.98956,0.13910,0.01917,0.4956955687771842,0.19106778845846262,0.9987441321246089,1580791391.139915
0.03821,0.00104,-0.98956,0.13910,0.01917,0.4946373016337723,0.19275261974319835,0.9990962104745333,1580791391.1488562
0.03821,0.00104,-0.98956,0.13910,0.01917,0.4946373016337723,0.19275261974319835,0.9990962104745333,1580791391.151665
0.03821,0.00098,-0.98956,0.13910,0.01917,0.4946373016337723,0.19275261974319835,0.9990962104745333,1580791391.1531498
0.03821,0.00098,-0.98956,0.13910,0.01923,0.4946373016337723,0.19275261974319835,0.9990962104745333,1580791391.1664279
0.03821,0.00098,-0.98956,0.13910,0.01923,0.49443376819238793,0.1928707739418729,0.9990496929730495,1580791391.174505
0.03827,0.00098,-0.98956,0.13904,0.01923,0.49443376819238793,0.1928707739418729,0.9990496929730495,1580791391.180949
0.03827,0.00098,-0.98956,0.13904,0.01923,0.49377649855520744,0.19268191744633822,0.9993196383594994,1580791391.190866
0.03833,0.00092,-0.98956,0.13904,0.01923,0.49377649855520744,0.19268191744633822,0.9993196383594994,1580791391.193249
0.03833,0.00092,-0.98956,0.13904,0.01923,0.4932970483281722,0.1922452587539154,0.999207680541057,1580791391.198708
0.03839,0.00085,-0.98956,0.13904,0.01923,0.4932970483281722,0.1922452587539154,0.999207680541057,1580791391.2030048
0.03845,0.00079,-0.98956,0.13904,0.01923,0.49319878848215765,0.1933439958470925,0.9989582348802043,1580791391.2113652
0.03851,0.00079,-0.98956,0.13898,0.01923,0.4923827934293691,0.19278363915355334,0.9990685480498401,1580791391.213987
0.03857,0.00073,-0.98956,0.13898,0.01917,0.4923827934293691,0.19278363915355334,0.9990685480498401,1580791391.215107
0.03864,0.00073,-0.98956,0.13898,0.01917,0.4925206275761159,0.1930327338975677,0.9988637103705282,1580791391.224853
0.03870,0.00067,-0.98956,0.13892,0.01923,0.4925206275761159,0.1930327338975677,0.9988637103705282,1580791391.22986
0.03876,0.00067,-0.98956,0.13892,0.01923,0.4926161353284589,0.19223292818068016,0.9993577474328691,1580791391.2332249
0.03882,0.00061,-0.98956,0.13885,0.01923,0.4926161353284589,0.19223292818068016,0.9993577474328691,1580791391.239784
0.03882,0.00061,-0.98956,0.13879,0.01923,0.49250709130097176,0.19192623544097065,0.9990591171903884,1580791391.245007
0.03888,0.00061,-0.98956,0.13873,0.01923,0.4916708629618968,0.192555762506603,0.9994483950432087,1580791391.247187
0.03888,0.00061,-0.98956,0.13867,0.01917,0.4916708629618968,0.192555762506603,0.9994483950432087,1580791391.254018
0.03888,0.00061,-0.98956,0.13861,0.01917,0.492258770991273,0.19294875020769386,0.9985114934492267,1580791391.261096
0.03888,0.00061,-0.98956,0.13855,0.01917,0.492119643817591,0.19202978076166777,0.9993471603168212,1580791391.2681909
0.03882,0.00061,-0.98962,0.13849,0.01917,0.492119643817591,0.19202978076166777,0.9993471603168212,1580791391.270601
0.03882,0.00067,-0.98962,0.13843,0.01917,0.4910924109894018,0.1925788222212821,0.9995377568072634,1580791391.280492
0.03876,0.00067,-0.98962,0.13837,0.01917,0.4918071051643101,0.19230513366415092,0.9992498098983229,1580791391.287622
0.03876,0.00073,-0.98962,0.13831,0.01917,0.4918071051643101,0.19230513366415092,0.9992498098983229,1580791391.289184
0.03870,0.00073,-0.98962,0.13824,0.01917,0.49193586035321657,0.1920609423445394,0.9986360920708748,1580791391.297865
0.03864,0.00073,-0.98969,0.13812,0.01923,0.49171503364083813,0.19181057812685987,0.9997022353316435,1580791391.303189
0.03857,0.00079,-0.98969,0.13812,0.01923,0.4916722403176196,0.19204858647031553,0.99927124221095,1580791391.3079019
0.03851,0.00079,-0.98969,0.13806,0.01923,0.4916722403176196,0.19204858647031553,0.99927124221095,1580791391.313998
0.03845,0.00079,-0.98969,0.13800,0.01923,0.4909233721220934,0.1919307662532006,0.9991655857650081,1580791391.317937
0.03839,0.00085,-0.98969,0.13794,0.01923,0.4909233721220934,0.1919307662532006,0.9991655857650081,1580791391.324827
0.03833,0.00085,-0.98969,0.13788,0.01923,0.4914195019868176,0.19084607177186552,0.999212437488607,1580791391.327185
0.03827,0.00085,-0.98969,0.13788,0.01923,0.49195114861702083,0.1910595190203419,0.9987940209634527,1580791391.334622
0.03821,0.00085,-0.98969,0.13788,0.01923,0.491351693324377,0.1916491227058491,0.9988472481188233,1580791391.341312
0.03821,0.00085,-0.98969,0.13788,0.01923,0.4919501011044115,0.1913817947557751,0.9988839863413117,1580791391.345553
0.03815,0.00085,-0.98969,0.13788,0.01923,0.4919501011044115,0.1913817947557751,0.9988839863413117,1580791391.3508842
0.03815,0.00092,-0.98969,0.13788,0.01923,0.4916421422007179,0.19138502655537715,0.9984754227540211,1580791391.356514
0.03809,0.00092,-0.98969,0.13794,0.01923,0.4916421422007179,0.19138502655537715,0.9984754227540211,1580791391.359093
0.03809,0.00098,-0.98969,0.13794,0.01923,0.49210040921278225,0.19000586447684475,0.9991891020959083,1580791391.366029
0.03809,0.00098,-0.98969,0.13800,0.01923,0.49210040921278225,0.19000586447684475,0.9991891020959083,1580791391.374892
0.03809,0.00098,-0.98969,0.13806,0.01923,0.49210040921278225,0.19000586447684475,0.9991891020959083,1580791391.377145
0.03802,0.00098,-0.98969,0.13812,0.01923,0.49298432129561964,0.19044665600734934,0.999144293461566,1580791391.386543
0.03802,0.00104,-0.98969,0.13824,0.01923,0.49298432129561964,0.19044665600734934,0.999144293461566,1580791391.3894668
0.03802,0.00104,-0.98969,0.13831,0.01923,0.49212259007332004,0.19159761103003603,0.9989900884690553,1580791391.402823
0.03802,0.00104,-0.98962,0.13837,0.01917,0.49212259007332004,0.19159761103003603,0.9989900884690553,1580791391.406484
0.03796,0.00104,-0.98962,0.13849,0.01917,0.49212259007332004,0.19159761103003603,0.9989900884690553,1580791391.41118
0.03796,0.00104,-0.98962,0.13855,0.01917,0.4926491915824685,0.19041438748345718,0.9979155818062541,1580791391.419443
0.03796,0.00104,-0.98962,0.13861,0.01917,0.4926491915824685,0.19041438748345718,0.9979155818062541,1580791391.4237351
0.03790,0.00104,-0.98962,0.13873,0.01917,0.4930242994444606,0.1913813134307062,0.9981624553981677,1580791391.4288251
0.03790,0.00104,-0.98962,0.13879,0.01917,0.49420672046931785,0.19103336567972462,0.9990000540369138,1580791391.435075
0.03790,0.00104,-0.98956,0.13892,0.01917,0.49420672046931785,0.19103336567972462,0.9990000540369138,1580791391.4385622
0.03784,0.00104,-0.98956,0.13898,0.01917,0.4935114354409277,0.19124843138792202,0.9986993514318888,1580791391.445027
0.03784,0.00104,-0.98956,0.13904,0.01917,0.49400791392916005,0.1911943518060819,0.9985706056269478,1580791391.4535391
0.03784,0.00104,-0.98956,0.13904,0.01917,0.49400791392916005,0.1911943518060819,0.9985706056269478,1580791391.456015
0.03778,0.00098,-0.98956,0.13910,0.01917,0.49451069883603777,0.1913564506597829,0.9992612489023961,1580791391.461754
0.03778,0.00098,-0.98956,0.13916,0.01917,0.49451069883603777,0.1913564506597829,0.9992612489023961,1580791391.463598
0.03778,0.00098,-0.98956,0.13922,0.01917,0.49407551021595547,0.1916069225524356,0.998490001768981,1580791391.470165
0.03772,0.00098,-0.98956,0.13922,0.01917,0.49407551021595547,0.1916069225524356,0.998490001768981,1580791391.471704
0.03772,0.00098,-0.98956,0.13928,0.01917,0.4942271568706322,0.19186344843540415,0.9987449411744265,1580791391.479608
0.03772,0.00098,-0.98956,0.13928,0.01917,0.49490782511085174,0.19172058074996912,0.998582890531654,1580791391.490475
0.03772,0.00092,-0.98950,0.13928,0.01917,0.49490782511085174,0.19172058074996912,0.998582890531654,1580791391.4934359
0.03766,0.00092,-0.98950,0.13928,0.01917,0.49447538881746206,0.1911913964504166,0.9988074517050991,1580791391.498208
0.03766,0.00092,-0.98956,0.13928,0.01917,0.4945932835615319,0.19076311027009418,0.9990495059871249,1580791391.5090592
0.03760,0.00085,-0.98956,0.13928,0.01917,0.4945932835615319,0.19076311027009418,0.9990495059871249,1580791391.510993
0.03760,0.00085,-0.98956,0.13928,0.01917,0.49495856325743015,0.19166207384939749,0.992985808537244,1580791391.521214
0.03754,0.00079,-0.98956,0.13928,0.01917,0.49495856325743015,0.19166207384939749,0.992985808537244,1580791391.523988
0.03754,0.00079,-0.98956,0.13922,0.01917,0.4955421869518798,0.1908092743462414,0.9989696518275603,1580791391.529833
0.03754,0.00073,-0.98956,0.13922,0.01917,0.49504693987984527,0.19036507321985852,0.9988331396684642,1580791391.54076
0.03754,0.00073,-0.98956,0.13916,0.01917,0.49504693987984527,0.19036507321985852,0.9988331396684642,1580791391.5427468
0.03754,0.00067,-0.98956,0.13916,0.01917,0.4949062932088468,0.19126697706057605,0.9980512662773009,1580791391.550795
0.03748,0.00067,-0.98956,0.13910,0.01917,0.4949062932088468,0.19126697706057605,0.9980512662773009,1580791391.5550551
0.03754,0.00061,-0.98956,0.13910,0.01917,0.4954281324832781,0.19113548946000247,0.9985136679940667,1580791391.56224
0.03754,0.00061,-0.98956,0.13904,0.01917,0.4957046007630656,0.19115007655793093,0.9994210196966007,1580791391.566087
0.03754,0.00061,-0.98956,0.13904,0.01917,0.4954288611282053,0.19135432160594001,0.9988248053459047,1580791391.577311
0.03754,0.00055,-0.98956,0.13898,0.01910,0.4954288611282053,0.19135432160594001,0.9988248053459047,1580791391.581066
0.03754,0.00055,-0.98956,0.13898,0.01910,0.4948442555984568,0.19228901646295682,0.9992378020233375,1580791391.587021
0.03760,0.00055,-0.98956,0.13892,0.01910,0.4948442555984568,0.19228901646295682,0.9992378020233375,1580791391.591577
0.03760,0.00049,-0.98956,0.13892,0.01910,0.4948495300556762,0.19265521773239125,0.9984941401065801,1580791391.598659
0.03766,0.00049,-0.98956,0.13892,0.01910,0.4946699792975514,0.19257910241940002,0.9983373030189353,1580791391.602496
0.03766,0.00049,-0.98956,0.13885,0.01910,0.4946699792975514,0.19257910241940002,0.9983373030189353,1580791391.6055229
0.03772,0.00043,-0.98956,0.13885,0.01910,0.49560971069991844,0.1922784660918494,0.9987418966184883,1580791391.611991
0.03772,0.00043,-0.98956,0.13885,0.01910,0.4956483926251658,0.19249227735575059,0.9992408027318211,1580791391.616607
0.03778,0.00043,-0.98956,0.13885,0.01910,0.4956483926251658,0.19249227735575059,0.9992408027318211,1580791391.618269
0.03784,0.00043,-0.98956,0.13885,0.01910,0.4956483926251658,0.19249227735575059,0.9992408027318211,1580791391.6208
0.03784,0.00037,-0.98956,0.13885,0.01910,0.4956483926251658,0.19249227735575059,0.9992408027318211,1580791391.6287382
0.03790,0.00037,-0.98956,0.13885,0.01910,0.4957165056650208,0.19196867041940002,0.9991103520819778,1580791391.633111
0.03796,0.00037,-0.98956,0.13885,0.01910,0.496188619790024,0.19216640237855365,0.9992069292793666,1580791391.6385238
0.03796,0.00037,-0.98956,0.13885,0.01910,0.496188619790024,0.19216640237855365,0.9992069292793666,1580791391.6449
