quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04120,-0.01849,-0.99597,0.07739,0.02570,0.487476589572326,0.18003109965462538,0.9999071313111035,1580791080.674777
0.04108,-0.01855,-0.99597,0.07745,0.02570,0.4879833101243173,0.17948506185926916,0.9998206844429662,1580791080.680426
0.04095,-0.01855,-0.99597,0.07751,0.02563,0.4879833101243173,0.17948506185926916,0.9998206844429662,1580791080.6869912
0.04089,-0.01855,-0.99597,0.07758,0.02563,0.48732155954611844,0.1801455937577956,0.999702054541545,1580791080.693419
0.04077,-0.01855,-0.99597,0.07758,0.02563,0.4872370052762937,0.1801015120586411,0.9996779308981434,1580791080.6968472
0.04071,-0.01855,-0.99597,0.07758,0.02563,0.4872370052762937,0.1801015120586411,0.9996779308981434,1580791080.698315
0.04059,-0.01855,-0.99597,0.07764,0.02570,0.4873989211886113,0.17970849620160523,0.9999290249979251,1580791080.705305
0.04053,-0.01855,-0.99597,0.07764,0.02570,0.4873989211886113,0.17970849620160523,0.9999290249979251,1580791080.70945
0.04047,-0.01855,-0.99597,0.07770,0.02570,0.4878313520208823,0.1797838686110026,0.9997653900146409,1580791080.7146308
0.04041,-0.01855,-0.99597,0.07770,0.02563,0.48705271300238345,0.17955214558288668,0.9996301039291221,1580791080.725364
0.04034,-0.01855,-0.99597,0.07776,0.02563,0.4873721947408914,0.18011649458530032,0.9999408341962719,1580791080.731372
0.04028,-0.01855,-0.99597,0.07782,0.02563,0.48763182338876304,0.1789138025426863,0.9998635927639922,1580791080.740642
0.04022,-0.01849,-0.99597,0.07788,0.02563,0.4869246281038347,0.17997804369723736,0.9992777736461573,1580791080.746475
0.04022,-0.01849,-0.99597,0.07794,0.02557,0.4869246281038347,0.17997804369723736,0.9992777736461573,1580791080.747822
0.04016,-0.01849,-0.99597,0.07800,0.02557,0.4883781674666242,0.18054746214885453,0.9994012881912293,1580791080.755583
0.04016,-0.01843,-0.99597,0.07806,0.02557,0.4873690426533163,0.1808312000116653,0.9997436303615675,1580791080.758775
0.04016,-0.01843,-0.99597,0.07813,0.02551,0.4873690426533163,0.1808312000116653,0.9997436303615675,1580791080.764562
0.04016,-0.01843,-0.99597,0.07819,0.02551,0.4873690426533163,0.1808312000116653,0.9997436303615675,1580791080.7712388
0.04016,-0.01837,-0.99597,0.07825,0.02551,0.48639691563021936,0.18142350030896115,0.9957312152050085,1580791080.7755258
0.04010,-0.01837,-0.99597,0.07831,0.02545,0.4863672206681241,0.1808226313717074,0.999784155716551,1580791080.781229
0.04010,-0.01837,-0.99597,0.07843,0.02545,0.4863672206681241,0.1808226313717074,0.999784155716551,1580791080.7879639
0.04010,-0.01831,-0.99591,0.07849,0.02545,0.4866919883675397,0.18177410120326054,0.9995941027061712,1580791080.793219
0.04010,-0.01831,-0.99591,0.07855,0.02539,0.48653655635706317,0.1815205640934603,0.999946773957633,1580791080.8019772
0.04010,-0.01831,-0.99591,0.07861,0.02539,0.4870870364283766,0.18148180236984035,0.9998827748480801,1580791080.8165271
0.04010,-0.01831,-0.99591,0.07867,0.02539,0.4865916576374434,0.18223782961311497,0.9996514491568391,1580791080.8251688
0.04010,-0.01831,-0.99591,0.07874,0.02533,0.48763443232856885,0.18199825441065065,0.999772862491162,1580791080.833048
0.04010,-0.01831,-0.99591,0.07880,0.02533,0.48713349837008224,0.18189057159012334,0.9996412637307439,1580791080.842336
0.04010,-0.01831,-0.99591,0.07886,0.02533,0.4862455707249783,0.182110544996407,0.9999481135091914,1580791080.84499
0.04010,-0.01831,-0.99591,0.07892,0.02533,0.4869991039509145,0.18184063527039507,0.9999116270803562,1580791080.8580742
0.04010,-0.01837,-0.99591,0.07898,0.02527,0.4869991039509145,0.18184063527039507,0.9999116270803562,1580791080.861084
0.04010,-0.01837,-0.99591,0.07904,0.02527,0.4875117979775999,0.18140694247435118,0.9997568268695729,1580791080.873058
0.04004,-0.01837,-0.99591,0.07910,0.02527,0.4870297350720949,0.18193474713420188,0.9995786489914334,1580791080.879126
0.04004,-0.01843,-0.99591,0.07916,0.02521,0.4870297350720949,0.18193474713420188,0.9995786489914334,1580791080.882091
0.04004,-0.01843,-0.99591,0.07916,0.02521,0.4870656096400213,0.181975324172457,0.999472527731922,1580791080.89168
0.03998,-0.01843,-0.99591,0.07922,0.02521,0.4870656096400213,0.181975324172457,0.999472527731922,1580791080.89311
0.03998,-0.01849,-0.99591,0.07922,0.02521,0.4872830577071223,0.18203722546398804,0.9998968942666433,1580791080.897513
0.03992,-0.01849,-0.99591,0.07928,0.02521,0.4862717602166472,0.18181785394533356,0.9996406614695579,1580791080.905448
0.03992,-0.01849,-0.99591,0.07928,0.02521,0.4862717602166472,0.18181785394533356,0.9996406614695579,1580791080.911214
0.03986,-0.01849,-0.99591,0.07928,0.02521,0.48710270693321095,0.18146606645369678,0.9997683203502645,1580791080.921324
0.03986,-0.01849,-0.99591,0.07928,0.02527,0.48710270693321095,0.18146606645369678,0.9997683203502645,1580791080.9236
0.03979,-0.01849,-0.99591,0.07928,0.02527,0.487027534723049,0.18173854481129037,0.9997757071052055,1580791080.930888
0.03979,-0.01843,-0.99591,0.07928,0.02527,0.487027534723049,0.18173854481129037,0.9997757071052055,1580791080.933818
0.03973,-0.01843,-0.99591,0.07928,0.02533,0.487027534723049,0.18173854481129037,0.9997757071052055,1580791080.937027
0.03967,-0.01843,-0.99591,0.07928,0.02533,0.4868506855906004,0.18174042656208522,0.9999825641375808,1580791080.950423
0.03967,-0.01837,-0.99591,0.07928,0.02527,0.4868506855906004,0.18174042656208522,0.9999825641375808,1580791080.956662
0.03961,-0.01837,-0.99591,0.07935,0.02527,0.4873034099706218,0.18198093873214616,0.9998169960408798,1580791080.96118
0.03955,-0.01831,-0.99591,0.07941,0.02521,0.4873034099706218,0.18198093873214616,0.9998169960408798,1580791080.964213
0.03955,-0.01831,-0.99591,0.07941,0.02521,0.4865270664237002,0.18225769374354972,0.9998705015792713,1580791080.96744
0.03949,-0.01825,-0.99591,0.07947,0.02515,0.4865270664237002,0.18225769374354972,0.9998705015792713,1580791080.97577
0.03949,-0.01825,-0.99591,0.07953,0.02515,0.4874790360147275,0.1816479063682529,0.9999803915622885,1580791080.980526
0.03949,-0.01819,-0.99591,0.07953,0.02515,0.4874790360147275,0.1816479063682529,0.9999803915622885,1580791080.981482
0.03949,-0.01819,-0.99591,0.07959,0.02509,0.4863529254481522,0.18221838148441138,0.9998839550317598,1580791080.992799
0.03943,-0.01813,-0.99585,0.07959,0.02509,0.4863529254481522,0.18221838148441138,0.9998839550317598,1580791080.9950159
0.03943,-0.01813,-0.99585,0.07965,0.02509,0.4863529254481522,0.18221838148441138,0.9998839550317598,1580791080.99613
0.03943,-0.01813,-0.99585,0.07965,0.02509,0.4871999744407421,0.18215456857279344,0.9999760480032344,1580791081.0068328
0.03943,-0.01807,-0.99591,0.07965,0.02515,0.4871999744407421,0.18215456857279344,0.9999760480032344,1580791081.007978
0.03943,-0.01807,-0.99585,0.07965,0.02509,0.4862349288648919,0.18320166558719653,0.9999726374140044,1580791081.0132868
0.03943,-0.01807,-0.99585,0.07971,0.02509,0.4862349288648919,0.18320166558719653,0.9999726374140044,1580791081.016005
0.03943,-0.01807,-0.99585,0.07971,0.02502,0.4862349288648919,0.18320166558719653,0.9999726374140044,1580791081.017107
0.03943,-0.01801,-0.99585,0.07977,0.02502,0.4862349288648919,0.18320166558719653,0.9999726374140044,1580791081.019872
0.03949,-0.01801,-0.99585,0.07977,0.02502,0.48727890672526064,0.18226663594349923,0.9999700167983577,1580791081.029239
0.03949,-0.01801,-0.99585,0.07983,0.02496,0.4871342339508925,0.18229004720858366,0.9892190237041287,1580791081.0373561
0.03949,-0.01794,-0.99585,0.07983,0.02496,0.4871342339508925,0.18229004720858366,0.9892190237041287,1580791081.041204
0.03955,-0.01788,-0.99585,0.07983,0.02490,0.4872290632386071,0.18315227840963177,0.9999249896491829,1580791081.050223
0.03955,-0.01782,-0.99585,0.07983,0.02490,0.4872290632386071,0.18315227840963177,0.9999249896491829,1580791081.051938
0.03961,-0.01782,-0.99585,0.07983,0.02490,0.4878387052861323,0.1828372933122585,0.9998985157037038,1580791081.062499
0.03961,-0.01776,-0.99585,0.07983,0.02484,0.48830192089295366,0.18338023637302336,0.9999697802511298,1580791081.067442
0.03967,-0.01770,-0.99585,0.07983,0.02484,0.4882868608183391,0.182403833270828,0.9998378308839417,1580791081.075616
0.03967,-0.01764,-0.99585,0.07983,0.02484,0.4882868608183391,0.182403833270828,0.9998378308839417,1580791081.078354
0.03973,-0.01752,-0.99585,0.07983,0.02484,0.48924837780278524,0.18270758186496405,0.9998366009912418,1580791081.0805829
0.03973,-0.01746,-0.99585,0.07977,0.02478,0.4880652972034823,0.1834123727800957,0.9999234410078188,1580791081.09074
0.03979,-0.01746,-0.99585,0.07977,0.02478,0.4880652972034823,0.1834123727800957,0.9999234410078188,1580791081.091925
0.03979,-0.01740,-0.99585,0.07977,0.02478,0.4888558230379226,0.1831889073847316,0.9999263826325504,1580791081.100684
0.03986,-0.01733,-0.99585,0.07971,0.02478,0.4894260971894395,0.1834995606866554,0.9999448541368907,1580791081.108078
0.03986,-0.01727,-0.99585,0.07971,0.02472,0.4894260971894395,0.1834995606866554,0.9999448541368907,1580791081.109324
0.03992,-0.01721,-0.99585,0.07965,0.02472,0.48929709699547735,0.1832692515471982,0.9997950396482107,1580791081.1180182
0.03992,-0.01721,-0.99585,0.07959,0.02472,0.48929709699547735,0.1832692515471982,0.9997950396482107,1580791081.1231859
0.03992,-0.01715,-0.99591,0.07953,0.02478,0.48904320725561395,0.18453708152767756,0.9999683882670206,1580791081.1270468
0.03992,-0.01715,-0.99591,0.07953,0.02478,0.489500725562152,0.18359294780456947,0.9998636662528081,1580791081.132061
0.03992,-0.01715,-0.99591,0.07947,0.02478,0.489500725562152,0.18359294780456947,0.9998636662528081,1580791081.137093
0.03992,-0.01709,-0.99591,0.07941,0.02478,0.4896652437751852,0.18346441814336278,0.999750414785814,1580791081.142037
0.03992,-0.01709,-0.99591,0.07941,0.02472,0.4896652437751852,0.18346441814336278,0.999750414785814,1580791081.1462772
0.03992,-0.01709,-0.99591,0.07941,0.02472,0.4889965519857977,0.18345645536276034,0.9999918853849182,1580791081.15017
0.03992,-0.01703,-0.99591,0.07935,0.02466,0.4892946759748115,0.1836066939383577,0.9999875554574296,1580791081.159138
0.03998,-0.01703,-0.99591,0.07935,0.02466,0.4892946759748115,0.1836066939383577,0.9999875554574296,1580791081.164709
0.03998,-0.01703,-0.99591,0.07928,0.02460,0.4892946759748115,0.1836066939383577,0.9999875554574296,1580791081.170032
0.03998,-0.01703,-0.99591,0.07928,0.02460,0.4896025433308601,0.18279942646213576,0.9999415858384815,1580791081.172917
0.03998,-0.01697,-0.99591,0.07928,0.02454,0.48922775739411656,0.1836432780033762,0.9999749021103705,1580791081.177258
0.04004,-0.01697,-0.99591,0.07928,0.02454,0.4896768885020963,0.18264234283208125,0.9999102255395267,1580791081.182323
0.04004,-0.01697,-0.99591,0.07922,0.02454,0.4896768885020963,0.18264234283208125,0.9999102255395267,1580791081.1887941
0.04004,-0.01697,-0.99591,0.07922,0.02448,0.4895741648654955,0.18411785714138318,0.9998950860129932,1580791081.194915
0.04004,-0.01703,-0.99591,0.07922,0.02448,0.4895741648654955,0.18411785714138318,0.9998950860129932,1580791081.197105
0.04010,-0.01703,-0.99591,0.07922,0.02448,0.48842554913813185,0.18426290860438277,0.9998120298653093,1580791081.2087522
0.04010,-0.01703,-0.99591,0.07916,0.02441,0.48842554913813185,0.18426290860438277,0.9998120298653093,1580791081.210042
0.04010,-0.01703,-0.99591,0.07916,0.02441,0.48813255933991717,0.18426478030979,0.9999261523466323,1580791081.217587
0.04016,-0.01709,-0.99591,0.07916,0.02441,0.4887204068323675,0.18467415599560377,0.9999049197240187,1580791081.226191
0.04016,-0.01709,-0.99591,0.07916,0.02435,0.4887204068323675,0.18467415599560377,0.9999049197240187,1580791081.227668
0.04016,-0.01715,-0.99591,0.07916,0.02435,0.4884544399137546,0.18402256477993262,0.9997439139622917,1580791081.236025
0.04022,-0.01721,-0.99591,0.07916,0.02435,0.48819164559007583,0.18383406161103077,0.9995722921919331,1580791081.2417002
0.04022,-0.01721,-0.99591,0.07916,0.02429,0.48819164559007583,0.18383406161103077,0.9995722921919331,1580791081.245845
0.04022,-0.01727,-0.99591,0.07916,0.02429,0.48719752441860936,0.18324944805459298,0.9994847534998765,1580791081.255081
0.04022,-0.01733,-0.99591,0.07916,0.02423,0.487441499777675,0.18294309081932947,0.9996715486248552,1580791081.2590551
0.04022,-0.01740,-0.99591,0.07916,0.02423,0.487441499777675,0.18294309081932947,0.9996715486248552,1580791081.260142
0.04022,-0.01746,-0.99591,0.07922,0.02417,0.4878257887139563,0.18293187449574255,0.9998280539372364,1580791081.269417
0.04022,-0.01746,-0.99591,0.07916,0.02417,0.4878257887139563,0.18293187449574255,0.9998280539372364,1580791081.272465
0.04022,-0.01752,-0.99591,0.07922,0.02417,0.4880818548730666,0.18349838010420316,0.9997826350028859,1580791081.275976
0.04022,-0.01764,-0.99591,0.07922,0.02411,0.4880818548730666,0.18349838010420316,0.9997826350028859,1580791081.2770581
0.04022,-0.01770,-0.99591,0.07922,0.02411,0.4880818548730666,0.18349838010420316,0.9997826350028859,1580791081.280401
0.04022,-0.01776,-0.99591,0.07922,0.02411,0.4873404081657444,0.182713956858512,0.9939969471687327,1580791081.288814
0.04016,-0.01782,-0.99591,0.07922,0.02411,0.4876836831139085,0.18275318735034773,0.9998618110776704,1580791081.292781
0.04016,-0.01788,-0.99591,0.07922,0.02411,0.4876836831139085,0.18275318735034773,0.9998618110776704,1580791081.2971761
0.04016,-0.01794,-0.99591,0.07922,0.02411,0.4878871139871118,0.18239196757746146,0.9997744918951854,1580791081.304988
0.04016,-0.01794,-0.99591,0.07922,0.02405,0.4875989342709488,0.18084825166940632,0.9999827791824216,1580791081.3126888
0.04016,-0.01801,-0.99591,0.07922,0.02405,0.4871799961115987,0.18217273823072266,0.9999908171445123,1580791081.3190532
0.04016,-0.01807,-0.99591,0.07922,0.02405,0.4874481670485585,0.18150117016073464,0.9995038927986072,1580791081.3265028
0.04016,-0.01813,-0.99585,0.07928,0.02405,0.4874481670485585,0.18150117016073464,0.9995038927986072,1580791081.330108
0.04016,-0.01819,-0.99585,0.07928,0.02405,0.4876051481830187,0.18177506655686293,0.9999354920652369,1580791081.335113
0.04022,-0.01825,-0.99585,0.07928,0.02399,0.4876051481830187,0.18177506655686293,0.9999354920652369,1580791081.339961
0.04028,-0.01831,-0.99585,0.07928,0.02399,0.4872139474270628,0.18203320477108187,0.9997887631259683,1580791081.347672
0.04028,-0.01837,-0.99585,0.07928,0.02399,0.48718182291649503,0.18201424123879817,0.999968567851093,1580791081.350707
0.04034,-0.01843,-0.99585,0.07935,0.02399,0.48718182291649503,0.18201424123879817,0.999968567851093,1580791081.3521228
0.04034,-0.01849,-0.99585,0.07935,0.02393,0.48718182291649503,0.18201424123879817,0.999968567851093,1580791081.358665
0.04041,-0.01855,-0.99585,0.07935,0.02393,0.48711745910853865,0.1816980741707609,0.9999491261687715,1580791081.36287
0.04041,-0.01855,-0.99585,0.07935,0.02393,0.4879027791343905,0.18135155662235214,0.9999891622932552,1580791081.3724108
0.04047,-0.01862,-0.99585,0.07935,0.02393,0.4879820644710664,0.18196191727327993,0.9999034842381062,1580791081.376878
0.04047,-0.01868,-0.99585,0.07941,0.02393,0.4879820644710664,0.18196191727327993,0.9999034842381062,1580791081.3779972
0.04053,-0.01868,-0.99585,0.07941,0.02393,0.4879820644710664,0.18196191727327993,0.9999034842381062,1580791081.3820171
0.04053,-0.01874,-0.99585,0.07941,0.02386,0.48762190390918747,0.18240741543851413,0.9999709121543366,1580791081.39065
0.04053,-0.01874,-0.99585,0.07941,0.02386,0.48832251910383445,0.18165247838356613,0.9999467146256762,1580791081.3953652
0.04053,-0.01874,-0.99585,0.07947,0.02386,0.48866021712710317,0.18152675995952605,0.9996294834551349,1580791081.3999171
0.04053,-0.01880,-0.99585,0.07947,0.02386,0.48797438612508576,0.1816849415706664,0.9996891486831216,1580791081.411409
0.04047,-0.01880,-0.99585,0.07947,0.02380,0.48877004597437423,0.18090328513228848,0.9997314122282283,1580791081.423456
0.04047,-0.01886,-0.99585,0.07953,0.02380,0.4883555996363119,0.18087729031346145,0.9999436897072775,1580791081.427119
0.04041,-0.01886,-0.99585,0.07953,0.02380,0.4882301900213676,0.18101663258228984,0.9999895807051233,1580791081.431645
0.04041,-0.01892,-0.99585,0.07959,0.02374,0.4882301900213676,0.18101663258228984,0.9999895807051233,1580791081.4415529
0.04041,-0.01898,-0.99585,0.07959,0.02374,0.48868710714042,0.18174518986916255,0.9999776187820596,1580791081.444392
0.04034,-0.01904,-0.99585,0.07959,0.02374,0.48868710714042,0.18174518986916255,0.9999776187820596,1580791081.4536052
0.04028,-0.01910,-0.99585,0.07965,0.02374,0.4890788553361526,0.1809467049972523,0.9998875440120263,1580791081.4568279
0.04028,-0.01917,-0.99585,0.07965,0.02374,0.4890788553361526,0.1809467049972523,0.9998875440120263,1580791081.472037
0.04022,-0.01923,-0.99585,0.07971,0.02368,0.4887044290528448,0.1810630330593732,0.999857426200528,1580791081.479838
0.04022,-0.01929,-0.99585,0.07971,0.02374,0.48864731840332426,0.18085225937352833,0.999838256718459,1580791081.485416
0.04016,-0.01935,-0.99579,0.07977,0.02374,0.48864731840332426,0.18085225937352833,0.999838256718459,1580791081.4862561
0.04010,-0.01941,-0.99579,0.07977,0.02374,0.48864731840332426,0.18085225937352833,0.999838256718459,1580791081.487923
0.04004,-0.01941,-0.99579,0.07983,0.02380,0.4885208612310031,0.18150894349926705,0.9996892401593191,1580791081.494496
0.03998,-0.01947,-0.99579,0.07990,0.02374,0.48837367251792063,0.1799529712934671,0.9998371932925167,1580791081.5031402
0.03998,-0.01953,-0.99579,0.08002,0.02374,0.48797011781059474,0.1805992557563817,0.9996844568136113,1580791081.50671
0.03992,-0.01959,-0.99579,0.08008,0.02374,0.48797011781059474,0.1805992557563817,0.9996844568136113,1580791081.50955
0.03986,-0.01965,-0.99579,0.08020,0.02374,0.48797011781059474,0.1805992557563817,0.9996844568136113,1580791081.510677
0.03986,-0.01971,-0.99579,0.08026,0.02374,0.48797011781059474,0.1805992557563817,0.9996844568136113,1580791081.519648
0.03979,-0.01978,-0.99579,0.08038,0.02374,0.48797011781059474,0.1805992557563817,0.9996844568136113,1580791081.520876
0.03973,-0.01984,-0.99579,0.08051,0.02374,0.4881275042554881,0.18116935457930983,0.9996612373782079,1580791081.5272079
0.03967,-0.01990,-0.99573,0.08063,0.02368,0.48837873072246757,0.17993862922869397,0.9997371239558953,1580791081.5382662
0.03967,-0.01996,-0.99573,0.08075,0.02368,0.4885918826453901,0.18022620252464494,0.9998501868181495,1580791081.546591
0.03961,-0.02008,-0.99573,0.08087,0.02368,0.4877883551832749,0.18013895951330383,0.9999541296729478,1580791081.554698
0.03955,-0.02014,-0.99573,0.08099,0.02368,0.488208344714807,0.1803436228227877,0.999864306286943,1580791081.560933
0.03949,-0.02020,-0.99573,0.08118,0.02368,0.48860486870447833,0.18070888106558292,0.9999002209005097,1580791081.5706491
0.03943,-0.02026,-0.99573,0.08130,0.02368,0.48793817971512315,0.18074502744844267,0.9998797185398078,1580791081.576997
0.03937,-0.02039,-0.99567,0.08142,0.02362,0.48793817971512315,0.18074502744844267,0.9998797185398078,1580791081.5797288
0.03931,-0.02045,-0.99567,0.08154,0.02362,0.48885473882774166,0.1794156323881292,0.9996472292650034,1580791081.587019
0.03925,-0.02051,-0.99567,0.08167,0.02362,0.48826908222323634,0.17959356592261766,0.999747177967231,1580791081.5933912
0.03918,-0.02063,-0.99567,0.08185,0.02362,0.48826908222323634,0.17959356592261766,0.999747177967231,1580791081.594956
0.03918,-0.02069,-0.99567,0.08197,0.02362,0.48787044073060215,0.17952942958627227,0.9999272356095048,1580791081.605528
0.03912,-0.02081,-0.99567,0.08209,0.02362,0.48787044073060215,0.17952942958627227,0.9999272356095048,1580791081.6081028
0.03906,-0.02087,-0.99561,0.08215,0.02362,0.48787044073060215,0.17952942958627227,0.9999272356095048,1580791081.609191
0.03906,-0.02094,-0.99561,0.08228,0.02356,0.4876242684916149,0.17953244654698464,0.9998189989978884,1580791081.610859
0.03900,-0.02100,-0.99561,0.08234,0.02356,0.4876242684916149,0.17953244654698464,0.9998189989978884,1580791081.621237
0.03894,-0.02106,-0.99561,0.08240,0.02356,0.48901048306879896,0.17870488314600885,0.9998547442774651,1580791081.6266382
0.03888,-0.02106,-0.99561,0.08252,0.02356,0.48754934155606033,0.17920947284016286,0.9998230962254294,1580791081.630497
0.03888,-0.02112,-0.99561,0.08258,0.02350,0.48754934155606033,0.17920947284016286,0.9998230962254294,1580791081.638589
0.03882,-0.02118,-0.99561,0.08264,0.02350,0.4881755217481268,0.17829631730609796,0.9997743271269817,1580791081.6420102
0.03882,-0.02118,-0.99561,0.08270,0.02350,0.48805302413424306,0.17863310971481028,0.999778747900706,1580791081.646751
0.03882,-0.02118,-0.99561,0.08270,0.02350,0.48805302413424306,0.17863310971481028,0.999778747900706,1580791081.648257
0.03876,-0.02124,-0.99561,0.08276,0.02350,0.4884654966180844,0.17796053192703798,0.9999536257566477,1580791081.661748
0.03876,-0.02124,-0.99561,0.08282,0.02344,0.48848974060894024,0.17984251510718252,0.9998400397868079,1580791081.671233
0.03870,-0.02124,-0.99561,0.08282,0.02344,0.48848974060894024,0.17984251510718252,0.9998400397868079,1580791081.678048
0.03870,-0.02124,-0.99561,0.08289,0.02344,0.4881482680425919,0.17862610336437856,0.9999123506646648,1580791081.6859572
0.03870,-0.02124,-0.99561,0.08289,0.02344,0.4881482680425919,0.17862610336437856,0.9999123506646648,1580791081.68962
0.03864,-0.02130,-0.99561,0.08289,0.02344,0.4881482680425919,0.17862610336437856,0.9999123506646648,1580791081.690927
0.03864,-0.02130,-0.99561,0.08282,0.02338,0.4884819470822473,0.17921906159236,0.9999652354722022,1580791081.696515
0.03857,-0.02136,-0.99561,0.08282,0.02338,0.4884819470822473,0.17921906159236,0.9999652354722022,1580791081.703739
0.03857,-0.02142,-0.99561,0.08282,0.02338,0.48883178132907645,0.17789042633911623,0.999817209521615,1580791081.706809
0.03857,-0.02148,-0.99561,0.08276,0.02338,0.48883178132907645,0.17789042633911623,0.999817209521615,1580791081.709074
0.03857,-0.02155,-0.99561,0.08270,0.02338,0.48911725785968124,0.17801051386786904,0.9999781515796237,1580791081.7141519
0.03851,-0.02161,-0.99561,0.08264,0.02332,0.48911725785968124,0.17801051386786904,0.9999781515796237,1580791081.721001
0.03851,-0.02161,-0.99561,0.08258,0.02332,0.48898810404816134,0.17868499145278938,0.999865986007594,1580791081.7256691
0.03851,-0.02167,-0.99561,0.08252,0.02332,0.48879941745532846,0.17967244755369494,0.9999233062032431,1580791081.729045
0.03851,-0.02167,-0.99561,0.08240,0.02332,0.48879941745532846,0.17967244755369494,0.9999233062032431,1580791081.734826
0.03851,-0.02161,-0.99561,0.08234,0.02332,0.4892055454991957,0.17887609227393786,0.9999093330978912,1580791081.7434082
0.03851,-0.02161,-0.99561,0.08228,0.02325,0.4892055454991957,0.17887609227393786,0.9999093330978912,1580791081.745429
0.03851,-0.02155,-0.99567,0.08215,0.02325,0.4892055454991957,0.17887609227393786,0.9999093330978912,1580791081.750009
0.03857,-0.02148,-0.99567,0.08209,0.02325,0.48943673412788813,0.1785018979855294,0.999905015043986,1580791081.759514
0.03857,-0.02136,-0.99567,0.08197,0.02325,0.48943673412788813,0.1785018979855294,0.999905015043986,1580791081.762183
0.03857,-0.02124,-0.99567,0.08191,0.02325,0.4894348109953327,0.1779585289654314,0.9998057231566807,1580791081.7710562
0.03864,-0.02118,-0.99567,0.08179,0.02325,0.4894348109953327,0.1779585289654314,0.9998057231566807,1580791081.778958
0.03864,-0.02106,-0.99567,0.08173,0.02319,0.48861577734456174,0.1788417585129457,0.9998797669626049,1580791081.781376
0.03870,-0.02094,-0.99567,0.08167,0.02319,0.48915591938213765,0.17858220553186654,0.9999737613580314,1580791081.788945
0.03876,-0.02075,-0.99567,0.08154,0.02319,0.48915591938213765,0.17858220553186654,0.9999737613580314,1580791081.795031
0.03882,-0.02063,-0.99573,0.08148,0.02319,0.4894162062848869,0.17864820197860154,0.9998307392910691,1580791081.796722
0.03888,-0.02051,-0.99573,0.08142,0.02319,0.4894162062848869,0.17864820197860154,0.9998307392910691,1580791081.8011599
0.03894,-0.02039,-0.99573,0.08136,0.02319,0.4887362043081616,0.179539024088334,0.9998846570175643,1580791081.808504
0.03900,-0.02026,-0.99573,0.08136,0.02319,0.4887362043081616,0.179539024088334,0.9998846570175643,1580791081.809807
0.03906,-0.02014,-0.99573,0.08130,0.02319,0.4887362043081616,0.179539024088334,0.9998846570175643,1580791081.8112378
0.03912,-0.02008,-0.99573,0.08124,0.02313,0.4893793328693744,0.1790686385865593,0.9994812694647042,1580791081.821496
0.03918,-0.01996,-0.99573,0.08124,0.02313,0.4893793328693744,0.1790686385865593,0.9994812694647042,1580791081.8250198
0.03925,-0.01990,-0.99573,0.08124,0.02313,0.4893793328693744,0.1790686385865593,0.9994812694647042,1580791081.827959
0.03925,-0.01978,-0.99573,0.08118,0.02313,0.48890307689601925,0.178266834406834,0.9999154627269935,1580791081.836975
0.03931,-0.01971,-0.99573,0.08118,0.02313,0.48890307689601925,0.178266834406834,0.9999154627269935,1580791081.839981
0.03937,-0.01965,-0.99573,0.08118,0.02313,0.48890307689601925,0.178266834406834,0.9999154627269935,1580791081.842556
0.03937,-0.01959,-0.99573,0.08118,0.02313,0.48890307689601925,0.178266834406834,0.9999154627269935,1580791081.8445
0.03943,-0.01959,-0.99573,0.08118,0.02313,0.48822268051826595,0.17948977496705643,0.9999108639211913,1580791081.855585
0.03943,-0.01953,-0.99573,0.08118,0.02313,0.48822268051826595,0.17948977496705643,0.9999108639211913,1580791081.856952
0.03943,-0.01953,-0.99573,0.08118,0.02319,0.48822268051826595,0.17948977496705643,0.9999108639211913,1580791081.8603451
0.03949,-0.01953,-0.99573,0.08124,0.02319,0.48822268051826595,0.17948977496705643,0.9999108639211913,1580791081.863442
0.03949,-0.01947,-0.99573,0.08124,0.02319,0.48993851097759505,0.1796543061617173,0.9999458273050008,1580791081.8773189
0.03949,-0.01947,-0.99573,0.08124,0.02325,0.48993851097759505,0.1796543061617173,0.9999458273050008,1580791081.8803961
0.03949,-0.01947,-0.99573,0.08130,0.02325,0.49001837568483503,0.17841232700394116,0.9999190618524391,1580791081.881522
0.03949,-0.01941,-0.99573,0.08136,0.02325,0.48878149913141095,0.17892078852479087,0.9999966037332795,1580791081.893467
0.03955,-0.01941,-0.99573,0.08136,0.02325,0.48878149913141095,0.17892078852479087,0.9999966037332795,1580791081.89597
0.03955,-0.01941,-0.99573,0.08142,0.02325,0.4888649976194305,0.17879692888860654,0.9998874412815923,1580791081.900436
0.03955,-0.01935,-0.99573,0.08148,0.02319,0.4888649976194305,0.17879692888860654,0.9998874412815923,1580791081.90222
0.03961,-0.01929,-0.99567,0.08160,0.02319,0.4888649976194305,0.17879692888860654,0.9998874412815923,1580791081.903905
0.03961,-0.01929,-0.99567,0.08167,0.02319,0.48911801295934937,0.1783627882043376,0.9998081407706733,1580791081.9055202
0.03967,-0.01923,-0.99567,0.08167,0.02319,0.48889837362354804,0.17919502853514468,0.999843813046634,1580791081.92214
0.03967,-0.01923,-0.99567,0.08173,0.02319,0.48889837362354804,0.17919502853514468,0.999843813046634,1580791081.924484
