quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01855,-0.06219,-0.98950,0.12927,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.374336
0.01855,-0.06219,-0.98950,0.12927,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3745852
0.01855,-0.06219,-0.98950,0.12927,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.374971
0.01855,-0.06219,-0.98950,0.12927,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.375229
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.377731
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.378057
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.378342
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3785589
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3787541
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.379088
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.379329
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3795788
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.379833
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.380098
0.01837,-0.06232,-0.98944,0.12933,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3804438
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3827069
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.383113
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3834
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.383601
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3837838
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.383975
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.384165
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3843799
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3845608
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.384908
0.01807,-0.06244,-0.98944,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3851688
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.387691
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.388051
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.388368
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.388684
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.388994
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.389215
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3894029
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3895838
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.389842
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.390028
0.01776,-0.06250,-0.98944,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.390214
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3926919
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.392961
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.393153
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.393331
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3935082
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3937018
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3940082
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3944802
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.394797
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.395039
0.01746,-0.06250,-0.98938,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.395303
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.397635
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.398092
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.398436
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.398761
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.399076
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.3994398
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.399731
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.399969
0.01715,-0.06238,-0.98938,0.13013,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.400276
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.402505
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.402737
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.403264
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.403489
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.403876
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.40415
0.01678,-0.06219,-0.98938,0.13043,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.404948
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4085171
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.408821
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4090161
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.40918
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.40933
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4094841
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.409678
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.40993
0.01642,-0.06189,-0.98932,0.13074,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4101021
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.412554
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4127328
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.412895
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.413045
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.413193
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4133382
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.413484
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.413663
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.413873
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.41405
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.414248
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4144158
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4146078
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.414805
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.414994
0.01605,-0.06146,-0.98932,0.13116,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.415158
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.417522
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.41774
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4179049
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.418057
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4182122
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.418357
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.418518
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.418675
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4188218
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.418963
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.4191518
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.419328
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.419502
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.419668
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.419843
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.419986
0.01575,-0.06097,-0.98932,0.13153,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.420131
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.422506
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.422673
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.422903
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.423061
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.423264
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.423438
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.423608
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.423775
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.423938
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.424101
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.424263
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.424424
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.424586
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.424747
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.424948
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.425101
0.01544,-0.06030,-0.98932,0.13196,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.42528
0.01520,-0.05957,-0.98926,0.13245,0.51868,0.5266266359910851,0.14867514225197076,0.9995460000781201,1580790257.7255108
0.01489,-0.05865,-0.98926,0.13300,0.51868,0.5264474642771709,0.15038251676544134,0.9999860011241944,1580790257.731523
0.01471,-0.05786,-0.98926,0.13342,0.51868,0.5262843128005457,0.15121181324771915,0.9997534872265622,1580790257.7448509
0.01440,-0.05688,-0.98926,0.13403,0.51868,0.5201221474436244,0.16278575698207542,0.9997951757631094,1580790257.760609
0.01416,-0.05597,-0.98920,0.13464,0.51868,0.5201221474436244,0.16278575698207542,0.9997951757631094,1580790257.761438
0.01392,-0.05487,-0.98920,0.13531,0.51868,0.5201221474436244,0.16278575698207542,0.9997951757631094,1580790257.765363
0.01367,-0.05402,-0.98914,0.13586,0.51868,0.5201221474436244,0.16278575698207542,0.9997951757631094,1580790257.7671978
0.01337,-0.05298,-0.98914,0.13660,0.51868,0.5191081177743989,0.16672718900455175,0.9997652495977902,1580790257.7774699
0.01300,-0.05194,-0.98907,0.13733,0.51868,0.5186339613741944,0.16751559970542373,0.9999106733551033,1580790257.7797089
0.01270,-0.05090,-0.98901,0.13800,0.51868,0.5209078921599646,0.16683870490402175,0.9997984141806303,1580790257.7849972
0.01239,-0.05005,-0.98901,0.13867,0.51868,0.522118756964713,0.1672399118433311,0.9998371102419121,1580790257.789258
0.01208,-0.04907,-0.98895,0.13940,0.51868,0.522118756964713,0.1672399118433311,0.9998371102419121,1580790257.794872
0.01178,-0.04785,-0.98889,0.14020,0.51868,0.5229218796202075,0.1632204050186582,0.999863204616927,1580790257.8342028
0.01154,-0.04681,-0.98883,0.14093,0.51868,0.5229218796202075,0.1632204050186582,0.999863204616927,1580790257.835159
0.01135,-0.04572,-0.98877,0.14166,0.51868,0.5229218796202075,0.1632204050186582,0.999863204616927,1580790257.8359702
0.01111,-0.04443,-0.98877,0.14246,0.51868,0.5229218796202075,0.1632204050186582,0.999863204616927,1580790257.837024
0.01099,-0.04321,-0.98871,0.14319,0.51868,0.522689300763622,0.16238682479225008,0.9996420555423975,1580790257.847605
0.01086,-0.04193,-0.98865,0.14392,0.51868,0.5227528266625827,0.16145039105501313,0.9997258989890841,1580790257.855381
0.01074,-0.04071,-0.98859,0.14459,0.51868,0.5227528266625827,0.16145039105501313,0.9997258989890841,1580790257.856315
0.01068,-0.03918,-0.98853,0.14539,0.51868,0.5210179673776664,0.16251583232517608,0.9999409376944274,1580790257.875408
0.01062,-0.03772,-0.98846,0.14612,0.51868,0.5143791013512311,0.16543677391685918,0.9998418681910965,1580790257.994658
0.01062,-0.03625,-0.98846,0.14685,0.51868,0.5143791013512311,0.16543677391685918,0.9998418681910965,1580790257.998701
0.01068,-0.03485,-0.98840,0.14746,0.51868,0.5147802717772123,0.16434842789067217,0.999763797926619,1580790258.0009
0.01074,-0.03314,-0.98834,0.14819,0.51868,0.5147802717772123,0.16434842789067217,0.999763797926619,1580790258.002836
0.01080,-0.03162,-0.98828,0.14886,0.51874,0.5147802717772123,0.16434842789067217,0.999763797926619,1580790258.0038762
0.01093,-0.03009,-0.98822,0.14948,0.51874,0.5147802717772123,0.16434842789067217,0.999763797926619,1580790258.0046651
0.01111,-0.02856,-0.98822,0.15009,0.51874,0.5147802717772123,0.16434842789067217,0.999763797926619,1580790258.006033
0.01123,-0.02698,-0.98816,0.15070,0.51874,0.5144294170432302,0.16487673884852894,0.9999719052972585,1580790258.013406
0.01141,-0.02551,-0.98810,0.15131,0.51874,0.5144294170432302,0.16487673884852894,0.9999719052972585,1580790258.014539
0.01154,-0.02429,-0.98804,0.15179,0.51874,0.5144294170432302,0.16487673884852894,0.9999719052972585,1580790258.0153952
0.01172,-0.02295,-0.98798,0.15240,0.51874,0.5138970822523472,0.16627052273103948,0.9999698965825659,1580790258.0190709
0.01190,-0.02173,-0.98792,0.15295,0.51874,0.5138970822523472,0.16627052273103948,0.9999698965825659,1580790258.020121
0.01208,-0.02063,-0.98785,0.15344,0.51874,0.5139572196092397,0.16650326168427354,0.999841157237655,1580790258.028764
0.01227,-0.01971,-0.98779,0.15393,0.51874,0.5139572196092397,0.16650326168427354,0.999841157237655,1580790258.031342
0.01239,-0.01892,-0.98773,0.15442,0.51874,0.5149217141336999,0.1655452051275127,0.9999423154575634,1580790258.033062
0.01263,-0.01807,-0.98767,0.15491,0.51874,0.5149217141336999,0.1655452051275127,0.9999423154575634,1580790258.03601
0.01276,-0.01746,-0.98761,0.15533,0.51874,0.5149217141336999,0.1655452051275127,0.9999423154575634,1580790258.039876
0.01300,-0.01678,-0.98755,0.15582,0.51874,0.5164875288687948,0.16330758600194684,0.9995147402772072,1580790258.073654
0.01318,-0.01636,-0.98749,0.15619,0.51874,0.5164875288687948,0.16330758600194684,0.9995147402772072,1580790258.0746582
0.01337,-0.01581,-0.98743,0.15662,0.51874,0.5164875288687948,0.16330758600194684,0.9995147402772072,1580790258.0754418
0.01361,-0.01538,-0.98737,0.15704,0.51874,0.5164875288687948,0.16330758600194684,0.9995147402772072,1580790258.076255
0.01379,-0.01508,-0.98730,0.15747,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.0773141
0.01398,-0.01477,-0.98724,0.15784,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.0781288
0.01410,-0.01459,-0.98718,0.15820,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.078849
0.01428,-0.01440,-0.98712,0.15863,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.079562
0.01440,-0.01428,-0.98706,0.15906,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.080333
0.01459,-0.01416,-0.98700,0.15942,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.081221
0.01471,-0.01410,-0.98694,0.15979,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.082315
0.01483,-0.01404,-0.98688,0.16022,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.0831292
0.01495,-0.01404,-0.98682,0.16064,0.51874,0.5168533750006306,0.162428887615382,0.9997960115737528,1580790258.0839329
0.01501,-0.01404,-0.98676,0.16101,0.51874,0.5169543324185467,0.1620136955397763,0.9995324403179453,1580790258.086109
0.01514,-0.01410,-0.98669,0.16144,0.51874,0.5169543324185467,0.1620136955397763,0.9995324403179453,1580790258.08815
0.01520,-0.01416,-0.98663,0.16180,0.51874,0.5169543324185467,0.1620136955397763,0.9995324403179453,1580790258.0890949
0.01526,-0.01422,-0.98651,0.16217,0.51874,0.5169543324185467,0.1620136955397763,0.9995324403179453,1580790258.089949
0.01526,-0.01434,-0.98651,0.16254,0.51874,0.5169543324185467,0.1620136955397763,0.9995324403179453,1580790258.091558
0.01526,-0.01453,-0.98639,0.16296,0.51874,0.5174260585359743,0.16110528583141426,0.9997743919583696,1580790258.097953
0.01520,-0.01471,-0.98633,0.16333,0.51874,0.518834734658051,0.15917730008106756,0.9995860776815411,1580790258.121359
0.01514,-0.01489,-0.98627,0.16370,0.51874,0.518834734658051,0.15917730008106756,0.9995860776815411,1580790258.122496
0.01508,-0.01508,-0.98621,0.16406,0.51874,0.518834734658051,0.15917730008106756,0.9995860776815411,1580790258.12354
0.01495,-0.01526,-0.98615,0.16449,0.51874,0.5181495447448364,0.15889308152390513,0.9999808858626682,1580790258.130337
0.01489,-0.01544,-0.98608,0.16486,0.51874,0.5181495447448364,0.15889308152390513,0.9999808858626682,1580790258.131968
0.01477,-0.01556,-0.98602,0.16516,0.51874,0.5183494516748707,0.15871883374579232,0.999766576592314,1580790258.1364899
0.01465,-0.01563,-0.98596,0.16559,0.51874,0.5183494516748707,0.15871883374579232,0.999766576592314,1580790258.138096
0.01453,-0.01563,-0.98590,0.16595,0.51874,0.5183494516748707,0.15871883374579232,0.999766576592314,1580790258.139101
0.01440,-0.01563,-0.98584,0.16626,0.51874,0.5186890365894596,0.1587503886744026,0.9999469565117005,1580790258.1469839
0.01434,-0.01550,-0.98578,0.16663,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.1506891
0.01422,-0.01538,-0.98578,0.16693,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.151775
0.01416,-0.01520,-0.98572,0.16718,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.152777
0.01410,-0.01489,-0.98566,0.16742,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.157687
0.01404,-0.01459,-0.98566,0.16766,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.159172
0.01398,-0.01428,-0.98560,0.16785,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.164205
0.01398,-0.01385,-0.98560,0.16803,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.165149
0.01392,-0.01343,-0.98560,0.16821,0.51874,0.5190394692139322,0.15873727155884076,0.9999938045088783,1580790258.1662312
0.01385,-0.01294,-0.98553,0.16833,0.51874,0.5192331360818631,0.15898246194441257,0.9999365696402867,1580790258.176388
0.01379,-0.01251,-0.98553,0.16840,0.51874,0.5203423814404117,0.16041118673430887,0.9998718307985838,1580790258.180552
0.01379,-0.01202,-0.98553,0.16846,0.51874,0.5203423814404117,0.16041118673430887,0.9998718307985838,1580790258.181534
0.01379,-0.01154,-0.98553,0.16852,0.51874,0.521015263891085,0.16068658103754485,0.9998598346280549,1580790258.18495
0.01379,-0.01111,-0.98553,0.16852,0.51874,0.521015263891085,0.16068658103754485,0.9998598346280549,1580790258.186223
0.01379,-0.01068,-0.98553,0.16852,0.51874,0.521015263891085,0.16068658103754485,0.9998598346280549,1580790258.194803
0.01385,-0.01031,-0.98553,0.16846,0.51874,0.521015263891085,0.16068658103754485,0.9998598346280549,1580790258.197309
0.01398,-0.00995,-0.98560,0.16840,0.51874,0.521015263891085,0.16068658103754485,0.9998598346280549,1580790258.1981142
0.01404,-0.00964,-0.98560,0.16827,0.51874,0.521015263891085,0.16068658103754485,0.9998598346280549,1580790258.203296
0.01422,-0.00940,-0.98560,0.16815,0.51874,0.522326414147378,0.16009967982281748,0.9998221998279984,1580790258.20542
0.01440,-0.00916,-0.98566,0.16791,0.51874,0.522326414147378,0.16009967982281748,0.9998221998279984,1580790258.20812
0.01465,-0.00903,-0.98572,0.16766,0.51874,0.5234122344490804,0.15989647813843144,0.9999121526279605,1580790258.214565
0.01489,-0.00891,-0.98572,0.16742,0.51874,0.5234122344490804,0.15989647813843144,0.9999121526279605,1580790258.2159412
0.01508,-0.00885,-0.98578,0.16711,0.51874,0.5242238152618723,0.15838711760766655,0.9997359885973774,1580790258.219851
0.01538,-0.00879,-0.98584,0.16675,0.51874,0.5242238152618723,0.15838711760766655,0.9997359885973774,1580790258.2208152
0.01563,-0.00873,-0.98590,0.16638,0.51874,0.5239679135656228,0.15922650484765266,0.9999419900387275,1580790258.224428
0.01587,-0.00873,-0.98596,0.16602,0.51874,0.5239679135656228,0.15922650484765266,0.9999419900387275,1580790258.2250628
0.01605,-0.00873,-0.98602,0.16565,0.51874,0.5239679135656228,0.15922650484765266,0.9999419900387275,1580790258.228087
0.01630,-0.00873,-0.98608,0.16522,0.51874,0.5239679135656228,0.15922650484765266,0.9999419900387275,1580790258.2310212
0.01642,-0.00873,-0.98615,0.16486,0.51874,0.5249835905040862,0.15951259617533364,0.9994566876530845,1580790258.239837
0.01654,-0.00873,-0.98621,0.16443,0.51874,0.5249835905040862,0.15951259617533364,0.9994566876530845,1580790258.242217
0.01666,-0.00873,-0.98627,0.16400,0.51874,0.5249835905040862,0.15951259617533364,0.9994566876530845,1580790258.247356
0.01672,-0.00873,-0.98633,0.16364,0.51880,0.5249835905040862,0.15951259617533364,0.9994566876530845,1580790258.248558
0.01672,-0.00879,-0.98639,0.16321,0.51880,0.525337878626369,0.1604215096008107,0.999877407445999,1580790258.259757
0.01672,-0.00879,-0.98645,0.16290,0.51880,0.5260861706122608,0.16080749329980748,0.991698903536018,1580790258.265274
0.01672,-0.00885,-0.98651,0.16254,0.51880,0.5260861706122608,0.16080749329980748,0.991698903536018,1580790258.267859
0.01666,-0.00891,-0.98657,0.16217,0.51880,0.5270514952525849,0.16078927586817393,0.9997223597912069,1580790258.2757099
0.01660,-0.00903,-0.98663,0.16187,0.51880,0.5261849990457991,0.16146729841207375,0.9998292164593908,1580790258.2802088
0.01654,-0.00916,-0.98669,0.16156,0.51880,0.5261849990457991,0.16146729841207375,0.9998292164593908,1580790258.283395
0.01648,-0.00934,-0.98669,0.16132,0.51880,0.527299987558966,0.16057168168555092,0.9995114416329471,1580790258.286973
0.01636,-0.00964,-0.98676,0.16101,0.51880,0.527299987558966,0.16057168168555092,0.9995114416329471,1580790258.2896588
0.01630,-0.00989,-0.98682,0.16077,0.51880,0.527299987558966,0.16057168168555092,0.9995114416329471,1580790258.296412
