quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03284,-0.06860,-0.98724,0.13965,0.03674,0.4850421879905539,0.17905068311151806,0.9999111444600484,1580791179.168663
0.03278,-0.06873,-0.98724,0.13971,0.03674,0.4850421879905539,0.17905068311151806,0.9999111444600484,1580791179.170603
0.03278,-0.06879,-0.98724,0.13971,0.03674,0.4850421879905539,0.17905068311151806,0.9999111444600484,1580791179.172662
0.03278,-0.06885,-0.98724,0.13977,0.03680,0.4850421879905539,0.17905068311151806,0.9999111444600484,1580791179.1746619
0.03278,-0.06897,-0.98724,0.13983,0.03680,0.4857422904759258,0.17886557125130031,0.9997903761319422,1580791179.177652
0.03278,-0.06903,-0.98724,0.13983,0.03680,0.4865153224218709,0.17905626921077766,0.9999077973045285,1580791179.226687
0.03278,-0.06909,-0.98718,0.13989,0.03674,0.4850061668967324,0.18006429126531676,0.9999808898563427,1580791179.262662
0.03278,-0.06915,-0.98718,0.13989,0.03662,0.48643661753660333,0.17852799099260364,0.9999836230196993,1580791179.265576
0.03284,-0.06921,-0.98718,0.13995,0.03656,0.48665094034330875,0.17851285776361636,0.999861876182476,1580791179.2745368
0.03284,-0.06921,-0.98718,0.13995,0.03650,0.48615140706566073,0.17911907392666915,0.9997169007226944,1580791179.277537
0.03284,-0.06927,-0.98718,0.14001,0.03638,0.48755032510112495,0.17854246627575676,0.9997214594592608,1580791179.3141341
0.03284,-0.06927,-0.98718,0.14001,0.03632,0.48755032510112495,0.17854246627575676,0.9997214594592608,1580791179.316468
0.03278,-0.06934,-0.98718,0.14001,0.03625,0.48755032510112495,0.17854246627575676,0.9997214594592608,1580791179.323148
0.03278,-0.06934,-0.98718,0.14008,0.03613,0.48702820783679107,0.1780861723684095,0.9997874037848363,1580791179.3262348
0.03271,-0.06940,-0.98718,0.14008,0.03613,0.48702820783679107,0.1780861723684095,0.9997874037848363,1580791179.370284
0.03271,-0.06940,-0.98718,0.14001,0.03619,0.48774073728504463,0.17760836541886593,0.9999067769676057,1580791179.41252
0.03265,-0.06946,-0.98718,0.14001,0.03619,0.48774073728504463,0.17760836541886593,0.9999067769676057,1580791179.415055
0.03259,-0.06952,-0.98718,0.14001,0.03619,0.48774073728504463,0.17760836541886593,0.9999067769676057,1580791179.417042
0.03253,-0.06958,-0.98718,0.14001,0.03619,0.48776473161117045,0.177771352274109,0.9998991404317087,1580791179.421814
0.03247,-0.06964,-0.98718,0.13995,0.03619,0.48776473161117045,0.177771352274109,0.9998991404317087,1580791179.423865
0.03241,-0.06976,-0.98718,0.13995,0.03625,0.48804333569198005,0.17652010312397326,0.9999499008510987,1580791179.462869
0.03235,-0.06982,-0.98718,0.13995,0.03625,0.48804333569198005,0.17652010312397326,0.9999499008510987,1580791179.465821
0.03229,-0.06989,-0.98718,0.13989,0.03625,0.48825147111501943,0.1768762107970866,0.9998016108252129,1580791179.469584
0.03217,-0.07001,-0.98718,0.13983,0.03625,0.48825147111501943,0.1768762107970866,0.9998016108252129,1580791179.4719691
0.03210,-0.07007,-0.98718,0.13983,0.03625,0.48825147111501943,0.1768762107970866,0.9998016108252129,1580791179.474377
0.03204,-0.07013,-0.98718,0.13977,0.03625,0.48830082096998345,0.1764832944173328,0.99985544127547,1580791179.476987
0.03192,-0.07025,-0.98718,0.13977,0.03632,0.48857173005339877,0.17716829844774795,0.9999290825085555,1580791179.513501
0.03186,-0.07031,-0.98718,0.13977,0.03632,0.48857173005339877,0.17716829844774795,0.9999290825085555,1580791179.5153449
0.03180,-0.07037,-0.98718,0.13977,0.03632,0.48857173005339877,0.17716829844774795,0.9999290825085555,1580791179.516991
0.03174,-0.07043,-0.98718,0.13971,0.03632,0.48857173005339877,0.17716829844774795,0.9999290825085555,1580791179.520583
0.03168,-0.07050,-0.98718,0.13971,0.03632,0.48908380171169885,0.17727708293119304,0.9999658533668646,1580791179.562748
0.03162,-0.07050,-0.98718,0.13971,0.03638,0.48908380171169885,0.17727708293119304,0.9999658533668646,1580791179.5659149
0.03162,-0.07056,-0.98718,0.13977,0.03638,0.48908380171169885,0.17727708293119304,0.9999658533668646,1580791179.571845
0.03156,-0.07062,-0.98718,0.13977,0.03638,0.48950641268778644,0.17652588525176305,0.999577885520279,1580791179.575897
0.03149,-0.07068,-0.98718,0.13977,0.03638,0.4892380769138372,0.17668146469825563,0.9997255885324715,1580791179.61345
0.03149,-0.07068,-0.98712,0.13983,0.03638,0.4892380769138372,0.17668146469825563,0.9997255885324715,1580791179.615448
0.03143,-0.07074,-0.98712,0.13989,0.03638,0.4892380769138372,0.17668146469825563,0.9997255885324715,1580791179.617284
0.03137,-0.07080,-0.98712,0.13995,0.03644,0.489060818308344,0.1772123991266601,0.9995365560780654,1580791179.621689
0.03131,-0.07080,-0.98712,0.13995,0.03644,0.489060818308344,0.1772123991266601,0.9995365560780654,1580791179.625838
0.03131,-0.07086,-0.98712,0.14001,0.03644,0.48937264239530054,0.17673934717718043,0.9999151601873955,1580791179.662047
0.03125,-0.07092,-0.98712,0.14008,0.03644,0.4888647302294781,0.17769534138805954,0.999991849698433,1580791179.6648052
0.03119,-0.07098,-0.98712,0.14014,0.03644,0.4888647302294781,0.17769534138805954,0.999991849698433,1580791179.6669261
0.03119,-0.07104,-0.98706,0.14020,0.03650,0.4888647302294781,0.17769534138805954,0.999991849698433,1580791179.6719491
0.03113,-0.07111,-0.98706,0.14026,0.03650,0.48896963074738486,0.1776494177297384,0.9998982130619424,1580791179.677403
0.03113,-0.07111,-0.98706,0.14032,0.03650,0.4882377006240133,0.17763439434451433,0.9999724165357949,1580791179.7153249
0.03107,-0.07117,-0.98706,0.14032,0.03650,0.4882377006240133,0.17763439434451433,0.9999724165357949,1580791179.71736
0.03107,-0.07123,-0.98706,0.14044,0.03650,0.48910440450159537,0.17710580204783355,0.9998780392844167,1580791179.71997
0.03107,-0.07129,-0.98700,0.14044,0.03656,0.48910440450159537,0.17710580204783355,0.9998780392844167,1580791179.721596
0.03101,-0.07129,-0.98700,0.14050,0.03656,0.48910440450159537,0.17710580204783355,0.9998780392844167,1580791179.723372
0.03101,-0.07135,-0.98700,0.14056,0.03656,0.48910440450159537,0.17710580204783355,0.9998780392844167,1580791179.725131
0.03101,-0.07141,-0.98700,0.14063,0.03656,0.4882288342725338,0.17722815918738488,0.999524764081675,1580791179.762302
0.03094,-0.07147,-0.98700,0.14063,0.03656,0.4882490918320138,0.17735908760011931,0.9999761622026329,1580791179.769268
0.03094,-0.07147,-0.98700,0.14069,0.03656,0.48770478967444475,0.17687714857247694,0.9999807692704932,1580791179.771637
0.03088,-0.07147,-0.98700,0.14075,0.03662,0.48770478967444475,0.17687714857247694,0.9999807692704932,1580791179.7736378
0.03082,-0.07147,-0.98700,0.14075,0.03662,0.48770478967444475,0.17687714857247694,0.9999807692704932,1580791179.775529
0.03082,-0.07147,-0.98700,0.14075,0.03662,0.48770478967444475,0.17687714857247694,0.9999807692704932,1580791179.777198
0.03076,-0.07153,-0.98700,0.14081,0.03662,0.4884673694088774,0.17757705795835454,0.9997970665600717,1580791179.81585
0.03076,-0.07153,-0.98700,0.14081,0.03662,0.4884673694088774,0.17757705795835454,0.9997970665600717,1580791179.818238
0.03070,-0.07147,-0.98700,0.14081,0.03668,0.4884673694088774,0.17757705795835454,0.9997970665600717,1580791179.821378
0.03064,-0.07147,-0.98700,0.14081,0.03668,0.48820964485647317,0.17757476719972953,0.9998580816753275,1580791179.8252969
0.03064,-0.07141,-0.98700,0.14087,0.03668,0.4886351845974145,0.1779535542981946,0.9998033905860435,1580791179.863177
0.03064,-0.07141,-0.98700,0.14087,0.03668,0.4887666186780237,0.17795088089748856,0.9997538463380812,1580791179.871011
0.03064,-0.07141,-0.98700,0.14087,0.03668,0.48857324041693656,0.1779765058364442,0.9999240442695176,1580791179.87401
0.03064,-0.07135,-0.98700,0.14087,0.03668,0.48857324041693656,0.1779765058364442,0.9999240442695176,1580791179.875906
0.03058,-0.07135,-0.98700,0.14087,0.03674,0.4885282425766122,0.17891490167049895,0.9997426241523779,1580791179.913048
0.03058,-0.07129,-0.98700,0.14087,0.03674,0.48816022179932617,0.17787574355791902,0.9997195428402839,1580791179.916493
0.03058,-0.07129,-0.98700,0.14087,0.03674,0.48816022179932617,0.17787574355791902,0.9997195428402839,1580791179.919582
0.03058,-0.07123,-0.98700,0.14087,0.03674,0.48816022179932617,0.17787574355791902,0.9997195428402839,1580791179.92142
0.03058,-0.07123,-0.98700,0.14087,0.03674,0.4885440411327126,0.17851259780022066,0.9998024713059288,1580791179.923983
0.03052,-0.07123,-0.98700,0.14087,0.03680,0.4885440411327126,0.17851259780022066,0.9998024713059288,1580791179.9257221
0.03052,-0.07117,-0.98700,0.14087,0.03680,0.4885440411327126,0.17851259780022066,0.9998024713059288,1580791179.927403
0.03052,-0.07117,-0.98700,0.14087,0.03680,0.48760311941284035,0.17784891316803808,0.999905142183574,1580791179.964063
0.03052,-0.07117,-0.98700,0.14093,0.03680,0.48760311941284035,0.17784891316803808,0.999905142183574,1580791179.965954
0.03052,-0.07111,-0.98700,0.14093,0.03680,0.48760311941284035,0.17784891316803808,0.999905142183574,1580791179.9700322
0.03058,-0.07111,-0.98700,0.14093,0.03680,0.48737805574929116,0.17747061724865754,0.9999847294487103,1580791179.976062
0.03058,-0.07104,-0.98700,0.14093,0.03687,0.487232369908525,0.17772814529930359,0.9998545152183672,1580791180.0133471
0.03058,-0.07104,-0.98700,0.14099,0.03687,0.48659495396184116,0.17839474542953382,0.9999413586321559,1580791180.017098
0.03058,-0.07098,-0.98700,0.14099,0.03687,0.48659495396184116,0.17839474542953382,0.9999413586321559,1580791180.0228438
0.03058,-0.07092,-0.98700,0.14099,0.03687,0.4873450388212254,0.17827505966374768,0.9996670321206312,1580791180.027018
0.03058,-0.07086,-0.98700,0.14105,0.03687,0.4880011117403257,0.17776379377060347,0.9998493348074196,1580791180.064178
0.03058,-0.07086,-0.98700,0.14105,0.03693,0.4876981868045682,0.17767774349879994,0.999938136957573,1580791180.0669172
0.03064,-0.07080,-0.98700,0.14105,0.03693,0.4876981868045682,0.17767774349879994,0.999938136957573,1580791180.071299
0.03064,-0.07074,-0.98700,0.14111,0.03693,0.4876981868045682,0.17767774349879994,0.999938136957573,1580791180.0740092
0.03064,-0.07074,-0.98700,0.14111,0.03693,0.48834234581876446,0.17761885380730713,0.9999574502278173,1580791180.112252
0.03070,-0.07068,-0.98700,0.14111,0.03693,0.48834234581876446,0.17761885380730713,0.9999574502278173,1580791180.115285
0.03070,-0.07068,-0.98700,0.14117,0.03699,0.4878125812807951,0.17822750844898816,0.9999039486003491,1580791180.117276
0.03076,-0.07062,-0.98700,0.14117,0.03699,0.4878125812807951,0.17822750844898816,0.9999039486003491,1580791180.119404
0.03076,-0.07062,-0.98700,0.14117,0.03699,0.4878125812807951,0.17822750844898816,0.9999039486003491,1580791180.1213398
0.03076,-0.07062,-0.98700,0.14117,0.03699,0.48861429663348027,0.1774651430142219,0.9999908760004574,1580791180.124023
0.03082,-0.07056,-0.98700,0.14117,0.03699,0.48861429663348027,0.1774651430142219,0.9999908760004574,1580791180.126428
0.03082,-0.07056,-0.98700,0.14117,0.03699,0.4883529787220497,0.177523779946408,0.9997305942918818,1580791180.163867
0.03088,-0.07062,-0.98700,0.14117,0.03705,0.4883529787220497,0.177523779946408,0.9997305942918818,1580791180.16645
0.03088,-0.07062,-0.98700,0.14117,0.03705,0.4884801072254965,0.17794620505550607,0.999993385177335,1580791180.172152
0.03088,-0.07062,-0.98700,0.14117,0.03705,0.4884801072254965,0.17794620505550607,0.999993385177335,1580791180.1752372
0.03094,-0.07062,-0.98700,0.14117,0.03705,0.4882475010912287,0.17771056437322852,0.9999727698301443,1580791180.1775732
0.03094,-0.07062,-0.98700,0.14117,0.03705,0.4881422607904627,0.17800261682570195,0.9999933940631625,1580791180.214025
0.03094,-0.07062,-0.98700,0.14117,0.03711,0.4881422607904627,0.17800261682570195,0.9999933940631625,1580791180.2161589
0.03094,-0.07062,-0.98700,0.14117,0.03711,0.4874987303764664,0.17807789493518955,0.9999406256136202,1580791180.221948
0.03101,-0.07062,-0.98700,0.14117,0.03711,0.4874082383572659,0.17794676498716788,0.9999832535732406,1580791180.225916
0.03101,-0.07056,-0.98700,0.14111,0.03711,0.48373512219301373,0.17837173311359322,0.9995684138800763,1580791180.263345
0.03101,-0.07056,-0.98700,0.14111,0.03711,0.48373512219301373,0.17837173311359322,0.9995684138800763,1580791180.265602
0.03107,-0.07056,-0.98700,0.14111,0.03711,0.4839092321493002,0.17842431674939097,0.9999590882457084,1580791180.2759
0.03107,-0.07056,-0.98700,0.14111,0.03717,0.48372726134108845,0.17779792600977873,0.9999960060971218,1580791180.313408
0.03107,-0.07056,-0.98700,0.14111,0.03717,0.48316430574873576,0.17848880572396153,0.9999843594677578,1580791180.317194
0.03113,-0.07056,-0.98700,0.14111,0.03717,0.48316430574873576,0.17848880572396153,0.9999843594677578,1580791180.321234
0.03113,-0.07056,-0.98700,0.14105,0.03717,0.48316430574873576,0.17848880572396153,0.9999843594677578,1580791180.3246121
0.03113,-0.07056,-0.98700,0.14105,0.03717,0.48316430574873576,0.17848880572396153,0.9999843594677578,1580791180.327225
0.03119,-0.07056,-0.98700,0.14105,0.03723,0.4833711058638951,0.1770434520731251,0.99997964365643,1580791180.3644679
0.03119,-0.07056,-0.98700,0.14105,0.03723,0.4833711058638951,0.1770434520731251,0.99997964365643,1580791180.3667672
0.03119,-0.07056,-0.98700,0.14105,0.03723,0.4835181366388726,0.17714751214778712,0.9998599550442423,1580791180.3689651
0.03125,-0.07056,-0.98700,0.14099,0.03723,0.4835181366388726,0.17714751214778712,0.9998599550442423,1580791180.37184
0.03125,-0.07062,-0.98700,0.14099,0.03723,0.48349179668399433,0.17697589063862906,0.9999449132449492,1580791180.412288
0.03125,-0.07062,-0.98700,0.14099,0.03723,0.48349179668399433,0.17697589063862906,0.9999449132449492,1580791180.415345
0.03131,-0.07062,-0.98700,0.14099,0.03729,0.48349179668399433,0.17697589063862906,0.9999449132449492,1580791180.419478
0.03131,-0.07062,-0.98700,0.14093,0.03729,0.48350743035330124,0.176732498992198,0.9997853853170833,1580791180.4220202
0.03131,-0.07062,-0.98700,0.14099,0.03729,0.48350743035330124,0.176732498992198,0.9997853853170833,1580791180.4243
0.03131,-0.07062,-0.98700,0.14093,0.03729,0.48376571817561836,0.17695883534254842,0.9997360298138808,1580791180.462938
0.03131,-0.07068,-0.98700,0.14093,0.03729,0.48376571817561836,0.17695883534254842,0.9997360298138808,1580791180.465726
0.03137,-0.07068,-0.98700,0.14093,0.03729,0.48412373677931714,0.17714346120079927,0.9999654829670693,1580791180.469495
0.03137,-0.07068,-0.98700,0.14093,0.03735,0.48412373677931714,0.17714346120079927,0.9999654829670693,1580791180.4740129
0.03137,-0.07068,-0.98700,0.14093,0.03735,0.48445183522747487,0.17773036424746114,0.9999545711616267,1580791180.477586
0.03137,-0.07068,-0.98700,0.14093,0.03735,0.4843771250726253,0.1766760729907394,0.999972609423989,1580791180.5139499
0.03143,-0.07068,-0.98700,0.14093,0.03735,0.4843771250726253,0.1766760729907394,0.999972609423989,1580791180.516323
0.03143,-0.07068,-0.98700,0.14093,0.03735,0.48430127085645475,0.17721176738356614,0.9999888460824378,1580791180.52388
0.03143,-0.07068,-0.98700,0.14093,0.03741,0.4838853640316678,0.17734508566469798,0.9999464223905109,1580791180.5270882
0.03143,-0.07068,-0.98700,0.14093,0.03741,0.4824935773572044,0.17706566479738362,0.9999255580473619,1580791180.5648232
0.03149,-0.07068,-0.98700,0.14093,0.03741,0.4827919689485699,0.1775345757131248,0.9999980972244451,1580791180.567756
0.03156,-0.07068,-0.98700,0.14093,0.03741,0.4827919689485699,0.1775345757131248,0.9999980972244451,1580791180.569759
0.03156,-0.07074,-0.98700,0.14093,0.03741,0.4827919689485699,0.1775345757131248,0.9999980972244451,1580791180.5719612
0.03162,-0.07074,-0.98700,0.14093,0.03741,0.4827919689485699,0.1775345757131248,0.9999980972244451,1580791180.574466
0.03168,-0.07074,-0.98700,0.14093,0.03748,0.48190505697340863,0.1769526881441884,0.9999736094106018,1580791180.61319
0.03174,-0.07074,-0.98700,0.14093,0.03748,0.48190505697340863,0.1769526881441884,0.9999736094106018,1580791180.615712
0.03174,-0.07074,-0.98700,0.14093,0.03748,0.48190505697340863,0.1769526881441884,0.9999736094106018,1580791180.617814
0.03180,-0.07074,-0.98700,0.14093,0.03748,0.4819372398236877,0.1760992453876573,0.9999281585877385,1580791180.6203132
0.03180,-0.07074,-0.98700,0.14087,0.03748,0.4819372398236877,0.1760992453876573,0.9999281585877385,1580791180.622277
0.03186,-0.07068,-0.98700,0.14087,0.03754,0.4819372398236877,0.1760992453876573,0.9999281585877385,1580791180.624515
0.03186,-0.07062,-0.98700,0.14087,0.03754,0.4819372398236877,0.1760992453876573,0.9999281585877385,1580791180.626682
0.03186,-0.07062,-0.98700,0.14081,0.03754,0.4854633803373815,0.17586356499750722,0.999915448956486,1580791180.664175
0.03186,-0.07056,-0.98700,0.14081,0.03754,0.4854633803373815,0.17586356499750722,0.999915448956486,1580791180.668886
0.03186,-0.07050,-0.98700,0.14075,0.03754,0.4849696327655891,0.17651973835119372,0.9999551605300462,1580791180.671747
0.03186,-0.07043,-0.98700,0.14075,0.03754,0.4849696327655891,0.17651973835119372,0.9999551605300462,1580791180.6739268
0.03180,-0.07037,-0.98706,0.14069,0.03760,0.4849696327655891,0.17651973835119372,0.9999551605300462,1580791180.676183
0.03180,-0.07031,-0.98706,0.14069,0.03760,0.4849696327655891,0.17651973835119372,0.9999551605300462,1580791180.7131882
0.03174,-0.07025,-0.98706,0.14063,0.03760,0.48620440822712985,0.17626904659783804,0.9999963879787348,1580791180.716686
0.03168,-0.07019,-0.98706,0.14063,0.03760,0.48633265262597175,0.1760177966598181,0.9998972695096928,1580791180.720302
0.03168,-0.07013,-0.98706,0.14056,0.03760,0.48633265262597175,0.1760177966598181,0.9998972695096928,1580791180.7224782
0.03162,-0.07007,-0.98706,0.14056,0.03766,0.48633265262597175,0.1760177966598181,0.9998972695096928,1580791180.725047
0.03162,-0.07007,-0.98712,0.14050,0.03766,0.4862104532158916,0.17608617239985636,0.9998216416931364,1580791180.72749
0.03156,-0.07001,-0.98712,0.14050,0.03766,0.4867236252328775,0.17660882668054778,0.9998623086282669,1580791180.765152
0.03156,-0.06995,-0.98712,0.14050,0.03766,0.48633542131935875,0.17632530298068472,0.9999652193100118,1580791180.767651
0.03149,-0.06995,-0.98712,0.14044,0.03766,0.48633542131935875,0.17632530298068472,0.9999652193100118,1580791180.7698429
0.03149,-0.06989,-0.98712,0.14044,0.03766,0.4862442317400461,0.17670357909601142,0.9999988189443967,1580791180.772473
0.03143,-0.06989,-0.98712,0.14044,0.03772,0.4862442317400461,0.17670357909601142,0.9999988189443967,1580791180.774375
0.03137,-0.06982,-0.98712,0.14038,0.03772,0.4862442317400461,0.17670357909601142,0.9999988189443967,1580791180.7764502
0.03137,-0.06982,-0.98712,0.14038,0.03772,0.4855630592341228,0.17755124643481135,0.9999309702263924,1580791180.814465
0.03137,-0.06976,-0.98712,0.14038,0.03772,0.4855630592341228,0.17755124643481135,0.9999309702263924,1580791180.816542
0.03131,-0.06976,-0.98712,0.14038,0.03772,0.4855630592341228,0.17755124643481135,0.9999309702263924,1580791180.818939
0.03131,-0.06976,-0.98712,0.14044,0.03778,0.4863333087719928,0.17721313301040165,0.9999961495330838,1580791180.821234
0.03131,-0.06970,-0.98712,0.14044,0.03778,0.4863333087719928,0.17721313301040165,0.9999961495330838,1580791180.8234482
0.03131,-0.06970,-0.98712,0.14044,0.03778,0.4863333087719928,0.17721313301040165,0.9999961495330838,1580791180.8253791
0.03131,-0.06970,-0.98712,0.14044,0.03778,0.4866706807114685,0.1778715739494212,0.9999932871132132,1580791180.86242
0.03131,-0.06970,-0.98712,0.14044,0.03778,0.48619964174780206,0.1781486312339834,0.9997942671658829,1580791180.8642921
0.03131,-0.06970,-0.98712,0.14044,0.03778,0.48619964174780206,0.1781486312339834,0.9997942671658829,1580791180.872097
0.03131,-0.06970,-0.98712,0.14044,0.03784,0.48712474465604866,0.1770906698452106,0.9998653577808556,1580791180.8758411
0.03125,-0.06970,-0.98712,0.14044,0.03784,0.48712474465604866,0.1770906698452106,0.9998653577808556,1580791180.912368
0.03125,-0.06970,-0.98712,0.14044,0.03784,0.4863864581958648,0.1773558194249656,0.9999509201148096,1580791180.9159958
0.03125,-0.06976,-0.98712,0.14044,0.03784,0.4865561108025469,0.17798068584542315,0.9995843548765067,1580791180.922194
0.03119,-0.06976,-0.98712,0.14044,0.03784,0.4864773023075416,0.17829921252460557,0.9999952509125236,1580791180.92641
0.03119,-0.06982,-0.98712,0.14044,0.03784,0.4864773023075416,0.17829921252460557,0.9999952509125236,1580791180.968085
0.03119,-0.06989,-0.98712,0.14044,0.03790,0.48594791146096294,0.1774937980593928,0.9999632274861749,1580791180.9703429
0.03113,-0.06989,-0.98712,0.14044,0.03790,0.4860683403993386,0.17712878259109766,0.9999759351551015,1580791180.975219
0.03113,-0.06995,-0.98712,0.14044,0.03790,0.4860683403993386,0.17712878259109766,0.9999759351551015,1580791180.9771688
0.03113,-0.07001,-0.98712,0.14038,0.03790,0.48597422927086303,0.17771672927434357,0.9999758488745625,1580791181.015098
0.03113,-0.07007,-0.98712,0.14038,0.03790,0.4858659519105305,0.17776488045106054,0.9998670332333685,1580791181.020983
0.03107,-0.07013,-0.98712,0.14038,0.03796,0.4848011565800533,0.17776017073377326,0.9998438950695239,1580791181.0264041
0.03107,-0.07019,-0.98712,0.14032,0.03796,0.4848011565800533,0.17776017073377326,0.9998438950695239,1580791181.062065
0.03107,-0.07031,-0.98712,0.14032,0.03796,0.4866853956634586,0.17708543030417911,0.999827764055902,1580791181.066745
0.03101,-0.07037,-0.98712,0.14032,0.03796,0.4866853956634586,0.17708543030417911,0.999827764055902,1580791181.0684302
0.03101,-0.07043,-0.98712,0.14032,0.03796,0.4866853956634586,0.17708543030417911,0.999827764055902,1580791181.07276
0.03101,-0.07050,-0.98712,0.14026,0.03796,0.4858714031098955,0.17764089305537256,0.9996146126450777,1580791181.075994
0.03094,-0.07056,-0.98712,0.14026,0.03802,0.48639294016069046,0.17695870682501813,0.9998530112383373,1580791181.112757
0.03094,-0.07062,-0.98712,0.14026,0.03802,0.48639294016069046,0.17695870682501813,0.9998530112383373,1580791181.116117
0.03094,-0.07074,-0.98712,0.14026,0.03802,0.486547712447665,0.17628650949697977,0.9998696145254026,1580791181.12039
0.03088,-0.07080,-0.98712,0.14026,0.03802,0.4871616748022756,0.17593476695571697,0.9996445631772386,1580791181.126785
0.03088,-0.07086,-0.98712,0.14026,0.03802,0.4860169022140906,0.1762899176795254,0.9998880629258639,1580791181.163863
0.03088,-0.07092,-0.98712,0.14026,0.03809,0.4860169022140906,0.1762899176795254,0.9998880629258639,1580791181.1659698
0.03088,-0.07098,-0.98706,0.14026,0.03809,0.48595279039025174,0.1761897790459419,0.999935752881473,1580791181.172278
0.03082,-0.07104,-0.98706,0.14026,0.03809,0.48595279039025174,0.1761897790459419,0.999935752881473,1580791181.176113
0.03082,-0.07111,-0.98706,0.14026,0.03809,0.485584342831851,0.17576394964202557,0.9996379967639479,1580791181.213137
0.03082,-0.07117,-0.98706,0.14026,0.03809,0.48595759905259844,0.17629605762191924,0.9998592411924568,1580791181.2155762
0.03082,-0.07123,-0.98706,0.14026,0.03809,0.48595759905259844,0.17629605762191924,0.9998592411924568,1580791181.2176158
0.03082,-0.07129,-0.98706,0.14026,0.03815,0.48595759905259844,0.17629605762191924,0.9998592411924568,1580791181.2205708
0.03082,-0.07135,-0.98706,0.14026,0.03815,0.4864681020671061,0.17616247412178343,0.9998004184839502,1580791181.225062
0.03082,-0.07147,-0.98706,0.14026,0.03815,0.4864681020671061,0.17616247412178343,0.9998004184839502,1580791181.226963
0.03082,-0.07153,-0.98706,0.14032,0.03815,0.4861682142846539,0.17548168337865144,0.9999999949782309,1580791181.2642
0.03082,-0.07159,-0.98706,0.14032,0.03815,0.4861682142846539,0.17548168337865144,0.9999999949782309,1580791181.266239
0.03082,-0.07166,-0.98700,0.14032,0.03815,0.48656623663738136,0.17616211494943712,0.9999961699476893,1580791181.2694678
0.03082,-0.07178,-0.98700,0.14038,0.03821,0.48656623663738136,0.17616211494943712,0.9999961699476893,1580791181.271874
0.03082,-0.07184,-0.98700,0.14038,0.03821,0.48656623663738136,0.17616211494943712,0.9999961699476893,1580791181.275276
0.03082,-0.07190,-0.98700,0.14044,0.03821,0.4873771300905971,0.17543598344269573,0.9998253441659954,1580791181.31372
0.03082,-0.07196,-0.98700,0.14044,0.03821,0.4872119883215625,0.17628459619730574,0.9997698732052707,1580791181.31743
0.03082,-0.07202,-0.98700,0.14050,0.03821,0.4872119883215625,0.17628459619730574,0.9997698732052707,1580791181.320919
0.03082,-0.07208,-0.98694,0.14050,0.03827,0.4871414879473145,0.17528237325275675,0.99986765349178,1580791181.361709
0.03088,-0.07214,-0.98694,0.14050,0.03827,0.4876236482521349,0.17515870243714582,0.9995533141727225,1580791181.365848
0.03088,-0.07220,-0.98694,0.14056,0.03827,0.48715394149387015,0.17569645175105042,0.9997427620438378,1580791181.368408
0.03088,-0.07227,-0.98694,0.14056,0.03827,0.48715394149387015,0.17569645175105042,0.9997427620438378,1580791181.370643
0.03088,-0.07233,-0.98694,0.14063,0.03827,0.48715394149387015,0.17569645175105042,0.9997427620438378,1580791181.37252
0.03094,-0.07239,-0.98694,0.14063,0.03827,0.48715394149387015,0.17569645175105042,0.9997427620438378,1580791181.374623
0.03094,-0.07239,-0.98694,0.14063,0.03833,0.48723503444302424,0.17577116053591313,0.9999860076027653,1580791181.376982
0.03094,-0.07239,-0.98694,0.14069,0.03833,0.48723503444302424,0.17577116053591313,0.9999860076027653,1580791181.4133718
0.03094,-0.07245,-0.98694,0.14069,0.03833,0.48715843406349124,0.1755470035300576,0.9999121035407271,1580791181.42435
0.03094,-0.07245,-0.98694,0.14075,0.03833,0.48715843406349124,0.1755470035300576,0.9999121035407271,1580791181.427856
0.03101,-0.07251,-0.98688,0.14075,0.03833,0.4863024165898679,0.17631086096188064,0.9997974307171639,1580791181.464243
0.03101,-0.07251,-0.98688,0.14075,0.03833,0.4863024165898679,0.17631086096188064,0.9997974307171639,1580791181.46647
0.03101,-0.07251,-0.98688,0.14081,0.03839,0.4863024165898679,0.17631086096188064,0.9997974307171639,1580791181.511752
0.03101,-0.07257,-0.98688,0.14081,0.03839,0.4864649388042982,0.17515721100999715,0.9999830465373156,1580791181.5154638
0.03107,-0.07257,-0.98688,0.14087,0.03839,0.4864649388042982,0.17515721100999715,0.9999830465373156,1580791181.5194292
0.03107,-0.07257,-0.98688,0.14087,0.03839,0.4864280627016404,0.17561283497896674,0.9996779215039058,1580791181.5241559
0.03107,-0.07263,-0.98688,0.14093,0.03839,0.4864280627016404,0.17561283497896674,0.9996779215039058,1580791181.527346
0.03107,-0.07263,-0.98688,0.14093,0.03839,0.48643850113530157,0.17565630728686776,0.9999287637330215,1580791181.565346
0.03107,-0.07269,-0.98688,0.14099,0.03845,0.48643850113530157,0.17565630728686776,0.9999287637330215,1580791181.566946
0.03107,-0.07269,-0.98682,0.14099,0.03845,0.48640494722394373,0.17457422590513583,0.9998231094141468,1580791181.573057
0.03107,-0.07269,-0.98682,0.14105,0.03845,0.48662510054446156,0.17607226900186346,0.9751526219526292,1580791181.613497
0.03107,-0.07275,-0.98682,0.14111,0.03845,0.48662510054446156,0.17607226900186346,0.9751526219526292,1580791181.615521
