quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912760108178917,0.25427999268265844,0.9991375180679887,1580792626.595275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912760108178917,0.25427999268265844,0.9991375180679887,1580792626.597462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912760108178917,0.25427999268265844,0.9991375180679887,1580792626.5977778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912760108178917,0.25427999268265844,0.9991375180679887,1580792626.60214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153525316188046,0.25401695675942404,0.9968803536286294,1580792626.604172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153525316188046,0.25401695675942404,0.9968803536286294,1580792626.607473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49153525316188046,0.25401695675942404,0.9968803536286294,1580792626.611261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911359012105329,0.25387398885776347,0.906924417530329,1580792626.6122031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911359012105329,0.25387398885776347,0.906924417530329,1580792626.61567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911359012105329,0.25387398885776347,0.906924417530329,1580792626.618359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.618886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.619189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.62131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.621803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.624759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.6251462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086378973298783,0.25362262389897117,0.9814744372580528,1580792626.625779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813098037060226,0.25524700256114763,0.9992225603363616,1580792626.629917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813098037060226,0.25524700256114763,0.9992225603363616,1580792626.631934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813098037060226,0.25524700256114763,0.9992225603363616,1580792626.6325078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48623226349754783,0.25440860113256314,0.9987015718034058,1580792626.635206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48623226349754783,0.25440860113256314,0.9987015718034058,1580792626.637088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48623226349754783,0.25440860113256314,0.9987015718034058,1580792626.6375391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48623226349754783,0.25440860113256314,0.9987015718034058,1580792626.637907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48623226349754783,0.25440860113256314,0.9987015718034058,1580792626.6417978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859630275963013,0.25533317678491163,0.9988861309200696,1580792626.6424232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859630275963013,0.25533317678491163,0.9988861309200696,1580792626.646834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859630275963013,0.25533317678491163,0.9988861309200696,1580792626.6499999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859630275963013,0.25533317678491163,0.9988861309200696,1580792626.650573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859630275963013,0.25533317678491163,0.9988861309200696,1580792626.650969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859789185123362,0.2542407682821973,0.9994217928489217,1580792626.653939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859789185123362,0.2542407682821973,0.9994217928489217,1580792626.654418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859789185123362,0.2542407682821973,0.9994217928489217,1580792626.654836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48627330066852253,0.25487003088377236,0.9985075446856271,1580792626.6589692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48627330066852253,0.25487003088377236,0.9985075446856271,1580792626.659633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48627330066852253,0.25487003088377236,0.9985075446856271,1580792626.6637409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48627330066852253,0.25487003088377236,0.9985075446856271,1580792626.666904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859429649035654,0.2544180199480881,0.9991310065836088,1580792626.669047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859429649035654,0.2544180199480881,0.9991310065836088,1580792626.669352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859429649035654,0.2544180199480881,0.9991310065836088,1580792626.6696162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859429649035654,0.2544180199480881,0.9991310065836088,1580792626.672189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859429649035654,0.2544180199480881,0.9991310065836088,1580792626.672936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.675987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.676928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.682326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.683351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.685235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.685707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864236957288492,0.2551693808197538,0.999607293894428,1580792626.6861289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863982884872951,0.25432154250700667,0.9994428421941375,1580792626.692157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4853771311431115,0.2554620500708763,0.998436546385557,1580792626.69926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4853771311431115,0.2554620500708763,0.998436546385557,1580792626.700459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4853771311431115,0.2554620500708763,0.998436546385557,1580792626.7014642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4853771311431115,0.2554620500708763,0.998436546385557,1580792626.704986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4853771311431115,0.2554620500708763,0.998436546385557,1580792626.706104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48601610989771604,0.25411268631812667,0.9995983721067047,1580792626.70877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48616209812021954,0.25519210122570113,0.9989053106192882,1580792626.7133498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48616209812021954,0.25519210122570113,0.9989053106192882,1580792626.71435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48616209812021954,0.25519210122570113,0.9989053106192882,1580792626.717673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48616209812021954,0.25519210122570113,0.9989053106192882,1580792626.718687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48616209812021954,0.25519210122570113,0.9989053106192882,1580792626.719332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4856038399311843,0.25458936024838896,0.9993661408928085,1580792626.723118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4856038399311843,0.25458936024838896,0.9993661408928085,1580792626.723659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4856038399311843,0.25458936024838896,0.9993661408928085,1580792626.724163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.7266712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.727138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.7289972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.729563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.73005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.730997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.731591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.732276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861898072234543,0.25418596673830574,0.999626890874338,1580792626.7327092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859952146689883,0.253821979082275,0.9988871630481908,1580792626.744693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859952146689883,0.253821979082275,0.9988871630481908,1580792626.745822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859952146689883,0.253821979082275,0.9988871630481908,1580792626.7463639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859952146689883,0.253821979082275,0.9988871630481908,1580792626.7474601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859952146689883,0.253821979082275,0.9988871630481908,1580792626.752695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865042960496918,0.25387663226598567,0.9995778257780421,1580792626.753317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865042960496918,0.25387663226598567,0.9995778257780421,1580792626.7552588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865042960496918,0.25387663226598567,0.9995778257780421,1580792626.757967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669488028841756,0.2530649514367863,0.9990657130867536,1580792626.758584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669488028841756,0.2530649514367863,0.9990657130867536,1580792626.758959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669488028841756,0.2530649514367863,0.9990657130867536,1580792626.761319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669488028841756,0.2530649514367863,0.9990657130867536,1580792626.7621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669488028841756,0.2530649514367863,0.9990657130867536,1580792626.763498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48669488028841756,0.2530649514367863,0.9990657130867536,1580792626.770026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866019865852073,0.25392094862778547,0.999657797200002,1580792626.77152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866019865852073,0.25392094862778547,0.999657797200002,1580792626.771877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866019865852073,0.25392094862778547,0.999657797200002,1580792626.775232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866019865852073,0.25392094862778547,0.999657797200002,1580792626.775787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866019865852073,0.25392094862778547,0.999657797200002,1580792626.776296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867878460211389,0.25265016053392264,0.9998676725371084,1580792626.781416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867878460211389,0.25265016053392264,0.9998676725371084,1580792626.78238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867878460211389,0.25265016053392264,0.9998676725371084,1580792626.785857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48684398551378977,0.25314094546946353,0.9994697033947537,1580792626.788971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48684398551378977,0.25314094546946353,0.9994697033947537,1580792626.7895172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48684398551378977,0.25314094546946353,0.9994697033947537,1580792626.790776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48684398551378977,0.25314094546946353,0.9994697033947537,1580792626.7911701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48805023015828936,0.25337765770099663,0.9988682267281261,1580792626.7970402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48805023015828936,0.25337765770099663,0.9988682267281261,1580792626.797941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48805023015828936,0.25337765770099663,0.9988682267281261,1580792626.79919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48805023015828936,0.25337765770099663,0.9988682267281261,1580792626.80411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48805023015828936,0.25337765770099663,0.9988682267281261,1580792626.805444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784937571611425,0.25295099612089833,0.9994779463704461,1580792626.810657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878041250173961,0.251129881311283,0.9991190393923018,1580792626.818053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878041250173961,0.251129881311283,0.9991190393923018,1580792626.819809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799443080409094,0.2527054911396419,0.9995163996801888,1580792626.822988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799443080409094,0.2527054911396419,0.9995163996801888,1580792626.823668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887329469669705,0.2510222298214513,0.9996614329795865,1580792626.82751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887329469669705,0.2510222298214513,0.9996614329795865,1580792626.828025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887329469669705,0.2510222298214513,0.9996614329795865,1580792626.82851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887329469669705,0.2510222298214513,0.9996614329795865,1580792626.8323982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881530784579343,0.25075836656120976,0.9993317078102607,1580792626.835928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881530784579343,0.25075836656120976,0.9993317078102607,1580792626.8399858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881530784579343,0.25075836656120976,0.9993317078102607,1580792626.840748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.8435168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.843966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.84426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.844533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.847199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.84753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.849555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.8501918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.8508532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488567489206826,0.2497741783182057,0.9998445563937445,1580792626.855649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890728312658042,0.2492944635700579,0.9996181834699714,1580792626.857111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890728312658042,0.2492944635700579,0.9996181834699714,1580792626.8592482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890728312658042,0.2492944635700579,0.9996181834699714,1580792626.860095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882954816395479,0.2518807408787185,0.9998578253454037,1580792626.8639302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882954816395479,0.2518807408787185,0.9998578253454037,1580792626.8653371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882954816395479,0.2518807408787185,0.9998578253454037,1580792626.8657768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882954816395479,0.2518807408787185,0.9998578253454037,1580792626.866142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882954816395479,0.2518807408787185,0.9998578253454037,1580792626.8690372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902158950775443,0.2506071942576962,0.9997879294537088,1580792626.870474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902158950775443,0.2506071942576962,0.9997879294537088,1580792626.870937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902158950775443,0.2506071942576962,0.9997879294537088,1580792626.874218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902158950775443,0.2506071942576962,0.9997879294537088,1580792626.874936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887584488825433,0.24953202685978337,0.9997658177035758,1580792626.880547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887584488825433,0.24953202685978337,0.9997658177035758,1580792626.883947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887584488825433,0.24953202685978337,0.9997658177035758,1580792626.8848891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887584488825433,0.24953202685978337,0.9997658177035758,1580792626.8853362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935857878523537,0.24961068792211816,0.9994053373049566,1580792626.8884952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935857878523537,0.24961068792211816,0.9994053373049566,1580792626.8890371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935857878523537,0.24961068792211816,0.9994053373049566,1580792626.893014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935619593534774,0.24950703344032155,0.9994626846628696,1580792626.896113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935619593534774,0.24950703344032155,0.9994626846628696,1580792626.9009018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935619593534774,0.24950703344032155,0.9994626846628696,1580792626.9017391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935619593534774,0.24950703344032155,0.9994626846628696,1580792626.905102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48864303347314897,0.2493650412781523,0.9996412426673492,1580792626.90892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48864303347314897,0.2493650412781523,0.9996412426673492,1580792626.9097862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48864303347314897,0.2493650412781523,0.9996412426673492,1580792626.9110851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890479250873316,0.24903898720999817,0.9992570400646701,1580792626.9150012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890479250873316,0.24903898720999817,0.9992570400646701,1580792626.9172952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890479250873316,0.24903898720999817,0.9992570400646701,1580792626.918912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890479250873316,0.24903898720999817,0.9992570400646701,1580792626.922225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890479250873316,0.24903898720999817,0.9992570400646701,1580792626.922956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.927545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.931974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.932727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.933263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.935725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.9363809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919123919596696,0.24862275894557195,0.9998929507490784,1580792626.936914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48804415031847626,0.2502848558805397,0.9992817542611919,1580792626.9405718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48804415031847626,0.2502848558805397,0.9992817542611919,1580792626.941153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48804415031847626,0.2502848558805397,0.9992817542611919,1580792626.945052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48804415031847626,0.2502848558805397,0.9992817542611919,1580792626.946704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887908414103621,0.250019558613518,0.999271338227157,1580792626.948856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887908414103621,0.250019558613518,0.999271338227157,1580792626.949653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887908414103621,0.250019558613518,0.999271338227157,1580792626.9502048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887618891504138,0.2497612361912689,0.9985909010579945,1580792626.954886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887618891504138,0.2497612361912689,0.9985909010579945,1580792626.955349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887618891504138,0.2497612361912689,0.9985909010579945,1580792626.956928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887618891504138,0.2497612361912689,0.9985909010579945,1580792626.9573572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887618891504138,0.2497612361912689,0.9985909010579945,1580792626.9579751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882394891992138,0.2500308417639493,0.9999245769935213,1580792626.966965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882394891992138,0.2500308417639493,0.9999245769935213,1580792626.967752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882394891992138,0.2500308417639493,0.9999245769935213,1580792626.968329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889589978758796,0.24911098177571478,0.9987013817037212,1580792626.971134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889589978758796,0.24911098177571478,0.9987013817037212,1580792626.9715142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889589978758796,0.24911098177571478,0.9987013817037212,1580792626.974379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48889589978758796,0.24911098177571478,0.9987013817037212,1580792626.979126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827571911139345,0.24894964946113995,0.9995769574821481,1580792626.982388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827571911139345,0.24894964946113995,0.9995769574821481,1580792626.983017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827571911139345,0.24894964946113995,0.9995769574821481,1580792626.9833899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827571911139345,0.24894964946113995,0.9995769574821481,1580792626.983729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48816762275173353,0.24960627759093346,0.9997731205256732,1580792626.987086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48816762275173353,0.24960627759093346,0.9997731205256732,1580792626.988877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48816762275173353,0.24960627759093346,0.9997731205256732,1580792626.989324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48816762275173353,0.24960627759093346,0.9997731205256732,1580792626.9897442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48816762275173353,0.24960627759093346,0.9997731205256732,1580792626.994008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787676714950245,0.2506395962973438,0.9301331133408186,1580792626.996602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787676714950245,0.2506395962973438,0.9301331133408186,1580792627.001798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882795724089036,0.25021932876685604,0.9999675935124835,1580792627.003077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882795724089036,0.25021932876685604,0.9999675935124835,1580792627.005259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882795724089036,0.25021932876685604,0.9999675935124835,1580792627.006977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882795724089036,0.25021932876685604,0.9999675935124835,1580792627.0076249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882795724089036,0.25021932876685604,0.9999675935124835,1580792627.0080872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48761582490745276,0.2503195217540902,0.9996136473816701,1580792627.015266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48761582490745276,0.2503195217540902,0.9996136473816701,1580792627.017898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48761582490745276,0.2503195217540902,0.9996136473816701,1580792627.0188942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48761582490745276,0.2503195217540902,0.9996136473816701,1580792627.0199392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882835823930229,0.25075286309010525,0.992916612881626,1580792627.023886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882835823930229,0.25075286309010525,0.992916612881626,1580792627.025155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882835823930229,0.25075286309010525,0.992916612881626,1580792627.028933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882835823930229,0.25075286309010525,0.992916612881626,1580792627.0313642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488220983369947,0.2504149313609436,0.9996823967339374,1580792627.036347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488220983369947,0.2504149313609436,0.9996823967339374,1580792627.037002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488220983369947,0.2504149313609436,0.9996823967339374,1580792627.03761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841295921562117,0.2503878260235878,0.9999564508571708,1580792627.040836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841295921562117,0.2503878260235878,0.9999564508571708,1580792627.0411499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841295921562117,0.2503878260235878,0.9999564508571708,1580792627.046871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882352044227032,0.2506504497857437,0.9998129694406062,1580792627.050564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882352044227032,0.2506504497857437,0.9998129694406062,1580792627.052609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882352044227032,0.2506504497857437,0.9998129694406062,1580792627.0534852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48883869972935806,0.2512620778099147,0.999040062889812,1580792627.055984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48883869972935806,0.2512620778099147,0.999040062889812,1580792627.056293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48883869972935806,0.2512620778099147,0.999040062889812,1580792627.060108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880394348613429,0.25142439802454775,0.9997294117491856,1580792627.063166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880394348613429,0.25142439802454775,0.9997294117491856,1580792627.0641909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880394348613429,0.25142439802454775,0.9997294117491856,1580792627.065402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880394348613429,0.25142439802454775,0.9997294117491856,1580792627.0693939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880394348613429,0.25142439802454775,0.9997294117491856,1580792627.070293
