quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00464,-0.15186,-0.98450,0.08765,0.03815,0.5285041131560592,0.140408651273757,0.9981562952674463,1580790843.762176
-0.00464,-0.15186,-0.98450,0.08765,0.03815,0.5285041131560592,0.140408651273757,0.9981562952674463,1580790843.762481
-0.00464,-0.15186,-0.98450,0.08765,0.03815,0.5285041131560592,0.140408651273757,0.9981562952674463,1580790843.762736
-0.00464,-0.15186,-0.98450,0.08765,0.03815,0.5285041131560592,0.140408651273757,0.9981562952674463,1580790843.766238
-0.00470,-0.15204,-0.98444,0.08771,0.03815,0.5285819742237259,0.14160201463730782,0.9978593240195405,1580790843.7687502
-0.00476,-0.15222,-0.98444,0.08777,0.03821,0.5285819742237259,0.14160201463730782,0.9978593240195405,1580790843.7734048
-0.00476,-0.15222,-0.98444,0.08777,0.03821,0.5285819742237259,0.14160201463730782,0.9978593240195405,1580790843.773835
-0.00488,-0.15240,-0.98437,0.08783,0.03821,0.5285819742237259,0.14160201463730782,0.9978593240195405,1580790843.780247
-0.00500,-0.15259,-0.98437,0.08789,0.03821,0.5279325936046726,0.14124714259369542,0.9996033046871579,1580790843.78392
-0.00513,-0.15277,-0.98431,0.08801,0.03821,0.5279325936046726,0.14124714259369542,0.9996033046871579,1580790843.787151
-0.00525,-0.15295,-0.98431,0.08807,0.03821,0.5285080710018907,0.1408545694423745,0.9967793269628931,1580790843.792147
-0.00525,-0.15295,-0.98431,0.08807,0.03821,0.5285080710018907,0.1408545694423745,0.9967793269628931,1580790843.792726
-0.00525,-0.15295,-0.98431,0.08807,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.795271
-0.00543,-0.15320,-0.98425,0.08813,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.797597
-0.00543,-0.15320,-0.98425,0.08813,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.797902
-0.00543,-0.15320,-0.98425,0.08813,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.798086
-0.00543,-0.15320,-0.98425,0.08813,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.798283
-0.00543,-0.15320,-0.98425,0.08813,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.798431
-0.00543,-0.15320,-0.98425,0.08813,0.03821,0.5286485073622933,0.14118137491990734,0.998306155358937,1580790843.8015978
-0.00555,-0.15338,-0.98419,0.08820,0.03827,0.5282957243476765,0.14053117197858245,0.9982228059215252,1580790843.803914
-0.00568,-0.15363,-0.98419,0.08832,0.03827,0.5282957243476765,0.14053117197858245,0.9982228059215252,1580790843.807157
-0.00568,-0.15363,-0.98419,0.08832,0.03827,0.5282957243476765,0.14053117197858245,0.9982228059215252,1580790843.8076239
-0.00568,-0.15363,-0.98419,0.08832,0.03827,0.5282957243476765,0.14053117197858245,0.9982228059215252,1580790843.808151
-0.00586,-0.15387,-0.98413,0.08838,0.03827,0.5291139174779868,0.14012454663723184,0.9984981444403924,1580790843.8120499
-0.00586,-0.15387,-0.98413,0.08838,0.03827,0.5291139174779868,0.14012454663723184,0.9984981444403924,1580790843.812379
-0.00586,-0.15387,-0.98413,0.08838,0.03827,0.5291139174779868,0.14012454663723184,0.9984981444403924,1580790843.813705
-0.00586,-0.15387,-0.98413,0.08838,0.03827,0.5291139174779868,0.14012454663723184,0.9984981444403924,1580790843.8144178
-0.00604,-0.15417,-0.98407,0.08844,0.03827,0.5291139174779868,0.14012454663723184,0.9984981444403924,1580790843.8169441
-0.00604,-0.15417,-0.98407,0.08844,0.03827,0.5291139174779868,0.14012454663723184,0.9984981444403924,1580790843.8172429
-0.00604,-0.15417,-0.98407,0.08844,0.03827,0.5297188800722898,0.14010533806035153,0.9979067971588653,1580790843.820451
-0.00623,-0.15448,-0.98401,0.08856,0.03827,0.5297188800722898,0.14010533806035153,0.9979067971588653,1580790843.822776
-0.00623,-0.15448,-0.98401,0.08856,0.03827,0.5297188800722898,0.14010533806035153,0.9979067971588653,1580790843.8231611
-0.00623,-0.15448,-0.98401,0.08856,0.03827,0.5297188800722898,0.14010533806035153,0.9979067971588653,1580790843.823437
-0.00623,-0.15448,-0.98401,0.08856,0.03827,0.5297188800722898,0.14010533806035153,0.9979067971588653,1580790843.82385
-0.00641,-0.15479,-0.98395,0.08862,0.03833,0.5297188800722898,0.14010533806035153,0.9979067971588653,1580790843.827923
-0.00641,-0.15479,-0.98395,0.08862,0.03833,0.5303903250965407,0.14068519110975186,0.9972241492114295,1580790843.828393
-0.00641,-0.15479,-0.98395,0.08862,0.03833,0.5303903250965407,0.14068519110975186,0.9972241492114295,1580790843.8303502
-0.00659,-0.15515,-0.98389,0.08868,0.03833,0.5303903250965407,0.14068519110975186,0.9972241492114295,1580790843.831724
-0.00659,-0.15515,-0.98389,0.08868,0.03833,0.5303903250965407,0.14068519110975186,0.9972241492114295,1580790843.8319528
-0.00659,-0.15515,-0.98389,0.08868,0.03833,0.5303903250965407,0.14068519110975186,0.9972241492114295,1580790843.832124
-0.00659,-0.15515,-0.98389,0.08868,0.03833,0.5303903250965407,0.14068519110975186,0.9972241492114295,1580790843.832279
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.837675
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.8379881
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.838166
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.838379
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.838538
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.838688
-0.00684,-0.15546,-0.98383,0.08875,0.03833,0.5295335748264891,0.14272734489948735,0.9974768681021658,1580790843.842149
-0.00702,-0.15582,-0.98376,0.08881,0.03833,0.5292319555797462,0.14184615483053564,0.9978729279028005,1580790843.844235
-0.00720,-0.15613,-0.98370,0.08887,0.03833,0.5292319555797462,0.14184615483053564,0.9978729279028005,1580790843.846605
-0.00720,-0.15613,-0.98370,0.08887,0.03833,0.5292319555797462,0.14184615483053564,0.9978729279028005,1580790843.846832
-0.00720,-0.15613,-0.98370,0.08887,0.03833,0.5292319555797462,0.14184615483053564,0.9978729279028005,1580790843.8470001
-0.00720,-0.15613,-0.98370,0.08887,0.03833,0.5292319555797462,0.14184615483053564,0.9978729279028005,1580790843.848556
-0.00739,-0.15643,-0.98364,0.08893,0.03833,0.5296375447968307,0.1442156344748694,0.997970829748764,1580790843.852245
-0.00739,-0.15643,-0.98364,0.08893,0.03833,0.5296375447968307,0.1442156344748694,0.997970829748764,1580790843.8547
-0.00757,-0.15668,-0.98358,0.08899,0.03839,0.5296375447968307,0.1442156344748694,0.997970829748764,1580790843.856809
-0.00757,-0.15668,-0.98358,0.08899,0.03839,0.5296375447968307,0.1442156344748694,0.997970829748764,1580790843.857868
-0.00757,-0.15668,-0.98358,0.08899,0.03839,0.5296375447968307,0.1442156344748694,0.997970829748764,1580790843.860685
-0.00769,-0.15692,-0.98358,0.08905,0.03839,0.5304676841942115,0.14307971884380843,0.9986705358889527,1580790843.862995
-0.00769,-0.15692,-0.98358,0.08905,0.03839,0.5304676841942115,0.14307971884380843,0.9986705358889527,1580790843.86332
-0.00769,-0.15692,-0.98358,0.08905,0.03839,0.5304676841942115,0.14307971884380843,0.9986705358889527,1580790843.863651
-0.00769,-0.15692,-0.98358,0.08905,0.03839,0.5304676841942115,0.14307971884380843,0.9986705358889527,1580790843.863981
-0.00775,-0.15710,-0.98352,0.08905,0.03839,0.5304676841942115,0.14307971884380843,0.9986705358889527,1580790843.869072
-0.00781,-0.15729,-0.98352,0.08911,0.03839,0.5304676841942115,0.14307971884380843,0.9986705358889527,1580790843.873834
-0.00781,-0.15735,-0.98346,0.08917,0.03839,0.5308536661361841,0.14268548161607164,0.997867368026405,1580790843.880884
-0.00775,-0.15741,-0.98346,0.08917,0.03845,0.5308536661361841,0.14268548161607164,0.997867368026405,1580790843.882016
-0.00775,-0.15741,-0.98346,0.08917,0.03845,0.5308536661361841,0.14268548161607164,0.997867368026405,1580790843.882578
-0.00775,-0.15741,-0.98346,0.08917,0.03845,0.5308536661361841,0.14268548161607164,0.997867368026405,1580790843.883026
-0.00775,-0.15741,-0.98346,0.08917,0.03845,0.5308536661361841,0.14268548161607164,0.997867368026405,1580790843.883255
-0.00763,-0.15747,-0.98346,0.08917,0.03845,0.5315615558584917,0.14087388159942127,0.9989110447278636,1580790843.889738
-0.00751,-0.15741,-0.98346,0.08917,0.03845,0.5315615558584917,0.14087388159942127,0.9989110447278636,1580790843.892066
-0.00751,-0.15741,-0.98346,0.08917,0.03845,0.5315615558584917,0.14087388159942127,0.9989110447278636,1580790843.8925261
-0.00751,-0.15741,-0.98346,0.08917,0.03845,0.5315615558584917,0.14087388159942127,0.9989110447278636,1580790843.89283
-0.00751,-0.15741,-0.98346,0.08917,0.03845,0.5315615558584917,0.14087388159942127,0.9989110447278636,1580790843.8931851
-0.00751,-0.15741,-0.98346,0.08917,0.03845,0.5315615558584917,0.14087388159942127,0.9989110447278636,1580790843.8938088
-0.00726,-0.15735,-0.98346,0.08917,0.03845,0.5314098361616506,0.1406013588878814,0.9988073415375153,1580790843.899095
-0.00708,-0.15723,-0.98352,0.08917,0.03845,0.5314098361616506,0.1406013588878814,0.9988073415375153,1580790843.9017138
-0.00708,-0.15723,-0.98352,0.08917,0.03845,0.531345103560528,0.13976932717081259,0.9983462221465312,1580790843.9020338
-0.00708,-0.15723,-0.98352,0.08917,0.03845,0.531345103560528,0.13976932717081259,0.9983462221465312,1580790843.902236
-0.00708,-0.15723,-0.98352,0.08917,0.03845,0.531345103560528,0.13976932717081259,0.9983462221465312,1580790843.902409
-0.00684,-0.15717,-0.98352,0.08917,0.03845,0.531345103560528,0.13976932717081259,0.9983462221465312,1580790843.9070761
-0.00684,-0.15717,-0.98352,0.08917,0.03845,0.531345103560528,0.13976932717081259,0.9983462221465312,1580790843.907426
-0.00684,-0.15717,-0.98352,0.08917,0.03845,0.531345103560528,0.13976932717081259,0.9983462221465312,1580790843.907722
-0.00684,-0.15717,-0.98352,0.08917,0.03845,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.911551
-0.00659,-0.15704,-0.98352,0.08911,0.03851,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.913213
-0.00659,-0.15704,-0.98352,0.08911,0.03851,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.913549
-0.00659,-0.15704,-0.98352,0.08911,0.03851,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.913814
-0.00659,-0.15704,-0.98352,0.08911,0.03851,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.916422
-0.00635,-0.15698,-0.98358,0.08911,0.03851,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.917417
-0.00635,-0.15698,-0.98358,0.08911,0.03851,0.5314133358334777,0.1397757856637194,0.9996769741668149,1580790843.917783
-0.00610,-0.15686,-0.98358,0.08905,0.03851,0.5305958761074321,0.14058877380454338,0.9975556492246744,1580790843.924107
-0.00592,-0.15674,-0.98358,0.08905,0.03851,0.5305958761074321,0.14058877380454338,0.9975556492246744,1580790843.927299
-0.00592,-0.15674,-0.98358,0.08905,0.03851,0.5306748576593062,0.14025825286407045,0.9978627609006804,1580790843.928737
-0.00568,-0.15656,-0.98364,0.08905,0.03851,0.5306748576593062,0.14025825286407045,0.9978627609006804,1580790843.9324338
-0.00568,-0.15656,-0.98364,0.08905,0.03851,0.5306748576593062,0.14025825286407045,0.9978627609006804,1580790843.9328058
-0.00568,-0.15656,-0.98364,0.08905,0.03851,0.5306748576593062,0.14025825286407045,0.9978627609006804,1580790843.933104
-0.00568,-0.15656,-0.98364,0.08905,0.03851,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.933433
-0.00568,-0.15656,-0.98364,0.08905,0.03851,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.93364
-0.00568,-0.15656,-0.98364,0.08905,0.03851,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.9338071
-0.00543,-0.15637,-0.98364,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.9375339
-0.00543,-0.15637,-0.98364,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.937879
-0.00543,-0.15637,-0.98364,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.938067
-0.00543,-0.15637,-0.98364,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.938355
-0.00543,-0.15637,-0.98364,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.938812
-0.00513,-0.15613,-0.98370,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.94347
-0.00513,-0.15613,-0.98370,0.08899,0.03857,0.5305192066611031,0.13948038621052916,0.998513836243623,1580790843.943872
-0.00482,-0.15594,-0.98376,0.08899,0.03857,0.5314186528008277,0.13759299448079365,0.9983768689820245,1580790843.94709
-0.00482,-0.15594,-0.98376,0.08899,0.03857,0.5314186528008277,0.13759299448079365,0.9983768689820245,1580790843.9473941
-0.00482,-0.15594,-0.98376,0.08899,0.03857,0.5314186528008277,0.13759299448079365,0.9983768689820245,1580790843.9491699
-0.00452,-0.15570,-0.98376,0.08899,0.03857,0.5314186528008277,0.13759299448079365,0.9983768689820245,1580790843.9529521
-0.00452,-0.15570,-0.98376,0.08899,0.03857,0.5314186528008277,0.13759299448079365,0.9983768689820245,1580790843.953423
-0.00452,-0.15570,-0.98376,0.08899,0.03857,0.5314186528008277,0.13759299448079365,0.9983768689820245,1580790843.953742
-0.00452,-0.15570,-0.98376,0.08899,0.03857,0.5314880134982596,0.1369451273036837,0.9985363749527115,1580790843.954049
-0.00421,-0.15546,-0.98383,0.08893,0.03857,0.5314880134982596,0.1369451273036837,0.9985363749527115,1580790843.9580932
-0.00421,-0.15546,-0.98383,0.08893,0.03857,0.5314880134982596,0.1369451273036837,0.9985363749527115,1580790843.960584
-0.00391,-0.15527,-0.98383,0.08893,0.03857,0.5314880134982596,0.1369451273036837,0.9985363749527115,1580790843.9619231
-0.00391,-0.15527,-0.98383,0.08893,0.03857,0.5314880134982596,0.1369451273036837,0.9985363749527115,1580790843.962802
-0.00391,-0.15527,-0.98383,0.08893,0.03857,0.5304377670171073,0.1388674403139497,0.9987892342160184,1580790843.963352
-0.00391,-0.15527,-0.98383,0.08893,0.03857,0.5304377670171073,0.1388674403139497,0.9987892342160184,1580790843.96403
-0.00366,-0.15515,-0.98389,0.08887,0.03864,0.5304377670171073,0.1388674403139497,0.9987892342160184,1580790843.9675589
-0.00366,-0.15515,-0.98389,0.08887,0.03864,0.5304377670171073,0.1388674403139497,0.9987892342160184,1580790843.9678981
-0.00366,-0.15515,-0.98389,0.08887,0.03864,0.5304377670171073,0.1388674403139497,0.9987892342160184,1580790843.9681659
-0.00342,-0.15497,-0.98389,0.08887,0.03864,0.5312941006990716,0.13792696922386283,0.9988574642131561,1580790843.972151
-0.00342,-0.15497,-0.98389,0.08887,0.03864,0.5312941006990716,0.13792696922386283,0.9988574642131561,1580790843.976398
-0.00317,-0.15485,-0.98395,0.08881,0.03864,0.5312941006990716,0.13792696922386283,0.9988574642131561,1580790843.978914
-0.00299,-0.15472,-0.98395,0.08875,0.03864,0.5312867902319403,0.13912305153385773,0.998750492885023,1580790843.986845
-0.00287,-0.15460,-0.98401,0.08868,0.03864,0.5322296562681925,0.13752525200224386,0.9992589760239804,1580790843.9890392
-0.00275,-0.15448,-0.98401,0.08862,0.03864,0.5322296562681925,0.13752525200224386,0.9992589760239804,1580790843.992248
-0.00275,-0.15448,-0.98401,0.08862,0.03864,0.5322296562681925,0.13752525200224386,0.9992589760239804,1580790843.992896
-0.00275,-0.15448,-0.98401,0.08862,0.03864,0.5322296562681925,0.13752525200224386,0.9992589760239804,1580790843.9934971
-0.00275,-0.15448,-0.98401,0.08862,0.03864,0.5322296562681925,0.13752525200224386,0.9992589760239804,1580790843.99388
-0.00256,-0.15436,-0.98401,0.08856,0.03870,0.5312063816217387,0.13730028030143193,0.9989402499433531,1580790844.002843
-0.00250,-0.15424,-0.98407,0.08850,0.03870,0.5312063816217387,0.13730028030143193,0.9989402499433531,1580790844.008157
-0.00244,-0.15411,-0.98407,0.08844,0.03870,0.531561714172491,0.13709570701549723,0.9967034067709473,1580790844.0155919
-0.00244,-0.15405,-0.98407,0.08838,0.03870,0.5314001092265956,0.138730916121371,0.9967843872297071,1580790844.020837
-0.00250,-0.15399,-0.98413,0.08838,0.03870,0.5314001092265956,0.138730916121371,0.9967843872297071,1580790844.022273
-0.00250,-0.15393,-0.98413,0.08832,0.03876,0.5314001092265956,0.138730916121371,0.9967843872297071,1580790844.025002
-0.00256,-0.15393,-0.98413,0.08826,0.03876,0.5314001092265956,0.138730916121371,0.9967843872297071,1580790844.027342
-0.00256,-0.15393,-0.98413,0.08826,0.03876,0.5314001092265956,0.138730916121371,0.9967843872297071,1580790844.028044
-0.00262,-0.15393,-0.98413,0.08820,0.03876,0.5309525786723673,0.1398314975515984,0.9988711585349046,1580790844.033793
-0.00262,-0.15393,-0.98413,0.08820,0.03876,0.5309525786723673,0.1398314975515984,0.9988711585349046,1580790844.034076
-0.00269,-0.15393,-0.98413,0.08820,0.03876,0.5309525786723673,0.1398314975515984,0.9988711585349046,1580790844.036822
-0.00269,-0.15393,-0.98413,0.08820,0.03876,0.5309525786723673,0.1398314975515984,0.9988711585349046,1580790844.0370948
-0.00269,-0.15393,-0.98413,0.08820,0.03876,0.5309525786723673,0.1398314975515984,0.9988711585349046,1580790844.037472
-0.00269,-0.15393,-0.98413,0.08820,0.03876,0.5309525786723673,0.1398314975515984,0.9988711585349046,1580790844.038868
-0.00275,-0.15393,-0.98413,0.08813,0.03876,0.5306226762806749,0.13970074542781874,0.9987731565563229,1580790844.0430431
-0.00275,-0.15393,-0.98413,0.08813,0.03876,0.5306226762806749,0.13970074542781874,0.9987731565563229,1580790844.043345
-0.00275,-0.15393,-0.98413,0.08813,0.03876,0.5306226762806749,0.13970074542781874,0.9987731565563229,1580790844.043639
-0.00275,-0.15393,-0.98413,0.08813,0.03876,0.5306226762806749,0.13970074542781874,0.9987731565563229,1580790844.044797
-0.00275,-0.15399,-0.98413,0.08807,0.03876,0.5303149398898551,0.1393788667148994,0.997129856063201,1580790844.0495949
-0.00281,-0.15405,-0.98413,0.08807,0.03882,0.5303149398898551,0.1393788667148994,0.997129856063201,1580790844.0520918
-0.00281,-0.15405,-0.98413,0.08807,0.03882,0.5303149398898551,0.1393788667148994,0.997129856063201,1580790844.0523179
-0.00281,-0.15405,-0.98413,0.08807,0.03882,0.5303149398898551,0.1393788667148994,0.997129856063201,1580790844.0525079
-0.00281,-0.15405,-0.98413,0.08807,0.03882,0.5303149398898551,0.1393788667148994,0.997129856063201,1580790844.052806
-0.00281,-0.15405,-0.98413,0.08807,0.03882,0.5310544782212285,0.13957101198044874,0.9973796303082544,1580790844.05564
-0.00281,-0.15411,-0.98413,0.08801,0.03882,0.5310544782212285,0.13957101198044874,0.9973796303082544,1580790844.0601861
-0.00281,-0.15417,-0.98413,0.08795,0.03882,0.5307496631467525,0.13826684647632959,0.9975633559624951,1580790844.0638368
-0.00281,-0.15430,-0.98407,0.08795,0.03882,0.5307496631467525,0.13826684647632959,0.9975633559624951,1580790844.067428
-0.00281,-0.15442,-0.98407,0.08789,0.03882,0.5299739278870356,0.13930385425145508,0.9961929007563222,1580790844.071713
-0.00281,-0.15442,-0.98407,0.08789,0.03882,0.5299739278870356,0.13930385425145508,0.9961929007563222,1580790844.073184
-0.00281,-0.15442,-0.98407,0.08789,0.03882,0.5299739278870356,0.13930385425145508,0.9961929007563222,1580790844.073617
-0.00281,-0.15442,-0.98407,0.08789,0.03882,0.5299739278870356,0.13930385425145508,0.9961929007563222,1580790844.073937
-0.00281,-0.15460,-0.98407,0.08783,0.03882,0.5299739278870356,0.13930385425145508,0.9961929007563222,1580790844.0777311
-0.00281,-0.15472,-0.98407,0.08783,0.03888,0.5302503798187803,0.13935409605645532,0.9978498974265275,1580790844.083051
-0.00281,-0.15472,-0.98407,0.08783,0.03888,0.5302503798187803,0.13935409605645532,0.9978498974265275,1580790844.0875661
-0.00281,-0.15491,-0.98401,0.08783,0.03888,0.530233213805556,0.14052317889849086,0.9980851616525189,1580790844.089539
-0.00287,-0.15503,-0.98401,0.08777,0.03888,0.530233213805556,0.14052317889849086,0.9980851616525189,1580790844.092808
-0.00287,-0.15503,-0.98401,0.08777,0.03888,0.530233213805556,0.14052317889849086,0.9980851616525189,1580790844.093338
-0.00287,-0.15503,-0.98401,0.08777,0.03888,0.530233213805556,0.14052317889849086,0.9980851616525189,1580790844.093728
-0.00293,-0.15521,-0.98395,0.08783,0.03888,0.5310186231542982,0.13939078934513227,0.9975256941454224,1580790844.0998778
-0.00305,-0.15533,-0.98395,0.08783,0.03888,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.104162
-0.00311,-0.15540,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.106977
-0.00311,-0.15540,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.107324
-0.00311,-0.15540,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.107863
-0.00317,-0.15546,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.112865
-0.00317,-0.15546,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.113407
-0.00317,-0.15546,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.1136909
-0.00317,-0.15546,-0.98395,0.08783,0.03894,0.5310208450161894,0.1395490897783549,0.9987090787699273,1580790844.11402
-0.00323,-0.15546,-0.98395,0.08783,0.03894,0.530969250216676,0.13946823975303013,0.9980276145425396,1580790844.119529
-0.00330,-0.15546,-0.98395,0.08783,0.03894,0.5308745316217713,0.1394149286588683,0.9973194736077714,1580790844.1234188
-0.00330,-0.15546,-0.98395,0.08783,0.03894,0.5308745316217713,0.1394149286588683,0.9973194736077714,1580790844.124068
-0.00330,-0.15540,-0.98395,0.08783,0.03894,0.5304976894073405,0.13830209933696225,0.9986382332511244,1580790844.131031
-0.00330,-0.15527,-0.98395,0.08789,0.03894,0.5304976894073405,0.13830209933696225,0.9986382332511244,1580790844.132181
-0.00330,-0.15527,-0.98395,0.08789,0.03894,0.5304976894073405,0.13830209933696225,0.9986382332511244,1580790844.135296
-0.00330,-0.15515,-0.98395,0.08789,0.03900,0.5304976894073405,0.13830209933696225,0.9986382332511244,1580790844.136729
-0.00330,-0.15515,-0.98395,0.08789,0.03900,0.5304976894073405,0.13830209933696225,0.9986382332511244,1580790844.137046
-0.00330,-0.15515,-0.98395,0.08789,0.03900,0.5301546547156786,0.13986931509348188,0.9982302481677343,1580790844.1392598
-0.00330,-0.15497,-0.98401,0.08789,0.03900,0.5301546547156786,0.13986931509348188,0.9982302481677343,1580790844.1437829
-0.00323,-0.15485,-0.98401,0.08789,0.03900,0.5312341205625493,0.13913118266522728,0.9990226059305191,1580790844.147476
-0.00323,-0.15485,-0.98401,0.08789,0.03900,0.5312341205625493,0.13913118266522728,0.9990226059305191,1580790844.147857
-0.00323,-0.15485,-0.98401,0.08789,0.03900,0.5312341205625493,0.13913118266522728,0.9990226059305191,1580790844.149536
-0.00317,-0.15466,-0.98407,0.08789,0.03900,0.5312341205625493,0.13913118266522728,0.9990226059305191,1580790844.152647
-0.00317,-0.15466,-0.98407,0.08789,0.03900,0.5312341205625493,0.13913118266522728,0.9990226059305191,1580790844.153156
-0.00317,-0.15466,-0.98407,0.08789,0.03900,0.5312341205625493,0.13913118266522728,0.9990226059305191,1580790844.153441
-0.00317,-0.15466,-0.98407,0.08789,0.03900,0.5310764624866807,0.13868600598816694,0.9990912325371357,1580790844.1538072
-0.00317,-0.15466,-0.98407,0.08789,0.03900,0.5310764624866807,0.13868600598816694,0.9990912325371357,1580790844.155901
-0.00305,-0.15448,-0.98407,0.08789,0.03900,0.5310764624866807,0.13868600598816694,0.9990912325371357,1580790844.157061
-0.00305,-0.15448,-0.98407,0.08789,0.03900,0.5310764624866807,0.13868600598816694,0.9990912325371357,1580790844.158727
-0.00293,-0.15430,-0.98413,0.08789,0.03900,0.5301925030517403,0.1395019770987065,0.9974794460802794,1580790844.1629272
-0.00293,-0.15430,-0.98413,0.08789,0.03900,0.5301925030517403,0.1395019770987065,0.9974794460802794,1580790844.163609
-0.00293,-0.15430,-0.98413,0.08789,0.03900,0.5301925030517403,0.1395019770987065,0.9974794460802794,1580790844.163894
-0.00281,-0.15417,-0.98413,0.08789,0.03906,0.5301925030517403,0.1395019770987065,0.9974794460802794,1580790844.1681159
-0.00281,-0.15417,-0.98413,0.08789,0.03906,0.5301925030517403,0.1395019770987065,0.9974794460802794,1580790844.170052
-0.00262,-0.15405,-0.98413,0.08783,0.03906,0.530710879219894,0.13874631296826045,0.9978552506502131,1580790844.1722538
-0.00262,-0.15405,-0.98413,0.08783,0.03906,0.530710879219894,0.13874631296826045,0.9978552506502131,1580790844.172597
-0.00262,-0.15405,-0.98413,0.08783,0.03906,0.530710879219894,0.13874631296826045,0.9978552506502131,1580790844.174232
-0.00244,-0.15393,-0.98419,0.08783,0.03906,0.530710879219894,0.13874631296826045,0.9978552506502131,1580790844.176667
-0.00244,-0.15393,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.180017
-0.00226,-0.15387,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.182327
-0.00226,-0.15387,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.1826718
-0.00226,-0.15387,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.182843
-0.00226,-0.15387,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.183049
-0.00226,-0.15387,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.183198
-0.00226,-0.15387,-0.98419,0.08783,0.03906,0.5305451858892694,0.1385692820431198,0.9977685330637429,1580790844.1864882
-0.00208,-0.15381,-0.98419,0.08783,0.03906,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.188066
-0.00208,-0.15381,-0.98419,0.08783,0.03906,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.1908631
-0.00183,-0.15375,-0.98419,0.08783,0.03912,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.191963
-0.00183,-0.15375,-0.98419,0.08783,0.03912,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.19239
-0.00183,-0.15375,-0.98419,0.08783,0.03912,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.196673
-0.00165,-0.15375,-0.98419,0.08783,0.03912,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.198217
-0.00165,-0.15375,-0.98419,0.08783,0.03912,0.5296884852979309,0.13777114007417923,0.9988810464640792,1580790844.1986098
