quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905872198307373,0.2504182460397554,0.9987334416327643,1580792472.961658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905872198307373,0.2504182460397554,0.9987334416327643,1580792472.96223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905872198307373,0.2504182460397554,0.9987334416327643,1580792472.962993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905872198307373,0.2504182460397554,0.9987334416327643,1580792472.965148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905872198307373,0.2504182460397554,0.9987334416327643,1580792472.9655511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905872198307373,0.2504182460397554,0.9987334416327643,1580792472.965954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.972967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.973212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.973417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.976139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.976661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.978606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.979459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.979863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.9803362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.980814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897567260177965,0.2498641687461537,0.9997614788459313,1580792472.981204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891766064371814,0.25050170465542687,0.9991947247851567,1580792472.9905548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891766064371814,0.25050170465542687,0.9991947247851567,1580792472.991075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891766064371814,0.25050170465542687,0.9991947247851567,1580792472.991509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899071612780214,0.2488640476552232,0.9992663300793676,1580792472.997226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899071612780214,0.2488640476552232,0.9992663300793676,1580792473.000892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899071612780214,0.2488640476552232,0.9992663300793676,1580792473.001493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899071612780214,0.2488640476552232,0.9992663300793676,1580792473.0018592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885828867708676,0.2492956379566913,0.999561177243581,1580792473.0052962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885828867708676,0.2492956379566913,0.999561177243581,1580792473.005761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885828867708676,0.2492956379566913,0.999561177243581,1580792473.0060601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885828867708676,0.2492956379566913,0.999561177243581,1580792473.009523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48809118559324266,0.2485571670956207,0.9993317131054745,1580792473.0132449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48809118559324266,0.2485571670956207,0.9993317131054745,1580792473.014854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48809118559324266,0.2485571670956207,0.9993317131054745,1580792473.0159621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48809118559324266,0.2485571670956207,0.9993317131054745,1580792473.016352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48809118559324266,0.2485571670956207,0.9993317131054745,1580792473.016674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48809118559324266,0.2485571670956207,0.9993317131054745,1580792473.0176141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.022892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.0234392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.0241332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.026814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.027436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.0278258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48801698949725064,0.24831358467877374,0.9996752904691402,1580792473.0281441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48928426787351514,0.24941258341544337,0.9994211162162179,1580792473.035156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48928426787351514,0.24941258341544337,0.9994211162162179,1580792473.035896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48928426787351514,0.24941258341544337,0.9994211162162179,1580792473.038791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48928426787351514,0.24941258341544337,0.9994211162162179,1580792473.039559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835551372376396,0.24914129061565593,0.9998261758796244,1580792473.042156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835551372376396,0.24914129061565593,0.9998261758796244,1580792473.042562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835551372376396,0.24914129061565593,0.9998261758796244,1580792473.043066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835551372376396,0.24914129061565593,0.9998261758796244,1580792473.047456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835551372376396,0.24914129061565593,0.9998261758796244,1580792473.048576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878371249755988,0.24980623955526626,0.9997177303832476,1580792473.053056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878371249755988,0.24980623955526626,0.9997177303832476,1580792473.05388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488767585569133,0.2506284857312605,0.9998489381149075,1580792473.058109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488767585569133,0.2506284857312605,0.9998489381149075,1580792473.0585039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488767585569133,0.2506284857312605,0.9998489381149075,1580792473.059943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488767585569133,0.2506284857312605,0.9998489381149075,1580792473.06063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488767585569133,0.2506284857312605,0.9998489381149075,1580792473.062708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488767585569133,0.2506284857312605,0.9998489381149075,1580792473.0643709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799361271497066,0.2509267624795263,0.9987938345029953,1580792473.064893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799361271497066,0.2509267624795263,0.9987938345029953,1580792473.065355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799361271497066,0.2509267624795263,0.9987938345029953,1580792473.068331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48799361271497066,0.2509267624795263,0.9987938345029953,1580792473.06923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882692955603791,0.24978879015990285,0.9989517074679999,1580792473.076208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880217038902783,0.25111868619036737,0.9998771863911949,1580792473.083746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880217038902783,0.25111868619036737,0.9998771863911949,1580792473.084778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880217038902783,0.25111868619036737,0.9998771863911949,1580792473.088632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876959536427208,0.250705988938526,0.9998081894390535,1580792473.0907772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876959536427208,0.250705988938526,0.9998081894390535,1580792473.091323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876959536427208,0.250705988938526,0.9998081894390535,1580792473.094365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876959536427208,0.250705988938526,0.9998081894390535,1580792473.095145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48807023817254763,0.2507109193108391,0.9999073348966089,1580792473.099967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48807023817254763,0.2507109193108391,0.9999073348966089,1580792473.10206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.105309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.1057322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.105982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.107529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.107915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.1083388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.1109152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.115088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732044069190295,0.25247905010796134,0.9996231100503992,1580792473.115544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748337430974126,0.25175266328453716,0.9999960688714278,1580792473.117762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748337430974126,0.25175266328453716,0.9999960688714278,1580792473.120289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748337430974126,0.25175266328453716,0.9999960688714278,1580792473.120967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748337430974126,0.25175266328453716,0.9999960688714278,1580792473.123822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876615348657404,0.25232448826561305,0.9986551774432605,1580792473.124662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876615348657404,0.25232448826561305,0.9986551774432605,1580792473.126815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876615348657404,0.25232448826561305,0.9986551774432605,1580792473.1272478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876615348657404,0.25232448826561305,0.9986551774432605,1580792473.132013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48842856510134947,0.25221943961117044,0.9986841231264558,1580792473.136319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48842856510134947,0.25221943961117044,0.9986841231264558,1580792473.1373062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48842856510134947,0.25221943961117044,0.9986841231264558,1580792473.140086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880304617617446,0.2516545898163549,0.9979015111991867,1580792473.140926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880304617617446,0.2516545898163549,0.9979015111991867,1580792473.142127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880304617617446,0.2516545898163549,0.9979015111991867,1580792473.142455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880304617617446,0.2516545898163549,0.9979015111991867,1580792473.148391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488875979926945,0.2520886988164278,0.999178083480879,1580792473.149684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488875979926945,0.2520886988164278,0.999178083480879,1580792473.150112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488875979926945,0.2520886988164278,0.999178083480879,1580792473.150441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488875979926945,0.2520886988164278,0.999178083480879,1580792473.154664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488875979926945,0.2520886988164278,0.999178083480879,1580792473.155819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881562200252626,0.252492856255104,0.9996309000414185,1580792473.158596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881562200252626,0.252492856255104,0.9996309000414185,1580792473.159324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881562200252626,0.252492856255104,0.9996309000414185,1580792473.162517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881562200252626,0.252492856255104,0.9996309000414185,1580792473.16325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902674934573137,0.25197299749587343,0.9994733642715261,1580792473.16521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902674934573137,0.25197299749587343,0.9994733642715261,1580792473.165546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902674934573137,0.25197299749587343,0.9994733642715261,1580792473.165811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902674934573137,0.25197299749587343,0.9994733642715261,1580792473.170392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48902674934573137,0.25197299749587343,0.9994733642715261,1580792473.1718998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035254596735456,0.25205050931355066,0.9997172063339166,1580792473.174922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035254596735456,0.25205050931355066,0.9997172063339166,1580792473.1752121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035254596735456,0.25205050931355066,0.9997172063339166,1580792473.175444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035254596735456,0.25205050931355066,0.9997172063339166,1580792473.175746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919880945817573,0.25279035663314364,0.999474616747618,1580792473.1846368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919880945817573,0.25279035663314364,0.999474616747618,1580792473.185497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919880945817573,0.25279035663314364,0.999474616747618,1580792473.186208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919880945817573,0.25279035663314364,0.999474616747618,1580792473.19053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975688131887496,0.2533615055973243,0.999380727591103,1580792473.194623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975688131887496,0.2533615055973243,0.999380727591103,1580792473.196032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975688131887496,0.2533615055973243,0.999380727591103,1580792473.196776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490442573396095,0.2535411319794595,0.9761487589094637,1580792473.2032042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490442573396095,0.2535411319794595,0.9761487589094637,1580792473.20479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48934878774209356,0.25421305669369887,0.9990542128785401,1580792473.208385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48934878774209356,0.25421305669369887,0.9990542128785401,1580792473.210294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48934878774209356,0.25421305669369887,0.9990542128785401,1580792473.210856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48934878774209356,0.25421305669369887,0.9990542128785401,1580792473.216716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007224249419945,0.2550175931130201,0.9994100364680542,1580792473.2174962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007224249419945,0.2550175931130201,0.9994100364680542,1580792473.2179048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007224249419945,0.2550175931130201,0.9994100364680542,1580792473.22083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007224249419945,0.2550175931130201,0.9994100364680542,1580792473.221559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912445034626034,0.25530528467187497,0.9989975296616501,1580792473.226819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912445034626034,0.25530528467187497,0.9989975296616501,1580792473.227763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912445034626034,0.25530528467187497,0.9989975296616501,1580792473.228344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912445034626034,0.25530528467187497,0.9989975296616501,1580792473.232476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899125492382662,0.254996210125754,0.9996218628049597,1580792473.234706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899125492382662,0.254996210125754,0.9996218628049597,1580792473.235274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899125492382662,0.254996210125754,0.9996218628049597,1580792473.2374542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899125492382662,0.254996210125754,0.9996218628049597,1580792473.238935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900480827545808,0.2550430949882352,0.9997651364218906,1580792473.2430432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900480827545808,0.2550430949882352,0.9997651364218906,1580792473.243608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900480827545808,0.2550430949882352,0.9997651364218906,1580792473.24843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489938913132712,0.2549737587466888,0.9999916069421816,1580792473.250805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489938913132712,0.2549737587466888,0.9999916069421816,1580792473.251441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489938913132712,0.2549737587466888,0.9999916069421816,1580792473.2520142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489938913132712,0.2549737587466888,0.9999916069421816,1580792473.2541099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48920656604754065,0.25574268663716027,0.999626962980314,1580792473.255481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48920656604754065,0.25574268663716027,0.999626962980314,1580792473.2558799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48920656604754065,0.25574268663716027,0.999626962980314,1580792473.263756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48920656604754065,0.25574268663716027,0.999626962980314,1580792473.2653928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48997151318467713,0.25556700025388934,0.9997918678264629,1580792473.266606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48997151318467713,0.25556700025388934,0.9997918678264629,1580792473.269109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48997151318467713,0.25556700025388934,0.9997918678264629,1580792473.269666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.2720268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.272522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.2742069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.274549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.277879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.278528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.280368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.2820659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.282961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929146844999877,0.2562969674675367,0.999769303366615,1580792473.283818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890611748336117,0.255301536440823,0.9999119104463114,1580792473.288694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890611748336117,0.255301536440823,0.9999119104463114,1580792473.289296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885508425887456,0.2557133777066919,0.999813138739298,1580792473.29189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885508425887456,0.2557133777066919,0.999813138739298,1580792473.293792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885508425887456,0.2557133777066919,0.999813138739298,1580792473.301149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489157624008158,0.25687278554575954,0.9985185141464243,1580792473.301943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489157624008158,0.25687278554575954,0.9985185141464243,1580792473.303196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489157624008158,0.25687278554575954,0.9985185141464243,1580792473.303592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888386586886025,0.25625498888342757,0.9994425680669968,1580792473.308596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888386586886025,0.25625498888342757,0.9994425680669968,1580792473.311714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48867122590105466,0.2565955443747826,0.9998630844395509,1580792473.317464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48867122590105466,0.2565955443747826,0.9998630844395509,1580792473.317944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48867122590105466,0.2565955443747826,0.9998630844395509,1580792473.31849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48867122590105466,0.2565955443747826,0.9998630844395509,1580792473.320514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48867122590105466,0.2565955443747826,0.9998630844395509,1580792473.3213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487626041611644,0.2555342655152546,0.9998352801195065,1580792473.324379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487626041611644,0.2555342655152546,0.9998352801195065,1580792473.324886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487626041611644,0.2555342655152546,0.9998352801195065,1580792473.3252742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487626041611644,0.2555342655152546,0.9998352801195065,1580792473.33173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884082070264702,0.2570391653885977,0.999521758068528,1580792473.3349051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884082070264702,0.2570391653885977,0.999521758068528,1580792473.335605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884082070264702,0.2570391653885977,0.999521758068528,1580792473.338333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884082070264702,0.2570391653885977,0.999521758068528,1580792473.3391712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879784610025834,0.2575582928672079,0.994360500212023,1580792473.3409789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879784610025834,0.2575582928672079,0.994360500212023,1580792473.341344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879784610025834,0.2575582928672079,0.994360500212023,1580792473.345429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879784610025834,0.2575582928672079,0.994360500212023,1580792473.3488462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732630344656885,0.25770729604086995,0.978708782249542,1580792473.351634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732630344656885,0.25770729604086995,0.978708782249542,1580792473.352129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48732630344656885,0.25770729604086995,0.978708782249542,1580792473.355076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743404675012886,0.25793247945230013,0.99862779047191,1580792473.3577359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743404675012886,0.25793247945230013,0.99862779047191,1580792473.3583722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743404675012886,0.25793247945230013,0.99862779047191,1580792473.361204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743404675012886,0.25793247945230013,0.99862779047191,1580792473.362178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743404675012886,0.25793247945230013,0.99862779047191,1580792473.363025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743404675012886,0.25793247945230013,0.99862779047191,1580792473.368458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880425007959242,0.25799113540493235,0.9996640976385157,1580792473.369288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880425007959242,0.25799113540493235,0.9996640976385157,1580792473.3695848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880425007959242,0.25799113540493235,0.9996640976385157,1580792473.371042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880425007959242,0.25799113540493235,0.9996640976385157,1580792473.371382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880425007959242,0.25799113540493235,0.9996640976385157,1580792473.374036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880474564977561,0.2572239641970022,0.9999607494331972,1580792473.375971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880474564977561,0.2572239641970022,0.9999607494331972,1580792473.3786612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880474564977561,0.2572239641970022,0.9999607494331972,1580792473.379801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880474564977561,0.2572239641970022,0.9999607494331972,1580792473.380474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880474564977561,0.2572239641970022,0.9999607494331972,1580792473.3813062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873787325581369,0.25797296268045644,0.9991558101086122,1580792473.386948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873787325581369,0.25797296268045644,0.9991558101086122,1580792473.387528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873787325581369,0.25797296268045644,0.9991558101086122,1580792473.390524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873787325581369,0.25797296268045644,0.9991558101086122,1580792473.3912241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881537295929023,0.25761612211019647,0.9985434210963526,1580792473.393078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881537295929023,0.25761612211019647,0.9985434210963526,1580792473.393493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881537295929023,0.25761612211019647,0.9985434210963526,1580792473.3950772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881537295929023,0.25761612211019647,0.9985434210963526,1580792473.402198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870531095050425,0.2575468461743228,0.9996473932624942,1580792473.403726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870531095050425,0.2575468461743228,0.9996473932624942,1580792473.40514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870531095050425,0.2575468461743228,0.9996473932624942,1580792473.406475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876086312694768,0.2573512984236491,0.9992711134618336,1580792473.409049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876086312694768,0.2573512984236491,0.9992711134618336,1580792473.4095821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48714887207199586,0.25813287535645235,0.9996650934715854,1580792473.42303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48714887207199586,0.25813287535645235,0.9996650934715854,1580792473.4258492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877802375807542,0.2572036810824485,0.9995495298959748,1580792473.429072
